window-id,queue-size-CL,queue-size-LL,10.0.0.13:36254 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36254,10.0.0.13:54908 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54908,10.0.0.13:57204 -> 10.0.1.13:3009,10.0.0.13:58396 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:57204,10.0.1.13:3002 -> 10.0.0.13:58396,10.0.0.13:45599 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45599,10.0.0.13:36034 -> 10.0.1.13:3000,10.0.0.13:52172 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:36034,10.0.0.13:57866 -> 10.0.1.13:3007,10.0.0.13:35890 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:52172,10.0.1.13:3007 -> 10.0.0.13:57866,10.0.1.13:3004 -> 10.0.0.13:35890,10.0.0.13:54919 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:54919,10.0.0.13:45010 -> 10.0.1.13:1000
1582,0,74,,6,,5,,2,5,10,1,8,,1,6,,2,6,5,11,,6,
1583,0,70,,6,2,11,1,,7,5,,5,1,1,8,,,6,5,6,,6,
1584,0,71,2,11,,6,1,,5,5,1,6,1,,5,1,,5,7,6,1,8,
1585,0,70,,6,,6,,2,5,10,1,9,,,5,1,1,5,6,7,1,5,
1586,0,67,,6,2,11,,,5,5,,5,1,2,7,,1,8,4,5,,5,
1587,0,71,4,11,,5,2,,8,5,1,7,1,,6,,,4,4,5,1,7,
1588,0,68,,5,,5,,1,5,9,1,8,,,6,1,1,4,6,6,1,9,
1589,0,73,,5,2,11,1,1,8,5,,4,1,2,6,,1,7,5,8,,6,
1590,0,68,3,11,,6,1,,6,5,,4,1,,8,,,5,5,6,1,6,
1591,0,69,,6,,6,,1,5,8,2,6,,,5,2,,5,7,6,1,9,
1592,0,68,,6,2,11,,1,5,5,,4,,2,5,,2,6,5,9,,5,
1593,0,67,3,11,,5,2,,7,5,,4,2,,9,,,4,5,5,,5,
1594,0,72,,5,,5,,1,5,9,2,6,,,6,2,1,4,8,5,2,11,
1595,0,71,,5,2,11,,1,5,5,,5,,1,6,,1,7,5,10,,6,1
1596,0,76,3,11,,6,2,,8,5,1,9,2,,7,,,5,5,6,,6,
1597,0,67,,6,,6,,1,5,8,,5,,,5,1,,5,6,6,2,11,
1598,0,74,,6,2,8,,1,5,6,1,6,,2,5,1,3,8,5,10,,5,
1599,0,69,3,11,,5,1,,6,5,,6,2,,9,,,6,5,5,,5,
1600,0,70,,5,,5,1,1,5,8,1,7,,,5,1,,6,7,5,2,11,
1601,0,72,,5,1,7,,1,5,7,1,7,,2,5,1,1,10,5,8,,6,
1602,0,77,4,11,1,9,1,,6,5,,5,2,,10,,1,5,5,6,,6,
1603,0,67,,6,,6,1,1,8,7,1,7,,,5,1,,5,6,5,1,7,
1604,0,67,,6,,6,,,5,4,1,9,,2,5,1,1,7,7,7,1,5,
1605,0,73,3,8,3,9,,1,5,6,,6,1,,7,,1,6,5,7,,5,
1606,0,71,2,6,,5,2,1,8,7,1,6,1,,6,,,6,5,5,1,9,
1607,0,64,,4,,5,,,4,5,1,9,,2,5,2,,6,9,5,1,6,
1608,0,71,2,7,2,11,,1,4,8,,5,,,5,,2,5,5,8,,6,
1609,0,68,1,7,,6,2,1,7,5,,5,2,,8,,,5,5,5,1,8,
1610,0,70,,5,,6,,1,5,5,1,9,,1,5,2,,9,8,5,1,7,
1611,0,74,1,7,2,8,,1,5,9,1,6,,1,5,,2,6,5,10,,5,
1612,0,66,2,6,1,7,1,,9,6,,6,1,,6,,,6,5,5,,5,
1613,0,70,,4,,5,1,1,6,7,1,8,1,,5,1,,6,7,5,3,9,
1614,0,71,,4,,5,,1,5,9,1,7,,2,5,1,1,11,6,7,,6,
1615,0,70,4,8,2,10,1,,5,5,,5,,,5,,1,5,5,8,,6,
1616,0,68,,5,,6,,1,6,7,,5,2,,9,1,,5,7,4,1,9,
1617,0,71,,5,,6,,1,5,8,2,9,,2,5,1,,9,8,4,1,5,
1618,0,76,4,10,3,11,1,,8,4,,6,,,5,,1,6,5,7,,5,
1619,0,71,,6,,5,1,1,7,7,,6,2,,10,1,,6,6,5,1,7,
1620,0,73,,6,,5,,,6,5,2,9,,3,5,1,,12,8,5,1,5,
1621,0,70,3,10,,5,,1,6,7,,5,,,5,,2,6,5,10,,5,
1622,0,71,,4,2,9,3,,12,5,,5,1,,9,,,6,5,5,,5,
1623,0,73,,4,,6,,1,6,9,1,7,1,,5,2,,6,10,5,2,8,
1624,0,72,2,7,,6,,1,6,6,1,8,,2,5,,1,11,5,6,,5,
1625,0,73,,5,2,11,1,,8,4,,6,1,,8,,2,6,5,8,,5,1
1626,0,73,,5,,5,1,1,6,9,,6,1,,6,2,,6,7,6,2,10,
1627,0,71,2,9,,5,,,6,5,3,10,,2,5,1,,6,6,6,,5,
1628,0,72,,4,2,11,1,,8,5,,6,1,,8,,2,5,6,8,,5,
1629,0,72,,4,,6,1,2,6,11,,6,1,,7,1,,5,7,5,1,9,
1630,0,72,2,9,,6,,,5,6,2,11,,1,5,1,,6,7,5,1,5,
1631,0,71,,5,2,11,,,5,6,,5,1,1,6,,2,7,5,10,,5,
1632,0,72,,5,,5,2,2,8,10,,5,2,,8,,,6,5,5,1,8,
1633,0,74,3,11,,5,,,5,5,1,9,,1,6,2,,7,7,5,1,6,
1634,0,71,,6,2,10,,,5,5,1,5,,2,6,,1,9,5,9,,5,
1635,0,68,,6,,5,2,2,10,10,,5,1,,5,,1,5,5,5,1,5,
1636,0,70,3,11,,5,,,5,5,,5,1,,6,2,,5,10,5,1,6,
1637,0,68,,5,1,6,,,5,5,2,8,,2,5,,1,10,5,8,,5,
1638,0,68,,5,1,6,2,1,10,9,,5,1,,6,,1,5,5,6,,5,
1639,0,67,3,10,,5,,1,5,5,,5,1,,8,1,,5,8,5,1,4,
1640,0,73,,5,2,8,,,5,5,2,8,,2,5,1,1,10,5,8,1,5,
1641,0,66,,5,1,4,2,1,10,8,,5,1,,6,,1,5,5,7,,5,
1642,0,64,3,9,,4,,1,5,5,,5,1,,7,1,,5,7,5,1,5,
1643,0,65,,4,1,7,,,5,5,2,10,,2,5,1,,7,5,5,1,5,
1644,0,68,,4,1,5,2,2,10,7,,5,1,,7,,2,5,5,7,,5,
1645,0,64,2,9,,5,,,5,5,,5,1,,5,1,,5,9,5,1,6,
1646,0,71,,5,2,9,,,5,5,2,8,,2,5,1,1,8,5,7,1,5,
1647,0,65,1,6,,4,2,1,8,7,,5,1,,6,,1,5,5,8,,5,
1648,0,73,2,8,,4,,1,5,5,,5,1,,8,2,,5,10,5,2,10,
1649,0,69,,6,2,9,,,5,5,2,10,,2,5,,,8,5,5,,5,
1650,0,73,3,7,,5,2,2,8,10,,5,1,,6,,2,5,5,7,,5,
1651,0,70,1,6,1,9,,,5,5,,5,1,,9,1,,5,8,5,1,8,
1652,0,73,,5,1,7,,,5,5,2,10,,2,5,1,1,9,5,9,1,5,
1653,0,77,3,10,,6,2,2,9,10,,5,1,,7,,1,5,5,6,,5,
1654,0,64,,5,1,8,,,5,5,,5,1,,8,1,,5,7,5,1,7,
1655,0,67,,5,1,7,,,5,5,1,8,,2,4,1,1,8,5,8,1,5,
1656,0,73,2,7,,5,2,2,10,9,1,5,1,,7,,1,4,5,6,,5,1
1657,0,65,1,6,1,6,,,5,4,,5,1,,7,1,,4,7,5,2,10,
1658,0,71,1,7,1,8,,,5,4,2,6,,2,5,1,1,9,6,8,,5,
1659,0,71,1,7,,5,2,1,9,7,1,5,1,,9,,1,5,5,7,,5,
1660,0,65,,5,1,6,,1,5,5,1,5,1,,6,1,,5,6,5,2,10,
1661,0,68,2,8,2,9,,,5,5,,4,,2,4,1,,11,5,5,,5,
1662,0,75,,5,,5,2,1,10,9,1,7,1,,9,,2,6,5,7,,5,
1663,0,71,2,7,1,7,,1,5,6,,5,,,5,1,,6,8,5,2,10,
1664,0,63,2,7,2,8,,,5,4,1,4,,1,5,1,,8,5,5,,5,
1665,0,64,,4,,4,1,1,7,9,1,6,,1,5,,2,5,5,8,,5,
1666,0,68,2,8,1,7,1,,5,5,,5,2,,8,,,5,5,5,1,8,
1667,0,76,1,6,1,7,,,5,5,2,10,,2,6,2,,11,7,5,1,5,
1668,0,69,,5,,5,1,2,5,11,,5,1,,8,,2,6,5,8,,5,
1669,0,74,3,10,1,9,1,,5,6,,5,1,,7,,,6,5,5,1,9,
1670,0,70,1,7,1,6,,,5,6,2,8,,1,5,2,,8,7,5,1,5,
1671,0,65,1,6,,4,1,1,6,8,,4,1,1,6,,2,5,5,9,,5,
1672,0,69,2,8,1,9,1,1,9,5,,4,1,,8,,,5,5,5,,5,
1673,0,71,1,6,,5,,,5,5,1,7,,1,5,2,,8,10,5,2,8,
1674,0,72,,5,,5,2,1,7,9,1,5,1,1,6,,2,7,5,10,,5,
1675,0,71,3,9,2,11,1,1,4,6,,5,1,,7,,,6,5,5,,5,
1676,0,72,1,7,,6,,,4,6,1,9,1,,5,2,,6,10,5,2,7,
1677,0,64,,6,,6,,1,4,8,1,4,,2,5,,1,8,5,8,,5,
1678,0,70,3,9,2,10,1,1,5,7,,4,1,,6,,1,5,5,5,,5,
1679,0,68,1,8,1,5,,,4,5,1,9,1,,6,1,,5,7,5,1,8,
1680,0,74,,6,,5,1,1,9,7,,5,,2,4,1,1,11,7,7,1,6,
1681,0,70,2,8,1,8,,1,5,9,,5,1,,7,,1,6,5,6,,5,
1682,0,73,1,8,1,6,,,5,6,2,11,1,,5,1,,6,7,5,1,7,
1683,0,72,1,7,,6,1,,8,6,,6,,2,5,1,1,10,5,7,1,5,
1684,0,72,1,7,1,8,1,2,5,9,,6,1,,9,,1,5,5,6,,5,
1685,0,65,2,8,1,5,,,5,5,1,8,1,,5,1,,5,5,5,1,7,
1686,0,69,1,6,,5,1,,7,5,1,5,,2,4,1,1,10,7,6,1,5,1
1687,0,70,2,7,,5,1,1,6,9,,5,1,,9,,1,5,5,8,,5,
1688,0,69,1,7,2,8,,1,5,6,1,8,,,5,1,,5,6,5,1,7,
1689,0,74,2,8,,6,1,,7,6,1,6,,1,5,1,1,8,9,6,1,5,
1690,0,74,1,7,,6,1,1,7,8,,6,2,1,9,,1,5,5,9,,5,
1691,0,68,1,7,3,10,,1,5,7,1,7,,,6,,,5,5,5,,5,
1692,0,65,1,6,,5,,,5,5,1,5,,1,6,2,,5,8,5,2,8,
1693,0,69,3,8,,5,2,,8,5,,5,,1,6,,2,7,4,8,,5,
1694,0,70,1,6,2,11,,2,5,11,,5,2,,7,,,5,4,4,,5,
1695,0,73,2,6,,6,,,5,6,2,9,,1,5,2,,7,7,4,2,9,
1696,0,71,2,6,1,6,2,,9,6,,6,,1,5,,2,8,5,7,,5,
1697,0,70,1,7,2,7,,2,5,9,,6,2,,9,,,5,5,5,,5,
1698,0,72,3,8,,5,,,5,5,2,8,,,6,2,,5,8,5,2,8,
1699,0,70,1,5,1,6,2,,10,5,,5,1,2,6,,2,8,4,8,,4,
1700,0,65,1,6,1,8,,2,5,11,,5,2,,7,,,5,4,4,,4,
1701,0,75,2,7,,5,,,5,6,2,10,,,5,1,1,5,8,9,2,7,
1702,0,72,2,7,1,6,2,,9,6,,6,1,2,6,,,9,5,5,,5,
1703,0,72,,5,1,9,,2,5,11,1,6,1,,6,1,,5,9,5,,5,
1704,0,72,2,9,,5,,,5,5,2,10,,,5,1,1,5,6,5,2,9,
1705,0,71,1,8,1,7,1,,7,5,,5,,2,5,,1,10,6,7,,5,
1706,0,67,,6,1,8,1,1,5,4,,5,2,,9,1,,5,8,6,,5,
1707,0,76,3,9,,4,,1,5,6,2,10,,,5,1,,5,7,6,2,10,
1708,0,69,1,8,1,4,1,,7,5,,5,,1,5,,2,8,5,11,,5,
1709,0,68,,6,2,7,1,1,8,7,,5,2,1,8,,,5,5,5,,5,
1710,0,68,1,8,,5,,1,5,6,1,7,,,5,2,,5,9,5,1,7,
1711,0,77,1,9,1,9,1,,6,5,1,5,,1,5,,2,7,6,11,1,6,
1712,0,69,,6,1,6,1,1,8,8,,4,1,1,8,,,6,6,6,,6,
1713,0,69,2,7,,4,,1,5,5,1,7,1,,5,2,,5,9,6,1,8,
1714,0,74,2,9,1,9,,,5,5,1,5,,1,5,,2,7,5,11,1,5,
1715,0,68,,5,,5,2,1,9,9,,5,1,1,7,,,8,5,5,,5,
1716,0,73,1,6,,5,,1,5,5,1,9,1,,5,2,,5,11,5,1,9,1
1717,0,71,2,8,1,9,,,5,5,1,6,,,5,,2,5,6,9,1,6,
1718,0,74,,5,1,7,2,1,10,8,,4,1,2,7,,,8,6,6,,6,
1719,0,72,1,7,,6,,1,5,6,1,9,1,,5,2,,5,8,6,1,8,
1720,0,64,2,6,1,8,,,5,5,,5,,,5,,1,5,5,8,1,7,
1721,0,69,,4,1,6,2,1,10,8,,5,,2,5,,1,9,5,5,,5,
1722,0,70,1,7,,5,,1,5,7,2,11,2,,6,1,,5,7,5,,5,
1723,0,71,1,7,1,6,,,5,5,,6,,,5,1,1,5,8,9,2,9,
1724,0,68,,5,1,5,2,1,7,7,,6,,2,5,,1,8,6,6,,6,
1725,0,72,1,9,,5,,1,5,7,2,10,2,,7,,,5,6,6,,6,
1726,0,70,1,5,1,6,,,5,5,,5,,,5,2,1,5,9,8,2,10,
1727,0,70,,4,1,8,1,1,7,7,,5,,2,5,,1,10,5,7,,6,
1728,0,72,3,9,,5,1,,5,5,2,10,2,,8,,,5,5,5,1,6,
1729,0,71,,5,1,8,,1,5,5,,6,,,5,2,,5,10,5,2,11,
1730,0,73,,5,1,5,1,1,8,6,,6,,2,5,,2,10,6,9,,6,
1731,0,76,4,11,,4,1,,5,4,2,11,2,,9,,,5,6,6,,6,
1732,0,71,,6,1,8,,1,5,7,,5,,,5,2,,5,11,6,1,8,
1733,0,69,,6,1,6,1,,9,5,,5,,1,5,,2,7,5,10,1,5,
1734,0,75,4,11,,5,1,1,5,5,1,9,2,1,10,,,5,5,5,,5,
1735,0,70,,5,1,10,,1,5,9,1,7,,,5,1,,5,7,5,1,7,
1736,0,73,,5,1,7,1,,8,5,,6,,1,5,1,2,7,6,11,1,6,
1737,0,78,3,10,,6,1,1,6,7,1,8,2,1,10,,,5,6,6,,5,
1738,0,74,,5,2,10,,1,5,7,1,7,,,5,2,,5,11,6,1,6,
1739,0,68,1,7,1,6,1,,8,4,,5,,1,5,,1,6,5,8,1,8,
1740,0,68,3,8,,5,1,1,7,7,,5,1,1,8,,1,5,5,5,,5,
1741,0,68,,4,2,8,,1,5,6,2,8,1,,6,1,,5,9,5,,5,
1742,0,70,1,7,1,6,1,,7,4,,5,,1,5,1,1,6,6,7,2,9,
1743,0,69,2,7,,5,1,1,7,8,,5,,1,5,,1,9,6,6,,5,
1744,0,72,,5,2,8,,1,5,6,2,9,2,,7,1,,5,8,6,,5,
1745,0,69,2,9,1,7,,,5,5,,5,,,5,1,1,5,7,6,2,8,
1746,0,70,1,8,,5,1,1,6,9,,5,,2,5,,1,8,5,9,,4,
1747,0,69,,6,1,7,1,,7,5,2,9,2,,10,,,4,5,5,,4,1
1748,0,69,2,6,2,7,,1,5,6,,4,,,5,2,,4,10,5,1,9,
1749,0,69,1,7,,4,1,1,6,6,,4,,2,5,,2,9,5,11,,5,
1750,0,67,,5,1,7,1,1,8,4,1,9,1,,8,,,5,5,6,,5,
1751,0,73,1,7,1,6,,1,5,5,,5,1,,5,2,,5,10,6,2,11,
1752,0,70,2,9,,5,1,,6,5,,5,,2,5,,2,9,5,8,,6,
1753,0,66,,6,1,9,1,1,9,5,1,8,1,,4,,,4,5,5,,6,
1754,0,70,1,6,1,5,,1,5,9,1,5,1,,5,1,,4,8,5,2,10,
1755,0,67,3,9,,5,,,5,6,,5,,1,5,1,1,9,5,6,1,5,
1756,0,70,,5,1,10,2,1,9,4,1,9,1,,6,,1,5,5,5,,5,
1757,0,70,1,5,,5,,1,5,9,1,5,1,,7,1,,5,9,5,1,9,
1758,0,74,3,9,,5,,,5,5,,5,,2,5,1,2,11,5,9,1,6,
1759,0,73,,6,2,11,2,1,8,5,1,8,1,,6,,,6,5,5,,6,
1760,0,71,,6,,6,,1,5,7,1,6,1,,9,1,,6,8,5,1,8,
1761,0,71,3,9,,6,,,5,6,,5,,1,5,1,1,8,6,7,1,7,
1762,0,67,,5,2,11,1,,7,6,,5,1,1,7,,1,5,5,5,,5,
1763,0,66,,5,,5,1,2,5,8,2,7,1,,8,,,5,5,4,1,7,
1764,0,70,2,11,,5,,,5,5,,5,,1,4,2,1,5,7,7,1,9,
1765,0,74,,6,2,11,2,,10,5,,5,1,1,7,,1,7,5,5,,6,
1766,0,70,,6,,6,,2,5,9,2,8,1,,5,1,,6,7,5,1,6,
1767,0,68,3,11,,6,,,5,6,,5,,1,5,1,1,4,5,5,1,9,
1768,0,69,,5,2,12,1,,6,6,,5,,1,5,,1,9,5,6,,5,
1769,0,65,,5,,6,1,2,5,11,1,6,2,,6,,,5,5,5,,5,
1770,0,74,3,11,,6,,,5,5,1,5,,,4,2,,5,9,5,2,11,
1771,0,71,,6,2,9,,,5,5,,5,,2,4,,2,11,5,9,,6,
1772,0,71,,6,,6,2,1,9,9,1,6,1,,8,,,6,5,5,,6,
1773,0,71,2,8,,6,,1,5,6,1,5,,,5,2,,6,10,5,1,8,
1774,0,69,1,6,1,7,,,5,6,,5,,1,5,,2,8,5,11,1,5,
1775,0,73,,5,1,6,2,1,10,8,,5,2,1,11,,,5,5,6,,5,
1776,0,74,3,7,,5,,1,5,7,2,9,,,6,2,,5,8,6,1,7,
1777,0,70,1,7,1,7,,,5,5,,5,,1,6,,1,8,5,8,1,9,
1778,0,70,,6,2,7,1,,9,5,,5,2,1,8,,1,7,5,5,,6,
1779,0,74,2,7,,6,1,2,5,9,2,8,,,5,1,,6,8,5,1,6,
1780,0,68,2,7,1,6,,,5,6,,5,,1,5,1,1,6,5,7,1,9,
1781,0,71,,5,2,9,1,,8,6,,5,1,2,7,,1,8,5,6,,5,
1782,0,70,1,6,,5,1,2,6,9,2,10,1,,6,,,5,5,6,,5,
1783,0,71,2,7,,5,,,5,5,,5,,,6,2,1,5,7,8,2,11,
1784,0,74,,5,2,11,1,,7,5,,5,1,2,8,,1,10,5,5,,6,
1785,0,75,2,8,,6,1,1,7,9,2,10,1,,6,,,6,5,5,,6,
1786,0,65,1,5,,6,,1,5,6,,5,,,5,2,,6,9,5,1,8,
1787,0,71,,4,2,10,,,5,6,,5,,3,5,,2,10,5,8,1,5,
1788,0,74,2,7,,5,2,1,8,8,1,8,2,,9,,,5,5,6,,5,
1789,0,67,1,6,,5,,1,5,7,1,5,,,6,2,,5,10,6,1,6,
1790,0,70,,5,2,11,,,5,5,,5,,1,6,,2,8,5,8,1,6,
1791,0,72,2,9,,6,1,1,6,7,1,8,2,1,8,,,5,5,5,,5,
1792,0,76,1,6,,6,1,1,5,9,1,7,,,5,2,,5,10,5,2,10,
1793,0,71,1,7,2,11,,,5,6,,5,,1,5,,2,6,5,10,,5,
1794,0,70,1,8,,5,2,,6,6,1,7,2,1,10,,,5,5,6,,5,
1795,0,69,,5,,5,,2,5,9,1,7,,,6,1,,5,8,6,1,8,
1796,0,76,2,9,2,11,,,5,5,,5,,1,6,1,2,6,5,10,1,5,
1797,0,72,1,7,,6,2,,9,5,1,7,2,1,8,,,8,5,5,,5,
1798,0,72,,6,,6,,2,4,10,1,8,1,,5,1,,5,8,5,1,9,
1799,0,75,2,7,3,11,,,4,6,,5,,1,5,1,2,6,7,9,1,5,
1800,0,70,2,7,,5,1,,9,6,1,6,1,1,7,,,9,5,5,,5,
1801,0,71,,5,,5,,2,5,11,1,8,1,,6,1,,5,7,5,1,8,
1802,0,76,2,6,2,11,,,5,5,,5,,1,6,1,2,7,7,10,1,5,
1803,0,66,2,8,,6,1,,8,5,,5,1,1,6,,,8,5,5,,5,
1804,0,68,,6,,6,1,2,5,11,2,9,1,,6,,,4,5,5,,5,
1805,0,68,,6,1,6,,,5,6,,5,,1,5,2,1,7,8,6,2,7,
1806,0,69,3,11,2,8,,,5,6,,5,,1,5,,1,7,5,5,,5,
1807,0,69,,5,,5,2,1,7,8,2,9,2,,8,,,5,5,5,,5,
1808,0,74,,5,,5,,1,5,5,,4,,1,6,2,2,9,8,10,2,9,
1809,0,71,3,11,2,10,,,5,5,,4,1,1,8,,,6,5,5,,5,
1810,0,68,,6,,6,2,1,9,7,1,9,1,,7,,,4,5,5,,5,
1811,0,75,,6,,6,,1,5,6,,5,,1,5,2,2,9,9,7,2,9,
1812,0,67,3,10,2,11,,,5,6,,5,,,5,,1,5,5,4,,5,
1813,0,68,,4,,5,2,1,8,7,1,10,2,,9,,,5,5,4,,5,
1814,0,66,,4,,5,,1,5,8,1,6,,,6,1,,5,8,4,2,10,
1815,0,78,2,9,2,11,,,5,6,,6,,2,6,1,2,9,5,7,,5,
1816,0,70,,5,,6,2,,10,6,1,8,2,,9,,,6,5,5,,5,
1817,0,68,,5,,6,,2,5,8,2,6,,,5,1,,6,8,5,1,8,
1818,0,74,3,9,1,6,,,5,6,,5,,2,5,1,1,11,5,8,1,5,
1819,0,67,1,7,1,9,1,,8,6,,5,1,,7,,1,5,5,5,,5,
1820,0,69,,6,,5,1,2,5,10,2,9,1,,6,,,5,5,4,1,7,
1821,0,71,2,6,,5,,,5,5,,6,,1,6,2,1,9,7,9,1,6,
1822,0,73,2,7,2,11,1,,8,5,,6,1,1,8,,,6,5,5,,5,
1823,0,72,,5,,6,1,2,7,11,2,11,1,,5,,,6,5,5,,5,
1824,0,74,1,5,,6,,,5,6,,5,,1,5,2,2,8,7,11,2,8,
1825,0,70,3,9,2,11,,,5,6,,5,,1,5,,,7,5,6,,5,
1826,0,80,,6,,5,2,2,7,12,2,11,2,,10,,,5,5,6,,5,
1827,0,72,,6,,5,,,5,6,,6,,,6,1,2,5,7,11,2,10,
1828,0,78,4,11,2,11,,,5,6,,6,,2,6,1,,9,5,5,,5,
1829,0,70,,5,,6,2,,10,6,1,8,2,,9,,,6,5,5,,5,
1830,0,68,,5,,6,,2,5,9,1,6,,,5,1,1,6,6,6,1,8,
1831,0,74,2,7,2,8,,,5,6,,5,,2,5,1,1,11,8,5,1,5,
1832,0,65,2,7,1,7,1,,6,6,1,6,1,,7,,,5,5,5,,5,
1833,0,67,,5,,5,1,2,7,11,1,8,1,,6,,,5,5,5,,5,
1834,0,71,1,8,,5,,,5,5,,5,,,6,2,2,5,9,9,2,7,
1835,0,68,2,7,2,9,,,5,5,,5,1,2,6,,,9,5,5,,5,
1836,0,70,,4,,6,2,1,9,7,2,9,2,,7,,,6,5,5,,5,
1837,0,70,2,8,,6,,1,5,6,,5,,,5,1,1,6,7,7,2,8,
1838,0,70,1,6,2,11,,,5,6,,5,,2,5,1,1,11,4,5,,5,
1839,0,69,,5,,5,2,1,9,6,2,9,2,,9,,,5,4,5,,5,
1840,0,70,3,10,,5,,1,5,7,,4,,,6,1,1,5,7,7,1,7,
1841,0,70,1,7,2,11,,,5,5,,4,,1,6,1,1,7,5,8,1,5,
1842,0,77,,6,,6,2,1,10,9,1,9,2,1,9,,,6,5,5,,5,
1843,0,72,3,10,,6,,1,5,6,,5,,,5,1,1,6,9,6,1,7,
1844,0,68,1,6,2,11,,,5,6,,5,,1,5,1,1,6,4,8,1,5,
1845,0,69,,5,,5,1,,8,6,2,10,2,1,10,,,5,4,5,,5,
1846,0,72,2,9,,5,1,2,5,9,,5,,,5,1,1,5,9,6,1,6,
1847,0,72,1,7,2,10,,,5,5,,5,,1,5,,1,9,5,9,1,6,
1848,0,70,,6,,5,1,,7,5,2,10,2,1,10,,,6,5,5,,5,
1849,0,73,3,7,,5,1,2,5,9,,5,,,5,1,1,6,9,7,1,6,
1850,0,70,1,6,1,9,,,5,6,,5,,,5,1,1,6,6,8,1,9,
1851,0,72,,5,1,5,1,,6,6,2,10,1,2,8,,,10,6,4,,5,
1852,0,72,1,6,,5,1,2,8,10,,5,1,,5,1,1,5,6,7,1,7,
1853,0,68,2,9,1,8,,,5,5,,5,,,5,1,1,5,7,5,1,8,
1854,0,67,,5,1,6,,,5,5,1,8,1,2,8,,,11,5,5,,4,
1855,0,70,1,7,,5,2,2,9,10,1,5,1,,7,,,6,5,5,,4,
1856,0,74,2,8,1,8,,,5,6,,5,,,5,2,1,6,10,6,2,7,
1857,0,67,,4,1,6,,,5,6,1,7,1,2,7,,1,11,6,4,,5,
1858,0,70,1,7,,5,2,2,8,11,1,5,1,,7,,,5,6,4,,5,
1859,0,66,1,7,1,7,,,4,5,,5,,,5,1,1,5,6,9,2,7,
1860,0,67,,5,1,7,,,4,5,1,7,1,2,7,1,,11,6,5,,4,
1861,0,70,2,8,,5,1,1,9,9,1,5,1,,8,,,6,5,5,,4,
1862,0,72,1,6,1,6,,1,5,6,,5,,,5,1,2,6,9,8,1,9,
1863,0,72,1,6,1,8,,,5,6,1,6,1,2,6,1,,11,6,6,,5,
1864,0,71,1,7,,5,2,1,10,8,1,5,1,,8,,,5,6,6,,5,
1865,0,72,,5,1,6,,1,5,7,,5,,,5,1,2,5,8,8,2,11,
1866,0,73,2,9,1,7,,,5,5,1,6,,2,5,1,,11,7,5,,6,
1867,0,74,1,6,,5,2,1,10,7,1,8,2,,9,,,6,5,5,,6,
1868,0,70,,6,1,7,,1,5,9,,5,,,5,1,1,6,6,4,2,11,
1869,0,68,2,7,2,7,,,5,6,,5,,1,5,1,1,8,8,5,,5,
1870,0,69,3,7,,4,1,,8,6,2,8,1,1,7,,,6,5,5,,5,
1871,0,67,,5,1,7,1,2,6,11,,4,1,,5,,1,5,5,6,1,6,
1872,0,68,2,7,1,7,,,5,5,,4,,,4,2,1,5,10,9,1,5,
1873,0,70,1,7,,5,1,,8,5,2,7,1,2,7,,,9,5,5,,5,
1874,0,73,,5,1,9,1,1,5,9,,5,1,,5,,1,6,5,7,2,10,
1875,0,69,3,9,1,6,,1,5,6,,5,,,5,2,1,6,7,7,,5,
1876,0,64,,4,,4,,,5,6,2,9,1,2,7,1,,9,5,4,,5,
1877,0,65,,4,1,9,2,1,7,8,,4,1,,6,,,5,5,4,1,7,
1878,0,67,2,9,,5,,1,5,7,,4,,,4,1,2,5,8,6,1,7,
1879,0,72,,5,,5,1,,9,5,1,9,1,2,9,1,,11,5,4,,4,
1880,0,72,1,6,2,11,1,1,5,7,,5,,,5,,1,6,5,8,1,7,
1881,0,75,3,9,,6,,1,5,9,1,9,,,5,1,1,6,7,6,1,5,
1882,0,78,,6,,6,1,,8,6,1,6,2,2,11,1,,11,7,5,,5,
1883,0,75,1,6,2,10,1,1,6,6,,6,,,6,,1,5,5,9,1,9,
1884,0,63,2,8,,5,,1,5,9,,6,,,6,,,5,5,5,1,5,
1885,0,68,,4,,5,,,5,5,2,7,1,1,8,2,1,9,8,6,,4,
1886,0,72,,4,2,11,2,,8,5,,5,1,1,5,,,7,5,6,1,9,
1887,0,68,3,9,,6,,2,5,11,,5,,,5,,1,6,5,5,,5,
1888,0,73,,5,,6,,,5,6,2,9,1,1,7,2,1,8,10,5,,5,
1889,0,74,,5,2,11,2,,10,6,,6,1,1,7,,,7,5,5,1,5,
1890,0,70,3,10,,5,,1,5,8,,6,,,6,,1,5,5,7,1,7,
1891,0,73,,5,,5,,1,5,5,2,10,1,,7,2,1,5,9,9,,6,
1892,0,71,,5,1,8,1,,7,5,,5,2,2,9,,,10,4,6,,6,
1893,0,65,3,9,1,6,1,,6,5,,5,,,5,,,5,4,6,1,8,
1894,0,76,1,5,,6,,2,5,9,2,11,,,5,1,2,5,7,9,1,5,
