window-id,queue-size-CL,queue-size-LL,10.0.0.13:47202 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47202,10.0.0.13:35611 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:35611,10.0.0.13:48996 -> 10.0.1.13:3003,10.0.0.13:33671 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:48996,10.0.1.13:3001 -> 10.0.0.13:33671,10.0.0.13:48484 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:48484,10.0.0.13:58789 -> 10.0.1.13:3004,10.0.0.13:36145 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:58789,10.0.1.13:3005 -> 10.0.0.13:36145,10.0.0.13:58070 -> 10.0.1.13:3009,10.0.0.13:47568 -> 10.0.1.13:3000,10.0.0.13:60067 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:58070,10.0.1.13:3000 -> 10.0.0.13:47568,10.0.1.13:3002 -> 10.0.0.13:60067,10.0.0.13:51741 -> 10.0.1.13:1000
1325,0,66,2,7,3,10,,,5,5,,5,,,5,5,1,1,,5,7,5,
1326,0,62,2,7,,7,,1,5,9,,5,,,5,5,,,,5,6,5,
1327,0,65,,5,,7,1,1,7,6,2,10,,,5,5,,,,5,6,5,
1328,0,64,,5,,7,1,,7,6,,5,,,5,5,,,3,5,6,9,
1329,0,65,,5,,7,,,5,6,,5,1,,7,5,,3,,5,11,5,
1330,0,66,,5,,7,,,5,6,,5,1,3,7,10,,,,5,7,5,
1331,0,66,,5,1,9,,,5,6,,5,1,,6,6,2,,,8,7,5,
1332,0,69,3,8,2,9,,,5,6,,5,,,6,6,,1,,5,8,5,
1333,0,67,2,8,,6,,1,5,8,,5,,,6,6,1,,,7,7,5,
1334,0,65,,6,,6,,1,5,6,2,9,,,6,6,,,,6,7,5,
1335,0,65,,6,,6,2,,8,5,,5,,,6,6,,,2,6,7,6,
1336,0,62,,6,,6,,,5,5,,5,,,6,6,,2,1,6,9,5,
1337,0,63,,6,,6,,,5,5,,5,2,1,6,8,,2,,6,7,4,
1338,0,61,,6,,6,,,5,5,,5,1,1,7,7,1,,,7,6,4,
1339,0,63,4,9,1,6,,,5,5,,5,,,5,5,1,1,,5,7,4,
1340,0,66,1,8,2,9,,,5,5,,5,,,5,5,2,,,9,6,4,
1341,0,64,,6,,6,,2,5,10,1,8,,,5,5,,,,6,6,4,
1342,0,63,,6,,6,1,,7,6,1,6,,,5,5,,,1,6,6,7,
1343,0,65,,6,,6,1,,5,6,,5,,,5,5,,2,1,6,10,7,
1344,0,71,,6,,6,,,5,6,,5,2,2,9,11,,1,,6,7,5,
1345,0,69,1,8,1,7,,,5,6,,5,1,,7,6,1,1,,7,8,5,
1346,0,66,,5,2,11,,,5,6,,5,,,6,6,1,,,7,7,5,
1347,0,67,3,9,,6,,,5,6,,5,,,6,6,2,,,7,7,5,
1348,0,66,,6,,6,,2,5,7,1,9,,,6,6,,,,6,7,5,
1349,0,68,,6,,6,1,,7,5,1,5,,,6,6,,,2,6,7,10,
1350,0,65,,6,,6,1,,7,5,,5,,,6,6,,2,1,6,9,5,
1351,0,61,,6,,6,,,5,5,,5,1,1,6,7,,1,,6,7,5,
1352,0,66,2,7,,6,,,5,5,,5,2,1,9,5,1,,,7,6,5,
1353,0,64,,5,3,11,,,5,5,,5,,,5,5,,1,,6,7,5,1
1354,0,61,3,9,,5,,,5,5,,5,,,5,5,2,,,6,6,5,
1355,0,58,,5,,5,,1,5,9,,5,,,5,5,1,,,6,6,5,
1356,0,60,,5,,5,,1,5,6,2,8,,,5,5,,,1,5,6,6,
1357,0,63,,5,,5,2,,8,6,,5,,,5,5,,1,2,5,8,6,
1358,0,62,,5,,5,,,5,6,,5,,1,5,9,,2,,5,9,5,
1359,0,69,1,6,,5,,,5,6,,5,3,1,10,6,1,1,,6,8,5,
1360,0,67,2,7,2,11,,,5,6,,5,,,6,6,,,,5,7,5,
1361,0,64,2,7,,6,,,5,6,,5,,,6,6,2,,,7,7,5,
1362,0,65,,5,,6,,2,5,8,1,8,,,6,6,1,,,5,7,5,
1363,0,65,,5,,6,1,,6,5,1,7,,,6,6,,,2,5,7,8,
1364,0,64,,5,,6,1,,7,5,,5,,,6,6,,2,1,5,9,6,
1365,0,61,,5,,6,,,5,5,,5,1,1,6,8,,1,,5,7,6,
1366,0,67,1,7,,6,,,5,5,,5,2,1,9,7,,1,,5,7,6,
1367,0,62,,6,2,9,,,5,5,,5,,,5,5,1,,,7,6,6,
1368,0,64,3,8,1,6,,,5,5,,5,,,5,5,1,,,8,6,6,
1369,0,58,,4,,6,,1,5,9,,5,,,5,5,1,,,5,6,6,
1370,0,64,,4,,6,1,1,7,6,2,7,,,5,5,,,2,4,6,8,
1371,0,61,,4,,6,1,,8,6,,5,,,5,5,,1,1,4,8,7,
1372,0,62,,4,,6,,,4,6,,5,1,1,7,7,,2,,4,10,5,
1373,0,62,2,6,,6,,,4,6,,5,1,1,7,8,,,,4,7,5,
1374,0,62,,4,2,7,,,4,6,,5,1,,6,6,1,1,,6,8,5,
1375,0,64,2,6,1,8,,,4,6,,5,,,6,6,1,,,7,7,5,
1376,0,63,,5,,6,,2,4,8,1,8,,,6,6,,,,5,7,5,
1377,0,65,,5,,6,1,,7,5,1,5,,,6,6,,,3,5,7,8,
1378,0,65,,5,,6,1,,5,5,,5,,,6,6,,3,,5,12,6,
1379,0,64,1,7,,6,,,5,5,,5,1,2,6,8,,,,5,7,6,
1380,0,65,,5,1,7,,,5,5,,5,2,1,9,5,,1,,5,8,6,
1381,0,64,3,7,1,8,,,5,5,,5,,,5,5,1,,,6,7,6,
1382,0,65,,6,1,8,,1,5,5,,5,,,5,5,2,,,9,7,6,
1383,0,66,,6,,6,,1,5,8,1,7,,,5,5,,,1,6,7,7,1
1384,0,72,,6,,6,2,,9,6,1,7,,,5,5,,,2,6,7,10,
1385,0,64,,6,,6,1,,6,6,,5,,,5,5,,3,,6,9,6,
1386,0,61,2,7,,6,,,4,6,,5,,1,5,7,,,,6,6,6,
1387,0,64,,5,1,7,,,4,6,,5,2,1,8,5,,1,,6,7,6,
1388,0,65,4,8,1,7,,,4,6,,5,1,,6,5,1,,,5,6,6,
1389,0,62,1,6,,5,,,4,6,,5,,,6,5,2,,,10,6,6,
1390,0,63,,6,1,6,,2,4,10,,5,,,6,5,,,,6,6,6,
1391,0,65,,6,,6,,,4,5,2,8,,,6,5,,,2,6,6,9,
1392,0,66,,6,,6,2,,7,5,,5,,,6,5,,1,1,6,8,8,
1393,0,65,1,7,,6,,,5,5,,5,,1,6,8,,2,,6,7,6,
1394,0,65,,6,1,7,,,5,5,,5,2,1,7,5,1,1,,6,7,6,
1395,0,66,3,10,1,7,,,5,5,,5,1,,6,5,,,,6,6,6,
1396,0,63,,5,,6,,,5,5,,5,,,5,5,3,,,12,6,6,
1397,0,63,,5,1,7,,2,5,9,,5,,,5,5,,,,7,6,6,
1398,0,61,,5,,6,,,5,6,2,7,,,5,5,,,1,7,6,6,
1399,0,69,,5,,6,2,,9,6,,5,,,5,5,,1,2,7,8,8,
1400,0,63,1,7,,6,,,6,6,,5,,,5,5,,2,,7,8,5,
1401,0,66,,6,1,7,,,6,6,,5,1,2,7,6,,1,,7,6,5,
1402,0,66,2,8,1,6,,,6,6,,5,2,,9,5,,,,6,5,5,
1403,0,61,,4,,7,,,6,6,,5,,,6,5,3,,,9,5,5,
1404,0,59,,4,1,8,,1,6,7,,5,,,6,5,1,,,5,5,5,
1405,0,62,,4,,5,,1,6,5,2,10,,,6,5,,,1,5,5,7,
1406,0,61,,4,,5,1,,5,5,,5,,,6,5,,1,2,5,8,9,
1407,0,63,2,7,,5,1,,7,5,,5,,,6,5,,1,,5,8,6,
1408,0,63,,5,1,6,,,5,5,,5,1,2,6,8,,1,,5,7,6,
1409,0,61,2,7,,5,,,5,5,,5,2,,8,5,,,,5,6,6,
1410,0,61,,5,1,6,,,5,5,,5,,,5,5,3,,,9,6,6,
1411,0,63,,5,1,6,,2,5,9,1,7,,,5,5,,,,5,6,6,
1412,0,61,,5,,6,,,5,6,1,6,,,5,5,,1,2,5,8,6,
1413,0,65,,5,,6,1,,9,6,,5,,,5,5,,1,2,5,7,7,1
1414,0,67,3,9,,6,1,,6,6,,5,,,5,5,,2,,5,9,5,
1415,0,69,,6,1,7,,,6,6,,5,2,2,9,9,,,,5,6,5,
1416,0,65,1,8,,6,,,6,6,,5,1,,7,5,1,,,8,6,5,
1417,0,63,,6,2,7,,,6,6,,5,,,6,5,2,,,7,6,5,
1418,0,61,,6,,5,,2,6,8,1,6,,,6,5,,,1,4,6,5,
1419,0,66,,6,,5,,,6,5,2,6,,,6,5,,2,2,4,11,6,
1420,0,61,,6,,5,1,,8,5,,5,,,6,5,,,2,4,7,7,
1421,0,63,3,8,1,6,1,,6,5,,5,,,6,5,,1,,4,7,5,
1422,0,60,,4,,5,,,5,5,,5,2,2,8,9,,,,4,6,5,
1423,0,61,2,7,,5,,,5,5,,5,1,,7,5,1,,,7,6,5,
1424,0,65,,5,1,10,,1,5,9,,5,,,5,5,2,,,6,6,5,
1425,0,64,,5,,6,,1,5,7,1,8,,,5,5,,1,1,5,7,7,
1426,0,65,,5,,6,,,5,6,1,5,,,5,5,,2,1,5,11,8,
1427,0,66,1,7,,6,2,,11,6,,5,,,5,5,,,1,5,7,5,
1428,0,62,,5,1,7,,,6,6,,5,1,1,5,8,,1,,5,7,4,
1429,0,65,2,9,,6,,,6,6,,5,2,1,7,5,,,,5,7,4,
1430,0,69,,6,1,10,,,6,6,,5,1,,6,5,2,,,10,7,4,
1431,0,69,,6,1,8,,2,6,11,,5,,,6,5,1,,,7,7,4,
1432,0,63,,6,,7,,,6,5,1,6,,,6,5,,1,1,6,7,6,
1433,0,68,,6,,7,,,6,5,1,7,,,6,5,,2,1,6,9,7,
1434,0,63,2,7,,7,1,,8,5,,5,,,6,5,,,,6,6,5,
1435,0,64,,5,1,8,1,,5,5,,5,1,1,6,7,,1,,6,7,5,
1436,0,66,2,9,,7,,,5,5,,5,1,2,6,7,,,,6,6,5,
1437,0,61,,5,,7,,,5,5,,5,1,,7,5,2,,,8,6,5,
1438,0,61,,5,2,12,,,5,5,,5,,,5,5,1,,,5,6,5,
1439,0,65,,5,,6,,2,5,10,1,6,,,5,5,1,,1,5,6,7,
1440,0,63,,5,,6,,,5,6,1,8,,,5,5,,2,,5,10,5,
1441,0,68,1,6,,6,1,,7,6,,5,,,5,5,,2,2,5,8,9,
1442,0,69,2,7,1,7,1,,8,6,,5,,1,5,8,,,,5,7,6,
1443,0,66,2,6,,6,,,6,6,,5,1,2,7,7,,,,5,7,6,
1444,0,68,,5,,6,,,6,6,,5,2,,8,5,2,,,9,7,6,1
1445,0,69,,5,2,11,,1,6,7,,5,,,6,5,1,,,7,7,6,
1446,0,65,,5,,7,,1,6,7,1,6,,,6,5,,1,1,6,7,6,
1447,0,66,,5,,7,,,6,5,1,9,,,6,5,,2,1,6,7,6,
1448,0,66,1,7,,7,,,6,5,,5,,,6,5,,2,1,6,8,7,
1449,0,67,1,7,1,8,2,,10,5,,5,,,6,5,,,,6,6,5,
1450,0,61,2,7,,7,,,5,5,,5,,1,6,6,,,,6,6,5,
1451,0,60,,4,,7,,,5,5,,5,2,1,8,5,1,,,6,6,5,
1452,0,59,,4,1,9,,,5,5,,5,1,,6,5,1,,,6,6,5,
1453,0,61,,4,1,8,,1,5,8,,5,,,5,5,1,,,7,6,5,
1454,0,61,,4,,6,,1,5,6,2,9,,,5,5,,1,,5,7,5,
1455,0,61,,4,,6,,,5,6,,4,,,5,5,,2,1,5,11,7,
1456,0,66,2,7,1,7,,,5,6,,4,,,5,5,,1,2,5,8,8,
1457,0,64,1,6,,6,2,,10,6,,4,,1,5,5,,,,5,7,6,
1458,0,66,1,5,,6,,,6,6,,4,2,1,9,8,,,,5,7,6,
1459,0,67,,5,1,8,,,6,6,,4,1,,7,5,2,,,9,7,6,
1460,0,65,,5,1,10,,1,6,7,,4,,,6,5,1,,,6,7,6,
1461,0,67,,5,,7,,1,6,5,2,8,,,6,5,,1,1,6,8,6,
1462,0,67,,5,,7,,,6,5,,5,,,6,5,,4,1,6,11,6,
1463,0,66,2,8,1,8,,,6,5,,5,,,6,5,,,1,6,6,7,
1464,0,65,1,7,,7,2,,10,5,,5,,,6,5,,,,6,6,5,
1465,0,66,1,6,,7,,,5,5,,5,2,2,8,8,,,,6,6,5,
1466,0,62,,6,,7,,,5,5,,5,1,,7,5,2,,,8,6,5,
1467,0,63,,6,2,11,,,5,5,,5,,,5,5,1,,,7,6,5,
1468,0,65,,6,,6,,2,5,9,1,10,,,5,5,,,,5,6,5,
1469,0,64,,6,,6,,,5,6,1,7,,,5,5,,2,1,5,8,7,
1470,0,66,1,7,1,7,,,5,6,,6,,,5,5,,2,2,5,7,7,
1471,0,62,3,7,,6,1,,6,6,,6,,,5,5,,,,5,6,6,
1472,0,67,1,5,,6,1,,5,6,,6,1,2,7,10,,,,5,6,6,
1473,0,67,,5,,6,,,5,6,,6,2,,9,5,2,,,9,6,6,
1474,0,68,,5,2,12,,1,5,6,,6,,,6,5,1,,,6,6,6,1
1475,0,63,,5,,7,,1,5,8,1,7,,,6,5,,,,6,6,6,
1476,0,66,,5,,7,,,5,5,2,6,,,6,5,,2,1,6,9,7,
1477,0,67,1,6,1,8,,,5,5,,5,,,6,5,,2,2,6,6,9,
1478,0,67,2,7,,7,2,,10,5,,5,,,6,5,,,1,6,5,6,
1479,0,62,1,6,,7,,,5,5,,5,1,1,6,8,,,,6,5,6,
1480,0,62,,5,,7,,,5,5,,5,2,1,9,5,1,,,6,5,6,
1481,0,61,,5,1,9,,,5,5,,5,,,5,5,2,,,8,5,6,
1482,0,59,,5,1,7,,1,5,9,,5,,,5,5,,,,5,5,6,
1483,0,66,,5,,6,,1,5,6,2,8,,,5,5,,3,,5,9,6,
1484,0,67,1,7,1,7,,,5,6,1,6,,,5,5,,1,2,5,7,8,
1485,0,64,2,7,,6,1,,7,6,,6,,,5,5,,,1,5,6,7,
1486,0,65,1,6,,6,1,,7,6,,6,1,1,5,8,,,,5,6,6,
1487,0,66,,4,,6,,,5,6,,6,2,1,9,7,1,,,7,6,6,
1488,0,65,,4,1,10,,,5,6,,6,,,6,5,2,,,8,6,6,
1489,0,64,,4,1,7,,2,5,10,,6,,,6,5,,,,6,6,6,
1490,0,67,,4,,7,,,5,5,2,7,,,6,5,,3,,6,11,6,
1491,0,71,2,7,1,8,,,5,5,1,6,,,6,5,,1,2,6,8,8,
1492,0,66,1,6,,7,1,,6,5,,5,,,6,5,,,2,6,7,9,
1493,0,66,1,5,,7,1,,8,5,,5,1,1,6,7,,,,6,7,6,
1494,0,63,,5,,7,,,5,5,,5,2,1,6,7,1,,,6,7,6,
1495,0,61,,5,,7,,,5,5,,5,,,5,5,2,,,9,7,6,
1496,0,63,,5,2,9,,1,5,8,,5,,,5,5,,,,5,7,6,
1497,0,64,,5,,6,,1,5,6,1,5,,,5,5,,4,,5,10,6,
1498,0,66,2,7,,6,,,5,6,2,9,,,5,5,,,1,5,6,7,
1499,0,68,2,8,1,7,,,5,6,,6,,,5,5,,1,2,5,6,9,
1500,0,66,1,7,,6,2,,10,6,,6,,,5,5,,,1,5,6,6,
1501,0,66,,6,,6,,,5,6,,6,2,2,9,8,,,,5,6,5,
1502,0,63,,6,,6,,,5,6,,6,1,,6,5,2,,,9,6,5,
1503,0,66,,6,2,9,,1,5,8,,6,,,6,5,1,,,6,6,5,
1504,0,68,,6,,7,,1,5,5,1,6,,,6,5,,3,,6,11,5,1
1505,0,68,2,7,1,8,,,5,5,2,7,,,6,5,,,1,6,6,7,
1506,0,66,3,8,,7,,,5,5,,5,,,6,5,,1,1,6,7,7,
1507,0,64,1,6,,7,1,,8,5,,5,,,6,5,,,1,6,7,6,
1508,0,67,,6,,7,1,,5,5,,5,2,2,6,9,1,,,6,7,5,
1509,0,64,,6,,7,,,5,5,,5,1,,7,5,2,,,9,7,5,
1510,0,60,,6,1,9,,1,5,6,,5,,,5,5,,,,5,7,5,
1511,0,63,,6,1,6,,1,5,8,,5,,,5,5,,3,,5,8,5,
1512,0,61,1,7,,6,,,5,5,2,8,,,5,5,,1,,5,6,5,
1513,0,65,1,8,1,7,,,5,5,1,5,,,5,5,,1,1,5,8,7,
1514,0,61,2,7,,6,1,,5,5,,5,,,5,5,,,2,5,6,7,
1515,0,61,,5,,6,2,,6,5,,5,1,1,7,7,,,,5,6,5,
1516,0,66,,5,,6,,,5,5,,5,2,1,9,6,2,,,9,6,5,
1517,0,66,,5,2,12,,1,5,6,,5,,,6,5,1,,,7,6,5,
1518,0,63,,5,,7,,1,5,9,,5,,,6,5,,2,,6,7,5,
1519,0,66,1,7,,7,,,5,5,2,7,,,6,5,,1,1,6,6,7,
1520,0,67,1,6,1,8,,,5,5,1,5,,,6,5,,2,1,6,9,6,
1521,0,65,1,6,,7,1,,8,5,,5,,,6,5,,,2,6,6,7,
1522,0,67,,4,,7,1,,5,5,,5,2,2,8,10,,,,6,6,6,
1523,0,61,,4,,7,,,5,5,,5,1,,7,5,2,,,8,6,6,
1524,0,61,,4,1,9,,1,5,7,,5,,,5,5,1,,,6,6,6,
1525,0,61,,4,1,6,,1,5,7,,5,,,5,5,,2,,5,9,6,
1526,0,63,1,7,,6,,1,5,4,1,6,,,5,5,,1,1,5,8,7,
1527,0,63,,5,1,7,,,5,4,2,7,,,5,5,,1,1,5,7,8,
1528,0,63,1,7,,6,1,,9,4,,5,,,5,5,,1,1,5,5,8,
1529,0,61,,5,,6,1,,6,4,,5,1,1,7,9,,,,5,5,6,
1530,0,64,,5,,6,,,5,4,,5,2,1,9,5,2,,,9,5,6,
1531,0,66,,5,2,11,,1,5,7,,5,,,6,5,1,,,7,5,6,
1532,0,65,1,6,,6,,1,5,7,,5,,,6,5,,2,,6,9,6,
1533,0,68,2,7,1,7,,,5,5,1,7,,,6,5,,1,1,6,7,7,
1534,0,66,1,7,,6,,,5,5,1,8,,,6,5,,,2,6,6,8,
1535,0,66,1,5,,6,1,,8,5,,5,,,6,5,,1,1,6,7,8,1
1536,0,61,,5,,6,1,,5,5,,5,1,1,6,8,,,,6,6,6,
1537,0,62,,5,,6,,,5,5,,5,2,1,9,5,1,,,6,6,6,
1538,0,64,,5,1,8,,1,5,8,,5,,,5,5,2,,,7,6,6,
1539,0,62,,5,1,8,,,5,6,,5,,,5,5,,2,,5,9,6,
1540,0,62,3,9,,6,,1,5,5,,5,,,5,5,,1,,5,6,6,
1541,0,60,,5,1,7,,,5,4,1,6,,,5,5,,1,2,5,7,6,
1542,0,64,2,7,,6,,,5,4,1,8,,,5,5,,,2,5,7,7,
1543,0,63,,6,,6,2,,8,4,,5,1,1,5,7,,1,,5,7,5,
1544,0,65,,6,,6,,,5,4,,5,2,1,9,7,1,,,7,7,5,
1545,0,66,,6,1,7,,1,5,8,,5,,,6,5,2,,,8,7,5,
1546,0,64,,6,1,9,,1,5,5,,5,,,6,5,,2,,6,8,5,
1547,0,68,3,10,1,7,,,5,5,,5,,,6,5,,2,,6,8,5,
1548,0,65,,6,,6,,,5,5,2,10,,,6,5,,,1,6,6,7,
1549,0,64,1,7,,6,,,5,5,,5,,,6,5,,1,2,6,7,8,
1550,0,64,,6,,6,2,,7,5,,5,2,1,6,7,,,,6,6,5,
1551,0,62,,6,,6,,,5,5,,5,1,1,7,8,1,,,6,6,5,
1552,0,61,,6,1,7,,,5,5,,5,,,5,5,2,,,9,6,5,
1553,0,65,,6,1,10,,2,5,8,,5,,,5,5,,1,,5,7,5,
1554,0,64,2,7,1,7,,,5,6,,5,,,5,5,,2,,5,9,5,
1555,0,62,,4,,6,,,5,6,1,8,,,5,5,,1,1,5,7,8,
1556,0,61,1,7,,6,,,5,6,1,5,,,5,5,,,2,5,6,7,
1557,0,64,,5,,6,2,,8,6,,5,1,1,7,6,,1,,5,7,4,
1558,0,65,,5,,6,,,5,6,,5,2,1,9,7,1,,,7,7,4,
1559,0,65,,5,1,8,,1,5,8,,5,,,6,5,2,,,8,7,4,
1560,0,64,,5,2,9,,1,5,7,,5,,,6,5,,1,,6,8,4,
1561,0,64,1,6,1,6,,,5,5,,5,,,6,5,,1,1,6,9,7,
1562,0,63,2,6,,5,,,5,5,1,7,,,6,5,,2,1,6,6,6,
1563,0,61,,6,,5,,,5,5,1,7,,,6,5,,1,1,6,7,6,
1564,0,60,,6,,5,2,,7,5,,5,1,1,6,6,,,,6,5,5,
1565,0,63,,6,,5,,,5,5,,5,2,2,9,6,1,,,6,5,5,1
1566,0,60,,6,1,8,,,5,5,,5,,,5,5,2,,,8,5,5,
1567,0,64,1,7,1,8,,2,5,8,,5,,,5,5,,1,,5,6,5,
1568,0,66,1,5,1,7,,,5,6,,5,,,5,5,,1,2,5,8,10,
1569,0,62,2,9,,6,,,5,6,1,6,,,5,5,,,,5,6,6,
1570,0,68,,5,,6,1,,9,6,1,6,,,5,5,,2,1,5,9,7,
1571,0,64,,5,,6,1,,6,6,,5,1,1,7,8,,,,5,7,6,
1572,0,68,,5,,6,,,5,6,,5,2,1,9,5,2,,,9,7,6,
1573,0,65,,5,1,10,,1,5,7,,5,,,6,5,1,,,6,7,6,
1574,0,68,1,6,2,8,,2,5,7,,5,,,6,5,,1,,6,8,6,
1575,0,64,,5,,5,,,5,5,,5,,,6,5,,2,2,6,10,8,
1576,0,65,3,9,,5,,,5,5,1,6,,,6,5,,,1,6,8,5,
1577,0,59,,5,,5,,,5,5,1,5,,,6,5,,1,1,6,8,6,
1578,0,60,,5,,5,2,,7,5,,5,1,1,6,7,,,,6,5,5,
1579,0,60,,5,,5,,,5,5,,5,2,1,8,7,1,,,6,5,5,
1580,0,62,,5,1,10,,,5,5,,5,,,5,5,2,,,9,5,5,
1581,0,57,,5,,6,,1,5,8,,5,,,5,5,,1,,5,6,5,
1582,0,67,1,6,1,6,,1,5,6,,5,,,5,5,,3,1,5,10,7,
1583,0,64,3,7,,6,,,5,6,1,7,,,5,5,,,1,5,6,7,
1584,0,65,,4,,6,2,,10,6,1,7,,,5,5,,,1,5,6,7,
1585,0,65,,4,,6,1,,7,6,,4,1,2,7,10,,,,5,6,6,
1586,0,64,,4,,6,,,6,6,,4,2,,8,5,2,,,9,6,6,
1587,0,66,,4,2,12,,,6,6,,4,,,6,5,1,1,,6,7,6,
1588,0,65,1,5,1,8,,2,6,9,,4,,,6,5,,,,6,6,6,
1589,0,64,1,5,,7,,,6,5,,4,,,6,5,,2,1,6,10,6,
1590,0,68,2,7,,7,,,6,5,1,8,,,6,5,,1,1,6,7,6,
1591,0,65,,5,,7,1,,8,5,1,6,,,6,5,,,1,6,7,7,
1592,0,68,,5,,7,1,,6,5,,5,2,2,7,10,,,,6,7,5,
1593,0,62,,5,,7,,,5,5,,5,2,,9,5,1,,,6,7,5,
1594,0,62,,5,1,9,,,5,5,,5,,,5,5,2,,,8,7,5,
1595,0,64,,5,2,9,,1,5,7,,5,,,5,5,,1,,5,8,5,1
1596,0,63,3,8,,6,,1,5,7,,5,,,5,5,,1,,5,7,5,
1597,0,65,1,7,,6,,,5,6,,5,,,5,5,,2,1,5,10,7,
1598,0,65,1,7,,6,,,5,6,1,10,,,5,5,,,1,5,6,7,
1599,0,66,,6,,6,2,,10,6,1,7,,,5,5,,,1,5,6,6,
1600,0,69,,6,,6,,,5,6,,6,3,2,9,9,,,,5,6,6,
1601,0,62,,6,,6,,,5,6,,6,,,5,5,2,,,9,6,6,
1602,0,70,,6,3,11,,1,5,7,,6,,,5,5,1,1,,6,7,6,
1603,0,66,2,7,,7,,1,5,7,,6,,,5,5,,1,,6,8,6,
1604,0,66,2,6,,7,,,5,5,,6,,,5,5,,2,1,6,10,6,
1605,0,65,1,5,,7,,,5,5,2,10,,,5,5,,,1,6,7,6,
1606,0,63,,5,,7,1,,8,5,1,6,,,5,5,,,1,6,7,6,
1607,0,63,,5,,7,1,,5,5,,5,2,1,7,7,,,,6,7,5,
1608,0,62,,5,,7,,,5,5,,5,1,1,6,5,2,,,8,7,5,
1609,0,62,,5,2,10,,,5,5,,5,,,4,5,1,1,,6,8,5,
1610,0,63,1,6,1,7,,2,5,9,,5,,,4,5,,1,,5,7,5,
1611,0,61,3,8,,6,,,5,6,,5,,,4,5,,1,,5,8,5,
1612,0,63,1,7,,6,,,5,6,1,6,,,4,5,,1,1,5,8,7,
1613,0,68,,6,,6,1,,7,6,2,8,,,4,5,,,2,5,7,9,
1614,0,69,,6,,6,1,,6,6,,6,2,1,9,8,,,,5,7,6,
1615,0,67,,6,,6,,,5,6,,6,,1,5,7,2,1,,9,7,6,
1616,0,65,,6,2,10,,,5,6,,6,,,5,5,1,,,6,7,6,
1617,0,67,1,7,1,7,,2,5,9,,6,,,5,5,,,,6,7,6,
1618,0,66,3,6,,7,,1,5,5,,6,,,5,5,,2,,6,9,6,
1619,0,65,2,6,,7,,,5,5,1,6,,,5,5,,1,1,6,8,7,
1620,0,64,,4,,7,,,5,5,1,7,,,5,5,,,2,6,7,10,
1621,0,67,,4,,7,2,,10,5,1,6,1,,7,5,,,,6,7,6,
1622,0,62,,4,,7,,,5,5,,5,2,1,6,7,1,,,6,7,6,
1623,0,65,,4,1,8,,,5,5,,5,,1,4,6,2,1,,9,8,6,
1624,0,63,1,6,2,12,,,5,5,,5,,,4,5,,,,5,7,6,
1625,0,62,1,6,,6,,2,5,9,,5,,,4,5,,1,,5,7,6,
1626,0,62,1,7,,6,,,5,6,,5,,,4,5,,2,,5,9,6,1
1627,0,63,,5,,6,,,5,6,1,6,,,4,5,,,3,5,6,11,
1628,0,61,,5,,6,1,,7,6,1,6,1,,6,5,,,,5,6,6,
1629,0,65,,5,,6,1,,6,6,,5,1,1,7,7,1,,,7,6,6,
1630,0,63,,5,1,7,,,5,6,,5,,1,5,6,1,1,,7,7,6,
1631,0,65,2,7,2,9,,,5,6,,5,,,5,5,1,,,6,6,6,
1632,0,66,1,7,,7,,2,5,8,,5,,,5,5,,1,,6,8,6,
1633,0,64,1,6,,7,,,5,5,,5,,,5,5,,2,1,6,9,7,
1634,0,63,,4,,7,,,5,5,1,6,,,5,5,,,3,6,7,9,
1635,0,65,,4,,7,2,,8,5,1,4,2,,9,5,,,,6,7,5,
1636,0,62,,4,,7,1,,5,5,,4,1,1,7,6,1,1,,6,8,5,
1637,0,64,,4,1,8,,,5,5,,4,,1,6,7,2,,,9,7,5,
1638,0,61,1,5,2,11,,,5,5,,4,,,6,5,,,,5,7,5,
1639,0,64,2,7,,6,,2,5,10,,4,,,6,5,,,,5,7,5,
1640,0,61,,5,,6,,,5,6,,4,,,6,5,,3,,5,11,5,
1641,0,66,,5,,6,,,5,6,2,8,,,6,5,,,3,5,6,9,
1642,0,62,,5,,6,2,,7,6,,5,2,,8,5,,,,5,6,5,
1643,0,64,,5,1,7,1,,5,6,,5,1,1,7,7,,1,,5,7,5,
1644,0,62,,5,,6,,,5,6,,5,,1,5,7,2,,,9,6,5,
1645,0,66,2,7,2,11,,,5,6,,5,,,5,5,1,,,6,6,5,
1646,0,64,2,9,,7,,3,5,6,,5,,,5,5,,,,6,6,5,
1647,0,66,,6,,7,,1,5,5,,5,,,5,5,,3,1,6,10,7,
1648,0,67,,6,,7,,,5,5,3,8,,,5,5,,,2,6,7,8,
1649,0,66,,6,,7,2,,8,5,,6,2,,8,5,,,,6,7,4,
1650,0,67,,6,1,8,1,,5,5,,6,1,1,6,8,1,1,,6,7,4,
1651,0,63,,6,,7,,,5,5,,6,,1,6,5,2,,,9,7,4,
1652,0,66,2,8,2,9,,1,5,6,,6,,,6,5,,,,5,7,4,
