window-id,queue-size-CL,queue-size-LL,10.0.0.13:41863 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41863,10.0.0.13:45078 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45078,10.0.0.13:34543 -> 10.0.1.13:1000
3528,0,65,3,37,,25,
3529,0,68,2,35,2,29,
3530,0,68,2,35,2,29,
3531,0,70,3,36,2,29,
3532,0,69,3,37,1,28,
3533,0,70,3,36,2,29,
3534,0,68,4,38,,26,
3535,0,68,2,37,1,28,
3536,0,68,2,35,1,30,
3537,0,71,3,38,2,28,
3538,0,71,2,35,2,32,
3539,0,70,3,37,1,29,
3540,0,69,3,37,1,28,
3541,0,70,2,37,2,29,
3542,0,69,3,39,,27,
3543,0,73,4,40,1,28,
3544,0,73,2,37,2,32,
3545,0,69,2,37,1,29,
3546,0,72,2,36,2,32,
3547,0,74,3,38,2,31,
3548,0,71,2,38,1,30,
3549,0,70,3,38,1,28,
3550,0,72,3,40,1,28,
3551,0,72,2,39,1,30,
3552,0,72,2,37,1,32,
3553,0,73,2,38,2,31,
3554,0,74,2,36,2,34,
3555,0,75,3,39,2,31,
3556,0,76,2,40,2,32,
3557,0,72,2,37,1,32,
3558,0,73,4,39,1,29,
3559,0,73,2,38,1,32,
3560,0,72,3,40,,29,
3561,0,76,3,38,2,33,
3562,0,72,2,37,1,32,
3563,0,73,1,36,2,34,
3564,0,74,3,37,1,33,
3565,0,73,3,36,1,33,
3566,0,74,2,38,1,33,
3567,0,72,4,36,1,31,
3568,0,67,3,30,1,33,
3569,0,64,3,27,1,33,
3570,0,60,2,24,2,32,
3571,0,59,2,19,2,36,
3572,0,61,2,21,2,36,
3573,0,57,2,21,1,33,
3574,0,58,3,20,3,32,
3575,0,53,3,17,1,32,
3576,0,51,,14,2,35,
3577,0,47,1,15,1,30,
3578,0,46,2,14,3,27,
3579,0,42,2,12,1,27,
3580,0,44,3,12,2,27,
3581,0,41,2,10,2,27,
3582,0,39,1,9,2,27,
3583,0,40,2,9,2,27,
3584,0,39,2,9,2,26,
3585,0,41,2,10,2,27,
3586,0,40,2,10,1,27,
3587,0,45,2,11,2,30,
3588,0,48,1,12,2,33,
3589,0,52,2,13,1,36,
3590,0,57,3,14,2,38,
3591,0,57,2,15,2,38,
3592,0,55,2,15,1,37,
3593,0,56,2,15,2,37,
3594,0,57,2,15,2,38,
3595,0,60,3,16,2,39,
3596,0,59,2,16,2,39,
3597,0,62,3,18,2,39,
3598,0,60,1,15,2,42,
3599,0,60,2,15,2,41,
3600,0,59,2,18,1,38,
3601,0,60,2,17,2,39,
3602,0,61,3,16,2,40,
3603,0,61,2,18,2,39,
3604,0,62,1,16,2,43,
3605,0,60,2,17,1,40,
3606,0,60,1,19,2,38,
3607,0,62,3,17,2,40,
3608,0,62,2,17,2,41,
3609,0,63,2,17,2,42,
3610,0,62,2,18,1,41,
3611,0,62,1,17,2,42,
3612,0,64,2,20,2,40,
3613,0,65,2,18,2,43,
3614,0,62,3,18,2,39,
3615,0,64,1,18,2,43,
3616,0,63,2,19,1,41,
3617,0,63,1,18,2,42,
3618,0,65,2,18,2,43,
3619,0,66,3,22,2,39,
3620,0,68,2,20,2,44,
3621,0,68,2,20,2,44,
3622,0,67,1,18,2,46,
3623,0,66,2,21,1,42,
3624,0,67,1,19,2,45,
3625,0,65,2,19,2,42,
3626,0,68,2,23,2,41,
3627,0,67,2,21,1,43,
3628,0,69,3,22,2,42,
3629,0,67,2,20,2,43,
3630,0,67,1,20,2,44,
3631,0,69,2,21,2,44,
3632,0,69,2,21,2,44,
3633,0,69,3,24,1,41,
3634,0,66,2,21,2,41,
3635,0,71,3,22,2,44,
3636,0,69,,20,2,47,
3637,0,58,,19,,39,
3638,0,46,,16,,30,
3639,0,34,,14,,20,
3640,0,21,,6,,15,
3641,0,10,,2,,8,
