window-id,queue-size-CL,queue-size-LL,10.0.0.13:44368 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44368,10.0.0.13:47523 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47523,10.0.0.13:57772 -> 10.0.1.13:3000,10.0.0.13:58407 -> 10.0.1.13:3007,10.0.0.13:48697 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:58407,10.0.1.13:3000 -> 10.0.0.13:57772,10.0.1.13:3006 -> 10.0.0.13:48697,10.0.0.13:39558 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39558,10.0.0.13:42934 -> 10.0.1.13:3008,10.0.0.13:37203 -> 10.0.1.13:3001,10.0.0.13:46697 -> 10.0.1.13:3003,10.0.0.13:57039 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:42934,10.0.1.13:3001 -> 10.0.0.13:37203,10.0.1.13:3003 -> 10.0.0.13:46697,10.0.1.13:3004 -> 10.0.0.13:57039,10.0.0.13:42849 -> 10.0.1.13:1000
1382,0,58,,6,,4,,,,5,5,4,,6,,,3,,6,6,8,5,
1383,0,59,,6,,4,,,1,5,5,7,,6,,,,1,6,6,6,6,
1384,0,59,,6,,4,,1,2,6,5,6,,6,,,,,6,6,6,5,
1385,0,57,,6,,4,,1,,7,5,5,,6,,,,,6,6,6,5,
1386,0,58,,6,1,6,,1,,5,5,5,,6,,,,,6,6,6,5,
1387,0,57,,6,2,6,,,,4,5,5,,6,,,,,6,6,6,5,
1388,0,53,,6,,4,,,,4,5,5,1,5,,,,,6,6,6,5,
1389,0,57,,6,,4,,,,4,5,5,2,8,,,,,6,6,6,5,
1390,0,57,3,8,,4,,,,4,5,5,,5,,,,,6,6,6,5,
1391,0,54,2,6,,4,,,,4,5,5,,5,,,,,6,6,6,5,
1392,0,53,1,4,,4,,,,4,5,5,,5,1,,,,7,6,6,5,
1393,0,56,,4,,4,,,,4,5,5,,5,2,,,,10,6,6,5,
1394,0,54,,4,,4,1,,,4,7,5,,5,,,,,7,6,6,5,
1395,0,53,,4,,4,1,,,4,6,5,,5,,,,,7,6,6,5,
1396,0,54,,4,,4,1,,,4,6,5,,5,,1,,,7,6,6,5,
1397,0,56,,4,,4,,,,4,6,5,,5,,3,,,7,7,6,5,
1398,0,55,,4,,4,,,,4,6,5,,5,,1,,1,7,5,6,7,
1399,0,54,,4,,4,,,,4,6,5,,5,,,,1,7,5,6,7,
1400,0,56,,4,,4,,,,4,6,5,,5,1,,2,,8,5,7,5,
1401,0,57,,4,,4,,,,4,6,5,,5,,,4,,7,5,8,5,
1402,0,53,,4,,4,,,,4,6,5,,5,,,,1,7,5,6,6,
1403,0,56,,4,,4,,,2,4,6,8,,5,,,,,7,5,6,5,
1404,0,56,,4,,4,,1,1,5,6,7,,5,,,,,7,5,6,5,
1405,0,56,,4,,4,,2,,6,6,6,,5,,,,,7,5,6,5,
1406,0,57,,4,2,6,,,,5,6,6,,5,,,,,7,5,6,5,
1407,0,58,,4,1,6,,,,5,6,6,1,6,,,,,7,5,6,5,
1408,0,56,,4,,5,,,,5,6,6,1,6,,,,,7,5,6,5,
1409,0,61,2,7,,5,,,,5,6,6,1,6,,,,,7,5,6,5,
1410,0,61,2,7,,5,,,,5,6,6,,6,,,,,7,5,6,5,1
1411,0,60,,5,,5,,,,5,6,6,,6,3,,,,8,5,6,5,
1412,0,58,,5,,5,,,,5,6,6,,6,2,,,,7,5,6,5,
1413,0,55,,5,,5,1,,,5,6,6,,6,,,,,5,5,6,5,
1414,0,57,,5,,5,2,,,5,7,6,,6,,,,,5,5,6,5,
1415,0,56,,5,,5,1,,,5,5,6,,6,,1,,,5,6,6,5,
1416,0,57,,5,,5,,,,5,5,6,,6,,2,,,5,7,6,5,
1417,0,59,,5,,5,,,,5,5,6,,6,,1,,1,5,6,6,8,
1418,0,59,,5,,5,,,,5,5,6,,6,1,,1,1,5,6,8,5,
1419,0,56,,5,,5,,,,5,5,6,,6,,,1,,5,6,8,4,
1420,0,59,,5,,5,,,,5,5,6,,6,,,4,,5,6,8,4,
1421,0,55,,5,,5,,,1,5,5,6,,6,,,,1,5,6,5,5,
1422,0,52,,5,,5,,,1,5,5,5,,6,,,,,5,6,5,4,
1423,0,55,,5,,5,,,2,5,5,7,,6,,,,,5,6,5,4,
1424,0,55,,5,,5,,2,,7,5,5,,6,,,,,5,6,5,4,
1425,0,54,,5,,5,,1,,7,5,5,,6,,,,,5,6,5,4,
1426,0,56,,5,2,7,,,,6,5,5,,6,,,,,5,6,5,4,
1427,0,57,,5,1,6,,,,6,5,5,1,8,,,,,5,6,5,4,
1428,0,53,,5,,5,,,,6,5,5,1,6,,,,,5,6,5,4,
1429,0,54,1,6,,5,,,,6,5,5,1,5,,,,,5,6,5,4,
1430,0,57,3,9,,5,,,,6,5,5,,4,,,,,5,6,5,4,
1431,0,57,1,7,,5,,,,6,5,5,,4,1,,,,8,6,5,4,
1432,0,54,,6,,5,,,,6,5,5,,4,1,,,,7,6,5,4,
1433,0,56,,6,,5,1,,,6,7,5,,4,1,,,,6,6,5,4,
1434,0,57,,6,,5,2,,,6,8,5,,4,,,,,6,6,5,4,
1435,0,57,,6,,5,,,,6,6,5,,4,,3,,,6,7,5,4,
1436,0,53,,6,,5,,,,6,6,5,,4,,1,,,6,5,5,4,
1437,0,56,,6,,5,,,,6,6,5,,4,,1,,1,6,4,5,7,
1438,0,59,,6,,5,,,,6,6,5,,4,1,,2,1,7,4,7,5,
1439,0,57,,6,,5,,,,6,6,5,,4,,,3,,6,4,7,5,
1440,0,57,,6,,5,,,,6,6,5,,4,,,1,1,6,4,7,6,
1441,0,59,,6,,5,,,2,6,6,8,,4,,,,,6,4,6,5,1
1442,0,56,,6,,5,,,1,6,6,7,,4,,,,,6,4,6,5,
1443,0,55,,6,,5,,2,,5,6,6,,4,,,,,6,4,6,5,
1444,0,57,,6,,5,,2,,7,6,6,,4,,,,,6,4,6,5,
1445,0,57,,6,2,7,,,,5,6,6,,4,,,,,6,4,6,5,
1446,0,55,,6,1,6,,,,5,6,6,,4,,,,,6,4,6,5,
1447,0,59,,6,,5,,,,5,6,6,2,8,,,,,6,4,6,5,
1448,0,57,3,6,,5,,,,5,6,6,,5,,,,,6,4,6,5,
1449,0,57,2,7,,5,,,,5,6,6,,5,,,,,6,4,6,5,
1450,0,57,1,6,,5,,,,5,6,6,,5,1,,,,7,4,6,5,
1451,0,58,,5,,5,,,,5,6,6,,5,2,,,,9,4,6,5,
1452,0,56,,5,,5,1,,,5,6,6,,5,1,,,,7,4,6,5,
1453,0,57,,5,,5,2,,,5,7,6,,5,,,,,7,4,6,5,
1454,0,58,,5,,5,1,,,5,6,6,,5,,1,,,7,6,6,5,
1455,0,59,,5,,5,,,,5,5,6,,5,,3,,,7,7,6,5,
1456,0,56,,5,,5,,,,5,5,6,,5,,,,1,7,5,6,6,
1457,0,59,,5,,5,,,,5,5,6,,5,,,1,1,7,5,7,7,
1458,0,60,,5,,5,,,,5,5,6,,5,1,,2,,8,5,7,6,
1459,0,62,,5,,5,,,,5,5,6,,5,,,3,1,7,5,9,6,
1460,0,59,,5,,5,,,1,5,5,7,,5,,,,1,7,5,7,6,
1461,0,58,,5,,5,,,2,5,5,6,,5,,,,,7,5,7,6,
1462,0,61,,5,,5,,1,2,7,5,6,,5,,,,,7,5,7,6,
1463,0,58,,5,,5,,1,,7,5,5,,5,,,,,7,5,7,6,
1464,0,61,,5,1,7,,1,,7,5,5,,5,,,,,7,5,7,6,
1465,0,60,,5,2,7,,,,6,5,5,,5,,,,,7,5,7,6,
1466,0,60,,5,1,5,,,,6,5,5,1,7,,,,,7,5,7,6,
1467,0,59,,5,,5,,,,6,5,5,1,7,,,,,7,5,7,6,
1468,0,64,3,8,,5,,,,6,5,5,1,6,,,,,7,5,7,6,
1469,0,62,2,8,,5,,,,6,5,5,,6,,,,,7,5,7,6,
1470,0,59,,6,,5,,,,6,5,5,,6,2,,,,6,5,7,6,
1471,0,63,,6,,5,,,,6,5,5,,6,3,,,,8,5,7,6,1
1472,0,63,,6,,5,2,,,6,8,5,,6,1,,,,6,5,7,6,
1473,0,61,,6,,5,1,,,6,8,5,,6,,,,,6,5,7,6,
1474,0,61,,6,,5,,,,6,6,5,,6,,1,,,6,7,7,6,
1475,0,63,,6,,5,,,,6,6,5,,6,,2,,,6,8,7,6,
1476,0,59,,6,,5,,,,6,6,5,,6,,,,1,6,6,7,5,
1477,0,61,,6,,5,,,,6,6,5,,6,,,,2,6,6,7,6,
1478,0,63,,6,,5,,,,6,6,5,,6,1,,2,,7,6,8,5,
1479,0,62,,6,,5,,,,6,6,5,,6,,,3,,6,6,8,5,
1480,0,62,,6,,5,,,,6,6,5,,6,,,2,1,6,6,7,6,
1481,0,60,,6,,5,,,1,6,6,7,,6,,,,,6,6,6,5,
1482,0,61,,6,,5,,,2,6,6,7,,6,,,,,6,6,6,5,
1483,0,57,,6,,5,,1,,5,6,5,,6,,,,,6,6,6,5,
1484,0,59,,6,,5,,2,,6,6,5,,6,,,,,6,6,6,5,
1485,0,59,,6,1,6,,1,,5,6,5,,6,,,,,6,6,6,5,
1486,0,60,,6,2,7,,,,5,6,5,,6,,,,,6,6,6,5,
1487,0,57,,6,,5,,,,5,6,5,1,6,,,,,6,6,6,5,
1488,0,60,,6,,5,,,,5,6,5,2,8,,,,,6,6,6,5,
1489,0,60,3,8,,5,,,,5,6,5,,5,,,,,6,6,6,5,
1490,0,57,2,6,,5,,,,5,6,5,,5,,,,,6,6,6,5,
1491,0,57,1,5,,5,,,,5,6,5,,5,1,,,,7,6,6,5,
1492,0,57,,4,,5,,,,5,6,5,,5,2,,,,8,6,6,5,
1493,0,58,,4,,5,1,,,5,8,5,,5,1,,,,7,6,6,5,
1494,0,55,,4,,5,2,,,5,5,5,,5,,,,,7,6,6,5,
1495,0,56,,4,,5,2,,,5,5,5,,5,,1,,,7,6,6,5,
1496,0,56,,4,,5,,,,5,4,5,,5,,2,,,7,8,6,5,
1497,0,53,,4,,5,,,,5,4,5,,5,,1,,,7,6,6,5,
1498,0,56,,4,,5,,,,5,4,5,,5,,,,2,7,5,6,8,
1499,0,60,,4,,5,,,,5,4,5,,5,1,,2,1,8,5,9,6,
1500,0,56,,4,,5,,,,5,4,5,,5,,,1,,7,5,9,6,
1501,0,57,,4,,5,,,,5,4,5,,5,,,1,1,7,5,7,7,1
1502,0,56,,4,,5,,,2,5,4,7,,5,,,,,7,5,6,6,
1503,0,55,,4,,5,,,2,5,4,6,,5,,,,,7,5,6,6,
1504,0,55,,4,,5,,2,,7,4,4,,5,,,,,7,5,6,6,
1505,0,55,,4,,5,,2,,7,4,4,,5,,,,,7,5,6,6,
1506,0,55,,4,2,6,,,,6,4,4,,5,,,,,7,5,6,6,
1507,0,56,,4,1,6,,,,6,4,4,1,6,,,,,7,5,6,6,
1508,0,56,,4,,5,,,,6,4,4,2,7,,,,,7,5,6,6,
1509,0,59,2,7,,5,,,,6,4,4,1,6,,,,,7,5,6,6,
1510,0,58,2,7,,5,,,,6,4,4,,6,,,,,7,5,6,6,
1511,0,56,,5,,5,,,,6,4,4,,6,2,,,,7,5,6,6,
1512,0,54,,5,,5,,,,6,4,4,,6,1,,,,6,5,6,6,
1513,0,58,,5,,5,1,,,6,7,4,,6,1,,,,6,5,6,6,
1514,0,59,,5,,5,2,,,6,6,4,,6,,1,,,6,6,6,6,
1515,0,59,,5,,5,,,,6,5,4,,6,,3,,,6,7,6,6,
1516,0,57,,5,,5,,,,6,5,4,,6,,1,,1,6,6,6,6,
1517,0,57,,5,,5,,,,6,5,4,,6,,,,1,6,6,6,7,
1518,0,59,,5,,5,,,,6,5,4,,6,,,2,1,6,6,8,5,
1519,0,59,,5,,5,,,,6,5,4,,6,1,,2,,7,6,7,5,
1520,0,60,,5,,5,,,,6,5,4,,6,,,2,1,6,6,8,6,
1521,0,60,,5,,5,,,2,6,5,8,,6,,,,,6,6,6,5,
1522,0,58,,5,,5,,1,1,6,5,6,,6,,,,,6,6,6,5,
1523,0,57,,5,,5,,2,,6,5,5,,6,,,,,6,6,6,5,
1524,0,57,,5,,5,,1,,7,5,5,,6,,,,,6,6,6,5,
1525,0,58,,5,2,7,,,,5,5,5,,6,,,,,6,6,6,5,
1526,0,55,,5,1,5,,,,5,5,5,,6,,,,,6,6,6,5,
1527,0,57,,5,,4,,,,5,5,5,2,8,,,,,6,6,6,5,
1528,0,57,1,5,,4,,,,5,5,5,1,8,,,,,6,6,6,5,
1529,0,58,2,8,,4,,,,5,5,5,,6,,,,,6,6,6,5,
1530,0,55,1,6,,4,,,,5,5,5,,6,,,,,6,6,6,5,
1531,0,58,1,6,,4,,,,5,5,5,,6,2,,,,7,6,6,5,
1532,0,60,,6,,4,1,,,5,7,5,,6,1,,,,7,6,6,5,1
1533,0,60,,6,,4,2,,,5,9,5,,6,,,,,6,6,6,5,
1534,0,58,,6,,4,,,,5,6,5,,6,,1,,,6,8,6,5,
1535,0,55,,6,,4,,,,5,6,5,,6,,1,,,6,5,6,5,
1536,0,58,,6,,4,,,,5,6,5,,6,,2,,1,6,5,6,6,
1537,0,56,,6,,4,,,,5,6,5,,6,,,,1,6,4,6,7,
1538,0,55,,6,,4,,,,5,6,5,,6,,,2,,6,4,6,5,
1539,0,58,,6,,4,,,,5,6,5,,6,1,,2,,7,4,7,5,
1540,0,58,,6,,4,,,,5,6,5,,6,,,2,1,6,4,7,6,
1541,0,56,,6,,4,,,2,5,6,6,,6,,,,,6,4,6,5,
1542,0,58,,6,,4,,,2,5,6,8,,6,,,,,6,4,6,5,
1543,0,60,,6,,4,,3,,8,6,6,,6,,,,,6,4,6,5,
1544,0,59,,6,1,5,,1,,7,6,6,,6,,,,,6,4,6,5,
1545,0,59,,6,2,6,,,,6,6,6,,6,,,,,6,4,6,5,
1546,0,58,,6,1,5,,,,6,6,6,1,6,,,,,6,4,6,5,
1547,0,60,,6,,5,,,,6,6,6,2,8,,,,,6,4,6,5,
1548,0,58,2,7,,5,,,,6,6,6,,5,,,,,6,4,6,5,
1549,0,54,,5,,5,,,,6,6,6,,5,,,,,6,4,6,5,
1550,0,58,1,6,,5,,,,6,6,6,,5,1,,,,7,4,6,5,
1551,0,58,,5,,5,1,,,6,6,6,,5,2,,,,7,4,6,5,
1552,0,58,1,6,,5,2,,,6,6,6,,5,,,,,6,4,6,5,
1553,0,57,,6,,5,1,,,6,6,6,,5,,1,,,6,4,6,5,
1554,0,59,,6,,5,,,,6,5,6,,5,,2,,,6,7,6,5,
1555,0,61,,6,,5,,,,6,5,6,,5,,1,,2,6,5,6,8,
1556,0,60,,6,,5,,,,6,5,6,,5,,,1,1,6,5,7,7,
1557,0,63,,6,,5,,,,6,5,6,,5,1,,3,,7,5,8,6,
1558,0,61,,6,,5,,,,6,5,6,,5,,,2,,6,5,9,6,
1559,0,60,,6,,5,,,1,6,5,7,,5,,,,1,6,5,7,6,
1560,0,60,,6,,5,,,2,6,5,7,,5,,,,,6,5,7,6,
1561,0,62,,6,,5,,1,2,7,5,7,,5,,,,,6,5,7,6,
1562,0,59,,6,,5,,1,,6,5,6,,5,,,,,6,5,7,6,1
1563,0,59,,6,,5,,2,,6,5,6,,5,,,,,6,5,7,6,
1564,0,61,,6,2,9,,,,4,5,6,,5,,,,,6,5,7,6,
1565,0,58,,6,1,7,,,,4,5,6,,5,,,,,6,5,7,6,
1566,0,60,,6,,6,,,,4,5,6,2,7,,,,,6,5,7,6,
1567,0,58,,6,,6,,,,4,5,6,1,6,,,,,6,5,7,6,
1568,0,60,,5,,6,,,,4,5,6,,5,3,,,,8,5,7,6,
1569,0,59,2,6,,6,,,,4,5,6,,5,,,,,7,5,7,6,
1570,0,62,1,8,,6,,,,4,5,6,,5,1,,,,8,5,7,6,
1571,0,60,,6,,6,2,,,4,7,6,,5,,,,,6,5,7,6,
1572,0,62,,6,,6,3,,,4,8,6,,5,,,,,6,5,7,6,
1573,0,63,,6,,6,,,,4,6,6,,5,,3,,,6,8,7,6,
1574,0,61,,6,,6,,,,4,6,6,,5,,2,,,6,7,7,6,
1575,0,62,,6,,6,,,,4,6,6,,5,,,,3,6,6,7,7,
1576,0,61,,6,,6,,,,4,6,6,,5,,,1,1,6,6,8,6,
1577,0,61,,6,,6,,,,4,6,6,,5,,,3,,6,6,8,5,
1578,0,60,,6,,6,,,,4,6,6,,5,1,,1,,7,6,7,5,
1579,0,61,,6,,6,,,,4,6,6,,5,,,2,1,6,6,7,6,
1580,0,57,,6,,6,,,1,4,6,6,,5,,,,,6,6,6,5,
1581,0,59,,6,,6,,,2,4,6,7,,5,,,,,6,6,6,5,
1582,0,59,,6,,6,,1,,7,6,5,,5,,,,,6,6,6,5,
1583,0,60,,6,1,7,,1,,6,6,5,,5,,,,,6,6,6,5,
1584,0,56,,6,1,5,,,,5,6,5,,5,,,,,6,6,6,5,
1585,0,59,,6,2,7,,,,5,6,5,,5,,,,,6,6,6,5,
1586,0,59,,6,,5,,,,5,6,5,2,7,,,,,6,6,6,5,
1587,0,59,,6,,5,,,,5,6,5,2,6,1,,,,6,6,6,5,
1588,0,59,,6,,5,,,,5,6,5,,5,2,,,,8,6,6,5,
1589,0,61,2,8,,5,,,,5,6,5,,5,1,,,,7,6,6,5,
1590,0,60,1,9,,5,,,,5,6,5,,5,,,,,7,6,6,5,
1591,0,61,,6,,5,2,,,5,8,5,,5,1,,,,7,6,6,5,
1592,0,60,,6,,5,3,,,5,6,5,,5,,,,,7,6,6,5,1
1593,0,56,,6,,5,1,,,5,4,5,,5,,1,,,7,6,6,5,
1594,0,56,,6,,5,,,,5,4,5,,5,,2,,,7,6,6,5,
1595,0,57,,6,,5,,,,5,4,5,,5,,1,,1,7,6,6,6,
1596,0,56,,6,,5,,,,5,4,5,,5,,,,1,7,5,6,7,
1597,0,60,,6,,5,,,,5,4,5,,5,,,2,1,7,5,9,6,
1598,0,58,,6,,5,,,,5,4,5,,5,1,,1,,8,5,7,6,
1599,0,59,,6,,5,,,,5,4,5,,5,,,2,1,7,5,7,7,
1600,0,59,,6,,5,,,2,5,4,8,,5,,,,,7,5,6,6,
1601,0,58,,6,,5,,,3,5,4,6,,5,,,,,7,5,6,6,
1602,0,56,,6,,5,,2,,6,4,4,,5,,,,,7,5,6,6,
1603,0,56,,6,,5,,2,,6,4,4,,5,,,,,7,5,6,6,
1604,0,57,,6,2,7,,,,5,4,4,,5,,,,,7,5,6,6,
1605,0,58,,6,1,6,,,,5,4,4,1,7,,,,,7,5,6,6,
1606,0,54,,6,,5,,,,5,4,4,1,5,,,,,7,5,6,6,
1607,0,55,,6,,5,,,,5,4,4,1,5,1,,,,7,5,6,6,
1608,0,54,,6,,5,,,,5,4,4,,4,2,,,,7,5,6,6,
1609,0,54,1,7,,5,,,,5,4,4,,4,1,,,,6,5,6,6,
1610,0,51,1,5,,5,,,,5,4,4,,4,,,,,6,5,6,6,
1611,0,54,1,5,,5,1,,,5,4,4,,4,1,,,,7,5,6,6,
1612,0,55,,5,,5,2,,,5,7,4,,4,,,,,6,5,6,6,
1613,0,55,,5,,5,1,,,5,5,4,,4,,1,,,6,7,6,6,
1614,0,57,,5,,5,,,,5,5,4,,4,,3,,,6,8,6,6,
1615,0,55,,5,,5,,,,5,5,4,,4,,,,1,6,6,6,8,
1616,0,55,,5,,5,,,,5,5,4,,4,,,,1,6,6,6,8,
1617,0,59,,5,,5,,,,5,5,4,,4,1,,2,,7,6,9,6,
1618,0,58,,5,,5,,,,5,5,4,,4,,,3,,6,6,9,6,
1619,0,56,,5,,5,,,1,5,5,5,,4,,,,1,6,6,6,7,
1620,0,56,,5,,5,,,2,5,5,6,,4,,,,,6,6,6,6,
1621,0,58,,5,,5,,2,1,7,5,5,,4,,,,,6,6,6,6,
1622,0,56,,5,,5,,1,,7,5,5,,4,,,,,6,6,6,6,
1623,0,58,,5,2,7,,,,5,5,5,,4,,,,,6,6,6,6,1
1624,0,56,,5,2,6,,,,5,5,5,,4,,,,,6,6,6,6,
1625,0,58,,5,,4,,,,5,5,5,2,8,,,,,6,6,6,6,
1626,0,55,,5,,4,,,,5,5,5,,5,1,,,,7,6,6,6,
1627,0,59,1,7,,4,,,,5,5,5,,5,2,,,,7,6,6,6,
1628,0,56,1,7,,4,,,,5,5,5,,5,,,,,6,6,6,6,
1629,0,59,1,5,,4,1,,,5,6,5,,5,1,,,,8,6,6,6,
1630,0,59,,4,,4,3,,,5,8,5,,5,,,,,7,6,6,6,
1631,0,57,,4,,4,1,,,5,6,5,,5,,1,,,7,7,6,6,
1632,0,55,,4,,4,,,,5,6,5,,5,,2,,,7,5,6,6,
1633,0,57,,4,,4,,,,5,6,5,,5,,2,,1,7,6,6,6,
1634,0,57,,4,,4,,,,5,6,5,,5,,,,3,7,5,6,7,
1635,0,54,,4,,4,,,,5,6,5,,5,,,1,1,7,5,6,5,
1636,0,59,,4,,4,,,,5,6,5,,5,1,,3,,8,5,8,5,
1637,0,58,,4,,4,,,,5,6,5,,5,,,2,1,7,5,8,6,
1638,0,55,,4,,4,,,1,5,6,7,,5,,,,,7,5,6,5,
1639,0,56,,4,,4,,,1,5,6,8,,5,,,,,7,5,6,5,
1640,0,59,,4,,4,,2,1,8,6,6,,5,,,,,7,5,6,5,
1641,0,59,,4,,4,,2,,9,6,6,,5,,,,,7,5,6,5,
1642,0,58,,4,1,6,,,,7,6,6,,5,,,,,7,5,6,5,
1643,0,61,,4,1,6,,,,7,6,6,1,7,,,,,7,5,6,5,
1644,0,60,,4,,5,,,,7,6,6,1,8,,,,,7,5,6,5,
1645,0,60,,4,,5,,,,7,6,6,1,5,1,,,,9,5,6,5,
1646,0,59,1,5,,5,,,,7,6,6,,5,1,,,,7,5,6,5,
1647,0,57,1,6,,5,,,,7,6,6,,5,,,,,5,5,6,5,
1648,0,60,1,5,,5,1,,,7,6,6,,5,1,,,,7,5,6,5,
1649,0,57,,5,,5,2,,,7,6,6,,5,,,,,5,5,6,5,
1650,0,59,,5,,5,2,,,7,8,6,,5,,,,,5,5,6,5,
1651,0,60,,5,,5,,,,7,6,6,,5,,3,,,5,7,6,5,
1652,0,58,,5,,5,,,,7,6,6,,5,,2,,,5,6,6,5,
1653,0,62,,5,,5,,,,7,6,6,,5,,,,3,5,5,6,8,1
1654,0,61,,5,,5,,,,7,6,6,,5,,,2,1,5,5,8,6,
1655,0,61,,5,,5,,,,7,6,6,,5,1,,2,,6,5,7,6,
1656,0,62,,5,,5,,,,7,6,6,,5,,,2,1,5,5,8,7,
1657,0,60,,5,,5,,,2,7,6,7,,5,,,,,5,5,7,6,
1658,0,60,,5,,5,,,3,7,6,6,,5,,,,,5,5,7,6,
1659,0,59,,5,,5,,1,1,8,6,5,,5,,,,,5,5,7,6,
1660,0,57,,5,,5,,2,,6,6,5,,5,,,,,5,5,7,6,
1661,0,59,,5,1,7,,1,,6,6,5,,5,,,,,5,5,7,6,
1662,0,58,,5,1,8,,,,5,6,5,,5,,,,,5,5,7,6,
1663,0,59,,5,1,7,,,,5,6,5,1,6,,,,,5,5,7,6,
1664,0,58,,5,,6,,,,5,6,5,1,7,,,,,5,5,7,6,
1665,0,61,,5,,6,,,,5,6,5,1,5,2,,,,8,5,7,6,
1666,0,59,2,6,,6,,,,5,6,5,,5,,,,,6,5,7,6,
1667,0,62,1,7,,6,,,,5,6,5,,5,1,,,,8,5,7,6,
1668,0,60,,6,,6,1,,,5,8,5,,5,,,,,6,5,7,6,
1669,0,61,1,6,,6,2,,,5,7,5,,5,,,,,6,5,7,6,
1670,0,62,,6,,6,1,,,5,6,5,,5,,1,,,6,8,7,6,
1671,0,60,,6,,6,,,,5,6,5,,5,,2,,,6,6,7,6,
1672,0,63,,6,,6,,,,5,6,5,,5,,1,,2,6,5,7,9,
1673,0,59,,6,,6,,,,5,6,5,,5,,,,1,6,5,7,7,
1674,0,60,,6,,6,,,,5,6,5,,5,,,3,,6,5,8,5,
1675,0,59,,6,,6,,,,5,6,5,,5,1,,1,,7,5,7,5,
1676,0,62,,6,,6,,,,5,6,5,,5,,,3,1,6,5,8,6,
1677,0,57,,6,,6,,,1,5,6,6,,5,,,,,6,5,6,5,
1678,0,59,,6,,6,,,2,5,6,7,,5,,,,,6,5,6,5,
1679,0,58,,6,,6,,1,,7,6,5,,5,,,,,6,5,6,5,
1680,0,59,,6,,6,,2,,7,6,5,,5,,,,,6,5,6,5,
1681,0,57,,6,2,6,,,,5,6,5,,5,,,,,6,5,6,5,
1682,0,57,,6,2,6,,,,5,6,5,,5,,,,,6,5,6,5,
1683,0,58,,6,1,5,,,,5,6,5,1,7,,,,,6,5,6,5,
1684,0,61,,6,,5,,,,5,6,5,3,8,,,,,6,5,6,5,1
1685,0,59,,6,,5,,,,5,6,5,,6,2,,,,8,5,6,5,
1686,0,61,2,8,,5,,,,5,6,5,,6,1,,,,7,5,6,5,
1687,0,59,1,6,,5,,,,5,6,5,,6,2,,,,7,5,6,5,
1688,0,55,,4,,5,1,,,5,7,5,,6,,,,,6,5,6,5,
1689,0,58,1,7,,5,1,,,5,6,5,,6,,,,,6,5,6,5,
1690,0,60,,6,,5,3,,,5,8,5,,6,,,,,6,5,6,5,
1691,0,59,,6,,5,,,,5,6,5,,6,,3,,,6,6,6,5,
1692,0,60,,6,,5,,,,5,6,5,,6,,1,,1,6,7,6,6,
1693,0,57,,6,,5,,,,5,6,5,,6,,,,1,6,5,6,6,
1694,0,62,,6,,5,,,,5,6,5,,6,,,2,1,6,5,9,6,
1695,0,60,,6,,5,,,,5,6,5,,6,1,,1,,7,5,7,6,
1696,0,61,,6,,5,,,,5,6,5,,6,,,2,1,6,5,7,7,
1697,0,60,,6,,5,,,1,5,6,8,,6,,,,,6,5,6,6,
1698,0,59,,6,,5,,,2,5,6,6,,6,,,,,6,5,6,6,
1699,0,59,,6,,5,,2,,7,6,4,,6,,,,,6,5,6,6,
1700,0,56,,6,,5,,1,,5,6,4,,6,,,,,6,5,6,6,
1701,0,59,,6,2,8,,,,4,6,4,,6,,,,,6,5,6,6,
1702,0,58,,6,1,6,,,,4,6,4,1,7,,,,,6,5,6,6,
1703,0,55,,6,,5,,,,4,6,4,2,5,,,,,6,5,6,6,
1704,0,57,,6,,5,,,,4,6,4,2,7,,,,,6,5,6,6,
1705,0,58,,6,,5,,,,4,6,4,,5,2,,,,9,5,6,6,
1706,0,55,1,7,,5,,,,4,6,4,,5,,,,,6,5,6,6,
1707,0,57,1,6,,5,1,,,4,7,4,,5,1,,,,6,5,6,6,
1708,0,53,1,6,,5,,,,4,5,4,,5,,,,,6,5,6,6,
1709,0,53,,3,,5,1,,,4,8,4,,5,,,,,6,5,6,6,
1710,0,58,1,5,,5,1,,,4,6,4,,5,,2,,,6,7,6,6,
1711,0,58,,5,,5,,,,4,6,4,,5,,3,,,6,8,6,6,
1712,0,56,,5,,5,,,,4,6,4,,5,,,,2,6,6,6,7,
1713,0,57,,5,,5,,,,4,6,4,,5,,,,2,6,6,6,8,
1714,0,62,,5,,5,,,,4,6,4,,5,1,,3,,7,6,9,6,1
1715,0,56,,5,,5,,,,4,6,4,,5,,,1,,6,6,8,6,
1716,0,58,,5,,5,,,,4,6,4,,5,,,2,1,6,6,7,7,
1717,0,58,,5,,5,,,2,4,6,7,,5,,,,,6,6,6,6,
1718,0,60,,5,,5,,2,1,7,6,5,,5,,,,,6,6,6,6,
1719,0,57,,5,,5,,1,,6,6,5,,5,,,,,6,6,6,6,
1720,0,60,,5,2,8,,,,5,6,5,,5,,,,,6,6,6,6,
1721,0,57,,5,1,5,,,,5,6,5,1,5,,,,,6,6,6,6,
1722,0,57,,5,,4,,,,5,6,5,1,7,,,,,6,6,6,6,
