window-id,queue-size-CL,queue-size-LL,10.0.0.13:38078 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38078,10.0.0.13:60673 -> 10.0.1.13:3002,10.0.0.13:50212 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:60673,10.0.1.13:3000 -> 10.0.0.13:50212,10.0.0.13:55157 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55157,10.0.0.13:53762 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53762,10.0.0.13:42817 -> 10.0.1.13:1000
2424,0,26,,5,,,5,6,1,5,,4,
2425,0,27,1,6,,,5,6,1,4,,4,
2426,0,26,1,6,,,5,6,,4,,4,
2427,0,26,2,5,,,5,6,,4,,4,
2428,0,27,1,7,,,5,6,,4,,4,
2429,0,27,,6,1,,6,6,,4,,4,
2430,0,27,,6,2,,5,6,,4,,4,
2431,0,27,,6,1,,6,6,,4,,4,
2432,0,30,,6,1,,7,6,1,5,,4,
2434,0,29,,6,,,6,6,,4,2,5,
2435,0,29,,6,,,6,6,,4,1,6,
2437,0,28,,6,,1,6,7,,4,,4,
2438,0,29,,6,,1,6,8,,4,,4,
2440,0,30,,6,,2,6,8,,4,,4,
2441,0,29,,6,,,6,7,2,4,,4,
2442,0,30,,6,,,6,7,1,6,,4,
2443,0,30,1,7,,,6,7,,5,,4,
2444,0,28,1,5,,,6,7,,5,,4,
2446,0,28,1,5,,,6,7,,5,,4,
2447,0,30,1,5,1,,7,7,,5,,4,
2448,0,29,,5,1,,7,7,,5,,4,
2449,0,27,,5,1,,5,7,,5,,4,
2450,0,28,,5,2,,5,7,,5,,4,
2451,0,29,,5,1,,5,7,1,6,,4,
2453,0,28,,5,,,4,7,,5,2,5,
2454,0,29,,5,,,4,7,,5,1,7,
2456,0,26,,5,,1,4,6,,5,,5,
2457,0,27,,5,,1,4,7,,5,,5,
2458,0,27,,5,,1,4,7,,5,,5,
2459,0,27,,5,,1,4,7,,5,,5,
2460,0,26,,5,,1,4,6,,5,,5,
2461,0,28,,5,,,4,6,2,6,,5,
2462,0,27,,5,,,4,6,1,6,,5,
2463,0,28,1,6,,,4,6,1,5,,5,
2464,0,27,1,6,,,4,6,,5,,5,
2465,0,27,1,6,,,4,6,,5,,5,
2466,0,28,2,6,,,4,6,,5,,5,
2467,0,28,,5,1,,6,6,,5,,5,
2468,0,28,,5,1,,6,6,,5,,5,
2469,0,29,,5,2,,6,6,,5,,5,
2470,0,28,,5,,,5,6,1,6,,5,
2471,0,27,,5,,,5,6,,5,1,5,
2472,0,27,,5,,,5,6,,5,1,5,
2473,0,26,,5,,,5,6,,5,1,4,
2474,0,26,,5,,,5,6,,5,1,4,
2475,0,27,,5,,1,5,7,,5,,4,
2476,0,27,,5,,1,5,7,,5,,4,
2477,0,29,,5,,2,5,8,,5,,4,
2478,0,28,,5,,1,5,8,,5,,4,
2479,0,27,,5,,,5,7,1,5,,4,
2480,0,28,,5,,,5,7,2,5,,4,
2481,0,27,,5,,,5,7,1,5,,4,
2482,0,29,2,7,,,5,7,,4,,4,
2483,0,28,1,7,,,5,7,,4,,4,
2484,0,27,1,6,,,5,7,,4,,4,
2485,0,25,,4,1,,5,7,,4,,4,
2486,0,26,,4,1,,6,7,,4,,4,
2487,0,27,,4,1,,7,7,,4,,4,
2488,0,28,,4,2,,7,7,,4,,4,
2489,0,27,,4,,,6,7,1,5,,4,
2490,0,27,,4,,,6,7,,4,1,5,
2491,0,26,,4,,,6,7,,4,1,4,
2492,0,27,,4,,,6,7,,4,1,5,
2493,0,26,,4,,1,6,7,,4,,4,
2494,0,26,,4,,2,6,6,,4,,4,
2495,0,25,,4,,1,6,6,,4,,4,
2496,0,27,,4,,2,6,7,,4,,4,
2497,0,26,,4,,1,6,7,,4,,4,
2498,0,27,,4,,,6,6,1,6,,4,
2499,0,28,,4,,,6,6,2,6,,4,
2500,0,27,1,5,,,6,6,,5,,4,
2501,0,29,1,7,,,6,6,,5,,4,
2503,0,28,1,5,1,,6,6,,5,,4,
2504,0,25,,5,1,,4,6,,5,,4,
2505,0,27,,5,2,,5,6,,5,,4,
2506,0,27,,5,1,,6,6,,5,,4,
2507,0,28,,5,1,,5,6,1,6,,4,
2508,0,28,,5,,,5,6,,5,1,6,
2509,0,28,,5,,,5,6,,5,1,6,
2510,0,27,,5,,,5,6,,5,1,5,
2511,0,28,,5,,1,5,7,,5,1,4,
2512,0,27,,5,,1,5,7,,5,,4,
2513,0,28,,5,,2,5,7,,5,,4,
2514,0,29,,5,,2,5,8,,5,,4,
2516,0,28,,5,,,5,6,2,6,,4,
2517,0,27,,5,,,5,6,1,6,,4,
2518,0,27,1,6,,,5,6,1,4,,4,
2519,0,26,1,6,,,5,6,,4,,4,
2520,0,26,1,6,,,5,6,,4,,4,
2521,0,28,2,7,,,5,6,,4,,4,
2522,0,27,,6,1,,6,6,,4,,4,
2523,0,27,,6,1,,6,6,,4,,4,
2524,0,28,,6,2,,6,6,,4,,4,
2525,0,29,,6,1,,7,6,1,4,,4,
2527,0,28,,6,,,6,6,,4,2,4,
2528,0,28,,6,,,6,6,,4,1,5,
2529,0,30,,6,,1,6,8,,4,1,4,
2530,0,29,,6,,1,6,8,,4,,4,
2531,0,28,,6,,1,6,7,,4,,4,
2533,0,28,,6,,2,6,6,,4,,4,
2534,0,27,,6,,,6,5,1,5,,4,
2535,0,28,,6,,,6,5,2,5,,4,
2536,0,27,1,7,,,6,5,,4,,4,
2537,0,27,2,6,,,6,5,,4,,4,
2538,0,25,1,5,,,6,5,,4,,4,
2539,0,25,1,5,,,6,5,,4,,4,
2540,0,26,1,4,1,,7,5,,4,,4,
2541,0,25,,4,1,,7,5,,4,,4,
2542,0,25,,4,1,,7,5,,4,,4,
2543,0,25,,4,2,,6,5,,4,,4,
2544,0,24,,4,1,,6,5,,4,,4,
2545,0,24,,4,,,5,5,1,5,,4,
2546,0,23,,4,,,5,5,,4,1,4,
2547,0,26,,4,,,5,5,,4,2,6,
2548,0,24,,4,,,5,5,,4,1,5,
2549,0,27,,4,,2,5,7,,4,,5,
2550,0,26,,4,,1,5,7,,4,,5,
2551,0,27,,4,,2,5,7,,4,,5,
2552,0,27,,4,,,5,6,1,6,,5,
2553,0,27,,4,,,5,6,1,6,,5,
2554,0,26,,4,,,5,6,1,5,,5,
2555,0,29,2,6,,,5,6,,5,,5,
2556,0,28,1,6,,,5,6,,5,,5,
2557,0,30,1,5,1,,7,6,,5,,5,
2558,0,29,,5,1,,7,6,,5,,5,
2559,0,28,,5,1,,6,6,,5,,5,
2560,0,28,,5,1,,6,6,,5,,5,
2561,0,28,,5,,,5,6,1,6,,5,
2562,0,27,,5,,,5,6,,5,1,5,
2563,0,26,,5,,,5,6,,5,1,4,
2564,0,27,,5,,,5,6,,5,1,5,
2565,0,26,,5,,1,5,6,,5,,4,
2566,0,28,,5,,2,5,7,,5,,4,
2567,0,28,,5,,1,5,8,,5,,4,
2568,0,29,,5,,2,5,8,,5,,4,
2569,0,28,,5,,,5,7,1,6,,4,
2570,0,28,,5,,,5,7,2,5,,4,
2571,0,28,,5,,,5,7,2,5,,4,
2572,0,27,1,6,,,5,7,,4,,4,
2573,0,26,1,5,,,5,7,,4,,4,
2574,0,29,2,7,,,5,7,,4,,4,
2575,0,28,1,7,,,5,7,,4,,4,
2576,0,29,,6,2,,6,7,,4,,4,
2577,0,29,,6,1,,7,7,,4,,4,
2578,0,29,,6,1,,7,7,,4,,4,
2579,0,29,,6,1,,5,7,1,5,,4,
2580,0,28,,6,,,5,7,,4,1,5,
2581,0,27,,6,,,5,7,,4,1,4,
2582,0,28,,6,,,5,7,,4,2,4,
2583,0,27,,6,,1,5,8,,4,,3,
2584,0,26,,6,,2,5,6,,4,,3,
2585,0,25,,6,,1,5,6,,4,,3,
2586,0,25,,6,,1,5,6,,4,,3,
2587,0,27,,6,,2,5,7,,4,,3,
2588,0,26,,6,,,5,6,1,5,,3,
2589,0,26,,6,,,5,6,1,5,,3,
2590,0,26,1,6,,,5,6,1,4,,3,
2591,0,24,1,5,,,5,6,,4,,3,
2592,0,23,1,4,,,5,6,,4,,3,
2593,0,25,1,6,,,5,6,,4,,3,
2594,0,25,1,6,,,5,6,,4,,3,
2595,0,25,,5,2,,5,6,,4,,3,
2596,0,24,,5,1,,5,6,,4,,3,
2597,0,25,,5,1,,6,6,,4,,3,
2598,0,26,,5,1,,5,6,1,5,,3,
2599,0,26,,5,,,5,6,,4,1,5,
2600,0,26,,5,,,5,6,,4,1,5,
2601,0,27,,5,,1,5,7,,4,1,4,
2602,0,26,,5,,1,5,7,,4,,4,
2603,0,25,,5,,1,5,6,,4,,4,
2604,0,26,,5,,1,5,7,,4,,4,
2605,0,26,,5,,1,5,7,,4,,4,
2606,0,28,,5,,,5,6,2,6,,4,
2607,0,27,,5,,,5,6,1,6,,4,
2608,0,27,1,6,,,5,6,,5,,4,
2609,0,26,1,5,,,5,6,,5,,4,
2610,0,27,1,6,,,5,6,,5,,4,
2611,0,28,1,7,,,5,6,,5,,4,
2612,0,29,,6,2,,6,6,,5,,4,
2613,0,28,,6,1,,6,6,,5,,4,
2614,0,27,,6,1,,5,6,,5,,4,
2615,0,30,,6,1,,6,6,1,6,,4,
2616,0,29,,6,,,6,6,,5,1,5,
2617,0,31,,6,,,6,6,,5,2,6,
2619,0,32,,6,,1,6,8,,5,1,5,
2620,0,30,,6,,1,6,7,,5,,5,
2621,0,30,,6,,1,6,7,,5,,5,
2622,0,31,,6,,2,6,7,,5,,5,
2623,0,29,,6,,,6,5,1,6,,5,
2624,0,29,,6,,,6,5,1,6,,5,
2625,0,28,,6,,,6,5,1,5,,5,
2626,0,29,1,7,,,6,5,1,4,,5,
2627,0,28,1,7,,,6,5,,4,,5,
2628,0,26,1,5,,,6,5,,4,,5,
2630,0,26,1,5,,,6,5,,4,,5,
2631,0,27,,4,2,,7,5,,4,,5,
2632,0,25,,4,1,,6,5,,4,,5,
2633,0,24,,4,1,,5,5,,4,,5,
2634,0,25,,4,2,,5,5,,4,,5,
2635,0,24,,4,,,4,5,1,5,,5,
2636,0,23,,4,,,4,5,,4,1,5,
2637,0,23,,4,,,4,5,,4,2,4,
2638,0,23,,4,,,4,5,,4,1,5,
2639,0,24,,4,,1,4,6,,4,1,4,
2640,0,23,,4,,1,4,6,,4,,4,
2641,0,24,,4,,1,4,7,,4,,4,
2642,0,25,,4,,2,4,7,,4,,4,
2643,0,24,,4,,,4,6,1,5,,4,
2644,0,24,,4,,,4,6,1,5,,4,
2645,0,26,1,6,,,4,6,1,4,,4,
2646,0,25,1,6,,,4,6,,4,,4,
2647,0,26,2,6,,,4,6,,4,,4,
2648,0,26,,5,1,,6,6,,4,,4,
2649,0,26,,5,1,,6,6,,4,,4,
2650,0,27,,5,2,,6,6,,4,,4,
2651,0,26,,5,,,5,6,1,5,,4,
2652,0,26,,5,,,5,6,,4,1,5,
2653,0,27,,5,,,5,6,,4,2,5,
2654,0,24,,5,,,5,6,,4,,4,
2655,0,27,,5,,1,5,6,,4,1,5,
2656,0,28,,5,,2,5,7,,4,,5,
2657,0,27,,5,,1,5,7,,4,,5,
2658,0,29,,5,,2,5,8,,4,,5,
2659,0,29,,5,,,5,7,1,6,,5,
2660,0,29,,5,,,5,7,1,6,,5,
2661,0,30,1,6,,,5,7,1,5,,5,
2662,0,29,1,6,,,5,7,,5,,5,
2663,0,30,1,7,,,5,7,,5,,5,
2664,0,31,2,7,,,5,7,,5,,5,
2665,0,30,,6,1,,6,7,,5,,5,
2666,0,29,,6,1,,5,7,,5,,5,
2667,0,32,,6,2,,7,7,,5,,5,
2668,0,34,,6,2,,7,7,1,6,,5,
2670,0,32,,6,,,6,7,,5,2,6,
2671,0,31,,6,,,6,7,,5,1,6,
2672,0,29,,6,,,6,7,,5,1,4,
2673,0,28,,6,,,6,7,,5,1,3,
2674,0,29,,6,,1,6,8,,5,,3,
2675,0,27,,6,,1,6,6,,5,,3,
2676,0,28,,6,,2,6,6,,5,,3,
2677,0,26,,6,,1,6,5,,5,,3,
2678,0,28,,6,,1,6,5,1,6,,3,
2679,0,27,,6,,,6,5,1,6,,3,
2680,0,27,,6,,,6,5,2,5,,3,
2681,0,26,1,6,,,6,5,1,4,,3,
2682,0,25,1,6,,,6,5,,4,,3,
2683,0,26,2,6,,,6,5,,4,,3,
2684,0,26,1,7,,,6,5,,4,,3,
2685,0,26,1,7,,,6,5,,4,,3,
2686,0,25,,6,2,,5,5,,4,,3,
2687,0,24,,6,1,,5,5,,4,,3,
2688,0,23,,6,1,,4,5,,4,,3,
2689,0,26,,6,2,,6,5,,4,,3,
2690,0,25,,6,,,5,5,1,5,,3,
2691,0,25,,6,,,5,5,,4,1,4,
2692,0,25,,6,,,5,5,,4,1,4,
2693,0,28,,6,,1,5,7,,4,1,4,
2694,0,28,,6,,2,5,7,,4,,4,
2695,0,27,,6,,1,5,7,,4,,4,
2696,0,27,,6,,1,5,7,,4,,4,
2697,0,28,,6,,,5,6,2,5,,4,
2698,0,27,,6,,,5,6,1,5,,4,
2699,0,26,1,6,,,5,6,,4,,4,
2700,0,26,1,6,,,5,6,,4,,4,
2701,0,26,1,6,,,5,6,,4,,4,
2702,0,28,2,7,,,5,6,,4,,4,
2703,0,27,,6,1,,6,6,,4,,4,
2704,0,27,,6,1,,6,6,,4,,4,
2705,0,28,,6,2,,6,6,,4,,4,
2706,0,28,,6,1,,7,6,,4,,4,
2707,0,28,,6,,,6,6,1,5,,4,
2708,0,29,,6,,,6,6,,4,2,5,
2709,0,29,,6,,,6,6,,4,1,6,
2710,0,28,,6,,,6,6,,4,1,5,
2711,0,30,,6,,2,6,7,,4,,5,
2712,0,32,,6,,2,6,9,,4,,5,
2714,0,31,,6,,2,6,8,,4,,5,
2715,0,31,,6,,,6,7,1,6,,5,
2716,0,32,,6,,,6,7,2,6,,5,
2717,0,31,1,7,,,6,7,,5,,5,
2718,0,30,1,6,,,6,7,,5,,5,
2719,0,28,1,4,,,6,7,,5,,5,
2720,0,29,1,5,,,6,7,,5,,5,
2721,0,29,1,5,,,6,7,,5,,5,
2722,0,31,,5,2,,7,7,,5,,5,
2723,0,29,,5,1,,6,7,,5,,5,
2724,0,28,,5,2,,4,7,,5,,5,
2725,0,28,,5,1,,5,7,,5,,5,
2726,0,28,,5,,,4,7,1,6,,5,
2727,0,29,,5,,,4,7,,5,2,6,
2728,0,27,,5,,,4,7,,5,1,5,
2729,0,26,,5,,,4,7,,5,1,4,
2730,0,26,,5,,,4,7,,5,1,4,
2731,0,26,,5,,2,4,6,,5,,4,
2732,0,24,,5,,1,4,5,,5,,4,
2733,0,26,,5,,2,4,6,,5,,4,
2734,0,27,,5,,1,4,8,,5,,4,
2735,0,25,,5,,,4,6,1,5,,4,
2736,0,26,,5,,,4,6,1,6,,4,
2737,0,26,,5,,,4,6,1,6,,4,
2738,0,26,1,6,,,4,6,1,4,,4,
2739,0,25,1,6,,,4,6,,4,,4,
2740,0,26,2,6,,,4,6,,4,,4,
2741,0,26,2,6,,,4,6,,4,,4,
2742,0,26,,5,1,,6,6,,4,,4,
2743,0,25,,5,1,,5,6,,4,,4,
2744,0,27,,5,2,,6,6,,4,,4,
2745,0,26,,5,,,5,6,1,5,,4,
2746,0,25,,5,,,5,6,,4,1,4,
2747,0,27,,5,,,5,6,,4,2,5,
2748,0,28,,5,,1,5,7,,4,1,5,
2749,0,26,,5,,1,5,7,,4,,4,
2750,0,26,,5,,1,5,7,,4,,4,
2751,0,26,,5,,1,5,7,,4,,4,
2752,0,25,,5,,1,5,6,,4,,4,
2753,0,28,,5,,1,5,7,1,5,,4,
2754,0,26,,5,,,5,7,1,4,,4,
2755,0,29,1,7,,,5,7,1,4,,4,
2756,0,28,1,7,,,5,7,,4,,4,
2757,0,28,2,6,,,5,7,,4,,4,
2758,0,27,1,6,,,5,7,,4,,4,
2759,0,27,,5,1,,6,7,,4,,4,
2760,0,29,,5,2,,7,7,,4,,4,
2761,0,28,,5,1,,7,7,,4,,4,
2762,0,30,,5,1,,7,7,1,5,,4,
2763,0,29,,5,,,6,7,,4,1,6,
2764,0,28,,5,,,6,7,,4,1,5,
2765,0,28,,5,,,6,7,,4,1,5,
2766,0,30,,5,,1,6,8,,4,1,5,
2767,0,29,,5,,1,6,8,,4,,5,
2768,0,28,,5,,1,6,7,,4,,5,
2769,0,28,,5,,2,6,6,,4,,5,
2770,0,27,,5,,1,6,6,,4,,5,
2771,0,29,,5,,1,6,5,1,6,,5,
2772,0,28,,5,,,6,5,1,6,,5,
2773,0,28,,5,,,6,5,1,6,,5,
2774,0,29,2,6,,,6,5,,5,,5,
2775,0,29,1,7,,,6,5,,5,,5,
2776,0,28,1,6,,,6,5,,5,,5,
2777,0,27,,5,1,,6,5,,5,,5,
2778,0,26,,5,1,,5,5,,5,,5,
2779,0,26,,5,2,,4,5,,5,,5,
2780,0,27,,5,1,,6,5,,5,,5,
2781,0,29,,5,1,,6,5,1,6,,5,
2782,0,26,,5,,,5,5,,5,1,5,
2783,0,25,,5,,,5,5,,5,1,4,
2784,0,26,,5,,,5,5,,5,1,5,
2785,0,27,,5,,,5,5,,5,2,5,
2786,0,26,,5,,1,5,6,,5,,4,
2787,0,27,,5,,1,5,7,,5,,4,
2788,0,27,,5,,1,5,7,,5,,4,
2789,0,27,,5,,1,5,7,,5,,4,
2790,0,27,,5,,,5,6,2,5,,4,
2791,0,27,,5,,,5,6,1,6,,4,
2792,0,28,1,6,,,5,6,1,5,,4,
2794,0,26,1,6,,,5,6,,4,,4,
2795,0,26,1,6,,,5,6,,4,,4,
2796,0,28,1,6,1,,6,6,,4,,4,
2797,0,27,,6,1,,6,6,,4,,4,
2798,0,26,,6,1,,5,6,,4,,4,
2799,0,29,,6,2,,7,6,,4,,4,
2800,0,28,,6,,,6,6,1,5,,4,
2801,0,27,,6,,,6,6,,4,1,4,
2802,0,30,,6,,,6,6,,4,2,6,
2803,0,31,,6,,1,6,7,,4,1,6,
2805,0,29,,6,,1,6,7,,4,,5,
2806,0,30,,6,,1,6,8,,4,,5,
2807,0,31,,6,,2,6,8,,4,,5,
2808,0,30,,6,,,6,7,1,5,,5,
2809,0,29,,6,,,6,7,1,4,,5,
2810,0,29,,6,,,6,7,1,4,,5,
2811,0,28,1,5,,,6,7,,4,,5,
2812,0,28,2,4,,,6,7,,4,,5,
2813,0,29,1,6,,,6,7,,4,,5,
2814,0,29,1,6,,,6,7,,4,,5,
2815,0,30,,5,2,,7,7,,4,,5,
2816,0,29,,5,1,,7,7,,4,,5,
2817,0,28,,5,1,,6,7,,4,,5,
2818,0,29,,5,2,,6,7,,4,,5,
2819,0,28,,5,,,5,7,1,5,,5,
2820,0,27,,5,,,5,7,,4,1,5,
2821,0,28,,5,,,5,7,,4,2,5,
2822,0,28,,5,,1,5,8,,4,1,4,
2823,0,25,,5,,,5,7,,4,1,3,
2825,0,26,,5,,1,5,7,,4,,4,
2826,0,26,,5,,1,5,7,,4,,4,
2827,0,27,,5,,1,5,8,,4,,4,
2828,0,27,,5,,1,5,8,,4,,4,
2829,0,29,,5,,,5,7,2,6,,4,
2830,0,28,,5,,,5,7,1,6,,4,
2831,0,29,2,6,,,5,7,,5,,4,
2833,0,28,1,6,,,5,7,,5,,4,
2834,0,31,1,6,1,,7,7,,5,,4,
2835,0,30,,6,1,,7,7,,5,,4,
2836,0,30,,6,1,,7,7,,5,,4,
2837,0,29,,6,1,,6,7,,5,,4,
2838,0,29,,6,,,5,7,1,6,,4,
2839,0,29,,6,,,5,7,,5,1,5,
2840,0,30,,6,,1,5,8,,5,1,4,
2841,0,29,,6,,,5,7,,5,1,5,
2842,0,28,,6,,,5,7,,5,1,4,
2843,0,28,,6,,1,5,7,,5,,4,
2844,0,28,,6,,1,5,7,,5,,4,
2845,0,28,,6,,2,5,6,,5,,4,
2847,0,30,,6,,1,5,7,1,6,,4,
2848,0,30,,6,,,5,7,2,6,,4,
2849,0,28,,6,,,5,7,1,5,,4,
2850,0,28,1,7,,,5,7,,4,,4,
2851,0,28,2,6,,,5,7,,4,,4,
2852,0,26,1,5,,,5,7,,4,,4,
2853,0,27,2,5,,,5,7,,4,,4,
2854,0,26,,4,1,,6,7,,4,,4,
2855,0,26,,4,1,,6,7,,4,,4,
2856,0,28,,4,2,,7,7,,4,,4,
2857,0,26,,4,1,,6,7,,4,,4,
2858,0,26,,4,,,5,7,1,5,,4,
2859,0,28,,4,,,5,7,,4,2,6,
2860,0,27,,4,,1,5,8,,4,,5,
2861,0,27,,4,,,5,7,,4,1,6,
2862,0,28,,4,,1,5,8,,4,1,5,
2863,0,26,,4,,1,5,7,,4,,5,
2864,0,24,,4,,1,5,5,,4,,5,
2865,0,26,,4,,2,5,6,,4,,5,
2866,0,26,,4,,1,5,7,,4,,5,
2867,0,27,,4,,,5,6,2,5,,5,
2868,0,26,,4,,,5,6,1,5,,5,
2869,0,27,1,6,,,5,6,,4,,5,
2870,0,28,2,6,,,5,6,,4,,5,
2871,0,27,1,6,,,5,6,,4,,5,
2872,0,26,,5,1,,5,6,,4,,5,
2873,0,27,,5,2,,5,6,,4,,5,
2874,0,27,,5,1,,6,6,,4,,5,
2875,0,28,,5,1,,5,6,1,5,,5,
2876,0,26,,5,,,5,6,,4,1,5,
2877,0,27,,5,,,5,6,,4,1,6,
2878,0,26,,5,,1,5,7,,4,,4,
2879,0,26,,5,,,5,6,,4,1,5,
2880,0,26,,5,,,5,6,,4,1,5,
2881,0,25,,5,,1,5,6,,4,,4,
2882,0,26,,5,,1,5,7,,4,,4,
2883,0,26,,5,,1,5,7,,4,,4,
2884,0,28,,5,,1,5,6,1,6,,4,
2885,0,27,,5,,,5,6,1,6,,4,
2886,0,28,1,6,,,5,6,1,5,,4,
2887,0,27,1,6,,,5,6,,5,,4,
2888,0,28,1,7,,,5,6,,5,,4,
2889,0,29,2,7,,,5,6,,5,,4,
2890,0,28,,6,1,,6,6,,5,,4,
2891,0,28,,6,1,,6,6,,5,,4,
2892,0,29,,6,2,,6,6,,5,,4,
2893,0,29,,6,1,,7,6,,5,,4,
2894,0,29,,6,,,6,6,1,6,,4,
2895,0,30,,6,,,6,6,,5,2,5,
2896,0,29,,6,,1,6,7,,5,,4,
2897,0,29,,6,,,6,6,,5,1,5,
2898,0,32,,6,,1,6,8,,5,1,5,
2899,0,31,,6,,1,6,8,,5,,5,
2900,0,29,,6,,1,6,6,,5,,5,
2901,0,29,,6,,1,6,6,,5,,5,
2902,0,29,,6,,,6,5,1,6,,5,
2903,0,30,,6,,,6,5,2,6,,5,
2904,0,28,,6,,,6,5,1,5,,5,
2905,0,28,2,6,,,6,5,,4,,5,
2906,0,26,1,5,,,6,5,,4,,5,
2907,0,26,1,5,,,6,5,,4,,5,
2908,0,28,2,6,,,6,5,,4,,5,
2909,0,27,,5,1,,7,5,,4,,5,
2910,0,27,,5,1,,7,5,,4,,5,
2911,0,26,,5,2,,5,5,,4,,5,
2912,0,25,,5,1,,5,5,,4,,5,
2913,0,27,,5,1,,5,5,1,5,,5,
2914,0,25,,5,,,4,5,,4,1,6,
2915,0,25,,5,,,4,5,,4,1,6,
2916,0,25,,5,,1,4,6,,4,,5,
2917,0,24,,5,,,4,5,,4,2,4,
2918,0,26,,5,,,4,5,,4,2,6,
2919,0,24,,5,,1,4,5,,4,,5,
2920,0,27,,5,,2,4,7,,4,,5,
2921,0,26,,5,,1,4,7,,4,,5,
2922,0,27,,5,,,4,6,2,5,,5,
2923,0,26,,5,,,4,6,1,5,,5,
2924,0,27,2,6,,,4,6,,4,,5,
2925,0,26,1,6,,,4,6,,4,,5,
2926,0,26,1,6,,,4,6,,4,,5,
2927,0,27,1,7,,,4,6,,4,,5,
2928,0,29,,6,2,,6,6,,4,,5,
2929,0,28,,6,1,,6,6,,4,,5,
2930,0,29,,6,1,,5,6,1,5,,5,
2931,0,28,,6,,,5,6,,4,1,6,
2932,0,30,,6,,1,5,7,,4,1,6,
2934,0,27,,6,,,5,6,,4,1,5,
2935,0,27,,6,,,5,6,,4,1,5,
2936,0,29,,6,,3,5,7,,4,,4,
2937,0,27,,6,,1,5,7,,4,,4,
2938,0,27,,6,,1,5,7,,4,,4,
2939,0,30,,6,,1,5,7,1,6,,4,
2940,0,29,,6,,,5,7,1,6,,4,
2941,0,30,1,7,,,5,7,1,5,,4,
2942,0,29,1,7,,,5,7,,5,,4,
2943,0,28,1,6,,,5,7,,5,,4,
2944,0,28,2,5,,,5,7,,5,,4,
2946,0,28,1,4,1,,6,7,,5,,4,
2947,0,29,,4,2,,7,7,,5,,4,
2948,0,28,,4,1,,7,7,,5,,4,
2949,0,29,,4,1,,6,7,1,6,,4,
2950,0,29,,4,,,6,7,,5,1,6,
2951,0,31,,4,,1,6,8,,5,1,6,
2953,0,28,,4,,,6,7,,5,1,5,
2954,0,29,,4,,1,6,8,,5,1,4,
2955,0,26,,4,,1,6,6,,5,,4,
2957,0,26,,4,,1,6,6,,5,,4,
2958,0,28,,4,,1,6,6,1,6,,4,
2959,0,27,,4,,,6,6,1,6,,4,
2960,0,26,,4,,,6,6,1,5,,4,
2961,0,28,1,6,,,6,6,1,4,,4,
2962,0,27,1,6,,,6,6,,4,,4,
2963,0,28,2,6,,,6,6,,4,,4,
2964,0,26,,5,1,,6,6,,4,,4,
2965,0,25,,5,1,,5,6,,4,,4,
2966,0,26,,5,2,,5,6,,4,,4,
2967,0,26,,5,1,,6,6,,4,,4,
2968,0,28,,5,1,,6,6,1,5,,4,
2969,0,25,,5,,,5,6,,4,1,4,
2970,0,26,,5,,,5,6,,4,1,5,
2971,0,27,,5,,1,5,7,,4,1,4,
2972,0,26,,5,,,5,6,,4,1,5,
2973,0,26,,5,,1,5,7,,4,,4,
2974,0,25,,5,,1,5,6,,4,,4,
2975,0,27,,5,,2,5,7,,4,,4,
2976,0,26,,5,,1,5,7,,4,,4,
2977,0,27,,5,,,5,6,2,5,,4,
2978,0,26,,5,,,5,6,1,5,,4,
2979,0,26,1,6,,,5,6,,4,,4,
2980,0,27,1,7,,,5,6,,4,,4,
2981,0,27,1,7,,,5,6,,4,,4,
2982,0,26,1,6,,,5,6,,4,,4,
2983,0,28,,6,2,,6,6,,4,,4,
2984,0,27,,6,1,,6,6,,4,,4,
2985,0,27,,6,2,,5,6,,4,,4,
2986,0,28,,6,,,6,6,1,5,,4,
2987,0,28,,6,,,6,6,,4,1,5,
2988,0,27,,6,,,6,6,,4,1,4,
2989,0,30,,6,,1,6,7,,4,1,5,
2990,0,29,,6,,,6,6,,4,1,6,
2991,0,31,,6,,2,6,8,,4,,5,
2992,0,30,,6,,1,6,8,,4,,5,
2993,0,29,,6,,1,6,7,,4,,5,
2994,0,31,,6,,1,6,6,1,6,,5,
2995,0,30,,6,,,6,6,1,6,,5,
2996,0,30,1,6,,,6,6,1,5,,5,
2997,0,28,1,5,,,6,6,,5,,5,
2998,0,29,2,5,,,6,6,,5,,5,
2999,0,29,1,6,,,6,6,,5,,5,
3000,0,29,1,6,,,6,6,,5,,5,
3001,0,29,,5,1,,7,6,,5,,5,
3002,0,29,,5,2,,6,6,,5,,5,
3003,0,27,,5,1,,5,6,,5,,5,
3004,0,26,,5,1,,4,6,,5,,5,
3005,0,28,,5,1,,4,6,1,6,,5,
3006,0,28,,5,,,4,6,,5,1,7,
3008,0,26,,5,,,4,6,,5,2,4,
3009,0,25,,5,,1,4,7,,5,,3,
3010,0,27,,5,,1,4,7,,5,1,4,
3011,0,26,,5,,1,4,7,,5,,4,
3012,0,27,,5,,1,4,8,,5,,4,
3013,0,26,,5,,1,4,7,,5,,4,
3014,0,26,,5,,,4,6,1,6,,4,
3015,0,25,,5,,,4,6,1,5,,4,
