window-id,queue-size-CL,queue-size-LL,10.0.0.13:35497 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35497,10.0.0.13:58894 -> 10.0.1.13:3003,10.0.0.13:43450 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:58894,10.0.1.13:3002 -> 10.0.0.13:43450,10.0.0.13:56883 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56883,10.0.0.13:33266 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33266,10.0.0.13:45806 -> 10.0.1.13:1000
2453,0,29,,5,1,,7,6,,6,,4,
2454,0,29,,5,2,,6,6,,6,,4,
2455,0,30,,5,,,7,6,,6,1,5,
2456,0,28,,5,,,7,6,,6,1,3,
2457,0,28,,5,,,7,6,,6,1,3,
2458,0,30,1,6,,,7,6,,6,1,3,
2459,0,31,2,7,,,7,6,,6,,3,
2460,0,30,1,7,,,7,6,,6,,3,
2461,0,28,,6,,,7,6,,6,,3,
2462,0,30,,5,,,7,6,2,7,,3,
2463,0,29,,5,,,7,6,1,7,,3,
2464,0,29,,5,,,7,6,1,7,,3,
2465,0,28,,5,1,,8,6,,5,,3,
2466,0,28,,5,,1,7,7,,5,,3,
2467,0,27,,5,,,7,6,1,5,,3,
2468,0,29,,5,,2,7,7,,5,,3,
2469,0,28,,5,,1,7,7,,5,,3,
2470,0,28,,5,,2,7,6,,5,,3,
2472,0,27,,5,1,,6,7,,5,,3,
2473,0,27,,5,1,,6,7,,5,,3,
2475,0,28,,5,1,,7,7,,5,,3,
2476,0,29,,5,,,6,7,,5,1,5,
2477,0,29,,5,,,6,7,,5,1,5,
2478,0,30,2,6,,,6,7,,5,,4,
2479,0,29,1,6,,,6,7,,5,,4,
2480,0,29,1,6,,,6,7,,5,,4,
2481,0,30,1,6,,,6,7,1,5,,4,
2482,0,31,,6,,,6,7,1,7,,4,
2483,0,31,,6,,,6,7,1,7,,4,
2484,0,32,,6,1,,7,7,1,6,,4,
2485,0,31,,6,,1,6,8,,6,,4,
2486,0,31,,6,,,6,7,1,7,,4,
2487,0,30,,6,,1,6,7,,6,,4,
2488,0,31,,6,,2,6,7,,6,,4,
2489,0,28,,6,,1,6,5,,6,,4,
2490,0,29,,6,,1,6,6,,6,,4,
2491,0,30,,6,1,,8,5,,6,,4,
2493,0,29,,6,1,,7,5,,6,,4,
2494,0,30,,6,1,,8,5,,6,,4,
2495,0,30,,6,,,7,5,,6,1,5,
2496,0,30,,6,,,7,5,,6,1,5,
2497,0,31,1,6,,,7,5,,6,1,5,
2498,0,29,1,6,,,7,5,,6,,4,
2499,0,28,1,5,,,7,5,,6,,4,
2500,0,29,2,5,,,7,5,,6,,4,
2501,0,29,1,6,,,7,5,,6,,4,
2502,0,29,,5,,,7,5,1,7,,4,
2503,0,28,,5,,,7,5,2,5,,4,
2504,0,28,,5,,,7,5,1,6,,4,
2505,0,30,,5,1,,8,5,1,6,,4,
2506,0,28,,5,,1,7,6,,5,,4,
2507,0,28,,5,,,7,5,1,6,,4,
2508,0,30,,5,,1,7,8,,5,,4,
2510,0,29,,5,,1,7,7,,5,,4,
2511,0,28,,5,1,,7,6,,5,,4,
2512,0,28,,5,2,,6,6,,5,,4,
2513,0,27,,5,1,,6,6,,5,,4,
2514,0,27,,5,2,,5,6,,5,,4,
2515,0,28,,5,1,,6,6,,5,1,4,
2516,0,27,,5,,,6,6,,5,1,4,
2517,0,27,,5,,,6,6,,5,1,4,
2518,0,27,1,6,,,6,6,,5,,3,
2519,0,28,2,6,,,6,6,,5,,3,
2520,0,27,1,6,,,6,6,,5,,3,
2521,0,27,1,6,,,6,6,,5,,3,
2522,0,26,,5,,,6,6,1,5,,3,
2523,0,29,,5,,,6,6,2,7,,3,
2524,0,31,,5,1,,7,6,1,8,,3,
2525,0,29,,5,,1,6,7,,7,,3,
2526,0,29,,5,,,6,6,1,8,,3,
2527,0,29,,5,,1,6,7,,7,,3,
2528,0,31,,5,,2,6,8,,7,,3,
2529,0,30,,5,,1,6,8,,7,,3,
2530,0,29,,5,,1,6,7,,7,,3,
2531,0,30,,5,2,,7,6,,7,,3,
2532,0,27,,5,,,6,6,,7,,3,
2533,0,28,,5,1,,6,6,,7,,3,
2534,0,31,,5,1,,6,6,,7,1,5,
2535,0,30,,5,,,6,6,,7,1,5,
2536,0,32,1,7,,,6,6,,7,1,4,
2537,0,31,1,7,,,6,6,,7,,4,
2538,0,31,1,7,,,6,6,,7,,4,
2539,0,30,2,5,,,6,6,,7,,4,
2540,0,29,,4,,,6,6,1,8,,4,
2541,0,29,,4,,,6,6,1,8,,4,
2542,0,28,,4,,,6,6,1,7,,4,
2543,0,27,,4,,,6,6,1,6,,4,
2544,0,28,,4,1,,7,6,1,5,,4,
2545,0,26,,4,,1,6,7,,4,,4,
2546,0,26,,4,,,6,6,1,5,,4,
2547,0,24,,4,,1,6,5,,4,,4,
2548,0,26,,4,,2,6,6,,4,,4,
2549,0,27,,4,,1,6,8,,4,,4,
2550,0,27,,4,1,,8,6,,4,,4,
2551,0,27,,4,1,,8,6,,4,,4,
2552,0,27,,4,1,,8,6,,4,,4,
2553,0,25,,4,1,,6,6,,4,,4,
2554,0,26,,4,1,,5,6,,4,1,5,
2555,0,26,,4,,,5,6,,4,1,6,
2556,0,24,,4,,,5,6,,4,1,4,
2557,0,24,1,5,,,5,6,,4,,3,
2558,0,26,2,6,,,5,6,,4,,3,
2559,0,25,1,6,,,5,6,,4,,3,
2560,0,26,,5,,,5,6,1,6,,3,
2561,0,27,,5,,,5,6,2,6,,3,
2562,0,26,,5,1,,6,6,,5,,3,
2563,0,28,,5,,1,5,7,1,6,,3,
2565,0,25,,5,,1,5,6,,5,,3,
2566,0,26,,5,,1,5,7,,5,,3,
2567,0,25,,5,,1,5,6,,5,,3,
2568,0,29,,5,1,1,7,7,,5,,3,
2570,0,29,,5,2,,7,7,,5,,3,
2571,0,28,,5,,,6,7,,5,1,4,
2572,0,27,,5,,,6,7,,5,1,3,
2573,0,29,1,6,,,6,7,,5,1,3,
2574,0,28,1,6,,,6,7,,5,,3,
2575,0,29,2,6,,,6,7,,5,,3,
2576,0,29,1,7,,,6,7,,5,,3,
2577,0,30,,6,,,6,7,1,7,,3,
2578,0,31,,6,,,6,7,2,7,,3,
2579,0,32,,6,1,,7,7,1,7,,3,
2580,0,30,,6,,1,6,8,,6,,3,
2581,0,30,,6,,,6,7,1,7,,3,
2582,0,31,,6,,1,6,9,,6,,3,
2584,0,28,,6,,1,6,6,,6,,3,
2585,0,29,,6,,1,6,7,,6,,3,
2587,0,28,,6,1,,7,5,,6,,3,
2588,0,28,,6,1,,7,5,,6,,3,
2589,0,30,,6,2,,8,5,,6,,3,
2590,0,30,,6,,,7,5,,6,1,5,
2591,0,30,,6,,,7,5,,6,1,5,
2592,0,30,1,7,,,7,5,,6,,4,
2593,0,30,1,7,,,7,5,,6,,4,
2594,0,29,2,5,,,7,5,,6,,4,
2595,0,28,1,5,,,7,5,,6,,4,
2596,0,28,1,5,,,7,5,,6,,4,
2597,0,29,,4,,,7,5,2,7,,4,
2598,0,28,,4,,,7,5,1,7,,4,
2599,0,27,,4,,,7,5,1,6,,4,
2600,0,28,,4,1,,8,5,1,5,,4,
2601,0,29,,4,,1,7,6,1,6,,4,
2603,0,29,,4,,2,7,7,,5,,4,
2604,0,28,,4,,1,7,7,,5,,4,
2605,0,29,,4,1,1,8,6,,5,,4,
2606,0,27,,4,1,,7,6,,5,,4,
2607,0,27,,4,1,,7,6,,5,,4,
2608,0,28,,4,2,,7,6,,5,,4,
2609,0,28,,4,1,,8,6,,5,,4,
2610,0,29,,4,,,7,6,,5,1,6,
2612,0,27,,4,,,7,6,,5,1,4,
2613,0,29,2,6,,,7,6,,5,,3,
2614,0,28,1,6,,,7,6,,5,,3,
2615,0,28,1,6,,,7,6,,5,,3,
2616,0,29,,5,,,7,6,2,6,,3,
2617,0,28,,5,,,7,6,1,6,,3,
2618,0,31,,5,1,,8,6,1,7,,3,
2619,0,29,,5,,1,7,7,,6,,3,
2620,0,29,,5,,,7,6,1,7,,3,
2621,0,29,,5,,1,7,7,,6,,3,
2622,0,31,,5,,2,7,8,,6,,3,
2623,0,30,,5,,1,7,8,,6,,3,
2624,0,29,,5,,1,7,7,,6,,3,
2625,0,29,,5,1,,7,7,,6,,3,
2626,0,29,,5,1,,7,7,,6,,3,
2627,0,30,,5,2,,7,7,,6,,3,
2628,0,29,,5,1,,7,7,,6,,3,
2629,0,29,,5,,,6,7,,6,1,4,
2630,0,28,,5,,,6,7,,6,1,3,
2631,0,31,1,6,,,6,7,,6,1,4,
2632,0,33,2,8,,,6,7,,6,,4,
2633,0,31,1,7,,,6,7,,6,,4,
2634,0,31,1,7,,,6,7,,6,,4,
2635,0,30,,6,,,6,7,1,6,,4,
2636,0,32,,6,,,6,7,2,7,,4,
2637,0,31,,6,,,6,7,1,7,,4,
2638,0,32,,6,1,,7,7,1,6,,4,
2639,0,31,,6,,1,6,8,,6,,4,
2640,0,31,,6,,,6,7,1,7,,4,
2641,0,29,,6,,1,6,6,,6,,4,
2642,0,29,,6,,1,6,6,,6,,4,
2643,0,29,,6,,1,6,6,,6,,4,
2644,0,29,,6,,1,6,6,,6,,4,
2645,0,32,,6,1,1,8,6,,6,,4,
2646,0,30,,6,1,,7,6,,6,,4,
2647,0,30,,6,2,,6,6,,6,,4,
2648,0,29,,6,1,,6,6,,6,,4,
2649,0,28,,6,,,5,6,,6,1,4,
2650,0,30,,6,,,5,6,,6,2,5,
2651,0,29,,6,,,5,6,,6,1,5,
2652,0,28,2,5,,,5,6,,6,,4,
2653,0,27,1,5,,,5,6,,6,,4,
2654,0,30,2,7,,,5,6,,6,,4,
2655,0,28,1,6,,,5,6,,6,,4,
2656,0,28,,5,,,5,6,1,7,,4,
2657,0,26,,5,,,5,6,1,5,,4,
2658,0,28,,5,,,5,6,2,6,,4,
2659,0,29,,5,1,,6,6,1,6,,4,
2660,0,27,,5,,1,5,7,,5,,4,
2661,0,27,,5,,,5,6,1,6,,4,
2662,0,27,,5,,1,5,7,,5,,4,
2663,0,27,,5,,2,5,6,,5,,4,
2665,0,28,,5,,1,5,8,,5,,4,
2666,0,30,,5,2,,7,7,,5,,4,
2667,0,29,,5,1,,7,7,,5,,4,
2668,0,28,,5,1,,6,7,,5,,4,
2669,0,28,,5,,,6,7,,5,1,4,
2670,0,28,,5,,,6,7,,5,1,4,
2671,0,29,1,6,,,6,7,,5,1,3,
2672,0,28,1,6,,,6,7,,5,,3,
2673,0,28,1,6,,,6,7,,5,,3,
2674,0,30,2,7,,,6,7,,5,,3,
2675,0,29,,6,,,6,7,1,6,,3,
2676,0,30,,6,,,6,7,1,7,,3,
2677,0,31,,6,,,6,7,2,7,,3,
2678,0,31,,6,1,1,7,7,,6,,3,
2679,0,30,,6,,,6,7,1,7,,3,
2681,0,31,,6,,2,6,8,,6,,3,
2682,0,28,,6,,1,6,6,,6,,3,
2684,0,28,,6,,1,6,6,,6,,3,
2685,0,28,,6,1,,7,5,,6,,3,
2687,0,29,,6,1,,8,5,,6,,3,
2688,0,28,,6,1,,7,5,,6,,3,
2689,0,30,,6,,,7,5,,6,1,5,
2690,0,31,1,7,,,7,5,,6,1,4,
2691,0,30,1,7,,,7,5,,6,,4,
2692,0,30,1,7,,,7,5,,6,,4,
2693,0,30,2,6,,,7,5,,6,,4,
2694,0,29,1,6,,,7,5,,6,,4,
2695,0,29,,5,,,7,5,1,7,,4,
2696,0,30,,5,,,7,5,2,7,,4,
2697,0,29,,5,,,7,5,1,7,,4,
2698,0,30,,5,1,,8,5,1,6,,4,
2699,0,28,,5,,1,7,6,,5,,4,
2700,0,28,,5,,,7,5,1,6,,4,
2701,0,28,,5,,1,7,6,,5,,4,
2702,0,30,,5,,2,7,7,,5,,4,
2703,0,29,,5,,1,7,7,,5,,4,
2704,0,28,,5,1,,7,6,,5,,4,
2705,0,27,,5,1,,6,6,,5,,4,
2706,0,27,,5,1,,6,6,,5,,4,
2707,0,29,,5,2,,7,6,,5,,4,
2708,0,29,,5,,,6,6,,5,2,5,
2709,0,28,,5,,,6,6,,5,1,5,
2710,0,29,,5,,,6,6,,5,2,5,
2711,0,29,1,7,,,6,6,,5,,4,
2712,0,28,1,6,,,6,6,,5,,4,
2713,0,28,1,6,,,6,6,,5,,4,
2714,0,28,1,6,,,6,6,,5,,4,
2715,0,29,,5,,,6,6,2,6,,4,
2716,0,28,,5,,,6,6,1,6,,4,
2717,0,30,,5,1,,7,6,1,6,,4,
2718,0,28,,5,,1,6,7,,5,,4,
2719,0,28,,5,,,6,6,1,6,,4,
2720,0,28,,5,,1,6,7,,5,,4,
2721,0,29,,5,,1,6,8,,5,,4,
2722,0,29,,5,,1,6,8,,5,,4,
2723,0,28,,5,,1,6,7,,5,,4,
2724,0,29,,5,1,,7,7,,5,,4,
2725,0,29,,5,1,,7,7,,5,,4,
2726,0,30,,5,2,,7,7,,5,,4,
2727,0,28,,5,,,6,7,,5,1,4,
2728,0,28,,5,,,6,7,,5,1,4,
2729,0,29,,5,,,6,7,,5,2,4,
2730,0,28,1,6,,,6,7,,5,,3,
2731,0,31,2,8,,,6,7,,5,,3,
2732,0,29,1,7,,,6,7,,5,,3,
2733,0,28,1,6,,,6,7,,5,,3,
2734,0,28,,5,,,6,7,1,6,,3,
2735,0,30,,5,,,6,7,2,7,,3,
2736,0,31,,5,1,,7,7,1,7,,3,
2737,0,29,,5,,1,6,8,,6,,3,
2738,0,29,,5,,,6,7,1,7,,3,
2739,0,28,,5,,1,6,7,,6,,3,
2740,0,28,,5,,2,6,6,,6,,3,
2741,0,27,,5,,1,6,6,,6,,3,
2742,0,28,,5,,1,6,7,,6,,3,
2743,0,30,,5,1,1,8,6,,6,,3,
2744,0,29,,5,1,,8,6,,6,,3,
2745,0,28,,5,1,,7,6,,6,,3,
2746,0,27,,5,1,,6,6,,6,,3,
2747,0,28,,5,,,5,6,,6,1,5,
2748,0,27,,5,,,5,6,,6,1,4,
2749,0,28,1,5,,,5,6,,6,1,4,
2750,0,27,1,5,,,5,6,,6,,4,
2751,0,29,2,6,,,5,6,,6,,4,
2752,0,28,1,6,,,5,6,,6,,4,
2753,0,28,,5,,,5,6,1,7,,4,
2754,0,29,,5,,,5,6,2,7,,4,
2755,0,27,,5,,,5,6,1,6,,4,
2756,0,28,,5,1,,6,6,1,5,,4,
2757,0,27,,5,,1,5,7,,5,,4,
2758,0,27,,5,,,5,6,1,6,,4,
2759,0,26,,5,,1,5,6,,5,,4,
2760,0,28,,5,,2,5,7,,5,,4,
2761,0,27,,5,,1,5,7,,5,,4,
2762,0,27,,5,,1,5,7,,5,,4,
2763,0,27,,5,1,,5,7,,5,,4,
2764,0,29,,5,1,,7,7,,5,,4,
2765,0,28,,5,1,,6,7,,5,,4,
2766,0,29,,5,,,6,7,,5,1,5,
2767,0,28,,5,,,6,7,,5,1,4,
2768,0,29,1,6,,,6,7,,5,1,3,
2769,0,28,1,6,,,6,7,,5,,3,
2770,0,29,2,6,,,6,7,,5,,3,
2771,0,29,1,7,,,6,7,,5,,3,
2772,0,29,,6,,,6,7,1,6,,3,
2773,0,30,,6,,,6,7,2,6,,3,
2774,0,30,,6,,,6,7,1,7,,3,
2775,0,32,,6,1,1,7,8,,6,,3,
2776,0,30,,6,,,6,7,1,7,,3,
2777,0,30,,6,,1,6,8,,6,,3,
2778,0,29,,6,,1,6,7,,6,,3,
2780,0,29,,6,,1,6,7,,6,,3,
2781,0,29,,6,,1,6,7,,6,,3,
2782,0,30,,6,1,,7,7,,6,,3,
2783,0,30,,6,1,,7,7,,6,,3,
2784,0,32,,6,2,,8,7,,6,,3,
2786,0,31,,6,,,7,7,,6,1,4,
2787,0,32,1,7,,,7,7,,6,1,3,
2788,0,31,1,7,,,7,7,,6,,3,
2789,0,30,2,5,,,7,7,,6,,3,
2790,0,29,1,5,,,7,7,,6,,3,
2791,0,29,1,5,,,7,7,,6,,3,
2792,0,29,,4,,,7,7,2,6,,3,
2793,0,29,,4,,,7,7,1,7,,3,
2794,0,29,,4,,,7,7,1,7,,3,
2795,0,30,,4,1,,8,7,1,6,,3,
2796,0,29,,4,,1,7,8,,6,,3,
2797,0,29,,4,,,7,7,1,7,,3,
2798,0,28,,4,,1,7,7,,6,,3,
2799,0,27,,4,,1,7,6,,6,,3,
2801,0,29,,4,,2,7,7,,6,,3,
2802,0,27,,4,1,,7,6,,6,,3,
2804,0,26,,4,1,,6,6,,6,,3,
2805,0,28,,4,1,,8,6,,6,,3,
2807,0,28,,4,,,6,6,,6,1,5,
2808,0,31,1,6,,,6,6,,6,1,5,
2809,0,29,1,6,,,6,6,,6,,4,
2810,0,29,1,6,,,6,6,,6,,4,
2811,0,28,1,5,,,6,6,,6,,4,
2812,0,29,,5,,,6,6,2,6,,4,
2813,0,28,,5,,,6,6,1,6,,4,
2814,0,28,,5,,,6,6,2,5,,4,
2815,0,28,,5,1,,7,6,,5,,4,
2816,0,30,,5,,1,6,7,1,6,,4,
2817,0,29,,5,,1,6,8,,5,,4,
2818,0,29,,5,,1,6,8,,5,,4,
2819,0,28,,5,,1,6,7,,5,,4,
2820,0,28,,5,,2,6,6,,5,,4,
2821,0,26,,5,1,,6,5,,5,,4,
2823,0,27,,5,1,,7,5,,5,,4,
2824,0,28,,5,1,,8,5,,5,,4,
2825,0,27,,5,,,7,5,,5,1,4,
2827,0,27,,5,,,7,5,,5,1,4,
2828,0,28,2,6,,,7,5,,5,,3,
2829,0,28,1,7,,,7,5,,5,,3,
2830,0,30,2,8,,,7,5,,5,,3,
2831,0,28,,6,,,7,5,1,6,,3,
2832,0,29,,6,,,7,5,1,7,,3,
2833,0,28,,6,,,7,5,1,6,,3,
2834,0,30,,6,1,,8,5,1,6,,3,
2835,0,31,,6,,1,7,6,1,7,,3,
2837,0,31,,6,,2,7,7,,6,,3,
2838,0,30,,6,,1,7,7,,6,,3,
2839,0,29,,6,,1,7,6,,6,,3,
2840,0,28,,6,1,,6,6,,6,,3,
2841,0,29,,6,1,,7,6,,6,,3,
2843,0,29,,6,1,,7,6,,6,,3,
2844,0,29,,6,,,6,6,,6,1,4,
2845,0,31,,6,,,6,6,,6,2,5,
2846,0,29,1,6,,,6,6,,6,,4,
2847,0,29,2,5,,,6,6,,6,,4,
2848,0,28,1,5,,,6,6,,6,,4,
2849,0,29,1,6,,,6,6,,6,,4,
2850,0,30,1,5,,,6,6,1,7,,4,
2851,0,29,,5,,,6,6,1,7,,4,
2852,0,29,,5,,,6,6,1,7,,4,
2853,0,31,,5,,,6,6,3,7,,4,
2854,0,30,,5,1,1,7,6,,6,,4,
2855,0,30,,5,,1,6,6,1,7,,4,
2856,0,29,,5,,1,6,7,,6,,4,
2857,0,29,,5,,1,6,7,,6,,4,
2858,0,29,,5,,2,6,6,,6,,4,
2859,0,30,,5,,1,6,8,,6,,4,
2860,0,30,,5,1,,7,7,,6,,4,
2861,0,31,,5,2,,7,7,,6,,4,
2862,0,30,,5,1,,7,7,,6,,4,
2863,0,31,,5,1,,8,7,,6,,4,
2864,0,32,,5,,,7,7,,6,2,5,
2865,0,31,,5,,,7,7,,6,1,5,
2866,0,31,1,6,,,7,7,,6,1,3,
2867,0,30,1,6,,,7,7,,6,,3,
2868,0,30,1,6,,,7,7,,6,,3,
2869,0,32,2,7,,,7,7,,6,,3,
2870,0,30,,6,,,7,7,1,6,,3,
2871,0,31,,6,,,7,7,1,7,,3,
2872,0,32,,6,,,7,7,2,7,,3,
2874,0,32,,6,1,1,8,8,,5,,3,
2875,0,30,,6,,,7,7,1,6,,3,
2876,0,30,,6,,1,7,8,,5,,3,
2877,0,28,,6,,1,7,6,,5,,3,
2878,0,29,,6,,2,7,6,,5,,3,
2879,0,28,,6,,1,7,6,,5,,3,
2880,0,29,,6,1,1,7,6,,5,,3,
2881,0,29,,6,1,,8,6,,5,,3,
2882,0,28,,6,1,,7,6,,5,,3,
2883,0,27,,6,1,,6,6,,5,,3,
2885,0,28,,6,1,,5,6,,5,1,4,
2886,0,28,,6,,,5,6,,5,2,4,
2887,0,27,1,7,,,5,6,,5,,3,
2888,0,27,2,6,,,5,6,,5,,3,
2889,0,25,1,5,,,5,6,,5,,3,
2890,0,25,1,5,,,5,6,,5,,3,
2891,0,25,1,4,,,5,6,1,5,,3,
2892,0,26,,4,,,5,6,1,7,,3,
2893,0,26,,4,,,5,6,1,7,,3,
2894,0,27,,4,1,,6,6,1,6,,3,
2895,0,26,,4,,1,5,7,,6,,3,
2896,0,26,,4,,,5,6,1,7,,3,
2897,0,25,,4,,1,5,6,,6,,3,
2898,0,26,,4,,1,5,7,,6,,3,
2899,0,25,,4,,1,5,6,,6,,3,
2900,0,25,,4,,1,5,6,,6,,3,
2901,0,28,,4,2,,7,6,,6,,3,
2902,0,26,,4,1,,6,6,,6,,3,
2903,0,29,,4,1,,6,6,,6,1,5,
2904,0,29,,4,,,6,6,,6,1,6,
2905,0,29,1,6,,,6,6,,6,,4,
2906,0,29,1,6,,,6,6,,6,,4,
2907,0,30,2,6,,,6,6,,6,,4,
2908,0,29,,5,,,6,6,1,7,,4,
2909,0,28,,5,,,6,6,1,6,,4,
2910,0,26,,5,,,6,6,1,4,,4,
2911,0,29,,5,,,6,6,2,6,,4,
2912,0,30,,5,1,1,7,7,,5,,4,
2913,0,28,,5,,,6,6,1,6,,4,
2914,0,27,,5,,1,6,6,,5,,4,
2915,0,29,,5,,1,6,8,,5,,4,
2916,0,28,,5,,2,6,6,,5,,4,
2917,0,27,,5,,1,6,6,,5,,4,
2918,0,27,,5,1,,7,5,,5,,4,
2919,0,26,,5,1,,6,5,,5,,4,
2920,0,28,,5,1,,8,5,,5,,4,
2921,0,27,,5,1,,7,5,,5,,4,
2922,0,29,,5,,,7,5,,5,2,5,
2923,0,28,,5,,,7,5,,5,1,5,
2924,0,28,1,6,,,7,5,,5,1,3,
2925,0,27,1,6,,,7,5,,5,,3,
2926,0,28,1,7,,,7,5,,5,,3,
2927,0,29,2,7,,,7,5,,5,,3,
2928,0,28,,6,,,7,5,1,6,,3,
2929,0,29,,6,,,7,5,1,7,,3,
2930,0,29,,6,,,7,5,2,6,,3,
2931,0,28,,6,1,,8,5,,5,,3,
2932,0,29,,6,,1,7,5,1,6,,3,
2934,0,31,,6,,3,7,7,,5,,3,
2935,0,28,,6,,1,7,6,,5,,3,
2936,0,28,,6,,1,7,6,,5,,3,
2937,0,27,,6,1,,6,6,,5,,3,
2938,0,28,,6,2,,6,6,,5,,3,
2939,0,28,,6,1,,7,6,,5,,3,
2940,0,28,,6,1,,7,6,,5,,3,
2941,0,29,,6,,,6,6,,5,2,4,
2942,0,28,,6,,,6,6,,5,1,4,
2943,0,28,2,6,,,6,6,,5,,3,
2944,0,27,1,6,,,6,6,,5,,3,
2945,0,27,1,6,,,6,6,,5,,3,
2946,0,29,2,7,,,6,6,,5,,3,
2947,0,29,,6,,,6,6,1,7,,3,
2948,0,29,,6,,,6,6,1,7,,3,
2949,0,28,,6,,,6,6,1,6,,3,
2950,0,28,,6,1,,7,6,,5,,3,
2951,0,30,,6,,1,6,7,1,6,,3,
2952,0,28,,6,,1,6,7,,5,,3,
2953,0,28,,6,,1,6,7,,5,,3,
2954,0,27,,6,,1,6,6,,5,,3,
2955,0,30,,6,,2,6,8,,5,,3,
2956,0,29,,6,1,,7,7,,5,,3,
2957,0,29,,6,2,,6,7,,5,,3,
2959,0,31,,6,1,,9,7,,5,,3,
2960,0,32,,6,,,8,7,,5,1,5,
2961,0,32,,6,,,8,7,,5,1,5,
2962,0,32,1,7,,,8,7,,5,,4,
2963,0,31,1,6,,,8,7,,5,,4,
2964,0,31,1,6,,,8,7,,5,,4,
2965,0,33,2,7,,,8,7,,5,,4,
2966,0,32,,6,,,8,7,1,6,,4,
2967,0,32,,6,,,8,7,1,6,,4,
2968,0,33,,6,,,8,7,2,6,,4,
2969,0,33,,6,1,,9,7,,6,,4,
2970,0,35,,6,,1,8,8,1,7,,4,
2971,0,33,,6,,1,8,8,,6,,4,
2972,0,33,,6,,1,8,8,,6,,4,
2973,0,32,,6,,1,8,7,,6,,4,
2974,0,32,,6,,2,8,6,,6,,4,
2975,0,33,,6,,1,8,8,,6,,4,
2976,0,33,,6,1,,9,7,,6,,4,
2978,0,31,,6,1,,7,7,,6,,4,
2979,0,30,,6,1,,6,7,,6,,4,
2980,0,30,,6,1,,6,7,,6,,4,
2981,0,30,,6,,,5,7,,6,1,5,
2982,0,28,,6,,,5,7,,6,1,3,
2983,0,29,1,7,,,5,7,,6,,3,
2984,0,28,1,6,,,5,7,,6,,3,
2985,0,27,1,5,,,5,7,,6,,3,
2986,0,28,2,5,,,5,7,,6,,3,
2987,0,28,1,6,,,5,7,,6,,3,
2988,0,28,,5,,,5,7,1,7,,3,
2989,0,27,,5,,,5,7,2,5,,3,
2990,0,27,,5,,,5,7,1,6,,3,
2991,0,29,,5,1,,6,7,1,6,,3,
2992,0,27,,5,,1,5,8,,5,,3,
2993,0,27,,5,,,5,7,1,6,,3,
2994,0,26,,5,,1,5,7,,5,,3,
2995,0,27,,5,,1,5,8,,5,,3,
2997,0,26,,5,,1,5,7,,5,,3,
2998,0,26,,5,1,,6,6,,5,,3,
2999,0,28,,5,2,,7,6,,5,,3,
3000,0,27,,5,1,,7,6,,5,,3,
3001,0,27,,5,,,6,6,,5,1,4,
3002,0,27,,5,,,6,6,,5,1,4,
3003,0,29,1,6,,,6,6,,5,1,4,
3004,0,29,2,6,,,6,6,,5,,4,
3005,0,28,1,6,,,6,6,,5,,4,
3006,0,28,1,6,,,6,6,,5,,4,
3007,0,27,,5,,,6,6,1,5,,4,
3008,0,28,,5,,,6,6,1,6,,4,
3009,0,29,,5,1,,6,6,1,6,,4,
3010,0,31,,5,,1,6,7,1,7,,4,
3011,0,30,,5,,,6,6,1,8,,4,
3012,0,31,,5,,1,6,8,,7,,4,
3013,0,30,,5,,1,6,7,,7,,4,
3014,0,29,,5,,1,6,6,,7,,4,
3015,0,30,,5,1,1,7,5,,7,,4,
3016,0,29,,5,1,,7,5,,7,,4,
3017,0,31,,5,1,,9,5,,7,,4,
3018,0,30,,5,1,,8,5,,7,,4,
3019,0,30,,5,,,7,5,,7,1,5,
3020,0,29,,5,,,7,5,,7,1,4,
3021,0,29,,5,,,7,5,,7,1,4,
3022,0,31,1,7,,,7,5,,7,1,3,
3023,0,31,2,7,,,7,5,,7,,3,
3024,0,29,1,6,,,7,5,,7,,3,
3025,0,28,1,5,,,7,5,,7,,3,
3026,0,27,,4,,,7,5,1,7,,3,
3027,0,28,,4,,,7,5,1,8,,3,
3028,0,28,,4,1,,8,5,,7,,3,
3029,0,27,,4,,1,7,6,,6,,3,
3030,0,26,,4,,,7,5,1,6,,3,
3031,0,26,,4,,,7,5,2,5,,3,
3032,0,25,,4,,1,7,6,,4,,3,
3033,0,26,,4,,1,7,7,,4,,3,
3034,0,26,,4,,2,7,6,,4,,3,
3035,0,25,,4,1,,7,6,,4,,3,
3036,0,24,,4,1,,6,6,,4,,3,
3037,0,23,,4,1,,5,6,,4,,3,
3038,0,26,,4,2,,7,6,,4,,3,
3039,0,25,,4,1,,7,6,,4,,3,
3040,0,25,,4,,,6,6,,4,1,4,
3041,0,23,,4,,,6,6,,4,,3,
3042,0,27,2,5,,,6,6,,4,1,3,
3043,0,26,1,6,,,6,6,,4,,3,
3044,0,26,1,6,,,6,6,,4,,3,
3045,0,26,,5,,,6,6,1,5,,3,
3046,0,27,,5,,,6,6,1,6,,3,
3047,0,29,,5,1,1,7,7,,5,,3,
3048,0,27,,5,,,6,6,1,6,,3,
3050,0,27,,5,,1,6,7,,5,,3,
