window-id,queue-size-CL,queue-size-LL,10.0.0.13:55506 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55506,10.0.0.13:38692 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38692,10.0.0.13:50862 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50862,10.0.0.13:49802 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49802,10.0.0.13:53226 -> 10.0.1.13:3000,10.0.0.13:43952 -> 10.0.1.13:3007,10.0.0.13:60762 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:53226,10.0.1.13:3007 -> 10.0.0.13:43952,10.0.1.13:3006 -> 10.0.0.13:60762,10.0.0.13:42776 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42776,10.0.0.13:58420 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58420,10.0.0.13:38539 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38539,10.0.0.13:34239 -> 10.0.1.13:1000
1369,0,58,,7,,7,,6,,6,2,,,7,5,5,,4,,4,,5,
1370,0,62,,7,,7,,6,,6,3,1,,8,6,5,,4,,4,,5,
1371,0,59,,7,,7,,6,,6,,,,6,5,5,,4,2,6,,5,
1372,0,59,,7,,7,,6,,6,,,,6,5,5,,4,2,6,,5,
1373,0,62,,7,,7,,6,,6,,,2,6,5,9,,4,,5,,5,
1374,0,60,,7,,7,,6,,6,,1,,6,7,6,,4,,5,,5,
1375,0,62,1,8,,7,,6,,6,,1,,6,7,6,,4,,5,,5,
1376,0,63,,7,,7,1,8,,6,,,1,6,6,7,,4,,5,,5,
1377,0,62,,7,,7,1,9,,6,,,,6,6,6,,4,,5,,5,
1378,0,62,,7,,7,1,6,,6,,,,6,6,6,2,5,,5,,5,
1379,0,65,1,7,,7,,6,,6,,,,6,6,6,2,7,,5,,5,1
1380,0,62,3,7,,7,,6,,6,,,,6,6,6,,5,,5,,5,
1381,0,61,,5,2,9,,6,,6,,,,6,6,6,,5,,5,,5,
1382,0,57,,5,1,6,,6,,6,,,,6,6,6,,5,,5,,5,
1383,0,62,2,8,1,6,,6,,6,,,,6,6,6,,5,,5,,5,
1384,0,62,,6,,5,,6,,6,,,,6,6,6,,5,,5,2,9,
1385,0,61,,6,1,6,,6,,6,,,,6,6,6,,5,,5,2,6,
1386,0,57,,6,,5,,6,1,7,,,,6,6,6,,5,,5,,4,
1387,0,56,,6,,5,,6,1,6,,,,6,6,6,,5,,5,,4,
1388,0,60,,6,,5,1,7,2,7,,,,6,6,6,,5,,5,,4,
1389,0,59,,6,,5,,6,,6,3,,,7,6,6,,5,,5,,4,
1390,0,57,,6,,5,,6,,6,3,,,5,6,6,,5,,5,,4,
1391,0,57,,6,,5,,6,,6,,1,,4,7,6,,5,1,6,,4,
1392,0,56,,6,,5,,6,,6,,,,4,6,6,,5,2,6,,4,
1393,0,54,,6,,5,,6,,6,,,1,4,6,6,,5,1,4,,4,
1394,0,53,,6,,5,,6,,6,,,1,4,6,6,,5,,4,,4,
1395,0,53,,6,,5,,6,,6,,1,1,4,6,5,,5,,4,,4,
1396,0,56,1,7,,5,,6,,6,,2,,4,7,5,,5,,4,,4,
1397,0,52,,6,,5,,6,,6,,,1,4,5,6,,5,,4,,4,
1398,0,53,,6,,5,2,7,,6,,,,4,5,5,,5,,4,,4,
1399,0,55,,6,,5,2,7,,6,,,,4,5,5,1,6,,4,,4,
1400,0,55,,6,,5,,6,,6,,,,4,5,5,3,7,,4,,4,
1401,0,54,2,8,,5,,6,,6,,,,4,5,5,1,4,,4,,4,
1402,0,54,,6,2,8,,6,,6,,,,4,5,5,,4,,4,,4,
1403,0,54,1,7,2,6,,6,,6,,,,4,5,5,,4,,4,,4,
1404,0,53,2,8,,5,,6,,6,,,,4,5,5,,4,,4,,4,
1405,0,56,,7,,5,,6,,6,,,,4,5,5,,4,,4,3,7,
1406,0,54,,7,1,6,,6,,6,,,,4,5,5,,4,,4,1,5,
1407,0,55,,7,,5,,6,2,8,,,,4,5,5,,4,,4,,5,
1408,0,55,,7,,5,1,7,1,7,,,,4,5,5,,4,,4,,5,
1409,0,55,,7,,5,,6,,6,2,,,6,5,5,,4,,4,,5,
1410,0,58,,7,,5,,6,,6,2,1,,6,6,5,,4,,4,,5,1
1411,0,56,,7,,5,,6,,6,,,,5,5,5,,4,2,6,,5,
1412,0,57,,7,,5,,6,,6,,,1,5,5,7,,4,1,5,,5,
1413,0,57,,7,,5,,6,,6,,,1,5,5,8,,4,,5,,5,
1414,0,60,,7,,5,,6,,6,,2,,5,9,6,,4,,5,,5,
1415,0,59,1,8,,5,,6,,6,,,1,5,6,7,,4,,5,,5,
1416,0,57,,7,,5,1,7,,6,,,,5,6,6,,4,,5,,5,
1417,0,61,,7,,5,3,9,,6,,,,5,6,6,,4,,5,,5,
1418,0,61,,7,,5,,7,,6,,,,5,6,6,3,6,,5,,5,
1419,0,61,2,9,,5,,7,,6,,,,5,6,6,1,4,,5,,5,
1420,0,60,,7,2,7,,7,,6,,,,5,6,6,,4,,5,,5,
1421,0,63,2,8,2,7,,7,,6,,,,5,6,6,,4,,5,,5,
1422,0,60,2,8,,6,,7,,6,,,,5,6,6,,4,,5,,5,
1423,0,59,,6,,6,,7,,6,,,,5,6,6,,4,,5,2,6,
1424,0,64,,6,1,7,,7,,6,,,,5,6,6,,4,,5,3,8,
1425,0,58,,6,,6,,7,1,6,,,,5,6,6,,4,,5,,6,
1426,0,60,,6,,6,1,8,2,5,,,,5,6,6,,4,,5,,6,
1427,0,60,,6,,6,,7,2,7,,,,5,6,6,,4,,5,,6,
1428,0,62,,6,,6,,7,,5,3,,,8,6,6,,4,,5,,6,
1429,0,62,,6,,6,,7,,5,2,1,,7,7,6,,4,,5,,6,
1430,0,60,,6,,6,,7,,5,,,,6,6,6,,4,2,6,,6,
1431,0,62,,6,,6,,7,,5,,,,6,6,6,,4,3,7,,6,
1432,0,60,,6,,6,,7,,5,,,2,6,6,7,,4,,5,,6,
1433,0,59,,6,,6,,7,,5,,,1,6,6,7,,4,,5,,6,
1434,0,60,,6,,6,,7,,5,,2,,6,7,6,,4,,5,,6,
1435,0,62,1,7,,6,,7,,5,,1,1,6,6,7,,4,,5,,6,
1436,0,57,,6,,6,1,7,,5,,,,6,5,6,,4,,5,,6,
1437,0,57,,6,,6,1,7,,5,,,,6,5,6,,4,,5,,6,
1438,0,61,,6,,6,2,7,,5,,,,6,5,6,1,6,,5,,6,
1439,0,61,,6,,6,,6,,5,,,,6,5,6,3,7,,5,,6,
1440,0,61,2,8,,6,,6,,5,,,,6,5,6,,5,,5,,6,1
1441,0,61,,7,2,8,,6,,5,,,,6,5,6,,5,,5,,6,
1442,0,60,,7,2,7,,6,,5,,,,6,5,6,,5,,5,,6,
1443,0,58,2,6,,6,,6,,5,,,,6,5,6,,5,,5,,6,
1444,0,59,,5,,6,,6,,5,,,,6,5,6,,5,,5,3,7,
1445,0,60,,5,1,7,,6,,5,,,,6,5,6,,5,,5,3,6,
1446,0,55,,5,,6,,6,1,6,,,,6,5,6,,5,,5,,4,
1447,0,57,,5,,6,1,6,2,6,,,,6,5,6,,5,,5,,4,
1448,0,58,,5,,6,,6,2,7,1,,,6,5,6,,5,,5,,4,
1449,0,57,,5,,6,,6,,6,3,,,6,5,6,,5,,5,,4,
1450,0,58,,5,,6,,6,,6,2,1,,6,6,6,,5,,5,,4,
1451,0,54,,5,,6,,6,,6,,,,5,5,6,,5,1,5,,4,
1452,0,56,,5,,6,,6,,6,,,,5,5,6,,5,2,6,,4,
1453,0,53,,5,,6,,6,,6,,,1,5,5,6,,5,,4,,4,
1454,0,56,,5,,6,,6,,6,,,2,5,5,8,,5,,4,,4,
1455,0,57,,5,,6,,6,,6,,2,,5,8,6,,5,,4,,4,
1456,0,59,1,6,,6,1,6,,6,,1,1,5,6,7,,5,,4,,4,
1457,0,55,,5,,6,1,7,,6,,,,5,6,6,,5,,4,,4,
1458,0,58,,5,,6,2,9,,6,,,,5,6,6,,5,,4,,4,
1459,0,59,,5,,6,,7,,6,,,,5,6,6,3,7,,4,,4,
1460,0,58,1,6,,6,,7,,6,,,,5,6,6,2,5,,4,,4,
1461,0,58,2,8,,6,,7,,6,,,,5,6,6,,4,,4,,4,
1462,0,59,,6,3,8,,7,,6,,,,5,6,6,,4,,4,,4,
1463,0,58,1,7,2,6,,7,,6,,,,5,6,6,,4,,4,,4,
1464,0,57,,6,,5,,7,,6,,,,5,6,6,,4,,4,2,6,
1465,0,59,,6,1,6,,7,,6,,,,5,6,6,,4,,4,2,6,
1466,0,59,,6,,5,1,8,2,7,,,,5,6,6,,4,,4,,5,
1467,0,56,,6,,5,,7,2,6,,,,5,6,6,,4,,4,,5,
1468,0,56,,6,,5,,7,1,5,1,,,6,6,6,,4,,4,,5,
1469,0,57,,6,,5,,7,,4,3,,,7,6,6,,4,,4,,5,
1470,0,57,,6,,5,,7,,4,1,1,,6,7,6,,4,,4,,5,1
1471,0,61,,6,,5,,7,,4,,,,6,6,6,,4,3,9,,5,
1472,0,58,,6,,5,,7,,4,,,1,6,6,8,,4,,6,,5,
1473,0,56,,6,,5,,7,,4,,,2,6,6,5,,4,,6,,5,
1474,0,54,,6,,5,,7,,4,,1,,6,5,5,,4,,6,,5,
1475,0,59,1,7,,5,,7,,4,,2,,6,7,5,,4,,6,,5,
1476,0,56,,6,,5,1,7,,4,,,1,6,5,6,,4,,6,,5,
1477,0,53,,6,,5,1,6,,4,,,,6,5,5,,4,,6,,5,
1478,0,57,,6,,5,3,8,,4,,,,6,5,5,,4,,6,,5,
1479,0,57,,6,,5,,6,,4,,,,6,5,5,3,6,,6,,5,
1480,0,58,2,8,,5,,6,,4,,,,6,5,5,1,5,,6,,5,
1481,0,56,2,7,,5,,6,,4,,,,6,5,5,,5,,6,,5,
1482,0,59,,6,3,8,,6,,4,,,,6,5,5,,5,,6,,5,
1483,0,60,1,8,1,6,,6,,4,,,,6,5,5,,5,,6,1,6,
1484,0,59,,7,,6,,6,,4,,,,6,5,5,,5,,6,2,7,
1485,0,61,,7,1,7,,6,,4,,,,6,5,5,,5,,6,2,7,
1486,0,63,,7,,6,1,7,2,7,,,,6,5,5,,5,,6,,6,
1487,0,60,,7,,6,,6,1,6,1,,,6,5,5,,5,,6,,6,
1488,0,60,,7,,6,,6,,5,2,,,7,5,5,,5,,6,,6,
1489,0,62,,7,,6,,6,,5,3,1,,6,6,5,,5,,6,,6,
1490,0,59,,7,,6,,6,,5,,,,4,5,5,,5,2,8,,6,
1491,0,55,,7,,6,,6,,5,,,,4,5,5,,5,1,5,,6,
1492,0,57,,7,,6,,6,,5,,,1,4,5,7,,5,1,4,,6,
1493,0,54,,7,,6,,6,,5,,,1,4,5,5,,5,,4,,6,
1494,0,60,,7,,6,,6,,5,,3,,4,10,4,,5,,4,,6,
1495,0,58,1,8,,6,,6,,5,,,1,4,7,5,,5,,4,,6,
1496,0,58,,7,,6,2,8,,5,,,,4,7,4,,5,,4,,6,
1497,0,59,,7,,6,2,9,,5,,,,4,7,4,,5,,4,,6,
1498,0,60,,7,,6,,7,,5,,,,4,7,4,3,7,,4,,6,
1499,0,60,1,8,,6,,7,,5,,,,4,7,4,2,6,,4,,6,
1500,0,58,2,8,,6,,7,,5,,,,4,7,4,,5,,4,,6,
1501,0,59,,5,2,9,,7,,5,,,,4,7,4,,5,,4,,6,1
1502,0,57,,5,1,9,,7,,5,,,,4,7,4,,5,,4,,6,
1503,0,58,2,7,,7,,7,,5,,,,4,7,4,,5,,4,,6,
1504,0,59,,6,,7,,7,,5,,,,4,7,4,,5,,4,3,7,
1505,0,62,,6,1,8,,7,,5,,,,4,7,4,,5,,4,3,8,
1506,0,57,,6,,7,,7,1,6,,,,4,7,4,,5,,4,,6,
1507,0,61,,6,,7,1,8,2,7,,,,4,7,4,,5,,4,,6,
1508,0,62,,6,,7,,7,2,7,1,,,6,7,4,,5,,4,,6,
1509,0,63,,6,,7,,7,,6,3,1,,7,7,4,,5,,4,,6,
1510,0,59,,6,,7,,7,,6,,,,5,7,4,,5,1,5,,6,
1511,0,62,,6,,7,,7,,6,,,,5,7,4,,5,3,6,,6,
1512,0,62,,6,,7,,7,,6,,,2,5,7,7,,5,,4,,6,
1513,0,60,,6,,7,,7,,6,,1,,5,8,5,,5,,4,,6,
1514,0,60,1,6,,7,,7,,6,,2,,5,6,5,,5,,4,,6,
1515,0,58,,6,,7,,7,,6,,,1,5,5,6,,5,,4,,6,
1516,0,58,,6,,7,2,7,,6,,,,5,5,5,,5,,4,,6,
1517,0,60,,6,,7,3,8,,6,,,,5,5,5,,5,,4,,6,
1518,0,58,,6,,7,,6,,6,,,,5,5,5,3,5,,4,,6,
1519,0,58,,6,,7,,6,,6,,,,5,5,5,2,6,,4,,6,
1520,0,58,2,7,1,7,,6,,6,,,,5,5,5,,4,,4,,6,
1521,0,56,,6,2,7,,6,,6,,,,5,5,5,,4,,4,,6,
1522,0,58,1,7,2,7,,6,,6,,,,5,5,5,,4,,4,,6,
1523,0,57,2,8,,6,,6,,6,,,,5,5,5,,4,,4,,6,
1524,0,55,,6,,6,,6,,6,,,,5,5,5,,4,,4,1,7,
1525,0,60,,6,1,7,,6,,6,,,,5,5,5,,4,,4,3,8,
1526,0,56,,6,,6,1,6,2,6,,,,5,5,5,,4,,4,,6,
1527,0,54,,6,,6,1,6,1,5,,,,5,5,5,,4,,4,,6,
1528,0,57,,6,,6,,6,3,7,,,,5,5,5,,4,,4,,6,
1529,0,58,,6,,6,,6,,5,3,,,8,5,5,,4,,4,,6,
1530,0,58,,6,,6,,6,,5,2,1,,7,6,5,,4,,4,,6,
1531,0,60,,6,,6,,6,,5,,,,6,5,5,,4,3,7,,6,1
1532,0,60,,6,,6,,6,,5,,,1,6,5,6,,4,2,7,,6,
1533,0,60,,6,,6,,6,,5,,,2,6,5,8,,4,,6,,6,
1534,0,59,,6,,6,,6,,5,,2,,6,6,6,,4,,6,,6,
1535,0,64,1,7,,6,,6,,5,,2,1,6,7,7,,4,,6,,6,
1536,0,60,,6,,6,1,8,,5,,,,6,6,6,,4,,6,,6,
1537,0,60,,6,,6,2,7,,5,,,,6,6,6,,4,,6,,6,
1538,0,63,,6,,6,1,6,,5,,,,6,6,6,2,7,,6,,6,
1539,0,64,1,8,,6,,6,,5,,,,6,6,6,2,6,,6,,6,
1540,0,63,1,7,2,7,,6,,5,,,,6,6,6,,5,,6,,6,
1541,0,63,,7,2,8,,6,,5,,,,6,6,6,,5,,6,,6,
1542,0,65,3,8,1,7,,6,,5,,,,6,6,6,,5,,6,,6,
1543,0,61,,5,,7,,6,,5,,,,6,6,6,,5,,6,2,7,
1544,0,59,,5,,7,,6,,5,,,,6,6,6,,5,,6,2,5,
1545,0,64,,5,1,8,1,7,,5,,,,6,6,6,,5,,6,2,6,
1546,0,61,,5,,7,,6,2,7,,,,6,6,6,,5,,6,,5,
1547,0,59,,5,,7,,6,1,6,,,,6,6,6,,5,,6,,5,
1548,0,62,,5,,7,,6,1,6,2,,,7,6,6,,5,,6,,5,
1549,0,63,,5,,7,,6,,6,3,,,8,6,6,,5,,6,,5,
1550,0,63,,5,,7,,6,,6,1,1,,6,7,6,,5,1,7,,5,
1551,0,58,,5,,7,,6,,6,,,,6,6,6,,5,1,5,,5,
1552,0,59,,5,,7,,6,,6,,,,6,6,6,,5,1,6,,5,
1553,0,60,,5,,7,,6,,6,,,2,6,6,8,,5,,4,,5,
1554,0,61,,5,,7,,6,,6,,1,1,6,9,6,,5,,4,,5,
1555,0,59,,5,,7,,6,,6,,1,,6,9,5,,5,,4,,5,
1556,0,59,1,6,,7,,6,,6,,,1,6,6,6,,5,,4,,5,
1557,0,60,,5,,7,2,9,,6,,,,6,6,5,,5,,4,,5,
1558,0,58,,5,,7,2,7,,6,,,,6,6,5,,5,,4,,5,
1559,0,58,,5,,7,,5,,6,,,,6,6,5,3,6,,4,,5,
1560,0,59,1,6,,7,,5,,6,,,,6,6,5,2,6,,4,,5,
1561,0,58,2,8,,7,,5,,6,,,,6,6,5,,4,,4,,5,
1562,0,59,,6,3,8,,5,,6,,,,6,6,5,,4,,4,,5,1
1563,0,55,,6,2,6,,5,,6,,,,6,6,5,,4,,4,,5,
1564,0,57,1,7,1,5,,5,,6,,,,6,6,5,,4,,4,1,6,
1565,0,57,,6,,5,,5,,6,,,,6,6,5,,4,,4,3,7,
1566,0,57,,6,1,6,1,6,,6,,,,6,6,5,,4,,4,1,5,
1567,0,56,,6,,5,,5,2,8,,,,6,6,5,,4,,4,,5,
1568,0,54,,6,,5,,5,2,6,,,,6,6,5,,4,,4,,5,
1569,0,53,,6,,5,,5,1,4,1,,,7,6,5,,4,,4,,5,
1570,0,52,,6,,5,,5,,4,2,,,6,6,5,,4,,4,,5,
1571,0,55,,6,,5,,5,,4,2,1,,7,7,5,,4,,4,,5,
1572,0,55,,6,,5,,5,,4,,,,6,6,5,,4,2,7,,5,
1573,0,55,,6,,5,,5,,4,,,1,6,6,7,,4,1,5,,5,
1574,0,56,,6,,5,,5,,4,,,2,6,6,8,,4,,5,,5,
1575,0,56,,6,,5,,5,,4,,2,,6,8,6,,4,,5,,5,
1576,0,55,1,7,,5,,5,,4,,1,,6,6,6,,4,,5,,5,
1577,0,57,,6,,5,1,8,,4,,,1,6,5,7,,4,,5,,5,
1578,0,55,,6,,5,1,8,,4,,,,6,5,6,,4,,5,,5,
1579,0,57,,6,,5,,6,,4,,,,6,5,6,3,6,,5,,5,
1580,0,56,1,8,,5,,6,,4,,,,6,5,6,1,4,,5,,5,
1581,0,56,2,8,,5,,6,,4,,,,6,5,6,,4,,5,,5,
1582,0,58,,6,3,8,,6,,4,,,,6,5,6,,4,,5,,5,
1583,0,57,1,8,1,6,,6,,4,,,,6,5,6,,4,,5,,5,
1584,0,60,,7,,6,,6,,4,,,,6,5,6,,4,,5,3,8,
1585,0,61,,7,1,7,1,7,,4,,,,6,5,6,,4,,5,2,6,
1586,0,58,,7,,6,,6,1,7,,,,6,5,6,,4,,5,,5,
1587,0,58,,7,,6,,6,2,6,,,,6,5,6,,4,,5,,5,
1588,0,58,,7,,6,,6,,5,3,,,6,5,6,,4,,5,,5,
1589,0,61,,7,,6,,6,,5,3,1,,7,6,6,,4,,5,,5,
1590,0,56,,7,,6,,6,,5,,,,5,5,6,,4,1,6,,5,
1591,0,59,,7,,6,,6,,5,,,,5,5,6,,4,3,7,,5,
1592,0,59,,7,,6,,6,,5,,,2,5,5,8,,4,1,4,,5,1
1593,0,53,,7,,6,,6,,5,,,1,5,5,5,,4,,4,,5,
1594,0,56,,7,,6,,6,,5,,1,1,5,7,5,,4,,4,,5,
1595,0,59,1,8,,6,,6,,5,,1,1,5,7,6,,4,,4,,5,
1596,0,56,,7,,6,1,8,,5,,,,5,6,5,,4,,4,,5,
1597,0,57,,7,,6,2,8,,5,,,,5,6,5,,4,,4,,5,
1598,0,60,,7,,6,1,7,,5,,,,5,6,5,2,7,,4,,5,
1599,0,60,1,8,,6,,7,,5,,,,5,6,5,2,6,,4,,5,
1600,0,55,1,6,,6,,7,,5,,,,5,6,5,,5,,4,,5,
1601,0,58,1,5,2,8,,7,,5,,,,5,6,5,,5,,4,,5,
1602,0,58,,5,2,9,,7,,5,,,,5,6,5,,5,,4,,5,
1603,0,60,2,7,,7,,7,,5,,,,5,6,5,,5,,4,1,6,
1604,0,59,,6,,7,,7,,5,,,,5,6,5,,5,,4,2,7,
1605,0,61,,6,1,8,1,8,,5,,,,5,6,5,,5,,4,1,6,
1606,0,59,,6,,7,,7,2,7,,,,5,6,5,,5,,4,,5,
1607,0,59,,6,,7,,7,2,7,,,,5,6,5,,5,,4,,5,
1608,0,61,,6,,7,,7,1,6,2,,,7,6,5,,5,,4,,5,
1609,0,63,,6,,7,,7,,6,3,1,,7,7,5,,5,,4,,5,
1610,0,60,,6,,7,,7,,6,,,,5,6,5,,5,2,6,,5,
1611,0,60,,6,,7,,7,,6,,,,5,6,5,,5,2,6,,5,
1612,0,61,,6,,7,,7,,6,,,2,5,6,8,,5,,4,,5,
1613,0,59,,6,,7,,7,,6,,1,1,5,7,5,,5,,4,,5,
1614,0,58,,6,,7,,7,,6,,1,,5,7,5,,5,,4,,5,
1615,0,61,1,7,,7,,7,,6,,1,1,5,6,6,,5,,4,,5,
1616,0,59,,6,,7,2,8,,6,,,,5,6,5,,5,,4,,5,
1617,0,58,,6,,7,2,7,,6,,,,5,6,5,,5,,4,,5,
1618,0,59,,6,,7,,6,,6,,,,5,6,5,2,7,,4,,5,
1619,0,59,,6,,7,,6,,6,,,,5,6,5,3,6,,4,,5,
1620,0,58,2,7,1,7,,6,,6,,,,5,6,5,,4,,4,,5,
1621,0,56,,6,2,7,,6,,6,,,,5,6,5,,4,,4,,5,
1622,0,58,,6,2,8,,6,,6,,,,5,6,5,,4,,4,,5,1
1623,0,59,3,9,,6,,6,,6,,,,5,6,5,,4,,4,,5,
1624,0,57,,7,,6,,6,,6,,,,5,6,5,,4,,4,2,6,
1625,0,62,,7,1,7,,6,,6,,,,5,6,5,,4,,4,3,8,
1626,0,58,,7,,6,1,7,1,6,,,,5,6,5,,4,,4,,6,
1627,0,58,,7,,6,,6,3,6,,,,5,6,5,,4,,4,,6,
1628,0,57,,7,,6,,6,2,6,,,,5,6,5,,4,,4,,6,
1629,0,60,,7,,6,,6,,5,3,,,8,6,5,,4,,4,,6,
1630,0,58,,7,,6,,6,,5,2,1,,5,7,5,,4,,4,,6,
1631,0,56,,7,,6,,6,,5,,,,4,6,5,,4,1,6,,6,
1632,0,61,,7,,6,,6,,5,,,1,4,6,8,,4,2,6,,6,
1633,0,58,,7,,6,,6,,5,,,1,4,6,8,,4,,5,,6,
1634,0,57,,7,,6,,6,,5,,1,,4,7,6,,4,,5,,6,
1635,0,62,1,8,,6,,6,,5,,2,1,4,7,7,,4,,5,,6,
1636,0,57,,7,,6,1,7,,5,,,,4,6,6,,4,,5,,6,
1637,0,62,,7,,6,3,10,,5,,,,4,6,6,,4,,5,,6,
1638,0,60,,7,,6,,7,,5,,,,4,6,6,2,6,,5,,6,
1639,0,63,1,9,,6,,7,,5,,,,4,6,6,2,6,,5,,6,
1640,0,61,1,8,1,7,,7,,5,,,,4,6,6,,5,,5,,6,
1641,0,62,,8,2,8,,7,,5,,,,4,6,6,,5,,5,,6,
1642,0,62,1,9,1,7,,7,,5,,,,4,6,6,,5,,5,,6,
1643,0,59,2,6,,7,,7,,5,,,,4,6,6,,5,,5,,6,
1644,0,59,,5,,7,,7,,5,,,,4,6,6,,5,,5,3,6,
1645,0,62,,5,1,8,,7,,5,,,,4,6,6,,5,,5,3,7,
1646,0,58,,5,,7,1,8,1,5,,,,4,6,6,,5,,5,,5,
1647,0,59,,5,,7,,7,2,7,,,,4,6,6,,5,,5,,5,
1648,0,60,,5,,7,,7,1,7,1,,,5,6,6,,5,,5,,5,
1649,0,64,,5,,7,,7,,6,3,1,,7,7,6,,5,,5,,5,
1650,0,60,,5,,7,,7,,6,,,,5,6,6,,5,2,6,,5,
1651,0,58,,5,,7,,7,,6,,,,5,6,6,,5,1,5,,5,
1652,0,57,,5,,7,,7,,6,,,1,5,6,5,,5,1,4,,5,
1653,0,61,,5,,7,,7,,6,,,3,5,6,7,,5,,4,,5,1
1654,0,57,,5,,7,,7,,6,,2,,5,6,5,,5,,4,,5,
1655,0,57,1,6,,7,,7,,6,,1,,5,5,5,,5,,4,,5,
1656,0,59,,5,,7,1,8,,6,,1,1,5,5,6,,5,,4,,5,
1657,0,57,,5,,7,3,7,,6,,,,5,5,5,,5,,4,,5,
1658,0,55,,5,,7,1,6,,6,,,,5,5,5,1,5,,4,,5,
1659,0,56,,5,,7,,5,,6,,,,5,5,5,2,7,,4,,5,
1660,0,57,1,6,,7,,5,,6,,,,5,5,5,2,6,,4,,5,
1661,0,58,2,7,1,8,,5,,6,,,,5,5,5,,5,,4,,5,
1662,0,53,,6,1,6,,5,,6,,,,5,5,5,,5,,4,,5,
1663,0,57,,6,3,8,,5,,6,,,,5,5,5,,5,,4,,5,
1664,0,57,1,6,,6,,5,,6,,,,5,5,5,,5,,4,2,7,
1665,0,57,,6,,6,,5,,6,,,,5,5,5,,5,,4,4,6,
1666,0,57,,6,1,7,1,6,,6,,,,5,5,5,,5,,4,1,5,
1667,0,56,,6,,6,,5,2,8,,,,5,5,5,,5,,4,,5,
1668,0,55,,6,,6,,5,2,7,,,,5,5,5,,5,,4,,5,
1669,0,54,,6,,6,,5,,5,2,,,6,5,5,,5,,4,,5,
1670,0,59,,6,,6,,5,,5,3,1,,8,6,5,,5,,4,,5,
1671,0,57,,6,,6,,5,,5,,,,6,5,5,,5,2,7,,5,
1672,0,55,,6,,6,,5,,5,,,,6,5,5,,5,1,6,,5,
1673,0,58,,6,,6,,5,,5,,,2,6,5,8,,5,,5,,5,
1674,0,59,1,7,,6,,5,,5,,1,1,6,6,6,,5,,5,,5,
1675,0,58,,6,,6,,5,,5,,1,1,6,6,7,,5,,5,,5,
1676,0,61,,6,,6,1,8,,5,,1,,6,7,6,,5,,5,,5,
1677,0,59,,6,,6,1,8,,5,,,,6,6,6,,5,,5,,5,
1678,0,60,,6,,6,,6,,5,,,,6,6,6,3,6,,5,,5,
1679,0,60,1,7,,6,,6,,5,,,,6,6,6,2,5,,5,,5,
1680,0,59,2,8,,6,,6,,5,,,,6,6,6,,4,,5,,5,
1681,0,59,1,6,1,8,,6,,5,,,,6,6,6,,4,,5,,5,
1682,0,57,,6,1,7,,6,,5,,,,6,6,6,,4,,5,,5,
1683,0,63,1,8,1,6,,6,,5,,,,6,6,6,,4,,5,1,7,1
1684,0,61,,7,,6,,6,,5,,,,6,6,6,,4,,5,3,7,
1685,0,60,,7,1,7,1,7,,5,,,,6,6,6,,4,,5,1,4,
1686,0,59,,7,,6,,6,2,7,,,,6,6,6,,4,,5,,4,
1687,0,59,,7,,6,,6,2,7,,,,6,6,6,,4,,5,,4,
1688,0,59,,7,,6,,6,,5,3,,,7,6,6,,4,,5,,4,
1689,0,56,,7,,6,,6,,5,2,,,5,6,6,,4,,5,,4,
1690,0,58,,7,,6,,6,,5,1,1,,4,7,6,,4,1,6,,4,
1691,0,58,,7,,6,,6,,5,,,,4,6,6,,4,3,7,,4,
1692,0,54,,7,,6,,6,,5,,,1,4,6,7,,4,,4,,4,
1693,0,55,,7,,6,,6,,5,,,2,4,6,7,,4,,4,,4,
1694,0,56,1,8,,6,,6,,5,,1,,4,8,5,,4,,4,,4,
1695,0,54,,7,,6,,6,,5,,1,1,4,6,6,,4,,4,,4,
1696,0,53,,7,,6,,6,,5,,2,,4,6,5,,4,,4,,4,
1697,0,56,,7,,6,3,9,,5,,,,4,5,5,,4,,4,,4,
1698,0,55,,7,,6,2,7,,5,,,,4,5,5,1,5,,4,,4,
1699,0,55,,7,,6,,6,,5,,,,4,5,5,3,6,,4,,4,
1700,0,54,2,8,,6,,6,,5,,,,4,5,5,,5,,4,,4,
1701,0,54,1,6,1,8,,6,,5,,,,4,5,5,,5,,4,,4,
1702,0,53,,5,2,8,,6,,5,,,,4,5,5,,5,,4,,4,
1703,0,54,2,8,,6,,6,,5,,,,4,5,5,,5,,4,,4,
1704,0,54,,6,,6,,6,,5,,,,4,5,5,,5,,4,2,6,
1705,0,58,,6,1,7,1,7,,5,,,,4,5,5,,5,,4,2,6,
1706,0,54,,6,,6,,6,2,6,,,,4,5,5,,5,,4,,5,
1707,0,55,,6,,6,,6,2,7,,,,4,5,5,,5,,4,,5,
1708,0,55,,6,,6,,6,,4,2,,,7,5,5,,5,,4,,5,
