window-id,queue-size-CL,queue-size-LL,10.0.0.13:51610 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51610,10.0.0.13:33882 -> 10.0.1.13:3004,10.0.0.13:36318 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:33882,10.0.0.13:35927 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:36318,10.0.1.13:3002 -> 10.0.0.13:35927,10.0.0.13:46229 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46229,10.0.0.13:56061 -> 10.0.1.13:1000
2099,0,76,1,11,1,2,11,2,22,14,1,11,
2100,0,76,,10,1,1,11,1,23,14,2,13,
2101,0,77,2,10,1,2,11,2,22,15,,12,
2102,0,77,1,8,1,2,12,1,22,15,2,13,
2103,0,75,1,8,1,1,12,1,22,15,1,13,
2104,0,76,1,9,1,1,11,2,22,15,1,13,
2105,0,76,2,10,1,1,11,1,21,14,2,13,
2106,0,71,1,8,1,1,10,2,20,15,1,12,
2107,0,70,1,9,1,2,9,1,18,15,1,13,
2108,0,66,1,9,1,2,7,1,16,15,1,13,
2109,0,63,,8,1,1,8,2,15,14,1,13,
2110,0,63,,8,1,1,8,1,13,15,1,15,
2111,0,66,,8,1,2,7,1,15,17,1,14,
2112,0,67,1,8,2,1,9,1,14,16,1,14,
2113,0,67,2,8,1,1,9,2,14,16,1,13,
2114,0,63,1,7,,1,8,1,13,16,2,14,
2115,0,65,1,7,,1,8,2,12,17,2,15,
2116,0,63,1,8,,,8,2,13,16,1,14,
2117,0,66,1,7,1,2,9,2,13,15,2,14,
2118,0,61,,7,2,,8,1,12,16,1,14,
2119,0,60,,7,,2,8,2,11,16,1,13,
2120,0,64,,7,2,1,10,2,12,15,1,14,
2121,0,63,1,8,1,1,9,,13,15,2,13,
2122,0,68,2,9,,2,9,2,12,16,2,14,
2123,0,66,1,8,,1,9,2,13,17,1,14,
2124,0,67,1,8,,1,9,2,14,16,2,14,
2125,0,69,1,8,1,2,9,2,14,17,1,14,
2126,0,70,,8,2,1,10,2,14,17,2,14,
2127,0,69,,8,1,2,11,1,14,17,1,14,
2128,0,70,,8,1,1,10,2,14,17,2,15,
2129,0,73,1,9,1,2,9,2,15,17,1,16,
2130,0,74,2,9,1,1,9,1,16,18,2,15,
2131,0,75,2,10,,1,9,2,16,18,1,16,
2132,0,75,1,9,,2,10,1,17,18,1,16,
2133,0,77,1,7,2,2,11,1,17,19,1,16,
2134,0,75,,8,1,1,11,2,16,18,2,16,
2135,0,77,,9,1,2,11,2,17,17,2,16,
2136,0,76,,9,2,2,10,2,15,18,1,17,
2137,0,77,1,9,2,1,10,1,16,18,2,17,
2138,0,76,1,9,,2,9,2,16,18,2,17,
2139,0,77,2,10,1,1,9,2,16,18,1,17,
2140,0,76,1,8,1,2,10,1,16,19,1,17,
2141,0,76,1,9,1,1,10,1,16,18,2,17,
2142,0,77,1,9,1,2,10,2,16,18,1,17,
2143,0,76,1,9,1,1,10,2,15,18,2,17,
2144,0,75,1,9,1,2,9,1,16,18,1,17,
2145,0,76,,8,1,2,10,1,18,17,2,17,
2146,0,71,1,9,1,1,9,1,16,16,1,16,
2147,0,69,,8,1,2,9,2,15,14,2,16,
2148,0,66,1,8,1,1,9,2,14,12,2,16,
2149,0,60,2,7,,1,8,1,12,12,1,16,
2150,0,59,,5,1,2,7,1,11,13,2,17,
2151,0,59,1,7,1,2,7,1,11,12,1,16,
2152,0,60,1,7,1,1,8,2,11,11,2,16,
2153,0,59,1,7,1,2,9,2,10,10,1,16,
2154,0,57,1,7,1,1,8,1,10,10,2,16,
2155,0,58,1,8,2,2,10,1,8,9,1,16,
2156,0,50,,7,,,8,,8,11,2,14,
2157,0,51,1,9,1,,8,1,8,10,2,11,
2158,0,47,1,8,,2,7,1,9,8,1,10,
2159,0,47,1,8,1,1,8,2,8,8,1,9,
2160,0,47,1,8,1,1,9,1,7,9,2,8,
2161,0,49,2,10,1,1,10,1,7,8,1,8,
2162,0,46,1,9,,1,8,2,8,8,1,8,
2163,0,48,1,8,2,2,8,1,7,9,2,8,
2164,0,47,2,8,,1,8,2,8,9,1,8,
2165,0,49,1,9,1,1,7,1,9,9,2,9,
2166,0,49,1,10,1,1,7,1,9,10,,9,
2167,0,52,1,8,,1,8,2,9,11,2,10,
2168,0,54,1,8,1,1,8,1,10,12,2,10,
2169,0,56,1,9,1,2,7,1,11,12,1,11,
2170,0,59,1,10,1,1,8,2,11,12,1,12,
2171,0,63,1,10,1,2,8,1,12,14,2,12,
2172,0,68,2,11,2,1,9,2,13,14,1,13,
2173,0,66,1,11,1,1,10,1,12,14,2,13,
2174,0,68,1,10,1,2,10,2,14,14,1,13,
2175,0,70,1,10,1,1,11,2,14,15,2,13,
2176,0,69,1,10,1,2,11,1,14,15,1,13,
2177,0,70,2,10,1,1,11,2,14,15,1,13,
2178,0,71,1,11,1,1,12,1,13,15,2,14,
2179,0,71,1,11,1,2,12,1,14,15,1,13,
2180,0,73,1,11,1,1,12,2,14,15,2,14,
2181,0,72,1,12,1,2,12,1,14,15,1,13,
2182,0,73,1,11,2,1,12,1,14,15,2,14,
2183,0,74,1,11,1,1,12,2,16,17,,13,
2184,0,76,2,12,1,1,12,1,15,16,2,14,
2185,0,74,1,12,1,2,12,1,15,15,1,14,
2186,0,78,1,12,1,1,12,2,15,16,2,16,
2187,0,75,1,11,1,1,14,1,14,16,1,15,
2188,0,77,1,11,1,2,13,1,15,17,1,15,
2189,0,76,1,11,1,1,13,2,15,15,2,15,
2190,0,76,2,12,1,2,13,1,15,15,1,14,
2191,0,77,1,10,2,1,14,1,15,16,2,15,
2192,0,74,1,9,1,1,13,2,18,15,,14,
2193,0,76,1,9,1,1,13,1,16,17,2,15,
2194,0,74,1,9,1,1,13,1,15,17,1,15,
2195,0,79,2,10,1,2,13,2,16,17,1,15,
2196,0,76,,9,1,1,15,1,16,17,2,14,
2197,0,75,1,9,,2,13,1,16,18,1,14,
2198,0,76,1,8,2,1,14,1,16,17,2,14,
2199,0,73,2,8,1,1,14,1,15,16,1,14,
2200,0,74,1,7,1,2,14,2,16,17,1,13,
2201,0,73,,6,1,2,13,1,19,17,1,13,
2202,0,77,1,8,1,1,13,2,17,19,1,14,
2203,0,75,1,8,1,1,13,2,17,17,1,14,
2204,0,76,1,8,1,2,13,1,17,17,2,14,
2205,0,76,1,7,1,1,13,2,17,18,1,15,
2206,0,73,,7,1,1,14,1,17,18,1,13,
2207,0,73,,7,2,2,13,1,17,17,2,12,
2208,0,73,1,8,2,1,13,1,17,17,2,11,
2209,0,71,1,8,1,1,13,2,16,17,1,11,
2210,0,71,,7,1,2,13,1,19,17,1,10,
2211,0,75,1,9,1,2,13,2,17,20,,10,
2212,0,74,1,8,1,1,14,1,18,17,2,11,
2213,0,73,1,8,1,2,14,2,18,16,1,10,
2214,0,72,1,9,1,1,14,1,17,16,2,10,
2215,0,67,,8,1,2,13,1,18,15,,9,
2216,0,64,,8,2,1,10,2,19,13,,9,
2217,0,63,1,8,1,2,9,1,18,12,1,10,
2218,0,63,1,7,2,1,9,2,18,13,1,9,
2219,0,62,,6,1,2,10,1,20,12,1,9,
2220,0,59,1,7,,1,8,2,18,12,,10,
2221,0,62,1,6,1,2,10,2,18,10,1,11,
2222,0,61,1,7,1,2,10,,18,10,1,11,
2223,0,61,2,7,1,1,10,,18,11,1,10,
2224,0,59,,6,,2,9,1,19,10,2,10,
2225,0,58,,6,2,1,10,1,17,10,1,10,
2226,0,59,,6,1,2,9,2,18,10,2,9,
2227,0,60,1,7,1,2,10,1,17,10,1,10,
2228,0,56,1,7,,1,9,1,17,9,1,10,
2229,0,61,2,9,1,2,8,1,17,10,1,10,
2230,0,61,1,9,1,1,8,2,18,10,1,10,
2231,0,61,,7,1,3,8,1,18,11,2,10,
2232,0,62,,7,2,1,10,2,18,10,1,11,
2233,0,61,,7,1,2,9,1,19,11,1,10,
2234,0,64,1,8,1,2,9,1,18,11,2,11,
2235,0,65,1,8,1,2,9,2,19,11,1,11,
2236,0,68,2,10,1,2,10,,19,12,1,11,
2237,0,69,1,8,1,1,10,2,21,12,1,12,
2238,0,73,1,8,1,2,11,1,21,13,2,13,
2239,0,73,,8,1,2,11,1,22,13,2,13,
2240,0,74,,8,1,2,11,2,22,14,1,13,
2241,0,73,,8,1,1,11,1,22,14,2,13,
2242,0,77,2,9,1,2,11,2,21,14,1,14,
2243,0,76,,8,2,2,11,1,23,14,1,14,
2244,0,72,2,10,,,11,1,20,14,1,13,
2245,0,76,1,8,1,2,11,1,22,14,2,14,
2246,0,75,2,8,1,1,11,2,21,14,1,14,
2247,0,76,,7,2,2,13,1,22,14,1,14,
2248,0,77,,8,1,1,13,2,21,15,2,14,
2249,0,75,,8,1,2,13,1,21,14,1,14,
2250,0,74,,8,1,1,12,2,21,14,1,14,
2251,0,77,1,9,2,1,13,1,20,14,2,14,
2252,0,75,1,9,1,2,13,1,20,13,1,14,
2253,0,75,1,9,1,1,13,1,20,13,2,14,
2254,0,76,2,8,1,1,13,2,20,14,1,14,
2255,0,74,1,7,1,2,13,1,20,14,1,14,
2256,0,71,1,6,1,1,13,2,18,15,1,13,
2257,0,70,1,7,1,1,15,,16,13,2,14,
2258,0,69,,6,1,2,14,2,14,15,1,14,
2259,0,66,,6,2,1,14,2,14,13,1,13,
2260,0,66,1,7,1,1,14,1,14,11,2,14,
2261,0,65,1,7,1,2,13,2,14,10,1,14,
2262,0,62,,6,1,2,14,1,13,9,2,14,
2263,0,60,2,8,1,,13,1,12,9,1,13,
2264,0,57,,6,1,3,13,1,12,9,1,11,
2265,0,57,,6,2,,14,2,10,10,2,11,
2266,0,60,2,9,1,,15,1,12,8,2,10,
2267,0,57,,7,2,1,13,1,13,8,1,11,
2268,0,55,1,8,2,1,13,,13,7,1,9,
2269,0,56,1,8,1,2,12,,13,8,2,9,
2270,0,55,1,9,2,1,13,,12,9,1,7,
2271,0,55,,7,2,2,14,1,11,10,,8,
2272,0,50,1,7,1,1,13,1,10,7,,9,
2273,0,54,1,9,1,1,12,2,11,7,1,9,
2274,0,53,1,9,1,1,12,1,12,7,1,8,
2275,0,54,1,9,2,1,12,1,12,8,1,7,
2276,0,57,2,10,1,2,13,,11,8,2,8,
2277,0,54,,8,1,1,13,2,12,8,1,8,
2278,0,60,2,10,1,1,14,1,13,9,1,8,
2279,0,59,1,8,2,1,14,1,13,9,1,9,
2280,0,61,1,8,1,2,14,1,14,10,1,9,
2281,0,64,1,9,2,1,15,2,14,9,1,10,
2282,0,65,2,9,2,2,16,,14,10,1,9,
2283,0,68,,8,1,2,17,2,16,10,1,11,
2284,0,70,,9,2,2,17,1,16,11,2,10,
2285,0,73,2,10,2,1,17,1,16,12,1,11,
2286,0,74,1,11,2,2,17,1,15,12,1,12,
2287,0,73,1,11,2,1,17,1,16,11,1,12,
2288,0,74,1,10,2,2,18,1,16,11,1,12,
2289,0,75,1,11,1,2,17,2,16,12,1,12,
2290,0,76,1,10,2,1,18,1,17,13,1,12,
2291,0,77,1,10,2,2,19,1,17,13,1,11,
2292,0,75,1,10,1,2,17,1,18,13,1,11,
2293,0,76,1,10,2,1,18,1,17,12,2,12,
2294,0,77,1,10,2,2,18,1,17,13,1,12,
2295,0,77,2,11,2,1,16,2,17,13,1,12,
2296,0,75,1,11,2,1,17,1,17,13,1,11,
2297,0,77,1,11,2,2,18,1,17,13,1,11,
2298,0,73,1,10,1,1,17,1,16,14,1,11,
2299,0,75,1,10,2,1,19,1,16,13,1,11,
2300,0,76,,9,2,2,19,1,18,13,1,11,
2301,0,76,1,10,1,1,19,1,17,12,2,12,
2302,0,74,,9,1,1,18,2,17,13,1,12,
2303,0,75,2,9,2,2,18,1,17,12,1,11,
2304,0,71,2,8,1,1,17,1,17,13,1,10,
2305,0,72,1,8,1,2,18,1,17,13,2,9,
2306,0,68,1,7,2,1,17,1,17,12,1,9,
2307,0,70,1,7,2,2,15,2,17,14,1,9,
2308,0,66,1,9,1,1,13,1,17,12,1,10,
2309,0,67,,8,2,1,13,1,19,12,1,10,
2310,0,62,,8,2,2,11,1,16,11,1,10,
2311,0,56,,7,1,1,10,1,15,11,1,9,
2312,0,53,,7,2,2,9,1,14,10,,8,
2313,0,53,2,10,,1,8,2,12,10,,8,
2314,0,58,2,10,,2,9,2,13,9,2,9,
2315,0,52,,8,,2,10,1,11,11,1,8,
2316,0,51,1,9,1,,11,,10,9,2,8,
2317,0,46,,8,2,1,9,,8,9,1,8,
2318,0,48,1,9,2,,8,2,10,9,,7,
2319,0,52,3,10,1,2,8,1,9,8,1,9,
2320,0,46,1,9,1,1,9,,8,8,1,8,
2321,0,48,1,9,1,1,9,1,9,7,2,8,
2322,0,45,1,8,2,1,9,,9,7,1,7,
2323,0,47,1,10,1,2,9,1,8,7,1,7,
2324,0,48,1,9,1,1,10,2,9,7,1,7,
2325,0,51,2,8,2,1,10,1,10,8,1,8,
2326,0,52,1,8,1,2,11,1,10,8,1,9,
2327,0,56,1,9,2,2,12,1,11,9,1,8,
2328,0,58,1,10,2,1,12,1,11,10,1,9,
2329,0,61,1,10,1,1,13,2,12,9,2,10,
2330,0,67,2,10,2,2,14,1,14,10,1,11,
2331,0,66,1,11,1,1,13,1,14,11,1,12,
2332,0,70,1,12,2,2,14,1,13,12,1,12,
2333,0,69,1,12,1,1,13,1,14,12,2,12,
2334,0,71,1,12,2,2,15,1,14,11,1,12,
2335,0,72,2,13,2,1,15,1,14,11,1,12,
2336,0,70,1,12,1,1,15,2,13,12,1,12,
2337,0,72,1,12,2,2,15,1,14,12,1,12,
2338,0,71,1,12,1,1,15,1,13,12,2,13,
2339,0,73,1,12,2,2,15,1,14,12,1,13,
2340,0,75,1,12,1,2,15,2,16,13,1,12,
2341,0,74,2,13,1,1,15,1,15,13,1,12,
2342,0,75,1,12,2,1,15,1,15,13,2,13,
2343,0,76,1,13,1,2,17,1,15,12,1,13,
2344,0,77,2,13,2,1,16,1,15,13,1,13,
2345,0,75,1,13,1,1,16,2,14,13,1,13,
2346,0,77,1,13,2,2,16,1,15,13,1,13,
2347,0,74,1,13,1,1,16,1,15,13,1,12,
2348,0,75,1,13,1,1,15,1,14,14,2,13,
2349,0,76,1,13,2,2,15,1,16,12,1,13,
2350,0,76,2,15,,1,15,2,14,13,1,13,
2351,0,76,1,13,2,2,16,1,15,13,1,12,
2352,0,76,1,13,2,1,17,1,15,13,1,12,
2353,0,76,1,13,1,1,16,1,15,13,2,13,
2354,0,77,2,14,1,2,15,1,15,13,1,13,
2355,0,77,1,13,2,2,16,1,16,12,1,13,
2356,0,73,1,13,1,1,15,1,15,12,1,13,
2357,0,72,1,13,1,1,16,2,15,12,1,10,
2358,0,73,1,13,1,2,15,1,18,10,2,10,
2359,0,68,2,13,1,1,15,1,15,10,1,9,
2360,0,62,1,10,2,1,16,1,14,8,1,8,
2361,0,61,1,9,1,2,16,2,12,9,1,8,
2362,0,58,1,8,2,1,17,,11,9,1,8,
2363,0,57,1,9,1,1,15,2,10,10,1,7,
2364,0,57,1,8,2,2,15,1,10,10,1,7,
2365,0,57,2,9,1,1,13,1,10,10,2,8,
2366,0,51,1,9,1,2,11,1,9,10,,7,
2367,0,49,1,9,2,2,12,,8,9,,6,
2368,0,47,1,8,2,,12,1,6,10,1,6,
2369,0,46,1,10,1,,9,1,8,8,1,7,
2370,0,43,1,9,,1,7,1,9,8,1,6,
2371,0,45,2,8,,1,7,2,8,7,2,8,
2372,0,41,1,8,1,2,9,1,7,6,,6,
2373,0,40,1,7,2,1,7,1,7,8,,6,
2374,0,38,1,7,,1,6,1,7,7,1,7,
2375,0,43,1,7,2,1,7,1,7,7,2,8,
2376,0,45,2,7,1,1,8,2,7,7,1,9,
2377,0,43,1,7,2,2,7,1,8,8,,7,
2378,0,46,1,8,1,2,8,2,8,7,1,8,
2379,0,48,1,8,2,1,9,1,9,8,2,7,
2380,0,55,2,8,1,1,10,1,10,9,2,11,
2381,0,55,1,9,1,2,11,2,11,10,,8,
2382,0,55,1,10,2,1,11,1,11,10,,8,
2383,0,63,2,11,2,2,12,1,12,11,1,9,
2384,0,64,1,12,1,1,13,2,13,12,1,8,
2385,0,64,1,11,1,2,12,1,13,12,1,10,
2386,0,61,1,11,1,,12,1,12,12,1,10,
2387,0,65,2,12,2,2,13,1,13,12,,8,
2388,0,68,1,12,2,2,14,2,13,13,,9,
2389,0,71,2,13,2,1,16,2,13,13,,9,
2390,0,70,1,13,1,2,14,1,14,13,1,10,
2391,0,68,1,12,1,2,14,1,14,12,1,10,
2392,0,72,2,13,2,2,14,2,15,13,,9,
2393,0,69,1,13,1,1,14,1,14,13,1,10,
2394,0,68,1,13,1,1,14,1,14,12,2,9,
2395,0,70,1,13,1,2,14,2,13,13,1,10,
2396,0,73,2,14,2,,15,1,13,15,1,10,
2397,0,73,1,14,1,2,15,2,14,14,,10,
2398,0,73,2,14,1,1,15,,17,13,,10,
2399,0,76,1,14,2,2,15,2,15,14,1,10,
2400,0,74,1,14,1,1,15,2,15,14,1,10,
2401,0,75,2,15,1,,15,1,14,14,1,12,
2402,0,74,1,14,1,1,15,1,14,14,1,12,
2403,0,74,1,14,1,2,14,1,15,14,1,11,
2404,0,77,1,13,2,1,18,1,15,14,1,11,
2405,0,74,1,13,1,,15,1,14,17,1,11,
2406,0,76,2,13,1,2,15,1,15,15,1,11,
2407,0,74,1,11,1,1,16,1,18,14,,11,
2408,0,77,2,12,1,2,15,2,15,15,1,12,
2409,0,76,1,12,2,2,15,1,15,15,1,12,
2410,0,73,1,12,1,,15,1,15,14,1,13,
2411,0,77,1,12,1,1,15,2,16,15,1,13,
2412,0,76,2,12,1,1,15,1,16,15,1,12,
2413,0,75,,11,2,2,16,1,16,15,1,11,
2414,0,76,1,11,1,,15,1,15,18,2,12,
2415,0,75,1,10,1,2,14,2,16,16,1,12,
2416,0,72,2,9,1,1,12,1,19,15,,12,
2417,0,71,1,9,1,1,11,2,16,16,1,13,
2418,0,70,1,9,1,2,10,1,16,16,1,13,
2419,0,70,1,9,2,1,9,1,17,15,1,14,
2420,0,69,2,10,1,2,9,1,17,15,,12,
2421,0,71,2,10,1,1,9,1,17,15,2,13,
2422,0,70,,9,1,2,9,2,17,16,1,13,
2423,0,67,,9,2,,6,1,16,18,1,14,
2424,0,70,,9,,2,6,3,18,17,2,13,
2425,0,68,1,10,,1,7,1,20,15,,13,
2426,0,70,1,10,,2,8,2,16,16,2,13,
2427,0,70,2,10,1,1,9,2,16,16,,13,
2428,0,70,2,10,,2,9,1,16,16,1,13,
2429,0,70,1,9,1,1,9,1,16,16,2,14,
2430,0,71,1,8,2,2,9,1,17,17,1,13,
2431,0,73,,8,1,1,9,2,18,18,2,14,
2432,0,71,,9,1,1,9,1,18,17,2,13,
2433,0,73,1,10,,2,9,2,19,16,1,13,
2434,0,75,1,11,1,2,10,1,18,17,1,13,
2435,0,77,1,11,1,1,11,2,18,16,2,14,
2436,0,77,2,9,1,2,10,1,19,17,1,15,
2437,0,76,,9,1,2,10,2,19,17,1,15,
2438,0,77,2,10,1,2,10,,20,15,2,15,
2439,0,74,,9,1,1,11,1,20,15,1,15,
2440,0,75,1,8,1,1,11,2,19,17,1,14,
2441,0,78,1,9,1,1,11,2,19,16,2,16,
2442,0,75,1,9,1,1,11,1,18,16,1,16,
2443,0,75,1,9,1,1,11,2,17,17,1,15,
2444,0,75,1,9,1,2,11,1,18,16,1,15,
2445,0,75,1,9,1,1,11,2,17,16,1,16,
2446,0,73,,8,,2,10,2,17,16,2,16,
2447,0,73,2,8,1,2,10,1,17,14,2,16,
2448,0,67,1,6,2,1,9,,18,13,1,16,
2449,0,64,,5,1,1,8,2,17,13,1,16,
2450,0,66,,5,1,1,9,2,16,14,2,16,
2451,0,67,1,6,1,1,8,2,17,12,1,18,
2452,0,64,1,7,1,1,9,1,16,10,1,17,
2453,0,67,2,8,1,2,9,1,15,10,2,17,
2454,0,62,1,8,1,1,9,1,13,9,1,18,
2455,0,60,,7,1,2,8,,14,10,1,17,
2456,0,57,,7,,1,8,,12,9,3,17,
2457,0,54,,7,,2,7,,9,10,2,17,
2458,0,60,2,9,1,1,10,2,7,11,1,16,
2459,0,56,1,8,1,1,8,1,8,10,1,17,
2460,0,57,1,8,1,,9,1,9,10,2,16,
2461,0,60,2,9,2,,9,2,10,9,1,16,
2462,0,59,1,8,1,1,9,1,11,10,2,15,
2463,0,56,,8,,2,8,2,9,10,2,15,
2464,0,55,,8,1,1,10,2,9,9,1,14,
2465,0,59,2,10,1,1,8,1,9,10,2,15,
2466,0,59,2,10,,1,8,1,10,10,1,16,
2467,0,60,1,8,1,2,9,1,10,10,2,16,
2468,0,63,1,8,2,1,8,1,11,11,2,18,
2469,0,63,1,9,1,1,8,1,12,11,2,17,
2470,0,66,,9,,2,9,2,11,12,2,19,
2471,0,67,1,10,1,1,10,2,12,12,1,17,
2472,0,69,1,10,1,1,9,1,12,13,2,19,
2473,0,73,2,11,1,1,9,1,13,13,2,20,
2474,0,72,1,10,1,2,10,1,14,13,1,19,
2475,0,72,1,10,1,1,10,2,13,14,1,19,
2476,0,75,1,10,1,2,10,1,14,14,2,20,
2477,0,74,1,11,,1,10,2,14,14,1,20,
2478,0,77,1,11,1,1,10,1,14,14,3,21,
2479,0,75,,10,1,2,10,1,14,14,2,21,
2480,0,78,2,11,1,1,10,2,14,14,2,21,
2481,0,74,1,10,1,1,10,1,15,14,1,20,
2482,0,74,1,9,1,2,11,1,15,13,1,20,
2483,0,78,1,9,2,2,12,2,15,15,2,18,
2484,0,77,2,9,1,2,12,1,16,14,1,19,
2485,0,74,1,9,1,1,11,1,15,13,1,21,
2486,0,75,1,9,1,1,11,2,15,14,1,20,
2487,0,76,1,9,1,1,11,2,15,14,2,20,
2488,0,76,,8,1,2,11,1,16,14,2,21,
2489,0,77,2,9,1,1,11,2,15,15,1,20,
2490,0,74,,8,1,1,11,1,16,14,2,20,
2491,0,73,,8,1,2,13,1,15,13,1,19,
2492,0,70,1,9,1,1,13,1,15,11,1,17,
2493,0,67,1,8,1,2,12,1,15,10,1,16,
2494,0,68,1,8,2,1,13,2,15,10,2,14,
2495,0,65,2,10,1,1,13,,15,9,1,13,
2496,0,67,1,9,1,2,13,2,16,10,1,12,
2497,0,65,,8,1,1,13,2,15,11,2,12,
2498,0,63,2,10,1,1,13,1,14,10,1,10,
2499,0,63,,8,1,2,13,1,17,10,1,10,
2500,0,61,,8,1,2,15,1,15,9,1,9,
2501,0,58,1,9,2,2,12,,12,9,,11,
2502,0,59,1,8,2,2,12,1,10,10,1,12,
2503,0,56,2,10,,1,11,1,10,10,1,10,
2504,0,56,1,8,1,1,12,1,10,9,2,11,
2505,0,57,1,9,1,2,13,1,10,8,1,11,
2506,0,57,1,8,2,1,13,1,10,8,2,11,
2507,0,54,,8,1,1,14,1,8,8,1,12,
2508,0,56,2,10,2,,12,1,8,8,2,11,
2509,0,59,2,11,2,1,12,1,10,8,1,11,
2510,0,57,1,9,2,1,12,1,10,8,1,12,
2511,0,58,1,9,2,2,13,1,9,8,1,12,
2512,0,61,2,10,1,1,13,1,9,10,2,12,
2513,0,60,,9,1,2,13,2,9,10,1,13,
2514,0,62,1,10,2,1,13,1,10,10,1,13,
2515,0,66,2,10,1,1,15,1,10,11,2,13,
2516,0,69,2,11,2,1,15,1,11,11,1,14,
2517,0,68,1,10,2,1,16,1,11,11,1,14,
2518,0,69,1,9,1,1,16,2,12,11,1,15,
2519,0,73,1,11,2,1,17,1,11,12,2,15,
2520,0,71,1,10,1,2,16,1,12,12,1,15,
2521,0,72,,10,3,1,17,1,12,11,2,15,
2522,0,73,2,12,1,1,16,1,12,12,2,14,
2523,0,75,2,12,1,1,15,2,12,13,1,16,
2524,0,75,,10,2,1,17,1,12,13,2,17,
2525,0,78,2,12,2,2,17,1,12,13,1,16,
2526,0,76,1,11,1,1,17,1,13,13,2,16,
2527,0,75,1,11,2,1,17,1,13,12,1,16,
2528,0,77,1,11,1,1,17,2,13,13,2,16,
2529,0,75,1,11,2,1,17,1,12,13,1,16,
2530,0,77,,10,2,2,17,1,13,13,2,17,
2531,0,76,2,12,1,1,16,1,13,13,1,16,
2532,0,78,1,11,2,1,17,1,13,13,2,17,
2533,0,73,1,11,1,1,17,1,14,12,,15,
2534,0,75,1,11,1,1,16,1,13,13,2,16,
2535,0,75,1,10,2,1,17,1,13,13,2,15,
2536,0,74,1,10,2,1,17,1,13,12,1,16,
2537,0,75,2,9,1,1,16,2,13,13,2,16,
2538,0,75,2,9,2,1,17,1,13,13,1,16,
2539,0,73,,8,2,2,17,1,13,13,1,16,
2540,0,75,1,9,2,1,18,1,13,12,2,16,
2541,0,74,1,9,1,1,17,1,13,13,1,17,
2542,0,74,2,9,1,1,16,1,13,12,1,18,
2543,0,75,,8,2,1,19,2,14,12,1,16,
2544,0,70,1,8,1,1,17,1,13,11,2,15,
2545,0,66,,8,2,2,16,1,12,10,1,14,
2546,0,61,,7,2,1,14,2,11,10,2,12,
2547,0,60,2,9,1,1,13,1,10,10,2,11,
2548,0,57,,8,1,2,12,1,11,10,1,11,
2549,0,59,1,9,2,1,12,1,10,10,2,11,
2550,0,54,1,9,1,,11,1,9,10,1,11,
2551,0,57,2,10,1,2,12,,10,9,1,10,
2552,0,53,1,9,2,1,12,,11,9,,8,
2553,0,49,2,10,,,9,1,9,10,,8,
2554,0,50,1,8,1,2,9,2,9,8,2,8,
2555,0,48,1,9,2,,9,1,8,8,2,8,
2556,0,47,1,9,1,2,8,1,8,8,1,8,
2557,0,47,2,8,2,1,9,1,8,7,1,8,
2558,0,45,1,9,1,1,9,1,6,7,1,9,
2559,0,47,1,8,1,1,9,1,8,8,2,8,
2560,0,46,1,7,1,2,9,1,7,8,1,9,
2561,0,47,1,8,2,1,9,1,8,7,1,9,
2562,0,52,2,7,2,1,10,2,8,8,2,10,
2563,0,52,1,8,1,1,10,1,9,9,2,10,
2564,0,53,1,9,2,1,10,1,8,9,1,11,
2565,0,60,2,10,1,2,12,1,9,9,2,12,
2566,0,61,1,9,2,1,13,2,10,10,1,12,
2567,0,62,1,10,1,1,13,1,11,11,1,12,
2568,0,66,1,11,1,1,13,1,11,12,2,13,
2569,0,70,1,12,2,2,14,2,11,12,1,13,
2570,0,71,2,13,1,1,13,1,12,12,2,14,
2571,0,69,1,12,2,1,14,1,12,12,1,13,
2572,0,72,1,12,2,1,15,1,12,12,2,14,
2573,0,70,1,12,1,1,14,2,11,13,1,14,
2574,0,71,1,12,2,1,14,1,11,13,2,14,
2575,0,75,2,13,1,2,15,1,13,13,1,14,
2576,0,74,1,13,2,1,15,2,13,12,1,14,
2577,0,74,1,13,1,1,15,2,12,13,2,14,
2578,0,75,2,14,1,2,14,1,13,13,1,14,
2579,0,73,1,13,1,1,14,1,13,12,1,16,
2580,0,75,1,13,2,1,15,1,13,12,2,15,
2581,0,76,1,13,2,1,16,1,13,13,1,15,
2582,0,75,1,13,1,1,15,2,12,14,1,15,
2583,0,77,2,13,2,1,15,1,12,14,2,15,
2584,0,79,2,13,1,2,17,1,13,14,1,15,
2585,0,76,1,12,2,1,17,1,12,14,1,15,
2586,0,74,1,12,1,1,16,2,12,14,1,14,
2587,0,75,2,12,1,2,16,1,12,14,1,14,
2588,0,76,1,12,1,1,15,1,12,14,2,17,
2589,0,76,1,12,2,1,16,1,12,14,1,16,
2590,0,76,1,12,1,1,16,2,12,15,1,15,
2591,0,76,1,12,2,1,15,1,12,14,2,16,
2592,0,75,1,12,1,1,16,2,11,14,1,16,
2593,0,75,1,11,2,1,17,1,12,14,1,15,
2594,0,74,2,10,1,1,16,1,12,14,1,16,
2595,0,71,1,9,1,1,16,1,10,14,2,16,
