window-id,queue-size-CL,queue-size-LL,10.0.0.13:55308 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:55308,10.0.0.13:43732 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43732,10.0.0.13:51394 -> 10.0.1.13:3002,10.0.0.13:43256 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:51394,10.0.1.13:3003 -> 10.0.0.13:43256,10.0.0.13:50207 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:50207,10.0.0.13:49588 -> 10.0.1.13:3005,10.0.0.13:34797 -> 10.0.1.13:3009,10.0.0.13:42177 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:49588,10.0.1.13:3009 -> 10.0.0.13:34797,10.0.1.13:3006 -> 10.0.0.13:42177,10.0.0.13:46373 -> 10.0.1.13:3000,10.0.0.13:53693 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:46373,10.0.1.13:3004 -> 10.0.0.13:53693,10.0.0.13:37289 -> 10.0.1.13:1000
1292,0,69,2,6,2,9,,,5,5,1,7,1,,,7,6,5,1,,6,6,
1293,0,70,,5,,4,,2,5,10,,5,1,2,1,7,8,6,1,,7,6,
1294,0,71,2,9,,4,2,,7,5,,5,,1,1,5,6,8,,3,5,8,
1295,0,75,2,8,1,9,1,,9,5,2,9,,,,5,5,5,,1,5,8,
1296,0,79,,6,,5,,2,6,10,,6,2,2,,9,9,5,2,,9,6,
1297,0,75,3,8,,5,1,,7,5,,6,,1,2,6,6,9,,2,6,8,
1298,0,71,1,7,1,9,2,,8,5,1,4,,,,6,6,5,,2,6,8,
1299,0,69,,5,1,6,,1,4,8,1,7,2,,,11,6,5,1,,6,5,
1300,0,67,,5,,6,,1,4,6,,5,,3,1,5,11,8,1,,6,5,
1301,0,72,4,9,,6,2,,8,5,,5,,,1,5,5,5,,3,5,9,
1302,0,67,,4,2,8,,1,4,5,2,11,1,,,9,5,5,,,5,5,
1303,0,71,,4,,5,,1,4,7,,6,1,2,1,6,9,8,2,,10,5,
1304,0,76,3,9,,5,2,,9,5,,6,,1,1,6,6,6,,2,6,9,
1305,0,73,,5,2,11,,,5,5,2,11,1,,,8,6,5,,1,6,5,
1306,0,67,,5,,6,,1,5,6,,5,1,1,,7,6,5,2,,11,5,1
1307,0,69,1,7,,6,,1,5,7,,5,,2,1,5,8,4,,2,5,10,
1308,0,70,2,7,2,11,2,,9,5,,5,,,1,5,5,5,,,5,6,
1309,0,71,,4,,5,,1,6,7,2,9,2,1,,8,5,5,1,1,8,6,
1310,0,76,1,7,,5,,1,6,8,,6,,2,1,5,9,7,1,2,6,9,
1311,0,76,1,7,1,9,3,,11,5,,6,,,1,5,6,8,,1,6,6,
1312,0,70,,5,1,6,,1,5,6,2,10,2,,,6,6,5,1,1,7,6,
1313,0,71,2,8,,6,,,5,4,,5,,3,1,5,11,6,1,,8,6,
1314,0,71,1,6,,6,2,1,7,7,,5,,,1,5,5,8,,3,5,9,
1315,0,69,,4,2,9,1,,7,5,1,9,1,,,7,5,5,,1,5,7,
1316,0,74,3,8,,5,,1,6,5,1,6,1,2,,6,7,5,2,,10,6,
1317,0,70,1,6,,5,1,1,7,9,,6,,1,1,4,7,5,,2,6,8,
1318,0,72,,5,2,11,2,,10,5,1,8,,,1,4,6,5,,1,6,5,
1319,0,74,1,7,,6,,1,6,7,1,7,1,,,9,6,5,1,1,8,7,
1320,0,74,1,6,,6,,1,6,8,,5,,3,1,5,11,7,1,1,5,7,
1321,0,69,1,6,2,11,1,,8,4,,5,,,1,5,5,8,,1,5,6,
1322,0,68,1,6,,5,1,,6,4,1,7,2,,,10,5,4,,2,5,9,
1323,0,71,1,6,,5,,1,6,6,1,6,,2,,5,9,4,2,,11,6,
1324,0,77,1,7,3,11,1,1,6,6,,6,,1,2,5,6,7,,1,6,7,
1325,0,71,,5,,6,1,,8,5,1,6,1,,,9,6,5,,3,6,9,
1326,0,73,2,7,,6,,1,5,9,1,7,1,2,,5,8,5,1,,8,5,
1327,0,70,3,9,,6,,,5,6,,5,,1,1,5,7,10,1,,6,5,
1328,0,75,,6,3,9,2,1,11,4,,5,,,1,5,5,6,,3,5,9,
1329,0,70,1,8,,5,,,6,4,2,11,2,,,9,5,6,1,,5,5,
1330,0,77,3,9,,5,,1,6,6,,6,,3,,5,11,6,2,,9,5,
1331,0,75,,5,2,11,1,,8,5,,6,,,3,5,6,9,,1,6,7,
1332,0,73,1,8,,6,1,,7,5,1,8,1,,,8,6,5,,2,6,8,
1333,0,73,,6,,6,,2,5,11,1,5,1,3,,5,11,5,1,,6,5,
1334,0,72,2,7,2,8,,,5,6,,5,,,1,5,5,9,1,1,7,8,
1335,0,69,1,5,1,5,2,,11,6,,5,,,1,5,5,7,,2,5,8,
1336,0,73,1,7,,5,,1,6,8,2,9,2,2,,7,7,6,,,5,5,
1337,0,75,1,7,,5,,1,6,5,,6,,1,1,5,7,8,2,1,11,7,1
1338,0,76,,5,2,10,2,,11,5,,6,,,1,5,6,7,,2,6,8,
1339,0,73,2,10,,6,,,5,5,2,11,1,,,7,6,5,,1,6,6,
1340,0,73,,6,,6,,2,5,8,,5,1,3,,6,11,5,1,,8,6,
1341,0,68,,5,3,10,,,5,5,,5,,,1,5,5,5,1,2,6,10,
1342,0,69,3,11,,4,2,,11,5,,5,,,1,5,5,5,,1,5,6,
1343,0,74,,6,,4,,2,6,10,2,8,2,1,,8,7,5,1,,7,5,
1344,0,75,,6,2,8,,,6,5,,6,,2,1,5,8,6,1,2,9,8,
1345,0,71,3,7,1,5,1,,8,5,,6,,,1,5,6,9,,1,6,7,
1346,0,66,1,7,,5,1,,5,5,2,9,1,1,,6,6,5,,,6,6,
1347,0,68,,5,,5,,2,5,8,,5,1,2,,6,9,5,1,1,6,7,
1348,0,73,,5,4,10,,,5,4,,5,,,2,5,5,8,1,3,7,9,
1349,0,70,3,10,,6,2,,10,4,1,9,,,,5,5,4,,,5,6,
1350,0,70,,5,,6,,1,6,9,1,6,2,2,,8,9,4,,,5,6,
1351,0,79,,5,3,10,,,6,5,,6,,1,1,5,6,6,2,3,11,9,
1352,0,71,3,9,,5,2,,11,5,,6,,,1,5,6,5,,1,6,6,
1353,0,70,,4,,5,,2,5,10,2,7,2,2,,7,8,5,,,6,5,
1354,0,70,,4,2,8,,,5,5,,5,,1,1,5,7,9,1,2,8,7,
1355,0,73,3,9,2,7,1,,9,5,,5,,,1,5,5,6,1,2,6,6,
1356,0,70,,5,,6,1,1,7,7,2,11,1,1,,7,7,4,,1,5,4,
1357,0,74,,5,1,7,,1,6,5,,6,1,2,1,6,9,9,1,1,6,7,
1358,0,73,3,11,2,8,1,,6,5,,6,,,,5,6,5,1,1,8,5,
1359,0,70,,6,,5,1,1,7,6,2,11,1,1,,6,6,5,,1,5,6,
1360,0,69,,6,,5,,1,5,7,,5,1,2,,8,9,5,,2,5,8,
1361,0,77,2,7,2,11,,,5,5,,5,,,2,5,5,9,2,1,9,7,
1362,0,70,2,8,,6,2,,11,5,1,7,,,,5,5,6,,1,5,6,
1363,0,72,,5,,6,,2,6,9,1,6,2,1,,9,7,6,,1,5,6,
1364,0,68,,5,1,7,,,6,5,,6,,2,1,5,8,8,1,1,7,5,
1365,0,73,4,10,1,5,1,,8,5,,6,,,1,5,6,5,1,1,8,6,
1366,0,71,,5,,5,1,1,7,8,2,11,1,1,,7,6,5,,1,4,6,
1367,0,64,,5,1,6,,1,5,4,,5,1,2,1,8,9,6,,,4,5,1
1368,0,69,2,8,2,9,,,5,4,,5,,,1,4,5,8,1,3,5,7,
1369,0,73,3,7,,6,2,,11,4,1,7,1,,,7,5,5,1,1,5,7,
1370,0,70,,5,1,6,,2,6,6,1,8,1,2,,7,9,5,,,5,6,
1371,0,77,2,9,1,8,,,6,5,,6,,1,2,5,6,9,1,2,8,6,
1372,0,71,1,7,,5,2,,11,5,1,6,,,,5,6,5,1,2,6,8,
1373,0,67,,5,,5,,1,5,10,1,9,1,2,,6,8,5,,,4,5,
1374,0,75,,5,2,10,,1,5,6,,5,1,1,2,4,7,9,1,1,9,6,
1375,0,71,3,10,,6,2,,11,6,,5,,,,4,5,4,,2,5,8,
1376,0,71,,6,,6,,2,6,10,1,9,1,1,,9,5,4,,1,5,5,
1377,0,69,,6,1,7,,1,6,6,1,6,,2,,5,9,4,1,,9,5,
1378,0,77,3,12,3,8,1,,6,5,,6,,,2,5,6,6,1,1,6,6,
1379,0,75,,6,,5,2,,7,5,1,8,2,,,11,6,5,,3,6,8,
1380,0,74,,6,1,6,,3,5,8,1,7,,3,,6,11,5,1,1,6,4,
1381,0,73,1,8,2,9,,,5,6,,5,,,1,6,5,10,1,1,7,6,
1382,0,74,2,9,,5,2,,11,6,,5,1,,1,8,5,6,,1,5,7,
1383,0,74,,6,1,7,,1,6,8,2,10,1,2,,5,9,6,,,5,5,
1384,0,78,,6,2,8,,1,6,5,,5,,1,2,5,6,10,2,1,11,7,
1385,0,71,3,10,,4,1,,8,5,,5,,,1,5,6,6,,2,6,9,
1386,0,71,,5,1,7,1,1,6,6,1,6,2,2,,8,8,5,,,6,6,
1387,0,66,,5,1,6,,1,5,8,2,7,,1,,5,7,5,,1,6,6,
1388,0,73,3,11,1,6,,,5,5,,5,,,2,5,5,7,2,1,9,6,
1389,0,70,,6,1,5,2,,10,5,,5,1,1,1,9,5,6,,1,5,7,
1390,0,75,,6,2,7,,2,5,9,3,8,1,2,,5,9,6,,,5,5,
1391,0,79,5,11,1,7,,,5,5,,4,,,2,5,6,7,2,1,11,7,
1392,0,70,,5,,6,2,,10,5,,4,1,,1,7,6,7,,2,6,8,
1393,0,75,,5,3,7,,1,5,7,1,8,2,3,,6,10,5,,,6,6,
1394,0,71,2,8,1,6,,1,5,6,1,5,,,1,5,5,6,2,,11,6,
1395,0,63,1,5,,5,1,,7,4,,5,,,1,5,5,5,,3,5,11,
1396,0,73,,5,1,6,1,1,5,7,1,8,2,2,1,8,9,6,,,5,5,
1397,0,77,3,8,2,9,,1,5,7,2,7,,1,1,5,6,7,1,,6,5,1
1398,0,74,1,6,,6,1,,7,5,,6,,,2,5,6,9,1,3,5,11,
1399,0,75,,4,1,7,1,1,8,9,,6,2,3,,7,11,4,,,5,6,
1400,0,68,2,8,2,9,,1,5,6,2,8,,,,5,5,4,,,5,6,
1401,0,66,1,6,,5,,,5,4,,5,,,2,5,5,7,2,3,8,8,
1402,0,69,,5,1,6,2,1,8,4,,5,2,2,,10,9,4,,,5,5,
1403,0,73,3,10,2,9,,,5,5,2,11,,1,,5,6,4,,,5,5,
1404,0,71,1,7,1,5,,,5,5,,6,,1,2,5,6,6,2,2,8,9,
1405,0,74,,6,1,6,2,1,9,9,,6,2,1,,9,6,4,,1,5,6,
1406,0,67,3,7,2,7,,1,5,6,1,8,,1,,5,6,4,,,5,6,
1407,0,69,1,6,,4,,,5,6,1,5,,,1,5,5,8,2,2,10,8,
1408,0,70,,5,1,5,2,,10,6,,5,1,1,1,8,7,5,,1,5,7,
1409,0,75,3,9,2,7,,2,5,8,1,6,1,2,,5,9,5,,,5,5,
1410,0,72,1,7,,5,,,5,5,1,7,,,1,5,6,9,2,1,10,7,
1411,0,71,,6,1,6,2,,10,5,,5,,1,1,5,6,7,,2,5,9,
1412,0,76,2,8,2,7,,2,5,8,,5,2,2,,7,9,6,,,5,6,
1413,0,69,2,7,,6,,,5,6,2,10,,,1,5,5,8,,1,5,6,
1414,0,65,,4,1,7,1,,7,6,,5,,,,5,5,4,2,2,7,9,
1415,0,71,1,6,1,6,1,1,5,6,,5,2,2,1,10,9,5,,,5,5,
1416,0,66,2,7,1,6,,1,5,9,1,7,,1,,5,6,5,,,5,5,
1417,0,72,,5,1,6,1,,8,5,1,5,,,1,5,6,5,2,3,7,11,
1418,0,73,2,9,1,8,1,,5,5,,5,1,2,1,8,8,6,,,5,6,
1419,0,72,1,7,1,7,,2,5,11,1,7,1,1,,5,6,6,,,5,6,
1420,0,70,,5,1,7,1,,7,6,1,8,,,1,5,5,4,2,3,6,8,
1421,0,69,1,7,,6,1,,7,6,,5,1,1,1,7,7,9,,,5,5,
1422,0,72,1,7,3,8,,1,5,8,,5,1,2,,7,9,5,,,5,5,
1423,0,69,,5,1,6,,1,5,5,2,9,,,,5,6,5,1,2,7,9,
1424,0,75,2,7,,5,2,,8,5,,5,1,1,2,7,6,11,1,1,5,6,
1425,0,74,1,7,2,9,,1,5,7,,5,1,2,,8,9,6,,,5,6,
1426,0,74,,6,1,7,,1,5,8,2,10,,,,5,5,6,1,2,7,8,
1427,0,68,1,6,,6,2,,9,6,,5,,,1,5,5,8,1,1,5,7,
1428,0,70,3,9,1,7,,,5,6,,5,1,3,1,4,9,5,,,5,5,1
1429,0,71,,5,2,8,,2,5,9,2,6,1,,,5,6,5,1,1,6,7,
1430,0,72,1,7,,5,2,,9,5,,5,,,1,5,6,6,1,2,8,9,
1431,0,72,2,9,1,6,,,4,5,,5,1,3,1,6,11,7,,,5,6,
1432,0,69,,6,2,9,,2,4,11,,5,1,,,7,5,5,,1,5,6,
1433,0,70,,6,,5,1,,7,6,2,6,,,,5,5,5,2,2,9,9,
1434,0,76,4,10,1,7,1,,4,6,,5,1,2,2,5,9,9,,,5,5,
1435,0,66,,5,2,8,,1,4,8,,5,2,1,,8,7,5,,,5,5,
1436,0,70,,5,,4,1,1,8,5,2,9,,,,4,6,5,2,2,9,7,
1437,0,71,4,10,,4,1,,6,5,,5,,1,2,4,6,10,,2,4,7,
1438,0,70,,5,2,7,,1,5,9,,5,1,2,,9,9,5,,,4,6,
1439,0,71,,5,,5,1,1,9,6,2,10,,,,5,5,5,1,1,9,6,
1440,0,69,4,9,,5,1,,7,6,,5,,,1,5,5,7,,2,5,7,
1441,0,72,,5,2,9,,,6,6,,5,2,2,1,10,9,5,,,5,5,
1442,0,69,,5,,6,1,2,8,9,1,6,,1,,5,6,5,1,,8,5,
1443,0,76,3,10,,6,1,,7,5,1,7,,,,5,6,5,1,3,5,11,
1444,0,68,,5,1,7,,,5,5,,5,1,2,2,8,8,8,,,5,6,
1445,0,71,,5,1,7,1,2,7,8,,5,1,1,,5,7,5,1,1,8,6,
1446,0,69,3,9,,5,,1,5,6,2,9,,,,5,5,5,1,1,6,6,
1447,0,72,1,6,1,6,1,,6,6,,5,1,1,2,7,7,10,,1,5,6,
1448,0,70,,6,3,8,1,1,6,7,,5,1,2,,7,8,5,,,5,5,
1449,0,73,2,8,,6,,1,4,7,2,10,,,,5,6,5,2,1,7,7,
1450,0,76,3,8,1,7,1,,9,5,,5,,1,1,5,6,8,,2,5,9,
1451,0,69,,6,2,10,,,5,5,,5,1,2,1,6,9,6,,,5,6,
1452,0,71,1,7,,5,,2,5,10,1,8,1,,,5,5,5,2,,8,6,
1453,0,73,2,8,,5,2,,11,6,1,5,,,,5,5,5,,3,5,10,
1454,0,72,1,6,2,7,,,6,6,,5,1,2,2,6,9,9,,,5,5,
1455,0,69,1,7,1,6,,1,6,8,,5,1,1,,9,6,5,1,,6,5,
1456,0,71,1,6,,5,1,1,8,5,2,7,,,,5,6,5,1,2,7,9,
1457,0,72,2,9,1,8,1,,6,5,,5,,2,1,5,8,7,,1,5,6,
1458,0,69,1,6,2,8,,1,5,5,,5,2,1,1,8,7,5,,,5,6,1
1459,0,67,,5,,5,,1,5,7,2,7,,,,4,5,5,2,2,9,8,
1460,0,71,3,8,1,8,2,,9,6,1,5,,1,,4,5,5,,1,5,7,
1461,0,76,1,7,2,7,,,6,6,,5,2,2,2,9,9,8,,,5,5,
1462,0,72,1,7,,5,,2,6,8,1,6,,,,5,6,5,2,1,10,7,
1463,0,73,2,7,1,7,3,,10,5,1,5,,,,5,6,5,,2,5,9,
1464,0,70,1,6,3,8,,,5,5,,5,1,2,2,5,6,10,,,5,6,
1465,0,68,,4,,6,,2,5,11,1,6,1,1,,6,6,5,1,1,6,6,
1466,0,72,2,7,,6,1,,9,6,1,9,,,,4,5,5,1,2,5,9,
1467,0,72,1,7,3,11,1,,6,6,,5,,1,1,4,7,9,,,5,5,
1468,0,67,1,5,,5,,1,6,8,,5,1,2,1,8,9,5,,,5,5,
1469,0,74,2,8,,5,,1,6,5,2,8,,,,5,6,5,2,2,8,9,
1470,0,68,,6,2,8,2,,11,5,,4,,1,,5,6,5,,1,5,7,
1471,0,65,1,6,1,6,,,5,5,,4,1,1,2,9,6,7,,,5,6,
1472,0,71,2,6,,5,,3,5,9,1,7,1,2,,6,6,5,1,,6,6,
1473,0,71,1,7,1,5,1,,7,6,1,6,,,,6,5,5,1,3,5,11,
1474,0,69,,5,2,9,1,,7,6,,5,1,1,1,8,5,8,,,5,5,
1475,0,68,1,6,,5,,1,6,8,,5,1,2,1,7,9,5,1,,5,5,
1476,0,71,3,10,,5,,1,6,5,1,9,,,,5,6,5,1,,9,5,
1477,0,72,,6,2,7,2,,11,5,1,5,,,,5,6,5,,3,5,9,
1478,0,72,1,7,1,5,,,5,5,,5,2,3,2,7,11,7,,,5,6,
1479,0,73,1,7,,4,,2,5,10,1,10,,,,6,5,5,2,,9,6,
1480,0,67,2,8,,4,1,,7,5,,6,,,,6,5,5,,3,4,11,
1481,0,67,1,6,2,7,1,,8,5,,5,1,1,1,6,7,7,,,4,5,
1482,0,71,1,6,,5,,1,6,8,1,8,1,2,1,9,8,5,,,4,5,
1483,0,71,1,7,,5,1,1,6,6,1,7,,,,5,6,5,2,2,7,9,
1484,0,70,2,7,2,7,1,,9,5,,6,,1,1,5,6,6,,1,5,6,
1485,0,70,1,7,,5,,,5,5,,6,2,2,1,11,9,5,,,5,6,
1486,0,68,1,6,,5,,2,5,7,2,8,,,,6,5,5,1,1,8,6,
1487,0,67,,4,2,10,1,,9,5,,5,,,,6,5,5,1,2,4,8,
1488,0,71,2,6,,5,1,,6,5,,5,1,2,2,8,9,9,,,4,5,1
1489,0,66,,5,,5,,1,6,7,1,6,1,1,,7,6,5,1,,9,5,
1490,0,75,1,7,2,11,1,1,8,5,1,5,,,,5,6,5,,3,5,9,
1491,0,74,2,7,,6,1,,6,5,,5,1,2,2,7,9,10,,,5,6,
1492,0,74,1,6,,6,,1,5,7,,5,1,1,,9,7,5,2,1,11,6,
1493,0,76,,6,3,11,,1,5,8,2,6,,,,6,6,5,,2,6,9,
1494,0,69,1,6,,5,2,,10,5,,5,,1,1,6,7,9,,,6,5,
1495,0,69,2,8,,5,,,5,5,,5,1,3,1,6,9,5,1,,8,5,
1496,0,69,,5,,5,,1,5,6,2,10,1,,,7,6,5,1,1,7,7,
1497,0,72,,5,2,10,2,1,10,5,,5,,,,5,6,5,,2,5,9,
1498,0,73,4,11,,6,,,5,5,,5,,3,2,5,9,7,,,5,6,
1499,0,75,,6,,6,,1,5,6,1,8,2,1,,10,6,5,2,1,9,6,
1500,0,73,,6,3,10,1,1,8,8,1,5,,,,6,6,5,,1,6,6,
1501,0,69,3,8,,5,1,,6,5,,5,,1,1,6,7,8,,1,6,6,
1502,0,66,1,4,,5,,,5,5,,5,2,2,1,11,8,5,1,,6,5,
1503,0,72,,4,2,11,,2,5,8,2,7,,,,5,5,5,1,1,7,7,
1504,0,75,3,9,,6,2,,8,4,,5,,1,1,5,8,7,,2,5,9,
1505,0,71,,5,,6,,1,5,7,1,7,2,2,1,11,6,6,,,5,6,
1506,0,74,,5,3,12,,1,5,7,1,8,,,,6,4,5,2,1,8,6,
1507,0,77,3,10,,6,3,,10,5,,5,,1,,6,7,5,,2,6,8,
1508,0,69,1,7,,6,,,5,5,,5,1,2,2,8,6,10,,,6,5,
1509,0,72,,6,1,7,,2,5,6,2,9,1,,,5,5,5,2,,11,5,
1510,0,66,2,8,2,7,1,,6,4,,5,,,,5,5,5,,2,5,9,
1511,0,73,2,6,,5,1,,5,4,,5,1,3,1,9,11,8,,1,5,6,
1512,0,76,,5,1,7,,1,5,9,2,10,1,,1,7,6,5,1,,9,6,
1513,0,71,3,8,2,7,1,,6,5,,5,,,,6,6,5,1,2,6,8,
1514,0,67,1,7,,4,1,,8,5,,5,,2,1,6,8,5,,1,6,7,
1515,0,67,,6,,4,,2,5,9,,5,1,1,1,8,6,7,1,,6,5,
1516,0,73,1,6,2,9,,,5,6,2,10,1,,,5,5,5,1,1,7,7,
1517,0,71,2,9,,5,2,,8,6,,5,,1,,5,7,5,,2,5,9,
1518,0,68,,5,,5,,1,4,8,,5,1,2,2,7,9,7,1,,5,6,
1519,0,71,,5,4,10,,1,4,5,2,10,1,,,6,6,5,,,5,6,1
1520,0,73,3,11,,5,2,,9,5,,5,,,,6,6,5,1,3,6,6,
1521,0,67,,6,,5,,1,5,6,,5,1,3,1,6,10,7,,,6,5,
1522,0,68,,6,2,9,,1,5,8,,5,1,,1,9,5,5,1,,5,5,
1523,0,66,1,6,1,6,,,5,5,2,7,,,,5,5,5,1,1,9,7,
1524,0,73,3,9,,5,2,,7,5,,5,,2,,5,9,5,,2,5,9,
1525,0,72,,5,,5,,2,6,10,,5,1,1,2,9,6,9,,,5,6,
1526,0,71,,5,2,9,,,6,5,1,8,1,,,6,6,5,1,1,9,6,
1527,0,74,3,11,,6,2,,9,5,1,5,,1,,6,6,5,1,1,6,6,
1528,0,69,,6,,6,1,1,5,7,,5,,2,1,6,8,7,,1,6,7,
1529,0,72,,6,2,11,,1,5,7,1,7,2,,1,7,5,5,1,,6,5,
1530,0,72,3,11,,5,2,,9,5,1,7,,,,5,5,5,1,1,7,5,
1531,0,68,,5,,5,1,,7,5,,5,,3,,5,11,5,,2,5,9,
1532,0,73,,5,2,11,,2,6,8,,5,2,,2,5,6,8,,,5,6,
1533,0,79,3,9,,6,2,,8,5,2,8,,,,6,6,5,2,,11,6,
1534,0,76,1,6,,6,1,,7,5,,5,,3,,6,11,5,,3,6,11,
1535,0,66,,6,1,6,,2,5,6,,5,1,,2,6,5,10,,,6,5,
1536,0,64,1,6,1,5,,,5,5,1,6,1,,,9,5,5,1,,8,5,
1537,0,75,4,9,,5,2,,11,5,1,6,,1,,5,7,5,1,1,5,7,
1538,0,72,,5,,5,,1,6,8,,5,,2,1,5,9,9,,2,5,9,
1539,0,70,,5,3,11,,1,6,6,,5,1,,1,9,6,5,,,5,6,
1540,0,75,3,9,,6,1,,6,5,2,9,1,,,6,6,5,2,1,7,6,
1541,0,71,1,6,,6,1,,9,5,,5,,2,,6,8,5,,2,6,9,
1542,0,70,,6,2,8,,1,5,8,,5,,1,2,6,7,8,,,6,5,
1543,0,67,1,7,1,5,,1,5,5,,5,2,,,11,5,5,1,,8,5,
1544,0,77,3,9,,5,2,,11,5,2,8,,1,,5,7,5,1,1,5,7,
1545,0,70,,5,,5,,1,6,8,,5,,2,1,5,9,8,,2,5,8,
1546,0,75,1,6,2,9,,1,6,6,,5,2,,1,11,6,5,1,,7,6,
1547,0,73,4,8,,6,1,,7,5,2,9,,,,6,6,5,1,1,6,6,
1548,0,72,,5,,6,2,,7,5,,5,,3,,6,11,5,,2,6,9,
1549,0,76,1,7,4,11,,2,5,9,,5,,,2,6,5,7,,,6,5,1
1550,0,72,2,8,,5,,,5,5,1,7,2,,,9,5,5,2,,11,5,
1551,0,72,2,7,,5,2,,11,5,1,5,,1,,5,7,5,,2,5,9,
1552,0,74,,5,2,9,,1,6,7,,4,,2,2,5,9,10,,1,5,6,
1553,0,70,3,10,1,7,,1,6,5,,4,1,,,9,6,5,1,,5,6,
1554,0,74,,6,,6,2,,11,5,2,7,1,1,,6,6,5,2,1,7,6,
1555,0,70,,5,1,8,,,5,5,,5,,2,1,6,9,7,,2,6,8,
1556,0,75,3,11,2,6,,2,5,8,,5,1,,1,8,5,7,,,6,5,
1557,0,72,,6,,4,1,,9,5,1,10,1,,,7,5,5,2,,11,5,
1558,0,73,,6,1,7,1,,6,5,1,6,,2,,5,9,5,,3,5,11,
1559,0,74,4,8,,5,,2,6,10,,6,,1,2,5,6,8,,,5,6,
1560,0,74,1,7,1,5,,,6,5,2,10,2,,,11,6,5,1,,6,6,
1561,0,71,,5,,5,2,,10,5,1,6,,2,,6,8,5,1,2,5,8,
1562,0,71,2,7,1,9,,1,5,5,,5,,1,1,6,7,8,,1,5,7,
1563,0,68,2,8,1,6,,1,5,7,1,9,1,,1,6,5,5,,,5,5,
1564,0,73,,5,,4,2,,11,4,1,7,1,1,,5,7,5,2,2,9,7,
1565,0,74,2,8,1,9,,,6,4,,6,,2,1,5,9,8,,1,5,7,
1566,0,73,3,7,,5,,1,6,7,1,8,1,,1,9,6,7,,,5,6,
1567,0,64,,4,,5,1,,8,5,,4,1,,,6,6,5,2,1,10,6,
1568,0,73,2,6,2,11,1,,5,5,1,5,,2,,6,6,5,,2,5,9,
1569,0,69,2,7,,6,,2,5,10,,5,,1,2,6,6,7,,,5,5,
1570,0,67,,5,,6,1,,6,5,1,4,2,,,10,5,5,2,,10,5,
1571,0,71,,5,2,11,1,,7,5,1,5,,1,,5,7,5,,2,5,9,
1572,0,74,4,10,,5,,1,5,8,,5,,2,1,5,9,7,,1,5,6,
1573,0,72,,6,,5,1,1,6,5,1,6,2,,1,11,6,7,1,,7,6,
1574,0,71,,6,1,6,1,,9,5,1,8,,1,,6,6,5,1,2,5,8,
1575,0,71,4,9,1,7,,,5,5,,5,,2,,6,9,5,,1,5,7,
1576,0,70,1,7,,5,,2,5,8,1,7,1,,2,6,5,10,,,5,5,
1577,0,68,,5,,5,2,,8,5,1,8,1,,,8,5,5,2,,8,5,
1578,0,73,2,8,3,9,,,4,5,,4,,2,,5,9,5,,3,5,9,
1579,0,67,1,7,,5,,2,4,10,,4,,1,1,5,6,9,,,5,6,1
1580,0,78,,5,,5,2,,9,5,2,7,2,,1,11,6,5,2,,10,6,
1581,0,72,3,9,2,10,,,5,5,,5,,1,,6,6,5,,3,5,7,
1582,0,69,2,7,,5,,1,5,8,,5,,2,1,6,9,8,,,5,5,
1583,0,70,,5,,5,1,1,9,5,1,9,1,,1,8,5,6,1,,7,5,
1584,0,75,4,9,2,10,1,,5,5,1,7,1,,,5,5,5,1,2,5,7,
1585,0,70,1,6,,5,,1,5,8,,5,,3,1,5,11,7,,1,4,7,
1586,0,75,,5,,5,2,1,10,5,1,10,1,,1,9,6,5,1,,7,6,
1587,0,76,4,9,2,10,,,5,5,,6,1,,,6,6,5,1,2,6,8,
1588,0,68,1,7,,5,,1,5,7,,5,,3,,6,10,5,,1,5,7,
1589,0,76,,6,,5,2,1,11,5,2,11,1,,2,8,5,7,,,5,5,
1590,0,75,4,8,2,10,,,6,5,,6,1,,,7,5,5,2,,9,5,
1591,0,69,2,7,,5,,,6,5,,6,,2,,5,9,5,,3,4,10,
1592,0,69,,5,,5,1,2,7,8,1,7,,1,2,5,6,9,,,4,6,
1593,0,77,2,8,1,6,1,,5,5,1,8,2,,,11,6,5,1,,9,6,
1594,0,69,2,8,2,6,,,5,5,,5,,2,,6,8,5,,2,5,8,
1595,0,69,,5,,5,1,2,6,10,,5,,1,1,6,7,8,,1,5,6,
1596,0,74,1,7,,5,2,,9,5,2,10,,,1,6,5,5,2,,9,5,
1597,0,75,3,8,2,8,,,6,5,,6,2,1,,9,5,5,1,1,6,7,
1598,0,68,,5,,4,,1,6,7,,6,,2,1,5,9,5,,2,6,9,
1599,0,67,,5,,4,3,1,7,5,2,9,,,1,5,6,7,,,6,6,
1600,0,76,4,9,1,7,1,,5,5,1,5,1,,,9,6,5,2,,9,6,
1601,0,72,1,6,1,7,,,5,5,,5,1,3,,6,8,5,,3,5,11,
1602,0,72,,5,,5,2,2,7,10,1,7,,,2,6,5,10,,,5,5,
1603,0,74,4,9,,5,1,,8,5,2,7,,,,6,5,5,2,,10,5,
1604,0,73,1,7,3,7,,,5,5,,5,2,1,,11,7,5,,1,6,7,
