window-id,queue-size-CL,queue-size-LL,10.0.0.13:50021 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50021,10.0.0.13:59454 -> 10.0.1.13:3000,10.0.0.13:57387 -> 10.0.1.13:3001,10.0.0.13:46673 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:59454,10.0.1.13:3001 -> 10.0.0.13:57387,10.0.1.13:3004 -> 10.0.0.13:46673,10.0.0.13:52173 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52173,10.0.0.13:45831 -> 10.0.1.13:1000
2157,0,33,2,7,,,,5,5,5,2,7,
2158,0,35,1,5,2,1,,11,5,5,1,4,
2159,0,38,1,7,,1,2,6,7,10,,4,
2160,0,32,2,7,,,,6,5,5,1,6,
2161,0,37,1,7,2,,,11,5,5,1,5,
2162,0,35,,5,,2,1,6,11,5,,5,
2163,0,39,2,6,,,1,6,6,8,1,9,
2164,0,44,1,8,2,,,13,6,6,1,7,
2165,0,38,1,7,,1,,7,10,6,,6,
2166,0,43,1,7,,1,2,7,7,12,,6,
2167,0,43,1,7,,,,7,7,7,2,12,
2168,0,46,2,8,2,,,13,7,7,,7,
2169,0,45,2,8,,1,,8,12,7,,7,
2170,0,48,1,8,,1,2,8,8,13,,7,
2171,0,51,1,8,,,1,8,8,9,2,14,
2172,0,45,,7,1,,,11,8,8,1,9,
2173,0,45,3,12,1,,,5,8,8,,8,
2174,0,45,1,8,,2,,7,11,8,,8,
2175,0,50,1,9,,1,3,9,8,11,,8,
2176,0,50,1,9,,,,9,9,7,2,13,
2177,0,53,2,9,1,,,12,9,9,1,10,
2178,0,52,2,11,2,,,10,9,9,,9,
2179,0,50,,9,1,2,,10,10,9,,9,
2180,0,53,1,10,1,1,1,11,9,10,,9,
2181,0,54,1,9,,1,2,10,9,10,1,11,
2182,0,54,,9,,1,2,10,10,10,2,10,
2183,0,58,2,12,2,,1,13,10,10,1,7,
2184,0,56,2,11,1,1,,11,12,10,,8,
2185,0,55,1,9,2,1,,11,12,10,,9,
2186,0,58,1,10,2,1,2,11,11,11,,9,
2187,0,60,,10,,2,2,11,12,11,1,11,
2188,0,60,1,10,,1,2,11,11,11,2,11,
2189,0,62,1,11,1,1,2,13,11,11,1,10,
2190,0,65,2,12,1,,1,13,11,12,2,11,
2191,0,66,2,12,2,1,,12,13,11,2,11,
2192,0,65,2,12,2,1,1,12,12,13,,10,
2193,0,64,1,12,2,1,1,12,13,12,,10,
2194,0,68,1,12,1,2,2,13,12,12,1,12,
2195,0,64,,11,,1,2,12,12,13,2,11,
2196,0,67,1,12,,2,2,12,12,13,2,11,
2197,0,68,2,13,2,,1,14,11,13,1,11,
2198,0,69,2,14,1,1,,13,13,12,2,11,
2199,0,69,2,13,2,1,,13,13,12,1,12,
2200,0,68,1,13,2,1,1,13,13,13,,11,
2201,0,70,1,13,2,1,3,13,13,13,,11,
2202,0,71,1,13,1,1,1,13,13,13,2,13,
2203,0,71,1,13,,1,2,13,13,15,1,12,
2204,0,73,2,14,1,1,1,15,12,13,1,13,
2205,0,74,2,14,1,,2,15,12,14,2,12,
2206,0,73,2,14,1,1,,14,14,13,1,13,
2207,0,73,1,14,1,2,,14,14,13,2,12,
2208,0,74,2,14,2,1,1,14,13,15,,12,
2209,0,75,1,14,2,2,2,14,14,14,,12,
2210,0,73,1,14,1,1,1,14,13,13,1,14,
2211,0,76,1,14,1,3,2,13,14,14,1,13,
2212,0,75,,13,,2,2,13,14,16,2,13,
2213,0,76,2,13,2,,2,13,14,15,1,14,
2214,0,78,3,15,,,2,13,14,16,2,13,
2215,0,75,1,12,1,2,,13,17,14,1,14,
2216,0,75,1,12,2,1,,15,15,14,1,14,
2217,0,77,2,13,1,2,1,14,15,15,1,13,
2218,0,75,1,13,2,1,2,14,15,14,,13,
2219,0,75,1,12,1,2,1,14,15,13,1,15,
2220,0,75,1,12,1,1,2,13,16,15,1,13,
2221,0,73,,11,,1,2,13,15,15,2,14,
2222,0,74,,11,1,1,2,14,15,14,1,15,
2223,0,73,3,11,1,,2,11,14,15,1,15,
2224,0,68,1,7,1,1,,11,16,14,2,15,
2225,0,70,2,8,2,2,,11,15,14,1,15,
2226,0,70,1,9,1,2,1,9,16,15,1,15,
2227,0,67,2,9,1,1,2,9,15,14,,14,
2228,0,67,,8,2,2,1,10,15,12,1,16,
2229,0,68,1,10,1,2,1,9,16,12,1,15,
2230,0,63,,9,,1,2,9,15,12,1,14,
2231,0,67,,10,1,1,2,10,16,9,2,16,
2232,0,61,,10,,,2,9,15,8,2,15,
2233,0,62,2,11,,2,,9,16,7,1,14,
2234,0,63,2,11,1,1,1,9,15,8,1,14,
2235,0,65,2,10,2,2,,10,16,8,1,14,
2236,0,61,,9,1,2,,10,14,8,1,16,
2237,0,63,2,10,1,2,,9,15,9,1,14,
2238,0,62,1,9,,2,1,9,15,8,2,15,
2239,0,60,,9,1,1,1,8,15,8,1,16,
2240,0,62,2,9,,2,2,9,16,8,1,13,
2241,0,63,2,8,1,2,1,9,15,9,2,14,
2242,0,65,1,9,2,1,1,11,15,9,2,14,
2243,0,65,1,9,1,2,1,10,15,9,2,15,
2244,0,64,1,9,1,2,1,9,16,9,1,15,
2245,0,70,1,10,1,2,1,11,17,10,2,15,
2246,0,69,1,10,1,1,1,10,17,10,1,17,
2247,0,70,1,10,1,1,1,10,17,10,2,17,
2248,0,75,1,11,1,2,1,11,18,11,2,17,
2249,0,74,1,11,1,1,1,11,18,11,2,17,
2250,0,76,1,12,2,1,1,12,17,12,1,17,
2251,0,77,1,12,1,2,1,11,18,12,2,17,
2252,0,75,1,12,1,1,1,12,18,12,1,16,
2253,0,72,1,12,1,,1,12,16,12,1,16,
2254,0,79,2,11,1,3,1,12,18,11,2,18,
2255,0,76,1,11,1,2,1,13,17,12,1,17,
2256,0,75,1,10,1,2,1,13,17,11,1,18,
2257,0,75,1,9,1,1,2,12,19,13,1,16,
2258,0,79,2,10,2,2,1,13,18,13,2,16,
2259,0,74,1,9,1,1,2,13,17,13,1,16,
2260,0,73,1,9,1,1,1,12,17,13,2,16,
2261,0,70,1,9,1,1,1,12,15,13,1,16,
2262,0,70,1,9,2,2,1,13,13,13,1,15,
2263,0,66,1,9,1,1,1,13,12,13,2,13,
2264,0,63,1,8,1,2,1,15,12,12,,11,
2265,0,62,,7,1,2,1,14,13,12,2,10,
2266,0,59,,7,1,1,3,14,12,13,,8,
2267,0,62,2,9,1,1,1,14,10,14,1,9,
2268,0,63,1,8,2,2,1,15,9,14,1,10,
2269,0,60,1,8,1,,1,14,10,14,2,9,
2270,0,61,2,8,1,,2,14,10,14,2,8,
2271,0,61,1,9,2,,1,14,11,14,1,8,
2272,0,62,,8,2,2,2,15,11,14,,8,
2273,0,57,,8,1,1,2,12,10,14,,9,
2274,0,61,1,9,1,2,1,13,10,13,1,10,
2275,0,61,1,9,2,1,1,14,10,13,1,9,
2276,0,64,2,10,2,1,2,14,10,13,1,9,
2277,0,62,1,9,1,1,1,14,11,14,1,9,
2278,0,66,2,11,1,1,2,15,10,13,2,9,
2279,0,65,,9,2,1,1,15,12,14,1,10,
2280,0,64,,9,1,2,2,14,11,14,1,10,
2281,0,67,1,9,3,1,2,14,11,14,1,11,
2282,0,68,2,10,1,1,2,14,11,15,1,11,
2283,0,69,1,10,2,2,1,15,12,15,1,10,
2284,0,71,2,11,1,1,2,15,12,15,1,11,
2285,0,72,1,10,1,1,1,16,13,16,2,11,
2286,0,74,2,10,2,1,1,16,13,16,1,12,
2287,0,74,1,10,1,2,2,16,13,16,1,12,
2288,0,75,,10,1,1,2,16,14,17,1,13,
2289,0,76,,10,2,1,2,17,13,17,1,13,
2290,0,76,2,10,1,2,1,17,14,16,1,12,
2291,0,76,1,10,2,1,1,17,14,16,2,12,
2292,0,77,1,9,2,1,2,17,14,17,1,13,
2293,0,75,1,9,1,1,2,17,13,17,1,13,
2294,0,76,1,9,2,2,1,17,13,17,1,13,
2295,0,76,1,8,1,2,2,17,15,17,1,12,
2296,0,77,1,8,2,1,1,17,15,17,2,13,
2297,0,76,1,8,1,2,1,18,15,16,1,13,
2298,0,76,1,8,1,1,2,17,15,18,1,12,
2299,0,75,,7,1,2,1,18,15,17,1,13,
2300,0,75,1,8,2,1,1,17,15,17,1,12,
2301,0,77,1,7,1,1,2,16,15,19,2,13,
2302,0,75,,6,2,2,1,17,15,18,1,13,
2303,0,74,1,6,1,1,2,16,15,18,1,13,
2304,0,73,1,4,2,1,2,17,15,19,1,11,
2305,0,75,1,6,2,1,1,17,17,18,2,10,
2306,0,74,1,7,1,2,1,17,16,18,1,10,
2307,0,75,1,8,1,1,2,18,16,18,1,9,
2308,0,73,,7,1,2,1,17,16,19,1,9,
2309,0,75,1,8,1,1,1,17,16,18,2,10,
2310,0,72,,7,1,1,2,15,16,19,1,10,
2311,0,69,,7,1,1,1,13,15,20,1,10,
2312,0,71,,7,2,2,2,11,16,19,2,10,
2313,0,69,,7,1,2,3,12,16,19,,9,
2314,0,69,1,9,2,1,1,10,17,19,,9,
2315,0,70,2,9,1,2,1,11,17,19,,8,
2316,0,67,1,9,1,,2,11,15,18,1,9,
2317,0,69,1,8,2,2,1,10,16,18,2,9,
2318,0,68,1,9,,2,2,8,17,19,1,9,
2319,0,67,,8,,1,2,9,17,20,2,8,
2320,0,66,,8,,2,3,10,16,18,1,8,
2321,0,65,,8,1,2,1,11,17,17,1,7,
2322,0,67,2,10,1,1,1,9,17,18,,8,
2323,0,69,1,9,2,2,2,10,15,19,,9,
2324,0,67,1,8,1,1,1,10,16,19,1,9,
2325,0,69,2,8,1,1,2,10,16,19,1,9,
2326,0,71,,7,1,2,2,11,17,20,1,10,
2327,0,69,,8,1,1,1,11,17,20,1,9,
2328,0,73,,9,1,3,2,11,17,20,1,9,
2329,0,73,,9,1,2,1,12,18,20,1,9,
2330,0,76,2,11,1,1,1,11,18,21,1,9,
2331,0,77,1,9,1,2,2,11,18,21,1,11,
2332,0,77,1,9,2,1,2,12,17,21,1,11,
2333,0,75,2,10,,2,1,12,17,20,1,10,
2334,0,75,1,9,1,1,2,12,17,21,1,10,
2335,0,78,1,9,2,2,2,13,17,21,1,10,
2336,0,76,1,9,1,1,2,13,17,21,1,10,
2337,0,76,,9,1,1,3,13,16,22,1,10,
2338,0,75,,9,1,2,1,13,17,21,1,10,
2339,0,75,1,10,1,2,1,13,16,20,1,10,
2340,0,76,1,9,2,1,2,14,16,20,1,10,
2341,0,74,1,9,1,1,2,14,15,20,1,10,
2342,0,71,1,8,1,2,1,14,13,21,1,9,
2343,0,69,1,6,2,1,1,14,13,21,1,9,
2344,0,69,2,7,1,2,2,14,11,20,2,8,
2345,0,67,1,7,1,2,2,14,12,21,,7,
2346,0,64,1,7,1,1,1,13,11,21,1,7,
2347,0,64,,6,2,1,2,14,11,19,1,8,
2348,0,63,1,8,1,2,1,16,9,17,1,7,
2349,0,60,1,8,1,2,1,15,8,16,1,7,
2350,0,59,,7,2,,2,14,9,15,2,8,
2351,0,59,,7,2,,2,15,10,15,1,7,
2352,0,58,2,9,2,,2,14,10,12,,7,
2353,0,57,1,8,1,2,2,14,10,12,,7,
2354,0,55,1,8,2,1,1,15,9,11,,7,
2355,0,56,,7,1,1,1,14,10,10,2,10,
2356,0,61,3,11,2,1,,13,10,11,1,9,
2357,0,58,,8,2,1,,13,9,13,2,10,
2358,0,58,,8,2,1,2,13,10,12,1,9,
2359,0,60,2,10,2,2,1,14,10,11,,8,
2360,0,57,1,9,2,1,2,14,9,11,,8,
2361,0,61,1,9,1,2,2,14,10,11,1,10,
2362,0,64,2,11,2,1,1,15,11,12,1,8,
2363,0,61,1,9,2,1,1,15,11,12,1,8,
2364,0,62,,9,1,2,2,15,12,12,2,7,
2365,0,61,1,10,1,1,1,15,12,13,1,6,
2366,0,65,2,9,2,2,2,16,12,13,,7,
2367,0,67,1,10,2,1,2,16,12,14,,9,
2368,0,66,,9,2,1,1,16,12,14,1,10,
2369,0,72,2,11,1,1,2,18,13,14,1,9,
2370,0,72,2,10,1,2,1,17,14,15,1,9,
2371,0,72,1,10,2,1,2,17,13,15,1,10,
2372,0,75,,10,3,2,1,19,14,15,1,10,
2373,0,75,2,11,1,1,2,18,14,15,1,10,
2374,0,75,1,11,1,2,1,18,14,16,1,10,
2375,0,77,1,11,2,1,2,18,14,16,1,11,
2376,0,73,,10,1,1,2,19,14,16,,10,
2377,0,77,1,11,2,1,2,18,14,15,2,11,
2378,0,77,2,12,1,2,2,17,14,16,1,10,
2379,0,76,1,10,2,1,2,18,14,15,1,12,
2380,0,78,2,11,2,2,1,18,13,16,1,12,
2381,0,78,1,10,2,2,1,20,14,15,1,12,
2382,0,76,1,10,1,1,2,18,14,16,1,12,
2383,0,74,1,9,1,1,1,19,13,17,1,11,
2384,0,77,1,9,2,2,2,19,13,17,1,11,
2385,0,69,,8,1,1,1,19,12,15,1,11,
2386,0,70,1,9,1,1,2,17,10,16,1,12,
2387,0,72,2,11,2,1,1,18,10,15,1,11,
2388,0,72,,9,1,2,2,18,10,16,1,13,
2389,0,72,1,9,2,1,2,18,10,16,1,12,
2390,0,72,1,8,1,1,2,17,11,16,2,13,
2391,0,72,1,7,2,1,1,19,11,16,1,13,
2392,0,69,1,7,2,1,1,17,10,16,1,13,
2393,0,66,,6,,2,2,15,10,17,1,13,
2394,0,66,1,8,3,,1,14,10,15,1,13,
2395,0,60,1,8,1,,2,11,10,13,1,13,
2396,0,60,3,9,1,,1,12,10,11,1,12,
2397,0,60,,7,1,2,2,12,10,11,2,13,
2398,0,56,,7,2,1,2,11,9,11,1,12,
2399,0,53,,7,1,1,1,10,9,10,1,13,
2400,0,57,1,9,1,2,2,8,9,10,2,13,
2401,0,53,1,10,,1,1,9,9,8,1,13,
2402,0,55,2,10,1,1,,10,8,9,2,12,
2403,0,54,1,9,2,1,,10,9,9,1,12,
2404,0,51,,8,1,2,1,9,9,9,1,11,
2405,0,50,,8,1,1,2,10,9,8,1,10,
2406,0,55,2,10,2,2,1,9,8,9,1,11,
2407,0,55,2,10,1,1,1,10,9,8,2,11,
2408,0,53,1,9,1,1,1,10,9,8,1,12,
2409,0,57,1,8,1,1,1,11,10,9,2,13,
2410,0,56,,7,2,1,2,11,10,9,1,13,
2411,0,62,,9,2,2,1,12,10,10,2,14,
2412,0,64,2,9,1,1,1,12,11,11,2,14,
2413,0,65,2,10,2,1,1,12,11,10,2,14,
2414,0,66,,9,1,2,2,13,12,11,1,15,
2415,0,70,2,9,1,1,1,14,12,12,2,16,
2416,0,73,1,10,2,1,1,14,13,13,2,16,
2417,0,72,1,10,2,1,2,14,13,12,1,16,
2418,0,72,1,11,1,1,1,14,13,13,1,16,
2419,0,74,1,11,1,2,1,14,13,13,2,16,
2420,0,74,1,11,2,1,1,15,13,13,1,16,
2421,0,75,1,12,1,1,1,15,13,12,2,17,
2422,0,79,1,12,2,1,2,16,12,13,2,18,
2423,0,76,1,11,1,2,1,15,13,14,1,17,
2424,0,75,1,11,1,1,1,14,13,14,2,17,
2425,0,76,1,11,2,1,2,15,13,13,1,17,
2426,0,75,1,11,1,2,1,15,13,14,1,16,
2427,0,75,1,11,1,1,1,14,13,13,2,18,
2428,0,76,1,11,2,1,2,15,13,13,1,17,
2429,0,75,1,10,1,1,2,16,12,14,1,17,
2430,0,76,1,11,1,1,1,15,12,14,2,18,
2431,0,78,2,12,1,2,1,14,13,14,1,18,
2432,0,75,1,11,2,1,1,15,13,13,1,17,
2433,0,76,,10,2,1,1,15,13,15,2,17,
2434,0,76,2,11,1,1,2,15,12,14,1,17,
2435,0,72,1,9,1,1,1,15,11,14,2,17,
2436,0,71,1,8,1,2,2,14,10,15,1,17,
2437,0,68,1,8,2,1,,15,10,13,1,17,
2438,0,70,1,8,1,2,2,15,10,14,1,16,
2439,0,70,1,8,1,1,1,16,9,14,2,17,
2440,0,71,2,10,1,1,1,14,10,14,1,17,
2441,0,66,,8,2,1,1,13,10,14,1,16,
2442,0,65,1,9,1,1,1,12,10,13,2,15,
2443,0,62,,9,2,1,2,10,10,14,1,13,
2444,0,58,,9,2,,1,11,8,13,2,12,
2445,0,55,,8,1,,2,10,8,12,2,12,
2446,0,55,1,9,2,1,1,9,10,10,1,11,
2447,0,54,1,9,1,2,1,9,9,10,2,10,
2448,0,50,1,9,1,1,1,7,9,10,1,10,
2449,0,49,2,10,,1,1,7,9,11,,8,
2450,0,49,1,8,,2,3,8,8,10,,9,
2451,0,45,,8,1,1,,9,8,7,1,10,
2452,0,46,2,9,2,1,,7,8,7,2,8,
2453,0,44,1,8,2,1,1,8,7,8,1,7,
2454,0,43,1,9,,1,2,7,7,7,1,8,
2455,0,44,2,8,2,1,,7,8,7,1,8,
2456,0,44,1,7,1,1,2,8,7,7,1,9,
2457,0,45,1,8,1,2,1,8,7,7,2,8,
2458,0,46,1,7,2,1,1,8,8,8,1,9,
2459,0,49,2,8,1,1,1,9,8,8,2,9,
2460,0,51,1,8,1,2,2,10,8,8,1,10,
2461,0,52,1,9,2,1,1,10,9,8,1,10,
2462,0,55,1,9,1,1,1,11,9,9,2,11,
2463,0,61,1,10,1,2,1,12,10,10,2,12,
2464,0,63,1,10,2,2,1,12,11,10,1,13,
2465,0,68,2,11,1,1,2,13,12,11,2,13,
2466,0,69,1,11,2,2,1,13,12,12,1,14,
2467,0,70,1,11,1,2,1,13,13,12,2,14,
2468,0,68,1,11,2,1,1,12,13,12,1,14,
2469,0,69,2,11,1,1,1,13,13,11,2,14,
2470,0,75,1,13,2,2,2,14,13,13,1,14,
2471,0,72,1,12,1,1,1,13,13,13,2,15,
2472,0,73,1,13,2,1,1,15,12,13,1,14,
2473,0,76,1,13,1,2,1,15,13,13,2,15,
2474,0,74,1,13,2,,2,15,12,13,1,15,
2475,0,76,2,12,1,2,1,15,13,13,2,15,
2476,0,77,1,13,2,1,1,15,15,13,1,15,
2477,0,76,1,13,1,1,1,15,14,12,2,16,
2478,0,75,1,13,1,1,2,15,13,13,1,15,
2479,0,76,2,13,1,1,1,14,13,15,1,15,
2480,0,75,1,12,1,1,1,14,14,14,1,16,
2481,0,77,1,14,2,1,1,14,13,13,2,16,
2482,0,76,1,13,1,1,1,13,13,14,2,17,
2483,0,76,1,13,2,1,1,14,13,14,1,16,
2484,0,75,1,13,1,1,2,13,13,14,1,16,
2485,0,75,1,12,1,2,1,13,15,14,1,15,
2486,0,78,2,14,1,1,1,13,14,14,2,16,
2487,0,76,1,13,2,1,1,13,14,14,1,16,
2488,0,76,,12,1,1,2,13,14,15,2,16,
2489,0,75,2,12,1,1,,13,15,13,1,17,
2490,0,74,1,11,1,1,2,13,14,14,1,16,
2491,0,73,2,11,1,1,1,13,14,14,1,15,
2492,0,71,1,10,2,1,1,11,14,14,1,16,
2493,0,68,1,10,1,1,1,9,14,14,2,15,
2494,0,67,1,10,1,1,2,10,13,14,1,14,
2495,0,66,1,10,1,2,1,10,13,14,1,13,
2496,0,64,1,10,1,2,1,10,12,14,2,11,
2497,0,64,1,9,2,2,2,11,11,14,1,11,
2498,0,61,1,10,1,1,2,10,11,14,1,10,
2499,0,57,,9,1,1,2,10,10,12,2,10,
2500,0,54,1,10,1,1,1,9,10,10,1,10,
2501,0,54,2,10,,1,1,10,11,10,1,8,
2502,0,51,1,9,1,1,1,11,11,9,,7,
2503,0,49,1,8,1,1,2,10,8,10,,8,
2504,0,51,1,7,3,,2,10,8,9,2,9,
2505,0,47,1,8,1,1,1,8,9,9,1,8,
2506,0,47,2,8,1,2,,8,8,8,2,8,
2507,0,44,1,7,1,1,1,7,8,9,2,7,
2508,0,43,1,8,1,1,2,8,6,8,1,7,
2509,0,46,1,8,2,2,1,8,7,8,1,8,
2510,0,44,2,7,1,1,2,8,7,7,1,8,
2511,0,46,2,8,2,1,1,8,8,7,1,8,
2512,0,48,1,8,1,1,1,9,8,8,2,9,
2513,0,50,1,8,2,2,1,9,8,9,1,9,
2514,0,50,1,9,1,1,1,9,9,8,2,9,
2515,0,54,2,9,1,1,2,10,9,9,1,10,
2516,0,58,1,10,2,1,1,10,10,10,3,10,
2517,0,59,1,11,1,2,1,11,10,10,1,11,
2518,0,65,1,12,2,1,2,11,11,11,1,13,
2519,0,67,1,11,1,1,1,13,12,12,2,13,
2520,0,68,2,12,1,2,1,12,12,12,1,13,
2521,0,69,1,13,2,1,1,13,12,12,2,12,
2522,0,68,1,12,1,1,2,13,12,12,1,13,
2523,0,69,1,12,1,2,1,13,13,12,1,13,
2524,0,71,2,14,2,1,1,13,13,12,1,12,
2525,0,71,1,13,1,1,1,13,13,12,2,14,
2526,0,73,1,13,1,1,2,12,13,13,2,15,
2527,0,72,1,13,2,1,1,14,12,13,1,14,
2528,0,73,1,13,2,2,1,14,13,13,1,13,
2529,0,76,2,14,1,1,2,14,13,13,2,14,
2530,0,73,1,13,1,2,1,14,13,13,1,14,
2531,0,72,1,13,2,1,1,13,14,13,1,13,
2532,0,76,2,14,1,1,2,14,13,13,2,14,
2533,0,76,1,15,1,1,1,13,13,14,1,16,
2534,0,75,1,14,2,1,1,14,14,13,1,14,
2535,0,74,1,13,1,1,1,14,13,13,2,15,
2536,0,77,1,13,2,2,1,16,14,12,1,15,
2537,0,77,2,14,1,1,2,14,14,14,1,14,
2538,0,75,1,14,1,1,1,14,13,13,2,15,
2539,0,77,1,15,1,2,1,14,14,13,1,15,
2540,0,74,1,14,1,1,1,13,15,13,1,14,
2541,0,79,2,14,2,1,1,14,14,13,2,16,
2542,0,74,1,14,1,1,1,14,13,12,1,16,
2543,0,77,1,14,1,1,2,14,14,15,1,14,
2544,0,75,1,14,2,1,1,14,14,12,2,14,
2545,0,72,1,13,1,1,1,16,13,11,1,14,
2546,0,73,2,14,2,2,1,13,14,10,1,14,
2547,0,68,1,14,1,1,1,12,14,8,2,14,
2548,0,67,1,17,1,1,1,12,13,8,,13,
2549,0,72,1,14,1,3,2,10,16,9,2,14,
2550,0,70,1,13,2,2,1,10,15,9,2,15,
2551,0,63,1,12,1,1,1,10,13,8,1,15,
2552,0,64,2,12,1,,1,11,12,10,1,14,
2553,0,60,1,10,2,2,,10,11,8,2,14,
2554,0,53,1,9,1,1,,10,9,9,1,12,
2555,0,54,1,10,,2,,8,12,9,1,11,
2556,0,50,1,9,,1,1,9,11,9,,9,
2557,0,49,1,6,,2,1,9,10,10,1,9,
2558,0,47,,7,2,,2,9,7,9,2,9,
2559,0,44,,8,1,,1,9,8,9,1,7,
2560,0,43,2,8,1,1,1,7,9,7,,7,
2561,0,43,1,7,2,1,1,7,8,8,1,7,
2562,0,41,1,7,1,1,2,7,6,7,1,8,
2563,0,42,2,6,1,2,1,7,7,7,2,7,
2564,0,42,1,7,1,1,2,8,7,7,1,7,
2565,0,43,1,7,2,1,1,7,7,8,1,8,
2566,0,47,2,8,1,2,1,8,8,7,2,8,
2567,0,47,1,8,1,1,2,9,8,8,1,8,
2568,0,50,1,9,2,1,1,9,8,9,1,9,
2569,0,55,2,10,1,2,1,10,9,9,2,9,
2570,0,57,1,10,1,1,2,10,10,11,1,10,
2571,0,62,1,11,2,2,1,11,10,12,1,11,
2572,0,66,2,12,1,1,2,12,12,12,1,11,
2573,0,68,1,12,2,1,1,13,12,12,2,12,
2574,0,68,1,12,1,1,2,13,12,12,1,13,
2575,0,68,1,12,1,1,1,13,11,13,2,13,
2576,0,74,2,14,2,2,1,13,13,13,1,13,
2577,0,69,1,13,1,1,1,13,13,12,1,13,
2578,0,71,1,13,1,2,2,13,13,13,1,12,
2579,0,74,2,14,2,1,1,13,13,13,2,13,
2580,0,69,1,13,1,1,1,13,13,12,1,13,
2581,0,71,1,12,1,1,2,15,12,13,1,13,
2582,0,75,1,13,1,1,1,14,12,15,2,15,
2583,0,74,2,14,1,2,1,14,13,14,,13,
2584,0,76,1,13,1,1,1,14,15,14,2,14,
2585,0,76,2,13,2,1,1,14,14,14,1,14,
2586,0,75,1,14,1,1,2,14,13,14,1,14,
2587,0,77,1,14,1,2,1,14,14,14,2,14,
2588,0,74,1,13,2,1,1,13,14,14,1,14,
2589,0,77,2,15,1,1,2,14,13,14,1,14,
2590,0,76,1,14,1,1,1,16,13,14,1,14,
2591,0,76,,13,1,1,1,14,13,15,2,16,
2592,0,77,2,14,1,2,1,15,15,12,1,14,
2593,0,77,2,15,1,1,1,14,16,11,2,14,
2594,0,77,1,15,1,1,1,16,15,12,1,14,
2595,0,75,1,14,1,2,2,15,14,12,1,13,
2596,0,76,1,13,2,1,1,15,15,12,2,14,
2597,0,77,2,14,1,1,2,15,15,12,1,14,
2598,0,74,1,15,1,1,1,15,14,12,1,13,
2599,0,74,1,14,1,1,1,16,14,12,1,13,
2600,0,76,,13,2,1,1,15,14,13,2,15,
2601,0,74,2,14,1,1,,15,15,11,1,14,
2602,0,76,2,15,1,2,1,14,16,11,1,13,
2603,0,73,1,13,1,2,1,16,14,11,1,13,
2604,0,68,1,11,1,2,1,15,15,9,1,12,
2605,0,69,1,11,1,2,2,15,15,10,1,11,
2606,0,67,2,11,1,1,1,14,15,10,2,10,
2607,0,66,1,10,2,1,2,15,15,10,1,9,
2608,0,63,1,9,1,1,,17,15,9,1,9,
2609,0,65,1,10,1,1,2,14,14,10,2,10,
2610,0,59,1,11,1,1,,12,15,9,1,8,
2611,0,59,2,10,1,2,,10,16,10,2,6,
2612,0,52,,9,2,2,,11,13,9,,6,
2613,0,54,,10,1,2,2,10,12,10,,7,
2614,0,54,1,10,1,2,2,9,12,10,,7,
2615,0,51,2,9,1,1,1,8,11,9,1,8,
2616,0,49,2,9,1,1,1,6,11,9,1,8,
2617,0,48,1,8,,1,2,8,11,9,1,7,
2618,0,44,1,7,1,1,,9,9,8,1,7,
2619,0,47,2,8,2,1,1,8,9,8,1,7,
2620,0,46,1,8,1,1,1,7,9,9,1,8,
2621,0,45,1,8,1,1,2,8,7,8,1,8,
2622,0,45,1,8,1,1,1,8,8,8,2,7,
2623,0,49,2,8,1,2,2,9,8,8,1,8,
2624,0,48,1,8,2,1,1,8,9,9,1,8,
2625,0,50,1,9,1,2,1,9,8,9,1,9,
2626,0,53,2,9,1,1,1,10,9,9,2,9,
2627,0,56,1,9,2,1,2,10,10,10,1,10,
2628,0,58,1,10,1,2,1,11,10,11,1,10,
2629,0,61,1,11,1,1,2,12,11,11,1,10,
2630,0,67,2,12,2,1,1,12,12,12,2,11,
2631,0,66,1,12,1,2,1,12,11,13,1,12,
2632,0,68,1,13,1,1,2,12,12,13,1,12,
2633,0,74,2,14,2,1,1,13,13,13,2,13,
2634,0,70,1,13,1,2,1,13,12,13,1,13,
2635,0,70,1,13,1,1,2,12,13,13,1,13,
2636,0,72,2,13,2,1,1,13,13,13,1,13,
2637,0,72,1,13,1,1,2,13,12,14,2,13,
2638,0,70,1,13,1,2,1,12,13,13,1,13,
2639,0,74,2,14,2,1,1,13,13,14,1,13,
2640,0,73,1,14,1,1,2,14,13,14,1,12,
2641,0,72,1,13,2,1,1,14,13,14,1,12,
2642,0,78,2,14,1,1,1,14,14,14,2,15,
2643,0,74,1,14,1,1,1,14,13,14,1,14,
2644,0,76,1,14,1,2,2,13,14,14,1,14,
2645,0,77,2,14,2,1,1,14,14,14,1,14,
2646,0,75,1,14,1,1,1,14,13,14,2,14,
2647,0,77,1,14,1,2,2,14,14,14,1,14,
2648,0,75,1,13,2,1,1,13,14,15,1,14,
2649,0,78,2,14,2,1,1,15,14,14,1,14,
2650,0,76,1,14,1,1,2,14,14,14,1,14,
2651,0,72,1,14,1,1,,13,15,13,1,13,
2652,0,78,2,13,2,1,2,14,14,14,1,15,
2653,0,75,1,14,1,1,1,14,14,14,2,13,
2654,0,75,1,14,1,2,1,14,14,13,1,14,
