window-id,queue-size-CL,queue-size-LL,10.0.0.13:53986 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53986,10.0.0.13:59393 -> 10.0.1.13:3003,10.0.0.13:50908 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:59393,10.0.1.13:3002 -> 10.0.0.13:50908,10.0.0.13:51976 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51976,10.0.0.13:53799 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53799,10.0.0.13:49838 -> 10.0.1.13:1000
2458,0,29,1,8,,,5,5,1,6,,3,
2459,0,28,1,8,,,5,5,,6,,3,
2460,0,28,2,7,,,5,5,,6,,3,
2461,0,26,1,6,,,5,5,,6,,3,
2462,0,25,,5,,1,5,5,,6,,3,
2463,0,26,,5,,1,5,6,,6,,3,
2464,0,28,,5,,1,5,8,,6,,3,
2466,0,29,,5,,,5,6,,6,2,5,
2467,0,30,,5,,,5,6,1,7,1,5,
2469,0,28,,5,1,,6,6,,6,,4,
2470,0,28,,5,1,,6,6,,6,,4,
2471,0,30,,5,2,,7,6,,6,,4,
2472,0,29,,5,,,6,6,1,7,,4,
2473,0,28,,5,,,6,6,1,6,,4,
2474,0,30,1,6,,,6,6,1,6,,4,
2475,0,29,,5,,,6,6,1,7,,4,
2476,0,30,1,6,,,6,6,1,6,,4,
2477,0,29,1,6,,,6,6,,6,,4,
2478,0,30,1,7,,,6,6,,6,,4,
2479,0,31,1,6,,1,6,7,,6,,4,
2480,0,29,,6,,1,6,6,,6,,4,
2481,0,29,,6,,1,6,6,,6,,4,
2482,0,28,,6,,1,6,5,,6,,4,
2483,0,29,,6,,1,6,6,,6,,4,
2484,0,28,,6,,,6,5,,6,1,4,
2485,0,31,,6,,,6,5,,6,2,6,
2486,0,33,,6,,,6,5,1,7,2,6,
2488,0,31,,6,2,,7,5,,6,,5,
2489,0,29,,6,1,,6,5,,6,,5,
2490,0,30,,6,2,,6,5,,6,,5,
2491,0,30,,6,1,,7,5,,6,,5,
2492,0,29,,6,,,6,5,1,6,,5,
2494,0,30,1,7,,,6,5,1,5,,5,
2495,0,29,,6,,,6,5,1,6,,5,
2496,0,30,1,7,,,6,5,1,5,,5,
2497,0,29,1,7,,,6,5,,5,,5,
2498,0,28,1,6,,,6,5,,5,,5,
2499,0,30,1,8,,,6,5,,5,,5,
2500,0,31,,7,,1,6,7,,5,,5,
2502,0,29,,7,,1,6,5,,5,,5,
2503,0,31,,7,,2,6,6,,5,,5,
2504,0,31,,7,,,6,5,,5,2,6,
2505,0,29,,7,,,6,5,,5,1,5,
2506,0,28,,7,,,6,5,,5,1,4,
2507,0,30,,7,,,6,5,1,6,1,4,
2508,0,29,,7,1,,7,5,,5,,4,
2509,0,28,,7,1,,6,5,,5,,4,
2511,0,28,,7,1,,6,5,,5,,4,
2512,0,29,1,8,1,,5,5,,5,,4,
2513,0,29,,7,,,5,5,1,7,,4,
2514,0,28,,7,,,5,5,1,6,,4,
2515,0,30,,7,,,5,5,2,7,,4,
2516,0,29,1,8,,,5,5,,6,,4,
2517,0,29,1,8,,,5,5,,6,,4,
2518,0,28,2,6,,,5,5,,6,,4,
2519,0,28,1,7,,,5,5,,6,,4,
2521,0,27,,5,,1,5,6,,6,,4,
2522,0,28,,5,,1,5,7,,6,,4,
2523,0,26,,5,,1,5,5,,6,,4,
2524,0,27,,5,,1,5,4,,6,1,5,
2525,0,26,,5,,,5,4,,6,1,5,
2526,0,27,,5,,,5,4,,6,2,5,
2527,0,26,,5,,,5,4,1,7,,4,
2528,0,27,,5,1,,7,4,,6,,4,
2529,0,27,,5,2,,6,4,,6,,4,
2530,0,27,1,6,1,,5,4,,6,,4,
2532,0,24,,5,1,,4,4,,6,,4,
2533,0,25,,5,,,4,4,1,7,,4,
2534,0,24,,5,,,4,4,1,6,,4,
2535,0,24,,5,,,4,4,1,6,,4,
2536,0,25,1,7,,,4,4,,5,,4,
2537,0,25,1,7,,,4,4,,5,,4,
2539,0,27,1,6,,1,4,6,,5,,4,
2540,0,26,,6,,1,4,6,,5,,4,
2541,0,26,,6,,1,4,6,,5,,4,
2542,0,26,,6,,,4,5,,5,1,5,
2543,0,28,,6,,,4,5,,5,2,6,
2544,0,29,,6,,,4,5,1,6,1,6,
2545,0,27,,6,1,,5,5,,5,,5,
2547,0,30,1,7,1,,6,5,,5,,5,
2548,0,28,,6,1,,6,5,,5,,5,
2549,0,28,,6,,,5,5,1,6,,5,
2550,0,28,,6,,,5,5,1,6,,5,
2551,0,30,,6,,,5,5,2,7,,5,
2552,0,28,1,6,,,5,5,,6,,5,
2553,0,30,1,8,,,5,5,,6,,5,
2554,0,30,1,8,,,5,5,,6,,5,
2555,0,30,1,8,,,5,5,,6,,5,
2556,0,29,,7,,1,5,5,,6,,5,
2557,0,30,,7,,1,5,6,,6,,5,
2558,0,32,,7,,1,5,8,,6,,5,
2559,0,30,,7,,,5,6,,6,1,5,
2560,0,29,,7,,,5,6,,6,1,4,
2561,0,30,,7,,,5,6,,6,1,5,
2562,0,31,,7,,,5,6,,6,2,5,
2563,0,30,,7,,,5,6,1,7,,4,
2564,0,29,,7,1,,5,6,,6,,4,
2565,0,31,,7,2,,6,6,,6,,4,
2566,0,32,1,8,1,,6,6,,6,,4,
2567,0,31,,7,1,,7,6,,6,,4,
2568,0,30,,7,,,6,6,1,6,,4,
2569,0,32,,7,,,6,6,2,7,,4,
2570,0,32,,7,,,6,6,1,8,,4,
2572,0,29,1,6,,,6,6,,6,,4,
2573,0,30,1,7,,,6,6,,6,,4,
2574,0,30,1,7,,,6,6,,6,,4,
2575,0,30,1,7,,,6,6,,6,,4,
2576,0,31,,6,,1,6,8,,6,,4,
2578,0,29,,6,,2,6,5,,6,,4,
2579,0,27,,6,,1,6,4,,6,,4,
2580,0,29,,6,,1,6,4,,6,1,5,
2581,0,28,,6,,,6,4,,6,1,5,
2582,0,29,,6,,,6,4,,6,2,5,
2583,0,29,,6,,,6,4,1,7,,5,
2584,0,29,,6,1,,7,4,,6,,5,
2585,0,27,,6,1,,5,4,,6,,5,
2586,0,27,,6,1,,5,4,,6,,5,
2587,0,29,1,7,1,,5,4,,6,,5,
2589,0,27,,6,1,,5,4,,6,,5,
2590,0,25,,6,,,5,4,1,4,,5,
2591,0,28,,6,,,5,4,2,6,,5,
2592,0,27,,6,,,5,4,1,6,,5,
2593,0,27,1,7,,,5,4,,5,,5,
2594,0,27,1,7,,,5,4,,5,,5,
2595,0,27,1,7,,,5,4,,5,,5,
2596,0,27,1,7,,,5,4,,5,,5,
2597,0,30,,7,,2,5,6,,5,,5,
2598,0,29,,7,,1,5,6,,5,,5,
2599,0,30,,7,,1,5,5,,5,1,6,
2600,0,29,,7,,,5,5,,5,1,6,
2601,0,27,,7,,,5,5,,5,1,4,
2602,0,29,,7,,,5,5,,5,2,5,
2603,0,28,,7,,,5,5,1,6,,4,
2604,0,27,,7,1,,5,5,,5,,4,
2605,0,29,1,8,1,,5,5,,5,,4,
2606,0,28,,7,1,,6,5,,5,,4,
2607,0,27,,7,1,,5,5,,5,,4,
2608,0,27,,7,1,,5,5,,5,,4,
2609,0,28,,7,,,5,5,1,6,,4,
2610,0,28,,7,,,5,5,1,6,,4,
2611,0,30,1,8,,,5,5,1,6,,4,
2612,0,27,1,6,,,5,5,,6,,4,
2613,0,27,1,6,,,5,5,,6,,4,
2614,0,27,1,6,,,5,5,,6,,4,
2615,0,27,1,6,,,5,5,,6,,4,
2616,0,29,,6,,2,5,6,,6,,4,
2617,0,29,,6,,1,5,7,,6,,4,
2618,0,30,,6,,2,5,7,,6,,4,
2619,0,29,,6,,,5,6,,6,1,5,
2620,0,29,,6,,,5,6,,6,1,5,
2621,0,30,,6,,,5,6,,6,2,5,
2622,0,29,,6,,,5,6,1,7,,4,
2623,0,29,,6,1,,6,6,,6,,4,
2624,0,31,1,7,1,,6,6,,6,,4,
2625,0,30,,6,1,,7,6,,6,,4,
2626,0,29,,6,2,,5,6,,6,,4,
2627,0,29,,6,1,,4,6,1,7,,4,
2628,0,27,,6,,,4,6,1,6,,4,
2629,0,27,,6,,,4,6,1,6,,4,
2630,0,27,,6,,,4,6,1,6,,4,
2631,0,27,1,7,,,4,6,,5,,4,
2632,0,28,2,7,,,4,6,,5,,4,
2633,0,27,1,7,,,4,6,,5,,4,
2634,0,26,1,6,,,4,6,,5,,4,
2635,0,25,,6,,1,4,5,,5,,4,
2636,0,25,,6,,1,4,5,,5,,4,
2637,0,24,,6,,1,4,4,,5,,4,
2638,0,27,,6,,2,4,6,,5,,4,
2639,0,27,,6,,,4,5,,5,1,6,
2640,0,28,,6,,,4,5,,5,2,6,
2641,0,27,,6,,,4,5,,5,1,6,
2642,0,27,,6,,,4,5,1,6,,5,
2643,0,28,,6,2,,5,5,,5,,5,
2644,0,28,,6,1,,6,5,,5,,5,
2645,0,27,1,6,,,5,5,,5,,5,
2646,0,29,,6,1,,5,5,1,6,,5,
2647,0,29,,6,,,5,5,1,7,,5,
2648,0,29,,6,,,5,5,1,7,,5,
2649,0,30,1,8,,,5,5,,6,,5,
2650,0,30,1,8,,,5,5,,6,,5,
2651,0,31,2,8,,,5,5,,6,,5,
2652,0,29,1,7,,,5,5,,6,,5,
2653,0,29,,6,,1,5,6,,6,,5,
2654,0,29,,6,,1,5,6,,6,,5,
2655,0,29,,6,,1,5,6,,6,,5,
2656,0,29,,6,,1,5,6,,6,,5,
2657,0,29,,6,,,5,6,,6,2,4,
2658,0,29,,6,,,5,6,,6,1,5,
2659,0,29,,6,,,5,6,,6,2,4,
2660,0,29,,6,,,5,6,1,7,,4,
2661,0,30,,6,1,,7,6,,6,,4,
2663,0,30,,6,2,,6,6,,6,,4,
2664,0,29,1,7,,,5,6,,6,,4,
2665,0,29,,6,1,,6,6,,6,,4,
2666,0,30,,6,,,6,6,1,7,,4,
2667,0,29,,6,,,6,6,1,6,,4,
2668,0,28,,6,,,6,6,1,5,,4,
2669,0,29,1,8,,,6,6,,4,,4,
2670,0,29,1,8,,,6,6,,4,,4,
2671,0,29,1,8,,,6,6,,4,,4,
2672,0,27,,7,,,6,6,,4,,4,
2673,0,28,,6,,1,6,7,,4,,4,
2674,0,26,,6,,1,6,5,,4,,4,
2675,0,26,,6,,1,6,5,,4,,4,
2676,0,26,,6,,1,6,5,,4,,4,
2677,0,27,,6,,,6,4,,4,2,5,
2678,0,27,,6,,,6,4,,4,1,6,
2679,0,29,,6,,,6,4,1,5,1,6,
2680,0,27,,6,1,,7,4,,4,,5,
2681,0,26,,6,1,,6,4,,4,,5,
2682,0,25,,6,1,,5,4,,4,,5,
2683,0,26,1,7,1,,4,4,,4,,5,
2684,0,24,,6,1,,4,4,,4,,5,
2686,0,28,,6,,,5,4,2,6,,5,
2687,0,29,1,7,,,5,4,1,6,,5,
2688,0,27,1,7,,,5,4,,5,,5,
2689,0,27,1,7,,,5,4,,5,,5,
2690,0,27,1,7,,,5,4,,5,,5,
2691,0,27,1,7,,,5,4,,5,,5,
2692,0,29,,7,,1,5,6,,5,,5,
2693,0,30,,7,,1,5,7,,5,,5,
2694,0,29,,7,,,5,5,,5,1,6,
2695,0,29,,7,,,5,5,,5,1,6,
2696,0,27,,7,,,5,5,,5,1,4,
2697,0,30,,7,,,5,5,,5,2,6,
2698,0,29,,7,,,5,5,1,6,,5,
2699,0,30,1,8,1,,5,5,,5,,5,
2700,0,29,,7,1,,6,5,,5,,5,
2701,0,29,,7,1,,6,5,,5,,5,
2702,0,28,,7,1,,5,5,,5,,5,
2703,0,31,,7,1,,5,5,1,7,,5,
2704,0,29,,7,,,5,5,1,6,,5,
2705,0,29,,7,,,5,5,1,6,,5,
2706,0,30,1,7,,,5,5,1,6,,5,
2708,0,28,1,6,,,5,5,,6,,5,
2709,0,29,1,7,,,5,5,,6,,5,
2710,0,28,1,6,,,5,5,,6,,5,
2711,0,29,,6,,1,5,6,,6,,5,
2712,0,31,,6,,1,5,8,,6,,5,
2713,0,30,,6,,1,5,7,,6,,5,
2714,0,30,,6,,,5,6,,6,1,6,
2715,0,30,,6,,,5,6,,6,1,6,
2716,0,29,,6,,,5,6,,6,1,5,
2717,0,30,,6,,,5,6,1,6,1,5,
2719,0,31,1,7,1,,6,6,,6,,4,
2720,0,30,,6,1,,7,6,,6,,4,
2721,0,30,,6,2,,6,6,,6,,4,
2723,0,30,,6,1,,4,6,1,8,,4,
2724,0,27,,6,,,4,6,1,6,,4,
2725,0,27,,6,,,4,6,1,6,,4,
2726,0,27,,6,,,4,6,1,6,,4,
2727,0,28,2,7,,,4,6,,5,,4,
2728,0,27,1,7,,,4,6,,5,,4,
2729,0,29,2,8,,,4,6,,5,,4,
2731,0,29,,7,,2,4,7,,5,,4,
2732,0,26,,7,,1,4,5,,5,,4,
2733,0,28,,7,,1,4,7,,5,,4,
2734,0,26,,7,,,4,6,,5,,4,
2735,0,29,,7,,,4,5,,5,2,6,
2736,0,28,,7,,,4,5,,5,1,6,
2737,0,29,,7,,,4,5,1,6,1,5,
2738,0,27,,7,1,,5,5,,5,,4,
2739,0,28,1,7,1,,5,5,,5,,4,
2740,0,26,1,7,,,4,5,,5,,4,
2741,0,29,,7,2,,6,5,,5,,4,
2742,0,29,,7,,,5,5,1,7,,4,
2744,0,27,,7,,,5,5,1,5,,4,
2745,0,30,1,8,,,5,5,1,6,,4,
2746,0,29,2,7,,,5,5,,6,,4,
2747,0,27,1,6,,,5,5,,6,,4,
2748,0,27,1,6,,,5,5,,6,,4,
2749,0,28,1,5,,1,5,6,,6,,4,
2750,0,27,,5,,1,5,6,,6,,4,
2751,0,26,,5,,1,5,5,,6,,4,
2752,0,29,,5,,2,5,7,,6,,4,
2753,0,27,,5,,,5,6,,6,1,4,
2754,0,28,,5,,,5,6,,6,2,4,
2755,0,28,,5,,,5,6,,6,1,5,
2756,0,28,,5,,,5,6,1,7,,4,
2757,0,29,,5,2,,6,6,,6,,4,
2758,0,28,1,6,,,5,6,,6,,4,
2759,0,28,,5,1,,6,6,,6,,4,
2760,0,30,,5,2,,7,6,,6,,4,
2761,0,29,,5,,,6,6,1,7,,4,
2762,0,28,,5,,,6,6,1,6,,4,
2763,0,28,,5,,,6,6,1,6,,4,
2764,0,30,,5,,,6,6,2,7,,4,
2765,0,30,1,7,,,6,6,,6,,4,
2766,0,30,1,7,,,6,6,,6,,4,
2767,0,30,1,7,,,6,6,,6,,4,
2768,0,28,,6,,1,6,5,,6,,4,
2770,0,28,,6,,1,6,5,,6,,4,
2771,0,29,,6,,1,6,6,,6,,4,
2772,0,29,,6,,,6,5,,6,1,5,
2773,0,28,,6,,,6,5,,6,1,4,
2774,0,31,,6,,,6,5,,6,2,6,
2775,0,30,,6,,,6,5,1,7,,5,
2776,0,29,,6,1,,6,5,,6,,5,
2777,0,31,1,7,1,,6,5,,6,,5,
2778,0,29,,6,1,,6,5,,6,,5,
2779,0,28,,6,1,,5,5,,6,,5,
2780,0,30,,6,2,,6,5,,6,,5,
2781,0,29,,6,,,5,5,1,7,,5,
2782,0,27,,6,,,5,5,1,5,,5,
2783,0,28,,6,,,5,5,1,6,,5,
2784,0,27,,6,,,5,5,1,5,,5,
2785,0,28,1,7,,,5,5,,5,,5,
2786,0,30,1,9,,,5,5,,5,,5,
2787,0,29,1,8,,,5,5,,5,,5,
2788,0,29,,7,,1,5,6,,5,,5,
2789,0,29,,7,,1,5,6,,5,,5,
2790,0,30,,7,,2,5,6,,5,,5,
2791,0,30,,7,,1,5,7,,5,,5,
2792,0,30,,7,,,5,6,,5,1,6,
2793,0,30,,7,,,5,6,,5,2,5,
2794,0,28,,7,,,5,6,,5,1,4,
2795,0,30,,7,,,5,6,1,6,1,4,
2796,0,30,,7,1,,7,6,,5,,4,
2797,0,30,1,8,,,6,6,,5,,4,
2798,0,30,,7,2,,6,6,,5,,4,
2799,0,29,,7,1,,6,6,,5,,4,
2800,0,29,,7,1,,6,6,,5,,4,
2801,0,30,,7,,,5,6,1,7,,4,
2803,0,30,,7,,,5,6,1,7,,4,
2804,0,28,1,6,,,5,6,,6,,4,
2805,0,26,,5,,,5,6,,6,,4,
2806,0,27,1,5,,,5,6,,6,,4,
2807,0,28,1,6,,,5,6,,6,,4,
2808,0,31,1,6,,1,5,8,,6,,4,
2809,0,28,,6,,1,5,6,,6,,4,
2810,0,27,,6,,1,5,5,,6,,4,
2811,0,27,,6,,1,5,5,,6,,4,
2812,0,28,,6,,1,5,4,,6,1,5,
2813,0,27,,6,,,5,4,,6,1,5,
2814,0,27,,6,,,5,4,,6,1,5,
2815,0,28,,6,,,5,4,1,7,1,4,
2816,0,25,,6,,,5,4,,6,,4,
2817,0,28,1,7,1,,5,4,,6,,4,
2818,0,28,,6,1,,7,4,,6,,4,
2819,0,28,,6,1,,7,4,,6,,4,
2820,0,26,,6,1,,5,4,,6,,4,
2821,0,27,,6,,,5,4,1,7,,4,
2822,0,28,,6,,,5,4,1,8,,4,
2823,0,26,,6,,,5,4,1,6,,4,
2824,0,26,1,7,,,5,4,,5,,4,
2825,0,27,2,7,,,5,4,,5,,4,
2826,0,26,1,7,,,5,4,,5,,4,
2827,0,27,1,8,,,5,4,,5,,4,
2828,0,27,,7,,1,5,5,,5,,4,
2829,0,29,,7,,2,5,6,,5,,4,
2830,0,28,,7,,1,5,6,,5,,4,
2831,0,29,,7,,,5,5,,5,2,5,
2832,0,30,,7,,,5,5,,5,2,6,
2833,0,31,,7,,,5,5,1,6,1,6,
2835,0,28,,7,1,,5,5,,5,,5,
2836,0,28,1,8,,,4,5,,5,,5,
2837,0,27,,7,1,,4,5,,5,,5,
2838,0,29,,7,1,,6,5,,5,,5,
2839,0,28,,7,,,5,5,1,5,,5,
2840,0,30,,7,,,5,5,2,6,,5,
2841,0,29,,7,,,5,5,1,6,,5,
2842,0,28,1,7,,,5,5,,5,,5,
2843,0,29,2,7,,,5,5,,5,,5,
2844,0,28,1,7,,,5,5,,5,,5,
2846,0,26,1,5,,,5,5,,5,,5,
2847,0,27,,5,,1,5,6,,5,,5,
2848,0,29,,5,,2,5,7,,5,,5,
2849,0,28,,5,,1,5,7,,5,,5,
2850,0,26,,5,,,5,6,,5,1,4,
2851,0,29,,5,,,5,6,,5,2,6,
2852,0,28,,5,,,5,6,,5,1,6,
2853,0,29,,5,,,5,6,1,6,1,5,
2854,0,28,,5,1,,6,6,,5,,5,
2855,0,28,1,6,,,5,6,,5,,5,
2856,0,29,,5,2,,6,6,,5,,5,
2857,0,28,,5,1,,6,6,,5,,5,
2858,0,29,,5,1,,7,6,,5,,5,
2859,0,31,,5,,,6,6,2,7,,5,
2860,0,30,,5,,,6,6,1,7,,5,
2861,0,29,,5,,,6,6,1,6,,5,
2862,0,31,1,7,,,6,6,,6,,5,
2863,0,32,1,8,,,6,6,,6,,5,
2865,0,29,,6,,1,6,5,,6,,5,
2866,0,30,,6,,1,6,6,,6,,5,
2867,0,30,,6,,1,6,6,,6,,5,
2868,0,30,,6,,1,6,6,,6,,5,
2869,0,28,,6,,,6,5,,6,,5,
2870,0,30,,6,,,6,5,,6,2,5,
2871,0,30,,6,,,6,5,,6,1,6,
2872,0,32,,6,,,6,5,1,7,1,6,
2873,0,30,,6,1,,7,5,,6,,5,
2874,0,30,1,7,,,6,5,,6,,5,
2875,0,29,,6,1,,6,5,,6,,5,
2876,0,29,,6,1,,6,5,,6,,5,
2877,0,30,,6,1,,7,5,,6,,5,
2878,0,29,,6,,,5,5,1,7,,5,
2880,0,29,,6,,,5,5,1,7,,5,
2881,0,28,,6,,,5,5,1,6,,5,
2882,0,28,1,7,,,5,5,,5,,5,
2883,0,31,2,9,,,5,5,,5,,5,
2884,0,29,1,8,,,5,5,,5,,5,
2885,0,28,1,7,,,5,5,,5,,5,
2886,0,27,,6,,1,5,5,,5,,5,
2887,0,28,,6,,1,5,6,,5,,5,
2888,0,28,,6,,1,5,6,,5,,5,
2889,0,30,,6,,1,5,6,,5,1,6,
2890,0,28,,6,,,5,6,,5,1,5,
2891,0,27,,6,,,5,6,,5,1,4,
2892,0,29,,6,,,5,6,,5,2,5,
2893,0,28,,6,,,5,6,1,6,,4,
2894,0,31,1,7,1,,7,6,,5,,4,
2896,0,28,,6,1,,6,6,,5,,4,
2897,0,28,,6,1,,6,6,,5,,4,
2899,0,28,,6,,,5,6,1,6,,4,
2900,0,29,,6,,,5,6,1,7,,4,
2901,0,29,1,6,,,5,6,,7,,4,
2902,0,29,1,6,,,5,6,,7,,4,
2903,0,31,2,7,,,5,6,,7,,4,
2905,0,32,1,6,,1,5,8,,7,,4,
2906,0,30,,6,,1,5,7,,7,,4,
2907,0,29,,6,,1,5,6,,7,,4,
2908,0,28,,6,,1,5,5,,7,,4,
2909,0,30,,6,,1,5,5,,7,1,5,
2910,0,29,,6,,,5,5,,7,1,5,
2911,0,31,,6,,,5,5,,7,2,6,
2912,0,30,,6,,,5,5,1,8,,5,
2913,0,30,,6,1,,6,5,,7,,5,
2914,0,31,1,7,1,,5,5,,7,,5,
2916,0,31,,6,1,,7,5,,7,,5,
2917,0,30,,6,1,,6,5,,7,,5,
2918,0,33,,6,,,6,5,2,9,,5,
2920,0,32,,6,,,6,5,2,8,,5,
2921,0,29,,6,,,6,5,,7,,5,
2922,0,31,2,7,,,6,5,,6,,5,
2923,0,30,1,7,,,6,5,,6,,5,
2924,0,31,1,8,,,6,5,,6,,5,
2925,0,32,,7,,1,6,7,,6,,5,
2926,0,31,,7,,1,6,6,,6,,5,
2927,0,31,,7,,1,6,6,,6,,5,
2928,0,31,,7,,1,6,6,,6,,5,
2929,0,32,,7,,,6,5,,6,2,6,
2930,0,31,,7,,,6,5,,6,1,6,
2931,0,31,,7,,,6,5,,6,2,5,
2932,0,29,,7,,,6,5,1,7,,3,
2933,0,29,,7,2,,6,5,,6,,3,
2934,0,28,1,8,,,5,5,,6,,3,
2935,0,28,,7,1,,6,5,,6,,3,
2936,0,30,,7,2,,7,5,,6,,3,
2938,0,27,,7,,,5,5,1,6,,3,
2939,0,27,,7,,,5,5,1,6,,3,
2940,0,26,,7,,,5,5,1,5,,3,
2941,0,26,,7,,,5,5,1,5,,3,
2942,0,27,1,8,,,5,5,,5,,3,
2943,0,25,1,6,,,5,5,,5,,3,
2944,0,25,1,6,,,5,5,,5,,3,
2945,0,24,1,5,,,5,5,,5,,3,
2946,0,24,,5,,1,5,5,,5,,3,
2947,0,27,,5,,2,5,7,,5,,3,
2948,0,26,,5,,2,5,6,,5,,3,
2949,0,26,,5,,,5,5,,5,1,5,
2950,0,26,,5,,,5,5,,5,1,5,
2951,0,27,,5,,,5,5,1,6,1,4,
2952,0,26,,5,1,,6,5,,5,,4,
2953,0,26,1,6,,,5,5,,5,,4,
2954,0,27,,5,2,,6,5,,5,,4,
2955,0,26,,5,1,,6,5,,5,,4,
2956,0,26,,5,1,,6,5,,5,,4,
2957,0,27,,5,,,6,5,1,6,,4,
2958,0,29,,5,,,6,5,2,7,,4,
2959,0,30,1,7,,,6,5,1,6,,4,
2960,0,29,1,7,,,6,5,,6,,4,
2961,0,29,1,7,,,6,5,,6,,4,
2962,0,29,1,6,,1,6,5,,6,,4,
2963,0,28,,6,,1,6,5,,6,,4,
2964,0,28,,6,,1,6,5,,6,,4,
2965,0,30,,6,,2,6,6,,6,,4,
2966,0,29,,6,,,6,5,,6,1,5,
2967,0,28,,6,,,6,5,,6,1,4,
2968,0,31,,6,,,6,5,,6,2,6,
2969,0,30,,6,,,6,5,1,7,,5,
2970,0,31,1,7,1,,6,5,,6,,5,
2971,0,29,,6,1,,6,5,,6,,5,
2972,0,28,,6,1,,5,5,,6,,5,
2973,0,28,,6,2,,4,5,,6,,5,
2974,0,29,,6,1,,6,5,,6,,5,
2975,0,29,,6,,,5,5,1,7,,5,
2976,0,30,,6,,,5,5,2,7,,5,
2977,0,29,,6,,,5,5,1,7,,5,
2978,0,27,,6,,,5,5,1,5,,5,
2979,0,29,2,7,,,5,5,,5,,5,
2980,0,30,1,9,,,5,5,,5,,5,
2982,0,28,1,7,,,5,5,,5,,5,
2983,0,30,,7,,2,5,6,,5,,5,
2984,0,30,,7,,2,5,6,,5,,5,
2985,0,30,,7,,1,5,7,,5,,5,
2986,0,30,,7,,,5,6,,5,1,6,
2987,0,30,,7,,,5,6,,5,2,5,
2988,0,29,,7,,,5,6,,5,1,5,
2989,0,31,,7,,,5,6,1,6,1,5,
2990,0,30,,7,1,,6,6,,5,,5,
2991,0,30,1,8,,,5,6,,5,,5,
2992,0,30,,7,2,,5,6,,5,,5,
2993,0,31,,7,2,,6,6,,5,,5,
2994,0,30,,7,1,,6,6,,5,,5,
2995,0,30,,7,,,5,6,1,6,,5,
2996,0,32,,7,,,5,6,2,7,,5,
2997,0,29,,7,,,5,6,,6,,5,
2998,0,29,2,6,,,5,6,,5,,5,
2999,0,29,2,6,,,5,6,,5,,5,
3000,0,29,1,7,,,5,6,,5,,5,
3001,0,29,1,7,,,5,6,,5,,5,
3002,0,29,,6,,2,5,6,,5,,5,
3003,0,27,,6,,1,5,5,,5,,5,
3004,0,27,,6,,1,5,5,,5,,5,
3005,0,29,,6,,2,5,6,,5,,5,
3006,0,28,,6,,,5,5,,5,1,6,
3007,0,28,,6,,,5,5,,5,2,5,
3008,0,27,,6,,,5,5,,5,1,5,
3009,0,29,,6,,,5,5,1,6,1,5,
3010,0,28,,6,1,,7,5,,5,,4,
3011,0,28,1,7,,,6,5,,5,,4,
3012,0,28,,6,1,,7,5,,5,,4,
3013,0,28,,6,2,,6,5,,5,,4,
3014,0,26,,6,1,,5,5,,5,,4,
3015,0,26,,6,,,4,5,1,6,,4,
3016,0,28,,6,,,4,5,2,7,,4,
3017,0,27,,6,,,4,5,1,7,,4,
3018,0,28,2,7,,,4,5,,6,,4,
3019,0,27,1,7,,,4,5,,6,,4,
3020,0,27,1,7,,,4,5,,6,,4,
3021,0,27,1,7,,,4,5,,6,,4,
3022,0,27,,7,,1,4,5,,6,,4,
3023,0,28,,7,,1,4,6,,6,,4,
3024,0,28,,7,,1,4,6,,6,,4,
3025,0,29,,7,,,4,5,,6,1,6,
3026,0,29,,7,,,4,5,,6,1,6,
3027,0,29,,7,,,4,5,,6,2,5,
3028,0,28,,7,,,4,5,1,7,,4,
3029,0,27,,7,1,,4,5,,6,,4,
3030,0,29,1,8,1,,4,5,,6,,4,
3031,0,29,,7,1,,6,5,,6,,4,
3032,0,28,,7,1,,5,5,,6,,4,
3033,0,28,,7,,,5,5,1,6,,4,
3034,0,27,,7,,,5,5,1,5,,4,
3035,0,29,,7,,,5,5,2,6,,4,
3036,0,28,1,8,,,5,5,,5,,4,
3037,0,28,1,8,,,5,5,,5,,4,
3038,0,27,2,6,,,5,5,,5,,4,
3039,0,26,1,6,,,5,5,,5,,4,
3040,0,25,1,5,,,5,5,,5,,4,
3041,0,28,,5,,2,5,7,,5,,4,
3042,0,26,,5,,1,5,6,,5,,4,
3043,0,26,,5,,2,5,5,,5,,4,
3044,0,24,,5,,,5,4,,5,1,4,
3045,0,25,,5,,,5,4,,5,1,5,
3046,0,26,,5,,,5,4,,5,2,5,
3047,0,25,,5,,,5,4,1,6,,4,
3048,0,25,,5,1,,6,4,,5,,4,
3049,0,26,1,6,1,,5,4,,5,,4,
3050,0,25,,5,1,,6,4,,5,,4,
3051,0,24,,5,1,,5,4,,5,,4,
3052,0,25,,5,1,,6,4,,5,,4,
3053,0,27,,5,,,6,4,1,7,,4,
3054,0,26,,5,,,6,4,2,5,,4,
3055,0,28,1,7,,,6,4,,6,,4,
3056,0,28,1,7,,,6,4,,6,,4,
3057,0,28,1,7,,,6,4,,6,,4,
3058,0,28,,6,,1,6,5,,6,,4,
