window-id,queue-size-CL,queue-size-LL,10.0.0.13:60889 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60889,10.0.0.13:49821 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49821,10.0.0.13:60032 -> 10.0.1.13:1000
3609,0,51,1,24,1,25,
3610,0,50,1,24,1,24,
3611,0,50,1,23,2,24,
3612,0,52,1,24,1,26,
3613,0,52,2,24,1,25,
3614,0,49,1,24,,24,
3615,0,50,1,24,1,24,
3616,0,53,1,24,2,26,
3617,0,52,2,26,,24,
3618,0,51,2,25,,24,
3619,0,52,1,25,1,25,
3620,0,53,1,25,2,25,
3621,0,53,2,25,1,25,
3622,0,52,1,25,1,25,
3623,0,53,2,26,1,24,
3624,0,52,1,25,1,25,
3625,0,53,2,25,1,25,
3626,0,54,1,25,2,26,
3627,0,52,1,25,1,25,
3628,0,51,1,24,1,25,
3629,0,52,,24,2,26,
3630,0,54,2,26,1,25,
3631,0,54,2,26,1,25,
3632,0,54,1,25,2,26,
3633,0,54,,24,2,28,
3634,0,53,2,26,,25,
3635,0,55,3,27,,25,
3636,0,55,1,26,1,27,
3637,0,50,,25,,25,
3638,0,46,,23,,23,
3639,0,41,,20,,21,
3640,0,35,,17,,18,
3641,0,31,,15,,16,
3642,0,25,,12,,13,
3643,0,20,,12,,8,
3644,0,15,,8,,7,
3645,0,10,,7,,3,
3646,0,5,,3,,2,
