window-id,queue-size-CL,queue-size-LL,10.0.0.13:51870 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51870,10.0.0.13:44698 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44698,10.0.0.13:56408 -> 10.0.1.13:1000
3525,0,72,2,36,1,33,
3526,0,72,2,38,1,31,
3527,0,74,2,37,2,33,
3528,0,75,2,38,2,33,
3529,0,74,3,38,1,32,
3530,0,72,1,36,2,33,
3531,0,74,4,38,1,31,
3532,0,68,3,33,1,31,
3533,0,65,2,29,1,33,
3534,0,62,2,24,2,34,
3535,0,58,2,20,2,34,
3536,0,60,3,21,2,34,
3537,0,59,1,20,2,36,
3538,0,57,2,20,1,34,
3539,0,58,3,20,2,33,
3540,0,50,,14,1,35,
3541,0,46,1,13,2,30,
3542,0,47,2,14,2,29,
3543,0,43,2,11,1,29,
3544,0,43,2,9,2,30,
3545,0,39,2,8,2,27,
3546,0,41,1,8,3,29,
3547,0,38,2,9,1,26,
3548,0,39,2,9,2,26,
3549,0,41,1,9,2,29,
3550,0,46,2,11,2,31,
3551,0,47,2,11,2,32,
3552,0,48,2,12,1,33,
3553,0,55,2,13,2,38,
3554,0,55,1,13,2,39,
3555,0,57,2,14,2,39,
3556,0,55,2,14,1,38,
3557,0,57,2,15,2,38,
3558,0,59,1,15,2,41,
3559,0,54,2,14,1,37,
3560,0,59,2,16,2,39,
3561,0,59,2,17,2,38,
3562,0,59,2,15,2,40,
3563,0,58,2,15,2,39,
3564,0,60,2,17,2,39,
3565,0,61,2,18,2,39,
3566,0,60,1,16,2,41,
3567,0,61,3,17,1,40,
3568,0,60,1,16,2,41,
3569,0,62,2,17,2,41,
3570,0,62,2,17,2,41,
3571,0,62,2,17,2,41,
3572,0,63,2,19,2,40,
3573,0,59,2,18,1,38,
3574,0,60,1,18,2,39,
3575,0,62,2,17,2,41,
3576,0,64,3,17,2,42,
3577,0,62,1,17,2,42,
3578,0,62,2,18,1,41,
3579,0,63,3,18,2,40,
3580,0,66,2,19,3,42,
3581,0,62,2,19,1,40,
3582,0,64,2,19,2,41,
3583,0,64,1,18,2,43,
3584,0,66,2,18,2,44,
3585,0,67,3,21,1,42,
3586,0,66,2,21,1,42,
3587,0,67,1,20,2,44,
3588,0,64,2,20,1,41,
3589,0,65,2,20,2,41,
3590,0,67,2,20,2,43,
3591,0,66,1,19,2,44,
3592,0,67,2,20,2,43,
3593,0,68,2,22,1,43,
3594,0,65,2,21,1,41,
3595,0,69,2,21,3,43,
3596,0,64,1,20,2,41,
3597,0,69,2,20,2,45,
3598,0,67,2,21,1,43,
3599,0,67,1,20,2,44,
3600,0,70,3,25,1,41,
3601,0,68,2,21,1,44,
3602,0,69,1,22,2,44,
3603,0,69,3,22,2,42,
3604,0,68,2,22,1,43,
3605,0,69,2,22,2,43,
3606,0,69,1,21,2,45,
3607,0,71,2,22,2,45,
3608,0,70,3,25,1,41,
3609,0,69,2,22,1,44,
3610,0,72,2,23,2,45,
3611,0,74,2,23,2,47,
3612,0,74,2,23,2,47,
3613,0,73,2,23,2,46,
3614,0,73,2,24,2,45,
3615,0,74,3,25,2,44,
3616,0,71,2,23,1,45,
3617,0,73,1,22,2,48,
3618,0,72,2,23,1,46,
3619,0,69,1,23,1,44,
3620,0,74,2,24,2,46,
3621,0,72,1,23,2,46,
3622,0,72,2,25,2,43,
3623,0,75,3,26,2,44,
3624,0,75,2,25,2,46,
3625,0,72,2,24,1,45,
3626,0,72,1,24,2,45,
3627,0,73,2,25,2,44,
3628,0,72,2,23,1,46,
3629,0,74,2,24,2,46,
3630,0,76,2,25,2,47,
3631,0,75,2,24,2,47,
3632,0,75,3,28,1,43,
3633,0,72,1,23,2,46,
3634,0,71,2,22,2,45,
3635,0,69,2,19,2,46,
3636,0,65,,16,2,47,
3637,0,56,,14,2,40,
3638,0,46,,12,1,33,
3639,0,34,,9,,25,
3640,0,22,,1,,21,
3641,0,10,,,,10,
