window-id,queue-size-CL,queue-size-LL,10.0.0.13:51324 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:51324,10.0.0.13:45900 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:45900,10.0.0.13:42278 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42278,10.0.0.13:38891 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:38891,10.0.0.13:50822 -> 10.0.1.13:3003,10.0.0.13:35402 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:50822,10.0.0.13:47337 -> 10.0.1.13:3008,10.0.0.13:56089 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:35402,10.0.1.13:3008 -> 10.0.0.13:47337,10.0.1.13:3004 -> 10.0.0.13:56089,10.0.0.13:52103 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:52103,10.0.0.13:48568 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48568,10.0.0.13:50326 -> 10.0.1.13:1000
1261,0,69,2,6,,6,,5,1,8,,2,5,,,8,5,5,1,6,1,8,
1262,0,65,,4,1,8,,5,1,5,,,5,,2,4,5,9,2,9,,5,
1263,0,64,1,7,1,5,1,7,,5,2,,9,1,,4,6,5,,5,,5,
1264,0,69,2,7,,5,1,5,,5,,2,5,1,,9,5,5,1,5,2,9,
1265,0,67,2,7,,5,,5,2,7,,,5,,2,5,5,8,2,7,,5,
1266,0,70,1,7,2,8,1,7,,5,2,,10,1,,5,6,4,,6,,5,
1267,0,70,1,7,,6,1,5,,5,,1,5,1,,9,8,4,1,6,2,8,
1268,0,68,1,6,,6,,5,2,9,,1,5,,1,4,5,8,2,9,,4,
1269,0,63,2,7,2,11,,5,,5,1,,8,,,4,5,4,,5,,4,
1270,0,69,1,6,,5,2,7,,5,1,1,5,2,,9,8,4,,5,1,7,
1271,0,68,1,6,,5,,5,2,9,,,5,,1,5,4,8,2,9,1,5,
1272,0,68,2,8,2,8,,5,,5,1,,8,1,,5,7,4,1,6,,5,
1273,0,71,1,7,,5,2,8,,5,1,1,5,1,,9,6,4,,6,1,9,
1274,0,69,1,7,,5,,5,2,6,,1,5,,1,6,5,6,3,11,1,4,
1275,0,63,2,8,2,9,,5,,5,1,,7,,,6,5,4,,5,,4,
1276,0,70,2,8,,5,2,7,,5,1,,7,2,,6,6,4,,5,1,9,
1277,0,68,1,7,,5,,5,1,6,,2,5,,1,7,4,8,2,9,,5,
1278,0,71,1,7,2,10,,5,1,6,1,,7,1,,5,9,4,1,6,,5,
1279,0,68,1,8,,5,1,6,,5,1,,8,,,5,5,4,,6,2,11,
1280,0,72,1,7,,5,1,5,1,8,,2,5,,1,9,5,6,2,8,,6,
1281,0,73,1,7,2,10,,5,1,5,1,,6,1,,6,9,5,1,7,,6,
1282,0,64,1,5,,5,1,6,,5,1,,8,1,,6,6,5,,5,1,8,
1283,0,72,1,7,,5,1,5,,5,,2,5,,2,11,6,8,1,7,1,5,
1284,0,72,1,6,1,7,,5,2,8,1,,6,1,,5,8,5,2,9,,5,
1285,0,70,1,6,1,6,1,6,,5,1,,9,1,,5,7,5,,6,1,9,
1286,0,74,3,8,,5,1,9,,5,,1,5,,2,9,5,7,1,6,1,6,
1287,0,72,2,8,,5,,5,2,10,,1,5,,,6,5,5,2,9,,6,1
1288,0,71,,6,2,7,,5,,5,2,,8,2,,6,9,5,,5,1,8,
1289,0,73,2,7,,5,2,8,,5,,1,4,,2,8,6,10,,5,1,7,
1290,0,70,2,8,,5,,5,1,8,,1,4,,,7,6,5,3,10,,5,
1291,0,68,,5,2,8,,5,1,5,1,,7,2,,5,11,5,,6,,5,
1292,0,71,1,6,,5,2,8,,5,1,1,5,,1,5,5,8,1,6,2,9,
1293,0,74,4,10,,5,,5,1,7,,1,5,,1,8,5,5,3,8,,6,
1294,0,71,,6,2,10,,5,1,6,1,,9,1,,5,9,5,,5,,6,
1295,0,71,1,7,,5,2,8,,5,1,,4,1,1,5,6,7,,5,2,11,
1296,0,69,3,8,,5,,5,,5,,2,4,,1,9,6,5,2,9,,5,
1297,0,73,,5,2,10,,5,2,8,1,,9,1,,5,8,5,1,6,,5,
1298,0,71,2,6,,5,2,8,,5,,,5,1,1,5,7,7,1,6,1,9,
1299,0,71,2,8,,5,,5,,5,,2,5,,1,8,5,7,2,9,1,6,
1300,0,70,,5,1,9,,5,2,10,2,,11,,,4,5,5,,5,,6,
1301,0,72,2,7,1,5,2,10,,5,,,6,2,,4,9,5,,5,1,8,
1302,0,72,2,7,,5,,5,,5,,2,6,,2,7,6,8,2,9,1,5,
1303,0,64,,4,1,8,,5,1,8,1,,8,,,4,6,5,1,7,,5,
1304,0,70,2,7,1,6,1,8,1,5,1,,5,2,,4,9,5,,6,1,6,
1305,0,68,1,6,,5,1,5,,5,,1,5,,2,8,5,9,1,6,1,7,
1306,0,67,1,6,1,7,,5,1,7,2,1,6,,,5,5,5,2,8,,5,
1307,0,73,3,8,1,7,1,7,1,7,,,5,2,,5,11,5,,5,,5,
1308,0,73,1,7,,5,1,5,,5,,1,5,,2,9,6,8,1,7,2,8,
1309,0,74,1,7,1,7,,5,1,7,2,1,10,,,6,6,4,2,9,,5,
1310,0,71,3,7,,5,1,7,1,8,,,5,2,,6,11,4,,6,,5,
1311,0,66,,5,1,5,1,8,,5,,1,5,,1,8,5,7,,6,1,7,
1312,0,75,2,8,,5,,5,1,6,1,1,7,,1,7,5,5,3,12,1,5,
1313,0,67,1,8,1,4,1,6,1,8,1,,8,1,,5,6,5,,6,,5,
1314,0,69,1,6,1,8,1,8,,5,,,4,1,1,5,5,9,,6,1,7,
1315,0,69,2,7,,5,,5,,5,,1,4,,1,5,5,6,3,11,1,8,
1316,0,70,1,6,1,6,,5,3,10,2,1,7,1,,6,6,4,,6,,5,
1317,0,68,,4,1,9,2,9,,5,,,5,1,,6,8,4,,6,1,6,1
1318,0,69,2,6,,5,,5,,5,,1,5,,1,6,5,5,3,11,1,8,
1319,0,72,2,5,1,7,,5,1,8,2,1,11,,,9,5,5,,5,,5,
1320,0,73,,5,1,8,2,10,1,5,,,6,2,1,5,8,9,,5,,5,
1321,0,72,3,10,,4,,5,,5,,,6,,1,5,5,6,2,9,2,9,
1322,0,69,,6,,4,,5,1,5,2,2,11,,,10,5,6,1,6,,5,
1323,0,71,,6,2,7,1,6,1,7,,,5,2,1,6,8,8,,6,,5,
1324,0,70,1,6,,5,1,7,,5,,,5,,1,6,5,7,2,8,2,9,
1325,0,68,4,8,,5,,5,,5,1,1,9,,,8,5,5,1,7,,4,
1326,0,67,,5,1,9,,5,2,10,1,1,6,1,,5,7,5,,5,,4,
1327,0,70,,5,1,5,2,9,,5,,,6,1,2,5,5,10,,5,1,8,
1328,0,71,5,11,,5,,5,,5,1,,8,,,5,5,5,3,7,1,5,
1329,0,73,,6,1,10,,5,1,6,1,2,7,1,,8,9,5,,6,,5,
1330,0,76,,6,,5,2,10,1,5,,,5,1,2,6,6,10,,6,1,10,
1331,0,70,5,11,,5,,5,,5,,,5,,,6,5,5,3,7,1,7,
1332,0,68,,5,1,8,,5,,5,2,2,8,,,11,5,5,,5,,6,
1333,0,73,,5,1,6,1,7,2,9,,,5,2,1,5,8,7,,5,1,8,
1334,0,75,3,10,,6,1,7,,5,,,5,,1,5,5,8,2,9,2,6,
1335,0,70,,5,1,7,,5,,5,2,2,10,,,11,5,4,1,7,,5,
1336,0,70,,5,1,7,1,7,2,10,,,5,2,1,6,8,4,,6,,5,
1337,0,75,3,9,,5,1,8,,5,,,5,,,6,5,5,2,9,3,9,
1338,0,65,,4,1,6,,5,,5,2,1,9,,,8,5,5,1,7,,6,
1339,0,74,,4,1,7,1,6,2,10,,1,4,2,1,5,10,8,,6,,6,
1340,0,74,3,9,,6,1,8,,5,,,4,,1,5,5,5,2,9,2,9,
1341,0,66,,5,1,7,,5,,5,1,2,8,,,7,5,5,1,8,1,5,
1342,0,69,1,6,1,5,1,6,2,10,,,4,1,1,5,8,7,,6,,5,
1343,0,71,2,9,,5,1,9,,5,,,4,1,1,5,5,6,1,7,1,9,
1344,0,71,,6,1,6,,5,,5,1,1,8,,,8,5,5,3,9,1,7,
1345,0,69,1,6,1,10,,5,2,10,,1,4,1,,5,7,5,,5,,6,
1346,0,70,3,10,,6,1,6,,5,,,4,1,2,5,5,8,,5,1,8,
1347,0,65,,5,,6,1,6,,5,1,,9,,,5,5,5,3,9,1,4,
1348,0,66,1,6,2,8,,4,1,8,,2,5,1,,7,5,5,,5,,5,1
1349,0,67,2,9,,5,1,5,1,5,,,5,2,1,5,8,5,,5,1,7,
1350,0,65,,5,,5,1,5,,5,2,,10,,1,5,5,5,3,8,,5,
1351,0,71,1,7,2,10,,5,1,8,,2,5,,,9,5,5,,4,1,6,
1352,0,71,3,8,,6,1,9,1,5,,,5,2,1,5,8,6,1,4,,6,
1353,0,70,,4,,6,1,6,,5,1,,9,,1,5,5,9,1,6,2,9,
1354,0,66,1,7,2,10,,4,,5,1,2,5,,,8,5,5,1,5,,5,
1355,0,72,2,7,,5,1,9,2,7,,,5,2,1,5,9,7,,5,,5,
1356,0,69,,5,,5,,5,,5,1,,8,,1,5,5,8,2,9,1,9,
1357,0,71,1,9,2,11,,5,,5,1,1,5,,,7,5,4,1,7,1,6,
1358,0,72,,6,,6,2,11,2,7,,1,5,2,,5,9,4,,6,,6,
1359,0,71,1,6,,6,,6,,5,1,,8,,2,5,4,6,3,9,1,8,
1360,0,66,2,8,1,7,,6,,5,1,1,7,,,6,4,4,1,6,1,6,
1361,0,62,,4,1,5,1,8,1,7,,1,5,1,,7,7,4,,5,,5,
1362,0,68,2,6,,5,1,5,1,5,,,5,1,2,5,5,9,2,9,,5,
1363,0,73,1,7,1,9,,5,,5,2,1,7,,,6,5,5,1,7,2,9,
1364,0,71,1,7,1,6,1,7,1,6,,1,5,2,,5,11,5,,6,,6,
1365,0,72,1,7,,6,1,6,1,8,,,5,,1,5,6,9,2,8,,6,
1366,0,75,1,6,1,8,,6,,5,2,,8,,1,5,6,6,1,7,2,10,
1367,0,69,1,4,1,7,,6,1,6,,2,5,1,,9,10,6,,5,,5,
1368,0,70,2,7,,5,2,9,1,9,,,5,1,1,5,5,8,,5,,5,
1369,0,69,,5,1,5,,5,,5,1,,6,,1,5,5,7,2,8,2,11,
1370,0,76,1,6,3,10,,5,,5,1,2,5,1,,10,9,5,1,6,,6,
1371,0,74,2,9,,6,2,11,2,8,,,5,1,,5,6,5,,6,,6,
1372,0,70,,6,,6,,6,,4,1,,6,,2,5,6,9,3,7,1,8,
1373,0,68,,6,1,6,,6,,4,1,1,9,1,,8,8,6,,5,1,5,
1374,0,73,4,11,1,8,,6,1,7,,1,5,1,,5,7,6,,5,,5,
1375,0,67,,5,,5,2,9,1,7,,,5,,1,5,5,7,1,7,1,6,
1376,0,69,,5,1,5,,5,,5,2,1,8,,1,8,5,5,2,7,1,8,
1377,0,70,3,10,1,7,,5,1,9,,1,4,1,,7,5,5,,6,,5,
1378,0,72,,5,,6,2,9,1,6,,,4,1,1,5,6,8,2,8,1,6,1
1379,0,74,,5,1,8,,6,,4,2,1,9,,1,7,6,6,1,7,1,9,
1380,0,69,2,8,1,7,,6,1,9,,1,5,1,,7,5,6,,5,,5,
1381,0,69,1,4,,5,2,11,,5,,,5,1,,5,8,6,2,9,,5,
1382,0,66,,4,,5,,5,,5,1,,9,,2,5,5,8,1,6,2,8,
1383,0,69,2,7,2,8,,5,1,9,1,2,4,,,8,5,5,,6,,4,
1384,0,66,1,5,,5,1,8,1,6,,,4,2,,5,9,5,2,8,,4,
1385,0,77,2,8,,5,1,6,,6,1,,9,,2,5,6,10,1,6,2,7,
1386,0,73,1,6,2,10,,6,1,8,,2,5,,,10,6,6,,5,,5,
1387,0,72,1,6,,5,1,7,1,6,,,5,2,,5,11,6,2,9,,5,
1388,0,75,,6,,5,1,8,,5,1,,9,,2,5,5,11,1,6,1,9,
1389,0,72,3,10,1,8,,5,,5,1,1,6,,,9,5,5,,6,1,6,
1390,0,68,1,6,1,5,,5,2,11,,1,6,1,,5,7,5,2,6,,4,
1391,0,74,,5,,5,2,11,,6,,,6,1,1,5,6,8,1,7,1,9,
1392,0,78,3,9,1,8,,6,,6,2,1,11,,1,8,6,6,,5,,5,
1393,0,72,1,7,1,6,,6,2,11,,1,5,1,,6,6,6,1,7,,5,
1394,0,69,,6,,5,2,8,,5,,,5,1,,5,7,6,2,9,1,7,
1395,0,70,3,8,,5,,5,,5,1,,7,,2,5,5,11,,6,1,6,
1396,0,71,2,7,2,10,,5,,5,1,2,6,,,8,5,5,1,6,,6,
1397,0,73,,5,,5,1,6,2,8,,,6,2,,5,11,5,2,9,,6,
1398,0,70,1,6,,5,1,8,,6,1,,6,,1,5,6,7,,5,2,10,
1399,0,73,4,9,1,7,,5,,6,1,1,9,,1,7,6,6,,5,,5,
1400,0,69,,5,1,5,,5,2,11,,1,5,1,,6,8,6,1,7,,5,
1401,0,75,1,7,,5,2,10,,5,,,5,1,,5,5,6,2,8,2,11,
1402,0,73,4,7,1,6,,5,,5,2,,11,,2,5,5,8,,6,,6,
1403,0,69,,5,1,8,,5,1,7,,2,6,1,,8,7,5,1,6,,6,
1404,0,72,,5,,5,1,8,1,6,,,6,1,,5,9,5,2,9,1,8,
1405,0,75,3,9,,5,1,5,,6,1,,8,,2,5,6,11,,5,1,7,
1406,0,73,,6,2,10,,5,1,6,1,2,5,,,10,6,6,1,7,,5,
1407,0,69,,5,,5,1,8,1,9,,,5,2,,5,9,6,1,7,,5,
1408,0,71,3,7,,5,1,7,,5,,,5,,1,5,5,8,1,6,2,9,1
1409,0,73,1,7,2,8,,5,,5,2,1,9,,1,9,5,5,1,6,,6,
1410,0,74,1,6,,5,1,5,2,11,,1,6,2,,5,11,5,1,6,,6,
1411,0,66,2,6,,5,1,7,,6,,,6,,,5,6,5,1,7,2,7,
1412,0,69,2,6,,5,,5,,6,2,,11,,2,5,6,9,,5,,5,
1413,0,70,,5,2,7,,5,1,8,,2,5,1,,7,8,6,1,7,,5,
1414,0,67,2,7,,5,1,7,1,5,,,5,1,,5,6,6,2,9,,5,
1415,0,69,2,8,,5,1,5,,5,1,,7,,1,5,5,8,,6,2,8,
1416,0,67,,5,1,8,,5,1,7,1,1,7,,1,8,5,5,,6,,6,
1417,0,79,2,8,1,5,,5,1,9,,1,6,2,,5,9,5,3,11,,6,
1418,0,71,2,7,,5,2,8,,6,,,6,,1,5,6,5,,5,2,11,
1419,0,68,,4,1,9,,5,,6,2,1,9,,1,7,6,7,,5,,5,
1420,0,70,2,7,1,5,,5,2,9,,1,5,1,,7,6,6,1,7,,5,
1421,0,72,2,7,,5,2,10,,5,,,5,1,,5,6,6,2,9,1,6,
1422,0,68,,5,,5,,5,,5,2,,9,,2,5,5,11,,6,1,7,
1423,0,74,3,8,2,6,,5,1,9,1,2,6,,,8,5,5,1,6,,6,
1424,0,75,1,7,,5,1,8,1,6,,,6,2,,5,11,5,2,9,,6,
1425,0,71,1,7,,5,1,6,,6,1,,8,,1,5,6,7,,5,2,10,
1426,0,70,2,7,2,10,,5,,6,1,1,7,,1,6,6,6,,5,,5,
1427,0,70,2,7,,5,,5,2,10,,1,5,1,,5,8,6,1,7,,5,
1428,0,71,1,7,,5,2,9,,5,,,5,1,,5,5,6,2,9,1,8,
1429,0,71,1,7,1,7,,5,,5,2,,9,,2,5,5,9,,6,1,6,
1430,0,74,1,7,1,5,,5,2,11,,2,6,1,,9,6,5,1,6,,6,
1431,0,71,1,7,,5,1,7,,6,,,6,1,,5,8,5,2,8,1,8,
1432,0,76,1,7,1,7,1,5,,6,2,,11,,2,5,5,11,,5,1,6,
1433,0,71,2,8,1,8,,5,1,8,,2,5,,,10,5,6,,5,,5,
1434,0,67,2,7,,5,,5,1,5,,,5,2,,5,9,6,2,8,,5,
1435,0,74,1,8,,5,2,7,,5,,,5,,2,5,5,11,1,6,2,9,
1436,0,72,1,7,2,8,,5,1,6,2,1,10,,,7,5,5,,6,,6,
1437,0,69,1,6,,5,,5,1,8,,1,6,2,,5,8,5,2,8,,6,
1438,0,71,2,8,,5,2,8,,5,,,6,,,5,4,5,1,7,2,11,
1439,0,68,1,7,1,6,,5,,5,2,,11,,2,5,4,8,,5,,5,1
1440,0,75,1,7,1,6,,5,2,9,,2,5,2,,8,9,5,1,7,,5,
1441,0,70,2,7,,5,2,9,,5,,,5,,,5,5,5,2,9,1,8,
1442,0,70,1,7,1,7,,5,,5,1,,9,,2,5,5,9,,6,1,6,
1443,0,73,1,6,1,5,,5,2,8,1,2,6,1,,8,9,5,1,6,,6,
1444,0,65,1,6,,4,1,7,,4,,,6,1,,5,5,5,2,9,1,8,
1445,0,65,2,8,,4,1,5,,4,1,,8,,2,5,5,9,,5,1,5,
1446,0,69,1,7,1,6,,5,2,8,1,2,5,1,,10,5,5,,5,,5,
1447,0,68,1,7,,4,1,9,,4,,,5,,,5,6,5,3,11,1,6,
1448,0,71,2,7,1,8,1,5,,4,1,,7,,2,5,5,8,,6,1,8,
1449,0,73,2,7,,4,,5,1,8,1,2,8,1,,10,8,5,,6,,5,
1450,0,70,1,6,,4,1,8,1,5,,,6,1,,5,8,5,3,11,,5,
1451,0,70,1,6,1,8,1,6,,5,1,,6,,1,5,6,7,,5,2,9,
1452,0,68,2,8,,4,,5,1,9,1,1,9,,1,6,6,5,,5,,5,
1453,0,74,1,7,,4,1,8,1,7,,1,5,2,,5,11,5,2,9,,5,
1454,0,71,1,7,1,8,1,7,,6,,,5,,1,5,5,6,1,6,2,9,
1455,0,69,2,7,,4,,5,1,8,2,1,8,,1,6,5,8,,6,,5,
1456,0,68,1,6,,4,,5,1,7,,1,6,2,,7,8,5,2,8,,5,
1457,0,70,1,6,1,8,3,7,,5,,,6,,1,5,5,6,1,7,1,7,
1458,0,67,1,6,,4,,5,1,6,2,1,7,,1,8,5,9,,5,1,5,
1459,0,68,1,6,,4,,5,1,8,,1,5,2,,5,9,5,2,9,,5,
1460,0,66,2,6,1,7,2,8,,5,,,5,,,5,5,5,1,6,1,7,
1461,0,71,3,7,1,4,,5,,5,2,1,9,,2,7,5,8,,6,1,5,
1462,0,68,1,5,,4,,5,2,9,,1,6,2,,5,9,4,2,8,,5,
1463,0,65,1,6,1,8,2,7,,5,,,6,,,5,4,4,1,7,1,7,
1464,0,69,2,7,1,5,,5,,5,2,,11,,2,5,4,6,,5,1,8,
1465,0,71,1,6,,5,,5,2,10,,2,5,1,,9,9,4,1,6,,5,
1466,0,67,1,7,1,8,2,6,,5,,,5,,,5,5,4,2,9,1,6,
1467,0,73,3,8,1,6,,5,,5,1,,9,,1,5,5,9,,6,1,8,
1468,0,71,1,6,,5,,5,1,8,1,2,6,2,,9,8,5,1,6,,5,
1469,0,72,2,7,1,7,1,8,1,5,,,6,,,5,5,5,2,9,1,6,1
1470,0,71,1,5,1,7,1,5,,5,1,,8,,2,5,5,11,,5,1,8,
1471,0,67,1,6,,5,,5,1,7,1,1,7,1,,8,7,6,,5,1,5,
1472,0,68,1,6,,5,,5,1,7,,1,5,1,,5,6,6,3,11,,5,
1473,0,69,1,5,2,5,2,6,,5,1,,6,,2,5,5,11,,6,1,6,
1474,0,68,2,8,,5,,5,,5,1,1,8,1,,7,7,5,,6,2,5,
1475,0,71,1,7,,5,,5,2,8,,1,5,1,,5,8,5,3,11,,4,
1476,0,68,1,6,1,6,2,9,,5,,,5,,1,5,5,9,,5,1,7,
1477,0,72,3,7,1,7,,5,,5,2,1,9,,1,7,5,6,,5,1,7,
1478,0,73,2,6,,5,,5,2,8,,1,5,2,,7,8,6,2,9,,5,
1479,0,72,1,6,1,6,2,10,,5,,,5,,1,5,5,8,1,6,1,9,
1480,0,68,1,6,1,9,,5,,5,2,,9,,1,5,5,6,,6,1,6,
1481,0,73,2,7,,5,,5,2,9,,2,4,2,,8,8,5,2,8,,4,
1482,0,70,1,7,1,7,2,10,,5,,,4,,,5,5,5,1,7,1,9,
1483,0,68,1,7,1,8,,5,,5,1,,8,,2,5,5,10,,5,,5,
1484,0,73,2,8,,4,,5,2,9,,2,4,2,,7,9,6,1,7,,5,
1485,0,68,1,6,,4,1,8,,4,,,4,,,5,5,6,2,9,2,11,
1486,0,73,1,7,2,7,1,6,,4,1,,9,,2,5,5,11,,6,,6,
1487,0,71,2,8,,5,,5,1,7,,2,5,2,,8,9,5,,6,,6,
1488,0,62,,6,,5,,5,1,4,,,5,,,5,4,5,3,10,1,8,
1489,0,69,2,7,2,8,2,7,,4,1,,8,,1,5,4,7,,5,1,5,
1490,0,70,2,9,,4,,5,,4,1,1,6,1,1,8,9,9,,5,,5,
1491,0,68,,6,,4,,5,2,6,,1,5,,,6,5,6,3,11,1,7,
1492,0,71,1,7,1,8,2,7,,5,1,,9,,1,5,5,6,,6,1,6,
1493,0,72,2,10,,5,,5,,5,1,1,5,1,1,7,8,9,,6,,6,
1494,0,73,,6,,5,,5,2,11,,1,5,1,,7,5,5,3,11,,6,
1495,0,68,,6,2,11,1,6,,6,1,,5,,,5,5,5,,5,2,8,
1496,0,72,3,11,,6,1,5,,6,1,,6,,2,5,5,11,,5,,5,
1497,0,72,,6,,6,,5,1,8,,2,5,2,,8,7,6,2,9,,5,
1498,0,69,,6,2,8,1,6,1,5,,,5,,,5,5,6,1,6,2,10,
1499,0,72,5,10,,5,1,7,,5,2,,5,,1,5,5,8,,6,,6,1
1500,0,67,,5,,5,,5,1,7,,1,5,2,1,6,7,6,2,8,,6,
1501,0,66,,5,1,5,,5,1,9,,1,5,1,,6,5,5,1,7,1,8,
1502,0,68,2,8,1,7,2,8,,6,1,,7,,,5,5,5,,5,1,5,
1503,0,72,2,6,,6,,4,1,6,1,1,7,1,2,6,7,9,1,7,,5,
1504,0,70,,5,,6,,4,1,9,,1,5,1,,9,7,6,1,7,1,7,
1505,0,75,2,8,2,8,1,8,,5,1,,7,,,5,5,6,1,6,1,9,
1506,0,69,2,6,,5,1,5,,5,1,,8,,2,5,5,11,1,6,,6,
1507,0,67,,5,,5,,5,1,9,,3,5,2,,9,8,5,,4,,6,
1508,0,71,,5,1,7,1,10,1,6,,,5,,,5,5,5,2,7,2,9,
1509,0,76,2,10,1,7,1,7,,6,2,,10,,1,5,5,9,,5,,5,
1510,0,73,,5,,6,,6,1,8,,1,5,2,1,9,10,6,1,7,,5,
1511,0,70,,5,1,6,1,6,1,7,,1,5,,,5,5,6,2,9,1,9,
1512,0,71,3,9,1,9,1,6,,5,1,,7,,,5,5,6,,6,1,6,
1513,0,69,,4,,5,1,5,,5,1,1,7,1,1,10,8,8,,6,,6,
1514,0,70,,4,,5,,5,2,9,,1,5,1,1,7,6,5,2,8,1,8,
1515,0,73,3,9,1,9,1,8,,5,,,5,,,6,5,5,1,7,1,7,
1516,0,71,,5,1,7,2,7,,5,2,1,10,,1,8,5,7,,5,,5,
1517,0,73,,5,,6,,6,2,10,,2,5,2,1,6,7,8,1,7,,5,
1518,0,75,3,11,,6,1,7,,5,,,5,,,5,5,6,2,8,2,9,
1519,0,71,,6,2,9,1,8,,5,2,,10,,,5,5,6,,6,,6,
1520,0,67,,6,,5,,5,1,7,,1,5,1,2,5,7,9,1,6,,6,
1521,0,70,3,10,,5,,5,1,5,,1,5,1,,6,5,5,2,9,1,6,
1522,0,69,,5,1,6,2,10,,5,1,,9,,,6,5,5,,5,1,8,
1523,0,71,,5,1,5,,6,,5,1,1,6,1,2,8,9,11,,5,,5,
1524,0,75,2,8,,5,,6,2,8,,1,5,1,,7,5,6,3,11,,5,
1525,0,70,2,7,,5,2,9,,5,,,5,,,5,5,6,,6,2,11,
1526,0,74,,6,2,9,1,5,,5,2,1,6,1,1,7,8,8,,6,,6,
1527,0,68,,6,,5,,5,2,10,,,5,1,1,5,6,6,2,8,,6,
1528,0,67,3,10,,5,,5,,5,,1,5,,,6,5,5,1,7,1,8,
1529,0,65,,5,2,9,2,7,,5,1,,7,,,6,5,5,,5,1,5,
1530,0,68,,5,,5,,5,1,7,1,1,5,2,2,4,8,8,1,7,,5,1
1531,0,70,4,11,,5,,5,1,5,,1,5,,,7,5,5,2,9,,5,
1532,0,69,,6,1,9,2,7,,5,1,,7,,,5,5,5,,6,2,8,
1533,0,70,,6,1,5,,5,1,7,1,,5,2,2,5,8,9,1,6,,6,
1534,0,72,4,8,,5,,5,1,5,,2,5,,,10,5,5,2,9,,6,
1535,0,71,,5,1,6,2,10,,5,1,,7,,,6,5,5,,5,2,11,
1536,0,70,,5,1,6,,5,1,6,1,,8,1,2,6,8,10,,5,,5,
1537,0,71,1,7,,5,,5,1,7,,2,5,1,,11,5,5,2,9,,5,
1538,0,67,2,7,,5,1,7,,5,,,5,,,5,5,5,1,6,2,11,
1539,0,68,,5,2,9,1,5,,5,2,,8,,1,5,5,8,,6,,6,
1540,0,74,1,8,,5,,5,2,9,,1,5,2,1,7,7,5,2,8,,6,
1541,0,68,1,7,,5,1,7,,5,,1,5,,,9,5,5,1,7,1,8,
1542,0,70,,4,2,9,1,8,,5,2,,9,,1,6,5,7,,5,1,5,
1543,0,72,2,8,,5,,5,2,10,,,5,2,1,6,9,7,,5,,5,
1544,0,69,1,6,,5,,5,,5,,2,5,,,9,5,5,3,8,1,9,
1545,0,68,,5,2,10,2,8,,5,1,,7,,,5,5,5,,6,1,6,
1546,0,74,2,8,,5,,5,1,7,1,,6,2,2,5,10,8,,6,,6,
1547,0,70,2,8,,5,,5,1,6,,2,4,,,11,5,5,2,8,,6,
1548,0,71,,6,1,6,2,10,,5,1,,7,,,6,5,5,1,7,2,7,
1549,0,73,1,7,1,5,,5,1,6,1,,6,2,2,6,10,10,,5,,5,
1550,0,67,3,8,,5,,5,1,8,,1,5,,,8,5,5,1,7,,5,
1551,0,73,,5,,5,2,7,,5,1,1,9,,,5,5,5,2,9,2,10,
1552,0,67,,5,2,9,,4,,5,1,,6,1,1,5,7,9,,6,,6,
1553,0,72,3,10,,5,,4,2,9,,1,4,1,1,6,5,5,2,8,,6,
1554,0,70,,5,,5,1,7,,5,1,1,4,,,9,5,5,1,7,2,12,
1555,0,74,1,7,2,10,1,7,,5,,,5,1,1,6,9,8,,5,,6,
1556,0,70,2,8,,5,,5,2,8,,,5,1,1,6,5,5,2,9,,6,
1557,0,63,,4,,5,1,6,,4,,2,5,,,9,5,5,1,6,1,9,
1558,0,73,1,6,2,10,2,6,,4,2,,8,,1,5,5,8,,6,1,6,
1559,0,72,3,9,,5,,4,1,8,,,6,2,1,5,7,7,2,6,,6,
1560,0,68,,6,,5,,4,1,4,,2,6,,,11,5,5,1,8,1,8,1
1561,0,75,2,8,1,7,2,8,,4,2,,10,,1,6,5,7,,6,1,5,
1562,0,71,2,8,1,6,,5,1,9,,,5,1,1,6,8,7,,6,,5,
1563,0,66,,4,,5,,5,,5,,1,5,1,,8,6,5,3,12,1,5,
1564,0,75,2,6,1,6,2,10,,5,2,1,10,,,5,5,5,,6,1,8,
1565,0,73,1,7,1,6,,6,1,9,,,6,1,2,5,7,8,1,6,,6,
1566,0,68,,5,,5,,6,1,5,,1,6,1,,7,7,5,2,9,1,7,
1567,0,69,1,6,,5,2,8,,5,2,1,9,,,6,5,5,,5,1,8,
1568,0,72,3,9,2,9,,4,1,8,,,5,1,1,6,7,6,,5,,5,
1569,0,73,,6,,5,,4,1,6,,1,5,1,1,8,8,8,3,11,,5,
1570,0,75,1,7,,5,2,9,,5,1,1,9,,,7,5,5,,6,2,10,
1571,0,67,3,10,1,7,,5,,5,1,,6,,1,5,5,6,,6,,6,
1572,0,68,,5,1,5,,5,1,5,,,6,1,1,5,4,9,3,11,,6,
