window-id,queue-size-CL,queue-size-LL,10.0.0.13:51102 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51102,10.0.0.13:41590 -> 10.0.1.13:3002,10.0.0.13:38845 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:41590,10.0.1.13:3003 -> 10.0.0.13:38845,10.0.0.13:57023 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57023,10.0.0.13:32885 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:32885,10.0.0.13:43541 -> 10.0.1.13:1000
2161,0,76,1,10,2,2,19,16,1,12,1,12,
2162,0,75,2,11,2,1,19,15,1,13,,11,
2163,0,74,1,9,1,2,19,15,2,13,1,11,
2164,0,69,,8,2,1,19,15,1,13,1,9,
2165,0,68,1,9,1,1,19,14,1,12,2,8,
2166,0,72,2,10,2,2,18,15,1,13,1,8,
2167,0,72,1,8,1,1,22,18,1,12,1,7,
2168,0,71,2,9,2,1,20,15,,12,1,9,
2169,0,69,1,10,1,1,21,13,1,11,1,9,
2170,0,68,1,10,1,2,21,12,2,10,1,8,
2171,0,65,1,10,1,1,20,11,1,11,1,8,
2172,0,62,,9,2,2,20,11,1,9,,8,
2173,0,61,,9,2,2,20,9,2,9,,8,
2174,0,62,1,9,2,1,21,9,1,8,1,9,
2175,0,61,1,8,1,1,20,9,2,9,1,9,
2176,0,58,,8,1,2,22,8,,8,1,8,
2177,0,60,2,9,2,,21,7,,8,1,10,
2178,0,59,2,10,2,,19,8,,8,2,8,
2179,0,58,1,8,2,,19,9,1,10,1,7,
2180,0,58,,8,1,2,19,10,2,8,,8,
2181,0,58,1,9,2,1,19,9,1,6,1,9,
2182,0,59,1,9,2,1,19,9,1,7,1,9,
2183,0,57,,9,1,1,20,10,1,6,1,8,
2184,0,59,2,9,2,2,18,9,,7,1,9,
2185,0,59,2,9,1,1,19,9,1,8,1,8,
2186,0,59,1,8,2,1,19,10,1,8,1,8,
2187,0,61,1,8,1,2,20,10,1,8,1,9,
2188,0,60,1,8,1,1,21,10,1,8,1,8,
2189,0,62,1,9,2,1,21,10,1,8,1,8,
2190,0,66,1,9,1,1,22,11,2,9,1,9,
2191,0,68,1,10,2,1,22,12,1,9,1,9,
2192,0,71,1,10,2,1,23,11,1,10,1,11,
2193,0,73,1,11,1,2,24,12,1,10,1,10,
2194,0,73,1,11,2,1,23,13,1,10,1,10,
2195,0,77,1,12,2,1,23,13,1,11,2,11,
2196,0,76,1,12,2,1,25,12,1,10,1,11,
2197,0,77,2,11,1,2,23,13,1,11,1,12,
2198,0,76,1,12,2,1,22,13,1,11,1,12,
2199,0,77,1,12,1,2,22,14,1,11,1,12,
2200,0,75,1,11,2,1,22,14,1,10,1,12,
2201,0,75,1,11,2,1,23,14,1,10,1,11,
2202,0,78,1,11,2,2,24,15,1,10,1,11,
2203,0,74,1,12,1,1,22,14,1,10,1,11,
2204,0,76,1,11,2,1,22,14,1,9,2,13,
2205,0,76,2,11,1,1,23,14,1,9,1,13,
2206,0,74,1,11,1,1,21,14,1,10,1,13,
2207,0,74,1,11,1,2,21,14,2,8,1,13,
2208,0,70,1,11,2,1,19,16,,7,1,12,
2209,0,68,1,11,1,1,17,15,2,7,1,12,
2210,0,68,1,10,2,1,16,15,1,7,2,13,
2211,0,64,1,10,1,1,14,15,1,7,1,13,
2212,0,64,1,9,2,1,16,15,,6,1,13,
2213,0,65,,7,2,2,14,15,1,8,1,15,
2214,0,62,2,9,1,,13,14,1,8,1,13,
2215,0,65,1,9,1,2,13,15,,7,2,15,
2216,0,64,2,11,1,1,12,16,,6,1,14,
2217,0,63,1,10,,2,13,16,,6,1,14,
2218,0,62,,9,,2,14,15,2,5,2,13,
2219,0,62,,9,2,2,14,14,1,6,1,13,
2220,0,57,,8,1,1,12,14,,5,2,14,
2221,0,61,2,10,1,1,12,15,1,7,,12,
2222,0,61,1,9,2,1,12,16,1,5,2,12,
2223,0,59,1,8,1,2,12,16,,5,1,13,
2224,0,61,2,8,1,1,13,16,,5,2,13,
2225,0,60,,8,2,1,13,15,,5,2,14,
2226,0,63,,9,1,2,13,15,1,8,1,13,
2227,0,61,,9,2,2,13,15,,6,1,13,
2228,0,65,2,11,1,1,13,15,1,7,1,13,
2229,0,67,1,10,2,1,14,15,1,7,2,14,
2230,0,66,1,10,2,1,14,16,,6,2,14,
2231,0,66,1,8,1,2,15,17,,6,1,15,
2232,0,67,1,9,1,1,15,17,,6,2,15,
2233,0,74,1,9,2,1,16,17,1,10,1,16,
2234,0,74,1,10,1,2,16,18,,7,2,17,
2235,0,76,1,10,2,2,16,18,1,9,1,16,
2236,0,76,1,11,2,1,18,18,,7,2,16,
2237,0,76,1,11,1,2,17,18,1,7,2,16,
2238,0,76,1,11,2,2,17,19,,7,1,16,
2239,0,77,1,11,2,2,17,19,,7,2,16,
2240,0,77,2,12,2,1,17,18,,7,2,16,
2241,0,77,1,11,2,2,18,18,,7,2,16,
2242,0,73,,11,,1,16,17,2,9,1,16,
2243,0,78,2,12,2,2,18,19,,5,1,17,
2244,0,76,1,12,1,2,17,19,1,7,1,15,
2245,0,75,1,12,1,1,19,18,,5,2,16,
2246,0,75,1,12,2,1,18,17,1,6,1,16,
2247,0,74,1,12,1,3,19,17,,5,1,15,
2248,0,72,1,11,2,1,19,17,,5,2,14,
2249,0,75,2,13,2,2,19,17,,5,2,13,
2250,0,71,1,13,1,2,18,17,,5,1,13,
2251,0,71,2,12,1,1,17,17,1,7,2,11,
2252,0,70,,12,2,1,19,18,,5,1,12,
2253,0,72,2,13,1,2,18,16,1,7,1,11,
2254,0,68,1,13,1,1,21,14,,5,1,11,
2255,0,68,1,13,2,1,19,13,1,6,2,10,
2256,0,62,1,13,1,1,20,11,,5,1,9,
2257,0,62,1,12,2,2,19,11,,5,,10,
2258,0,61,1,13,2,2,19,10,,5,,9,
2259,0,60,1,12,2,2,18,8,1,8,,8,
2260,0,58,2,12,1,1,18,8,,6,2,8,
2261,0,56,1,12,1,,19,7,1,8,1,6,
2262,0,60,1,13,2,,18,8,1,7,2,8,
2263,0,56,1,12,1,,17,9,,6,2,8,
2264,0,59,1,12,2,2,17,10,,6,1,8,
2265,0,56,1,11,2,2,17,10,,6,,7,
2266,0,59,1,11,2,1,17,10,1,9,,7,
2267,0,58,1,11,2,,18,9,1,7,1,8,
2268,0,59,1,12,1,1,18,9,1,7,1,8,
2269,0,68,2,13,2,2,18,10,1,8,2,10,
2270,0,64,1,13,2,1,19,11,,7,1,9,
2271,0,65,1,14,1,2,20,11,,7,1,8,
2272,0,69,1,13,1,1,20,12,1,12,,8,
2273,0,68,1,14,2,2,21,12,,8,,8,
2274,0,70,1,14,1,1,21,12,1,10,1,8,
2275,0,73,2,15,2,1,22,13,,8,2,8,
2276,0,73,1,16,1,1,22,14,1,9,,8,
2277,0,74,1,16,1,2,22,14,,8,2,8,
2278,0,74,1,16,2,1,23,14,,8,1,8,
2279,0,74,1,16,2,1,23,14,1,8,,8,
2280,0,75,1,16,2,1,22,14,1,9,,9,
2281,0,76,2,16,1,1,22,15,,8,1,10,
2282,0,75,1,15,2,1,22,14,1,10,,9,
2283,0,76,1,16,2,2,20,16,,8,1,10,
2284,0,73,1,16,1,1,21,15,,8,1,9,
2285,0,76,1,16,2,1,22,15,1,8,1,9,
2286,0,77,2,18,1,1,22,15,,8,2,8,
2287,0,75,1,16,2,1,22,16,,8,1,8,
2288,0,74,1,15,1,1,22,14,1,10,1,8,
2289,0,72,1,15,1,1,23,15,2,6,,8,
2290,0,69,1,15,2,1,21,14,,5,1,9,
2291,0,70,1,12,1,2,20,17,2,7,,8,
2292,0,69,2,13,1,1,18,16,,6,2,10,
2293,0,62,1,11,1,1,17,15,1,7,,8,
2294,0,60,1,10,1,2,15,16,,6,1,8,
2295,0,56,1,10,1,1,13,17,,6,,7,
2296,0,56,1,9,1,1,13,16,,6,2,7,
2297,0,53,1,9,1,,11,15,1,7,1,7,
2298,0,53,1,8,2,1,10,18,,6,1,6,
2299,0,54,,10,,2,9,17,1,9,,6,
2300,0,60,2,10,,2,11,15,1,8,2,9,
2301,0,53,2,9,1,1,12,14,,7,,7,
2302,0,53,1,8,2,2,11,13,,7,1,8,
2303,0,53,1,9,1,,11,14,1,7,1,8,
2304,0,54,1,8,1,2,10,16,,7,1,8,
2305,0,56,1,9,1,1,11,15,2,9,,7,
2306,0,61,2,9,1,1,12,15,,8,2,11,
2307,0,60,1,10,1,2,13,16,1,8,,8,
2308,0,61,1,10,1,2,13,15,1,8,1,9,
2309,0,63,1,11,2,1,13,16,1,8,1,9,
2310,0,64,1,10,2,2,14,17,,8,1,9,
2311,0,67,2,12,,1,14,18,2,10,,8,
2312,0,67,,12,2,1,15,18,,8,1,10,
2313,0,71,2,14,1,1,15,18,,9,2,9,
2314,0,72,1,13,2,2,16,18,1,10,,9,
2315,0,76,2,14,2,2,16,20,,9,1,10,
2316,0,72,1,13,1,2,16,20,1,9,,9,
2317,0,74,1,13,2,2,16,21,,9,1,9,
2318,0,73,1,12,1,1,16,19,1,11,1,10,
2319,0,71,2,13,1,1,17,18,1,9,,9,
2320,0,74,1,14,2,2,16,20,1,9,,9,
2321,0,74,1,14,1,,16,18,1,10,2,11,
2322,0,73,1,13,1,2,16,19,1,10,1,9,
2323,0,75,1,13,1,2,18,21,,10,1,8,
2324,0,76,2,14,2,1,17,20,,10,1,9,
2325,0,77,1,14,2,2,18,21,1,9,,9,
2326,0,75,1,14,2,2,17,20,,9,1,9,
2327,0,75,1,13,1,2,16,19,1,11,1,10,
2328,0,72,1,13,1,1,18,18,1,10,,9,
2329,0,76,2,14,1,2,17,20,1,10,,9,
2330,0,76,1,15,1,,16,18,2,9,2,12,
2331,0,77,1,14,2,2,17,20,1,9,1,10,
2332,0,76,1,13,1,1,20,20,1,9,1,9,
2333,0,74,1,13,1,1,19,19,,9,1,10,
2334,0,76,1,14,2,2,18,19,1,9,1,9,
2335,0,72,2,15,1,1,18,18,,9,1,7,
2336,0,68,1,14,,2,17,16,1,10,1,6,
2337,0,65,1,16,1,,19,14,1,7,,6,
2338,0,62,1,14,2,2,18,12,1,6,,6,
2339,0,65,1,15,1,,18,11,1,8,2,8,
2340,0,66,1,15,1,2,18,11,1,8,1,8,
2341,0,67,,14,2,,22,10,2,9,1,7,
2342,0,63,1,14,1,2,19,10,,8,1,7,
2343,0,62,2,13,2,2,19,8,1,8,,7,
2344,0,57,2,11,2,1,19,7,,8,,7,
2345,0,52,1,11,1,,18,7,,7,,7,
2346,0,54,1,6,1,,17,8,1,9,1,10,
2347,0,56,1,6,1,,18,10,1,10,1,8,
2348,0,60,1,5,2,1,20,10,1,9,2,9,
2349,0,56,,6,1,1,18,10,1,9,1,9,
2350,0,56,,7,3,1,17,10,1,9,,8,
2351,0,53,2,8,2,1,15,9,,8,,8,
2352,0,53,1,8,,1,15,9,,8,1,10,
2353,0,58,1,8,2,1,17,11,1,9,1,7,
2354,0,58,1,8,1,1,18,10,1,10,1,7,
2355,0,61,1,9,2,2,19,11,1,8,1,7,
2356,0,61,1,9,1,1,19,12,1,8,1,8,
2357,0,62,1,9,2,1,20,12,1,8,,8,
2358,0,65,1,9,2,2,20,12,,9,1,9,
2359,0,65,1,10,2,1,20,12,1,10,,8,
2360,0,72,2,11,3,2,21,13,,9,1,10,
2361,0,68,,10,1,1,21,14,1,10,1,9,
2362,0,73,1,11,3,1,22,14,1,10,1,9,
2363,0,74,2,11,2,2,22,13,1,10,1,10,
2364,0,76,1,12,2,1,22,15,1,10,1,11,
2365,0,78,1,12,2,2,22,15,1,11,1,11,
2366,0,75,1,12,2,1,21,15,1,10,1,11,
2367,0,75,1,12,1,2,21,15,1,10,1,11,
2368,0,76,1,12,2,1,22,15,1,10,1,11,
2369,0,76,1,12,2,1,22,15,1,10,1,11,
2370,0,76,2,11,1,2,21,15,1,11,1,11,
2371,0,78,1,12,1,2,21,14,2,12,1,12,
2372,0,76,1,12,2,1,22,13,1,12,1,11,
2373,0,75,1,12,1,2,21,16,,11,1,10,
2374,0,76,1,12,1,1,22,14,2,12,1,10,
2375,0,75,1,12,2,1,21,14,1,12,1,10,
2376,0,73,1,12,2,1,20,13,1,12,1,10,
2377,0,72,2,12,1,1,17,14,1,12,1,11,
2378,0,68,1,12,1,1,15,13,1,12,1,11,
2379,0,68,1,12,1,2,13,14,1,12,1,11,
2380,0,66,1,11,1,1,12,13,1,12,2,12,
2381,0,65,2,9,2,1,12,13,1,14,,11,
2382,0,61,1,8,1,1,12,12,1,13,1,11,
2383,0,59,1,8,2,1,12,10,1,13,1,10,
2384,0,57,1,8,1,2,11,10,1,13,1,9,
2385,0,56,2,10,1,1,10,9,2,12,1,8,
2386,0,51,1,9,,1,9,8,1,13,1,8,
2387,0,52,1,9,,2,9,7,1,13,2,8,
2388,0,51,1,8,1,2,9,6,2,13,1,8,
2389,0,51,,8,2,,10,6,1,13,2,9,
2390,0,54,1,9,2,,13,7,2,12,,8,
2391,0,52,2,9,1,1,10,9,1,11,,8,
2392,0,51,1,9,,1,9,8,2,11,1,9,
2393,0,50,1,8,,1,9,7,2,10,2,10,
2394,0,52,2,8,,1,9,7,2,10,2,11,
2395,0,50,,9,1,1,11,7,1,11,1,8,
2396,0,52,1,10,1,1,10,8,1,12,,8,
2397,0,54,2,10,2,2,6,9,2,12,,9,
2398,0,51,1,10,,1,6,9,1,12,1,10,
2399,0,55,2,8,,1,8,9,2,13,1,11,
2400,0,55,1,8,,1,9,10,1,14,2,9,
2401,0,57,1,9,1,1,10,9,2,14,1,9,
2402,0,58,1,9,1,1,9,10,2,15,1,9,
2403,0,58,1,10,1,1,9,10,1,15,1,9,
2404,0,62,1,11,1,2,8,11,2,16,,10,
2405,0,64,1,11,1,2,9,11,1,16,2,10,
2406,0,68,2,11,1,2,10,12,2,16,1,11,
2407,0,67,1,12,1,1,10,12,2,17,1,10,
2408,0,68,1,12,1,1,11,13,2,16,1,10,
2409,0,69,1,12,1,1,11,12,2,16,2,11,
2410,0,73,2,12,1,2,11,13,2,17,1,12,
2411,0,69,1,12,1,1,10,13,1,17,1,12,
2412,0,73,1,12,2,2,12,13,1,17,1,12,
2413,0,75,2,13,1,1,12,13,2,17,2,12,
2414,0,71,1,13,1,1,12,13,1,16,1,12,
2415,0,73,1,13,1,2,12,13,2,17,1,11,
2416,0,73,1,12,1,1,12,14,2,17,1,12,
2417,0,76,2,13,1,2,12,14,2,17,1,12,
2418,0,73,1,13,2,1,12,14,1,17,1,11,
2419,0,74,1,13,1,1,11,14,2,17,1,13,
2420,0,73,1,13,,2,11,14,1,18,1,12,
2421,0,77,1,12,2,1,13,14,1,19,1,13,
2422,0,76,2,14,,1,12,14,2,17,1,13,
2423,0,77,1,13,2,1,13,14,1,17,2,13,
2424,0,76,1,12,2,1,12,14,2,18,1,13,
2425,0,75,1,12,1,1,14,13,2,17,1,13,
2426,0,78,2,12,1,3,14,14,1,17,1,13,
2427,0,75,1,12,1,1,14,14,1,17,1,13,
2428,0,74,1,12,1,1,13,14,1,16,1,14,
2429,0,76,1,12,1,1,13,14,2,18,1,13,
2430,0,74,1,12,1,1,13,13,1,18,1,13,
2431,0,77,2,13,1,2,16,13,,16,1,13,
2432,0,76,1,12,1,1,14,14,2,15,2,14,
2433,0,72,1,11,1,1,14,14,2,14,1,13,
2434,0,69,1,10,2,1,13,14,1,13,1,13,
2435,0,66,1,9,1,2,14,14,2,11,,12,
2436,0,68,2,9,1,1,14,13,1,12,2,13,
2437,0,64,1,9,1,1,14,11,1,11,1,14,
2438,0,62,1,9,1,2,14,10,1,11,1,12,
2439,0,61,1,9,1,1,14,10,1,11,2,11,
2440,0,56,1,9,1,1,15,10,1,8,,10,
2441,0,59,1,8,2,2,14,12,,8,2,10,
2442,0,57,1,8,1,1,15,10,,9,2,10,
2443,0,55,,8,2,2,14,9,,9,1,10,
2444,0,56,1,10,2,,13,7,1,10,2,10,
2445,0,57,2,9,1,,14,8,1,10,1,11,
2446,0,53,1,8,2,1,13,9,2,9,,8,
2447,0,49,1,7,2,1,14,8,,8,,8,
2448,0,53,2,7,1,2,12,8,2,8,2,9,
2449,0,50,,7,2,1,12,8,1,9,2,8,
2450,0,51,1,8,2,1,12,7,1,9,1,9,
2451,0,52,1,7,2,1,13,7,1,10,2,8,
2452,0,54,1,8,2,1,14,9,2,10,,7,
2453,0,54,1,8,2,2,14,8,1,9,,9,
2454,0,55,1,8,1,1,14,9,2,10,1,8,
2455,0,59,1,9,2,1,15,9,1,11,2,8,
2456,0,61,1,9,1,1,15,10,3,11,1,9,
2457,0,62,1,10,2,1,16,9,1,12,1,9,
2458,0,67,2,10,2,1,17,10,1,13,1,10,
2459,0,69,1,10,1,2,18,11,2,13,1,10,
2460,0,71,1,11,2,1,17,12,1,14,1,11,
2461,0,74,1,12,2,1,18,12,2,13,1,12,
2462,0,74,1,12,1,2,17,13,2,14,1,11,
2463,0,73,1,12,2,1,18,12,1,14,1,11,
2464,0,74,1,12,2,1,18,12,2,14,1,11,
2465,0,77,2,12,2,1,18,13,1,14,2,12,
2466,0,74,1,11,1,1,18,13,2,14,1,12,
2467,0,75,1,12,2,1,18,12,1,15,1,12,
2468,0,77,1,13,1,2,17,13,2,15,1,12,
2469,0,76,1,13,2,1,18,13,2,15,1,10,
2470,0,76,1,13,2,1,19,13,1,14,1,11,
2471,0,75,2,13,,1,17,13,1,15,2,11,
2472,0,76,1,13,2,1,18,12,2,15,1,11,
2473,0,75,1,13,2,1,17,13,1,15,1,11,
2474,0,75,1,13,2,1,19,12,1,14,1,11,
2475,0,75,1,13,1,1,18,12,2,15,1,11,
2476,0,77,1,13,2,2,18,13,1,15,1,11,
2477,0,74,1,13,2,,19,12,1,14,1,11,
2478,0,77,2,14,,2,17,13,2,15,1,11,
2479,0,75,2,13,2,1,18,13,1,15,,10,
2480,0,73,1,13,1,2,18,12,1,14,2,9,
2481,0,73,1,13,1,2,17,13,2,15,1,8,
2482,0,72,1,13,3,,19,12,1,15,1,7,
2483,0,72,1,12,1,2,17,13,2,15,1,8,
2484,0,73,2,13,2,1,15,15,1,15,1,8,
2485,0,69,1,13,1,1,14,13,1,15,2,8,
2486,0,66,1,13,2,1,11,12,2,17,,7,
2487,0,63,1,13,1,1,11,11,1,15,1,8,
2488,0,60,1,11,1,1,11,10,2,14,1,8,
2489,0,56,2,9,2,2,10,10,1,12,,8,
2490,0,54,2,8,1,2,10,10,2,11,,8,
2491,0,51,1,8,2,,10,9,1,11,1,8,
2492,0,51,1,8,,2,7,10,1,12,1,9,
2493,0,49,1,8,,1,8,11,1,10,1,8,
2494,0,48,1,8,,,9,9,2,9,2,8,
2495,0,46,1,8,2,1,9,10,,7,,8,
2496,0,49,2,10,2,1,8,8,1,7,1,9,
2497,0,44,1,9,1,2,7,7,1,6,2,8,
2498,0,40,1,8,1,,8,5,1,7,1,8,
2499,0,41,1,8,2,1,8,6,1,6,1,7,
2500,0,42,1,7,1,2,9,6,1,7,1,7,
2501,0,45,2,7,2,1,9,7,2,7,2,6,
2502,0,43,1,7,1,1,9,7,2,7,1,7,
2503,0,46,1,7,2,1,10,7,1,8,1,8,
2504,0,50,1,8,1,2,11,8,1,9,1,8,
2505,0,56,2,9,2,1,11,9,1,10,2,9,
2506,0,58,1,10,1,1,13,9,2,10,1,10,
2507,0,64,1,10,2,2,14,10,1,12,1,11,
2508,0,67,2,11,2,1,15,11,1,12,1,11,
2509,0,68,1,12,1,1,14,12,2,13,1,11,
2510,0,69,1,12,2,1,14,11,1,13,2,12,
2511,0,70,2,11,1,2,16,11,1,13,1,12,
2512,0,70,1,12,1,1,15,12,2,13,1,12,
2513,0,69,1,12,1,1,14,12,1,13,2,12,
2514,0,69,1,12,2,1,15,12,1,12,1,12,
2515,0,71,1,11,1,1,15,13,2,13,1,13,
2516,0,74,2,13,1,2,15,13,1,13,1,13,
2517,0,72,1,13,1,1,14,13,1,13,2,13,
2518,0,76,2,13,2,2,15,12,1,15,1,13,
2519,0,72,1,13,1,1,15,13,1,13,1,13,
2520,0,76,1,13,1,1,17,13,2,14,1,13,
2521,0,75,1,13,2,1,15,13,1,14,2,13,
2522,0,73,1,12,1,1,17,13,1,13,1,13,
2523,0,74,2,13,1,1,16,13,1,13,1,13,
2524,0,76,1,13,1,1,16,13,2,14,1,14,
2525,0,75,2,15,1,1,16,13,1,13,1,12,
2526,0,76,1,14,1,2,15,14,1,13,2,13,
2527,0,75,1,13,1,1,15,14,1,15,1,13,
2528,0,77,2,14,2,1,15,14,1,14,1,13,
2529,0,75,1,14,2,1,17,13,1,13,1,12,
2530,0,75,1,14,1,2,15,14,1,13,1,13,
2531,0,77,1,14,1,1,15,14,2,14,2,13,
2532,0,77,2,15,2,1,14,14,1,14,1,13,
2533,0,75,1,13,,1,14,16,1,13,1,15,
2534,0,76,2,14,2,1,14,14,1,14,1,13,
2535,0,74,2,15,1,2,14,14,,13,1,12,
2536,0,70,1,15,1,1,13,14,2,12,1,10,
2537,0,67,1,15,,1,13,14,2,10,2,9,
2538,0,63,1,14,2,1,13,13,1,10,,8,
2539,0,65,2,15,2,1,10,13,1,10,2,9,
2540,0,65,1,15,1,2,10,13,2,11,1,9,
2541,0,64,1,15,1,2,10,14,1,11,1,8,
2542,0,65,1,14,1,1,10,15,1,10,2,10,
2543,0,58,1,15,,2,9,13,1,10,,7,
2544,0,59,2,16,2,1,9,11,,10,,8,
2545,0,55,1,14,,2,8,9,1,11,,9,
2546,0,57,1,14,,2,8,9,2,10,1,10,
2547,0,57,1,13,1,1,9,10,1,10,2,9,
2548,0,57,2,14,2,1,8,10,1,9,1,9,
2549,0,55,1,15,,2,7,9,1,9,1,10,
2550,0,54,1,16,1,,7,8,1,9,2,9,
2551,0,52,1,15,1,,8,9,1,8,1,8,
2552,0,55,2,12,2,2,8,9,2,9,1,8,
2553,0,52,1,13,,2,8,9,1,9,1,8,
2554,0,54,1,14,2,1,9,8,1,8,1,9,
2555,0,54,1,15,1,1,9,8,1,9,1,8,
2556,0,59,2,15,1,1,10,9,2,9,1,9,
2557,0,55,1,14,1,1,9,9,1,9,2,8,
2558,0,49,1,12,2,1,8,8,1,8,1,7,
2559,0,41,1,10,1,1,7,7,1,6,1,6,
2560,0,37,2,8,1,1,6,6,2,5,1,5,
2561,0,29,1,6,1,2,5,4,1,4,1,4,
2562,0,21,1,4,1,1,3,3,1,3,1,3,
2563,0,17,2,3,2,1,2,2,1,2,1,1,
