window-id,queue-size-CL,queue-size-LL,10.0.0.13:60902 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60902,10.0.0.13:46666 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46666,10.0.0.13:53807 -> 10.0.1.13:1000
3527,0,88,6,36,7,39,
3528,0,87,6,35,7,39,
3529,0,86,5,34,7,40,
3530,0,88,6,35,7,40,
3531,0,84,6,38,3,37,
3532,0,90,7,36,7,40,
3533,0,89,6,36,7,40,
3534,0,88,4,32,7,45,
3535,0,87,5,36,5,41,
3536,0,83,7,32,4,40,
3537,0,79,7,26,6,40,
3538,0,77,6,22,8,41,
3539,0,75,3,19,7,46,
3540,0,73,6,22,5,40,
3541,0,69,1,14,6,48,
3542,0,67,3,13,7,44,
3543,0,66,3,12,7,44,
3544,0,64,4,11,6,43,
3545,0,60,,8,8,44,
3546,0,62,2,10,8,42,
3547,0,64,3,11,7,43,
3548,0,65,3,11,7,44,
3549,0,68,2,11,8,47,
3550,0,72,3,13,8,48,
3551,0,72,2,13,9,48,
3552,0,72,3,14,7,48,
3553,0,71,3,15,6,47,
3554,0,76,3,16,8,49,
3555,0,73,3,16,6,48,
3556,0,73,3,16,7,47,
3557,0,75,3,15,7,50,
3558,0,76,3,18,6,49,
3559,0,78,3,17,7,51,
3560,0,77,3,17,7,50,
3561,0,77,3,16,8,50,
3562,0,77,3,19,5,50,
3563,0,77,4,18,5,50,
3564,0,78,3,18,7,50,
3565,0,81,3,18,8,52,
3566,0,80,2,17,8,53,
3567,0,79,4,21,4,50,
3568,0,82,3,19,7,53,
3569,0,80,3,18,6,53,
3570,0,81,2,18,7,54,
3571,0,81,4,22,6,49,
3572,0,84,3,20,8,53,
3573,0,82,4,20,6,52,
3574,0,83,2,19,9,53,
3575,0,84,3,19,7,55,
3576,0,84,5,23,4,52,
3577,0,85,3,20,8,54,
3578,0,84,3,20,6,55,
3579,0,86,2,19,9,56,
3580,0,86,4,24,6,52,
3581,0,88,4,23,7,54,
3582,0,84,4,22,5,53,
3583,0,87,3,22,7,55,
3584,0,84,1,20,7,56,
3585,0,86,6,26,4,50,
3586,0,87,4,23,7,53,
3587,0,82,4,23,8,47,
3588,0,71,2,22,8,39,
3589,0,68,2,22,8,36,
3590,0,65,5,27,4,29,
3591,0,64,5,25,6,28,
3592,0,56,4,24,3,25,
3593,0,58,4,23,6,25,
3594,0,61,7,21,7,26,
3595,0,59,6,21,6,26,
3596,0,62,6,22,6,28,
3597,0,67,6,24,7,30,
3598,0,71,6,26,6,33,
3599,0,73,5,27,6,35,
3600,0,72,5,28,5,34,
3601,0,72,5,29,5,33,
3602,0,74,6,29,5,34,
3603,0,77,5,29,7,36,
3604,0,79,6,30,7,36,
3605,0,77,5,31,7,34,
3606,0,76,5,30,5,36,
3607,0,79,5,29,7,38,
3608,0,77,6,30,5,36,
3609,0,75,4,32,4,35,
3610,0,78,6,31,5,36,
3611,0,80,4,30,7,39,
3612,0,81,5,31,7,38,
3613,0,81,6,32,6,37,
3614,0,80,5,33,5,37,
3615,0,83,6,33,7,37,
3616,0,82,4,32,6,40,
3617,0,80,5,31,5,39,
3618,0,79,5,36,3,35,
3619,0,83,5,34,7,37,
3620,0,83,4,30,7,42,
3621,0,84,5,34,6,39,
3622,0,84,6,34,6,38,
3623,0,84,5,35,5,39,
3624,0,87,7,35,7,38,
3625,0,85,3,32,7,43,
3626,0,85,6,34,5,40,
3627,0,82,5,39,2,36,
3628,0,87,5,35,7,40,
3629,0,90,5,34,8,43,
3630,0,90,5,35,7,43,
3631,0,86,5,34,5,42,
3632,0,84,7,39,2,36,
3633,0,85,4,35,6,40,
3634,0,86,4,33,7,42,
3635,0,85,4,35,6,40,
3636,0,74,1,30,6,37,
3637,0,56,,22,3,31,
3638,0,45,,11,5,29,
3639,0,31,,6,4,21,
3640,0,22,,,6,16,
3641,0,10,,,2,8,
3642,0,8,,,,8,
3645,0,9,,,,9,
