window-id,queue-size-CL,queue-size-LL,10.0.0.13:50083 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50083,10.0.0.13:46314 -> 10.0.1.13:3002,10.0.0.13:33737 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:46314,10.0.1.13:3003 -> 10.0.0.13:33737,10.0.0.13:42340 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42340,10.0.0.13:55699 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55699,10.0.0.13:59381 -> 10.0.1.13:1000
2126,0,59,1,8,2,2,12,10,1,14,1,8,
2127,0,60,1,8,2,1,13,10,2,14,1,8,
2128,0,61,1,9,1,1,13,11,2,14,1,8,
2129,0,63,1,9,1,2,14,11,2,14,1,8,
2130,0,64,1,9,2,1,14,11,1,15,1,9,
2131,0,67,1,10,2,1,14,12,2,15,1,9,
2132,0,70,1,10,1,2,15,12,2,17,1,9,
2133,0,71,1,10,2,1,15,13,1,17,1,10,
2134,0,73,1,11,1,1,15,13,2,17,2,10,
2135,0,76,1,11,2,2,16,14,2,17,,11,
2136,0,76,1,12,1,1,16,14,2,17,1,11,
2137,0,77,1,11,2,1,16,14,1,17,2,12,
2138,0,77,1,11,2,1,16,14,2,17,1,12,
2139,0,75,1,11,1,2,16,14,2,17,,11,
2140,0,78,2,10,2,1,17,14,1,17,2,12,
2141,0,75,,9,2,1,17,14,2,17,1,12,
2142,0,78,2,11,1,2,17,15,1,16,1,12,
2143,0,76,1,10,2,1,18,15,1,15,1,12,
2144,0,75,1,10,1,1,17,14,2,16,1,12,
2145,0,76,1,10,1,2,16,15,2,16,1,12,
2146,0,79,2,11,2,1,17,15,1,16,2,12,
2147,0,74,,9,1,1,17,15,2,16,1,12,
2148,0,75,1,9,2,2,17,15,1,15,1,12,
2149,0,75,1,8,2,1,17,15,1,17,1,12,
2150,0,73,,7,1,1,19,14,2,16,1,12,
2151,0,75,,7,2,2,18,17,1,15,1,12,
2152,0,77,2,9,2,1,18,17,2,13,1,12,
2153,0,70,1,8,1,1,18,16,1,12,1,11,
2154,0,75,2,9,2,1,18,16,2,13,1,11,
2155,0,72,1,8,1,1,18,16,1,12,2,12,
2156,0,70,1,9,1,1,18,15,2,11,1,11,
2157,0,70,,8,2,2,18,16,2,11,1,10,
2158,0,65,,8,2,1,17,16,1,11,1,8,
2159,0,65,,8,1,1,21,16,,9,2,7,
2160,0,68,1,9,1,2,18,18,,9,2,8,
2161,0,70,2,10,2,1,19,16,,10,1,9,
2162,0,67,1,9,1,1,19,16,,11,1,8,
2163,0,72,1,9,1,1,19,16,2,11,2,10,
2164,0,71,2,10,1,2,19,17,2,10,,8,
2165,0,71,1,9,2,1,21,17,1,11,,8,
2166,0,69,,9,2,2,20,17,1,10,,8,
2167,0,65,,9,1,1,19,16,1,10,,8,
2168,0,69,,9,2,2,18,17,1,10,1,9,
2169,0,69,2,10,2,1,19,16,,11,,8,
2170,0,71,1,10,1,1,19,17,1,11,2,8,
2171,0,75,2,11,2,2,19,18,1,11,1,8,
2172,0,73,1,10,1,1,20,18,1,12,1,8,
2173,0,74,2,10,1,2,20,18,2,12,,7,
2174,0,73,1,8,1,2,22,18,1,12,,8,
2175,0,74,,9,2,1,21,18,1,13,,9,
2176,0,75,,10,1,2,20,18,1,12,1,10,
2177,0,78,2,11,1,2,19,19,2,13,,9,
2178,0,75,1,10,1,1,19,17,1,13,1,11,
2179,0,77,,10,2,2,20,18,1,13,1,10,
2180,0,75,2,10,1,2,18,17,1,14,,10,
2181,0,77,1,10,2,1,18,18,2,14,1,10,
2182,0,76,1,10,1,2,18,18,1,14,1,10,
2183,0,75,1,11,1,1,19,17,1,13,1,10,
2184,0,75,,10,2,1,19,16,1,14,1,11,
2185,0,74,1,11,1,1,17,17,2,14,,10,
2186,0,77,2,11,1,2,16,17,1,14,2,11,
2187,0,72,1,11,2,1,15,17,1,14,,10,
2188,0,74,1,11,2,1,14,15,2,14,1,13,
2189,0,71,1,12,1,1,13,14,1,15,1,12,
2190,0,70,1,12,1,1,12,13,2,15,2,11,
2191,0,66,2,11,1,1,12,11,2,14,1,11,
2192,0,64,1,11,1,1,13,10,1,14,1,11,
2193,0,65,1,12,1,2,11,11,1,14,1,11,
2194,0,62,1,12,2,1,9,11,1,14,,11,
2195,0,65,1,12,1,1,8,10,2,15,2,13,
2196,0,63,2,11,,2,10,9,2,16,,11,
2197,0,63,1,12,,,11,8,2,15,2,12,
2198,0,64,1,12,1,,11,9,2,15,1,12,
2199,0,65,2,12,1,,11,10,1,15,2,11,
2200,0,64,1,12,1,1,11,10,2,14,1,11,
2201,0,67,2,12,1,2,10,11,2,14,1,12,
2202,0,64,1,11,1,1,12,11,1,14,1,11,
2203,0,67,1,12,1,1,11,11,2,15,2,11,
2204,0,65,2,11,2,1,11,10,1,15,,12,
2205,0,68,1,12,1,2,12,11,2,15,1,11,
2206,0,70,1,13,2,1,12,11,1,15,2,12,
2207,0,69,2,12,1,1,12,11,2,15,1,12,
2208,0,72,1,13,1,1,13,12,2,16,1,12,
2209,0,71,1,13,1,1,13,11,1,16,2,12,
2210,0,76,2,14,2,2,13,12,1,16,1,13,
2211,0,76,1,14,1,1,14,12,2,17,1,13,
2212,0,76,1,14,1,1,14,13,2,17,1,12,
2213,0,78,2,14,1,1,13,12,2,18,2,13,
2214,0,76,1,15,2,1,13,12,1,17,1,13,
2215,0,76,1,14,1,1,14,11,2,18,1,13,
2216,0,76,1,13,1,2,14,12,1,19,1,12,
2217,0,77,2,13,1,1,14,12,1,18,2,13,
2218,0,75,1,13,2,1,14,12,1,17,1,13,
2219,0,76,1,12,1,1,14,12,2,19,1,13,
2220,0,75,2,13,1,1,14,12,1,18,1,12,
2221,0,76,1,13,2,2,14,12,1,18,1,12,
2222,0,75,1,13,1,1,14,12,2,18,1,12,
2223,0,75,2,15,1,,13,11,2,19,2,10,
2224,0,72,1,14,2,1,15,10,1,18,1,9,
2225,0,71,,13,1,2,14,10,2,20,1,8,
2226,0,69,1,14,1,1,12,9,1,20,2,8,
2227,0,68,2,13,2,1,11,9,1,18,1,10,
2228,0,65,1,11,1,1,10,10,2,19,1,9,
2229,0,64,1,10,1,1,8,9,1,20,2,11,
2230,0,68,2,11,2,2,10,10,2,18,1,10,
2231,0,65,2,11,2,1,9,10,1,19,,10,
2232,0,63,1,10,1,1,9,9,2,20,,10,
2233,0,60,1,8,1,,8,9,2,21,,10,
2234,0,56,,8,,,7,9,2,19,1,10,
2235,0,58,,8,,1,8,9,2,19,2,9,
2236,0,57,,9,,2,9,8,2,18,1,8,
2237,0,58,1,10,2,1,10,8,1,18,1,6,
2238,0,59,2,10,,2,8,8,1,20,1,7,
2239,0,58,1,8,1,1,9,8,2,21,,7,
2240,0,56,1,8,2,,8,8,2,19,,8,
2241,0,58,1,8,1,,8,9,2,18,2,9,
2242,0,58,1,9,1,2,8,9,1,18,1,8,
2243,0,58,1,9,1,,9,8,2,18,1,9,
2244,0,60,1,9,1,2,9,8,1,19,1,9,
2245,0,61,1,9,1,1,9,9,2,19,1,9,
2246,0,64,1,10,1,1,10,9,1,20,2,9,
2247,0,64,1,9,1,1,10,9,1,21,1,10,
2248,0,69,2,10,1,1,10,10,2,22,1,10,
2249,0,69,1,10,1,1,10,10,2,22,1,11,
2250,0,71,1,11,1,1,10,11,2,22,1,11,
2251,0,74,1,11,2,1,11,11,2,22,1,12,
2252,0,74,1,12,,1,11,12,2,23,1,11,
2253,0,77,1,12,2,1,12,11,2,22,2,12,
2254,0,77,1,12,1,1,12,11,3,23,1,12,
2255,0,76,1,11,1,1,12,11,2,23,1,13,
2256,0,78,2,11,1,2,13,11,2,22,1,13,
2257,0,76,1,11,1,1,13,11,2,22,1,13,
2258,0,75,1,11,1,1,12,11,2,22,1,13,
2259,0,74,1,10,1,1,12,11,2,23,1,12,
2260,0,77,1,10,2,1,13,12,2,22,2,12,
2261,0,77,2,9,1,1,13,12,2,23,1,13,
2262,0,75,1,9,1,1,13,12,1,23,1,13,
2263,0,76,1,9,1,2,12,12,2,23,1,13,
2264,0,75,1,9,2,1,13,12,2,22,1,12,
2265,0,75,1,9,1,,14,11,2,23,1,13,
2266,0,76,1,8,1,1,13,11,2,23,2,14,
2267,0,71,1,7,1,1,13,9,2,22,1,14,
2268,0,71,,6,1,1,13,8,3,24,1,14,
2269,0,70,1,7,1,2,12,9,1,22,1,14,
2270,0,67,1,7,1,1,12,8,2,20,1,14,
2271,0,66,1,8,2,1,13,8,1,18,1,13,
2272,0,65,1,8,1,1,13,9,1,16,2,13,
2273,0,64,1,8,1,1,13,8,2,15,1,14,
2274,0,65,1,9,1,1,13,8,1,14,1,16,
2275,0,65,,8,1,,15,8,2,15,1,15,
2276,0,61,,8,2,,12,8,1,14,2,14,
2277,0,59,1,9,1,,11,8,2,11,1,15,
2278,0,58,1,9,2,1,9,10,,10,2,14,
2279,0,60,2,10,2,2,9,9,,11,1,14,
2280,0,59,1,9,2,2,9,8,,12,2,14,
2281,0,58,1,8,1,1,9,8,1,13,2,14,
2282,0,55,2,9,,,8,8,1,13,1,13,
2283,0,54,,9,1,,8,9,1,12,1,13,
2284,0,58,2,10,,1,8,11,1,11,2,12,
2285,0,59,2,10,1,2,10,9,1,10,2,12,
2286,0,56,1,9,1,1,10,9,1,11,1,12,
2287,0,58,1,9,1,,9,8,2,12,2,14,
2288,0,60,2,10,1,1,9,8,1,12,1,15,
2289,0,60,1,9,1,2,9,9,1,13,1,14,
2290,0,61,1,9,1,,9,9,2,13,2,15,
2291,0,63,1,10,1,2,9,9,1,13,1,16,
2292,0,66,2,9,1,1,9,10,2,14,2,16,
2293,0,67,1,10,1,1,10,10,2,15,1,16,
2294,0,69,1,10,1,1,10,10,1,16,2,17,
2295,0,71,1,11,1,1,10,10,2,16,2,17,
2296,0,73,1,11,1,1,11,11,2,16,2,17,
2297,0,72,1,12,1,2,11,11,1,16,1,16,
2298,0,76,1,12,1,1,11,12,2,16,2,18,
2299,0,76,1,12,1,1,12,12,1,16,2,18,
2300,0,77,1,11,1,1,11,12,2,17,2,19,
2301,0,77,2,11,1,1,12,12,2,17,1,18,
2302,0,76,1,10,1,1,11,12,2,18,2,18,
2303,0,75,1,10,2,1,11,11,1,17,2,19,
2304,0,74,1,10,1,1,12,11,2,17,1,18,
2305,0,76,1,10,1,2,12,13,1,16,2,18,
2306,0,77,2,11,1,1,12,13,2,17,1,17,
2307,0,75,1,10,1,1,12,12,1,17,2,18,
2308,0,78,1,10,1,1,13,13,2,19,1,17,
2309,0,75,,9,1,1,13,13,1,18,2,17,
2310,0,76,1,9,1,2,13,13,2,18,1,16,
2311,0,73,,8,1,1,13,12,2,18,1,17,
2312,0,74,2,7,1,1,13,13,1,18,2,16,
2313,0,74,1,7,1,1,13,13,2,18,2,16,
2314,0,72,1,7,1,1,13,13,2,17,1,16,
2315,0,74,1,7,1,1,12,15,1,18,2,16,
2316,0,75,1,8,1,2,12,15,1,18,1,16,
2317,0,73,1,8,1,,12,13,2,19,1,16,
2318,0,74,1,7,1,1,15,13,1,20,1,14,
2319,0,74,,7,1,2,13,15,2,20,1,13,
2320,0,71,,7,1,1,13,14,2,19,2,12,
2321,0,70,,7,2,1,13,14,2,19,1,11,
2322,0,73,1,9,1,2,13,13,2,20,2,10,
2323,0,70,1,9,1,1,14,14,1,19,1,9,
2324,0,69,,8,1,1,13,16,1,18,2,9,
2325,0,71,3,10,1,1,14,14,1,18,1,8,
2326,0,72,1,9,1,1,14,15,2,19,2,8,
2327,0,70,1,9,,1,13,15,2,21,,8,
2328,0,73,,8,2,1,15,15,2,20,,10,
2329,0,73,,8,2,2,13,15,1,20,1,11,
2330,0,73,,8,1,2,14,15,2,19,1,11,
2331,0,74,2,10,1,1,13,15,1,20,1,10,
2332,0,75,1,9,2,1,14,15,2,20,1,10,
2333,0,75,2,9,1,1,13,16,1,20,1,11,
2334,0,74,1,8,1,2,15,14,1,20,1,11,
2335,0,78,2,7,1,1,15,15,2,22,2,11,
2336,0,74,,7,,1,14,15,2,22,1,12,
2337,0,77,,8,2,1,14,16,2,21,1,12,
2338,0,75,,8,1,2,12,16,2,21,1,12,
2339,0,77,,8,2,2,13,16,2,21,1,12,
2340,0,75,2,8,1,,14,15,1,21,1,12,
2341,0,76,1,8,2,2,13,16,2,20,1,11,
2342,0,74,1,7,1,1,14,16,1,19,2,12,
2343,0,76,1,7,2,2,15,16,1,19,1,12,
2344,0,74,1,7,1,1,14,16,1,20,1,12,
2345,0,76,1,7,,2,13,16,2,21,1,13,
2346,0,77,1,8,1,1,14,16,1,21,1,13,
2347,0,74,,7,2,2,12,16,1,21,1,12,
2348,0,74,,7,1,2,11,16,2,20,2,13,
2349,0,72,1,7,2,1,9,16,2,20,1,13,
2350,0,70,1,6,1,1,10,16,2,20,1,12,
2351,0,67,,5,2,2,9,17,1,18,1,12,
2352,0,66,1,7,2,2,8,16,1,18,1,10,
2353,0,62,1,7,1,1,7,17,1,17,1,9,
2354,0,64,1,7,1,2,7,16,1,15,3,11,
2355,0,56,1,7,,1,8,15,1,12,1,10,
2356,0,58,1,8,1,1,8,14,2,12,1,10,
2357,0,56,,7,,2,9,12,2,12,2,10,
2358,0,51,,7,,1,9,10,2,10,2,10,
2359,0,50,,7,1,1,11,11,1,8,1,9,
2360,0,50,2,9,1,2,9,9,,9,,9,
2361,0,46,2,8,1,1,9,6,,10,,9,
2362,0,46,2,8,1,1,8,5,1,11,1,8,
2363,0,44,1,8,2,,7,6,1,10,1,8,
2364,0,41,,8,2,1,7,8,2,8,1,4,
2365,0,45,3,10,1,1,7,7,2,8,,6,
2366,0,45,1,9,1,1,8,7,1,9,1,7,
2367,0,45,1,9,1,2,8,7,2,9,,6,
2368,0,48,1,10,1,1,8,8,1,10,2,6,
2369,0,50,1,10,2,1,9,7,2,10,1,7,
2370,0,53,1,9,1,2,10,8,2,12,1,7,
2371,0,55,2,9,2,1,10,9,1,12,1,8,
2372,0,57,1,9,2,1,10,10,2,13,1,8,
2373,0,62,2,11,1,2,11,10,1,14,1,9,
2374,0,64,1,9,1,1,12,12,2,16,1,9,
2375,0,68,1,10,2,1,14,13,1,15,1,10,
2376,0,70,1,11,1,2,13,13,2,15,1,11,
2377,0,70,1,11,1,1,13,13,2,16,1,11,
2378,0,72,1,11,2,1,13,13,2,17,1,11,
2379,0,71,1,11,1,1,13,12,2,16,2,12,
2380,0,71,1,11,1,2,12,13,2,16,1,12,
2381,0,73,1,11,2,1,14,13,2,16,1,12,
2382,0,73,1,11,1,1,14,13,2,17,1,12,
2383,0,76,2,12,2,2,14,14,1,16,1,12,
2384,0,73,1,12,1,1,14,14,1,16,2,11,
2385,0,74,1,12,1,2,14,14,1,15,1,13,
2386,0,75,1,12,1,1,13,14,2,17,1,13,
2387,0,76,1,12,2,1,14,14,2,17,1,12,
2388,0,75,1,12,1,1,14,13,1,17,2,13,
2389,0,77,1,12,1,2,14,14,2,17,1,13,
2390,0,74,1,12,2,1,14,14,1,17,,12,
2391,0,77,2,11,1,1,14,16,2,17,1,12,
2392,0,77,1,11,1,2,14,16,1,16,2,13,
2393,0,77,2,11,2,1,14,15,1,17,1,13,
2394,0,74,1,11,,1,13,15,2,17,1,13,
2395,0,76,1,11,2,1,14,15,1,18,1,12,
2396,0,74,1,11,1,1,14,14,1,16,2,13,
2397,0,75,1,11,1,2,13,15,2,16,1,13,
2398,0,75,1,11,2,1,13,15,2,16,1,13,
2399,0,74,1,11,1,1,16,14,1,15,1,13,
2400,0,77,1,11,1,2,13,17,2,16,1,13,
2401,0,73,1,10,1,1,13,15,1,17,1,13,
2402,0,70,1,9,2,,11,15,1,16,2,13,
2403,0,73,2,8,1,2,11,16,1,16,1,15,
2404,0,70,1,8,1,1,10,16,2,17,1,13,
2405,0,66,1,8,1,1,9,16,1,15,1,13,
2406,0,64,1,8,1,2,10,16,1,13,1,11,
2407,0,63,1,9,2,1,9,16,2,12,1,10,
2408,0,59,1,9,1,1,9,15,1,11,1,10,
2409,0,62,1,9,,2,7,18,2,12,1,10,
2410,0,58,,8,,2,8,15,1,12,1,11,
2411,0,59,,8,,1,9,15,2,10,2,12,
2412,0,57,2,9,,1,9,16,1,10,,9,
2413,0,57,1,9,2,1,9,16,1,8,,10,
2414,0,56,2,10,1,1,8,16,,9,,9,
2415,0,57,1,9,1,1,8,16,1,9,1,10,
2416,0,56,,8,1,2,8,16,2,9,1,9,
2417,0,57,,9,2,2,8,14,1,9,2,10,
2418,0,55,1,10,,2,8,14,1,9,1,9,
2419,0,57,1,10,1,2,8,15,2,9,1,8,
2420,0,59,2,10,1,1,9,16,1,10,1,8,
2421,0,61,3,9,2,2,9,16,1,10,,9,
2422,0,61,1,8,1,2,9,17,1,11,2,9,
2423,0,61,1,9,1,2,10,16,2,10,1,9,
2424,0,63,1,9,1,1,10,18,1,11,2,9,
2425,0,64,,9,2,1,10,19,1,12,1,9,
2426,0,67,2,10,1,1,11,19,1,12,,10,
2427,0,68,1,10,1,1,11,19,1,12,2,10,
2428,0,72,1,11,1,3,11,20,1,12,1,11,
2429,0,71,1,11,1,1,11,19,2,13,1,11,
2430,0,74,1,11,2,2,12,19,1,13,1,12,
2431,0,75,1,11,1,2,13,20,1,13,1,12,
2432,0,75,2,11,1,1,13,20,1,13,1,12,
2433,0,77,1,12,1,2,13,20,2,14,1,11,
2434,0,74,1,11,1,1,13,20,1,14,1,11,
2435,0,75,1,11,1,1,12,20,1,14,2,12,
2436,0,75,1,11,2,1,13,18,2,14,1,12,
2437,0,75,1,11,1,2,13,18,1,14,1,13,
2438,0,76,1,11,1,1,12,20,2,14,1,13,
2439,0,77,2,12,1,1,12,19,1,14,2,13,
2440,0,74,1,11,1,1,13,19,1,14,1,12,
2441,0,73,1,10,1,1,13,18,1,15,1,12,
2442,0,76,1,10,1,2,13,19,1,14,2,13,
2443,0,74,1,10,2,1,13,19,1,13,1,13,
2444,0,72,1,9,1,2,13,16,2,14,1,13,
2445,0,70,1,8,1,1,13,14,1,15,2,14,
2446,0,64,1,7,2,1,13,13,1,14,,12,
2447,0,63,1,6,1,1,13,12,1,14,1,13,
2448,0,65,1,6,1,1,13,12,1,14,2,14,
2449,0,65,2,7,1,1,14,11,1,14,1,13,
2450,0,63,,6,1,2,12,12,1,14,1,14,
2451,0,63,1,8,1,1,11,11,1,14,1,14,
2452,0,62,1,9,1,1,10,11,2,13,1,13,
2453,0,62,,8,2,1,10,10,2,13,2,14,
2454,0,58,,8,1,,10,11,2,10,2,14,
2455,0,57,,8,1,1,8,12,1,10,2,14,
2456,0,60,1,9,1,1,8,13,1,11,2,13,
2457,0,64,3,11,2,1,10,11,1,11,1,13,
2458,0,56,,8,,1,8,11,2,11,1,14,
2459,0,59,3,11,,2,9,11,,8,2,13,
2460,0,58,1,9,1,2,10,10,,9,2,14,
2461,0,56,,9,2,1,9,11,1,9,1,13,
2462,0,57,1,10,1,2,9,10,1,9,2,12,
2463,0,58,2,11,1,1,9,11,1,8,1,13,
2464,0,58,1,10,1,1,9,12,1,9,1,13,
2465,0,60,2,10,1,2,8,11,1,9,2,14,
2466,0,60,2,10,,1,9,12,1,9,2,14,
2467,0,60,,8,1,1,10,12,1,10,2,15,
2468,0,62,,9,1,2,9,13,2,9,2,15,
2469,0,63,1,10,1,2,9,13,1,9,1,16,
2470,0,67,2,11,1,1,9,14,1,10,2,16,
2471,0,67,1,10,1,2,10,14,1,10,2,16,
2472,0,69,1,11,1,1,10,15,1,11,2,16,
2473,0,73,2,11,1,2,10,15,1,11,2,18,
2474,0,73,1,11,1,2,11,16,1,12,1,17,
2475,0,72,1,11,1,1,11,15,1,12,2,17,
2476,0,75,1,12,2,1,12,15,1,12,2,17,
2477,0,75,1,12,1,2,12,15,1,11,2,18,
2478,0,73,1,12,1,1,12,14,2,12,1,17,
2479,0,74,1,12,1,2,12,16,1,11,1,17,
2480,0,76,1,12,1,1,12,15,1,13,2,18,
2481,0,76,1,11,1,2,11,16,1,13,2,18,
2482,0,76,1,11,1,2,11,16,1,13,2,18,
2483,0,76,1,10,1,1,12,16,2,13,2,18,
2484,0,77,2,12,2,1,13,14,1,13,1,18,
2485,0,75,1,11,1,1,13,14,1,13,2,18,
2486,0,76,1,11,1,2,12,15,1,13,2,18,
2487,0,79,2,12,1,2,12,15,1,13,2,19,
2488,0,74,,10,1,1,12,16,1,13,1,19,
2489,0,74,1,10,1,1,13,14,1,13,1,19,
2490,0,76,1,10,1,2,13,15,1,14,1,18,
2491,0,75,,10,1,2,12,16,1,13,2,18,
2492,0,73,2,9,1,1,12,15,1,12,1,19,
2493,0,75,1,8,2,1,14,15,2,13,1,18,
2494,0,73,2,7,1,1,14,14,1,13,2,18,
2495,0,71,1,8,1,1,13,13,1,13,2,18,
2496,0,71,1,8,2,2,13,12,1,13,1,18,
2497,0,69,1,8,1,1,14,11,1,12,2,18,
2498,0,68,1,9,,2,13,10,1,12,1,19,
2499,0,69,1,9,2,1,13,9,1,12,1,20,
2500,0,66,,8,1,2,14,9,1,12,2,17,
2501,0,63,,8,1,1,14,8,2,11,2,16,
2502,0,59,,8,1,2,14,7,2,10,1,14,
2503,0,57,1,9,2,,13,7,1,10,1,13,
2504,0,64,3,11,2,,13,8,2,10,2,13,
2505,0,57,1,9,2,,13,8,1,10,1,12,
2506,0,58,2,11,1,1,13,8,1,9,1,11,
2507,0,55,1,10,1,1,13,8,1,9,1,10,
2508,0,55,,9,2,2,14,9,1,9,,9,
2509,0,54,1,11,1,1,13,8,1,9,,9,
2510,0,56,1,10,1,1,12,8,1,10,2,10,
2511,0,54,2,10,1,1,12,8,1,10,,9,
2512,0,56,1,9,2,1,13,9,1,9,2,9,
2513,0,57,2,9,2,1,13,9,1,9,1,10,
2514,0,53,,8,1,1,14,9,1,9,1,9,
2515,0,58,2,9,3,2,14,9,,8,1,10,
2516,0,59,1,9,1,1,14,10,1,10,1,11,
2517,0,59,1,9,2,1,15,10,1,8,1,11,
2518,0,60,1,9,1,1,15,11,1,8,2,11,
2519,0,63,1,10,2,1,16,10,1,9,1,12,
2520,0,67,1,11,2,2,17,11,1,9,1,12,
2521,0,70,1,11,2,1,17,12,1,10,2,13,
2522,0,72,2,11,1,1,18,13,2,10,1,13,
2523,0,70,1,11,1,1,17,12,1,11,1,14,
2524,0,72,1,12,1,2,16,13,1,11,1,14,
2525,0,75,1,12,2,1,18,12,1,12,2,14,
2526,0,75,1,12,1,2,18,13,1,12,1,14,
2527,0,76,2,12,2,1,18,13,1,12,1,14,
2528,0,76,1,12,2,1,18,13,1,12,2,14,
2529,0,76,1,12,2,1,19,14,1,11,1,14,
2530,0,75,1,12,1,2,18,14,1,11,1,14,
2531,0,77,2,12,1,1,18,15,1,11,2,14,
2532,0,76,1,12,1,1,18,14,2,11,1,15,
2533,0,76,1,12,2,1,18,14,1,12,1,14,
2534,0,72,1,12,,1,17,15,1,11,1,13,
2535,0,78,2,12,2,1,19,14,1,11,2,14,
2536,0,75,1,12,1,1,18,14,1,11,2,14,
2537,0,77,1,12,2,1,18,14,2,12,1,14,
2538,0,73,1,12,1,1,19,13,,11,1,14,
2539,0,74,1,11,1,2,18,14,2,12,1,12,
2540,0,72,2,10,1,1,18,15,,11,2,12,
2541,0,66,1,8,1,1,18,14,1,11,1,10,
2542,0,63,1,8,2,1,17,14,1,9,1,9,
2543,0,61,2,9,,1,17,15,1,7,1,8,
2544,0,67,1,9,2,,21,13,1,8,2,10,
2545,0,62,1,9,1,1,18,13,1,8,1,9,
2546,0,63,1,9,2,2,16,14,1,9,1,8,
2547,0,62,1,9,2,1,14,16,1,9,1,8,
2548,0,59,,8,1,2,12,13,3,11,1,8,
2549,0,54,,8,2,2,12,12,,9,,9,
2550,0,55,3,10,1,2,10,11,,9,1,8,
2551,0,48,,8,2,,10,8,1,11,1,7,
2552,0,49,2,10,1,1,7,10,,9,1,8,
2553,0,49,1,8,,1,8,10,2,11,1,7,
2554,0,49,1,9,,2,10,9,1,9,1,7,
2555,0,48,1,9,1,,11,7,1,8,2,8,
2556,0,46,2,9,2,1,9,8,,8,,7,
2557,0,43,1,8,1,,8,7,1,7,1,9,
2558,0,46,1,8,1,1,9,7,1,7,1,10,
2559,0,48,1,8,1,1,10,8,2,7,1,9,
2560,0,49,2,9,2,1,10,7,1,7,1,9,
2561,0,49,1,8,1,2,11,8,1,8,1,8,
2562,0,53,2,9,2,1,11,8,1,8,1,10,
2563,0,52,,9,1,1,12,8,1,9,1,10,
2564,0,55,2,10,1,1,12,10,1,10,,8,
2565,0,57,1,10,1,2,13,10,1,9,1,9,
2566,0,60,1,11,2,1,13,10,2,10,1,9,
2567,0,64,2,12,2,1,14,11,1,11,1,9,
2568,0,63,1,12,1,1,13,11,1,11,1,11,
2569,0,66,1,12,2,2,14,12,2,12,,9,
2570,0,69,2,12,2,2,15,13,,11,1,11,
2571,0,68,1,12,1,1,15,13,2,12,1,10,
2572,0,70,1,12,2,2,15,13,1,12,1,11,
2573,0,73,2,13,3,1,17,13,1,12,1,10,
2574,0,71,1,13,1,1,16,14,2,12,1,10,
2575,0,75,2,14,2,2,16,15,1,12,1,10,
2576,0,72,1,13,1,1,15,14,1,13,1,12,
2577,0,76,2,14,2,2,16,15,2,13,,10,
2578,0,69,,12,1,1,15,13,1,13,1,12,
2579,0,72,1,13,1,1,16,13,1,13,1,12,
2580,0,73,2,13,2,1,17,13,1,13,,11,
2581,0,74,2,15,1,1,17,13,1,12,1,11,
2582,0,77,2,15,1,1,16,13,2,13,2,12,
2583,0,77,1,14,2,2,16,15,1,13,1,12,
2584,0,73,1,14,2,1,16,14,1,13,,11,
2585,0,76,2,15,,1,15,13,2,14,1,13,
2586,0,76,1,14,2,2,16,15,1,14,,11,
2587,0,76,,13,2,1,16,14,1,13,2,14,
2588,0,75,2,14,1,1,14,14,1,14,1,13,
2589,0,75,1,14,2,1,15,14,1,14,1,12,
2590,0,77,3,17,1,1,15,13,1,13,1,12,
2591,0,76,2,14,1,1,16,13,1,15,1,12,
2592,0,74,,13,1,1,15,15,1,14,1,13,
2593,0,78,2,14,2,2,15,14,1,14,1,13,
2594,0,72,1,14,1,1,14,12,1,15,,13,
2595,0,76,2,15,1,1,15,13,1,15,1,12,
2596,0,72,1,13,1,1,14,12,1,14,1,14,
2597,0,72,1,14,1,2,12,13,1,15,1,12,
2598,0,72,1,14,2,1,11,13,1,15,2,12,
2599,0,72,4,16,1,,10,12,1,14,1,13,
2600,0,68,1,14,1,,10,12,1,16,1,12,
2601,0,66,,14,1,2,10,11,,14,2,12,
2602,0,64,2,13,2,1,10,7,1,14,1,13,
2603,0,61,1,12,1,1,8,7,2,17,,12,
2604,0,64,2,12,1,2,9,8,2,15,1,12,
2605,0,59,,10,1,2,7,9,1,16,1,12,
2606,0,61,2,10,,2,9,10,2,15,1,10,
2607,0,59,2,10,,1,10,9,1,16,2,8,
2608,0,57,2,9,,,10,9,1,15,2,9,
2609,0,61,2,7,2,,10,9,1,17,2,11,
2610,0,56,,7,2,1,10,10,1,15,1,9,
2611,0,57,,8,1,1,9,11,3,16,,8,
2612,0,56,,8,1,2,9,10,2,15,1,8,
2613,0,55,2,10,1,1,9,9,1,14,,8,
2614,0,53,2,9,2,1,9,8,1,13,,8,
2615,0,55,1,8,1,1,9,8,1,14,2,10,
2616,0,55,1,8,1,,10,9,1,15,2,8,
2617,0,56,1,8,1,1,10,10,2,15,1,7,
2618,0,56,1,9,1,1,10,10,1,15,1,7,
2619,0,58,1,9,2,2,10,9,2,15,,8,
2620,0,56,2,8,1,1,10,9,1,15,,9,
2621,0,60,1,9,1,1,10,10,2,15,2,9,
2622,0,60,1,9,1,1,11,10,2,16,1,8,
