window-id,queue-size-CL,queue-size-LL,10.0.0.13:48494 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48494,10.0.0.13:56431 -> 10.0.1.13:3000,10.0.0.13:57318 -> 10.0.1.13:3001,10.0.0.13:42533 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:56431,10.0.1.13:3001 -> 10.0.0.13:57318,10.0.1.13:3004 -> 10.0.0.13:42533,10.0.0.13:37153 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:37153,10.0.0.13:34430 -> 10.0.1.13:1000
2262,0,31,,6,1,,1,5,7,7,,4,
2263,0,32,1,7,1,,,6,7,6,,4,
2264,0,32,,6,2,,,7,7,6,,4,
2265,0,31,,6,,,2,5,7,7,,4,
2266,0,35,,6,,,3,5,7,8,1,5,
2267,0,32,,6,,,,5,7,6,1,7,
2268,0,31,,6,,1,,5,7,6,1,5,
2269,0,32,,6,,2,,5,8,6,,5,
2270,0,34,1,7,,2,,5,8,6,,5,
2271,0,32,2,8,,,,5,6,6,,5,
2272,0,33,2,7,,,1,5,6,7,,5,
2273,0,34,1,7,2,,,7,6,6,,5,
2274,0,31,,6,1,,,7,6,6,,5,
2275,0,34,,6,1,,1,6,6,9,,5,
2276,0,33,,6,,,2,6,6,8,,5,
2277,0,35,,6,,,1,6,6,6,2,8,
2278,0,33,,6,,,,6,6,6,1,8,
2279,0,32,,6,,1,,6,7,6,,6,
2280,0,38,1,8,,2,,6,9,6,,6,
2281,0,36,1,8,,1,,6,8,6,,6,
2282,0,35,3,7,,,,6,7,6,,6,
2283,0,34,,5,1,,1,7,7,7,,6,
2284,0,34,1,6,2,,,6,7,6,,6,
2285,0,33,,5,3,,,6,7,6,,6,
2286,0,31,,5,,,2,4,7,7,,6,
2287,0,34,,5,,,2,4,7,8,1,7,
2288,0,29,,5,,,,4,7,6,1,6,
2289,0,31,,5,,,,4,7,6,2,7,
2290,0,30,,5,,3,,4,7,6,,5,
2291,0,30,,5,,2,,4,8,6,,5,
2292,0,32,2,7,,1,,4,7,6,,5,
2293,0,33,2,8,,,1,4,6,7,,5,
2294,0,32,1,7,1,,,6,6,6,,5,
2295,0,31,,6,1,,,7,6,6,,5,
2296,0,32,,6,1,,1,5,6,8,,5,
2297,0,33,,6,,,2,5,6,9,,5,
2298,0,34,,6,,,,5,6,7,2,8,
2299,0,34,,6,,,,5,6,7,2,8,
2300,0,33,,6,,2,,5,7,7,,6,
2301,0,34,1,7,,1,,5,7,7,,6,
2302,0,36,2,8,,1,,5,7,7,,6,
2303,0,37,2,9,,,1,5,6,8,,6,
2304,0,33,1,8,,,,5,6,7,,6,
2305,0,36,,7,2,,,8,6,7,,6,
2306,0,36,,7,1,,1,7,6,8,,6,
2307,0,34,,7,,,2,6,6,7,,6,
2308,0,37,,7,,,2,6,6,8,1,7,
2309,0,32,,7,,,,6,6,7,1,5,
2310,0,35,,7,,,,6,6,7,2,7,
2311,0,35,,7,,2,,6,8,7,,5,
2312,0,34,1,8,,1,,6,6,7,,5,
2313,0,34,2,7,,1,,6,6,7,,5,
2314,0,34,3,8,,,,6,5,7,,5,
2315,0,32,1,6,,,1,6,5,8,,5,
2316,0,28,,5,1,,,5,5,7,,5,
2317,0,32,,5,2,,,8,5,7,,5,
2318,0,30,,5,,,1,5,5,9,,5,
2319,0,31,,5,,,1,5,5,8,1,6,
2320,0,32,,5,,,1,5,5,8,1,7,
2321,0,32,,5,,,,5,5,7,2,8,
2322,0,32,,5,,1,,5,8,7,,6,
2323,0,35,1,7,,2,,5,7,7,,6,
2324,0,35,2,7,,1,,5,7,7,,6,
2325,0,36,2,8,,,1,5,6,8,,6,
2326,0,33,,6,1,,,7,6,7,,6,
2327,0,36,,6,3,,,8,6,7,,6,
2328,0,33,,6,,,2,6,6,7,,6,
2329,0,34,,6,,,2,6,6,6,1,7,
2330,0,36,,6,,,2,6,6,7,1,8,
2331,0,32,,6,,,,6,6,6,1,7,
2332,0,34,,6,,1,,6,8,6,1,6,
2333,0,33,,6,,1,,6,9,6,,5,
2334,0,35,2,8,,1,,6,7,6,,5,
2335,0,36,2,8,,1,,6,8,6,,5,
2336,0,37,2,9,,,1,6,7,7,,5,
2337,0,32,,7,1,,,6,7,6,,5,
2338,0,34,,7,2,,,7,7,6,,5,
2339,0,35,,7,1,,2,6,7,7,,5,
2340,0,35,,7,,,2,5,7,7,1,6,
2341,0,33,,7,,,2,5,7,7,,5,
2342,0,37,,7,,,,5,7,6,3,9,
2343,0,32,,7,,1,,5,7,6,,6,
2344,0,34,,7,,2,,5,8,6,,6,
2345,0,33,2,7,,1,,5,6,6,,6,
2346,0,34,2,7,,1,,5,7,6,,6,
2347,0,35,2,8,,,1,5,6,7,,6,
2348,0,32,1,7,1,,,5,6,6,,6,
2349,0,33,,6,2,,,7,6,6,,6,
2350,0,36,,6,2,,1,7,6,8,,6,
2351,0,36,,6,,,2,6,6,8,1,7,
2352,0,32,,6,,,1,6,6,7,,6,
2353,0,34,,6,,,,6,6,6,2,8,
2354,0,35,,6,,1,,6,8,6,1,7,
2355,0,33,,6,,1,,6,8,6,,6,
2356,0,37,2,8,,1,,6,8,6,,6,
2357,0,35,1,7,,1,,6,8,6,,6,
2358,0,38,3,8,,,1,6,7,7,,6,
2359,0,36,1,8,1,,,7,7,6,,6,
2360,0,35,,7,3,,,6,7,6,,6,
2361,0,35,,7,2,,1,5,7,7,,6,
2362,0,36,,7,,,2,4,7,8,1,7,
2363,0,33,,7,,,1,4,7,8,,6,
2364,0,32,,7,,,,4,7,6,2,6,
2365,0,33,,7,,1,,4,8,6,1,6,
2366,0,32,,7,,2,,4,8,6,,5,
2367,0,32,1,8,,1,,4,7,6,,5,
2368,0,33,2,8,,1,,4,7,6,,5,
2369,0,30,2,7,,,,4,6,6,,5,
2370,0,31,2,6,,,1,4,6,7,,5,
2371,0,31,,5,2,,,7,6,6,,5,
2372,0,32,,5,2,,1,6,6,7,,5,
2373,0,32,,5,,,2,5,6,8,1,5,
2374,0,30,,5,,,1,5,6,8,,5,
2375,0,34,,5,,,,5,6,7,2,9,
2376,0,32,,5,,1,,5,8,7,,6,
2377,0,31,,5,,1,,5,7,7,,6,
2378,0,37,2,8,,2,,5,7,7,,6,
2379,0,36,2,8,,,1,5,6,8,,6,
2380,0,32,1,7,,,,5,6,7,,6,
2381,0,34,,6,2,,,7,6,7,,6,
2382,0,36,,6,2,,1,7,6,8,,6,
2383,0,36,,6,,,3,6,6,7,1,7,
2384,0,31,,6,,,1,6,6,6,,6,
2385,0,34,,6,,,1,6,6,6,2,7,
2386,0,32,,6,,,,6,6,6,1,7,
2387,0,33,,6,,2,,6,8,6,,5,
2388,0,33,1,7,,1,,6,7,6,,5,
2389,0,35,2,9,,1,,6,6,6,,5,
2390,0,34,2,9,,,1,6,5,6,,5,
2391,0,31,1,8,,,,6,5,6,,5,
2392,0,31,,7,2,,,6,5,6,,5,
2393,0,32,,7,2,,,7,5,6,,5,
2394,0,32,,7,,,1,5,5,7,1,6,
2395,0,32,,7,,,2,5,5,8,,5,
2396,0,34,,7,,,1,5,5,6,2,8,
2397,0,31,,7,,,,5,5,6,1,7,
2398,0,34,,7,,2,,5,8,6,,6,
2399,0,35,3,9,,,,5,6,6,,6,
2400,0,36,2,9,,1,,5,7,6,,6,
2401,0,36,2,9,,,1,5,6,7,,6,
2402,0,33,,7,2,,,6,6,6,,6,
2403,0,35,,7,2,,,8,6,6,,6,
2404,0,37,,7,,,1,6,6,9,1,7,
2405,0,35,,7,,,2,6,6,8,,6,
2406,0,32,,7,,,,6,6,5,1,7,
2407,0,33,,7,,,,6,6,5,2,7,
2408,0,34,,7,,2,,6,8,5,1,5,
2409,0,31,,7,,1,,6,7,5,,5,
2410,0,34,2,8,,1,,6,7,5,,5,
2411,0,35,2,8,,1,,6,8,5,,5,
2412,0,35,2,8,,,1,6,7,6,,5,
2413,0,33,,7,1,,,8,7,5,,5,
2414,0,31,,7,1,,,6,7,5,,5,
2415,0,33,,7,2,,1,5,7,6,,5,
2416,0,34,,7,,,2,4,7,7,1,6,
2417,0,33,,7,,,1,4,7,7,1,6,
2418,0,35,,7,,,,4,7,6,3,8,
2419,0,33,,7,,2,,4,8,6,,6,
2420,0,31,,7,,1,,4,7,6,,6,
2421,0,33,2,8,,1,,4,6,6,,6,
2422,0,30,2,7,,,,4,5,6,,6,
2423,0,32,2,7,,,1,4,5,7,,6,
2424,0,32,1,7,1,,,6,5,6,,6,
2425,0,33,,6,3,,,7,5,6,,6,
2426,0,31,,6,,,2,5,5,7,,6,
2427,0,31,,6,,,1,5,5,6,1,7,
2428,0,34,,6,,,1,5,5,7,2,8,
2429,0,31,,6,,,,5,5,7,2,6,
2430,0,30,,6,,1,,5,7,7,,4,
2431,0,34,1,7,,2,,5,8,7,,4,
2432,0,32,2,8,,,,5,6,7,,4,
2433,0,33,2,7,,,1,5,6,8,,4,
2434,0,32,1,7,1,,,6,6,7,,4,
2435,0,34,,6,2,,,9,6,7,,4,
2436,0,32,,6,,,2,6,6,8,,4,
2437,0,29,,6,,,,6,6,5,1,5,
2438,0,32,,6,,,2,6,6,8,,4,
2439,0,33,,6,,,,6,6,6,2,7,
2440,0,31,,6,,1,,6,7,6,,5,
2441,0,35,1,8,,2,,6,7,6,,5,
2442,0,34,2,8,,1,,6,6,6,,5,
2443,0,32,3,7,,,,6,5,6,,5,
2444,0,30,1,6,,,1,6,5,6,,5,
2445,0,29,,5,2,,,6,5,6,,5,
2446,0,30,,5,2,,,7,5,6,,5,
2447,0,29,,5,,,1,5,5,6,1,6,
2448,0,31,,5,,,3,5,5,8,,5,
2449,0,33,,5,,,1,5,5,6,2,9,
2450,0,29,,5,,,,5,5,6,1,7,
2451,0,33,,5,,2,,5,9,6,,6,
2452,0,34,2,7,,1,,5,7,6,,6,
2453,0,34,2,8,,,1,5,6,6,,6,
2454,0,31,1,7,,,,5,6,6,,6,
2455,0,34,,6,2,,,8,6,6,,6,
2456,0,37,,6,1,,1,7,6,8,1,7,
2457,0,34,,6,,,1,6,6,9,,6,
2458,0,33,,6,,,2,6,6,7,,6,
2459,0,32,,6,,,,6,6,5,2,7,
2460,0,30,,6,,,,6,6,5,1,6,
2461,0,32,,6,,2,,6,8,5,,5,
2462,0,35,2,8,,1,,6,8,5,,5,
2463,0,33,1,7,,1,,6,8,5,,5,
2464,0,35,2,8,,,1,6,7,6,,5,
2465,0,33,1,8,1,,,6,7,5,,5,
2466,0,32,,7,2,,,6,7,5,,5,
2467,0,34,,7,2,,,6,7,5,1,6,
2468,0,32,,7,,,1,5,7,7,,5,
2469,0,34,,7,,,1,5,7,7,1,6,
2470,0,34,,7,,,,5,7,6,2,7,
2471,0,32,,7,,2,,5,7,6,,5,
2472,0,32,,7,,2,,5,7,6,,5,
2473,0,36,2,9,,2,,5,7,6,,5,
2474,0,31,2,7,,,,5,6,6,,5,
2475,0,33,2,7,,,1,5,6,7,,5,
2476,0,32,1,6,1,,,7,6,6,,5,
2477,0,30,,5,1,,,7,6,6,,5,
2478,0,31,,5,1,,,6,6,6,1,6,
2479,0,32,,5,,,2,6,6,8,,5,
2480,0,35,,5,,,2,6,6,8,1,7,
2481,0,33,,5,,,,6,6,7,2,7,
2482,0,33,,5,,1,,6,8,7,1,5,
2483,0,33,,5,,2,,6,8,7,,5,
2484,0,35,2,7,,1,,6,7,7,,5,
2485,0,36,2,8,,,1,6,6,8,,5,
2486,0,33,1,7,1,,,6,6,7,,5,
2487,0,31,,6,1,,,6,6,7,,5,
2488,0,34,,6,2,,,6,6,7,1,6,
2489,0,33,,6,,,2,5,6,9,,5,
2490,0,32,,6,,,3,5,6,7,,5,
2491,0,31,,6,,,1,5,6,5,1,7,
2492,0,31,,6,,,,5,6,5,2,7,
2493,0,31,,6,,2,,5,8,5,,5,
2494,0,30,2,8,,,,5,5,5,,5,
2495,0,32,2,8,,1,,5,6,5,,5,
2496,0,33,2,9,,,1,5,5,6,,5,
2497,0,30,,7,1,,,7,5,5,,5,
2498,0,30,,7,2,,,6,5,5,,5,
2499,0,34,,7,1,,1,6,5,7,1,6,
2500,0,34,,7,,,3,6,5,8,,5,
2501,0,31,,7,,,,6,5,6,1,6,
2502,0,34,,7,,1,,6,6,6,1,7,
2503,0,36,1,7,,2,,6,8,6,,6,
2504,0,33,2,7,,,,6,6,6,,6,
2505,0,35,2,7,,1,,6,7,6,,6,
2506,0,36,2,8,,,1,6,6,7,,6,
2507,0,31,,6,1,,,6,6,6,,6,
2508,0,30,,6,1,,,5,6,6,,6,
2509,0,33,,6,1,,,6,6,6,1,7,
2510,0,36,,6,,,3,5,6,10,,6,
2511,0,32,,6,,,1,5,6,8,,6,
2512,0,32,,6,,,,5,6,7,2,6,
2513,0,35,,6,,1,,5,8,7,2,6,
2514,0,32,,6,,1,,5,8,7,,5,
2515,0,35,2,8,,1,,5,7,7,,5,
2516,0,36,2,8,,1,,5,8,7,,5,
2517,0,37,2,9,,,1,5,7,8,,5,
2518,0,34,,7,1,,,7,7,7,,5,
2519,0,34,,7,1,,,7,7,7,,5,
2520,0,36,,7,1,,1,6,7,7,1,6,
2521,0,33,,7,,,1,6,7,7,,5,
2522,0,34,,7,,,2,6,7,7,,5,
2523,0,37,,7,,,,6,7,6,2,9,
2524,0,33,,7,,1,,6,7,6,,6,
2525,0,35,,7,,2,,6,8,6,,6,
2526,0,37,2,9,,1,,6,7,6,,6,
2527,0,36,2,8,,1,,6,7,6,,6,
2528,0,34,2,8,,,,6,6,6,,6,
2529,0,33,1,7,,,1,6,6,6,,6,
2530,0,34,,6,3,,,7,6,6,,6,
2531,0,35,,6,2,,,7,6,6,1,7,
2532,0,32,,6,,,2,5,6,7,,6,
2533,0,34,,6,,,3,5,6,8,,6,
2534,0,34,,6,,,1,5,6,7,2,7,
2535,0,33,,6,,,,5,6,7,2,7,
2536,0,33,,6,,2,,5,8,7,,5,
2537,0,37,1,8,,2,,5,9,7,,5,
2538,0,35,1,8,,1,,5,8,7,,5,
2539,0,34,2,8,,,,5,7,7,,5,
2540,0,34,1,7,,,1,5,7,8,,5,
2541,0,34,,6,2,,,7,7,7,,5,
2542,0,35,,6,2,,,6,7,7,1,6,
2543,0,33,,6,,,1,5,7,9,,5,
2544,0,33,,6,,,2,5,7,8,,5,
2545,0,33,,6,,,,5,7,5,2,8,
2546,0,33,,6,,,,5,7,5,2,8,
2547,0,33,,6,,2,,5,8,5,,7,
2548,0,31,,6,,1,,5,7,5,,7,
2549,0,34,3,9,,,,5,5,5,,7,
2550,0,34,2,8,,1,,5,6,5,,7,
2551,0,32,1,7,,,1,5,5,6,,7,
2552,0,33,,6,2,,,8,5,5,,7,
2553,0,32,,6,1,,,6,5,5,1,8,
2554,0,33,,6,1,,2,4,5,8,,7,
2555,0,33,,6,,,2,4,5,7,1,8,
2556,0,31,,6,,,,4,5,6,2,8,
2557,0,29,,6,,,,4,5,6,2,6,
2558,0,31,,6,,2,,4,9,6,,4,
2559,0,29,2,7,,,,4,6,6,,4,
2560,0,32,2,8,,1,,4,7,6,,4,
2561,0,32,2,8,,,1,4,6,7,,4,
2562,0,28,,6,1,,,5,6,6,,4,
2563,0,32,,6,2,,,6,6,6,1,5,
2564,0,33,,6,,,2,5,6,10,,4,
2565,0,31,,6,,,1,5,6,9,,4,
2566,0,32,,6,,,,5,6,7,2,6,
2567,0,33,,6,,1,,5,8,7,1,5,
2568,0,34,,6,,3,,5,8,7,,5,
2569,0,34,3,8,,,,5,6,7,,5,
2570,0,36,2,9,,1,,5,7,7,,5,
2571,0,34,1,8,,,1,5,6,8,,5,
2572,0,34,,7,2,,,7,6,7,,5,
2573,0,35,,7,1,,,7,6,7,1,6,
2574,0,32,,7,,,1,6,6,7,,5,
2575,0,35,,7,,,3,6,6,8,,5,
2576,0,34,,7,,,1,6,6,6,1,7,
2577,0,35,,7,,,,6,6,6,2,8,
2578,0,34,,7,,2,,6,7,6,,6,
2579,0,36,1,8,,2,,6,7,6,,6,
2580,0,34,3,7,,,,6,6,6,,6,
2581,0,35,2,7,,1,,6,7,6,,6,
2582,0,33,1,6,,,1,6,6,7,,6,
2583,0,31,,5,1,,,7,6,6,,6,
2584,0,31,,5,2,,,6,6,6,,6,
2585,0,32,,5,1,,1,4,6,7,1,7,
2586,0,32,,5,,,3,4,6,8,,6,
2587,0,31,,5,,,1,4,6,7,1,7,
2588,0,31,,5,,,,4,6,7,2,7,
2589,0,31,,5,,1,,4,8,7,1,5,
2590,0,29,,5,,1,,4,7,7,,5,
2591,0,36,2,8,,2,,4,8,7,,5,
2592,0,35,2,8,,,1,4,7,8,,5,
2593,0,32,1,7,1,,,4,7,7,,5,
2594,0,35,,6,2,,,8,7,7,,5,
2595,0,34,,6,,,1,5,7,8,1,6,
2596,0,32,,6,,,2,5,7,7,,5,
2597,0,31,,6,,,1,5,7,7,,5,
2598,0,34,,6,,,,5,7,6,3,7,
2599,0,34,,6,,2,,5,8,6,1,6,
2600,0,31,,6,,1,,5,7,6,,6,
2601,0,35,2,8,,1,,5,7,6,,6,
2602,0,34,1,8,,1,,5,7,6,,6,
2603,0,35,2,8,,,1,5,6,7,,6,
2604,0,33,1,7,1,,,6,6,6,,6,
2605,0,35,,7,2,,,8,6,6,,6,
2606,0,34,,7,1,,1,5,6,6,1,7,
2607,0,33,,7,,,1,5,6,8,,6,
2608,0,34,,7,,,1,5,6,7,1,7,
2609,0,34,,7,,,,5,6,6,2,8,
2610,0,34,,7,,2,,5,7,6,1,6,
2611,0,33,,7,,1,,5,8,6,,6,
2612,0,35,3,8,,1,,5,6,6,,6,
2613,0,32,1,6,,1,,5,7,6,,6,
2614,0,34,2,7,,,1,5,6,7,,6,
2615,0,33,1,7,1,,,6,6,6,,6,
2616,0,32,,6,1,,,7,6,6,,6,
2617,0,32,,6,1,,,5,6,6,1,7,
2618,0,34,,6,,,2,5,6,9,,6,
2619,0,34,,6,,,2,5,6,6,1,8,
2620,0,30,,6,,,,5,6,5,1,7,
2621,0,32,,6,,1,,5,9,5,1,5,
2622,0,29,,6,,1,,5,7,5,,5,
2623,0,33,2,8,,2,,5,6,5,,5,
2624,0,30,2,8,,,,5,5,5,,5,
2625,0,33,2,9,,,1,5,5,6,,5,
2626,0,30,,7,1,,,7,5,5,,5,
2627,0,29,,7,1,,,6,5,5,,5,
2628,0,34,,7,1,,1,6,5,7,1,6,
2629,0,32,,7,,,1,6,5,8,,5,
2630,0,35,,7,,,,6,5,6,3,8,
2631,0,33,,7,,1,,6,6,6,1,6,
2632,0,37,1,8,,2,,6,8,6,,6,
2633,0,35,1,8,,1,,6,7,6,,6,
2634,0,34,3,7,,,,6,6,6,,6,
2635,0,35,2,7,,,1,6,6,7,,6,
2636,0,30,,5,1,,,6,6,6,,6,
2637,0,32,,5,2,,,5,6,6,1,7,
2638,0,31,,5,2,,,6,6,6,,6,
2639,0,32,,5,,,2,5,6,8,,6,
2640,0,34,,5,,,2,5,6,8,1,7,
2641,0,29,,5,,,,5,6,7,1,5,
2642,0,33,,5,,1,,5,8,7,1,6,
2643,0,33,,5,,2,,5,9,7,,5,
2644,0,35,2,8,,1,,5,7,7,,5,
2645,0,36,2,8,,1,,5,8,7,,5,
2646,0,34,1,7,,,1,5,7,8,,5,
2647,0,35,,6,2,,,6,7,7,1,6,
2648,0,32,,6,1,,,6,7,7,,5,
2649,0,36,,6,1,,2,6,7,9,,5,
2650,0,35,,6,,,3,6,7,8,,5,
2651,0,34,,6,,,1,6,7,6,2,6,
2652,0,35,,6,,,,6,7,6,2,8,
2653,0,34,,6,,2,,6,8,6,,6,
2654,0,35,,6,,2,,6,9,6,,6,
2655,0,37,3,9,,,,6,7,6,,6,
2656,0,38,2,9,,1,,6,8,6,,6,
2657,0,36,1,8,,,1,6,7,7,,6,
2658,0,35,,7,1,,,6,7,6,1,7,
2659,0,35,,7,2,,,7,7,6,,6,
2660,0,36,,7,1,,1,6,7,8,,6,
2661,0,36,,7,,,2,5,7,9,,6,
2662,0,36,,7,,,,5,7,6,2,9,
2663,0,34,,7,,,,5,7,6,2,7,
2664,0,33,,7,,2,,5,8,6,,5,
2665,0,31,,7,,1,,5,7,6,,5,
2666,0,36,4,9,,1,,5,6,6,,5,
2667,0,32,1,7,,1,,5,7,6,,5,
2668,0,34,2,8,,,1,5,6,7,,5,
2669,0,35,1,8,1,,,6,6,6,1,6,
2670,0,32,,7,1,,,7,6,6,,5,
2671,0,34,,7,2,,1,6,6,7,,5,
2672,0,33,,7,,,2,5,6,8,,5,
2673,0,33,,7,,,1,5,6,6,1,7,
2674,0,31,,7,,,,5,6,5,1,7,
2675,0,31,,7,,1,,5,8,5,,5,
2676,0,31,,7,,2,,5,7,5,,5,
2677,0,34,2,8,,2,,5,7,5,,5,
2678,0,31,2,8,,,,5,6,5,,5,
2679,0,33,2,8,,,1,5,6,6,,5,
2680,0,34,,7,1,,,8,6,5,1,6,
2681,0,30,,7,1,,,6,6,5,,5,
2682,0,30,,7,1,,1,4,6,6,,5,
2683,0,33,,7,,,3,4,6,8,,5,
2684,0,34,,7,,,,4,6,6,3,8,
2685,0,32,,7,,1,,4,7,6,1,6,
2686,0,32,,7,,1,,4,8,6,,6,
2687,0,35,2,8,,2,,4,7,6,,6,
2688,0,33,3,8,,,,4,6,6,,6,
2689,0,33,2,7,,,1,4,6,7,,6,
2690,0,31,,5,1,,,5,6,6,1,7,
2691,0,30,,5,1,,,6,6,6,,6,
2692,0,32,,5,1,,1,5,6,8,,6,
2693,0,34,,5,,,3,5,6,9,,6,
2694,0,32,,5,,,,5,6,7,2,7,
2695,0,32,,5,,,,5,6,7,2,7,
2696,0,32,,5,,2,,5,8,7,,5,
2697,0,34,1,7,,2,,5,7,7,,5,
2698,0,36,2,8,,1,,5,8,7,,5,
2699,0,36,2,8,,,1,5,7,8,,5,
2700,0,33,,6,1,,,5,7,7,1,6,
2701,0,32,,6,1,,,6,7,7,,5,
2702,0,35,,6,2,,1,7,7,7,,5,
2703,0,32,,6,,,1,6,7,7,,5,
2704,0,35,,6,,,2,6,7,7,1,6,
2705,0,36,,6,,,,6,7,6,2,9,
2706,0,34,,6,,2,,6,8,6,,6,
2707,0,33,,6,,1,,6,8,6,,6,
2708,0,33,2,7,,,,6,6,6,,6,
2709,0,38,2,9,,2,,6,7,6,,6,
2710,0,37,2,9,,,1,6,6,7,,6,
2711,0,33,,7,,,,6,6,6,1,7,
2712,0,35,,7,3,,,7,6,6,,6,
2713,0,36,,7,3,,,8,6,6,,6,
2714,0,36,,7,,,3,6,6,8,,6,
2715,0,35,,7,,,2,6,6,8,,6,
2716,0,37,,7,,,,6,6,7,2,9,
2717,0,36,,7,,1,,6,7,7,1,7,
2718,0,34,,7,,1,,6,7,7,,6,
2719,0,35,2,7,,1,,6,6,7,,6,
2720,0,38,2,7,,2,,6,8,7,,6,
2721,0,36,2,8,,,,6,7,7,,6,
2722,0,38,1,7,,,1,6,7,8,1,7,
2723,0,34,,6,1,,,7,7,7,,6,
2724,0,35,,6,2,,,7,7,7,,6,
2725,0,36,,6,1,,2,5,7,9,,6,
2726,0,34,,6,,,3,5,7,7,,6,
2727,0,31,,6,,,1,5,7,5,1,6,
2728,0,31,,6,,,,5,7,5,1,7,
2729,0,32,,6,,2,,5,8,5,1,5,
2730,0,29,,6,,1,,5,7,5,,5,
2731,0,33,2,8,,1,,5,7,5,,5,
2732,0,31,1,7,,1,,5,7,5,,5,
2733,0,33,2,8,,,1,5,6,6,,5,
2734,0,32,1,8,,,,5,6,5,1,6,
2735,0,32,,7,2,,,7,6,5,,5,
2736,0,33,,7,2,,1,5,6,7,,5,
2737,0,30,,7,,,1,4,6,7,,5,
2738,0,35,,7,,,1,4,6,6,2,9,
2739,0,34,,7,,1,,4,8,6,1,7,
2740,0,32,,7,,1,,4,8,6,,6,
2741,0,35,2,9,,1,,4,7,6,,6,
2742,0,34,2,8,,1,,4,7,6,,6,
2743,0,33,3,8,,,,4,6,6,,6,
2744,0,33,1,7,,,1,4,6,6,1,7,
2745,0,34,,6,2,,,8,6,6,,6,
2746,0,34,,6,1,,1,6,6,8,,6,
2747,0,32,,6,,,1,5,6,8,,6,
2748,0,35,,6,,,2,5,6,8,1,7,
2749,0,34,,6,,,,5,6,7,3,7,
2750,0,33,,6,,1,,5,8,7,1,5,
2751,0,33,,6,,3,,5,7,7,,5,
2752,0,37,2,9,,2,,5,7,7,,5,
2753,0,32,1,8,,,,5,6,7,,5,
2754,0,34,2,7,,,1,5,6,8,,5,
2755,0,34,,6,1,,,7,6,7,1,6,
2756,0,34,,6,2,,,8,6,7,,5,
2757,0,34,,6,1,,2,6,6,8,,5,
2758,0,32,,6,,,1,6,6,8,,5,
2759,0,34,,6,,,1,6,6,8,1,6,
2760,0,35,,6,,,,6,6,7,2,8,
2761,0,35,,6,,2,,6,8,7,,6,
2762,0,37,1,7,,2,,6,8,7,,6,
2763,0,38,2,9,,1,,6,7,7,,6,
2764,0,35,2,8,,,,6,6,7,,6,
2765,0,37,1,7,,,1,6,6,8,1,7,
2766,0,34,,6,2,,,7,6,7,,6,
2767,0,32,,6,1,,,6,6,7,,6,
2768,0,35,,6,1,,1,6,6,9,,6,
2769,0,31,,6,,,1,5,6,7,,6,
2770,0,35,,6,,,1,5,6,7,2,8,
2771,0,34,,6,,,,5,6,7,2,8,
2772,0,34,,6,,2,,5,8,7,,6,
2773,0,34,1,6,,1,,5,8,7,,6,
2774,0,37,3,9,,,,5,7,7,,6,
2775,0,37,1,7,,1,1,5,8,8,,6,
2776,0,35,1,7,,,,5,7,7,1,7,
2777,0,35,,6,2,,,7,7,7,,6,
2778,0,35,,6,2,,,7,7,7,,6,
2779,0,34,,6,,,2,5,7,8,,6,
2780,0,33,,6,,,1,5,7,8,,6,
2781,0,36,,6,,,1,5,7,7,2,8,
2782,0,33,,6,,,,5,7,7,2,6,
2783,0,32,,6,,2,,5,7,7,,5,
2784,0,32,,6,,1,,5,8,7,,5,
2785,0,35,3,8,,1,,5,6,7,,5,
2786,0,34,2,7,,1,,5,7,7,,5,
2787,0,36,2,9,,,1,5,6,8,,5,
2788,0,35,,7,1,,,7,6,7,1,6,
2789,0,35,,7,3,,,7,6,7,,5,
2790,0,33,,7,1,,1,5,6,8,,5,
2791,0,32,,7,,,1,5,6,8,,5,
2792,0,33,,7,,,1,5,6,7,1,6,
2793,0,34,,7,,,,5,6,6,2,8,
2794,0,35,,7,,2,,5,9,6,,6,
2795,0,35,,7,,2,,5,9,6,,6,
2796,0,35,3,8,,,,5,7,6,,6,
2797,0,35,2,7,,1,,5,8,6,,6,
2798,0,35,2,7,,,1,5,7,7,,6,
2799,0,33,,5,1,,,6,7,6,1,7,
2800,0,32,,5,1,,,7,7,6,,6,
2801,0,34,,5,1,,1,6,7,8,,6,
2802,0,32,,5,,,1,5,7,8,,6,
2803,0,31,,5,,,,5,7,6,1,7,
2804,0,33,,5,,,,5,7,6,3,7,
2805,0,31,,5,,2,,5,8,6,,5,
2806,0,29,,5,,2,,5,6,6,,5,
2807,0,33,2,7,,2,,5,6,6,,5,
2808,0,33,2,8,,,1,5,5,7,,5,
2809,0,31,1,7,,,,5,5,6,1,6,
2810,0,31,,6,2,,,7,5,6,,5,
2811,0,32,,6,2,,,8,5,6,,5,
2812,0,32,,6,,,3,6,5,7,,5,
2813,0,30,,6,,,2,6,5,6,,5,
2814,0,32,,6,,,,6,5,5,2,8,
2815,0,31,,6,,1,,6,8,5,,5,
2816,0,32,1,7,,1,,6,7,5,,5,
2817,0,34,2,8,,1,,6,7,5,,5,
2818,0,35,2,9,,,1,6,6,6,,5,
2819,0,33,1,8,,,,6,6,5,1,6,
2820,0,30,,7,1,,,6,6,5,,5,
