window-id,queue-size-CL,queue-size-LL,10.0.0.13:34801 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34801,10.0.0.13:51871 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51871,10.0.0.13:58209 -> 10.0.1.13:3002,10.0.0.13:60217 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:58209,10.0.1.13:3004 -> 10.0.0.13:60217,10.0.0.13:51926 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51926,10.0.0.13:54607 -> 10.0.1.13:1000
2402,0,27,,4,,5,,,5,5,1,7,
2403,0,28,,4,1,7,,,5,5,,6,
2404,0,29,,4,2,7,,,5,5,,6,
2405,0,29,,4,2,7,,,5,5,,6,
2406,0,29,,4,,6,,1,5,7,,6,
2408,0,29,,4,,6,,1,5,7,,6,
2409,0,32,2,7,,6,,,5,6,,6,
2410,0,30,,5,,6,1,,6,6,,6,
2411,0,30,,5,,6,,,5,6,1,7,
2412,0,28,,5,,6,,,5,6,1,5,
2413,0,30,,5,,6,,,5,6,2,6,
2414,0,31,,5,,6,,1,5,7,1,6,
2415,0,29,,5,,6,1,,6,6,,5,
2416,0,29,,5,,6,1,,6,6,,5,
2417,0,30,,5,,6,1,,7,6,,5,
2418,0,31,1,6,,6,1,,6,6,,5,
2419,0,30,1,6,,6,,,6,6,,5,
2420,0,32,,5,1,7,,,6,6,1,6,
2421,0,30,,5,1,7,,,6,6,,5,
2422,0,30,,5,1,7,,,6,6,,5,
2423,0,30,,5,1,7,,,6,6,,5,
2424,0,32,,5,2,8,,,6,6,,5,
2425,0,31,,5,,7,,1,6,7,,5,
2426,0,30,,5,,7,,2,6,5,,5,
2427,0,30,,5,,7,,1,6,6,,5,
2428,0,30,,5,,7,,1,6,6,,5,
2429,0,31,2,6,,7,,,6,5,,5,
2430,0,31,1,7,,7,,,6,5,,5,
2431,0,31,,6,,7,1,,7,5,,5,
2432,0,33,,6,,7,,,6,5,2,7,
2433,0,32,,6,,7,,,6,5,1,7,
2434,0,33,,6,,7,,1,6,6,1,6,
2435,0,32,,6,,7,1,,7,5,,6,
2436,0,32,,6,,7,1,,7,5,,6,
2437,0,33,,6,,7,2,,7,5,,6,
2438,0,33,,6,,7,1,,8,5,,6,
2439,0,33,1,7,,7,,,7,5,,6,
2440,0,34,1,6,1,8,,,7,5,,6,
2441,0,33,,6,,7,,,7,5,1,7,
2442,0,32,,6,1,7,,,7,5,,6,
2443,0,30,,6,1,5,,,7,5,,6,
2444,0,31,,6,1,6,,,7,5,,6,
2445,0,31,,6,1,6,,,7,5,,6,
2446,0,31,,6,1,6,,,7,5,,6,
2447,0,33,,6,,6,,1,7,7,,6,
2448,0,33,,6,,6,,1,7,7,,6,
2449,0,32,1,6,,6,,,7,6,,6,
2450,0,31,1,5,,6,,,7,6,,6,
2451,0,32,2,5,,6,,,7,6,,6,
2452,0,31,,4,,6,1,,8,6,,6,
2453,0,31,,4,,6,,,7,6,1,7,
2454,0,32,,4,,6,,,7,6,2,7,
2455,0,31,,4,,6,,,7,6,1,7,
2456,0,31,,4,,6,,1,7,7,1,5,
2457,0,30,,4,,6,1,,8,6,,5,
2458,0,31,,4,,6,2,,8,6,,5,
2459,0,29,,4,,6,2,,6,6,,5,
2460,0,28,,4,,6,1,,6,6,,5,
2461,0,28,,4,,6,1,,6,6,,5,
2462,0,30,2,6,,6,,,5,6,,5,
2463,0,29,,5,1,7,,,5,6,,5,
2464,0,29,,5,,6,,,5,6,1,6,
2465,0,28,,5,1,6,,,5,6,,5,
2466,0,29,,5,1,7,,,5,6,,5,
2467,0,30,,5,1,8,,,5,6,,5,
2469,0,30,,5,,7,,1,5,7,,5,
2470,0,30,,5,,7,,1,5,7,,5,
2471,0,29,,5,,7,,1,5,6,,5,
2472,0,29,1,6,,7,,,5,5,,5,
2473,0,30,1,5,,7,1,,6,5,,5,
2474,0,29,,5,,7,,,5,5,1,6,
2475,0,29,,5,,7,,,5,5,1,6,
2476,0,30,,5,,7,,,5,5,2,6,
2477,0,29,,5,,7,,1,5,6,,5,
2478,0,29,,5,,7,1,,6,5,,5,
2479,0,31,,5,,7,2,,7,5,,5,
2480,0,30,,5,,7,1,,7,5,,5,
2481,0,31,2,6,,7,,,6,5,,5,
2482,0,31,1,7,,7,,,6,5,,5,
2483,0,33,,6,1,8,,,6,5,1,6,
2484,0,31,,6,1,8,,,6,5,,5,
2486,0,29,,6,1,6,,,6,5,,5,
2487,0,29,,6,1,6,,,6,5,,5,
2488,0,30,,6,1,7,,,6,5,,5,
2489,0,30,,6,,6,,1,6,6,,5,
2490,0,30,,6,,6,,1,6,6,,5,
2491,0,30,,6,,6,,1,6,6,,5,
2492,0,31,2,7,,6,,,6,5,,5,
2493,0,30,,6,,6,1,,7,5,,5,
2494,0,31,,6,,6,,,6,5,1,7,
2495,0,32,,6,,6,,,6,5,2,7,
2496,0,31,,6,,6,,,6,5,1,7,
2497,0,31,,6,,6,,1,6,6,,6,
2498,0,32,,6,,6,2,,7,5,,6,
2499,0,32,,6,,6,1,,8,5,,6,
2500,0,31,,6,,6,1,,7,5,,6,
2501,0,33,1,7,,6,1,,7,5,,6,
2502,0,31,1,6,,6,,,7,5,,6,
2503,0,32,2,6,,6,,,7,5,,6,
2504,0,31,,5,1,7,,,7,5,,6,
2505,0,31,,5,,6,,,7,5,1,7,
2506,0,30,,5,1,6,,,7,5,,6,
2507,0,30,,5,1,6,,,7,5,,6,
2508,0,31,,5,1,7,,,7,5,,6,
2509,0,33,,5,1,6,,1,7,7,,6,
2510,0,32,,5,,6,,1,7,7,,6,
2511,0,32,,5,,6,,1,7,7,,6,
2512,0,33,1,7,,6,,,7,6,,6,
2513,0,35,1,7,,6,1,,8,6,,6,
2514,0,32,,6,,6,,,7,6,1,6,
2515,0,33,,6,,6,,,7,6,1,7,
2516,0,33,,6,,6,,,7,6,1,7,
2517,0,33,,6,,6,,,7,6,2,6,
2518,0,32,,6,,6,,1,7,7,,5,
2519,0,31,,6,,6,1,,7,6,,5,
2520,0,31,,6,,6,2,,6,6,,5,
2521,0,30,,6,,6,1,,6,6,,5,
2522,0,30,,6,,6,1,,6,6,,5,
2523,0,30,,6,,6,1,,6,6,,5,
2524,0,30,1,6,,6,,,6,6,,5,
2525,0,31,1,5,1,7,,,6,6,,5,
2526,0,30,,5,,6,,,6,6,1,6,
2527,0,32,,5,1,9,,,6,6,,5,
2529,0,32,,5,2,8,,,6,6,,5,
2530,0,30,,5,1,7,,,6,6,,5,
2531,0,29,,5,,6,,1,6,6,,5,
2532,0,30,,5,,6,,1,6,7,,5,
2533,0,28,,5,,6,,1,6,5,,5,
2534,0,30,1,6,,6,,1,6,5,,5,
2535,0,29,1,6,,6,,,6,5,,5,
2536,0,31,1,6,,6,1,,7,5,,5,
2537,0,30,,6,,6,,,6,5,1,6,
2538,0,30,,6,,6,,,6,5,1,6,
2539,0,32,,6,,6,,,6,5,2,7,
2540,0,31,,6,,6,,1,6,6,,6,
2541,0,31,,6,,6,1,,7,5,,6,
2542,0,32,,6,,6,2,,7,5,,6,
2543,0,31,,6,,6,1,,7,5,,6,
2544,0,33,1,7,,6,1,,7,5,,6,
2545,0,31,1,6,,6,,,7,5,,6,
2546,0,33,,5,1,7,,,7,5,1,7,
2547,0,30,,5,1,6,,,7,5,,6,
2548,0,31,,5,1,7,,,7,5,,6,
2549,0,33,,5,1,9,,,7,5,,6,
2551,0,30,,5,,6,,1,7,5,,6,
2552,0,31,,5,,6,,1,7,6,,6,
2553,0,30,,5,,6,,1,7,5,,6,
2554,0,32,1,5,,6,,1,7,6,,6,
2555,0,32,2,5,,6,,,7,6,,6,
2556,0,32,1,6,,6,,,7,6,,6,
2557,0,32,,5,,6,1,,8,6,,6,
2558,0,33,,5,,6,,,7,6,2,7,
2559,0,32,,5,,6,,,7,6,1,7,
2560,0,32,,5,,6,,,7,6,1,7,
2561,0,33,,5,,6,,1,7,7,1,6,
2562,0,32,,5,,6,1,,8,6,,6,
2563,0,33,,5,,6,2,,8,6,,6,
2564,0,30,,5,,6,1,,6,6,,6,
2565,0,31,,5,,6,2,,6,6,,6,
2566,0,30,1,6,,6,,,5,6,,6,
2567,0,32,,5,1,7,,,5,6,1,7,
2568,0,30,,5,1,7,,,5,6,,6,
2570,0,30,,5,1,7,,,5,6,,6,
2571,0,32,,5,2,8,,,5,6,,6,
2572,0,31,,5,,7,,1,5,7,,6,
2573,0,31,,5,,7,,1,5,7,,6,
2575,0,31,,5,,7,,1,5,7,,6,
2576,0,32,2,6,,7,,,5,6,,6,
2577,0,31,1,6,,7,,,5,6,,6,
2578,0,33,1,6,,7,1,,6,6,,6,
2579,0,31,,5,,7,,,5,6,1,7,
2580,0,30,,5,,7,,,5,6,1,6,
2581,0,30,,5,,7,,,5,6,1,6,
2582,0,31,,5,,7,,,5,6,2,6,
2583,0,30,,5,,7,,1,5,7,,5,
2584,0,30,,5,,7,1,,6,6,,5,
2585,0,32,,5,,7,2,,7,6,,5,
2586,0,31,,5,,7,1,,7,6,,5,
2587,0,33,1,6,1,8,,,6,6,,5,
2588,0,32,,6,,7,,,6,6,1,6,
2589,0,31,,6,1,7,,,6,6,,5,
2591,0,30,,6,1,6,,,6,6,,5,
2592,0,31,,6,1,7,,,6,6,,5,
2593,0,31,,6,1,6,,1,6,6,,5,
2594,0,30,,6,,6,,1,6,6,,5,
2595,0,30,,6,,6,,1,6,6,,5,
2597,0,31,1,7,,6,,1,6,5,,5,
2598,0,30,2,6,,6,,,6,5,,5,
2599,0,28,1,5,,6,,,6,5,,5,
2600,0,28,,4,,6,1,,7,5,,5,
2601,0,30,,4,,6,,,6,5,2,7,
2602,0,29,,4,,6,,,6,5,1,7,
2603,0,31,,4,,6,,1,6,6,1,7,
2604,0,29,,4,,6,1,,7,5,,6,
2605,0,29,,4,,6,1,,7,5,,6,
2606,0,29,,4,,6,1,,7,5,,6,
2607,0,31,,4,,6,2,,8,5,,6,
2608,0,30,1,5,,6,,,7,5,,6,
2609,0,31,1,4,1,7,,,7,5,,6,
2610,0,30,,4,,6,,,7,5,1,7,
2611,0,30,,4,1,7,,,7,5,,6,
2612,0,31,,4,2,7,,,7,5,,6,
2614,0,31,,4,1,8,,,7,5,,6,
2615,0,33,,4,,7,,2,7,7,,6,
2616,0,32,,4,,7,,1,7,7,,6,
2617,0,34,1,6,,7,,1,7,6,,6,
2618,0,33,1,6,,7,,,7,6,,6,
2619,0,33,,5,,7,1,,8,6,,6,
2620,0,34,,5,,7,,,7,6,2,7,
2621,0,33,,5,,7,,,7,6,1,7,
2622,0,33,,5,,7,,,7,6,1,7,
2623,0,33,,5,,7,,1,7,7,1,5,
2624,0,32,,5,,7,1,,8,6,,5,
2625,0,31,,5,,7,1,,7,6,,5,
2626,0,32,,5,,7,2,,7,6,,5,
2627,0,32,,5,,7,1,,8,6,,5,
2628,0,33,1,6,,7,1,,7,6,,5,
2629,0,32,1,6,,7,,,7,6,,5,
2630,0,34,,5,1,8,,,7,6,1,6,
2631,0,32,,5,1,8,,,7,6,,5,
2632,0,32,,5,1,8,,,7,6,,5,
2633,0,31,,5,1,7,,,7,6,,5,
2634,0,31,,5,2,6,,,7,6,,5,
2635,0,30,,5,1,6,,,7,6,,5,
2636,0,30,,5,,5,,1,7,7,,5,
2637,0,30,,5,,5,,2,7,6,,5,
2638,0,30,,5,,5,,1,7,7,,5,
2639,0,30,1,6,,5,,1,7,5,,5,
2640,0,29,1,6,,5,,,7,5,,5,
2641,0,32,1,7,,5,1,,8,5,,5,
2642,0,30,,6,,5,,,7,5,1,6,
2643,0,30,,6,,5,,,7,5,1,6,
2644,0,30,,6,,5,,,7,5,1,6,
2645,0,31,,6,,5,,1,7,6,1,5,
2647,0,29,,6,,5,1,,7,5,,5,
2648,0,30,,6,,5,2,,7,5,,5,
2649,0,29,,6,,5,1,,7,5,,5,
2650,0,31,1,7,,5,1,,7,5,,5,
2651,0,30,1,7,,5,,,7,5,,5,
2652,0,32,,6,1,6,,,7,5,1,6,
2653,0,31,,6,1,7,,,7,5,,5,
2654,0,31,,6,1,7,,,7,5,,5,
2655,0,31,,6,1,7,,,7,5,,5,
2656,0,30,,6,1,6,,,7,5,,5,
2657,0,31,,6,,6,,1,7,6,,5,
2658,0,31,,6,,6,,1,7,6,,5,
2659,0,31,1,6,,6,,1,7,5,,5,
2660,0,29,1,5,,6,,,7,5,,5,
2661,0,30,2,5,,6,,,7,5,,5,
2662,0,29,,4,,6,1,,8,5,,5,
2663,0,30,,4,,6,,,7,5,1,7,
2664,0,31,,4,,6,,,7,5,2,7,
2665,0,30,,4,,6,,,7,5,1,7,
2666,0,30,,4,,6,,1,7,6,,6,
2667,0,30,,4,,6,2,,7,5,,6,
2668,0,28,,4,,6,1,,6,5,,6,
2669,0,28,,4,,6,1,,6,5,,6,
2670,0,30,,4,,6,2,,7,5,,6,
2671,0,30,1,6,,6,,,6,5,,6,
2672,0,31,1,5,1,7,,,6,5,,6,
2673,0,30,,5,,6,,,6,5,1,7,
2674,0,30,,5,1,7,,,6,5,,6,
2675,0,32,,5,2,8,,,6,5,,6,
2676,0,31,,5,1,8,,,6,5,,6,
2677,0,31,,5,1,8,,,6,5,,6,
2678,0,33,,5,,7,,2,6,7,,6,
2679,0,32,,5,,7,,1,6,7,,6,
2680,0,34,1,6,,7,,1,6,7,,6,
2681,0,32,1,6,,7,,,6,6,,6,
2682,0,32,,5,,7,1,,7,6,,6,
2683,0,31,,5,,7,,,6,6,1,6,
2684,0,33,,5,,7,,,6,6,2,7,
2685,0,31,,5,,7,,,6,6,1,6,
2686,0,32,,5,,7,,1,6,7,1,5,
2687,0,31,,5,,7,1,,7,6,,5,
2688,0,31,,5,,7,1,,7,6,,5,
2689,0,32,,5,,7,2,,7,6,,5,
2690,0,31,,5,,7,1,,7,6,,5,
2691,0,33,2,7,,7,,,6,6,,5,
2692,0,32,1,7,,7,,,6,6,,5,
2693,0,34,,6,1,8,,,6,6,1,6,
2695,0,32,,6,2,7,,,6,6,,5,
2696,0,31,,6,1,7,,,6,6,,5,
2697,0,33,,6,2,8,,,6,6,,5,
2698,0,32,,6,1,8,,,6,6,,5,
2699,0,32,,6,,7,,1,6,7,,5,
2700,0,33,,6,,7,,2,6,7,,5,
2701,0,31,,6,,7,,1,6,6,,5,
2702,0,33,1,7,,7,,1,6,6,,5,
2703,0,31,1,7,,7,,,6,5,,5,
2704,0,31,,6,,7,1,,7,5,,5,
2705,0,30,,6,,7,,,6,5,1,5,
2706,0,32,,6,,7,,,6,5,2,6,
2707,0,34,,6,,7,,1,6,6,1,7,
2708,0,33,,6,,7,1,,8,5,,6,
2709,0,33,,6,,7,1,,8,5,,6,
2710,0,33,,6,,7,1,,8,5,,6,
2711,0,32,,6,,7,2,,6,5,,6,
2712,0,30,1,6,,7,,,5,5,,6,
2713,0,31,2,6,,7,,,5,5,,6,
2714,0,29,1,5,,7,,,5,5,,6,
2715,0,31,,4,1,8,,,5,5,1,7,
2717,0,28,,4,1,7,,,5,5,,6,
2718,0,28,,4,1,7,,,5,5,,6,
2719,0,29,,4,2,7,,,5,5,,6,
2720,0,29,,4,1,8,,,5,5,,6,
2721,0,29,,4,,7,,1,5,6,,6,
2722,0,29,,4,,7,,1,5,6,,6,
2723,0,30,,4,,7,,1,5,7,,6,
2724,0,33,2,7,,7,,,5,6,,6,
2725,0,31,,5,,7,1,,6,6,,6,
2726,0,31,,5,,7,,,5,6,1,7,
2727,0,30,,5,,7,,,5,6,1,6,
2728,0,32,,5,,7,,,5,6,2,7,
2729,0,33,,5,,7,,1,5,7,1,7,
2730,0,31,,5,,7,1,,6,6,,6,
2731,0,31,,5,,7,1,,6,6,,6,
2732,0,32,,5,,7,1,,7,6,,6,
2733,0,33,1,6,,7,1,,6,6,,6,
2734,0,32,1,6,,7,,,6,6,,6,
2735,0,34,,5,1,8,,,6,6,1,7,
2736,0,32,,5,1,8,,,6,6,,6,
2737,0,31,,5,1,7,,,6,6,,6,
2739,0,31,,5,2,6,,,6,6,,6,
2740,0,31,,5,1,7,,,6,6,,6,
2741,0,30,,5,,6,,1,6,6,,6,
2742,0,31,,5,,6,,1,6,7,,6,
2743,0,32,,5,,6,,1,6,8,,6,
2744,0,31,1,6,,6,,,6,6,,6,
2745,0,31,1,6,,6,,,6,6,,6,
2746,0,34,1,7,,6,1,,7,6,,6,
2747,0,32,,6,,6,,,6,6,1,7,
2748,0,32,,6,,6,,,6,6,2,6,
2749,0,31,,6,,6,,,6,6,1,6,
2750,0,33,,6,,6,,1,6,7,1,6,
2751,0,31,,6,,6,1,,7,6,,5,
2752,0,31,,6,,6,1,,7,6,,5,
2753,0,30,,6,,6,1,,6,6,,5,
2754,0,33,,6,,6,2,,8,6,,5,
2755,0,32,1,7,,6,,,7,6,,5,
2756,0,33,1,6,1,7,,,7,6,,5,
2757,0,32,,6,,6,,,7,6,1,6,
2758,0,32,,6,1,7,,,7,6,,5,
2759,0,31,,6,1,6,,,7,6,,5,
2760,0,32,,6,1,7,,,7,6,,5,
2761,0,32,,6,1,7,,,7,6,,5,
2762,0,31,,6,,6,,1,7,6,,5,
2763,0,32,,6,,6,,2,7,6,,5,
2764,0,31,,6,,6,,1,7,6,,5,
2765,0,31,1,7,,6,,,7,5,,5,
2766,0,30,1,6,,6,,,7,5,,5,
2767,0,31,2,6,,6,,,7,5,,5,
2768,0,30,,5,,6,1,,8,5,,5,
2769,0,30,,5,,6,,,7,5,1,6,
2770,0,32,,5,,6,,,7,5,2,7,
2771,0,31,,5,,6,,,7,5,1,7,
2772,0,31,,5,,6,,1,7,6,,6,
2773,0,32,,5,,6,2,,8,5,,6,
2774,0,30,,5,,6,1,,7,5,,6,
2775,0,28,,5,,6,1,,5,5,,6,
2776,0,30,,5,,6,2,,6,5,,6,
2777,0,30,1,7,,6,,,5,5,,6,
2778,0,31,1,6,1,7,,,5,5,,6,
2779,0,30,,6,,6,,,5,5,1,7,
2780,0,31,,6,1,8,,,5,5,,6,
2781,0,32,,6,2,8,,,5,5,,6,
2782,0,30,,6,1,7,,,5,5,,6,
2783,0,30,,6,1,7,,,5,5,,6,
2784,0,32,,6,,6,,2,5,7,,6,
2785,0,31,,6,,6,,1,5,7,,6,
2786,0,30,,6,,6,,1,5,6,,6,
2787,0,30,1,6,,6,,,5,6,,6,
2788,0,32,1,6,,6,1,,6,6,,6,
2789,0,29,,5,,6,,,5,6,1,6,
2790,0,30,,5,,6,,,5,6,1,7,
2791,0,30,,5,,6,,,5,6,1,7,
2792,0,30,,5,,6,,,5,6,2,6,
2793,0,29,,5,,6,,1,5,7,,5,
2794,0,30,,5,,6,1,,7,6,,5,
2795,0,31,,5,,6,2,,7,6,,5,
2796,0,30,,5,,6,1,,7,6,,5,
2797,0,31,2,6,,6,,,6,6,,5,
2798,0,31,1,7,,6,,,6,6,,5,
2799,0,33,,6,1,7,,,6,6,1,6,
2800,0,30,,6,1,6,,,6,6,,5,
2801,0,31,,6,1,7,,,6,6,,5,
2802,0,33,,6,1,9,,,6,6,,5,
2804,0,31,,6,,6,,1,6,7,,5,
2805,0,31,,6,,6,,1,6,7,,5,
2806,0,32,,6,,6,,2,6,7,,5,
2807,0,30,,6,,6,,1,6,6,,5,
2808,0,30,2,6,,6,,,6,5,,5,
2809,0,29,,5,,6,1,,7,5,,5,
2810,0,29,,5,,6,,,6,5,1,6,
2811,0,29,,5,,6,,,6,5,2,5,
2812,0,29,,5,,6,,,6,5,1,6,
2813,0,29,,5,,6,,1,6,6,,5,
2814,0,30,,5,,6,2,,7,5,,5,
2815,0,30,,5,,6,1,,8,5,,5,
2816,0,30,,5,,6,1,,8,5,,5,
2817,0,30,1,5,,6,1,,7,5,,5,
2818,0,29,1,5,,6,,,7,5,,5,
2819,0,31,2,6,,6,,,7,5,,5,
2820,0,30,,5,1,7,,,7,5,,5,
2821,0,32,,5,1,7,,,7,5,1,6,
2823,0,31,,5,2,7,,,7,5,,5,
2824,0,30,,5,1,7,,,7,5,,5,
2825,0,32,,5,1,7,,1,7,6,,5,
2826,0,31,,5,,7,,1,7,6,,5,
2827,0,31,,5,,7,,1,7,6,,5,
2828,0,32,1,6,,7,,1,7,5,,5,
2829,0,31,,5,,7,1,,8,5,,5,
2830,0,31,,5,,7,,,7,5,1,6,
2831,0,34,,5,,7,,,7,5,3,7,
2832,0,34,,5,,7,,1,7,6,1,7,
2833,0,31,,5,,7,1,,7,5,,6,
2834,0,30,,5,,7,1,,6,5,,6,
2835,0,30,,5,,7,1,,6,5,,6,
2836,0,32,,5,,7,2,,7,5,,6,
2837,0,31,,5,,7,1,,7,5,,6,
2838,0,32,2,6,,7,,,6,5,,6,
2839,0,31,1,6,,7,,,6,5,,6,
2840,0,31,1,6,,7,,,6,5,,6,
2841,0,32,,5,1,7,,,6,5,1,7,
2843,0,29,,5,1,6,,,6,5,,6,
2844,0,29,,5,1,6,,,6,5,,6,
2846,0,30,,5,1,7,,,6,5,,6,
2847,0,32,,5,,6,,2,6,7,,6,
2848,0,31,,5,,6,,1,6,7,,6,
2849,0,32,1,5,,6,,1,6,7,,6,
2850,0,32,,6,,6,1,,7,6,,6,
2851,0,32,,6,,6,,,6,6,1,7,
2852,0,31,,6,,6,,,6,6,1,6,
2853,0,32,,6,,6,,,6,6,2,6,
2854,0,33,,6,,6,,1,6,7,1,6,
2855,0,30,,6,,6,1,,6,6,,5,
2856,0,31,,6,,6,1,,7,6,,5,
2857,0,31,,6,,6,1,,7,6,,5,
2858,0,35,,6,,6,3,,9,6,,5,
2859,0,33,1,7,,6,,,8,6,,5,
2860,0,34,2,7,,6,,,8,6,,5,
2861,0,31,1,5,,6,,,8,6,,5,
2862,0,31,,4,1,7,,,8,6,,5,
2863,0,30,,4,,6,,,8,6,1,5,
2864,0,32,,4,2,7,,,8,6,,5,
2865,0,31,,4,1,7,,,8,6,,5,
2866,0,31,,4,2,6,,,8,6,,5,
2867,0,32,,4,,7,,1,8,7,,5,
2868,0,32,,4,,7,,1,8,7,,5,
2869,0,32,,4,,7,,2,8,6,,5,
2870,0,31,,4,,7,,1,8,6,,5,
2871,0,32,2,5,,7,,,8,5,,5,
2872,0,31,,4,,7,1,,9,5,,5,
2873,0,31,,4,,7,,,8,5,1,6,
2874,0,30,,4,,7,,,8,5,1,5,
2875,0,33,,4,,7,,,8,5,2,7,
2876,0,32,,4,,7,,1,8,6,,6,
2877,0,32,,4,,7,2,,8,5,,6,
2878,0,31,,4,,7,1,,8,5,,6,
2879,0,30,,4,,7,1,,7,5,,6,
2880,0,29,,4,,7,1,,6,5,,6,
2881,0,29,,4,,7,1,,6,5,,6,
2882,0,31,2,6,,7,,,5,5,,6,
2883,0,30,,5,1,8,,,5,5,,6,
2884,0,30,,5,,7,,,5,5,1,7,
2885,0,29,,5,1,7,,,5,5,,6,
2886,0,28,,5,1,6,,,5,5,,6,
2887,0,29,,5,1,7,,,5,5,,6,
2888,0,28,,5,1,6,,,5,5,,6,
2889,0,30,,5,,7,,1,5,6,,6,
2890,0,30,,5,,7,,1,5,6,,6,
2891,0,32,,5,,7,,2,5,7,,6,
2892,0,31,1,6,,7,,,5,6,,6,
2893,0,33,1,6,,7,1,,6,6,,6,
2894,0,31,,5,,7,,,5,6,1,7,
2895,0,31,,5,,7,,,5,6,1,7,
2896,0,30,,5,,7,,,5,6,1,6,
2897,0,30,,5,,7,,,5,6,1,6,
2898,0,32,,5,,7,,1,5,7,1,6,
2899,0,32,,5,,7,2,,6,6,,6,
2900,0,32,,5,,7,1,,7,6,,6,
2901,0,32,,5,,7,1,,7,6,,6,
2902,0,33,2,6,,7,,,6,6,,6,
2903,0,33,1,7,,7,,,6,6,,6,
2904,0,35,,6,1,8,,,6,6,1,7,
2906,0,33,,6,1,8,,,6,6,,6,
2907,0,32,,6,1,7,,,6,6,,6,
2908,0,32,,6,1,7,,,6,6,,6,
2909,0,32,,6,1,7,,,6,6,,6,
2910,0,32,,6,,6,,2,6,6,,6,
2911,0,32,,6,,6,,1,6,7,,6,
2912,0,32,,6,,6,,1,6,7,,6,
2913,0,33,1,7,,6,,1,6,6,,6,
2914,0,32,1,7,,6,,,6,6,,6,
2915,0,32,,6,,6,1,,7,6,,6,
2916,0,32,,6,,6,,,6,6,2,6,
2917,0,31,,6,,6,,,6,6,1,6,
2918,0,32,,6,,6,,1,6,7,1,5,
2919,0,31,,6,,6,,,6,6,1,6,
2920,0,31,,6,,6,1,,7,6,,5,
2921,0,31,,6,,6,2,,6,6,,5,
2922,0,32,,6,,6,1,,8,6,,5,
2923,0,32,,6,,6,1,,8,6,,5,
2924,0,31,2,5,,6,,,7,6,,5,
2925,0,30,1,5,,6,,,7,6,,5,
2926,0,32,1,5,1,7,,,7,6,,5,
2927,0,30,,4,,6,,,7,6,1,6,
2928,0,28,,4,,6,,,7,6,,5,
2929,0,31,,4,2,7,,,7,6,,5,
2930,0,31,,4,2,7,,,7,6,,5,
2931,0,30,,4,,6,,1,7,7,,5,
2932,0,29,,4,,6,,2,7,5,,5,
2933,0,30,,4,,6,,2,7,6,,5,
2934,0,29,,4,,6,,1,7,6,,5,
2935,0,31,2,6,,6,,,7,5,,5,
2936,0,30,,5,,6,1,,8,5,,5,
2937,0,30,,5,,6,,,7,5,1,6,
2938,0,30,,5,,6,,,7,5,1,6,
2939,0,32,,5,,6,,1,7,6,1,6,
2940,0,30,,5,,6,,,7,5,1,6,
2941,0,30,,5,,6,2,,6,5,,6,
2942,0,29,,5,,6,1,,6,5,,6,
2943,0,29,,5,,6,2,,5,5,,6,
2944,0,31,,5,,6,2,,7,5,,6,
2945,0,30,1,6,,6,,,6,5,,6,
2946,0,31,1,5,1,7,,,6,5,,6,
2947,0,30,,5,,6,,,6,5,1,7,
2948,0,31,,5,1,8,,,6,5,,6,
2950,0,32,,5,2,8,,,6,5,,6,
2951,0,29,,5,,7,,,6,5,,6,
2952,0,32,,5,,6,,2,6,7,,6,
2953,0,31,,5,,6,,1,6,7,,6,
2954,0,32,1,6,,6,,1,6,6,,6,
2955,0,31,1,6,,6,,,6,6,,6,
2956,0,34,1,7,,6,1,,7,6,,6,
2957,0,31,,6,,6,,,6,6,1,6,
2959,0,34,,6,,6,,1,6,7,1,7,
2960,0,32,,6,,6,,,6,6,1,7,
2961,0,31,,6,,6,,,6,6,1,6,
2962,0,30,,6,,6,1,,6,6,,5,
2963,0,32,,6,,6,2,,7,6,,5,
2964,0,31,,6,,6,1,,7,6,,5,
2965,0,33,1,7,,6,1,,7,6,,5,
2966,0,32,1,7,,6,,,7,6,,5,
2967,0,34,,6,1,7,,,7,6,1,6,
2968,0,32,,6,1,7,,,7,6,,5,
2969,0,32,,6,1,7,,,7,6,,5,
2970,0,32,,6,1,7,,,7,6,,5,
2971,0,34,,6,2,8,,,7,6,,5,
2972,0,33,,6,,7,,1,7,7,,5,
2973,0,32,,6,,7,,1,7,6,,5,
2974,0,34,,6,,7,,2,7,7,,5,
2975,0,32,,6,,7,,1,7,6,,5,
2976,0,31,2,5,,7,,,7,5,,5,
2977,0,30,1,5,,7,,,7,5,,5,
2978,0,32,1,5,,7,1,,8,5,,5,
2979,0,30,,4,,7,,,7,5,1,6,
2980,0,30,,4,,7,,,7,5,1,6,
2981,0,32,,4,,7,,1,7,6,1,6,
2983,0,31,,4,,7,1,,8,5,1,5,
2984,0,29,,4,,7,1,,7,5,,5,
2985,0,29,,4,,7,2,,6,5,,5,
2986,0,28,,4,,7,1,,6,5,,5,
2987,0,30,1,6,,7,1,,5,5,,5,
2988,0,29,1,6,,7,,,5,5,,5,
2989,0,31,,5,1,8,,,5,5,1,6,
2991,0,27,,5,1,6,,,5,5,,5,
