window-id,queue-size-CL,queue-size-LL,10.0.0.13:47205 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47205,10.0.0.13:50649 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50649,10.0.0.13:56195 -> 10.0.1.13:1000
3514,0,83,5,48,1,29,
3515,0,84,4,42,3,35,
3516,0,83,4,41,4,34,
3517,0,85,5,45,3,32,
3518,0,85,6,48,2,29,
3519,0,85,4,43,3,35,
3520,0,83,3,41,3,36,
3521,0,80,6,37,4,33,
3522,0,72,7,30,3,32,
3523,0,66,5,28,2,31,
3524,0,65,4,23,4,34,
3525,0,64,3,21,3,37,
3526,0,60,4,22,2,32,
3527,0,62,4,20,4,34,
3528,0,60,4,22,3,31,
3529,0,66,6,24,4,32,
3530,0,69,5,26,4,34,
3531,0,73,6,27,3,37,
3532,0,75,5,28,3,39,
3533,0,75,5,27,4,39,
3534,0,74,6,28,3,37,
3535,0,76,6,29,3,38,
3536,0,74,4,28,3,39,
3537,0,82,5,31,5,41,
3538,0,77,4,30,3,40,
3539,0,80,5,32,4,39,
3540,0,79,3,29,3,44,
3541,0,81,4,30,5,42,
3542,0,81,5,31,4,41,
3543,0,83,6,34,4,39,
3544,0,81,4,30,5,42,
3545,0,83,5,33,4,41,
3546,0,82,3,31,5,43,
3547,0,85,6,34,4,41,
3548,0,86,4,32,4,46,
3549,0,83,5,33,3,42,
3550,0,83,4,32,4,43,
3551,0,86,6,37,3,40,
3552,0,83,4,33,4,42,
3553,0,86,3,31,5,47,
3554,0,84,4,33,3,44,
3555,0,87,5,36,3,43,
3556,0,85,5,33,3,44,
3557,0,83,2,30,5,46,
3558,0,84,5,32,4,43,
3559,0,79,5,27,4,43,
3560,0,75,7,25,3,40,
3561,0,75,4,19,5,47,
3562,0,73,2,18,4,49,
3563,0,74,3,19,5,47,
3564,0,70,2,16,5,47,
3565,0,71,5,15,4,47,
3566,0,68,2,15,6,45,
3567,0,70,3,17,4,46,
3568,0,73,4,19,6,44,
3569,0,75,4,19,5,47,
3570,0,78,4,21,5,48,
3571,0,80,4,22,5,49,
3572,0,79,4,22,5,48,
3573,0,81,4,23,5,49,
3574,0,80,3,22,5,50,
3575,0,84,5,23,5,51,
3576,0,86,5,24,5,52,
3577,0,81,4,24,4,49,
3578,0,86,5,25,5,51,
3579,0,83,3,23,5,52,
3580,0,85,4,24,5,52,
3581,0,86,5,24,5,52,
3582,0,84,5,24,5,50,
3583,0,86,4,25,5,52,
3584,0,84,3,24,5,52,
3585,0,84,3,23,5,53,
3586,0,86,5,26,4,51,
3587,0,84,3,23,6,52,
3588,0,84,3,23,4,54,
3589,0,84,4,21,5,54,
3590,0,81,6,17,5,53,
3591,0,77,4,14,5,54,
3592,0,77,3,13,5,56,
3593,0,72,2,12,4,54,
3594,0,77,1,12,6,58,
3595,0,76,4,13,4,55,
3596,0,76,2,13,6,55,
3597,0,76,2,14,5,55,
3598,0,80,2,15,6,57,
3599,0,80,3,16,5,56,
3600,0,81,3,16,5,57,
3601,0,82,3,16,5,58,
3602,0,82,3,17,5,57,
3603,0,87,4,17,6,60,
3604,0,83,3,18,5,57,
3605,0,81,3,16,5,57,
3606,0,83,4,17,5,57,
3607,0,85,3,18,6,58,
3608,0,84,3,19,5,57,
3609,0,87,4,19,5,59,
3610,0,84,3,19,4,58,
3611,0,84,5,19,4,56,
3612,0,84,3,19,4,58,
3613,0,74,3,19,4,48,
3614,0,63,3,20,4,36,
3615,0,63,3,20,4,36,
3616,0,61,4,21,4,32,
3617,0,58,5,22,2,29,
3618,0,55,3,18,4,30,
3619,0,53,6,18,3,26,
3620,0,54,5,18,4,27,
3621,0,52,4,19,3,26,
3622,0,55,5,20,3,27,
3623,0,63,4,23,3,33,
3624,0,70,6,25,4,35,
3625,0,69,4,26,4,35,
3626,0,72,5,27,3,37,
3627,0,73,4,26,4,39,
3628,0,75,5,31,3,36,
3629,0,73,3,26,3,41,
3630,0,74,4,28,4,38,
3631,0,74,4,27,4,39,
3632,0,74,4,29,3,38,
3633,0,74,4,29,3,38,
3634,0,78,4,29,4,41,
3635,0,75,4,30,3,38,
3636,0,71,1,25,3,42,
3637,0,49,,19,,30,
3638,0,25,,10,,15,
3639,0,2,,,,2,
