window-id,queue-size-CL,queue-size-LL,10.0.0.13:33242 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33242,10.0.0.13:34469 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:34469,10.0.0.13:36181 -> 10.0.1.13:3000,10.0.0.13:59537 -> 10.0.1.13:3004,10.0.0.13:44166 -> 10.0.1.13:3009,10.0.0.13:44397 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:36181,10.0.1.13:3004 -> 10.0.0.13:59537,10.0.1.13:3009 -> 10.0.0.13:44166,10.0.0.13:38640 -> 10.0.1.13:3006,10.0.0.13:56961 -> 10.0.1.13:3002,10.0.0.13:37450 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:44397,10.0.1.13:3006 -> 10.0.0.13:38640,10.0.1.13:3007 -> 10.0.0.13:37450,10.0.1.13:3002 -> 10.0.0.13:56961,10.0.0.13:45612 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45612,10.0.0.13:46505 -> 10.0.1.13:1000
1367,0,63,1,7,,5,,,2,,5,6,7,,2,,6,5,5,7,,5,
1368,0,64,3,7,,5,,,1,1,5,6,4,,2,,6,5,5,9,,5,
1369,0,60,2,7,,5,,,,1,5,6,4,,,,9,5,5,6,,5,
1370,0,58,,5,1,8,2,,,,6,6,4,,,,5,5,5,6,,5,
1371,0,62,,5,1,6,1,3,,,6,10,4,,,,5,5,5,6,,5,
1372,0,63,,5,,6,,,,,6,6,4,2,,1,5,8,6,6,1,7,
1373,0,61,,5,,6,,,,,6,6,4,,,1,5,5,9,6,2,6,
1374,0,65,2,8,,6,,,2,,6,6,7,,2,,5,5,5,7,,4,
1375,0,62,,6,,6,,,,1,6,6,5,,2,,8,5,5,7,,4,1
1376,0,63,2,7,,6,1,,,1,8,6,5,,,,7,5,5,6,,4,
1377,0,60,,5,2,8,1,,,,7,6,5,,,,6,5,5,6,,4,
1378,0,62,,5,,5,,3,,,5,9,5,1,,,6,8,5,6,,4,
1379,0,63,,5,,5,,,,,5,6,5,1,,1,6,5,7,6,2,9,
1380,0,64,2,6,,5,,,1,,5,6,9,,1,1,6,5,5,7,,5,
1381,0,63,1,7,,5,,,1,,5,6,7,,2,,6,5,4,9,,5,
1382,0,61,2,7,,5,,,,2,5,6,6,,1,,8,5,4,5,,5,
1383,0,56,,5,1,8,1,,,,5,6,6,,,,5,5,4,5,,5,
1384,0,60,,5,1,6,1,2,,,7,8,6,,,,5,5,4,5,,5,
1385,0,58,,5,,6,,1,,,5,6,6,1,,,5,6,4,5,1,7,
1386,0,63,,5,,6,,,,,5,6,6,1,,2,5,5,6,5,2,9,
1387,0,65,3,7,,6,,,2,,5,6,7,,1,1,5,5,5,6,,6,
1388,0,64,1,6,,6,,,1,,5,6,7,,2,,5,5,5,9,,6,
1389,0,64,1,6,,6,1,,,2,6,6,5,,,,10,5,5,5,,6,
1390,0,62,,5,2,8,1,,,,8,6,5,,,,6,5,5,5,,6,
1391,0,63,,5,,5,1,3,,,5,12,5,,,,6,5,5,5,,6,
1392,0,60,,5,,5,,,,,5,6,5,2,,,6,8,5,5,1,7,
1393,0,61,,5,,5,,,,,5,6,5,,,1,6,5,6,5,2,10,
1394,0,67,4,9,,5,,,1,,5,6,7,,1,1,6,5,4,7,,6,
1395,0,64,1,7,,5,,,1,,5,6,9,,2,,6,5,4,7,,6,
1396,0,62,,6,,5,1,,,2,7,6,6,,,,9,5,4,5,,6,
1397,0,63,,6,2,8,1,1,,,7,7,6,,,,5,5,4,5,,6,
1398,0,63,,6,,6,1,2,,,4,11,6,1,,,5,5,4,5,1,6,
1399,0,64,,6,,6,,,,,4,6,6,1,,1,5,8,8,5,1,7,
1400,0,64,,6,,6,,,,,4,6,6,,1,1,5,5,5,7,2,10,
1401,0,63,4,8,,6,,,1,,4,6,6,,1,,5,5,5,6,,6,
1402,0,62,1,6,,6,,,1,,4,6,9,,1,,5,5,5,7,,6,
1403,0,61,,4,,6,,,,2,4,6,5,,1,,11,5,5,6,,6,
1404,0,66,,4,2,10,2,1,,,7,7,5,,,,6,5,5,6,,6,
1405,0,62,,4,,5,,2,,,5,11,5,1,,,6,5,5,6,,6,1
1406,0,60,,4,,5,,,,,5,6,5,1,,1,6,8,8,6,,5,
1407,0,62,,4,,5,,,,,5,6,5,,,1,6,5,7,6,3,9,
1408,0,62,2,7,,5,,,,,5,6,5,,2,,6,5,6,9,,4,
1409,0,64,1,7,,5,,,2,,5,6,10,,1,,6,5,6,6,,4,
1410,0,64,,5,,5,1,,,2,9,6,6,,,,10,5,6,5,,4,
1411,0,62,,5,2,10,,1,,,6,7,6,,,,5,5,6,5,,4,
1412,0,60,,5,,6,1,2,,,4,10,6,1,,,5,5,6,5,,4,
1413,0,61,,5,,6,,,,,4,6,6,1,,1,5,7,7,5,1,7,
1414,0,63,1,7,,6,,,,,4,6,6,,1,1,5,5,7,6,1,7,
1415,0,63,1,7,,6,,,1,,4,6,6,,2,,5,5,5,10,,5,
1416,0,59,1,6,,6,,,2,1,4,6,7,,,,5,5,5,6,,5,
1417,0,60,,4,,6,1,,,1,9,6,5,,,,7,5,5,6,,5,
1418,0,62,,4,2,8,,2,,,5,9,5,,,,6,5,5,6,,5,
1419,0,62,,4,,5,,1,,,5,7,5,2,,,6,10,5,6,1,5,
1420,0,61,,4,,5,,,,,5,6,5,,,2,6,5,8,6,2,7,
1421,0,61,2,6,,5,,,,,5,6,5,,2,1,6,5,6,8,,4,
1422,0,65,1,7,,5,,,1,,5,6,9,,2,,6,5,6,8,,4,
1423,0,62,,5,,5,,,1,2,5,6,6,,,,11,5,6,6,,4,
1424,0,64,,5,1,7,2,1,,,9,7,6,,,,5,5,6,6,,4,
1425,0,64,,5,1,7,,2,,,6,11,6,,,,5,5,6,6,,4,
1426,0,67,,5,,6,,,,,6,6,6,2,,1,5,7,6,6,2,9,
1427,0,67,2,7,,6,,,,,6,6,6,,1,2,5,5,10,6,,5,
1428,0,65,2,9,,6,,,,,6,6,6,,2,,5,5,5,8,,5,
1429,0,60,,6,,6,,,1,,6,6,8,,1,,5,5,5,6,,5,
1430,0,64,,6,,6,1,,1,2,8,6,5,,,,9,5,5,5,,5,
1431,0,61,,6,1,8,1,1,,,6,7,5,,,,6,5,5,5,,5,
1432,0,64,,6,1,5,,2,,,5,10,5,1,,,6,8,5,5,,5,
1433,0,61,,6,,5,,,,,5,6,5,1,,,6,6,5,5,2,9,
1434,0,64,2,8,,5,,,,,5,6,5,,,2,6,5,8,5,1,6,
1435,0,62,2,6,,5,,,,,5,6,5,,3,,6,5,5,7,,6,1
1436,0,62,,4,,5,,,2,1,5,6,10,,1,,8,5,5,4,,6,
1437,0,64,,4,,5,3,1,,1,11,7,6,,,,6,5,5,4,,6,
1438,0,64,,4,2,10,,1,,,6,10,6,,,,5,5,5,4,,6,
1439,0,58,,4,,6,,1,,,6,6,6,1,,,5,7,5,4,1,6,
1440,0,64,1,6,,6,,,,,6,6,6,1,,1,5,5,7,4,2,8,
1441,0,64,2,8,,6,,,,,6,6,6,,1,1,5,5,6,7,,5,
1442,0,59,,5,,6,,,1,,6,6,8,,1,,5,5,5,6,,5,
1443,0,63,,5,,6,,1,1,2,6,7,5,,,,10,5,5,5,,5,
1444,0,61,,5,1,7,2,,,,9,6,5,,,,6,5,5,5,,5,
1445,0,62,,5,1,7,,2,,,5,11,5,,,,6,5,5,5,,5,
1446,0,63,,5,,5,,,,,5,6,5,2,,,6,8,5,5,2,9,
1447,0,68,3,9,,5,,,,,5,6,5,,,2,6,5,10,5,1,6,
1448,0,64,1,6,,5,,,,,5,6,5,,3,,6,5,5,11,,6,
1449,0,60,,4,,5,,,2,1,5,6,9,,,,6,5,5,6,,6,
1450,0,62,,4,,5,1,1,,2,7,7,5,,,,8,5,5,6,,6,
1451,0,60,,4,2,8,1,,,,7,6,5,,,,5,5,5,6,,6,
1452,0,61,,4,,6,,2,,,5,9,5,1,,,5,7,5,6,,6,
1453,0,64,1,4,,6,,,,,5,6,5,1,,,5,7,5,6,3,10,
1454,0,65,3,7,,6,,,,,5,6,5,,,2,5,5,10,6,,5,
1455,0,62,,5,,6,,,,,5,6,5,,3,,5,5,5,12,,5,
1456,0,66,,5,,6,,1,2,1,5,7,9,,,,9,5,5,6,,5,
1457,0,61,,5,,6,1,,,1,9,6,5,,,,7,5,5,6,,5,
1458,0,62,,5,2,8,1,1,,,5,8,5,,,,6,5,5,6,,5,
1459,0,65,,5,,5,,1,,,5,7,5,2,,,6,10,5,6,1,7,
1460,0,62,1,7,,5,,,,,5,6,5,,,1,6,5,5,6,2,8,
1461,0,66,3,9,,5,,,,,5,6,5,,1,1,6,5,7,7,,6,
1462,0,64,,6,,5,,,1,,5,6,8,,2,,6,5,5,9,,6,
1463,0,62,,6,,5,,1,1,1,5,7,6,,,,8,5,5,6,,6,
1464,0,65,,6,1,8,2,,,1,9,6,5,,,,5,5,5,6,,6,
1465,0,64,,6,1,7,,2,,,5,11,5,,,,5,5,5,6,,6,
1466,0,64,,6,,6,,,,,5,6,5,2,,,5,7,5,6,2,8,1
1467,0,61,2,7,,6,,,,,5,6,5,,,1,5,5,5,6,1,7,
1468,0,62,2,9,,6,,,,,5,6,5,,1,1,5,5,6,6,,5,
1469,0,58,,5,,6,,,,,5,6,5,,2,,5,5,5,9,,5,
1470,0,65,,5,,6,,1,2,2,5,7,6,,,,11,5,5,5,,5,
1471,0,62,,5,1,7,2,,,,10,6,5,,,,6,5,5,5,,5,
1472,0,59,,5,1,8,,1,,,5,8,5,,,,6,5,5,5,,5,
1473,0,64,,5,,5,,1,,,5,7,5,2,,,6,10,5,5,1,7,
1474,0,63,1,5,,5,,,,,5,6,5,,,1,6,5,8,5,2,9,
1475,0,64,3,8,,5,,,,,5,6,5,,1,1,6,5,6,7,,6,
1476,0,62,,5,,5,,,1,,5,6,8,,2,,6,5,5,8,,6,
1477,0,64,,5,,5,,1,1,2,5,7,6,,,,10,5,5,6,,6,
1478,0,62,,5,1,8,2,,,,8,6,5,,,,5,5,5,6,,6,
1479,0,63,,5,1,7,,2,,,5,11,5,,,,5,5,5,6,,6,
1480,0,65,1,7,,6,,,,,5,6,5,2,,,5,7,5,6,2,8,
1481,0,64,2,8,,6,,,,,5,6,5,,,1,5,5,8,6,1,6,
1482,0,62,2,6,,6,,,,,5,6,5,,2,2,5,5,7,6,,5,
1483,0,62,,5,,6,,1,1,,5,7,9,,1,,5,5,5,7,,5,
1484,0,62,,5,,6,,,1,2,5,6,6,,,,11,5,5,5,,5,
1485,0,60,,5,1,8,2,,,,7,6,5,,,,6,5,5,5,,5,
1486,0,60,,5,1,5,,2,,,5,11,5,,,,6,5,5,5,,5,
1487,0,62,1,7,,5,,,,,5,6,5,2,,,6,6,5,5,2,7,
1488,0,63,2,8,,5,,,,,5,6,5,,,1,6,5,7,5,1,7,
1489,0,62,,5,,5,,1,,,5,7,5,,2,1,6,5,5,9,,6,
1490,0,61,,5,,5,,,2,,5,6,9,,1,,6,5,5,6,,6,
1491,0,61,,5,,5,1,,,2,7,6,5,,,,8,5,5,6,,6,
1492,0,63,,5,2,11,1,1,,,5,6,5,,,,5,5,5,6,,6,
1493,0,65,1,7,,6,,1,,,5,8,5,2,,,5,8,5,6,,6,
1494,0,63,,5,,6,,,,,5,6,5,1,,,5,5,5,6,3,11,
1495,0,62,3,8,,6,,,,,5,6,5,,,1,5,5,7,6,,5,
1496,0,66,,6,,6,,1,,,5,7,5,,3,1,5,5,5,11,,5,1
1497,0,60,,6,,6,,,2,,5,6,10,,,,5,5,5,5,,5,
1498,0,62,,6,,6,1,,,2,9,6,5,,,,7,5,5,5,,5,
1499,0,64,,6,2,9,1,1,,,5,9,5,,,,6,5,5,5,,5,
1500,0,60,2,7,,5,,1,,,5,7,5,1,,,6,6,5,5,,5,
1501,0,63,1,6,,5,,,,,5,6,5,1,,,6,5,5,5,3,10,
1502,0,66,2,7,,5,,,,,5,6,5,,1,2,6,5,9,7,,6,
1503,0,62,,5,,5,,1,1,,5,7,5,,2,,6,5,5,9,,6,
1504,0,59,,5,,5,,,1,1,5,6,6,,,,8,5,5,6,,6,
1505,0,63,,5,1,8,2,,,1,8,6,5,,,,5,5,5,6,,6,
1506,0,64,1,5,1,7,,2,,,5,11,5,,,,5,5,5,6,,6,
1507,0,63,,5,,6,,,,,5,6,5,2,,,5,8,5,6,2,8,
1508,0,63,3,7,,6,,,,,5,6,5,,,1,5,5,6,6,1,7,
1509,0,63,1,5,,6,,1,,,5,7,5,,1,1,5,5,9,7,,5,
1510,0,63,,5,,6,,,1,,5,6,9,,2,,5,5,5,9,,5,
1511,0,62,,5,,6,,,1,2,5,6,5,,,,11,5,5,6,,5,
1512,0,61,,5,1,8,2,,,,7,6,5,,,,6,5,5,6,,5,
1513,0,64,1,7,1,5,,2,,,5,11,5,,,,6,5,5,6,,5,
1514,0,65,1,7,,5,,,,,5,6,5,2,,,6,8,5,6,2,7,
1515,0,65,2,7,,5,,,,,5,6,5,,,1,6,5,8,6,2,7,
1516,0,62,,4,,5,,1,,,5,7,5,,2,1,6,5,6,9,,6,
1517,0,58,,4,,5,,,1,,5,6,8,,1,,6,5,4,7,,6,
1518,0,60,,4,,5,1,,1,2,7,6,5,,,,8,5,4,6,,6,
1519,0,61,,4,2,11,1,,,,6,6,5,,,,5,5,4,6,,6,
1520,0,62,1,7,,6,,2,,,5,8,5,1,,,5,6,4,6,,6,
1521,0,60,1,6,,6,,,,,5,6,5,1,,,5,7,4,6,2,6,
1522,0,63,1,6,,6,,,,,5,6,5,,,1,5,5,8,6,2,7,
1523,0,63,,5,,6,,1,,,5,6,5,,3,1,5,5,5,11,,5,
1524,0,59,,5,,6,,,2,,5,6,10,,,,5,5,5,5,,5,
1525,0,62,,5,,6,1,,,2,9,6,5,,,,8,5,5,5,,5,
1526,0,66,1,6,2,10,1,1,,,5,8,5,,,,6,5,5,5,,5,1
1527,0,60,1,6,,5,,2,,,5,10,5,,,,6,5,5,5,,5,
1528,0,65,1,7,,5,,,,,5,7,5,2,,,6,7,5,5,2,8,
1529,0,66,1,6,,5,,1,,,5,8,5,,,1,6,5,10,5,1,7,
1530,0,62,,6,,5,,,,,5,7,5,,2,1,6,5,6,9,,5,
1531,0,64,,6,,5,,,2,1,5,7,7,,1,,8,5,6,6,,5,
1532,0,64,,6,,5,2,,,1,10,7,5,,,,6,5,6,6,,5,
1533,0,65,2,7,2,8,,1,,,5,8,5,,,,5,5,6,6,,5,
1534,0,61,,4,,6,,1,,,5,9,5,1,,,5,8,6,6,,5,
1535,0,64,2,8,,6,,,,,5,6,5,1,,,5,6,6,6,2,6,
1536,0,63,,5,,6,,1,,,5,7,5,,,2,5,5,10,6,1,5,
1537,0,62,,5,,6,,,,,5,6,5,,3,1,5,5,6,11,,4,
1538,0,62,,5,,6,,,2,1,5,6,9,,,,9,5,5,5,,4,
1539,0,60,,5,,6,2,,,1,9,6,5,,,,7,5,5,5,,4,
1540,0,62,1,6,2,8,,1,,,5,9,5,,,,6,5,5,5,,4,
1541,0,61,,5,,5,,1,,,5,8,5,1,,,6,7,5,5,1,7,
1542,0,64,3,9,,5,,,,,5,6,5,1,,,6,6,5,5,1,7,
1543,0,62,,5,,5,,1,,,5,7,5,,1,2,6,5,8,7,,5,
1544,0,64,,5,,5,,,1,,5,6,8,,2,1,6,5,6,9,,5,
1545,0,62,,5,,5,,,1,2,5,6,5,,,,11,5,6,6,,5,
1546,0,64,1,7,1,8,2,,,,7,6,5,,,,5,5,6,6,,5,
1547,0,63,,6,1,6,,2,,,5,11,5,,,,5,5,6,6,,5,
1548,0,68,2,7,,6,,,,,5,6,5,2,,,5,7,6,6,2,9,
1549,0,61,1,6,,6,,1,,,5,7,5,1,,,5,5,6,6,1,6,
1550,0,57,,4,,6,,,,,5,6,5,,3,2,5,5,6,6,,4,
1551,0,56,,4,,6,,,1,,5,6,7,,1,1,5,5,5,6,,4,
1552,0,62,,4,,6,1,,1,2,8,6,5,,,,10,5,5,5,,4,
1553,0,59,1,7,1,7,1,,,,6,6,5,,,,6,5,5,5,,4,
1554,0,60,,5,1,6,,2,,,5,11,5,,,,6,5,5,5,,4,
1555,0,60,1,6,,5,,,,,5,6,5,1,,,6,4,5,5,2,9,
1556,0,63,1,5,,5,,1,,,5,7,5,1,1,1,6,6,7,7,,5,
1557,0,65,,5,,5,,,1,,5,6,9,,2,1,6,5,7,7,,5,1
1558,0,58,,5,,5,,,1,2,5,6,5,,,,8,5,6,5,,5,
1559,0,63,2,8,1,6,2,,,,7,6,5,,,,5,5,6,5,,5,
1560,0,62,,5,2,9,,1,,,5,9,5,,,,5,5,6,5,,5,
1561,0,64,1,7,,6,,1,,,5,6,5,1,,,5,5,6,5,2,9,
1562,0,68,1,6,,6,,1,,,5,7,5,2,1,,5,8,6,8,1,6,
1563,0,65,,6,,6,,,,,5,6,5,,1,2,5,5,11,7,,6,
1564,0,59,,6,,6,,,1,,5,6,8,,1,,5,5,5,5,,6,
1565,0,63,,6,,6,1,,1,2,8,6,5,,,,8,5,5,4,,6,
1566,0,62,2,8,2,8,1,,,,5,6,5,,,,5,5,5,4,,6,
1567,0,56,,5,1,5,,2,,,5,7,5,,,,5,5,5,4,1,6,
1568,0,63,2,9,,4,,1,,,5,7,5,1,,,5,7,5,4,2,6,
1569,0,61,,6,,4,,1,,,5,7,5,2,1,,5,7,5,6,1,6,
1570,0,62,,6,,4,,,,,5,6,5,1,1,2,5,4,11,7,,5,
1571,0,62,,6,,4,,,2,1,5,6,9,,,,9,4,6,5,,5,
1572,0,62,1,7,,4,2,,,1,10,6,5,,,,6,4,6,5,,5,
1573,0,60,,5,2,8,,1,,,5,9,5,,,,5,4,6,5,,5,
1574,0,61,1,6,,5,,1,,,5,6,5,1,,,5,7,6,5,1,7,
1575,0,65,2,8,,5,,1,,,5,7,5,,,,5,5,6,5,2,9,
1576,0,63,,6,,5,,,,,5,6,5,2,2,,5,6,6,9,,6,
1577,0,63,,6,,5,,,1,,5,6,7,,1,2,5,5,8,6,,6,
1578,0,62,,6,,5,,,1,2,5,6,5,,,,10,5,5,6,,6,
1579,0,66,1,7,1,9,2,,,,8,6,5,,,,5,5,5,6,,6,
1580,0,65,1,6,1,7,,2,,,5,11,5,,,,5,5,5,6,,6,
1581,0,63,2,7,,6,,,,,5,6,5,1,,,5,7,5,6,1,7,
1582,0,65,1,6,,6,,1,,,5,7,5,,,,5,6,5,6,2,10,
1583,0,66,,5,,6,,,,,5,6,5,2,3,,5,7,5,11,,6,
1584,0,66,,5,,6,,,1,,5,6,9,,,2,5,6,10,5,,6,
1585,0,64,,5,,6,1,,1,2,5,6,5,,,,10,6,6,5,,6,
1586,0,61,1,5,1,7,1,,,,7,6,5,,,,5,6,6,5,,6,
1587,0,63,,5,1,5,,2,,,5,11,5,,,,5,6,6,5,,6,1
1588,0,65,3,9,,5,,,,,5,6,5,2,,,5,6,6,5,1,7,
1589,0,60,,5,,5,,1,,,5,7,5,,,,5,4,6,5,2,10,
1590,0,63,,5,,5,,,,,5,6,5,2,3,,5,5,6,10,,6,
1591,0,62,,5,,5,,,1,,5,6,7,,,3,5,5,8,6,,6,
1592,0,62,,5,,5,,,1,2,5,6,6,,,,10,5,5,6,,6,
1593,0,64,1,6,1,8,2,,,,8,6,5,,,,5,5,5,6,,6,
1594,0,65,1,7,1,6,,2,,,5,11,5,,,,5,5,5,6,,6,
1595,0,65,3,7,,6,,1,,,5,7,5,1,,,5,5,5,6,2,7,
1596,0,58,,4,,6,,,,,5,6,5,,2,,5,5,5,6,2,7,
1597,0,61,,4,,6,,,,,5,6,5,2,1,1,5,7,7,7,,5,
1598,0,62,,4,,6,,,2,,5,6,8,,,1,5,6,9,5,,5,
1599,0,65,1,7,,6,1,,,2,7,6,5,,,,8,6,6,5,,5,
1600,0,59,,5,1,8,1,,,,6,6,5,,,,5,6,6,5,,5,
1601,0,61,1,6,1,5,,2,,,4,10,5,,,,5,6,6,5,,5,
1602,0,61,1,6,,5,,1,,,4,7,5,1,,,5,4,6,5,2,9,
1603,0,60,,5,,5,,,,,4,6,5,1,2,,5,6,6,9,1,5,
1604,0,57,,5,,5,,,1,,4,6,6,1,1,1,5,5,6,6,,5,
1605,0,60,,5,,5,,,2,,4,6,9,,,2,5,5,6,6,,5,
1606,0,61,2,8,,5,,,,2,4,6,6,,,,7,5,5,6,,5,
1607,0,61,,5,1,9,2,,,,6,6,6,,,,5,5,5,6,,5,
1608,0,67,2,7,1,6,,3,,,5,11,6,,,,5,5,5,6,,5,
1609,0,60,,6,,6,,,,,5,6,6,,1,,5,5,5,6,2,7,
1610,0,63,,6,,6,,,,,5,6,6,1,2,,5,7,5,9,1,4,
1611,0,61,,6,,6,,,1,,5,6,7,1,,1,5,6,8,5,,4,
1612,0,63,1,6,,6,,,2,1,5,6,7,,,1,7,6,6,5,,4,
1613,0,62,1,5,,6,1,,,1,9,6,5,,,,7,6,6,5,,4,
1614,0,61,,4,2,11,1,,,,6,6,5,,,,5,6,6,5,,4,
1615,0,66,3,8,,5,,3,,,6,10,5,,,,5,6,6,5,,4,
1616,0,66,,5,,5,,,,,6,6,5,,2,,5,6,6,9,3,8,
1617,0,64,,5,,5,,,,,6,6,5,2,1,,5,11,6,6,,5,1
1618,0,62,,5,,5,,,1,,6,6,6,,,2,5,5,10,6,,5,
1619,0,60,1,6,,5,,,1,1,6,6,5,,,,8,5,5,6,,5,
1620,0,62,,5,1,8,2,,,1,9,6,4,,,,5,5,5,6,,5,
1621,0,63,2,6,1,8,,2,,,5,9,4,,,,5,5,5,6,,5,
1622,0,62,1,7,,6,,1,,,5,9,4,,,,5,5,5,6,1,7,
1623,0,65,,6,,6,,,,,5,6,4,,3,,5,5,5,10,3,7,
1624,0,61,,6,,6,,,1,,5,6,4,2,,,5,10,5,5,,6,
1625,0,64,1,7,,6,,,,,5,6,5,,,2,5,6,10,5,,6,
1626,0,67,,6,,6,1,,1,2,9,6,4,,,,9,6,6,5,,6,
1627,0,62,1,7,1,8,1,,,,6,6,4,,,,5,6,6,5,,6,
1628,0,62,1,7,1,5,,3,,,6,7,4,,,,5,6,6,5,,6,
1629,0,62,1,6,,5,,,,,6,6,4,,1,,5,6,6,7,2,7,
1630,0,61,,5,,5,,,,,6,6,4,,2,,5,6,6,9,1,6,
1631,0,65,,5,,5,,,1,,6,6,8,2,,,5,9,6,6,1,5,
1632,0,65,1,7,,5,,,1,,6,6,6,,,2,5,5,10,6,,5,
1633,0,61,,6,,5,1,,,2,7,6,5,,,,8,5,5,6,,5,
1634,0,64,1,7,1,8,1,1,,,7,7,5,,,,5,5,5,6,,5,
1635,0,64,1,7,1,6,,2,,,5,11,5,,,,5,5,5,6,,5,
1636,0,61,1,5,,6,,,,,5,6,5,,1,,5,5,5,6,2,9,
1637,0,61,,5,,6,,,,,5,6,5,,2,,5,5,5,9,1,7,
1638,0,63,,5,,6,,,1,,5,6,9,2,,,5,8,5,5,,6,
1639,0,63,2,7,,6,,,,,5,6,5,,,2,5,6,8,5,,6,
1640,0,66,,5,,6,1,,1,2,9,6,6,,,,8,6,5,5,,6,
1641,0,64,1,7,1,7,1,1,,,6,7,6,,,,5,6,5,5,,6,
1642,0,65,1,6,1,5,,2,,,6,11,6,,,,5,6,5,5,,6,
1643,0,63,,4,,5,,,,,6,6,6,,2,,5,6,5,9,2,7,
1644,0,61,,4,,5,,,,,6,6,6,1,1,,5,7,5,7,1,7,
1645,0,61,1,6,,5,,,1,,6,6,7,1,,,5,7,5,6,,5,
1646,0,59,,4,,5,,,1,,6,6,4,,,2,5,5,10,6,,5,
1647,0,59,,4,,5,,,1,2,6,6,5,,,,9,5,5,6,,5,
1648,0,64,2,7,,5,2,1,,,8,7,5,,,,5,5,5,6,,5,1
1649,0,64,,5,2,10,,1,,,5,10,5,,,,5,5,5,6,,5,
1650,0,61,,5,,6,,1,,,5,6,5,,2,,5,5,5,8,1,7,
1651,0,61,,5,,6,,,,,5,6,5,1,1,,5,5,5,7,2,8,
1652,0,62,1,7,,6,,,1,,5,6,7,1,,,5,7,5,5,,6,
1653,0,62,,5,,6,,,1,,5,6,9,,,2,5,6,6,5,,6,
1654,0,67,2,9,,6,1,,,2,7,6,6,,,,6,6,5,5,,6,
1655,0,66,,6,1,8,2,1,,,8,7,6,,,,5,6,5,5,,6,
1656,0,63,,6,1,6,,1,,,6,9,6,,,,5,6,5,5,1,6,
1657,0,64,,6,,5,,1,,,6,6,6,,2,,5,6,5,9,1,6,
1658,0,64,1,7,,5,,,,,6,6,6,2,1,,5,7,5,6,1,6,
1659,0,61,,5,,5,,,1,,6,6,6,1,,1,5,7,7,6,,5,
1660,0,61,,5,,5,,,2,,6,6,9,,,1,5,5,6,6,,5,
1661,0,65,2,10,,5,1,1,,2,6,6,5,,,,6,5,5,6,,5,
1662,0,62,,6,1,8,1,,,,9,6,5,,,,5,5,5,6,,5,
1663,0,60,,6,1,7,,1,,,5,8,5,,1,,5,5,5,6,,5,
1664,0,63,,6,,6,,1,,,5,7,5,,1,,5,5,5,6,2,9,
1665,0,61,,6,,6,,,,,5,6,5,1,1,,5,7,5,7,1,6,
1666,0,62,,5,,6,,,,,5,6,5,1,,2,5,6,10,5,,6,
1667,0,63,,5,,6,,,2,1,5,6,8,,,,8,6,5,5,,6,
1668,0,66,3,10,,6,,1,,1,5,7,6,,,,5,6,5,5,,6,
1669,0,65,,6,1,8,2,,,,9,6,6,,,,5,6,5,5,,6,
1670,0,66,,6,1,5,,2,,,6,11,6,,,,5,6,5,5,1,7,
1671,0,63,,6,,5,,,,,6,6,6,,2,,5,6,5,8,2,6,
1672,0,62,,6,,5,,,,,6,6,6,1,1,,5,8,5,6,1,6,
1673,0,64,,6,,5,,,1,,6,6,8,1,,2,5,5,8,6,,5,
1674,0,64,2,7,,5,,,1,1,6,6,7,,,,8,5,5,6,,5,
1675,0,66,4,10,,5,,1,,1,6,7,5,,,,6,5,5,6,,5,
1676,0,63,,6,1,8,2,,,,9,6,5,,,,5,5,5,6,,5,
1677,0,62,,6,1,7,,1,,,5,9,5,,,,5,5,5,6,1,6,
1678,0,64,,6,,6,,1,,,5,6,5,,2,,5,5,5,7,2,8,1
1679,0,65,,6,,6,,,,,5,6,5,2,1,,5,11,5,7,1,5,
1680,0,65,,6,,6,,,1,,5,6,9,,,2,5,6,9,5,,5,
1681,0,62,1,7,,6,,,1,1,5,6,7,,,,7,6,5,5,,5,
1682,0,63,2,9,,6,,1,,1,5,7,6,,,,5,6,5,5,,5,
1683,0,62,,5,1,8,2,,,,8,6,6,,,,5,6,5,5,,5,
1684,0,67,,5,1,5,,2,,,6,10,6,,1,,5,6,5,7,1,7,
1685,0,62,,5,,5,,,,,6,6,6,,1,,5,6,5,7,2,8,
1686,0,63,,5,,5,,,,,6,6,6,2,1,,5,11,5,6,1,4,
1687,0,60,,5,,5,,,1,,6,6,7,,,2,5,5,8,6,,4,
1688,0,62,2,8,,5,,,1,1,6,6,6,,,,7,5,5,6,,4,
1689,0,62,2,7,,5,1,1,,1,8,7,5,,,,5,5,5,6,,4,
1690,0,58,,4,1,9,1,,,,7,6,5,,,,5,5,5,6,,4,
1691,0,62,,4,1,6,,2,,,5,10,5,,1,,5,5,5,6,1,6,
1692,0,60,,4,,6,,,,,5,6,5,,2,,5,5,5,9,1,7,
1693,0,63,,4,,6,,,,,5,6,5,2,,1,5,10,9,5,,5,
1694,0,61,1,5,,6,,,1,,5,6,9,,,1,5,6,6,5,,5,
1695,0,65,1,7,,6,,1,1,2,5,7,6,,,,8,6,5,5,,5,
1696,0,62,1,5,1,6,2,,,,9,6,6,,,,5,6,5,5,,5,
