window-id,queue-size-CL,queue-size-LL,10.0.0.13:40937 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40937,10.0.0.13:56196 -> 10.0.1.13:3007,10.0.0.13:47909 -> 10.0.1.13:3002,10.0.0.13:51216 -> 10.0.1.13:3004,10.0.1.13:3007 -> 10.0.0.13:56196,10.0.1.13:3002 -> 10.0.0.13:47909,10.0.0.13:42486 -> 10.0.1.13:3003,10.0.0.13:39615 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:51216,10.0.1.13:3003 -> 10.0.0.13:42486,10.0.0.13:37082 -> 10.0.1.13:3000,10.0.0.13:39266 -> 10.0.1.13:3005,10.0.0.13:40470 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:39615,10.0.1.13:3000 -> 10.0.0.13:37082,10.0.1.13:3005 -> 10.0.0.13:39266,10.0.1.13:3006 -> 10.0.0.13:40470,10.0.0.13:50885 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50885,10.0.0.13:42231 -> 10.0.1.13:1000
1368,0,58,,5,,3,,7,8,,,6,5,,,,5,4,4,6,,5,
1369,0,55,,5,1,,,9,5,,,6,5,,,,5,4,4,6,,5,
1370,0,54,,5,,,1,6,5,,,8,5,,,,5,4,4,6,,5,
1371,0,56,,5,,,2,6,5,,,9,5,,,,5,4,4,6,,5,
1372,0,55,,5,,,,6,5,,,7,5,,,2,5,4,4,7,,5,
1373,0,57,,5,,,,6,5,,,7,5,,,3,5,4,4,7,,5,1
1374,0,56,,5,,,,6,5,,2,7,5,,,1,6,4,4,6,,5,
1375,0,55,2,6,,,,6,5,,,7,5,,,,5,4,4,5,1,5,
1376,0,55,,5,,,,6,5,,,7,5,,,,5,4,4,5,2,7,
1377,0,58,2,7,,,,6,5,,,7,5,,,,5,4,4,5,2,6,
1378,0,55,1,6,1,,,7,5,,,7,5,,,,5,4,4,5,,5,
1379,0,56,,5,,,,6,5,,,7,5,2,,,5,7,4,5,,5,
1380,0,56,,5,1,,,7,5,,,7,5,1,,,5,6,4,5,,5,
1381,0,58,,5,2,,,8,5,,1,7,5,,,,6,5,4,5,,5,
1382,0,58,,5,,,,7,5,,2,7,5,,1,,7,5,4,5,,5,
1383,0,60,,5,,,1,7,5,,,7,5,,2,,6,5,7,5,,5,
1384,0,57,,5,,,,7,5,1,,7,6,,1,,6,5,4,5,,5,
1385,0,60,,5,,,,7,5,3,,7,8,,,,6,5,4,5,,5,
1386,0,57,,5,,1,,7,7,,,7,5,,,,6,5,4,5,,5,
1387,0,60,,5,,3,,7,8,,,7,5,,,,6,5,4,5,,5,
1388,0,59,,5,2,,1,7,6,,,8,5,,,,6,5,4,5,,5,
1389,0,55,,5,,,2,6,6,,,6,5,,,,6,5,4,5,,5,
1390,0,57,,5,,,2,6,6,,,8,5,,,,6,5,4,5,,5,
1391,0,58,,5,,,,6,6,,,6,5,,,3,6,5,4,7,,5,
1392,0,59,,5,,,,6,6,,3,6,5,,,1,8,5,4,5,,5,
1393,0,59,2,8,,,,6,6,,,6,5,,,1,6,5,4,5,,5,
1394,0,57,,6,,,,6,6,,,6,5,,,,6,5,4,5,2,6,
1395,0,58,,6,,,,6,6,,,6,5,,,,6,5,4,5,3,6,
1396,0,56,3,6,,,,6,6,,,6,5,,,,6,5,4,5,,4,
1397,0,55,,4,1,,,7,6,,,6,5,1,,,6,6,4,5,,4,
1398,0,56,,4,,,,6,6,,,6,5,2,,,6,8,4,5,,4,
1399,0,53,,4,2,,,6,6,,,6,5,,,,6,5,4,5,,4,
1400,0,55,,4,2,,,8,6,,,6,5,,,,6,5,4,5,,4,
1401,0,54,,4,,,,6,6,,3,6,5,,,,6,5,4,5,,4,
1402,0,53,,4,,,,6,6,,1,6,5,,1,,4,5,6,5,,4,
1403,0,53,,4,,,1,6,6,,,7,5,,1,,4,5,5,5,,4,
1404,0,54,,4,,,,6,6,2,,6,7,,,,4,5,4,5,,4,1
1405,0,55,,4,,,,6,6,3,,6,8,,,,4,5,4,5,,4,
1406,0,52,,4,,2,,6,6,,,6,6,,,,4,5,4,5,,4,
1407,0,53,,4,,3,,6,6,,,6,6,,,,4,5,4,5,,4,
1408,0,55,,4,1,1,2,7,5,,,7,6,,,,4,5,4,5,,4,
1409,0,53,,4,,,2,6,5,,,8,6,,,,4,5,4,5,,4,
1410,0,53,,4,,,1,6,5,,,6,6,,,1,4,5,4,7,,4,
1411,0,55,,4,,,,6,5,,,6,6,,,3,4,5,4,8,,4,
1412,0,56,,4,,,,6,5,,2,6,6,,,1,6,5,4,7,,4,
1413,0,57,3,7,,,,6,5,,,6,6,,,,5,5,4,6,,4,
1414,0,57,,5,,,,6,5,,,6,6,,,,5,5,4,6,2,7,
1415,0,60,1,6,1,,,7,5,,,6,6,,,,5,5,4,6,2,6,
1416,0,55,,5,,,,6,5,,,6,6,1,,,5,6,4,6,,5,
1417,0,58,,5,,,,6,5,,,6,6,2,,,5,8,4,6,,5,
1418,0,57,,5,3,,,7,5,,,6,6,,,,5,5,4,6,,5,
1419,0,58,,5,2,,,7,5,,1,6,6,,,,6,5,4,6,,5,
1420,0,57,,5,,,,6,5,,1,6,6,,1,,5,5,6,6,,5,
1421,0,58,,5,,,1,6,5,,,7,6,,1,,5,5,6,6,,5,
1422,0,56,,5,,,,6,5,2,,6,6,,,,5,5,5,6,,5,
1423,0,57,,5,,,,6,5,3,,6,6,,,,5,5,5,6,,5,
1424,0,58,,5,,2,,6,7,1,,6,5,,,,5,5,5,6,,5,
1425,0,56,,5,,2,,6,6,,,6,5,,,,5,5,5,6,,5,
1426,0,60,,5,1,1,1,8,5,,,8,5,,,,5,5,5,6,,5,
1427,0,59,,5,,,3,7,5,,,8,5,,,,5,5,5,6,,5,
1428,0,57,,5,,,,7,5,,,5,5,,,2,5,5,5,8,,5,
1429,0,55,,5,,,,7,5,,,5,5,,,2,5,5,5,6,,5,
1430,0,57,,5,,,,7,5,,2,5,5,,,1,7,5,5,5,,5,
1431,0,58,1,6,,,,7,5,,1,5,5,,,1,6,5,5,6,,5,
1432,0,58,3,7,,,,7,5,,,5,5,,,,6,5,5,5,,5,
1433,0,57,,5,,,,7,5,,,5,5,,,,6,5,5,5,2,7,
1434,0,59,1,5,,,,7,5,,,5,5,,,,6,5,5,5,3,6,1
1435,0,57,1,6,1,,,8,5,,,5,5,1,,,6,5,5,5,,4,
1436,0,56,,6,,,,7,5,,,5,5,2,,,6,6,5,5,,4,
1437,0,58,,6,1,,,8,5,,,5,5,2,,,6,6,5,5,,4,
1438,0,57,,6,3,,,8,5,,,5,5,,,,6,5,5,5,,4,
1439,0,55,,6,,,,6,5,,2,5,5,,,,7,5,5,5,,4,
1440,0,56,,6,,,,6,5,,,5,5,,2,,6,5,7,5,,4,
1441,0,55,,6,,,1,6,5,,,6,5,,1,,6,5,5,5,,4,
1442,0,55,,6,,,,6,5,3,,5,6,,,,6,5,4,5,,4,
1443,0,56,,6,,,,6,5,3,,5,7,,,,6,5,4,5,,4,
1444,0,57,,6,,3,,6,8,,,5,5,,,,6,5,4,5,,4,
1445,0,56,,6,1,2,,7,6,,,5,5,,,,6,5,4,5,,4,
1446,0,54,,6,1,,1,6,5,,,6,5,,,,6,5,4,5,,4,
1447,0,57,,6,,,3,6,5,,,8,5,,,,6,5,4,5,,4,
1448,0,57,,6,,,,6,5,,,6,5,,,3,6,5,4,7,,4,
1449,0,55,,6,,,,6,5,,1,6,5,,,1,6,5,4,6,,4,
1450,0,57,,6,,,,6,5,,2,6,5,,,1,6,5,4,7,,4,
1451,0,56,3,8,,,,6,5,,,6,5,,,,4,5,4,6,,4,
1452,0,53,1,5,,,,6,5,,,6,5,,,,4,5,4,6,1,5,
1453,0,52,,4,,,,6,5,,,6,5,,,,4,5,4,6,2,5,
1454,0,56,2,6,1,,,7,5,,,6,5,,,,4,5,4,6,1,4,
1455,0,53,,4,,,,6,5,,,6,5,2,,,4,7,4,6,,4,
1456,0,51,,4,,,,6,5,,,6,5,1,,,4,6,4,6,,4,
1457,0,53,,4,2,,,9,5,,,6,5,,,,4,4,4,6,,4,
1458,0,52,,4,,,,6,5,,1,6,5,,,,7,4,4,6,,4,
1459,0,56,,4,,,,6,5,,,6,5,,3,,5,4,8,6,,4,
1460,0,55,,4,,,1,6,5,1,,7,7,,,,5,4,5,6,,4,
1461,0,54,,4,,,,6,5,2,,6,7,,,,5,4,5,6,,4,
1462,0,54,,4,,1,,6,6,2,,6,5,,,,5,4,5,6,,4,
1463,0,55,,4,,3,,6,8,,,6,4,,,,5,4,5,6,,4,
1464,0,53,,4,1,,,8,5,,,6,4,,,,5,4,5,6,,4,1
1465,0,53,,4,,,2,6,5,,,8,4,,,,5,4,5,6,,4,
1466,0,53,,4,,,1,6,5,,,8,4,,,1,5,4,5,6,,4,
1467,0,54,,4,,,,6,5,,,7,4,,,2,5,4,5,8,,4,
1468,0,55,,4,,,,6,5,,1,7,4,,,2,6,4,5,7,,4,
1469,0,56,1,6,,,,6,5,,1,7,4,,,1,5,4,5,7,,4,
1470,0,55,1,5,,,,6,5,,,7,4,,,,5,4,5,6,1,6,
1471,0,59,1,6,,,,6,5,,,7,4,,,,5,4,5,6,3,7,
1472,0,56,1,6,1,,,7,5,,,7,4,,,,5,4,5,6,,5,
1473,0,55,,5,,,,6,5,,,7,4,1,,,5,6,5,6,,5,
1474,0,57,,5,1,,,7,5,,,7,4,2,,,5,5,5,6,,5,
1475,0,58,,5,2,,,8,5,,1,7,4,,,,6,4,5,6,,5,
1476,0,59,,5,,,,7,5,,1,7,4,,1,,7,4,7,6,,5,
1477,0,58,,5,,,,7,5,,,7,4,,2,,6,4,7,6,,5,
1478,0,57,,5,,,1,7,5,1,,8,5,,,,6,4,4,6,,5,
1479,0,59,,5,,,,7,5,3,,7,7,,,,6,4,4,6,,5,
1480,0,57,,5,,2,,7,6,,,7,5,,,,6,4,4,6,,5,
1481,0,60,,5,,3,,7,8,,,7,5,,,,6,4,4,6,,5,
1482,0,59,,5,2,,1,7,6,,,8,5,,,,6,4,4,6,,5,
1483,0,55,,5,,,2,6,6,,,6,5,,,,6,4,4,6,,5,
1484,0,57,,5,,,2,6,6,,,8,5,,,,6,4,4,6,,5,
1485,0,57,,5,,,,6,6,,,6,5,,,3,6,4,4,7,,5,
1486,0,56,,5,,,,6,6,,1,6,5,,,2,6,4,4,6,,5,
1487,0,56,1,6,,,,6,6,,,6,5,,,1,6,4,4,6,,5,
1488,0,57,2,8,,,,6,6,,,6,5,,,,6,4,4,5,,5,
1489,0,58,,6,,,,6,6,,,6,5,,,,6,4,4,5,3,7,
1490,0,57,1,7,,,,6,6,,,6,5,,,,6,4,4,5,2,5,
1491,0,56,1,7,1,,,7,6,,,6,5,,,,6,4,4,5,,4,
1492,0,57,,6,,,,6,6,,,6,5,2,,,6,7,4,5,,4,
1493,0,57,,6,2,,,7,6,,,6,5,1,,,6,5,4,5,,4,
1494,0,56,,6,2,,,7,6,,,6,5,,,,6,5,4,5,,4,
1495,0,58,,6,,,,6,6,,3,6,5,,,,7,5,4,5,,4,1
1496,0,57,,6,,,,6,6,,1,6,5,,2,,5,5,6,5,,4,
1497,0,57,,6,,,1,6,6,,,7,5,,1,,5,5,6,5,,4,
1498,0,57,,6,,,,6,6,2,,6,7,,,,5,5,5,5,,4,
1499,0,59,,6,,,,6,6,3,,6,8,,,,5,5,5,5,,4,
1500,0,57,,6,,3,,6,6,,,6,6,,,,5,5,5,5,,4,
1501,0,56,,6,,2,,6,6,,,6,6,,,,5,5,5,5,,4,
1502,0,58,,6,1,1,1,7,5,,,7,6,,,,5,5,5,5,,4,
1503,0,56,,6,,,2,6,5,,,7,6,,,,5,5,5,5,,4,
1504,0,55,,6,,,,6,5,,,6,6,,,1,5,5,5,6,,4,
1505,0,59,,6,,,,6,5,,,6,6,,,3,5,5,5,8,,4,
1506,0,59,,6,,,,6,5,,1,6,6,,,1,7,5,5,7,,4,
1507,0,58,3,6,,,,6,5,,,6,6,,,,6,5,5,6,,4,
1508,0,59,2,6,,,,6,5,,,6,6,,,,6,5,5,6,1,5,
1509,0,63,1,7,,,,6,5,,,6,6,,,,6,5,5,6,3,7,
1510,0,60,1,7,1,,,7,5,,,6,6,,,,6,5,5,6,,5,
1511,0,58,,6,,,,6,5,,,6,6,1,,,6,6,5,6,,5,
1512,0,60,,6,1,,,6,5,,,6,6,2,,,6,6,5,6,,5,
1513,0,60,,6,2,,,8,5,,,6,6,,,,6,5,5,6,,5,
1514,0,60,,6,1,,,6,5,,1,6,6,,,,8,5,5,6,,5,
1515,0,58,,6,,,,6,5,,,6,6,,1,,5,5,7,6,,5,
1516,0,61,,6,,,1,6,5,,,7,6,,2,,5,5,7,6,,5,
1517,0,59,,6,,,,6,5,2,,6,8,,,,5,5,5,6,,5,
1518,0,56,,6,,,,6,5,2,,6,5,,,,5,5,5,6,,5,
1519,0,58,,6,,1,,6,6,2,,6,5,,,,5,5,5,6,,5,
1520,0,58,,6,,3,,6,7,,,6,4,,,,5,5,5,6,,5,
1521,0,57,,6,1,1,,8,5,,,6,4,,,,5,5,5,6,,5,
1522,0,57,,6,,,2,7,5,,,7,4,,,,5,5,5,6,,5,
1523,0,58,,6,,,2,7,5,,,6,4,,,1,5,5,5,7,,5,
1524,0,57,,6,,,,7,5,,,5,4,,,3,5,5,5,7,,5,
1525,0,57,,6,,,,7,5,,1,5,4,,,1,6,5,5,6,,5,1
1526,0,60,1,7,,,,7,5,,2,5,4,,,1,7,5,5,6,,5,
1527,0,55,1,7,,,,7,5,,,5,4,,,,6,5,5,5,,5,
1528,0,55,,5,,,,7,5,,,5,4,,,,6,5,5,5,2,6,
1529,0,59,1,6,,,,7,5,,,5,4,,,,6,5,5,5,3,7,
1530,0,59,2,8,1,,,8,5,,,5,4,,,,6,5,5,5,,5,
1531,0,56,,6,,,,7,5,,,5,4,2,,,6,6,5,5,,5,
1532,0,57,,6,,,,7,5,,,5,4,2,,,6,7,5,5,,5,
1533,0,58,,6,2,,,9,5,,,5,4,1,,,6,5,5,5,,5,
1534,0,57,,6,2,,,7,5,,1,5,4,,,,7,5,5,5,,5,
1535,0,53,,6,,,,6,5,,1,5,4,,1,,5,5,5,5,,5,
1536,0,54,,6,,,,6,5,,,5,4,,2,,5,5,6,5,,5,
1537,0,56,,6,,,1,6,5,1,,6,6,,1,,5,5,4,5,,5,
1538,0,55,,6,,,,6,5,3,,5,6,,,,5,5,4,5,,5,
1539,0,56,,6,,2,,6,8,,,5,5,,,,5,5,4,5,,5,
1540,0,55,,6,,3,,6,6,,,5,5,,,,5,5,4,5,,5,
1541,0,56,,6,2,,1,7,4,,,7,5,,,,5,5,4,5,,5,
1542,0,54,,6,,,2,6,4,,,7,5,,,,5,5,4,5,,5,
1543,0,56,,6,,,1,6,4,,,6,5,,,2,5,5,4,7,,5,
1544,0,56,,6,,,,6,4,,1,6,5,,,2,6,5,4,6,,5,
1545,0,54,,6,,,,6,4,,1,6,5,,,,7,5,4,5,,5,
1546,0,57,2,8,,,,6,4,,,6,5,,,1,5,5,4,6,,5,
1547,0,54,,6,,,,6,4,,,6,5,,,,5,5,4,5,2,6,
1548,0,55,,6,,,,6,4,,,6,5,,,,5,5,4,5,3,6,
1549,0,54,3,7,,,,6,4,,,6,5,,,,5,5,4,5,,4,
1550,0,52,1,5,1,,,7,4,,,6,5,,,,5,5,4,5,,4,
1551,0,52,,4,,,,6,4,,,6,5,2,,,5,7,4,5,,4,
1552,0,53,,4,1,,,8,4,,,6,5,1,,,5,6,4,5,,4,
1553,0,52,,4,1,,,7,4,,1,6,5,,,,6,5,4,5,,4,
1554,0,53,,4,,,,6,4,,,6,5,,2,,5,5,7,5,,4,
1555,0,54,,4,,,1,6,4,1,,7,5,,1,,5,5,5,5,,4,1
1556,0,54,,4,,,,6,4,2,,6,8,,,,5,5,5,5,,4,
1557,0,55,,4,,1,,6,5,2,,6,7,,,,5,5,5,5,,4,
1558,0,56,,4,,3,,6,7,,,6,6,,,,5,5,5,5,,4,
1559,0,54,,4,2,,,7,5,,,6,6,,,,5,5,5,5,,4,
1560,0,56,,4,,,2,6,5,,,9,6,,,,5,5,5,5,,4,
1561,0,58,,4,,,2,6,5,,,8,6,,,1,5,5,5,7,,4,
1562,0,57,,4,,,,6,5,,,7,6,,,3,5,5,5,7,,4,
1563,0,57,,4,,,,6,5,,2,7,6,,,,7,5,5,6,,4,
1564,0,58,1,4,,,,6,5,,1,7,6,,,1,6,5,5,7,,4,
1565,0,59,1,6,,,,6,5,,,7,6,,,,5,5,5,6,2,5,
1566,0,58,,5,,,,6,5,,,7,6,,,,5,5,5,6,2,6,
1567,0,62,2,7,1,,,7,5,,,7,6,,,,5,5,5,6,1,5,
1568,0,58,,5,,,,6,5,,,7,6,1,,,5,7,5,6,,5,
1569,0,57,,5,,,,6,5,,,7,6,2,,,5,5,5,6,,5,
1570,0,60,,5,2,,,8,5,,,7,6,1,,,5,5,5,6,,5,
1571,0,62,,5,1,,,7,5,,1,7,6,,1,,7,5,6,6,,5,
1572,0,62,,5,,,,7,5,,,7,6,,3,,6,5,7,6,,5,
1573,0,60,,5,,,1,7,5,,,8,6,,1,,6,5,5,6,,5,
1574,0,59,,5,,,,7,5,3,,7,6,,,,6,5,4,6,,5,
1575,0,60,,5,,,,7,5,3,,7,7,,,,6,5,4,6,,5,
1576,0,58,,5,,2,,7,6,,,7,5,,,,6,5,4,6,,5,
1577,0,61,,5,,3,,7,8,,,7,5,,,,6,5,4,6,,5,
1578,0,59,,5,2,,1,7,6,,,7,5,,,,6,5,4,6,,5,
1579,0,57,,5,,,3,6,6,,,6,5,,,,6,5,4,6,,5,
1580,0,58,,5,,,2,6,6,,,8,5,,,,6,5,4,6,,5,
1581,0,59,,5,,,,6,6,,,6,5,,,3,6,5,4,8,,5,
1582,0,57,,5,,,,6,6,,1,6,5,,,2,6,5,4,6,,5,
1583,0,55,,5,,,,6,6,,2,6,5,,,,6,5,4,5,,5,
1584,0,57,2,7,,,,6,6,,,6,5,,,1,4,5,4,6,,5,
1585,0,56,1,7,,,,6,6,,,6,5,,,,4,5,4,5,1,6,
1586,0,56,,6,,,,6,6,,,6,5,,,,4,5,4,5,2,6,1
1587,0,59,2,8,,,,6,6,,,6,5,,,,4,5,4,5,2,6,
1588,0,56,,6,1,,,7,6,,,6,5,1,,,4,6,4,5,,5,
1589,0,55,,6,,,,6,6,,,6,5,2,,,4,6,4,5,,5,
1590,0,53,,6,2,,,7,6,,,6,5,,,,4,3,4,5,,5,
1591,0,54,,6,2,,,7,6,,1,6,5,,,,4,3,4,5,,5,
1592,0,55,,6,,,,6,6,,1,6,5,,1,,5,3,6,5,,5,
1593,0,56,,6,,,1,6,6,,,7,5,,2,,4,3,6,5,,5,
1594,0,54,,6,,,,6,6,2,,6,7,,,,4,3,4,5,,5,
1595,0,53,,6,,,,6,6,2,,6,6,,,,4,3,4,5,,5,
1596,0,56,,6,,2,,6,8,1,,6,6,,,,4,3,4,5,,5,
1597,0,54,,6,,3,,6,6,,,6,6,,,,4,3,4,5,,5,
1598,0,52,,6,1,1,,7,4,,,6,6,,,,4,3,4,5,,5,
1599,0,54,,6,,,2,6,4,,,9,6,,,,4,3,4,5,,5,
1600,0,54,,6,,,1,6,4,,,8,6,,,1,4,3,4,6,,5,
1601,0,56,,6,,,,6,4,,,7,6,,,3,4,3,4,8,,5,
1602,0,56,,6,,,,6,4,,1,7,6,,,1,6,3,4,7,,5,
1603,0,57,3,8,,,,6,4,,,7,6,,,,5,3,4,6,,5,
1604,0,54,1,6,,,,6,4,,,7,6,,,,5,3,4,6,1,5,
1605,0,54,,5,,,,6,4,,,7,6,,,,5,3,4,6,2,6,
1606,0,57,2,8,,,,6,4,,,7,6,,,,5,3,4,6,1,5,
1607,0,57,,6,1,,,7,4,,,7,6,1,,,5,6,4,6,,4,
1608,0,55,,6,1,,,6,4,,,7,6,1,,,5,5,4,6,,4,
1609,0,56,,6,2,,,8,4,,,7,6,,,,5,4,4,6,,4,
1610,0,57,,6,1,,,6,4,,2,7,6,,,,7,4,4,6,,4,
1611,0,57,,6,,,,6,4,,,7,6,,2,,5,4,7,6,,4,
1612,0,56,,6,,,1,6,4,,,8,6,,1,,5,4,5,6,,4,
1613,0,58,,6,,,,6,4,3,,7,8,,,,5,4,5,6,,4,
1614,0,57,,6,,,,6,4,3,,7,7,,,,5,4,5,6,,4,
1615,0,58,,6,,4,,6,6,,,7,5,,,,5,4,5,6,,4,
1616,0,61,,6,2,2,,8,6,,,7,5,,,,5,4,5,6,,4,1
1617,0,58,,6,,,3,7,5,,,8,5,,,,5,4,5,6,,4,
1618,0,57,,6,,,2,7,5,,,8,5,,,,5,4,5,6,,4,
1619,0,56,,6,,,,7,5,,,6,5,,,2,5,4,5,7,,4,
1620,0,58,,6,,,,7,5,,,6,5,,,3,5,4,5,8,,4,
1621,0,60,,6,,,,7,5,,2,6,5,,,1,8,4,5,7,,4,
1622,0,56,1,7,,,,7,5,,,6,5,,,,6,4,5,6,,4,
1623,0,57,1,6,,,,7,5,,,6,5,,,,6,4,5,6,1,5,
1624,0,60,1,5,,,,7,5,,,6,5,,,,6,4,5,6,3,7,
1625,0,59,2,8,,,,7,5,,,6,5,,,,6,4,5,6,,5,
1626,0,59,,6,1,,,8,5,,,6,5,1,,,6,5,5,6,,5,
1627,0,61,,6,,,,7,5,,,6,5,3,,,6,7,5,6,,5,
1628,0,61,,6,4,,,8,5,,,6,5,,,,6,5,5,6,,5,
1629,0,57,,6,1,,,5,5,,1,6,5,,,,7,5,5,6,,5,
1630,0,58,,6,,,,5,5,,1,6,5,,2,,6,5,6,6,,5,
1631,0,59,,6,,,1,5,5,,,7,5,,2,,6,5,6,6,,5,
1632,0,57,,6,,,,5,5,2,,6,7,,,,6,5,4,6,,5,
1633,0,57,,6,,,,5,5,2,,6,7,,,,6,5,4,6,,5,
1634,0,58,,6,,2,,5,7,1,,6,5,,,,6,5,4,6,,5,
1635,0,59,,6,,3,,5,8,,,6,5,,,,6,5,4,6,,5,
1636,0,57,,6,2,,,6,6,,,6,5,,,,6,5,4,6,,5,
1637,0,60,,6,,,3,5,6,,,9,5,,,,6,5,4,6,,5,
1638,0,58,,6,,,1,5,6,,,7,5,,,1,6,5,4,7,,5,
1639,0,57,,6,,,,5,6,,,6,5,,,3,6,5,4,6,,5,
1640,0,56,,6,,,,5,6,,1,6,5,,,1,6,5,4,6,,5,
1641,0,57,,6,,,,5,6,,2,6,5,,,1,6,5,4,6,,5,
1642,0,54,2,7,,,,5,6,,,6,5,,,,4,5,4,5,,5,
1643,0,53,,5,,,,5,6,,,6,5,,,,4,5,4,5,3,5,
1644,0,53,1,5,,,,5,6,,,6,5,,,,4,5,4,5,2,5,
1645,0,55,3,8,,,,5,6,,,6,5,,,,4,5,4,5,,4,
1646,0,54,,5,1,,,6,6,,,6,5,1,,,4,6,4,5,,4,1
1647,0,51,,5,,,,5,6,,,6,5,3,,,4,4,4,5,,4,
1648,0,51,,5,1,,,7,6,,,6,5,,,,4,4,4,5,,4,
1649,0,54,,5,1,,,6,6,,1,6,5,,,,7,4,4,5,,4,
1650,0,57,,5,,,,6,6,,,6,5,,3,,5,4,8,5,,4,
1651,0,54,,5,,,1,6,6,1,,7,5,,,,5,4,5,5,,4,
1652,0,56,,5,,,,6,6,2,,6,8,,,,5,4,5,5,,4,
1653,0,55,,5,,1,,6,6,2,,6,6,,,,5,4,5,5,,4,
1654,0,55,,5,,3,,6,7,,,6,5,,,,5,4,5,5,,4,
1655,0,54,,5,,2,,6,7,,,6,5,,,,5,4,5,5,,4,
1656,0,57,,5,2,,1,7,6,,,8,5,,,,5,4,5,5,,4,
1657,0,56,,5,,,3,6,6,,,8,5,,,,5,4,5,5,,4,
1658,0,54,,5,,,1,6,6,,,6,5,,,1,5,4,5,6,,4,
1659,0,57,,5,,,,6,6,,,6,5,,,3,5,4,5,8,,4,
1660,0,60,1,5,,,,6,6,,3,6,5,,,1,7,4,5,7,,4,
1661,0,59,1,5,,,,6,6,,,6,5,,,,6,4,5,6,2,7,
1662,0,61,1,6,,,,6,6,,,6,5,,,,6,4,5,6,2,8,
1663,0,61,3,8,,,,6,6,,,6,5,,,,6,4,5,6,,6,
1664,0,59,,5,1,,,7,6,,,6,5,1,,,6,5,5,6,,6,
1665,0,60,,5,,,,6,6,,,6,5,2,,,6,7,5,6,,6,
1666,0,60,,5,2,,,8,6,,,6,5,,,,6,5,5,6,,6,
1667,0,64,,5,1,,,7,6,,2,6,5,,,,10,5,5,6,,6,
1668,0,61,,5,,,,7,6,,,6,5,,1,,7,5,7,6,,6,
1669,0,61,,5,,,,7,6,,,6,5,,1,,7,5,7,6,,6,
1670,0,61,,5,,,1,7,6,1,,7,5,,1,,7,5,4,6,,6,
1671,0,62,,5,,,,7,6,3,,6,7,,,,7,5,4,6,,6,
1672,0,61,,5,,1,,7,8,1,,6,5,,,,7,5,4,6,,6,
1673,0,59,,5,,2,,7,6,,,6,5,,,,7,5,4,6,,6,
1674,0,61,,5,1,1,,8,7,,,6,5,,,,7,5,4,6,,6,
1675,0,62,,5,1,,2,7,6,,,8,5,,,,7,5,4,6,,6,
1676,0,61,,5,,,2,7,6,,,8,5,,,,7,5,4,6,,6,
1677,0,62,,5,,,,7,6,,,6,5,,,2,7,5,4,8,,6,1
1678,0,61,,5,,,,7,6,,,6,5,,,3,7,5,4,7,,6,
1679,0,57,,5,,,,7,6,,1,6,5,,,,7,5,4,5,,6,
1680,0,61,1,6,,,,7,6,,1,6,5,,,,6,5,4,5,2,7,
1681,0,59,,6,,,,7,6,,,6,5,,,,6,5,4,5,2,7,
1682,0,57,2,8,,,,7,6,,,6,5,,,,6,5,4,5,,3,
1683,0,57,2,6,1,,,8,6,,,6,5,,,,6,5,4,5,,3,
1684,0,55,,4,,,,7,6,,,6,5,2,,,6,7,4,5,,3,
1685,0,55,,4,,,,7,6,,,6,5,3,,,6,6,4,5,,3,
1686,0,52,,4,2,,,7,6,,,6,5,,,,6,4,4,5,,3,
1687,0,52,,4,2,,,6,6,,1,6,5,,,,6,4,4,5,,3,
1688,0,51,,4,,,,5,6,,3,6,5,,,,6,4,4,5,,3,
1689,0,49,,4,,,,5,6,,,6,5,,2,,4,4,5,5,,3,
1690,0,51,,4,,,1,5,6,1,,7,5,,1,,4,4,5,5,,3,
1691,0,51,,4,,,,5,6,3,,6,7,,,,4,4,4,5,,3,
1692,0,51,,4,,1,,5,6,2,,6,7,,,,4,4,4,5,,3,
1693,0,51,,4,,3,,5,7,,,6,6,,,,4,4,4,5,,3,
1694,0,52,,4,,3,,5,8,,,6,6,,,,4,4,4,5,,3,
1695,0,53,,4,2,,1,7,6,,,7,6,,,,4,4,4,5,,3,
1696,0,50,,4,,,1,6,6,,,7,6,,,,4,4,4,5,,3,
1697,0,53,,4,,,1,6,6,,,8,6,,,1,4,4,4,6,,3,
1698,0,56,,4,,,,6,6,,,7,6,,,4,4,4,4,8,,3,
1699,0,54,1,5,,,,6,6,,1,7,6,,,,6,4,4,5,,3,
1700,0,54,1,5,,,,6,6,,1,7,6,,,,6,4,4,5,,3,
1701,0,57,1,4,,,,6,6,,,7,6,,,,5,4,4,5,3,6,
1702,0,56,1,6,1,,,7,6,,,7,6,,,,5,4,4,5,,4,
1703,0,55,,5,,,,6,6,,,7,6,2,,,5,5,4,5,,4,
1704,0,57,,5,1,,,7,6,,,7,6,2,,,5,5,4,5,,4,
1705,0,57,,5,1,,,6,6,,2,7,6,,,,7,4,4,5,,4,
1706,0,57,,5,,,,6,6,,,7,6,,2,,5,4,7,5,,4,
1707,0,58,,5,,,1,6,6,,,8,6,,1,,5,4,6,5,,4,1
