window-id,queue-size-CL,queue-size-LL,10.0.0.13:59243 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59243,10.0.0.13:38255 -> 10.0.1.13:3006,10.0.0.13:46145 -> 10.0.1.13:3007,10.0.1.13:3006 -> 10.0.0.13:38255,10.0.1.13:3007 -> 10.0.0.13:46145,10.0.0.13:54177 -> 10.0.1.13:3005,10.0.0.13:37769 -> 10.0.1.13:3001,10.0.0.13:52961 -> 10.0.1.13:3000,10.0.0.13:55113 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:54177,10.0.1.13:3001 -> 10.0.0.13:37769,10.0.1.13:3000 -> 10.0.0.13:52961,10.0.1.13:3002 -> 10.0.0.13:55113,10.0.0.13:39490 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39490,10.0.0.13:47727 -> 10.0.1.13:3008,10.0.0.13:38315 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:47727,10.0.1.13:3004 -> 10.0.0.13:38315,10.0.0.13:48198 -> 10.0.1.13:1000
1431,0,47,,5,,,6,6,,,1,,4,5,5,3,,5,,,4,3,
1432,0,49,,5,,,6,6,,,2,,4,5,6,3,,5,,,4,3,
1433,0,50,1,6,,,6,6,,,,,4,5,5,3,,5,1,,5,3,
1434,0,49,,5,,,6,6,,,,,4,5,5,3,,5,,1,4,5,
1435,0,49,,5,,,6,6,,1,,,4,6,5,3,,5,,,4,4,
1436,0,49,,5,,,6,6,,1,,,4,6,5,3,,5,,,4,4,
1437,0,49,,5,,1,6,6,,1,,,4,5,5,3,,5,,,4,4,
1438,0,48,,5,,1,6,6,,,,,4,5,5,3,,5,,,4,4,
1439,0,48,,5,,1,6,6,,,,,4,5,5,3,,5,,,4,4,
1440,0,49,,5,1,1,6,6,,,,,4,5,5,3,,5,,,4,4,
1441,0,48,,5,1,,5,6,,,,,4,5,5,3,,5,,,4,4,1
1442,0,46,,5,1,,4,6,,,,,4,5,5,3,,5,,,4,4,
1443,0,46,,5,1,,4,6,,,,,4,5,5,3,,5,,,4,4,
1444,0,48,,5,1,,6,6,,,,,4,5,5,3,,5,,,4,4,
1445,0,50,,5,,,5,6,2,,,,6,5,5,3,,5,,,4,4,
1446,0,49,,5,,,5,6,1,,,,6,5,5,3,,5,,,4,4,
1447,0,47,,5,,,5,6,,,,,5,5,5,3,,5,,,4,4,
1448,0,47,,5,,,5,6,,,,,4,5,5,3,,5,,1,4,4,
1449,0,49,,5,,,5,6,,1,,,4,6,5,3,,5,,1,4,4,
1450,0,49,,5,,1,5,7,,1,,,4,5,5,3,,5,,,4,4,
1451,0,48,1,7,,,5,6,,,,,4,4,5,3,,5,,,4,4,
1452,0,48,1,7,,,5,6,,,,,4,4,5,3,,5,,,4,4,
1453,0,48,,6,,,5,6,,,,1,4,4,5,4,,5,,,4,4,
1454,0,50,,6,,,5,6,,,,2,4,4,5,5,,5,,,4,4,
1455,0,49,,6,,1,5,7,,,,,4,4,5,4,,5,,,4,4,
1456,0,50,,6,,,5,6,,,,,4,4,5,4,2,6,,,4,4,
1457,0,49,,6,,,5,6,,,,,4,4,5,4,1,6,,,4,4,
1458,0,49,,6,,,5,6,,,,,4,4,5,4,1,6,,,4,4,
1459,0,49,1,7,,,5,6,,,,,4,4,5,4,1,4,,,4,4,
1460,0,48,1,7,,,5,6,,,,,4,4,5,4,,4,,,4,4,
1461,0,48,,6,,,5,6,,,,,4,4,5,4,,4,1,,5,4,
1462,0,49,,6,,,5,6,,,,,4,4,5,4,,4,2,,5,4,
1463,0,48,,6,,,5,6,,,1,,4,4,6,4,,4,,,4,4,
1464,0,47,,6,,,5,6,,,1,,4,4,5,4,,4,,,4,4,
1465,0,47,,6,,,5,6,,,1,,4,4,5,4,,4,,,4,4,
1466,0,47,,6,,,5,6,,,1,,4,4,5,4,,4,,,4,4,
1467,0,49,1,7,,,5,6,,,,,4,4,4,4,,4,1,,5,4,
1468,0,48,,6,,,5,6,,,,,4,4,4,4,,4,,1,5,5,
1469,0,48,,6,,,5,6,,,,,4,4,4,4,,4,,1,5,5,
1470,0,49,,6,,,5,6,,2,,,4,5,4,4,,4,,,5,4,
1471,0,48,,6,,,5,6,,1,,,4,5,4,4,,4,,,5,4,
1472,0,49,,6,,1,5,7,,,,,4,4,4,4,,4,,,5,4,1
1473,0,49,,6,,2,5,7,,,,,4,4,4,4,,4,,,5,4,
1474,0,48,,6,,1,5,7,,,,,4,4,4,4,,4,,,5,4,
1475,0,47,,6,1,,5,6,,,,,4,4,4,4,,4,,,5,4,
1476,0,48,,6,1,,6,6,,,,,4,4,4,4,,4,,,5,4,
1477,0,48,,6,1,,6,6,,,,,4,4,4,4,,4,,,5,4,
1478,0,48,,6,1,,6,6,,,,,4,4,4,4,,4,,,5,4,
1479,0,51,,6,,,6,6,2,,,,6,4,4,4,,4,,,5,4,
1480,0,50,,6,,,6,6,1,,,,6,4,4,4,,4,,,5,4,
1481,0,49,,6,,,6,6,1,,,,5,4,4,4,,4,,,5,4,
1482,0,49,,6,,,6,6,,,,,5,4,4,4,,4,,1,5,4,
1483,0,51,,6,,1,6,7,,1,,,5,5,4,4,,4,,,5,3,
1484,0,49,1,7,,,6,6,,,,,5,4,4,4,,4,,,5,3,
1485,0,49,1,7,,,6,6,,,,,5,4,4,4,,4,,,5,3,
1486,0,49,1,7,,,6,6,,,,,5,4,4,4,,4,,,5,3,
1487,0,51,,7,,,6,6,,,,2,5,4,4,5,,4,,,5,3,
1488,0,50,,7,,,6,6,,,,1,5,4,4,5,,4,,,5,3,
1489,0,51,,7,,1,6,8,,,,1,5,4,4,3,,4,,,5,3,
1490,0,50,,7,,,6,7,,,,,5,4,4,3,1,5,,,5,3,
1491,0,50,,7,,,6,7,,,,,5,4,4,3,1,5,,,5,3,
1492,0,51,,7,,,6,7,,,,,5,4,4,3,2,5,,,5,3,
1493,0,50,1,8,,,6,7,,,,,5,4,4,3,,4,,,5,3,
1494,0,50,1,8,,,6,7,,,,,5,4,4,3,,4,,,5,3,
1495,0,51,,7,,,6,7,,,,,5,4,4,3,,4,2,,6,3,
1496,0,50,,7,,,6,7,,,,,5,4,4,3,,4,1,,6,3,
1497,0,49,,7,,,6,7,,,1,,5,4,4,3,,4,,,5,3,
1498,0,52,,7,,,6,7,,,2,,5,4,6,3,,4,,,5,3,
1499,0,53,1,8,,,6,7,,,1,,5,4,6,3,,4,,,5,3,
1501,0,51,,7,,,6,7,,,,,5,4,5,3,,4,1,,6,3,
1502,0,52,,7,,,6,7,,,,,5,4,5,3,,4,,1,5,4,1
1503,0,53,,7,,,6,7,,1,,,5,6,5,3,,4,,1,5,3,
1504,0,52,,7,,,6,7,,1,,,5,6,5,3,,4,,,5,3,
1505,0,52,,7,,,6,7,,1,,,5,6,5,3,,4,,,5,3,
1506,0,53,,7,,2,6,8,,,,,5,5,5,3,,4,,,5,3,
1507,0,51,,7,,1,6,7,,,,,5,5,5,3,,4,,,5,3,
1508,0,49,,7,,1,6,5,,,,,5,5,5,3,,4,,,5,3,
1509,0,51,,7,2,,7,5,,,,,5,5,5,3,,4,,,5,3,
1510,0,49,,7,1,,6,5,,,,,5,5,5,3,,4,,,5,3,
1511,0,47,,7,1,,4,5,,,,,5,5,5,3,,4,,,5,3,
1512,0,47,,7,1,,4,5,,,,,5,5,5,3,,4,,,5,3,
1513,0,49,,7,1,,4,5,1,,,,6,5,5,3,,4,,,5,3,
1514,0,47,,7,,,4,5,2,,,,4,5,5,3,,4,,,5,3,
1515,0,47,,7,,,4,5,1,,,,5,5,5,3,,4,,,5,3,
1516,0,47,,7,,,4,5,1,,,,5,5,5,3,,4,,,5,3,
1517,0,49,,7,,,4,5,,1,,,4,6,5,3,,4,,1,5,4,
1518,0,48,,7,,1,4,6,,,,,4,5,5,3,,4,,,5,4,
1519,0,47,2,6,,,4,5,,,,,4,5,5,3,,4,,,5,4,
1520,0,46,1,6,,,4,5,,,,,4,5,5,3,,4,,,5,4,
1521,0,46,1,6,,,4,5,,,,,4,5,5,3,,4,,,5,4,
1522,0,47,,5,,,4,5,,,,2,4,5,5,4,,4,,,5,4,
1523,0,46,,5,,,4,5,,,,1,4,5,5,4,,4,,,5,4,
1524,0,46,,5,,1,4,6,,,,,4,5,5,3,,4,,,5,4,
1525,0,48,,5,,1,4,5,,,,,4,5,5,3,1,6,,,5,4,
1526,0,47,,5,,,4,5,,,,,4,5,5,3,1,6,,,5,4,
1527,0,47,,5,,,4,5,,,,,4,5,5,3,1,6,,,5,4,
1528,0,49,1,7,,,4,5,,,,,4,5,5,3,1,5,,,5,4,
1529,0,48,1,7,,,4,5,,,,,4,5,5,3,,5,,,5,4,
1530,0,47,,6,,,4,5,,,,,4,5,5,3,,5,1,,5,4,
1531,0,46,,6,,,4,5,,,,,4,5,5,3,,5,1,,4,4,
1532,0,49,,6,,,4,5,,,1,,4,5,6,3,,5,1,,4,4,1
1533,0,48,,6,,,4,5,,,2,,4,5,6,3,,5,,,4,4,
1534,0,47,,6,,,4,5,,,1,,4,5,6,3,,5,,,4,4,
1535,0,49,1,7,,,4,5,,,1,,4,5,6,3,,5,,,4,4,
1537,0,48,,6,,,4,5,,,,,4,5,5,3,,5,2,,5,4,
1538,0,47,,6,,,4,5,,,,,4,5,5,3,,5,,1,4,5,
1539,0,46,,6,,,4,5,,,,,4,5,5,3,,5,,1,4,4,
1540,0,47,,6,,,4,5,,2,,,4,5,5,3,,5,,,4,4,
1542,0,49,,6,,1,4,7,,1,,,4,5,5,3,,5,,,4,4,
1543,0,48,,6,,1,4,7,,,,,4,5,5,3,,5,,,4,4,
1544,0,48,,6,1,,5,6,,,,,4,5,5,3,,5,,,4,4,
1545,0,49,,6,1,,6,6,,,,,4,5,5,3,,5,,,4,4,
1546,0,49,,6,1,,6,6,,,,,4,5,5,3,,5,,,4,4,
1547,0,51,,6,,,5,6,2,,,,6,5,5,3,,5,,,4,4,
1548,0,50,,6,,,5,6,1,,,,6,5,5,3,,5,,,4,4,
1549,0,51,,6,,,5,6,1,,,,7,5,5,3,,5,,,4,4,
1550,0,52,,6,,,5,6,,,,,6,5,5,3,,5,,2,4,5,
1551,0,51,,6,,1,5,6,,1,,,6,5,5,3,,5,,,4,4,
1552,0,50,1,7,,,5,6,,,,,6,4,5,3,,5,,,4,4,
1553,0,50,1,7,,,5,6,,,,,6,4,5,3,,5,,,4,4,
1554,0,51,,6,,,5,6,,,,1,6,4,5,5,,5,,,4,4,
1555,0,52,,6,,,5,6,,,,2,6,4,5,5,,5,,,4,4,
1556,0,51,,6,,1,5,7,,,,,6,4,5,4,,5,,,4,4,
1557,0,51,,6,,1,5,7,,,,,6,4,5,4,,5,,,4,4,
1558,0,52,,6,,,5,6,,,,,6,4,5,4,2,6,,,4,4,
1559,0,51,,6,,,5,6,,,,,6,4,5,4,1,6,,,4,4,
1560,0,50,,6,,,5,6,,,,,6,4,5,4,1,5,,,4,4,
1561,0,51,1,7,,,5,6,,,,,6,4,5,4,1,4,,,4,4,
1562,0,50,1,7,,,5,6,,,,,6,4,5,4,,4,,,4,4,
1563,0,51,1,7,,,5,6,,,,,6,4,5,4,,4,,,4,4,1
1564,0,53,,7,,,5,6,,,,,6,4,5,4,,4,2,,6,4,
1565,0,52,,7,,,5,6,,,1,,6,4,6,4,,4,,,5,4,
1566,0,51,,7,,,5,6,,,1,,6,4,5,4,,4,,,5,4,
1567,0,52,,7,,,5,6,,,1,,6,4,6,4,,4,,,5,4,
1568,0,54,1,8,,,5,6,,,1,,6,4,6,4,,4,,,5,4,
1569,0,52,,7,,,5,6,,,,,6,4,5,4,,4,1,,6,4,
1570,0,52,,7,,,5,6,,,,,6,4,5,4,,4,1,,6,4,
1571,0,52,,7,,,5,6,,,,,6,4,5,4,,4,,1,5,5,
1572,0,52,,7,,,5,6,,1,,,6,6,5,4,,4,,,5,3,
1573,0,52,,7,,,5,6,,1,,,6,6,5,4,,4,,,5,3,
1574,0,51,,7,,,5,6,,1,,,6,5,5,4,,4,,,5,3,
1575,0,51,,7,,1,5,7,,,,,6,4,5,4,,4,,,5,3,
1576,0,51,,7,,1,5,7,,,,,6,4,5,4,,4,,,5,3,
1577,0,52,,7,1,1,5,7,,,,,6,4,5,4,,4,,,5,3,
1578,0,52,,7,1,,6,7,,,,,6,4,5,4,,4,,,5,3,
1579,0,53,,7,1,,7,7,,,,,6,4,5,4,,4,,,5,3,
1580,0,52,,7,1,,6,7,,,,,6,4,5,4,,4,,,5,3,
1581,0,54,,7,1,,6,7,1,,,,7,4,5,4,,4,,,5,3,
1582,0,54,,7,,,6,7,1,,,,8,4,5,4,,4,,,5,3,
1584,0,51,,7,,,6,7,1,,,,5,4,5,4,,4,,,5,3,
1585,0,50,,7,,,6,7,,,,,3,4,5,4,,4,,1,5,4,
1586,0,52,,7,,1,6,8,,,,,3,4,5,4,,4,,1,5,4,
1587,0,50,1,8,,,6,7,,,,,3,4,5,4,,4,,,5,3,
1588,0,50,1,8,,,6,7,,,,,3,4,5,4,,4,,,5,3,
1589,0,49,,7,,,6,7,,,,1,3,4,5,4,,4,,,5,3,
1590,0,51,,7,,,6,7,,,,2,3,4,5,5,,4,,,5,3,
1591,0,49,,7,,,6,7,,,,1,3,4,5,4,,4,,,5,3,
1592,0,49,,7,,2,6,7,,,,,3,4,5,3,,4,,,5,3,
1593,0,51,,7,,1,6,7,,,,,3,4,5,3,1,5,,,5,3,1
1594,0,49,,7,,,6,7,,,,,3,4,5,3,1,5,,,5,3,
1595,0,51,,7,,,6,7,,,,,3,4,5,3,2,6,,,5,3,
1596,0,50,1,8,,,6,7,,,,,3,4,5,3,,5,,,5,3,
1597,0,50,2,7,,,6,7,,,,,3,4,5,3,,5,,,5,3,
1598,0,49,1,7,,,6,7,,,,,3,4,5,3,,5,,,5,3,
1599,0,49,,6,,,6,7,,,,,3,4,5,3,,5,1,,6,3,
1600,0,48,,6,,,6,7,,,,,3,4,5,3,,5,1,,5,3,
1601,0,50,,6,,,6,7,,,1,,3,4,6,3,,5,1,,5,3,
1602,0,49,,6,,,6,7,,,1,,3,4,6,3,,5,,,5,3,
1603,0,49,,6,,,6,7,,,2,,3,4,5,3,,5,,,5,3,
1604,0,50,,6,,,6,7,,,2,,3,4,6,3,,5,,,5,3,
1605,0,49,1,7,,,6,7,,,,,3,4,5,3,,5,,,5,3,
1606,0,49,,6,,,6,7,,,,,3,4,5,3,,5,2,,5,3,
1607,0,49,,6,,,6,7,,,,,3,4,5,3,,5,,1,4,5,
1608,0,49,,6,,,6,7,,1,,,3,5,5,3,,5,,,4,4,
1609,0,51,,6,,,6,7,,2,,,3,6,5,3,,5,,,4,4,
1610,0,50,,6,,,6,7,,1,,,3,6,5,3,,5,,,4,4,
1611,0,48,,6,,1,6,6,,,,,3,5,5,3,,5,,,4,4,
1612,0,49,,6,,2,6,6,,,,,3,5,5,3,,5,,,4,4,
1613,0,48,,6,,1,6,6,,,,,3,5,5,3,,5,,,4,4,
1614,0,47,,6,1,,6,5,,,,,3,5,5,3,,5,,,4,4,
1615,0,48,,6,2,,6,5,,,,,3,5,5,3,,5,,,4,4,
1616,0,47,,6,1,,6,5,,,,,3,5,5,3,,5,,,4,4,
1617,0,48,,6,2,,6,5,,,,,3,5,5,3,,5,,,4,4,
1618,0,50,,6,1,,6,5,1,,,,5,5,5,3,,5,,,4,4,
1619,0,50,,6,,,6,5,1,,,,6,5,5,3,,5,,,4,4,
1620,0,49,,6,,,6,5,,,,,4,5,5,3,,5,,1,4,5,
1621,0,49,,6,,,6,5,,,,,4,5,5,3,,5,,1,4,5,
1622,0,52,1,8,,1,6,6,,,,,4,5,5,3,,5,,,4,4,
1623,0,51,1,8,,,6,5,,,,,4,5,5,3,,5,,,4,4,1
1624,0,50,,7,,,6,5,,,,1,4,5,5,4,,5,,,4,4,
1625,0,49,,7,,,6,5,,,,1,4,5,5,3,,5,,,4,4,
1626,0,52,,7,,1,6,7,,,,1,4,5,5,3,,5,,,4,4,
1627,0,51,,7,,1,6,7,,,,,4,5,5,3,,5,,,4,4,
1628,0,52,,7,,,6,6,,,,,4,5,5,3,2,6,,,4,4,
1629,0,51,,7,,,6,6,,,,,4,5,5,3,1,6,,,4,4,
1630,0,51,,7,,,6,6,,,,,4,5,5,3,1,6,,,4,4,
1631,0,50,,7,,,6,6,,,,,4,5,5,3,1,5,,,4,4,
1632,0,50,1,7,,,6,6,,,,,4,5,5,3,,5,,,4,4,
1633,0,49,1,6,,,6,6,,,,,4,5,5,3,,5,,,4,4,
1634,0,51,,6,,,6,6,,,,,4,5,5,3,,5,2,,5,4,
1635,0,50,,6,,,6,6,,,,,4,5,5,3,,5,1,,5,4,
1636,0,49,,6,,,6,6,,,1,,4,5,5,3,,5,,,4,4,
1637,0,49,,6,,,6,6,,,1,,4,5,5,3,,5,,,4,4,
1638,0,51,,6,,,6,6,,,2,,4,5,6,3,,5,,,4,4,
1639,0,49,1,7,,,6,6,,,,,4,5,4,3,,5,,,4,4,
1640,0,49,,6,,,6,6,,,,,4,5,4,3,,5,1,,5,4,
1641,0,49,,6,,,6,6,,,,,4,5,4,3,,5,,1,4,5,
1642,0,50,,6,,,6,6,,1,,,4,6,4,3,,5,,1,4,4,
1643,0,48,,6,,,6,6,,1,,,4,5,4,3,,5,,,4,4,
1644,0,46,,6,,,6,6,,1,,,4,3,4,3,,5,,,4,4,
1645,0,49,,6,,,6,6,,2,,,4,5,4,3,,5,,,4,4,
1646,0,48,,6,,1,6,7,,,,,4,4,4,3,,5,,,4,4,
1647,0,47,,6,,1,6,6,,,,,4,4,4,3,,5,,,4,4,
1648,0,47,,6,1,,6,6,,,,,4,4,4,3,,5,,,4,4,
1649,0,48,,6,1,,7,6,,,,,4,4,4,3,,5,,,4,4,
1650,0,46,,6,1,,5,6,,,,,4,4,4,3,,5,,,4,4,
1652,0,50,,6,,,6,6,2,,,,6,4,4,3,,5,,,4,4,
1653,0,51,,6,,,6,6,1,,,,8,4,4,3,,5,,,4,4,
1654,0,49,,6,,,6,6,,,,,6,4,4,3,,5,,,4,4,1
1655,0,49,,6,,,6,6,,,,,6,4,4,3,,5,,1,4,4,
1656,0,49,,6,,1,6,7,,,,,6,4,4,3,,5,,,4,3,
1657,0,50,2,7,,,6,6,,,,,6,4,4,3,,5,,,4,3,
1658,0,50,1,8,,,6,6,,,,,6,4,4,3,,5,,,4,3,
1659,0,51,,7,,,6,6,,,,1,6,4,4,5,,5,,,4,3,
1660,0,52,,7,,,6,6,,,,2,6,4,4,5,,5,,,4,3,
1661,0,51,,7,,1,6,7,,,,,6,4,4,4,,5,,,4,3,
1662,0,50,,7,,1,6,6,,,,,6,4,4,4,,5,,,4,3,
1663,0,53,,7,,1,6,7,,,,,6,4,4,4,1,6,,,4,3,
1664,0,51,,7,,,6,7,,,,,6,4,4,4,1,5,,,4,3,
1665,0,52,,7,,,6,7,,,,,6,4,4,4,2,5,,,4,3,
1666,0,51,,7,,,6,7,,,,,6,4,4,4,1,5,,,4,3,
1667,0,51,1,8,,,6,7,,,,,6,4,4,4,,4,,,4,3,
1668,0,49,1,6,,,6,7,,,,,6,4,4,4,,4,,,4,3,
1669,0,52,,6,,,6,7,,,,,6,4,4,4,,4,2,,6,3,
1670,0,51,,6,,,6,7,,,,,6,4,4,4,,4,1,,6,3,
1671,0,53,,6,,,6,7,,,2,,6,4,6,4,,4,,,5,3,
1672,0,53,,6,,,6,7,,,2,,6,4,6,4,,4,,,5,3,
1673,0,52,1,7,,,6,7,,,,,6,4,5,4,,4,,,5,3,
1674,0,52,,6,,,6,7,,,,,6,4,5,4,,4,1,,6,3,
1675,0,52,,6,,,6,7,,,,,6,4,5,4,,4,,1,5,4,
1676,0,51,,6,,,6,7,,,,,6,4,5,4,,4,,1,5,3,
1677,0,54,,6,,,6,7,,2,,,6,6,5,4,,4,,,5,3,
1678,0,53,,6,,,6,7,,1,,,6,6,5,4,,4,,,5,3,
1679,0,55,,6,,1,6,8,,1,,,6,6,5,4,,4,,,5,3,
1680,0,54,,6,,1,6,8,,,,,6,6,5,4,,4,,,5,3,
1681,0,54,,6,1,,7,7,,,,,6,6,5,4,,4,,,5,3,
1682,0,52,,6,1,,5,7,,,,,6,6,5,4,,4,,,5,3,
1683,0,52,,6,1,,5,7,,,,,6,6,5,4,,4,,,5,3,
1684,0,51,,6,1,,4,7,,,,,6,6,5,4,,4,,,5,3,
1685,0,53,,6,1,,5,7,,,,,6,6,5,4,,4,,,5,3,1
1686,0,55,,6,,,5,7,3,,,,7,6,5,4,,4,,,5,3,
1687,0,51,,6,,,5,7,1,,,,5,6,5,4,,4,,,5,3,
1688,0,51,,6,,,5,7,1,,,,5,6,5,4,,4,,,5,3,
1689,0,52,,6,,,5,7,1,,,,6,6,5,4,,4,,,5,3,
1690,0,54,,6,,1,5,8,,,,,5,6,5,4,,4,,1,5,4,
1691,0,52,1,6,,,5,7,,,,,5,6,5,4,,4,,,5,4,
1692,0,54,2,7,,,5,7,,,,,5,6,5,4,,4,,,5,4,
1693,0,53,1,7,,,5,7,,,,,5,6,5,4,,4,,,5,4,
1694,0,53,,6,,,5,7,,,,1,5,6,5,5,,4,,,5,4,
1695,0,52,,6,,,5,7,,,,1,5,6,5,4,,4,,,5,4,
1696,0,53,,6,,,5,7,,,,2,5,6,5,4,,4,,,5,4,
1697,0,51,,6,,1,5,7,,,,,5,6,5,3,,4,,,5,4,
1698,0,50,,6,,2,5,5,,,,,5,6,5,3,,4,,,5,4,
1699,0,50,,6,,1,5,6,,,,,5,6,5,3,,4,,,5,4,
1700,0,50,,6,,,5,5,,,,,5,6,5,3,1,5,,,5,4,
1701,0,52,,6,,,5,5,,,,,5,6,5,3,2,6,,,5,4,
1702,0,51,,6,,,5,5,,,,,5,6,5,3,1,6,,,5,4,
1703,0,51,1,7,,,5,5,,,,,5,6,5,3,,5,,,5,4,
1704,0,52,,6,,,5,5,,,,,5,6,5,3,,5,2,,6,4,
1705,0,51,,6,,,5,5,,,,,5,6,5,3,,5,1,,6,4,
1706,0,49,,6,,,5,5,,,,,5,6,5,3,,5,1,,4,4,
1707,0,51,,6,,,5,5,,,2,,5,6,6,3,,5,,,4,4,
1708,0,50,,6,,,5,5,,,1,,5,6,6,3,,5,,,4,4,
1709,0,51,,6,,,5,5,,,2,,5,6,6,3,,5,,,4,4,
1710,0,50,1,7,,,5,5,,,,,5,6,5,3,,5,,,4,4,
1711,0,50,,6,,,5,5,,,,,5,6,5,3,,5,1,,5,4,
1712,0,49,,6,,,5,5,,,,,5,6,5,3,,5,,1,4,4,
1713,0,51,,6,,,5,5,,1,,,5,7,5,3,,5,,1,4,4,
1714,0,50,,6,,,5,5,,1,,,5,7,5,3,,5,,,4,4,
1715,0,50,,6,,,5,5,,1,,,5,6,5,3,,5,,,4,4,1
1716,0,48,,6,,,5,5,,1,,,5,5,5,3,,5,,,4,4,
1717,0,46,,6,,,5,5,,1,,,5,3,5,3,,5,,,4,4,
1718,0,49,,6,,2,5,7,,,,,5,3,5,3,,5,,,4,4,
1719,0,48,,6,1,,6,6,,,,,5,3,5,3,,5,,,4,4,
1720,0,47,,6,1,,5,6,,,,,5,3,5,3,,5,,,4,4,
1721,0,49,,6,2,,6,6,,,,,5,3,5,3,,5,,,4,4,
1722,0,48,,6,1,,6,6,,,,,5,3,5,3,,5,,,4,4,
1723,0,48,,6,,,5,6,1,,,,6,3,5,3,,5,,,4,4,
1725,0,47,,6,,,5,6,1,,,,5,3,5,3,,5,,,4,4,
1726,0,48,,6,,,5,6,1,,,,4,3,5,3,,5,,1,4,5,
1727,0,45,,6,,,5,6,,,,,4,3,5,3,,5,,,4,4,
1728,0,49,1,7,,1,5,6,,,,,4,3,5,3,,5,,1,4,4,
1729,0,47,1,7,,,5,6,,,,,4,3,5,3,,5,,,4,4,
1730,0,47,1,7,,,5,6,,,,,4,3,5,3,,5,,,4,4,
1731,0,47,1,6,,,5,6,,,,1,4,3,5,3,,5,,,4,4,
1732,0,47,,6,,,5,6,,,,1,4,3,5,4,,5,,,4,4,
1733,0,47,,6,,,5,6,,,,1,4,3,5,4,,5,,,4,4,
1734,0,48,,6,,2,5,7,,,,,4,3,5,3,,5,,,4,4,
1735,0,47,,6,,,5,6,,,,,4,3,5,3,1,6,,,4,4,
1736,0,47,,6,,,5,6,,,,,4,3,5,3,1,6,,,4,4,
1737,0,48,,6,,,5,6,,,,,4,3,5,3,2,6,,,4,4,
1738,0,46,,6,,,5,6,,,,,4,3,5,3,1,5,,,4,4,
1739,0,46,1,7,,,5,6,,,,,4,3,5,3,,4,,,4,4,
1740,0,48,,7,,,5,6,,,,,4,3,5,3,,4,2,,5,4,
1741,0,48,,7,,,5,6,,,1,,4,3,5,3,,4,1,,5,4,
1742,0,45,,7,,,5,6,,,1,,4,3,4,3,,4,,,4,4,
1743,0,47,,7,,,5,6,,,1,,4,3,6,3,,4,,,4,4,
1744,0,49,,7,,,5,6,,,2,,4,3,7,3,,4,,,4,4,
1745,0,48,1,8,,,5,6,,,,,4,3,5,3,,4,,,4,4,1
1746,0,46,,7,,,5,6,,,,,4,3,5,3,,4,1,,4,4,
1747,0,48,,7,,,5,6,,,,,4,3,5,3,,4,,1,5,5,
1748,0,48,,7,,,5,6,,1,,,4,5,5,3,,4,,,5,3,
1749,0,48,,7,,,5,6,,1,,,4,5,5,3,,4,,,5,3,
1750,0,47,,7,,,5,6,,1,,,4,4,5,3,,4,,,5,3,
1751,0,49,,7,,2,5,7,,,,,4,4,5,3,,4,,,5,3,
1752,0,49,,7,,1,5,8,,,,,4,4,5,3,,4,,,5,3,
1753,0,50,,7,2,,6,7,,,,,4,4,5,3,,4,,,5,3,
1754,0,52,,7,2,,8,7,,,,,4,4,5,3,,4,,,5,3,
1755,0,50,,7,1,,7,7,,,,,4,4,5,3,,4,,,5,3,
1756,0,48,,7,1,,5,7,,,,,4,4,5,3,,4,,,5,3,
1757,0,50,,7,,,5,7,1,,,,6,4,5,3,,4,,,5,3,
1758,0,50,,7,,,5,7,1,,,,6,4,5,3,,4,,,5,3,
1759,0,51,,7,,,5,7,1,,,,5,4,5,3,,4,,1,5,4,
1760,0,50,,7,,,5,7,,,,,5,4,5,3,,4,,1,5,4,
1761,0,51,1,8,,1,5,7,,,,,5,4,5,3,,4,,,5,3,
1762,0,50,1,8,,,5,7,,,,,5,4,5,3,,4,,,5,3,
1763,0,49,1,7,,,5,7,,,,,5,4,5,3,,4,,,5,3,
1764,0,48,1,5,,,5,7,,,,1,5,4,5,3,,4,,,5,3,
1765,0,49,,5,,,5,7,,,,1,5,4,5,5,,4,,,5,3,
1766,0,50,,5,,,5,7,,,,2,5,4,5,5,,4,,,5,3,
1767,0,50,,5,,2,5,8,,,,,5,4,5,4,,4,,,5,3,
1768,0,49,,5,,,5,7,,,,,5,4,5,4,1,5,,,5,3,
1769,0,49,,5,,,5,7,,,,,5,4,5,4,1,5,,,5,3,
1770,0,50,,5,,,5,7,,,,,5,4,5,4,2,5,,,5,3,
1771,0,49,1,6,,,5,7,,,,,5,4,5,4,,4,,,5,3,
1772,0,48,1,5,,,5,7,,,,,5,4,5,4,,4,,,5,3,
1773,0,48,,5,,,5,7,,,,,5,4,5,4,,4,1,,5,3,
1774,0,49,,5,,,5,7,,,,,5,4,5,4,,4,1,,6,3,
1775,0,49,,5,,,5,7,,,2,,5,4,5,4,,4,,,5,3,
1776,0,48,,5,,,5,7,,,1,,5,4,5,4,,4,,,5,3,
1777,0,50,,5,,,5,7,,,2,,5,4,6,4,,4,,,5,3,
1778,0,48,1,6,,,5,7,,,,,5,4,4,4,,4,,,5,3,
1779,0,48,,5,,,5,7,,,,,5,4,4,4,,4,1,,6,3,
