window-id,queue-size-CL,queue-size-LL,10.0.0.13:42914 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42914,10.0.0.13:35705 -> 10.0.1.13:3001,10.0.0.13:38204 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:35705,10.0.1.13:3002 -> 10.0.0.13:38204,10.0.0.13:33768 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33768,10.0.0.13:46167 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46167,10.0.0.13:60838 -> 10.0.1.13:1000
2156,0,38,,5,1,,9,6,2,9,,6,
2157,0,35,1,7,1,,7,6,,5,1,7,
2158,0,32,,5,,1,6,7,1,6,1,5,
2159,0,36,1,7,,1,6,5,1,10,,5,
2160,0,35,1,7,2,,9,5,,6,,5,
2161,0,36,,5,,1,5,7,1,7,2,8,
2162,0,36,2,9,,1,5,7,,6,,6,
2163,0,37,2,7,1,,7,6,2,6,,6,
2164,0,37,,5,1,,7,6,,5,2,11,
2165,0,37,1,6,,2,6,10,1,6,,5,
2166,0,36,2,9,,,6,5,1,8,,5,
2167,0,37,1,7,2,,11,5,1,5,,5,
2168,0,36,,6,,1,5,7,,5,2,10,
2169,0,38,2,9,,1,5,8,1,6,,6,
2170,0,34,2,7,,,5,6,1,7,,6,
2171,0,35,,6,2,,8,6,1,4,1,7,
2172,0,35,,6,,1,6,6,1,7,1,7,
2173,0,36,2,9,,2,6,7,,5,,5,
2174,0,35,2,7,1,,7,5,2,6,,5,
2175,0,36,,6,1,,6,5,,5,2,11,
2176,0,37,1,7,,1,5,9,1,7,,6,
2177,0,38,2,9,,1,5,6,1,8,,6,
2178,0,41,,6,2,,8,6,,6,2,11,
2179,0,35,,6,,1,6,8,1,8,,5,
2180,0,36,3,10,,1,6,7,,4,,5,
2181,0,32,,5,1,,8,5,1,7,,5,
2182,0,34,,5,1,,6,5,,5,2,10,
2183,0,35,1,7,,2,5,9,1,4,,6,
2184,0,37,2,8,1,,5,6,1,8,,6,
2185,0,38,,6,1,,9,6,,5,2,9,
2186,0,35,,6,,1,6,8,1,6,1,6,
2187,0,37,4,11,,1,6,5,,5,,5,
2188,0,33,,5,1,,7,5,2,8,,5,
2189,0,36,,5,1,,7,5,,5,2,11,
2190,0,39,3,7,,2,5,9,1,6,,6,
2191,0,32,1,6,,,5,5,1,8,,6,
2192,0,34,,5,2,,9,5,,4,2,7,
2193,0,35,1,7,,1,6,7,1,7,,5,
2194,0,33,2,7,,1,6,5,1,6,,5,
2195,0,32,,4,2,,8,5,,4,1,8,
2196,0,34,1,6,,,5,5,1,8,1,7,
2197,0,35,2,7,,2,5,8,,5,,6,
2198,0,35,,5,2,,9,5,1,5,1,7,
2199,0,36,1,6,,,6,5,1,9,1,7,
2200,0,39,3,9,,2,6,9,,5,,5,
2201,0,34,,6,1,1,7,6,1,7,,5,
2202,0,37,,6,2,,6,5,,6,2,10,
2203,0,37,2,10,,1,5,7,1,5,,6,
2204,0,34,1,8,,1,5,8,1,4,,6,
2205,0,35,,7,2,,9,4,,5,1,7,
2206,0,37,2,9,,,6,4,1,7,1,7,
2207,0,35,2,8,,2,6,7,,5,,5,
2208,0,31,,5,1,,7,4,1,8,,5,
2209,0,36,1,6,1,,5,4,,6,2,11,
2210,0,38,3,7,,1,5,8,2,6,,6,
2211,0,37,1,6,,2,5,6,2,9,,6,
2212,0,39,,6,2,,8,5,,5,2,11,
2213,0,36,3,10,,,6,5,1,6,,5,
2214,0,39,2,7,,2,6,7,1,9,,5,
2215,0,34,,5,2,,8,6,,5,1,7,
2216,0,37,3,9,,,5,6,,5,1,8,
2217,0,40,2,8,,2,5,10,1,6,,6,
2218,0,33,,6,,1,5,6,1,8,,6,
2219,0,36,,6,2,,9,5,,4,2,8,
2220,0,39,3,11,,,6,5,1,7,1,5,
2221,0,39,1,7,,2,6,10,1,7,,5,
2222,0,35,,6,2,,10,6,,5,1,5,
2223,0,37,3,8,,,5,6,,5,2,8,
2224,0,38,2,6,,1,5,8,1,9,,6,
2225,0,35,,5,1,1,8,7,1,6,,6,
2226,0,35,1,7,1,,7,5,,4,2,8,
2227,0,36,2,7,,,6,5,1,8,1,6,
2228,0,36,1,5,,2,6,11,1,5,,5,
2229,0,38,2,8,2,,8,6,,5,1,6,
2230,0,38,2,6,,,5,6,1,8,2,8,
2231,0,33,1,5,,1,5,8,1,6,,6,
2232,0,40,2,8,2,1,10,5,,6,,6,
2233,0,34,1,6,,,6,5,,6,2,8,
2234,0,36,,5,,1,6,8,2,9,1,4,
2235,0,36,2,7,2,1,8,7,,5,,4,
2236,0,39,3,8,1,,7,6,,5,1,8,
2237,0,34,,6,,,5,6,1,9,1,6,
2238,0,39,2,7,1,2,7,8,1,6,,5,
2239,0,39,2,6,1,,9,5,,6,1,9,
2240,0,37,1,6,,,6,5,1,8,2,8,
2241,0,39,1,6,,2,6,11,1,6,,6,
2242,0,36,1,6,2,,10,6,,5,,6,
2243,0,36,1,7,,,5,6,,5,3,9,
2244,0,36,1,6,,1,5,7,2,9,,5,
2245,0,39,2,7,1,1,9,8,,6,,5,
2246,0,38,1,6,1,,6,5,,6,2,11,
2247,0,38,2,6,,1,6,5,2,10,,6,
2248,0,38,2,7,,2,6,10,,5,,6,
2249,0,35,,5,2,,9,6,,5,1,7,
2250,0,35,1,6,,,5,6,1,9,1,6,
2251,0,39,2,7,,2,5,11,1,6,,5,
2252,0,37,1,7,2,,10,5,,6,1,5,
2253,0,35,,6,,,6,5,1,8,1,8,
2254,0,36,3,7,,1,6,6,1,6,,6,
2255,0,36,2,6,1,1,8,7,,5,,6,
2256,0,35,,4,2,,6,5,,5,2,11,
2257,0,40,2,7,,1,5,8,2,10,,5,
2258,0,36,1,7,1,1,8,7,,6,,5,
2259,0,37,,5,1,,7,5,,6,3,10,
2260,0,37,3,9,,,6,5,2,6,,6,
2261,0,35,2,7,,1,6,7,1,5,,6,
2262,0,35,,5,1,1,9,6,,5,1,7,
2263,0,36,1,6,1,,6,5,,5,2,10,
2264,0,37,2,8,,,6,5,2,9,,5,
2265,0,37,1,7,1,2,7,9,,5,,5,
2266,0,34,,6,1,,8,5,,5,2,7,
2267,0,36,3,9,,,5,5,1,7,1,5,
2268,0,32,1,7,,1,5,7,1,5,,5,
2269,0,37,,6,2,1,11,5,,4,1,7,
2270,0,38,3,8,,,6,5,1,7,2,6,
2271,0,36,1,7,,1,6,9,1,7,,4,
2272,0,36,,5,2,1,10,5,,5,1,7,
2273,0,37,2,7,1,,6,5,1,7,1,7,
2274,0,33,2,8,,,5,5,2,6,,5,
2275,0,33,,5,,2,5,7,,4,1,9,
2276,0,37,2,8,2,,8,5,,4,1,7,
2277,0,38,2,7,,1,6,8,2,7,,5,
2278,0,33,,4,,1,6,7,,5,1,9,
2279,0,33,2,7,2,,5,5,,5,1,6,
2280,0,34,1,6,,,5,5,2,10,,5,
2281,0,38,,5,,2,5,7,,6,2,11,
2282,0,37,3,10,2,,5,5,,6,,6,
2283,0,38,1,7,,,5,5,2,12,,6,
2284,0,35,,6,,2,5,9,,6,1,6,
2285,0,36,1,6,1,,6,5,,6,2,9,
2286,0,34,3,6,1,,8,5,,6,,5,
2287,0,33,,5,1,,5,5,2,10,,5,
2288,0,34,,5,,2,5,8,,5,1,8,
2289,0,38,2,9,2,,8,5,,5,1,6,
2290,0,36,1,6,1,,5,5,2,10,,6,
2291,0,33,,6,,2,4,7,,6,1,7,
2292,0,38,3,8,1,,7,5,,6,1,7,
2293,0,36,1,7,2,,7,5,1,8,,5,
2294,0,32,,5,,2,5,7,1,7,,5,
2295,0,35,2,7,,,5,5,,5,2,9,
2296,0,37,2,9,2,,8,5,,5,,6,
2297,0,38,,6,,1,6,8,2,9,,6,
2298,0,38,1,6,,1,6,5,,6,2,11,
2299,0,33,2,6,1,,8,5,,6,,5,
2300,0,31,1,4,1,,7,5,1,7,,5,
2301,0,32,,4,,2,5,10,1,5,,5,
2302,0,36,2,9,,,5,5,,5,2,8,
2303,0,36,,5,2,,9,5,1,8,,6,
2304,0,37,,5,,2,6,9,1,6,1,7,
2305,0,37,2,10,,,6,5,,6,1,7,
2306,0,35,1,5,2,,11,5,,6,,5,
2307,0,33,,5,,1,5,5,2,10,,5,
2308,0,34,1,5,,1,5,7,,5,2,8,
2309,0,33,2,9,1,,5,5,,5,,6,
2310,0,34,,5,1,,7,5,1,9,,6,
2311,0,36,,5,,2,6,8,1,6,1,7,
2312,0,38,3,11,,,6,5,,6,1,6,
2313,0,36,,6,2,,10,5,1,7,,5,
2314,0,32,,6,,1,5,7,1,7,,5,
2315,0,38,2,8,,1,5,5,,5,2,10,
2316,0,33,2,6,1,,8,5,,5,,6,
2317,0,35,,4,1,,6,5,2,11,,6,
2318,0,38,,4,,2,6,7,,6,2,11,
2319,0,36,2,9,1,,8,5,,6,,5,
2320,0,31,,5,1,,7,5,1,7,,5,
2321,0,36,,5,,2,5,9,1,5,1,8,
2322,0,36,3,9,,,5,5,,5,1,8,
2323,0,37,,4,2,,10,5,1,9,,6,
2324,0,37,,4,,2,6,10,1,6,1,7,
2325,0,37,3,8,,,6,5,,6,1,8,
2326,0,35,1,5,2,,11,5,,6,,5,
2327,0,34,,5,,1,5,7,2,9,,5,
2328,0,38,2,6,,1,5,6,,5,2,11,
2329,0,37,2,9,1,,9,5,,5,,6,
2330,0,36,,6,1,,7,5,2,9,,6,
2331,0,37,1,7,,2,6,7,,6,1,7,
2332,0,35,2,8,,,6,5,,6,1,7,
2333,0,35,1,5,2,,11,5,,6,,5,
2334,0,33,,5,,1,5,6,2,9,,5,
2335,0,35,1,6,,2,5,7,,5,1,8,
2336,0,37,2,8,1,,9,5,,5,1,6,
2337,0,36,,5,1,,6,5,2,11,,6,
2338,0,38,2,7,,3,6,6,,6,1,7,
2339,0,34,2,6,,,6,5,,6,1,8,
2340,0,32,,4,2,,8,5,1,7,,5,
2341,0,34,2,7,,1,5,7,1,6,,5,
2342,0,33,,5,,1,5,7,,5,2,8,
2343,0,37,1,6,2,,11,5,,5,1,6,
2344,0,39,1,7,,1,6,7,2,9,,6,
2345,0,37,1,6,,1,6,8,,6,2,7,
2346,0,34,2,7,,,6,5,,6,1,7,
2347,0,34,,5,2,,8,5,1,8,,5,
2348,0,36,3,9,,1,5,6,1,6,,5,
2349,0,35,1,6,,1,5,8,,5,2,7,
2350,0,35,,5,2,,11,5,,5,1,6,
2351,0,39,2,9,,1,6,6,2,8,,5,
2352,0,39,1,7,,1,6,9,,6,2,7,
2353,0,33,,6,2,,8,5,,6,1,5,
2354,0,33,1,6,1,,5,5,2,9,,4,
2355,0,34,1,6,,2,5,7,,5,1,7,
2356,0,35,1,7,1,1,9,4,,5,1,6,
2357,0,35,1,6,1,,6,4,2,11,,4,
2358,0,39,2,8,,2,6,6,,6,1,8,
2359,0,35,1,6,1,1,7,6,,6,1,6,
2360,0,38,1,7,1,,7,5,2,10,,5,
2361,0,37,1,7,,1,5,9,,5,1,8,
2362,0,38,2,10,,2,5,8,,5,1,5,
2363,0,42,1,8,2,,9,6,1,8,1,6,
2364,0,39,1,8,,2,6,8,1,7,,6,
2365,0,35,3,8,,,6,4,,6,2,6,
2366,0,34,1,5,,1,6,7,,6,1,7,
2367,0,33,1,6,2,,8,5,,6,,5,
2368,0,35,2,6,,1,5,7,2,7,,5,
2369,0,39,1,7,,1,5,9,,5,2,9,
2370,0,39,1,8,2,,11,6,,5,,6,
2371,0,41,2,8,,1,6,6,2,10,,6,
2372,0,37,1,8,,1,6,8,,6,1,6,
2373,0,37,1,6,,1,6,5,,6,2,10,
2374,0,33,,4,2,,8,5,1,7,,6,
2375,0,35,3,8,,,5,5,1,7,,6,
2376,0,32,,5,,1,5,8,,5,1,7,
2377,0,34,,5,1,1,8,6,,5,1,7,
2378,0,43,3,9,1,,6,6,2,10,,6,
2379,0,37,1,6,,2,6,8,,6,1,7,
2380,0,36,,6,1,1,7,7,,6,1,7,
2381,0,34,1,6,1,,8,5,1,7,,5,
2382,0,33,3,7,,,5,5,1,7,,5,
2383,0,34,1,4,,1,5,6,,5,2,10,
2384,0,38,1,6,2,1,11,7,,5,,5,
2385,0,39,2,8,,,6,6,2,10,,5,
2386,0,36,,5,,1,6,6,,6,2,10,
2387,0,37,1,7,1,2,8,7,,6,,5,
2388,0,37,2,8,1,,7,6,1,7,,5,
2389,0,34,1,7,,,5,6,1,6,1,7,
2390,0,34,1,7,,2,5,8,,5,1,5,
2391,0,42,3,9,2,1,9,6,1,6,,5,
2392,0,39,1,7,,,6,6,1,9,1,8,
2393,0,33,,6,,1,6,7,,6,1,6,
2394,0,35,2,7,2,1,7,5,,6,,5,
2395,0,34,2,7,,,5,5,2,8,,5,
2396,0,35,1,6,,,5,5,1,5,2,10,
2397,0,37,2,7,1,2,7,8,,5,,5,
2398,0,39,3,7,1,,8,6,1,8,,5,
2399,0,35,1,5,,,6,6,1,7,1,8,
2400,0,37,1,6,,2,6,11,,5,1,5,
2401,0,35,1,6,2,,10,5,1,5,,5,
2402,0,34,3,8,,,5,5,1,7,,5,
2403,0,34,,5,,1,5,8,,5,2,8,
2404,0,38,2,7,2,1,10,6,,5,,5,
2405,0,37,3,8,,,5,6,2,8,,5,
2406,0,34,,5,,1,5,7,,5,2,9,
2407,0,35,3,8,,1,5,8,,5,,5,
2408,0,34,1,7,2,,7,5,1,6,,5,
2409,0,37,2,6,,1,5,5,1,5,2,10,
2410,0,35,2,7,,1,5,10,,5,,5,
2411,0,38,1,7,2,,8,6,1,8,,5,
2412,0,37,1,6,,,5,6,1,6,2,10,
2413,0,35,2,6,,2,5,10,,5,,5,
2414,0,34,2,7,2,,8,5,,5,,5,
2415,0,33,,5,,,5,5,2,8,1,7,
2416,0,37,1,7,,2,5,11,,5,1,5,
2417,0,38,2,9,2,,9,6,,5,,5,
2418,0,35,,6,,,5,6,2,8,1,7,
2419,0,34,1,7,,1,5,8,,5,1,6,
2420,0,36,4,9,1,1,6,5,,5,,5,
2421,0,32,,5,1,,7,5,1,6,1,6,
2422,0,35,1,6,,1,5,6,1,6,1,8,
2423,0,35,3,8,,1,5,8,,5,,5,
2424,0,37,1,5,2,,8,5,1,8,1,6,
2425,0,36,1,7,,,5,5,1,6,2,9,
2426,0,37,3,9,,2,5,8,,5,,5,
2427,0,31,,5,2,,9,5,,5,,5,
2428,0,37,2,7,,,5,5,2,7,2,7,
2429,0,37,2,8,,2,5,9,,5,1,5,
2430,0,31,,5,2,,10,5,,5,,4,
2431,0,37,2,6,,,5,5,2,7,2,8,
2432,0,38,3,10,,1,5,7,,5,1,6,
2433,0,34,,7,2,1,8,6,,5,,5,
2434,0,39,1,8,,,5,5,2,8,2,8,
2435,0,37,3,8,,1,5,6,,5,1,8,
2436,0,34,2,6,1,1,5,8,,5,,6,
2437,0,32,,5,1,,6,5,1,6,1,7,
2438,0,37,2,7,,,5,5,1,8,2,7,
2439,0,36,3,7,,2,5,9,,5,,5,
2440,0,36,,5,2,,8,5,1,7,1,7,
2441,0,40,3,9,,,5,5,1,7,1,9,
2442,0,34,1,7,,2,5,8,,5,,6,
2443,0,33,,5,2,1,8,4,1,6,,6,
2444,0,35,2,7,,,5,4,1,8,2,6,
2445,0,37,2,8,,1,5,7,,5,1,8,
2446,0,34,,5,2,,10,5,,5,,7,
2447,0,35,2,7,,,5,5,2,8,1,5,
2448,0,36,3,9,,,5,5,,5,2,7,
2449,0,34,,6,1,2,7,8,,5,,5,
2450,0,36,1,6,1,,6,5,2,10,,5,
2451,0,35,3,8,,,5,5,,5,1,8,
2452,0,35,1,5,,2,5,10,,5,1,6,
2453,0,34,,5,2,,7,5,1,8,,6,
2454,0,37,3,9,,,5,5,1,5,2,7,
2455,0,33,1,6,,1,5,7,,5,1,7,
2456,0,34,,6,2,1,10,5,,5,,5,
2457,0,38,3,8,,,5,5,2,7,2,6,
2458,0,38,2,7,,1,5,8,,5,1,9,
2459,0,32,,5,1,1,8,6,,5,,6,
2460,0,39,2,7,1,,5,5,2,8,1,8,
2461,0,34,3,8,,,5,5,,5,1,7,
2462,0,36,,5,1,2,8,10,,5,1,4,
2463,0,33,1,7,1,,6,5,1,8,,4,
2464,0,36,4,8,,,5,5,1,5,1,7,
2465,0,34,,5,,2,5,10,,5,1,6,
2466,0,37,2,7,2,,7,5,1,8,,5,
2467,0,37,2,7,,,5,5,1,7,1,9,
2468,0,32,,5,,2,5,8,,5,1,6,
2469,0,35,2,7,2,,7,5,1,7,,4,
2470,0,36,2,7,,,5,5,1,7,1,8,
2471,0,36,1,7,,2,5,10,,5,1,5,
2472,0,36,2,7,2,,8,5,1,6,,5,
2473,0,35,2,5,,,5,5,1,8,1,8,
2474,0,36,1,7,,1,5,8,,5,2,7,
2475,0,38,2,7,2,1,10,5,,5,,6,
2476,0,36,2,6,,,5,5,2,8,1,7,
2477,0,36,1,6,,1,5,9,,5,1,8,
2478,0,39,2,8,2,1,10,6,,5,,5,
2479,0,35,1,6,,,5,5,2,9,1,6,
2480,0,36,1,4,,1,5,8,,5,2,10,
2481,0,37,3,8,1,1,7,6,,5,,6,
2482,0,37,1,6,1,,6,5,2,10,,6,
2483,0,32,,5,,1,5,5,,5,3,8,
2484,0,34,3,8,1,1,6,6,,5,,4,
2485,0,34,1,6,1,,8,5,1,8,,4,
2486,0,36,1,7,,,5,5,1,6,2,9,
2487,0,37,3,8,1,2,6,7,,5,,5,
2488,0,34,1,4,1,,9,5,1,8,,5,
2489,0,34,1,6,,,5,5,1,6,1,9,
2490,0,38,3,7,,2,5,9,,5,1,6,
2491,0,37,2,6,2,,8,5,1,7,,6,
2492,0,32,1,5,,,4,5,1,7,2,7,
2493,0,36,2,8,,2,4,10,,5,,5,
2494,0,36,2,6,1,,9,5,1,7,,5,
2495,0,31,,4,,,5,5,1,7,1,8,
2496,0,35,3,8,,1,5,6,,5,1,6,
2497,0,35,1,5,2,1,10,5,,5,,6,
2498,0,37,,5,,,5,5,2,7,2,11,
2499,0,33,3,8,,1,5,6,,5,,5,
2500,0,34,1,7,1,1,9,5,,5,,5,
2501,0,37,,6,1,,5,5,2,7,2,9,
2502,0,37,4,8,,1,5,7,,5,1,6,
2503,0,36,2,6,1,1,8,7,,5,,6,
2504,0,32,,4,1,,5,5,1,8,1,7,
2505,0,35,2,7,,,5,5,1,5,2,8,
2506,0,34,2,7,,2,5,8,,5,,5,
2507,0,36,,5,2,,8,5,2,9,,5,
2508,0,39,2,9,,,5,5,1,7,2,8,
2509,0,39,1,8,,2,5,10,,6,1,6,
2510,0,37,,6,2,,9,5,1,8,,6,
2511,0,38,2,8,,,5,5,1,7,2,8,
2512,0,37,1,8,,1,5,7,,5,2,8,
2513,0,39,1,9,1,2,8,7,,5,,6,
2514,0,35,2,8,1,,7,5,1,5,,6,
2515,0,34,2,7,,,5,5,1,8,1,5,
2516,0,37,3,7,,1,5,7,,5,2,7,
2517,0,32,,5,1,1,7,7,1,5,,5,
2518,0,36,1,6,1,,5,5,1,9,1,7,
2519,0,35,2,8,,,5,5,,5,2,8,
2520,0,32,1,7,,2,5,8,,5,,4,
2521,0,37,1,7,2,,7,5,1,6,1,7,
2522,0,36,3,8,,,5,5,2,5,1,7,
2523,0,32,1,6,,2,5,9,,4,,5,
2524,0,34,1,6,2,,7,5,1,7,,5,
2525,0,34,1,7,,,5,5,1,7,1,7,
2526,0,34,1,6,,2,5,10,,5,1,4,
2527,0,34,,5,2,,8,5,1,9,,4,
2528,0,36,2,6,,,5,5,1,6,2,9,
2529,0,31,2,6,,1,5,8,,4,,5,
2530,0,34,,4,1,1,6,6,2,9,,5,
2531,0,36,1,7,2,,7,5,,5,1,8,
2532,0,35,1,7,,1,5,8,,5,1,7,
2533,0,38,,5,2,1,6,5,2,11,,6,
2534,0,37,3,9,1,,5,5,,6,1,7,
2535,0,31,1,6,,,4,5,,6,1,8,
2536,0,33,,5,1,2,7,6,1,6,,5,
2537,0,38,3,9,1,,6,5,2,7,,5,
2538,0,33,1,6,1,,6,5,,5,1,8,
2539,0,37,,5,1,2,9,8,,5,1,6,
2540,0,42,2,9,1,,7,5,2,10,,6,
2541,0,40,1,7,1,,7,5,,6,2,11,
2542,0,37,,6,1,2,7,10,,6,,5,
2543,0,33,,6,2,,6,5,1,8,,5,
2544,0,38,4,10,1,,7,5,1,5,,5,
2545,0,40,,5,1,2,6,8,,5,2,11,
2546,0,37,,5,1,1,8,7,1,8,,6,
2547,0,39,2,9,1,,7,6,1,7,,6,
2548,0,36,1,6,1,,7,6,,6,2,7,
2549,0,35,,6,,2,6,10,,6,,5,
2550,0,36,1,7,1,,6,5,2,9,,5,
2551,0,37,3,9,1,,8,5,1,5,,5,
2552,0,37,,5,1,1,8,5,,5,2,10,
2553,0,35,,5,1,1,7,6,1,8,,6,
2554,0,39,4,10,1,,5,5,1,7,,6,
2555,0,33,,5,2,,8,5,,6,1,6,
2556,0,35,,5,,2,5,8,,6,2,7,
2557,0,35,1,7,,,5,5,2,10,,5,
2558,0,38,4,9,1,,9,5,,5,,5,
2559,0,36,,5,1,,7,5,,5,2,11,
2560,0,38,2,7,,2,6,8,1,6,,6,
2561,0,36,2,8,,,6,5,1,8,,6,
2562,0,36,,5,3,,9,5,,6,1,7,
2563,0,37,1,7,,1,6,9,,6,1,6,
2564,0,38,1,7,,1,6,5,2,11,,5,
2565,0,36,1,6,2,,12,5,,5,,5,
2566,0,36,,6,,1,6,7,,5,2,9,
2567,0,39,2,8,,2,6,6,1,8,,6,
2568,0,39,2,9,1,,8,5,1,7,,6,
2569,0,37,,6,1,,6,5,,6,2,11,
2570,0,36,1,7,,2,5,9,1,6,,5,
2571,0,38,3,10,,,5,5,2,8,,5,
2572,0,37,,6,2,,10,5,,5,1,8,
2573,0,39,1,7,,2,6,10,,5,1,7,
2574,0,38,4,10,,,6,5,1,6,,6,
2575,0,33,,5,2,,7,5,1,7,,6,
2576,0,33,,5,,,5,5,,6,2,10,
2577,0,36,2,7,,2,5,8,1,6,,5,
2578,0,33,2,7,,,5,5,1,8,,5,
2579,0,36,,5,2,,9,5,1,5,1,8,
2580,0,41,3,9,,2,6,9,,5,1,6,
2581,0,33,1,5,,,6,5,1,9,,6,
2582,0,31,,4,2,,5,5,1,6,1,7,
2583,0,38,2,8,1,1,5,7,,6,1,7,
2584,0,34,1,6,,1,5,8,1,7,,5,
2585,0,35,,5,1,,7,6,1,8,1,6,
2586,0,39,1,6,2,,7,6,,5,2,10,
2587,0,38,3,7,,2,6,9,,5,,6,
2588,0,40,1,7,,1,6,6,2,11,,6,
2589,0,36,,6,2,,6,6,,6,2,8,
2590,0,38,2,8,1,1,6,6,,6,1,7,
2591,0,35,3,7,,1,5,8,,6,,5,
2592,0,33,,4,,1,5,5,2,11,,5,
2593,0,37,1,6,2,,10,5,,5,2,6,
2594,0,36,1,6,,1,6,8,,5,1,8,
2595,0,38,1,7,,2,6,7,1,9,,5,
2596,0,37,2,7,1,,6,6,1,6,1,7,
2597,0,39,1,7,2,,8,6,,6,2,7,
2598,0,36,2,7,,2,5,10,,6,,4,
2599,0,31,1,5,,,5,5,2,9,,4,
2600,0,33,1,5,1,,8,5,,5,2,6,
2601,0,38,3,8,1,1,7,7,,5,1,5,
2602,0,40,,5,,1,6,6,2,11,1,8,
2603,0,35,1,6,1,,7,6,,6,1,7,
2604,0,40,4,10,1,,5,6,,6,1,7,
2605,0,36,,6,,2,5,9,1,7,,6,
2606,0,35,1,7,,,5,5,2,7,1,7,
2607,0,38,2,7,2,,11,5,,5,1,5,
2608,0,36,2,7,,1,6,9,,5,1,5,
2609,0,38,1,6,,1,6,6,1,9,1,7,
2610,0,34,,5,1,,7,6,1,6,1,7,
2611,0,38,3,7,1,,7,6,,6,1,7,
2612,0,35,,5,,2,5,9,1,7,,6,
2613,0,30,1,7,,,5,5,1,4,1,6,
2614,0,34,2,7,2,,7,5,1,5,1,4,
2615,0,35,1,6,,1,6,8,,5,1,7,
2616,0,40,2,8,,1,6,6,2,10,,5,
2617,0,40,3,10,2,,7,6,,6,1,5,
2618,0,38,1,7,1,,7,6,,6,1,9,
2619,0,41,2,8,,2,5,9,1,8,,6,
2620,0,34,1,7,,,5,5,1,8,1,6,
2621,0,37,3,9,2,,10,5,,4,,4,
2622,0,36,1,7,,1,5,8,,4,2,8,
2623,0,39,1,9,,1,5,7,2,9,,5,
2624,0,34,2,8,1,,7,6,,5,,5,
2625,0,38,1,7,1,,5,6,,5,2,11,
2626,0,37,,6,,2,5,8,1,9,,6,
2627,0,36,3,10,,,5,5,1,6,,6,
2628,0,35,1,6,2,,7,5,,6,1,7,
2629,0,33,,5,,1,5,8,,6,2,6,
2630,0,36,1,7,,1,5,6,2,9,,5,
2631,0,35,3,6,1,,8,6,,5,1,5,
2632,0,36,,6,1,1,5,8,,5,1,9,
2633,0,38,1,6,,1,5,6,2,11,,6,
2634,0,37,3,8,1,,8,5,,6,,6,
2635,0,36,,5,1,,7,5,,6,2,10,
2636,0,38,,5,,2,5,10,1,8,1,6,
2637,0,39,3,9,1,,6,6,1,7,,6,
2638,0,38,1,7,2,,8,6,,5,1,8,
2639,0,34,,6,,1,5,8,,5,1,8,
2640,0,39,3,8,,1,5,5,2,9,,6,
2641,0,35,1,7,2,,8,5,,5,1,6,
2642,0,31,,5,1,,6,5,,5,1,8,
2643,0,37,1,6,,2,5,8,1,8,1,5,
2644,0,39,3,9,1,,8,6,1,6,,5,
2645,0,36,,5,1,,6,6,,5,2,11,
2646,0,39,1,7,,3,5,8,1,8,,6,
2647,0,33,2,8,,,5,5,1,6,,6,
2648,0,32,,4,2,,8,5,,5,1,7,
2649,0,38,1,7,,2,5,11,,5,1,6,
2650,0,36,1,7,,,5,6,2,10,,5,
2651,0,37,,5,2,,8,6,,5,2,9,
2652,0,37,2,9,,1,5,7,,5,1,7,
2653,0,33,1,7,,1,5,6,1,6,,6,
2654,0,33,,5,2,,7,5,1,5,1,7,
2655,0,37,2,10,,,5,5,,5,2,8,
2656,0,33,,6,,2,5,10,,5,,5,
2657,0,37,,5,1,,8,6,2,8,1,6,
2658,0,36,3,9,1,,5,6,,5,1,6,
2659,0,35,1,6,,1,5,8,,5,2,7,
2660,0,35,,6,,1,5,6,2,10,,5,
2661,0,39,2,8,2,,7,5,,5,2,8,
2662,0,34,3,8,,,5,5,,5,1,7,
2663,0,35,,6,,2,5,8,1,9,,4,
2664,0,39,1,7,2,,9,6,1,5,1,7,
2665,0,39,3,9,,,5,6,,5,3,8,
2666,0,35,,5,,2,5,9,1,7,,6,
2667,0,38,1,7,1,,6,5,1,7,1,9,
2668,0,38,2,8,1,,8,5,,5,1,8,
2669,0,35,,4,,2,5,11,,5,1,7,
2670,0,38,2,7,1,,6,6,2,8,,6,
2671,0,36,2,7,1,,9,6,,5,1,5,
2672,0,32,,5,,1,5,8,,5,1,7,
2673,0,32,1,7,,1,5,5,1,7,,5,
2674,0,36,1,6,2,,9,5,1,5,1,6,
2675,0,32,2,7,,,4,5,,5,1,8,
2676,0,37,2,6,,2,4,8,1,7,1,6,
2677,0,37,1,6,1,,8,6,2,7,,6,
2678,0,35,1,7,1,,6,6,,5,2,7,
2679,0,34,,5,,2,5,11,,5,1,5,
2680,0,34,2,7,,,5,5,2,8,,5,
2681,0,36,2,9,1,,7,5,,5,1,6,
2682,0,37,,6,1,1,6,9,,5,2,7,
2683,0,37,1,8,,1,6,6,2,8,,5,
2684,0,36,2,7,2,,8,6,1,5,,5,
2685,0,32,1,4,1,,6,6,,5,2,7,
2686,0,35,2,7,,3,5,8,,5,1,4,
2687,0,33,,5,1,,8,5,2,8,,4,
2688,0,38,2,6,2,,7,5,,5,2,9,
2689,0,37,3,8,,2,6,8,,5,,5,
