window-id,queue-size-CL,queue-size-LL,10.0.0.13:52507 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52507,10.0.0.13:53058 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:53058,10.0.0.13:46289 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46289,10.0.0.13:33769 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33769,10.0.0.13:36739 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36739,10.0.0.13:34643 -> 10.0.1.13:3000,10.0.0.13:50843 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:34643,10.0.1.13:3007 -> 10.0.0.13:50843,10.0.0.13:50031 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50031,10.0.0.13:58937 -> 10.0.1.13:3009,10.0.0.13:49249 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:58937,10.0.1.13:3004 -> 10.0.0.13:49249,10.0.0.13:49087 -> 10.0.1.13:1000
1372,0,53,,5,,6,,6,,5,,5,,1,4,6,,5,1,,5,4,
1373,0,54,,5,,6,,6,,5,,5,,3,4,6,,5,,,5,4,
1374,0,51,,5,2,6,,6,,5,,5,,,4,4,,5,,,5,4,
1375,0,52,,5,2,7,,6,,5,,5,,,4,4,,5,,,5,4,
1376,0,53,,5,,5,2,9,,5,,5,,,4,4,,5,,,5,4,
1377,0,51,,5,,5,1,8,,5,,5,,,4,4,,5,,,5,4,
1378,0,52,,5,,5,,6,,5,3,6,,,4,4,,5,,,5,4,
1379,0,53,,5,,5,,6,,5,2,6,,,4,4,1,6,,,5,4,
1380,0,52,,5,,5,,6,,5,,4,1,,5,4,1,6,,,5,4,1
1381,0,53,,5,,5,1,6,,5,,4,3,,6,4,,5,,,5,4,
1382,0,50,,5,,5,,6,,5,,4,,,5,4,,5,,1,5,5,
1383,0,54,,5,,5,,6,,5,,4,,,5,4,,5,,3,5,7,
1384,0,54,,5,,5,,6,,5,,4,,,5,4,3,7,,,5,5,
1385,0,51,,5,,5,,6,1,6,,4,,,5,4,,5,,,5,5,
1386,0,53,,5,,5,,6,2,7,,4,,,5,4,,5,,,5,5,
1387,0,54,3,7,,5,,6,,5,,4,,,5,4,,5,,,5,5,
1388,0,52,2,6,,5,,6,,5,,4,,,5,4,,5,,,5,5,
1389,0,52,,5,,5,,6,,5,,4,,,5,4,,5,2,,6,5,
1390,0,53,,5,,5,,6,,5,,4,,1,5,6,,5,1,,5,5,
1391,0,51,,5,,5,,6,,5,,4,,1,5,6,,5,,,4,5,
1392,0,51,,5,2,6,,6,,5,,4,,,5,4,,5,,,4,5,
1393,0,53,,5,3,7,,6,,5,,4,,,5,4,,5,,,4,5,
1394,0,52,,5,,5,2,8,,5,,4,,,5,4,,5,,,4,5,
1395,0,49,,5,,5,1,6,,5,,4,,,5,4,,5,,,4,5,
1396,0,52,,5,,5,,5,,5,2,7,,,5,4,,5,,,4,5,
1397,0,54,,5,,5,,5,,5,1,5,,,5,4,2,8,,,4,5,
1398,0,53,,5,,5,,5,,5,,5,2,,7,4,,6,,,4,5,
1399,0,54,,5,,5,1,6,,5,,5,2,,6,4,,6,,,4,5,
1400,0,53,,5,,5,,5,,5,,5,,,5,4,,6,,2,4,7,
1401,0,55,,5,,5,,5,,5,,5,,,5,4,,6,,3,4,8,
1402,0,54,,5,,5,,5,,5,,5,,,5,4,3,7,,,4,6,
1403,0,55,,5,,5,,5,2,8,,5,,,5,4,,6,,,4,6,
1404,0,56,1,7,,5,,5,2,6,,5,,,5,4,,6,,,4,6,
1405,0,54,2,8,,5,,5,,4,,5,,,5,4,,6,,,4,6,
1406,0,51,2,5,,5,,5,,4,,5,,,5,4,,6,,,4,6,
1407,0,55,,4,,5,,5,,4,,5,,,5,4,,6,3,,8,6,
1408,0,56,,4,,5,,5,,4,,5,,2,5,9,,6,,,5,6,
1409,0,54,,4,1,8,,5,,4,,5,,,5,5,,6,,,5,6,
1410,0,52,,4,1,6,,5,,4,,5,,,5,5,,6,,,5,6,
1411,0,56,,4,1,4,2,8,,4,,5,,,5,5,,6,,,5,6,1
1412,0,54,,4,,4,2,7,,4,1,5,,,5,5,,6,,,5,6,
1413,0,56,,4,,4,,6,,4,3,8,,,5,5,,6,,,5,6,
1414,0,55,,4,,4,,6,,4,1,7,,,5,5,1,7,,,5,6,
1415,0,55,,4,,4,,6,,4,,6,1,,5,5,2,7,,,5,6,
1416,0,53,,4,,4,,6,,4,,6,1,,6,5,,6,,,5,6,
1417,0,54,,4,,4,1,7,,4,,6,1,,5,5,,6,,,5,6,
1418,0,54,,4,,4,,6,,4,,6,,,4,5,,6,,3,5,7,
1419,0,53,,4,,4,,6,,4,,6,,,4,5,,6,,3,5,6,
1420,0,53,,4,,4,,6,,4,,6,,,4,5,2,7,,,5,6,
1421,0,54,,4,,4,,6,1,7,,6,,,4,5,1,5,,,5,6,
1422,0,53,1,4,,4,,6,1,6,,6,,,4,5,,5,,,5,6,
1423,0,54,2,6,,4,,6,,5,,6,,,4,5,,5,,,5,6,
1424,0,55,1,5,,4,,6,,5,,6,,,4,5,,5,1,,7,6,
1425,0,55,,5,,4,,6,,5,,6,,,4,5,,5,3,,6,6,
1426,0,52,,5,,4,,6,,5,,6,,1,4,6,,5,,,4,6,
1427,0,53,,5,,4,,6,,5,,6,,2,4,6,,5,,,4,6,
1428,0,54,,5,2,7,,6,,5,,6,,,4,4,,5,,,4,6,
1429,0,54,,5,1,5,1,8,,5,,6,,,4,4,,5,,,4,6,
1430,0,54,,5,,5,2,8,,5,,6,,,4,4,,5,,,4,6,
1431,0,53,,5,,5,1,7,,5,1,6,,,4,4,,5,,,4,6,
1432,0,55,,5,,5,,7,,5,3,7,,,4,4,,5,,,4,6,
1433,0,53,,5,,5,,7,,5,1,5,,,4,4,1,6,,,4,6,
1434,0,57,,5,,5,,7,,5,,5,1,,7,4,2,6,,,4,6,
1435,0,57,,5,,5,1,8,,5,,5,2,,7,4,,5,,,4,6,
1436,0,53,,5,,5,,7,,5,,5,,,5,4,,5,,1,4,7,
1437,0,54,,5,,5,,7,,5,,5,,,5,4,,5,,2,4,7,
1438,0,55,,5,,5,,7,,5,,5,,,5,4,1,6,,2,4,6,
1439,0,55,,5,,5,,7,2,6,,5,,,5,4,1,6,,,4,5,
1440,0,55,,5,,5,,7,1,8,,5,,,5,4,,6,,,4,5,
1441,0,58,2,8,,5,,7,,6,,5,,,5,4,,6,,,4,5,1
1442,0,57,2,8,,5,,7,,6,,5,,,5,4,,6,,,4,5,
1443,0,56,,6,,5,,7,,6,,5,,,5,4,,6,2,,5,5,
1444,0,60,,6,,5,,7,,6,,5,,1,5,6,,6,2,,6,5,
1445,0,58,,6,,5,,7,,6,,5,,1,5,7,,6,,,5,5,
1446,0,57,,6,1,6,,7,,6,,5,,,5,5,,6,,,5,5,
1447,0,59,,6,2,7,,7,,6,,5,,,5,5,,6,,,5,5,
1448,0,59,,6,,6,2,8,,6,,5,,,5,5,,6,,,5,5,
1449,0,59,,6,,6,2,8,,6,,5,,,5,5,,6,,,5,5,
1450,0,58,,6,,6,,6,,6,2,6,,,5,5,,6,,,5,5,
1451,0,63,,6,,6,,6,,6,3,8,,,5,5,1,7,,,5,5,
1452,0,60,,6,,6,,6,,6,,6,,,5,5,2,8,,,5,5,
1453,0,59,,6,,6,,6,,6,,6,2,,6,5,,6,,,5,5,
1454,0,62,,6,,6,1,7,,6,,6,2,,7,5,,6,,,5,5,
1455,0,61,,6,,6,,6,,6,,6,,,5,5,,6,,2,5,8,
1456,0,60,,6,,6,,6,,6,,6,,,5,5,,6,,3,5,6,
1457,0,58,,6,,6,,6,,6,,6,,,5,5,2,7,,,5,4,
1458,0,57,,6,,6,,6,1,6,,6,,,5,5,1,6,,,5,4,
1459,0,58,,6,,6,,6,2,7,,6,,,5,5,,6,,,5,4,
1460,0,56,1,6,,6,,6,1,5,,6,,,5,5,,6,,,5,4,
1461,0,59,3,8,,6,,6,,5,,6,,,5,5,,6,,,5,4,
1462,0,57,1,6,,6,,6,,5,,6,,,5,5,,6,1,,6,4,
1463,0,56,,5,,6,,6,,5,,6,,,5,5,,6,2,,6,4,
1464,0,57,,5,,6,,6,,5,,6,,1,5,7,,6,1,,5,4,
1465,0,56,,5,,6,,6,,5,,6,,1,5,7,,6,,,5,4,
1466,0,55,,5,1,6,,6,,5,,6,,1,5,5,,6,,,5,4,
1467,0,56,,5,2,7,,6,,5,,6,,,5,5,,6,,,5,4,
1468,0,57,,5,1,6,1,8,,5,,6,,,5,5,,6,,,5,4,
1469,0,56,,5,,5,2,8,,5,,6,,,5,5,,6,,,5,4,
1470,0,57,,5,,5,1,7,,5,1,8,,,5,5,,6,,,5,4,
1471,0,53,,5,,5,,7,,5,1,5,,,5,5,,6,,,5,4,
1472,0,57,,5,,5,,7,,5,2,5,,,5,5,1,7,,,5,4,1
1473,0,54,,5,,5,,7,,5,,4,1,,5,5,2,6,,,5,4,
1474,0,51,,5,,5,,7,,5,,4,1,,5,5,,5,,,5,4,
1475,0,54,,5,,5,1,8,,5,,4,1,,6,5,,5,,,5,4,
1476,0,56,,5,,5,,7,,5,,4,,,5,5,,5,,3,5,7,
1477,0,55,,5,,5,,7,,5,,4,,,5,5,2,6,,1,5,5,
1478,0,56,,5,,5,,7,1,7,,4,,,5,5,1,6,,,5,5,
1479,0,54,,5,,5,,7,1,7,,4,,,5,5,,5,,,5,5,
1480,0,56,1,7,,5,,7,1,6,,4,,,5,5,,5,,,5,5,
1481,0,54,1,6,,5,,7,,6,,4,,,5,5,,5,,,5,5,
1482,0,56,1,6,,5,,7,,6,,4,,,5,5,,5,1,,6,5,
1483,0,57,,6,,5,,7,,6,,4,,,5,5,,5,2,,7,5,
1484,0,55,,6,,5,,7,,6,,4,,2,5,5,,5,,,5,5,
1485,0,56,,6,,5,,7,,6,,4,,2,5,6,,5,,,5,5,
1486,0,57,,6,2,8,,7,,6,,4,,,5,4,,5,,,5,5,
1487,0,55,,6,1,7,,7,,6,,4,,,5,4,,5,,,5,5,
1488,0,55,,6,,6,2,7,,6,,4,,,5,4,,5,,,5,5,
1489,0,56,,6,,6,2,8,,6,,4,,,5,4,,5,,,5,5,
1490,0,57,,6,,6,,6,,6,2,7,,,5,4,,5,,,5,5,
1491,0,56,,6,,6,,6,,6,1,5,,,5,4,1,6,,,5,5,
1492,0,57,,6,,6,,6,,6,,5,1,,7,4,1,5,,,5,5,
1493,0,60,,6,,6,1,7,,6,,5,3,,7,4,,5,,,5,5,
1494,0,56,,6,,6,,6,,6,,5,,,5,4,,5,,2,5,6,
1495,0,58,,6,,6,,6,,6,,5,,,5,4,,5,,2,5,8,
1496,0,60,,6,,6,,6,,6,,5,,,5,4,2,8,,1,5,6,
1497,0,57,,6,,6,,6,1,6,,5,,,5,4,1,6,,,5,6,
1498,0,56,,6,,6,,6,2,5,,5,,,5,4,,6,,,5,6,
1499,0,59,1,7,,6,,6,2,6,,5,,,5,4,,6,,,5,6,
1500,0,56,2,6,,6,,6,,5,,5,,,5,4,,6,,,5,6,
1501,0,55,1,6,,6,,6,,5,,5,,,5,4,,6,,,5,6,
1502,0,59,,5,,6,,6,,5,,5,,,5,4,,6,2,,8,6,1
1503,0,55,,5,,6,,6,,5,,5,,1,5,5,,6,,,5,6,
1504,0,58,,5,,6,,6,,5,,5,,2,5,7,,6,,,5,6,
1505,0,56,,5,2,6,,6,,5,,5,,,5,5,,6,,,5,6,
1506,0,57,,5,2,7,,6,,5,,5,,,5,5,,6,,,5,6,
1507,0,56,,5,,5,1,8,,5,,5,,,5,5,,6,,,5,6,
1508,0,58,,5,,5,2,9,,5,,5,,,5,5,,6,,,5,6,
1509,0,58,,5,,5,,7,,5,3,6,,,5,5,,6,,,5,6,
1510,0,60,,5,,5,,7,,5,2,7,,,5,5,1,7,,,5,6,
1511,0,59,,5,,5,,7,,5,,6,1,,6,5,1,7,,,5,6,
1512,0,59,,5,,5,,7,,5,,6,2,,7,5,,6,,,5,6,
1513,0,58,,5,,5,1,8,,5,,6,,,4,5,,6,,1,5,7,
1514,0,57,,5,,5,,7,,5,,6,,,4,5,,6,,3,5,6,
1515,0,56,,5,,5,,7,,5,,6,,,4,5,,6,,2,5,6,
1516,0,58,,5,,5,,7,,5,,6,,,4,5,3,8,,,5,5,
1517,0,58,,5,,5,,7,2,8,,6,,,4,5,1,5,,,5,5,
1518,0,56,,5,,5,,7,1,8,,6,,,4,5,,5,,,5,5,
1519,0,58,2,8,,5,,7,,6,,6,,,4,5,,5,,,5,5,
1520,0,57,2,7,,5,,7,,6,,6,,,4,5,,5,,,5,5,
1521,0,53,,5,,5,,7,,6,,6,,,4,5,,5,1,,4,5,
1522,0,55,,5,,5,,7,,6,,6,,,4,5,,5,2,,5,5,
1523,0,55,,5,,5,,7,,6,,6,,2,4,6,,5,,,4,5,
1524,0,55,,5,1,6,,7,,6,,6,,1,4,5,,5,,,4,5,
1525,0,55,,5,2,7,,7,,6,,6,,,4,4,,5,,,4,5,
1526,0,55,,5,1,7,1,7,,6,,6,,,4,4,,5,,,4,5,
1527,0,53,,5,,6,1,7,,6,,6,,,4,4,,5,,,4,5,
1528,0,54,,5,,6,2,7,,6,,6,,,4,4,,5,,,4,5,
1529,0,53,,5,,6,,6,,6,2,6,,,4,4,,5,,,4,5,
1530,0,56,,5,,6,,6,,6,2,7,,,4,4,1,6,,,4,5,
1531,0,53,,5,,6,,6,,6,,5,1,,4,4,1,6,,,4,5,
1532,0,54,,5,,6,,6,,6,,5,1,,6,4,,5,,,4,5,1
1533,0,55,,5,,6,1,7,,6,,5,1,,4,4,,5,,1,4,6,
1534,0,55,,5,,6,,6,,6,,5,,,4,4,,5,,3,4,7,
1535,0,54,,5,,6,,6,,6,,5,,,4,4,2,6,,1,4,5,
1536,0,54,,5,,6,,6,1,7,,5,,,4,4,1,6,,,4,5,
1537,0,53,,5,,6,,6,3,6,,5,,,4,4,,5,,,4,5,
1538,0,53,1,7,,6,,6,1,5,,5,,,4,4,,5,,,4,5,
1539,0,49,1,5,,6,,6,,4,,5,,,4,4,,5,,,4,5,
1540,0,52,1,5,,6,,6,,4,,5,,,4,4,,5,1,,6,5,
1541,0,51,,4,,6,,6,,4,,5,,,4,4,,5,1,,7,5,
1542,0,53,,4,,6,,6,,4,,5,,2,4,7,,5,,,5,5,
1543,0,53,,4,1,7,,6,,4,,5,,1,4,6,,5,,,5,5,
1544,0,52,,4,2,7,,6,,4,,5,,,4,5,,5,,,5,5,
1545,0,50,,4,1,6,,6,,4,,5,,,4,5,,5,,,5,5,
1546,0,52,,4,,5,2,8,,4,,5,,,4,5,,5,,,5,5,
1547,0,53,,4,,5,1,8,,4,1,6,,,4,5,,5,,,5,5,
1548,0,54,,4,,5,,7,,4,3,7,,,4,5,,5,,,5,5,
1549,0,53,,4,,5,,7,,4,1,6,,,4,5,1,6,,,5,5,
1550,0,55,,4,,5,,7,,4,,6,1,,6,5,1,6,,,5,5,
1551,0,56,,4,,5,1,8,,4,,6,2,,5,5,,6,,,5,5,
1552,0,57,,4,,5,,7,,4,,6,,,4,5,,6,,3,5,8,
1553,0,54,,4,,5,,7,,4,,6,,,4,5,,6,,2,5,6,
1554,0,55,,4,,5,,7,,4,,6,,,4,5,3,8,,,5,4,
1555,0,56,,4,,5,,7,3,7,,6,,,4,5,,6,,,5,4,
1556,0,57,2,7,,5,,7,1,5,,6,,,4,5,,6,,,5,4,
1557,0,55,1,7,,5,,7,,5,,6,,,4,5,,6,,,5,4,
1558,0,55,,5,,5,,7,,5,,6,,,4,5,,6,2,,6,4,
1559,0,53,,5,,5,,7,,5,,6,,,4,5,,6,1,,5,4,
1560,0,57,,5,,5,,7,,5,,6,,2,4,9,,6,,,4,4,
1561,0,53,,5,1,5,,7,,5,,6,,,4,6,,6,,,4,4,
1562,0,59,,5,3,10,,7,,5,,6,,,4,5,,6,,,4,4,
1563,0,57,,5,,7,2,8,,5,,6,,,4,5,,6,,,4,4,1
1564,0,56,,5,,7,3,7,,5,,6,,,4,5,,6,,,4,4,
1565,0,56,,5,,7,1,7,,5,1,7,,,4,5,,6,,,4,4,
1566,0,55,,5,,7,,6,,5,2,7,,,4,5,,6,,,4,4,
1567,0,57,,5,,7,,6,,5,2,7,,,4,5,1,7,,,4,4,
1568,0,55,,5,,7,,6,,5,,6,,,4,5,2,7,,,4,4,
1569,0,56,,5,,7,,6,,5,,6,2,,6,5,,6,,,4,4,
1570,0,57,,5,,7,1,6,,5,,6,1,,5,5,,6,,1,4,5,
1571,0,59,,5,,7,,6,,5,,6,,,5,5,,6,,3,4,7,
1572,0,58,,5,,7,,6,,5,,6,,,5,5,3,7,,,4,5,
1573,0,58,,5,,7,,6,2,8,,6,,,5,5,,5,,,4,5,
1574,0,60,1,6,,7,,6,2,8,,6,,,5,5,,5,,,4,5,
1575,0,58,1,8,,7,,6,,6,,6,,,5,5,,5,,,4,5,
1576,0,55,1,5,,7,,6,,6,,6,,,5,5,,5,,,4,5,
1577,0,57,,4,,7,,6,,6,,6,,,5,5,,5,2,,6,5,
1578,0,54,,4,,7,,6,,6,,6,,1,5,5,,5,,,4,5,
1579,0,56,,4,,7,,6,,6,,6,,2,5,6,,5,,,4,5,
1580,0,54,,4,1,8,,6,,6,,6,,,5,4,,5,,,4,5,
1581,0,53,,4,2,6,,6,,6,,6,,,5,4,,5,,,4,5,
1582,0,52,,4,1,4,1,7,,6,,6,,,5,4,,5,,,4,5,
1583,0,54,,4,,4,3,8,,6,,6,,,5,4,,5,,,4,5,
1584,0,54,,4,,4,1,6,,6,2,8,,,5,4,,5,,,4,5,
1585,0,50,,4,,4,,6,,6,1,6,,,5,4,,5,,,4,5,
1586,0,53,,4,,4,,6,,6,2,6,,,5,4,1,6,,,4,5,
1587,0,53,,4,,4,,6,,6,,5,1,,6,4,2,6,,,4,5,
1588,0,53,,4,,4,,6,,6,,5,3,,7,4,,5,,,4,5,
1589,0,51,,4,,4,1,7,,6,,5,1,,5,4,,5,,,4,5,
1590,0,53,,4,,4,,6,,6,,5,,,5,4,,5,,3,4,7,
1591,0,54,,4,,4,,6,,6,,5,,,5,4,1,6,,2,4,7,
1592,0,53,,4,,4,,6,1,7,,5,,,5,4,1,6,,,4,6,
1593,0,54,,4,,4,,6,2,7,,5,,,5,4,,6,,,4,6,1
1594,0,55,1,6,,4,,6,1,7,,5,,,5,4,,6,,,4,6,
1595,0,55,2,7,,4,,6,,6,,5,,,5,4,,6,,,4,6,
1596,0,55,,5,,4,,6,,6,,5,,,5,4,,6,2,,6,6,
1597,0,58,,5,,4,,6,,6,,5,,1,5,6,,6,2,,6,6,
1598,0,56,,5,,4,,6,,6,,5,,1,5,7,,6,,,5,6,
1599,0,56,,5,1,6,,6,,6,,5,,,5,5,,6,,,5,6,
1600,0,59,,5,1,6,1,8,,6,,5,,,5,5,,6,,,5,6,
1601,0,60,,5,,5,3,9,,6,,5,,,5,5,,6,,,5,6,
1602,0,58,,5,,5,1,6,,6,1,7,,,5,5,,6,,,5,6,
1603,0,58,,5,,5,,6,,6,2,7,,,5,5,,6,,,5,6,
1604,0,58,,5,,5,,6,,6,,4,,,5,5,3,8,,,5,6,
1605,0,56,,5,,5,,6,,6,,4,1,,6,5,1,6,,,5,6,
1606,0,59,,5,,5,1,7,,6,,4,2,,7,5,,6,,,5,6,
1607,0,56,,5,,5,,6,,6,,4,,,5,5,,6,,2,5,7,
1608,0,55,,5,,5,,6,,6,,4,,,5,5,,6,,2,5,6,
1609,0,56,,5,,5,,6,,6,,4,,,5,5,1,7,,2,5,5,
1610,0,55,,5,,5,,6,1,6,,4,,,5,5,2,7,,,5,4,
1611,0,53,,5,,5,,6,2,6,,4,,,5,5,,6,,,5,4,
1612,0,56,,5,,5,,6,3,8,,4,,,5,5,,6,,,5,4,
1613,0,55,2,7,,5,,6,,6,,4,,,5,5,,6,,,5,4,
1614,0,55,2,7,,5,,6,,6,,4,,,5,5,,6,,,5,4,
1615,0,55,,6,,5,,6,,6,,4,,,5,5,,6,2,,6,4,
1616,0,55,,6,,5,,6,,6,,4,,1,5,6,,6,1,,5,4,
1617,0,54,,6,,5,,6,,6,,4,,1,5,7,,6,,,4,4,
1618,0,55,,6,1,7,,6,,6,,4,,1,5,5,,6,,,4,4,
1619,0,55,,6,2,7,,6,,6,,4,,,5,5,,6,,,4,4,
1620,0,54,,6,,4,2,8,,6,,4,,,5,5,,6,,,4,4,
1621,0,54,,6,,4,2,8,,6,,4,,,5,5,,6,,,4,4,
1622,0,55,,6,,4,,6,,6,2,7,,,5,5,,6,,,4,4,
1623,0,53,,6,,4,,6,,6,,4,,,5,5,1,7,,,4,4,1
1624,0,54,,6,,4,,6,,6,,4,1,,6,5,2,6,,,4,4,
1625,0,52,,6,,4,,6,,6,,4,2,,6,5,,5,,,4,4,
1626,0,52,,6,,4,1,7,,6,,4,1,,4,5,,5,,1,4,4,
1627,0,54,,6,,4,,6,,6,,4,,,4,5,,5,,3,4,7,
1628,0,54,,6,,4,,6,,6,,4,,,4,5,2,7,,1,4,5,
1629,0,52,,6,,4,,6,1,7,,4,,,4,5,1,5,,,4,5,
1630,0,50,,6,,4,,6,2,5,,4,,,4,5,,5,,,4,5,
1631,0,53,2,7,,4,,6,1,6,,4,,,4,5,,5,,,4,5,
1632,0,51,2,7,,4,,6,,5,,4,,,4,5,,5,,,4,5,
1633,0,49,1,6,,4,,6,,5,,4,,,4,5,,5,,,4,5,
1634,0,52,,5,,4,,6,,5,,4,,,4,5,,5,2,,7,5,
1635,0,50,,5,,4,,6,,5,,4,,1,4,7,,5,,,4,5,
1636,0,50,,5,,4,,6,,5,,4,,1,4,7,,5,,,4,5,
1637,0,53,,5,2,8,,6,,5,,4,,,4,5,,5,,,4,5,
1638,0,51,,5,,5,2,7,,5,,4,,,4,5,,5,,,4,5,
1639,0,55,,5,,5,4,9,,5,,4,,,4,5,,5,,,4,5,
1640,0,57,,5,,5,1,8,,5,2,8,,,4,5,,5,,,4,5,
1641,0,55,,5,,5,,8,,5,1,6,,,4,5,1,6,,,4,5,
1642,0,54,,5,,5,,8,,5,,5,1,,5,5,1,5,,,4,5,
1643,0,59,,5,,5,1,9,,5,,5,3,,7,5,,5,,,4,5,
1644,0,56,,5,,5,,8,,5,,5,,,5,5,,5,,2,4,7,
1645,0,56,,5,,5,,8,,5,,5,,,5,5,,5,,2,4,7,
1646,0,59,,5,,5,,8,,5,,5,,,5,5,2,8,,1,4,6,
1647,0,58,,5,,5,,8,1,7,,5,,,5,5,1,6,,,4,6,
1648,0,60,1,6,,5,,8,2,7,,5,,,5,5,,6,,,4,6,
1649,0,58,2,7,,5,,8,,5,,5,,,5,5,,6,,,4,6,
1650,0,57,2,6,,5,,8,,5,,5,,,5,5,,6,,,4,6,
1651,0,59,,5,,5,,8,,5,,5,,,5,5,,6,2,,7,6,
1652,0,56,,5,,5,,8,,5,,5,,1,5,5,,6,1,,4,6,
1653,0,55,,5,,5,,8,,5,,5,,1,5,5,,6,,,4,6,
1654,0,59,,5,2,7,,8,,5,,5,,1,5,4,,6,,,4,6,1
1655,0,57,,5,1,8,,8,,5,,5,,,5,4,,6,,,4,6,
1656,0,56,,5,,6,2,8,,5,,5,,,5,4,,6,,,4,6,
1657,0,55,,5,,6,2,7,,5,,5,,,5,4,,6,,,4,6,
1658,0,56,,5,,6,1,6,,5,2,6,,,5,4,,6,,,4,6,
1659,0,56,,5,,6,,6,,5,3,6,,,5,4,,6,,,4,6,
1660,0,58,,5,,6,,6,,5,1,6,,,5,4,2,8,,,4,6,
1661,0,58,,5,,6,,6,,5,,6,2,,8,4,,6,,,4,6,
1662,0,56,,5,,6,1,7,,5,,6,1,,5,4,,6,,,4,6,
1663,0,58,,5,,6,,6,,5,,6,,,5,4,,6,,4,4,7,
1664,0,58,,5,,6,,6,,5,,6,,,5,4,,6,,3,4,8,
1665,0,58,,5,,6,,6,,5,,6,,,5,4,3,8,,,4,6,
1666,0,56,,5,,6,,6,1,7,,6,,,5,4,1,5,,,4,6,
1667,0,57,,5,,6,,6,3,7,,6,,,5,4,,5,,,4,6,
1668,0,57,1,8,,6,,6,1,5,,6,,,5,4,,5,,,4,6,
1669,0,55,2,6,,6,,6,,5,,6,,,5,4,,5,,,4,6,
1670,0,55,1,4,,6,,6,,5,,6,,,5,4,,5,1,,6,6,
1671,0,56,,4,,6,,6,,5,,6,,1,5,6,,5,1,,5,6,
1672,0,53,,4,,6,,6,,5,,6,,2,5,4,,5,,,4,6,
1673,0,55,,4,1,8,,6,,5,,6,,1,5,4,,5,,,4,6,
1674,0,54,,4,2,7,,6,,5,,6,,,5,4,,5,,,4,6,
1675,0,53,,4,,4,2,8,,5,,6,,,5,4,,5,,,4,6,
1676,0,52,,4,,4,2,7,,5,,6,,,5,4,,5,,,4,6,
1677,0,53,,4,,4,1,6,,5,2,7,,,5,4,,5,,,4,6,
1678,0,54,,4,,4,,6,,5,3,8,,,5,4,,5,,,4,6,
1679,0,51,,4,,4,,6,,5,,5,,,5,4,2,6,,,4,6,
1680,0,53,,4,,4,,6,,5,,5,2,,8,4,,5,,,4,6,
1681,0,52,,4,,4,1,7,,5,,5,1,,6,4,,5,,,4,6,
1682,0,49,,4,,4,,6,,5,,5,,,4,4,,5,,1,4,7,
1683,0,49,,4,,4,,6,,5,,5,,,4,4,,5,,2,4,6,
1684,0,53,,4,,4,,6,,5,,5,,,4,4,1,6,,2,4,7,1
1685,0,52,,4,,4,,6,1,6,,5,,,4,4,2,6,,,4,6,
1686,0,51,,4,,4,,6,2,7,,5,,,4,4,,5,,,4,6,
1687,0,52,1,6,,4,,6,1,6,,5,,,4,4,,5,,,4,6,
1688,0,51,2,6,,4,,6,,5,,5,,,4,4,,5,,,4,6,
1689,0,54,,5,,4,,6,,5,,5,,,4,4,,5,2,,8,6,
1690,0,52,,5,,4,,6,,5,,5,,1,4,6,,5,,,5,6,
1691,0,51,,5,,4,,6,,5,,5,,1,4,5,,5,,,5,6,
1692,0,55,,5,2,8,,6,,5,,5,,,4,4,,5,,,5,6,
1693,0,55,,5,,5,2,9,,5,,5,,,4,4,,5,,,5,6,
1694,0,54,,5,,5,3,7,,5,,5,,,4,4,,5,,,5,6,
1695,0,53,,5,,5,,5,,5,2,7,,,4,4,,5,,,5,6,
1696,0,54,,5,,5,,5,,5,1,7,,,4,4,1,6,,,5,6,
1697,0,56,,5,,5,,5,,5,,5,1,,7,4,1,7,,,5,6,
1698,0,54,,5,,5,,5,,5,,5,1,,7,4,,6,,,5,6,
1699,0,55,,5,,5,1,6,,5,,5,,,5,4,,6,,1,5,7,
1700,0,54,,5,,5,,5,,5,,5,,,5,4,,6,,3,5,6,
1701,0,55,,5,,5,,5,,5,,5,,,5,4,1,7,,2,5,6,
1702,0,54,,5,,5,,5,,5,,5,,,5,4,2,8,,,5,5,
1703,0,55,,5,,5,,5,3,7,,5,,,5,4,,6,,,5,5,
1704,0,56,1,6,,5,,5,2,7,,5,,,5,4,,6,,,5,5,
1705,0,53,1,6,,5,,5,,6,,5,,,5,4,,6,,,5,5,
1706,0,55,1,7,,5,,5,,6,,5,,,5,4,,6,1,,5,5,
1707,0,50,,6,,5,,5,,6,,5,,,5,4,,6,,,3,5,
1708,0,57,,6,,5,,5,,6,,5,,2,5,6,,6,2,,4,5,
1709,0,53,,6,1,7,,5,,6,,5,,,5,3,,6,,,4,5,
1710,0,54,,6,2,7,,5,,6,,5,,,5,3,,6,,,4,5,
1711,0,56,,6,1,6,2,7,,6,,5,,,5,3,,6,,,4,5,
1712,0,59,,6,,6,2,7,,6,1,8,,,5,3,,6,,,4,5,
