window-id,queue-size-CL,queue-size-LL,10.0.0.13:43258 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:43258,10.0.0.13:36796 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:36796,10.0.0.13:34261 -> 10.0.1.13:3002,10.0.0.13:49902 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:34261,10.0.1.13:3006 -> 10.0.0.13:49902,10.0.0.13:40032 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40032,10.0.0.13:51909 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51909,10.0.0.13:58132 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58132,10.0.0.13:51130 -> 10.0.1.13:3005,10.0.0.13:57776 -> 10.0.1.13:3008,10.0.0.13:43261 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:51130,10.0.1.13:3008 -> 10.0.0.13:57776,10.0.1.13:3004 -> 10.0.0.13:43261,10.0.0.13:39152 -> 10.0.1.13:1000
1276,0,74,3,8,,6,1,1,6,7,1,6,1,9,,5,,1,1,5,7,6,
1277,0,77,2,8,2,11,1,,7,6,,5,,5,,5,,1,1,5,9,9,
1278,0,77,,6,,5,,1,5,7,1,10,1,7,2,9,2,,,10,6,5,
1279,0,72,3,7,,5,1,2,7,9,1,7,1,8,,5,,,,5,6,5,
1280,0,72,2,8,2,10,1,,8,5,,6,,4,,5,,2,,5,9,5,
1281,0,66,,5,,5,,,4,5,,6,,4,2,10,1,,2,8,5,9,
1282,0,74,1,6,,5,1,2,9,9,3,7,2,7,,5,1,,,5,5,6,
1283,0,71,2,8,2,10,,,5,5,,5,,5,,5,,2,,5,11,6,
1284,0,72,,5,,5,,,5,5,,5,1,9,2,10,1,,2,8,6,8,
1285,0,70,1,7,,5,1,2,8,8,2,7,1,6,,5,1,,,5,6,5,
1286,0,68,3,8,2,9,1,,5,4,1,6,,4,,5,,1,,5,8,5,1
1287,0,70,,4,,4,,,5,4,,6,1,9,2,10,1,1,2,7,5,9,
1288,0,70,2,7,,4,1,1,9,9,2,7,,5,,5,1,,,7,5,5,
1289,0,70,2,7,2,9,1,,6,5,1,7,,5,,5,,1,,5,9,5,
1290,0,69,,5,,5,,,5,5,,5,2,9,1,7,1,1,2,6,6,9,
1291,0,75,2,9,,5,1,2,8,8,2,6,,6,1,5,1,,,8,6,5,
1292,0,71,2,7,1,9,1,,6,5,1,9,,6,,5,,1,,5,8,5,
1293,0,65,,6,1,4,,,5,5,,6,1,8,1,6,1,1,1,6,5,8,
1294,0,67,3,8,,4,,2,5,9,1,7,1,5,1,5,1,,1,4,5,5,
1295,0,63,1,7,,4,2,,8,5,2,9,,5,,5,,,,5,5,5,
1296,0,65,,5,1,5,,,5,5,,4,1,7,,5,,2,1,5,11,8,
1297,0,73,1,7,,5,,2,5,9,1,6,1,7,2,9,1,,1,5,6,5,
1298,0,75,2,9,1,8,2,,10,5,1,8,,6,,5,1,,,6,6,5,
1299,0,67,,6,1,7,,,5,5,,5,1,6,,5,,2,1,5,11,7,
1300,0,71,1,7,,6,,1,5,8,,5,1,9,2,8,1,,1,6,5,5,
1301,0,69,2,10,,6,1,1,8,6,1,6,,5,,4,1,,,8,5,5,
1302,0,66,,6,3,10,1,,5,5,1,4,,5,,4,,1,1,4,9,7,
1303,0,68,,6,,5,,,5,5,,4,2,11,1,7,1,1,1,5,6,8,
1304,0,75,4,11,,5,1,2,8,7,1,7,,6,1,5,1,,,5,6,5,
1305,0,68,,6,2,11,1,,5,5,1,7,,6,,5,,1,,5,8,5,
1306,0,69,,6,,6,,,5,5,,5,1,8,1,9,1,1,2,6,5,8,
1307,0,72,3,11,,6,,2,5,7,1,8,1,5,1,5,1,,,6,5,5,
1308,0,70,,5,2,11,2,,9,5,1,6,,5,,5,,1,,4,9,5,
1309,0,69,,5,,5,,,5,5,,4,1,5,1,10,1,1,2,9,6,9,
1310,0,71,3,11,,5,,1,5,7,1,8,1,7,,6,,,,5,6,5,
1311,0,73,,6,2,11,2,1,9,5,1,6,,6,,5,,1,,5,8,5,
1312,0,76,,6,,6,,,5,5,,5,,6,2,11,2,1,2,10,7,8,
1313,0,70,3,8,,6,,1,5,6,1,9,2,8,,6,,,,6,5,4,
1314,0,71,1,5,2,11,2,1,10,8,,5,,5,,6,,,,6,5,4,
1315,0,67,,5,,5,,,5,5,1,6,,5,1,7,1,2,1,8,8,7,
1316,0,72,1,7,,5,,,5,5,1,8,2,11,1,8,1,,1,5,5,5,1
1317,0,66,2,6,1,7,2,2,7,9,,4,,6,,5,,,,5,5,5,
1318,0,70,,5,1,6,,,5,5,1,7,,6,,5,1,2,1,7,9,9,
1319,0,73,3,8,,6,,,5,5,1,7,1,8,2,10,1,,1,6,5,4,
1320,0,68,1,5,1,6,2,2,10,9,,5,1,5,,6,,,,6,5,4,
1321,0,68,,4,1,5,,,5,4,1,9,,5,,6,1,2,1,6,9,9,
1322,0,71,3,8,,5,,,5,4,,6,1,9,2,10,1,,,8,4,5,
1323,0,71,1,6,1,9,2,2,10,8,1,4,1,6,,6,,,,5,4,5,
1324,0,74,,5,1,6,,,5,4,1,9,,6,,6,1,2,2,9,7,10,
1325,0,77,5,11,,6,,,5,4,,5,1,8,2,12,1,,,6,5,6,
1326,0,72,,6,2,8,2,1,10,9,,5,1,5,,6,,,,6,5,6,
1327,0,75,,6,,5,,,5,5,2,11,,5,,6,1,1,2,8,9,9,
1328,0,69,4,11,,5,,,5,5,,6,1,5,1,7,1,1,,7,5,5,
1329,0,70,,5,1,7,1,2,8,10,,6,1,8,1,5,,,,5,5,5,
1330,0,67,,5,1,7,1,,5,5,1,8,,5,,5,1,1,1,5,10,6,
1331,0,77,5,10,,6,,,5,5,1,5,1,6,1,9,2,,1,9,6,5,
1332,0,72,,6,1,8,1,2,8,8,,5,1,9,1,6,,,,6,5,5,
1333,0,71,1,7,1,5,1,,6,5,1,6,,5,,6,1,2,1,6,11,6,
1334,0,71,5,9,,5,,,5,5,1,5,,5,,6,1,,1,9,6,8,
1335,0,71,,4,,5,1,2,7,10,,5,2,9,2,8,,,,5,6,5,
1336,0,67,1,6,2,10,1,,7,5,1,6,,4,,5,,1,1,5,7,5,
1337,0,70,3,8,,6,,,5,5,1,8,,4,,5,1,1,1,9,5,8,
1338,0,72,,5,,6,1,2,7,10,,5,1,7,2,10,1,,,6,5,4,
1339,0,72,2,7,2,8,1,,8,5,1,7,1,5,,6,,2,1,6,6,4,
1340,0,69,2,9,,5,,,5,5,1,8,,5,,6,1,,1,8,6,7,
1341,0,67,,6,,5,1,1,6,6,,4,1,9,2,9,1,,,5,6,5,
1342,0,67,2,7,2,8,1,1,8,5,1,4,1,4,,5,,1,,5,7,5,
1343,0,74,3,10,,6,,,5,5,1,7,,4,,5,1,2,2,9,7,7,
1344,0,72,,6,,6,1,1,6,9,,5,1,9,1,9,1,,1,7,5,4,
1345,0,69,,6,3,11,1,1,9,6,,5,,5,1,6,,,,6,5,4,
1346,0,75,3,11,,5,,,5,5,1,6,,5,,6,,2,1,6,10,8,1
1347,0,75,,6,,5,1,,7,5,1,5,2,11,1,8,2,,,10,6,5,
1348,0,74,,6,2,11,1,2,8,8,,5,,6,1,7,,1,,5,6,5,
1349,0,72,3,9,,6,,,4,5,1,10,,6,,5,,1,2,5,4,11,
1350,0,69,2,8,,6,,,4,5,,6,2,11,,5,1,1,,7,5,6,
1351,0,74,,6,3,11,1,1,5,8,,5,,5,2,9,1,,,6,5,6,
1352,0,72,1,8,,5,1,1,5,5,2,11,,5,,6,,1,1,6,6,8,
1353,0,71,2,9,,5,,,5,5,,6,1,9,,6,1,1,1,6,8,6,
1354,0,76,,6,2,7,1,1,6,7,,6,1,6,2,11,1,,,9,5,5,
1355,0,70,1,7,1,7,1,1,6,7,1,7,,6,,5,,1,1,5,6,7,
1356,0,75,4,9,,6,,,4,5,1,5,1,8,,5,,2,1,5,10,9,
1357,0,71,,5,1,8,1,,9,5,,5,1,6,,5,2,,,11,6,6,
1358,0,72,1,6,1,8,,2,5,8,1,7,,5,2,8,,,,6,6,6,
1359,0,74,3,9,,4,,,5,5,1,8,,5,,6,,2,2,6,9,9,
1360,0,69,,5,,4,2,,11,5,,6,2,10,,6,1,,,8,4,5,
1361,0,73,1,7,2,7,,2,6,8,,6,,6,2,11,1,,,5,4,5,
1362,0,72,4,8,,5,,,6,5,2,10,,6,,5,,1,1,5,5,9,
1363,0,70,,4,,5,2,,11,5,,6,2,11,,5,,1,1,5,6,6,
1364,0,78,1,7,2,6,,2,5,10,,6,,5,2,11,2,,,8,5,6,
1365,0,70,2,6,,4,,,5,5,2,12,,5,,6,,1,1,6,7,8,
1366,0,73,,5,1,9,2,,8,5,,6,2,10,,6,,1,1,6,6,5,
1367,0,70,3,8,,5,,1,5,7,,6,,5,1,8,2,,,10,4,5,
1368,0,71,2,8,,5,,1,5,7,2,11,,5,1,5,,1,1,5,7,5,
1369,0,74,,6,1,9,2,,9,4,,5,2,10,,5,,1,1,5,7,7,
1370,0,72,2,7,1,6,,1,5,9,,5,,5,1,6,2,,,11,5,6,
1371,0,74,2,8,,6,,,5,5,2,11,,5,1,5,,1,1,6,8,8,
1372,0,68,,5,1,8,2,,8,5,,6,1,7,,5,,1,1,6,6,6,
1373,0,72,1,6,1,7,,2,4,10,,6,1,5,1,6,2,,,11,4,5,
1374,0,64,4,8,,5,,,4,5,1,8,,5,1,9,,,,5,4,5,
1375,0,73,1,7,1,6,2,,9,5,1,5,1,6,,5,,2,2,5,6,9,
1376,0,72,1,8,1,5,,1,5,7,,5,1,8,1,7,2,,,9,5,6,
1377,0,68,2,6,,5,,1,5,5,1,7,,5,1,7,,1,,6,9,6,1
1378,0,74,2,6,1,6,2,,9,5,1,9,,5,,4,,1,2,6,7,8,
1379,0,68,,4,2,8,,1,5,7,,6,2,9,,4,1,,,8,6,5,
1380,0,69,1,7,,5,,1,5,8,,6,,5,2,7,1,1,,7,8,5,
1381,0,73,2,7,1,7,1,,8,5,2,9,,5,,5,,,2,5,4,10,
1382,0,74,2,9,1,8,,1,5,6,,5,2,10,,5,1,1,,7,5,6,
1383,0,71,,6,,4,1,1,8,8,,5,,5,2,7,1,1,,9,7,6,
1384,0,69,1,8,,4,1,,6,5,2,10,,5,,4,,,2,6,5,10,
1385,0,70,3,8,2,6,,,6,5,,6,2,10,,4,,1,,6,7,4,
1386,0,68,,4,,4,1,2,8,9,,6,,5,1,6,2,1,,9,6,4,
1387,0,67,2,7,,4,1,,6,5,2,11,,5,,5,,,1,5,4,9,
1388,0,68,2,7,3,6,,,5,5,,5,1,8,1,5,,1,,5,9,5,
1389,0,73,,5,,5,1,2,9,9,,5,1,5,1,7,2,,,11,5,5,
1390,0,75,3,9,1,7,1,,6,4,2,8,,5,,6,,,2,6,5,10,
1391,0,76,2,8,1,7,,,6,4,,6,1,8,1,8,,2,,6,11,5,
1392,0,75,,6,,6,1,1,8,9,,6,1,5,1,7,2,,,11,6,5,
1393,0,71,3,8,1,7,1,,6,5,1,6,,5,,5,,,2,5,6,10,
1394,0,69,2,7,2,8,,,5,5,1,6,,5,,5,,2,,5,11,5,
1395,0,65,,5,,5,,2,5,10,,5,2,7,2,5,1,,,6,5,5,
1396,0,71,2,7,1,6,2,,8,5,1,5,,5,,5,1,,3,5,5,10,
1397,0,72,3,9,2,10,,,6,5,1,7,,5,,5,,2,,5,7,5,
1398,0,73,,6,,6,1,2,6,8,,6,2,8,2,9,1,,,5,6,5,
1399,0,76,3,8,1,7,1,,8,5,1,8,,5,,5,1,,2,5,6,10,
1400,0,72,3,7,2,9,,,5,5,1,7,,5,,5,,2,,5,11,5,
1401,0,67,,4,,5,,1,5,7,,5,2,9,2,9,1,,,7,5,5,
1402,0,69,2,7,1,6,2,1,10,5,,5,,5,,4,1,,1,5,5,9,
1403,0,69,2,7,2,9,,,6,5,2,7,,5,,4,,1,1,4,9,5,
1404,0,70,,5,,5,,1,6,7,,6,2,8,2,7,2,1,,7,6,5,
1405,0,74,3,8,1,7,3,1,10,5,,6,,5,,5,,,1,5,6,8,
1406,0,69,2,8,2,7,,,5,5,2,8,,5,,5,,1,1,5,8,5,
1407,0,69,1,6,,4,,1,5,6,,5,2,9,1,7,1,1,,9,5,5,1
1408,0,70,3,8,,4,3,1,9,8,,5,,5,1,4,1,,1,4,5,8,
1409,0,72,2,8,3,7,,,5,5,2,9,,5,,4,,1,1,4,9,7,
1410,0,72,1,6,,5,,1,5,6,,5,2,9,1,9,1,1,,9,6,5,
1411,0,66,2,5,,5,3,1,8,9,,5,,4,,5,,,1,5,6,7,
1412,0,72,2,9,2,8,,,4,5,2,9,,4,,5,,1,1,5,8,7,
1413,0,70,,6,,6,,,4,5,,5,1,7,2,11,1,1,,9,7,5,
1414,0,71,1,4,1,7,2,2,9,8,,5,1,5,,6,1,,1,6,5,7,
1415,0,68,2,9,1,5,,,5,4,2,9,,5,,6,,,1,6,5,8,
1416,0,66,,5,1,5,,,5,4,,4,,5,2,10,1,2,,8,9,5,
1417,0,70,1,6,1,6,2,2,9,9,,4,2,6,,5,1,,,5,6,5,
1418,0,69,2,10,1,7,,,4,5,1,9,,4,,5,,,2,5,6,8,
1419,0,67,,6,1,6,,,4,5,,5,,4,2,9,1,2,,6,11,5,
1420,0,75,1,7,1,8,1,2,9,9,,5,1,6,,6,1,,,8,5,5,
1421,0,71,3,11,1,5,,,5,5,1,8,,5,,6,,,2,5,5,9,
1422,0,68,,6,1,5,,,5,5,1,5,,5,2,11,1,1,,6,9,5,
1423,0,73,,6,,4,1,1,9,10,,5,2,8,,5,1,1,,9,6,5,
1424,0,72,3,10,1,7,1,,6,6,,5,,6,,5,,,2,5,6,9,
1425,0,69,,5,1,7,,,6,5,2,6,1,8,1,6,1,1,,7,8,4,
1426,0,66,,5,,5,1,1,6,8,,5,1,7,1,5,1,1,,8,7,4,
1427,0,71,3,9,1,9,1,1,7,6,,5,,5,,5,,,1,4,5,9,
1428,0,67,,4,1,6,,,5,6,2,9,1,5,1,7,1,1,,7,6,5,
1429,0,64,,4,,4,,1,5,7,,5,2,8,1,5,1,1,,7,8,5,
1430,0,74,3,9,1,9,2,1,9,6,,5,,5,,5,,,1,5,5,8,
1431,0,70,,5,,5,,,6,5,2,10,1,5,1,7,1,1,1,9,6,5,
1432,0,69,1,7,,5,1,1,6,6,,5,1,9,1,5,1,1,,5,9,5,
1433,0,73,2,8,2,11,1,1,9,10,,5,,5,,5,,,,4,5,5,
1434,0,76,,6,,6,,,5,6,2,10,,5,1,6,1,1,2,9,7,9,
1435,0,74,4,8,,6,,1,5,6,,5,2,9,1,8,,1,,5,8,5,
1436,0,70,1,7,2,7,2,2,11,10,,5,,4,,5,,,,5,4,5,
1437,0,66,1,6,2,7,,,6,5,1,8,,4,,5,,,2,5,4,9,1
1438,0,74,1,6,,5,,,6,5,1,5,1,7,2,9,2,2,,10,7,5,
1439,0,75,3,8,1,7,2,2,11,9,,5,1,5,,5,,,,6,5,5,
1440,0,68,,6,1,8,,,5,5,1,9,,5,,5,,,2,6,5,10,
1441,0,69,,6,,6,,,5,5,1,5,,5,2,10,2,1,,10,6,5,
1442,0,67,4,7,,6,1,1,6,7,,5,2,8,,5,,1,,5,4,5,
1443,0,71,2,7,3,12,1,1,6,5,,5,,6,,5,,,1,5,4,8,
1444,0,70,,5,,6,,,5,5,2,6,,6,1,7,1,1,1,9,9,6,
1445,0,77,2,7,,6,2,1,10,8,,5,2,11,1,5,1,,,6,5,5,
1446,0,71,3,8,2,12,,1,5,5,,5,,5,,5,,,1,6,5,8,
1447,0,73,1,7,,6,,,5,5,2,7,,5,1,7,1,2,1,8,8,7,
1448,0,70,1,7,,6,1,,8,5,,5,2,11,1,6,1,,,5,6,5,
1449,0,73,3,7,2,11,1,2,5,7,,5,,6,,5,,1,,5,8,5,
1450,0,70,2,7,,5,,,5,5,2,9,,6,,5,1,1,2,6,7,7,
1451,0,68,1,7,,5,1,,7,5,,5,1,8,2,8,1,,,7,5,5,
1452,0,70,1,7,2,11,1,2,7,8,,5,1,5,,5,,,,5,5,5,
1453,0,71,2,7,,6,,,5,5,1,7,,5,,5,1,2,2,6,9,8,
1454,0,73,2,9,,6,1,,7,5,1,5,1,7,2,7,1,,,8,6,5,
1455,0,73,,6,2,11,1,2,8,10,,5,1,6,,5,,,,5,6,5,
1456,0,72,2,7,,5,,,5,5,1,6,,6,,5,1,2,2,7,8,10,
1457,0,67,3,9,,5,,,5,5,1,5,1,6,1,8,1,,,7,5,5,
1458,0,68,,5,1,6,2,1,9,9,,5,1,9,1,5,,,,4,5,5,
1459,0,75,1,6,1,6,,1,5,5,1,6,,5,,5,1,2,2,7,11,10,
1460,0,69,3,9,,5,,,5,5,1,9,,5,1,7,1,,,7,6,5,
1461,0,72,,5,1,6,2,1,9,8,,5,2,11,1,5,,,,5,6,5,
1462,0,73,1,7,1,6,,1,5,6,1,7,,6,,5,1,2,1,5,11,7,
1463,0,70,4,8,,5,,,5,5,1,8,,6,1,7,1,,1,7,5,6,
1464,0,66,,4,1,7,2,,10,5,,4,2,8,1,8,,,,5,5,4,
1465,0,64,2,6,1,7,,2,5,7,,4,,5,,5,,1,1,5,6,7,
1466,0,66,1,7,,4,,,5,5,2,7,,5,,5,1,1,1,10,5,7,
1467,0,71,,5,1,7,2,,10,5,,5,2,9,2,8,,,,5,5,5,
1468,0,71,2,7,1,7,,2,5,9,,5,,5,,5,,1,1,5,6,9,1
1469,0,70,2,9,,5,,,5,5,1,6,,5,,5,2,1,,11,7,6,
1470,0,74,,6,1,9,2,,10,5,1,4,2,7,2,9,,,1,6,5,4,
1471,0,73,1,8,1,6,,2,5,10,1,4,1,5,,5,,1,1,6,7,9,
1472,0,62,2,8,,4,,,5,5,,5,,5,,5,1,1,,8,8,5,
1473,0,72,,4,2,9,2,,8,5,,5,2,9,2,9,1,,,5,4,5,
1474,0,69,1,6,,5,,2,5,10,,5,,4,,5,,1,2,5,7,11,
1475,0,70,1,7,,5,1,,6,5,2,7,,4,,5,2,1,,11,7,6,
1476,0,74,2,7,2,11,2,,7,5,,6,1,5,2,7,,,,6,5,6,
1477,0,71,,6,,6,,1,5,8,1,6,1,4,,5,,1,2,6,9,10,
1478,0,68,2,7,,6,,1,5,5,1,7,,4,,5,2,1,,11,6,5,
1479,0,70,1,6,2,11,2,,7,5,,5,1,6,2,8,,,,5,4,5,
1480,0,65,2,7,,5,,1,4,7,,5,1,6,,5,,1,1,5,9,6,
1481,0,73,1,6,,5,1,1,8,6,2,9,,5,,5,2,,1,11,5,5,
1482,0,75,1,7,2,11,1,,6,5,,6,1,9,2,8,,,,6,5,5,
1483,0,76,1,6,,6,,1,5,7,,6,1,7,,5,,2,2,6,11,10,
1484,0,74,1,6,,6,,1,5,8,2,10,,6,,5,2,,,11,6,5,
1485,0,72,,6,1,6,2,,10,5,,5,1,8,2,10,,,,5,6,5,
1486,0,63,2,8,1,8,,,6,5,,5,,4,,5,,1,,5,8,5,
1487,0,71,1,7,,5,,2,6,10,1,8,1,5,,5,,1,2,5,5,7,
1488,0,69,,5,,5,2,,10,5,1,6,1,7,,5,2,,,10,5,5,
1489,0,69,1,7,2,11,1,,5,5,,6,,5,2,8,,,,6,5,5,
1490,0,73,3,9,,6,,1,5,5,,6,1,6,,5,,2,2,6,9,7,
1491,0,72,,6,,6,1,2,9,6,2,8,,6,,5,2,,,8,6,5,
1492,0,73,1,6,3,11,1,,7,5,,5,1,5,2,10,,,,5,6,5,
1493,0,73,3,9,,5,,,6,5,,5,1,10,,5,,2,1,5,9,7,
1494,0,72,,5,,5,1,2,6,10,2,11,,6,,5,1,,1,7,5,5,
1495,0,70,,5,2,9,1,,7,5,,6,1,6,1,7,1,,,9,5,5,
1496,0,78,4,9,1,6,,,5,5,,6,1,8,1,5,,2,1,6,11,7,
1497,0,69,,6,,6,,2,5,9,1,7,,6,,5,1,,1,6,6,8,
1498,0,75,,6,2,8,2,,10,5,1,5,,6,1,7,1,,,9,6,5,1
1499,0,71,1,8,1,7,,,6,5,,5,2,8,1,8,,1,,5,8,5,
1500,0,72,3,7,,5,,1,6,8,1,8,,5,,5,,1,2,5,7,8,
1501,0,72,,4,1,7,2,1,11,5,1,7,,5,,5,2,,,11,5,5,
1502,0,72,1,4,1,8,,,5,5,,6,2,11,2,8,,1,,6,7,5,
1503,0,71,1,7,,5,,1,5,7,,6,,6,,5,,1,2,6,9,10,
1504,0,69,,5,,5,2,1,10,5,2,8,,6,,5,1,,,8,6,5,
1505,0,69,,5,2,7,,,6,5,,5,2,9,2,9,1,,,5,6,5,
1506,0,70,4,10,,4,,,6,5,,5,1,5,,5,,2,1,5,9,8,
1507,0,67,,5,,4,1,2,8,8,2,10,,5,,5,1,,1,6,5,4,
1508,0,67,1,6,1,9,1,,6,5,,5,,5,2,8,1,,,8,5,4,
1509,0,72,3,7,,5,,,5,5,,5,2,7,,5,,2,1,5,11,9,
1510,0,69,,5,,5,1,2,9,7,2,10,,5,,5,1,,,6,6,5,
1511,0,78,5,9,2,7,1,,6,5,,5,,5,2,10,1,,,9,6,5,
1512,0,67,,6,,6,,,6,5,,5,2,6,,5,,1,2,5,8,10,
1513,0,74,,6,2,8,1,2,8,7,2,7,,5,,5,1,1,1,7,5,6,
1514,0,71,5,9,1,6,1,,5,5,,5,,5,1,8,1,,,8,5,6,
1515,0,65,,4,,5,,,5,5,,5,2,9,1,5,,1,2,4,6,11,
1516,0,66,,4,1,7,1,2,6,10,1,5,,5,,5,1,1,,7,5,5,
1517,0,70,3,9,1,9,1,,6,5,1,5,,5,1,7,1,,,6,5,5,
1518,0,73,,5,,6,,,5,5,,5,2,10,1,5,,2,2,4,10,11,
1519,0,67,,5,1,6,1,2,6,10,1,5,,5,,5,1,,,8,5,6,
1520,0,72,5,11,1,9,1,,6,5,1,5,,5,,5,1,,,6,5,6,
1521,0,70,,6,,5,,,5,5,,5,2,7,2,8,,2,1,5,9,8,
1522,0,69,,6,,5,1,2,7,10,1,6,,5,,5,1,,1,9,4,6,
1523,0,71,4,11,2,11,1,,7,5,1,5,,5,,5,,,,5,4,5,
1524,0,70,,5,,6,,,4,5,,5,2,10,2,7,1,1,1,6,8,7,
1525,0,75,,5,,6,2,2,8,8,2,10,,5,,5,1,1,1,8,5,6,
1526,0,67,4,11,2,10,,,5,5,,5,,5,,5,,,,4,5,6,
1527,0,69,,6,,5,,,5,5,,5,2,8,2,6,1,1,1,5,10,7,
1528,0,74,,6,1,5,2,1,9,4,2,10,,5,,5,1,1,1,6,6,8,1
1529,0,75,5,10,1,8,,1,4,5,,5,,5,1,9,1,,,8,6,6,
1530,0,67,,5,,6,,,4,5,,5,2,8,1,5,,2,1,5,10,8,
1531,0,70,1,5,1,7,2,1,9,5,2,9,,5,,5,1,,1,5,5,6,
1532,0,73,4,10,1,7,,1,5,5,,5,,5,1,8,1,,,9,5,6,
1533,0,70,,6,,5,,,5,5,,5,2,9,1,6,,2,1,5,11,7,
1534,0,76,1,7,1,6,2,1,11,5,2,10,,5,,5,1,,1,7,6,5,
1535,0,75,5,9,1,10,,1,6,6,,5,,5,1,6,1,,,8,6,5,
1536,0,70,,4,,6,,,6,5,,5,2,9,1,7,,2,2,4,11,6,
1537,0,68,1,6,,6,1,1,8,6,2,9,,4,,5,1,,,7,5,6,
1538,0,69,3,8,3,9,1,2,5,9,,4,,4,,5,,,,5,5,6,
1539,0,65,,5,,4,,,5,5,,4,1,8,2,9,1,1,1,5,7,7,
1540,0,76,2,7,,4,1,1,6,7,1,9,1,5,,5,1,1,2,9,6,8,
1541,0,72,3,9,2,9,1,1,8,7,,5,,5,,5,,,,6,6,5,
1542,0,75,,6,,5,,1,5,4,,5,1,10,2,9,1,2,1,4,11,8,
1543,0,75,2,6,,5,1,1,5,7,2,11,1,6,,5,1,,1,9,5,7,
1544,0,71,2,9,2,10,1,1,8,6,,6,,6,,5,,,,5,5,5,
1545,0,71,,5,,5,,1,5,5,,6,2,7,2,8,,2,1,5,11,6,
1546,0,73,,5,,5,1,1,6,9,2,10,1,5,,5,1,,1,9,6,6,
1547,0,75,4,11,2,10,1,,7,6,1,5,,5,,5,1,,,6,6,5,
1548,0,72,,6,,5,,1,4,7,,5,2,6,2,10,,2,,6,11,5,
1549,0,70,,6,,5,1,1,6,8,1,6,1,6,,5,1,,2,8,5,8,
1550,0,75,4,8,3,11,1,,7,4,2,7,,5,,5,1,,,7,5,5,
1551,0,73,1,6,,6,,1,5,7,,6,2,8,2,10,,2,,5,7,5,
1552,0,75,,5,,6,1,1,9,7,1,8,1,7,,5,1,1,2,7,6,7,
1553,0,73,2,7,3,11,1,,5,5,2,6,,5,,5,1,,,9,6,5,
1554,0,71,3,7,,5,,1,4,9,,4,1,7,2,10,,1,,6,6,5,
1555,0,66,,5,,5,1,1,9,6,,4,2,6,,5,,1,1,6,6,8,
1556,0,76,3,9,2,11,,,5,4,2,7,,4,,5,3,,1,10,5,5,
1557,0,71,,4,,6,,1,5,9,,5,1,7,2,10,,1,,6,9,5,
1558,0,72,,4,,6,2,,10,5,1,9,1,7,,5,,1,1,6,6,8,
1559,0,76,4,8,2,10,,,6,5,,6,,5,,5,2,,1,10,6,5,1
1560,0,70,,5,,4,,2,6,10,1,4,1,9,2,8,,1,,6,6,5,
1561,0,67,,5,,4,2,,11,6,1,4,1,6,,5,,1,1,6,7,7,
1562,0,72,4,9,1,7,,,5,6,,5,,4,,5,2,,1,11,5,7,
1563,0,71,1,7,1,6,,2,5,11,,5,1,9,1,7,,,,5,5,5,
1564,0,75,1,7,,5,2,,10,5,1,9,,5,1,5,,2,1,5,9,7,
1565,0,73,3,10,1,9,,,6,5,1,6,,5,,5,1,,1,9,6,5,
1566,0,75,,5,1,5,,2,6,11,,6,2,11,1,7,1,,,6,6,5,
1567,0,75,1,5,,5,2,,8,6,1,8,,6,1,8,,2,1,6,9,6,
1568,0,75,3,7,2,10,,,5,6,1,7,,6,,5,1,,1,8,5,8,
1569,0,65,2,6,,6,,1,5,8,,5,1,8,,5,1,,,7,5,5,
1570,0,70,,5,,5,2,1,8,5,,5,1,5,2,8,,2,,5,11,5,
1571,0,76,2,7,3,11,,,5,5,2,9,,5,,5,,,2,5,6,9,
1572,0,71,2,6,,6,,2,5,9,,6,1,7,,5,2,,,9,6,5,
1573,0,76,1,5,,6,2,,9,6,,6,1,6,2,8,,2,,6,11,5,
1574,0,73,2,8,2,7,,,5,6,2,11,,6,,5,,,1,6,5,7,
1575,0,65,1,7,1,7,,1,5,8,,5,,6,,5,2,,1,7,5,4,
1576,0,69,,5,,5,1,1,7,5,,5,2,9,2,10,,1,,5,7,4,
1577,0,72,3,9,1,6,1,,7,5,1,9,,5,,5,,1,1,5,6,7,
1578,0,73,1,7,2,9,,1,4,7,1,6,,5,,5,2,,1,11,6,5,
1579,0,77,,6,,6,2,1,7,6,,6,2,9,2,10,,1,,6,8,5,
1580,0,73,2,8,2,8,,,5,6,1,8,,6,,5,,1,1,6,5,9,
1581,0,68,2,7,1,6,,1,5,8,1,5,,6,,5,1,,1,8,5,6,
1582,0,69,,5,,5,1,1,7,7,,5,2,11,1,9,1,,,5,5,4,
1583,0,69,2,6,1,6,1,,5,5,1,6,,5,1,5,,2,1,5,8,9,
1584,0,73,3,7,2,7,1,1,10,7,1,5,,5,,5,1,,,8,5,5,
1585,0,72,1,6,,5,,1,6,9,,5,2,10,1,8,1,1,,6,5,5,
1586,0,76,,5,2,7,,,5,6,2,10,,6,1,5,,1,2,6,7,11,
1587,0,72,2,7,1,6,2,1,11,6,,5,,6,,5,1,,,8,5,6,
