window-id,queue-size-CL,queue-size-LL,10.0.0.13:51813 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51813,10.0.0.13:44865 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44865,10.0.0.13:45609 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45609,10.0.0.13:50623 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50623,10.0.0.13:53514 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53514,10.0.0.13:59107 -> 10.0.1.13:1000
2262,0,33,,6,,6,2,7,,7,,5,
2263,0,33,,6,,6,1,6,,7,1,6,
2264,0,32,,6,,6,,5,,7,1,7,
2265,0,33,,6,,6,,5,1,9,1,5,
2266,0,29,,6,,6,,5,1,6,,5,
2267,0,32,1,8,,6,,5,1,6,,5,
2268,0,33,2,8,,6,,5,1,6,,5,
2269,0,30,2,7,,6,,5,,5,,5,
2270,0,29,,5,1,8,,5,,5,,5,
2271,0,28,,5,2,6,,5,,5,,5,
2272,0,27,,5,1,4,1,6,,5,,5,
2273,0,29,,5,,4,2,8,,5,,5,
2274,0,28,,5,,4,,6,,5,1,7,
2275,0,29,,5,,4,,6,,5,2,7,
2276,0,31,,5,,4,,6,3,8,,5,
2277,0,30,2,6,,4,,6,1,6,,5,
2278,0,31,1,7,,4,,6,1,7,,5,
2279,0,33,1,7,1,7,,6,,6,,5,
2280,0,32,,6,2,7,,6,,6,,5,
2281,0,30,,6,,5,1,7,,6,,5,
2282,0,31,,6,,5,2,7,,6,,5,
2283,0,27,,6,,5,,4,,6,1,5,
2284,0,27,,6,,5,,4,,6,1,5,
2285,0,28,,6,,5,,4,1,7,1,4,
2286,0,30,,6,,5,,4,2,9,,4,
2287,0,31,3,8,,5,,4,,7,,4,
2288,0,32,2,8,,5,,4,1,8,,4,
2289,0,32,1,8,1,7,,4,,7,,4,
2290,0,32,,7,2,8,,4,,7,,4,
2291,0,32,,7,1,6,1,6,,7,,4,
2292,0,32,,7,,6,2,6,,7,,4,
2293,0,33,,7,,6,,4,,7,2,7,
2294,0,29,,7,,6,,4,1,7,,4,
2295,0,28,,7,,6,,4,1,6,,4,
2296,0,32,1,8,,6,,4,2,7,,4,
2297,0,31,2,9,,6,,4,,6,,4,
2298,0,31,1,8,,6,,4,1,7,,4,
2299,0,30,1,8,1,6,,4,,6,,4,
2300,0,28,,7,1,6,,4,,6,,4,
2301,0,28,,7,1,6,,4,,6,,4,
2302,0,31,,7,,5,2,7,,6,,4,
2303,0,30,,7,,5,,5,,6,1,6,
2304,0,31,,7,,5,,5,1,6,1,6,
2305,0,31,,7,,5,,5,1,8,,5,
2306,0,33,1,8,,5,,5,1,8,,5,
2307,0,31,1,8,,5,,5,,7,,5,
2308,0,31,1,6,,5,,5,1,8,,5,
2309,0,33,2,7,1,6,,5,,7,,5,
2310,0,34,,6,2,9,,5,,7,,5,
2311,0,33,,6,,6,2,7,,7,,5,
2312,0,33,,6,,6,2,7,,7,,5,
2313,0,32,,6,,6,,5,,7,2,6,
2314,0,32,,6,,6,,5,,7,2,6,
2315,0,30,,6,,6,,5,2,7,,4,
2316,0,31,,6,,6,,5,3,7,,4,
2317,0,33,2,9,,6,,5,1,6,,4,
2318,0,31,2,6,,6,,5,1,7,,4,
2319,0,30,2,7,,6,,5,,6,,4,
2320,0,30,,5,2,8,,5,,6,,4,
2321,0,29,,5,2,7,,5,,6,,4,
2322,0,28,,5,,5,1,7,,6,,4,
2323,0,28,,5,,5,2,6,,6,,4,
2324,0,30,,5,,5,,4,,6,2,8,
2325,0,28,,5,,5,,4,1,8,,5,
2326,0,29,,5,,5,,4,2,8,,5,
2327,0,31,2,8,,5,,4,1,6,,5,
2328,0,31,2,7,,5,,4,1,7,,5,
2329,0,31,1,6,1,8,,4,,6,,5,
2330,0,30,,6,1,8,,4,,6,,5,
2331,0,32,,6,,5,2,8,,6,,5,
2332,0,29,,6,,5,,5,,6,1,6,
2333,0,32,,6,,5,,5,,6,3,7,
2334,0,31,,6,,5,,5,1,9,1,4,
2335,0,28,,6,,5,,5,1,7,,4,
2336,0,29,1,7,,5,,5,1,6,,4,
2337,0,34,3,9,,5,,5,1,7,,4,
2338,0,31,1,8,1,6,,5,,6,,4,
2339,0,30,,7,1,7,,5,,6,,4,
2340,0,31,,7,1,5,1,7,,6,,4,
2341,0,30,,7,,4,1,8,,6,,4,
2342,0,31,,7,,4,1,6,,6,1,6,
2343,0,31,,7,,4,,6,,6,2,6,
2344,0,32,,7,,4,,6,2,9,,4,
2345,0,28,,7,,4,,6,1,6,,4,
2346,0,29,2,6,,4,,6,1,6,,4,
2347,0,31,3,9,,4,,6,,5,,4,
2348,0,29,1,7,1,5,,6,,5,,4,
2349,0,29,,6,1,7,,6,,5,,4,
2350,0,29,,6,,5,3,6,,5,,4,
2351,0,29,,6,,5,2,7,,5,,4,
2352,0,28,,6,,5,,5,,5,1,6,
2353,0,31,,6,,5,,5,1,7,1,6,
2354,0,30,,6,,5,,5,1,8,,5,
2355,0,31,2,6,,5,,5,1,7,,5,
2356,0,31,2,8,,5,,5,,6,,5,
2357,0,33,1,8,1,7,,5,,6,,5,
2358,0,31,,7,1,7,,5,,6,,5,
2359,0,33,,7,1,6,1,7,,6,,5,
2360,0,32,,7,,6,1,7,,6,,5,
2361,0,31,,7,,6,1,5,,6,1,5,
2362,0,30,,7,,6,,5,,6,1,5,
2363,0,31,,7,,6,,5,1,7,1,4,
2364,0,35,,7,,6,,5,4,9,,4,
2365,0,31,2,8,,6,,5,,6,,4,
2366,0,28,1,6,,6,,5,,6,,4,
2367,0,31,2,8,,6,,5,,6,,4,
2368,0,30,,6,2,7,,5,,6,,4,
2369,0,29,,6,1,7,,5,,6,,4,
2370,0,30,,6,,5,1,8,,6,,4,
2371,0,29,,6,,5,2,6,,6,,4,
2372,0,28,,6,,5,,4,,6,2,5,
2373,0,29,,6,,5,,4,1,8,,5,
2374,0,31,,6,,5,,4,3,8,,5,
2375,0,31,2,8,,5,,4,1,6,,5,
2376,0,29,2,8,,5,,4,,5,,5,
2377,0,29,2,8,,5,,4,,5,,5,
2378,0,30,,6,3,7,,4,,5,,5,
2379,0,30,,6,1,7,1,5,,5,,5,
2380,0,29,,6,,6,1,6,,5,,5,
2381,0,31,,6,,6,1,5,,5,2,6,
2382,0,30,,6,,6,,5,,5,2,6,
2383,0,30,,6,,6,,5,2,7,,4,
2384,0,35,1,8,,6,,5,3,8,,4,
2385,0,32,2,9,,6,,5,,6,,4,
2386,0,31,3,7,,6,,5,,6,,4,
2387,0,29,,5,1,8,,5,,6,,4,
2388,0,28,,5,2,6,,5,,6,,4,
2389,0,28,,5,1,4,2,6,,6,,4,
2390,0,27,,5,,4,1,7,,6,,4,
2391,0,30,,5,,4,1,6,,6,1,7,
2392,0,31,,5,,4,,6,1,8,1,6,
2393,0,30,,5,,4,,6,2,8,,5,
2394,0,34,1,6,,4,,6,3,9,,5,
2395,0,32,3,7,,4,,6,,7,,5,
2396,0,34,2,7,1,6,,6,,7,,5,
2397,0,31,,6,1,6,,6,,7,,5,
2398,0,31,,6,1,5,1,6,,7,,5,
2399,0,32,,6,,5,2,7,,7,,5,
2400,0,31,,6,,5,1,5,,7,1,6,
2401,0,31,,6,,5,,5,,7,2,6,
2402,0,27,,6,,5,,5,1,7,,3,
2403,0,26,,6,,5,,5,1,6,,3,
2404,0,32,1,7,,5,,5,3,8,,3,
2405,0,31,3,9,,5,,5,,6,,3,
2406,0,30,2,9,,5,,5,,6,,3,
2407,0,28,,7,1,6,,5,,6,,3,
2408,0,32,,7,3,8,,5,,6,,3,
2409,0,31,,7,,6,2,7,,6,,3,
2410,0,31,,7,,6,2,7,,6,,3,
2411,0,33,,7,,6,,6,,6,2,6,
2412,0,34,,7,,6,,6,3,8,,4,
2413,0,31,,7,,6,,6,1,7,,4,
2414,0,36,3,9,,6,,6,1,7,,4,
2415,0,34,3,8,,6,,6,,7,,4,
2416,0,31,1,6,1,6,,6,,7,,4,
2417,0,28,,5,1,5,,6,,7,,4,
2418,0,32,,5,3,7,,6,,7,,4,
2419,0,30,,5,,5,2,7,,7,,4,
2420,0,28,,5,,5,2,5,,7,,4,
2421,0,32,,5,,5,1,4,,7,2,8,
2422,0,30,,5,,5,,4,1,8,1,6,
2423,0,30,,5,,5,,4,3,8,,5,
2424,0,27,,5,,5,,4,2,6,,5,
2425,0,32,3,9,,5,,4,1,5,,5,
2426,0,29,2,8,,5,,4,,5,,5,
2427,0,29,,6,3,6,,4,,5,,5,
2428,0,30,,6,2,8,,4,,5,,5,
2429,0,31,,6,,6,2,7,,5,,5,
2430,0,30,,6,,6,1,5,,5,1,6,
2431,0,30,,6,,6,,5,,5,2,6,
2432,0,31,,6,,6,,5,2,8,,4,
2433,0,31,,6,,6,,5,2,8,,4,
2434,0,33,3,9,,6,,5,,6,,4,
2435,0,34,3,10,,6,,5,,6,,4,
2436,0,31,,7,2,7,,5,,6,,4,
2437,0,29,,7,1,6,,5,,6,,4,
2438,0,31,,7,1,6,1,6,,6,,4,
2439,0,32,,7,,5,2,8,,6,,4,
2440,0,32,,7,,5,1,6,,6,2,5,
2441,0,33,,7,,5,,6,1,7,1,6,
2442,0,32,,7,,5,,6,1,8,,5,
2443,0,34,,7,,5,,6,2,9,,5,
2444,0,33,3,7,,5,,6,,7,,5,
2445,0,35,3,9,,5,,6,,7,,5,
2446,0,33,1,7,1,6,,6,,7,,5,
2447,0,33,,6,2,7,,6,,7,,5,
2448,0,32,,6,1,5,1,7,,7,,5,
2449,0,34,,6,,5,2,9,,7,,5,
2450,0,33,,6,,5,1,7,,7,1,6,
2451,0,32,,6,,5,,6,,7,2,6,
2452,0,34,,6,,5,,6,1,8,2,6,
2453,0,32,,6,,5,,6,3,7,,5,
2454,0,31,,6,,5,,6,2,7,,5,
2455,0,34,3,9,,5,,6,,6,,5,
2456,0,33,3,8,,5,,6,,6,,5,
2457,0,34,,7,2,8,,6,,6,,5,
2458,0,31,,7,2,5,,6,,6,,5,
2459,0,32,,7,1,4,1,8,,6,,5,
2460,0,31,,7,,4,2,7,,6,,5,
2461,0,30,,7,,4,1,6,,6,1,5,
2462,0,32,,7,,4,,6,1,6,2,6,
2463,0,29,,7,,4,,6,1,7,,4,
2464,0,31,,7,,4,,6,2,8,,4,
2465,0,35,3,10,,4,,6,1,7,,4,
2466,0,31,2,8,,4,,6,,7,,4,
2467,0,31,2,8,,4,,6,,7,,4,
2468,0,32,,6,2,7,,6,,7,,4,
2469,0,31,,6,1,5,1,7,,7,,4,
2470,0,29,,6,,5,2,5,,7,,4,
2471,0,33,,6,,5,2,6,,7,1,6,
2472,0,35,,6,,5,,5,1,8,3,7,
2473,0,30,,6,,5,,5,1,8,,5,
2474,0,31,,6,,5,,5,3,7,,5,
2475,0,32,1,8,,5,,5,2,6,,5,
2476,0,30,2,8,,5,,5,,5,,5,
2477,0,29,2,7,,5,,5,,5,,5,
2478,0,31,,6,3,7,,5,,5,,5,
2479,0,31,,6,1,7,1,6,,5,,5,
2480,0,30,,6,,6,2,6,,5,,5,
2481,0,33,,6,,6,2,6,,5,1,7,
2482,0,28,,6,,6,,5,,5,1,5,
2483,0,30,,6,,6,,5,2,6,1,4,
2484,0,34,1,7,,6,,5,2,9,,4,
2485,0,34,3,10,,6,,5,,6,,4,
2486,0,31,2,8,,6,,5,,6,,4,
2487,0,27,,6,1,5,,5,,6,,4,
2488,0,31,,6,2,8,,5,,6,,4,
2489,0,30,,6,,5,1,8,,6,,4,
2490,0,27,,6,,5,1,5,,6,,4,
2491,0,32,,6,,5,1,4,,6,2,8,
2492,0,31,,6,,5,,4,2,9,1,4,
2493,0,29,,6,,5,,4,1,9,,4,
2494,0,30,2,7,,5,,4,1,7,,4,
2495,0,31,3,9,,5,,4,,6,,4,
2496,0,29,1,7,1,6,,4,,6,,4,
2497,0,29,,6,2,7,,4,,6,,4,
2498,0,32,,6,1,7,1,7,,6,,4,
2499,0,31,,6,,6,2,7,,6,,4,
2500,0,30,,6,,6,,5,,6,1,6,
2501,0,32,,6,,6,,5,1,7,1,6,
2502,0,31,,6,,6,,5,2,7,,5,
2503,0,34,2,8,,6,,5,1,7,,5,
2504,0,33,3,8,,6,,5,,6,,5,
2505,0,34,1,8,1,8,,5,,6,,5,
2506,0,30,,7,1,6,,5,,6,,5,
2507,0,30,,7,2,5,,5,,6,,5,
2508,0,31,,7,,4,2,7,,6,,5,
2509,0,31,,7,,4,1,7,,6,1,5,
2510,0,30,,7,,4,,6,,6,1,6,
2511,0,31,,7,,4,,6,1,7,1,5,
2512,0,32,,7,,4,,6,3,8,,4,
2513,0,32,1,8,,4,,6,1,8,,4,
2514,0,31,3,7,,4,,6,,7,,4,
2515,0,32,3,8,,4,,6,,7,,4,
2516,0,32,,5,2,8,,6,,7,,4,
2517,0,29,,5,1,6,,6,,7,,4,
2518,0,30,,5,,5,2,7,,7,,4,
2519,0,30,,5,,5,2,7,,7,,4,
2520,0,32,,5,,5,,5,,7,3,7,
2521,0,30,,5,,5,,5,1,8,1,5,
2522,0,31,,5,,5,,5,2,9,,5,
2523,0,29,,5,,5,,5,1,8,,5,
2524,0,32,3,8,,5,,5,,6,,5,
2525,0,31,2,8,,5,,5,,6,,5,
2526,0,33,,6,3,8,,5,,6,,5,
2527,0,31,,6,2,7,,5,,6,,5,
2528,0,33,,6,,6,2,8,,6,,5,
2529,0,33,,6,,6,1,7,,6,1,6,
2530,0,33,,6,,6,,6,,6,3,6,
2531,0,31,,6,,6,,6,1,7,1,4,
2532,0,32,,6,,6,,6,2,8,,4,
2533,0,33,1,7,,6,,6,2,7,,4,
2534,0,34,3,9,,6,,6,,6,,4,
2535,0,33,2,9,,6,,6,,6,,4,
2536,0,33,,7,2,8,,6,,6,,4,
2537,0,32,,7,1,8,,6,,6,,4,
2538,0,29,,7,,6,1,5,,6,,4,
2539,0,33,,7,,6,2,8,,6,,4,
2540,0,31,,7,,6,,5,,6,1,6,
2541,0,33,,7,,6,,5,1,7,1,6,
2542,0,32,,7,,6,,5,1,8,,5,
2543,0,34,,7,,6,,5,2,9,,5,
2544,0,33,3,7,,6,,5,,7,,5,
2545,0,35,3,9,,6,,5,,7,,5,
2546,0,31,1,7,,6,,5,,7,,5,
2547,0,32,,6,2,7,,5,,7,,5,
2548,0,35,,6,2,7,1,7,,7,,5,
2549,0,33,,6,,6,2,7,,7,,5,
2550,0,33,,6,,6,1,6,,7,1,6,
2551,0,35,,6,,6,,6,,7,3,7,
2552,0,34,,6,,6,,6,2,8,1,5,
2553,0,31,,6,,6,,6,1,7,,5,
2554,0,35,1,7,,6,,6,2,8,,5,
2555,0,33,2,8,,6,,6,,6,,5,
2556,0,35,3,9,,6,,6,,6,,5,
2557,0,31,,7,1,6,,6,,6,,5,
2558,0,33,,7,2,7,,6,,6,,5,
2559,0,33,,7,1,5,2,7,,6,,5,
2560,0,31,,7,,5,2,6,,6,,5,
2561,0,32,,7,,5,1,6,,6,1,6,
2562,0,31,,7,,5,,5,,6,2,6,
2563,0,30,,7,,5,,5,1,7,1,4,
2564,0,32,,7,,5,,5,2,9,,4,
2565,0,32,1,8,,5,,5,1,8,,4,
2566,0,32,3,8,,5,,5,,7,,4,
2567,0,31,3,7,,5,,5,,7,,4,
2568,0,31,,5,2,8,,5,,7,,4,
2569,0,31,,5,2,8,,5,,7,,4,
2570,0,30,,5,,6,2,6,,7,,4,
2571,0,31,,5,,6,2,7,,7,,4,
2572,0,34,,5,,6,,5,1,8,2,7,
2573,0,30,,5,,6,,5,,7,1,6,
2574,0,32,,5,,6,,5,2,9,,5,
2575,0,32,1,5,,6,,5,1,9,,5,
2576,0,33,2,8,,6,,5,,7,,5,
2577,0,32,2,7,,6,,5,,7,,5,
2578,0,33,,6,3,7,,5,,7,,5,
2579,0,31,,6,2,6,,5,,7,,5,
2580,0,32,,6,,4,2,8,,7,,5,
2581,0,30,,6,,4,2,6,,7,,5,
2582,0,33,,6,,4,,4,1,8,3,7,
2583,0,27,,6,,4,,4,,7,1,5,
2584,0,27,,6,,4,,4,1,9,,3,
2585,0,31,1,7,,4,,4,3,9,,3,
2586,0,30,3,9,,4,,4,,7,,3,
2587,0,29,2,9,,4,,4,,7,,3,
2588,0,30,,7,2,7,,4,,7,,3,
2589,0,31,,7,2,6,1,5,,7,,3,
2590,0,29,,7,,5,1,6,,7,,3,
2591,0,34,,7,,5,1,5,,7,2,7,
2592,0,32,,7,,5,,5,2,9,,4,
2593,0,30,,7,,5,,5,2,7,,4,
2594,0,33,1,8,,5,,5,2,8,,4,
2595,0,34,4,9,,5,,5,,7,,4,
2596,0,32,2,9,,5,,5,,7,,4,
2597,0,31,1,7,1,6,,5,,7,,4,
2598,0,34,,7,3,8,,5,,7,,4,
2599,0,33,,7,1,6,1,7,,7,,4,
2600,0,32,,7,,6,2,6,,7,,4,
2601,0,33,,7,,6,,6,,7,2,5,
2602,0,35,,7,,6,,6,1,8,1,6,
2603,0,34,,7,,6,,6,2,8,,5,
2604,0,33,,7,,6,,6,2,7,,5,
2605,0,32,2,8,,6,,6,,5,,5,
2606,0,33,3,8,,6,,6,,5,,5,
2607,0,32,1,8,1,6,,6,,5,,5,
2608,0,32,,7,3,6,,6,,5,,5,
2609,0,31,,7,2,6,,6,,5,,5,
2610,0,31,,7,,5,3,6,,5,,5,
2611,0,31,,7,,5,2,7,,5,,5,
2612,0,30,,7,,5,,5,,5,2,6,
2613,0,31,,7,,5,,5,1,6,2,5,
2614,0,31,,7,,5,,5,2,8,,4,
2615,0,32,1,8,,5,,5,2,7,,4,
2616,0,30,3,7,,5,,5,,6,,4,
2617,0,32,3,9,,5,,5,,6,,4,
2618,0,30,,6,2,7,,5,,6,,4,
2619,0,30,,6,3,6,,5,,6,,4,
2620,0,31,,6,,6,2,7,,6,,4,
2621,0,31,,6,,6,2,7,,6,,4,
2622,0,32,,6,,6,,5,1,6,2,6,
2623,0,30,,6,,6,,5,,6,1,6,
2624,0,35,,6,,6,,5,3,10,,5,
2625,0,34,2,8,,6,,5,1,7,,5,
2626,0,32,2,8,,6,,5,,6,,5,
2627,0,32,2,8,,6,,5,,6,,5,
2628,0,32,,6,3,7,,5,,6,,5,
2629,0,31,,6,3,6,,5,,6,,5,
2630,0,29,,6,,4,1,7,,6,,5,
2631,0,29,,6,,4,2,6,,6,,5,
2632,0,32,,6,,4,,4,1,7,3,7,
2633,0,27,,6,,4,,4,,6,1,6,
2634,0,30,,6,,4,,4,2,8,1,5,
2635,0,31,,6,,4,,4,3,9,,5,
2636,0,32,3,9,,4,,4,,7,,5,
2637,0,32,3,9,,4,,4,,7,,5,
2638,0,31,,6,2,7,,4,,7,,5,
2639,0,31,,6,2,6,1,4,,7,,5,
2640,0,31,,6,,5,1,7,,7,,5,
2641,0,32,,6,,5,,5,,7,2,7,
2642,0,31,,6,,5,,5,1,8,1,5,
2643,0,31,,6,,5,,5,1,9,1,4,
2644,0,29,,6,,5,,5,1,8,,4,
2645,0,32,2,8,,5,,5,1,7,,4,
2646,0,34,3,10,,5,,5,,7,,4,
2647,0,31,,7,1,7,,5,,7,,4,
2648,0,32,,6,2,8,,5,,7,,4,
2649,0,34,,6,1,6,2,8,,7,,4,
2650,0,31,,6,,6,1,7,,7,,4,
2651,0,36,,6,,6,1,6,1,8,1,7,
2652,0,33,,6,,6,,6,,7,1,7,
2653,0,31,,6,,6,,6,1,7,,5,
2654,0,35,,6,,6,,6,2,10,,5,
2655,0,36,3,9,,6,,6,,7,,5,
2656,0,34,2,8,,6,,6,,7,,5,
2657,0,33,1,7,1,6,,6,,7,,5,
2658,0,34,,7,3,6,,6,,7,,5,
2659,0,35,,7,2,6,1,7,,7,,5,
2660,0,30,,7,,5,1,5,,7,,5,
2661,0,33,,7,,5,2,7,,7,,5,
2662,0,36,,7,,5,,5,1,8,3,7,
2663,0,32,,7,,5,,5,,7,2,6,
2664,0,30,,7,,5,,5,1,7,1,4,
2665,0,32,,7,,5,,5,3,8,,4,
2666,0,34,3,9,,5,,5,1,7,,4,
2667,0,30,2,7,,5,,5,,7,,4,
2668,0,31,2,8,,5,,5,,7,,4,
2669,0,32,,6,3,7,,5,,7,,4,
2670,0,31,,6,2,7,,5,,7,,4,
2671,0,31,,6,,6,2,6,,7,,4,
2672,0,32,,6,,6,1,6,,7,1,5,
2673,0,33,,6,,6,,5,1,8,2,5,
2674,0,31,,6,,6,,5,1,8,1,4,
2675,0,30,,6,,6,,5,2,7,,4,
2676,0,34,2,8,,6,,5,2,7,,4,
2677,0,33,3,9,,6,,5,,6,,4,
2678,0,31,1,7,1,7,,5,,6,,4,
2679,0,29,,6,2,6,,5,,6,,4,
2680,0,31,,6,4,6,,5,,6,,4,
2681,0,29,,6,,4,2,7,,6,,4,
2682,0,27,,6,,4,1,5,,6,1,4,
2683,0,31,,6,,4,,4,1,7,2,7,
2684,0,30,,6,,4,,4,1,8,1,6,
2685,0,30,1,8,,4,,4,1,7,,5,
2686,0,30,1,8,,4,,4,1,7,,5,
2687,0,32,3,10,,4,,4,,6,,5,
2688,0,30,1,7,1,6,,4,,6,,5,
2689,0,31,,6,4,6,,4,,6,,5,
2690,0,31,,6,,5,2,7,,6,,5,
2691,0,32,,6,,5,1,6,,6,1,7,
2692,0,30,,6,,5,,5,,6,2,6,
2693,0,29,,6,,5,,5,1,6,1,5,
2694,0,33,1,7,,5,,5,2,9,,4,
2695,0,30,1,7,,5,,5,1,7,,4,
2696,0,31,2,9,,5,,5,1,5,,4,
2697,0,28,1,8,,5,,5,,5,,4,
2698,0,29,,6,2,7,,5,,5,,4,
2699,0,31,,6,2,7,1,6,,5,,4,
2700,0,31,,6,,6,2,8,,5,,4,
2701,0,30,,6,,6,1,6,,5,1,5,
2702,0,31,,6,,6,,6,1,6,1,5,
2703,0,33,,6,,6,,6,2,7,1,5,
2704,0,33,1,7,,6,,6,1,7,,5,
2705,0,34,3,8,,6,,6,,6,,5,
2706,0,34,2,9,,6,,6,,6,,5,
2707,0,33,,7,3,6,,6,,6,,5,
2708,0,32,,7,2,6,,6,,6,,5,
2709,0,31,,7,1,5,1,6,,6,,5,
2710,0,33,,7,,5,2,8,,6,,5,
2711,0,30,,7,,5,,5,,6,1,6,
2712,0,31,,7,,5,,5,1,7,1,5,
2713,0,33,,7,,5,,5,1,7,2,6,
2714,0,32,,7,,5,,5,2,8,,5,
2715,0,33,2,8,,5,,5,1,7,,5,
2716,0,33,3,8,,5,,5,,7,,5,
2717,0,32,2,8,,5,,5,,7,,5,
2718,0,32,,6,3,6,,5,,7,,5,
2719,0,33,,6,2,8,,5,,7,,5,
2720,0,34,,6,,6,3,7,,7,,5,
2721,0,34,,6,,6,1,7,,7,1,6,
2722,0,33,,6,,6,,6,1,8,1,5,
2723,0,32,,6,,6,,6,,7,1,6,
2724,0,33,,6,,6,,6,2,9,,4,
2725,0,31,,6,,6,,6,2,7,,4,
2726,0,35,3,9,,6,,6,1,6,,4,
2727,0,33,3,8,,6,,6,,6,,4,
2728,0,33,1,6,2,8,,6,,6,,4,
2729,0,29,,6,2,5,,6,,6,,4,
2730,0,31,,6,2,5,1,7,,6,,4,
2731,0,28,,6,,4,2,6,,6,,4,
2732,0,27,,6,,4,1,6,,6,,4,
2733,0,30,,6,,4,,5,1,7,1,6,
2734,0,31,,6,,4,,5,1,8,1,6,
2735,0,28,,6,,4,,5,1,7,,5,
2736,0,33,2,9,,4,,5,1,7,,5,
2737,0,32,3,9,,4,,5,,6,,5,
2738,0,30,1,6,1,6,,5,,6,,5,
2739,0,29,,5,2,6,,5,,6,,5,
2740,0,32,,5,1,5,2,8,,6,,5,
2741,0,30,,5,,5,2,7,,6,,5,
2742,0,30,,5,,5,,5,,6,3,6,
2743,0,30,,5,,5,,5,1,7,1,6,
2744,0,30,,5,,5,,5,1,8,1,5,
2745,0,31,,5,,5,,5,3,8,,5,
2746,0,31,3,7,,5,,5,,6,,5,
2747,0,31,2,8,,5,,5,,6,,5,
2748,0,33,,6,3,8,,5,,6,,5,
2749,0,32,,6,2,7,1,5,,6,,5,
2750,0,30,,6,,6,1,6,,6,,5,
2751,0,32,,6,,6,1,5,,6,1,7,
2752,0,31,,6,,6,,4,1,7,1,6,
2753,0,28,,6,,6,,4,,6,1,5,
2754,0,28,,6,,6,,4,2,6,,4,
2755,0,32,2,8,,6,,4,1,7,,4,
2756,0,31,3,8,,6,,4,,6,,4,
2757,0,31,1,8,1,7,,4,,6,,4,
2758,0,29,,7,2,6,,4,,6,,4,
2759,0,32,,7,3,8,,4,,6,,4,
2760,0,32,,7,,6,2,7,,6,,4,
2761,0,31,,7,,6,1,5,,6,1,5,
2762,0,34,,7,,6,,5,1,7,2,6,
2763,0,35,,7,,6,,5,2,9,1,5,
2764,0,34,,7,,6,,5,2,9,,5,
2765,0,35,3,9,,6,,5,,7,,5,
2766,0,34,3,8,,6,,5,,7,,5,
2767,0,30,1,6,,6,,5,,7,,5,
2768,0,31,,5,2,7,,5,,7,,5,
2769,0,31,,5,2,7,,5,,7,,5,
2770,0,32,,5,,6,2,7,,7,,5,
2771,0,34,,5,,6,2,7,,7,1,6,
2772,0,35,,5,,6,,6,1,8,3,6,
2773,0,30,,5,,6,,6,,7,1,5,
2774,0,31,,5,,6,,6,2,8,,4,
2775,0,31,,5,,6,,6,3,7,,4,
2776,0,32,3,8,,6,,6,,5,,4,
2777,0,31,2,8,,6,,6,,5,,4,
2778,0,30,,6,3,6,,6,,5,,4,
2779,0,28,,6,2,5,,6,,5,,4,
2780,0,27,,6,,5,1,6,,5,,4,
2781,0,31,,6,,5,3,8,,5,,4,
2782,0,31,,6,,5,1,6,,5,1,7,
2783,0,29,,6,,5,,6,1,6,1,4,
2784,0,32,,6,,5,,6,1,8,1,5,
2785,0,33,2,7,,5,,6,1,7,,5,
2786,0,33,2,9,,5,,6,,6,,5,
2787,0,32,2,8,,5,,6,,6,,5,
2788,0,33,,7,2,7,,6,,6,,5,
2789,0,31,,7,1,6,,6,,6,,5,
2790,0,32,,7,,5,2,7,,6,,5,
2791,0,33,,7,,5,2,7,,6,1,5,
2792,0,34,,7,,5,,6,1,7,2,6,
2793,0,30,,7,,5,,6,,6,1,5,
2794,0,32,,7,,5,,6,2,9,,3,
2795,0,31,1,7,,5,,6,2,7,,3,
2796,0,31,3,8,,5,,6,,6,,3,
2797,0,30,2,8,,5,,6,,6,,3,
2798,0,32,1,6,2,8,,6,,6,,3,
2799,0,28,,6,2,5,,6,,6,,3,
2800,0,27,,6,1,4,1,6,,6,,3,
2801,0,29,,6,,4,3,7,,6,,3,
2802,0,28,,6,,4,1,5,,6,1,5,
2803,0,30,,6,,4,,5,1,7,2,5,
2804,0,28,,6,,4,,5,2,7,,4,
2805,0,30,1,7,,4,,5,2,7,,4,
2806,0,31,3,9,,4,,5,,6,,4,
2807,0,30,2,9,,4,,5,,6,,4,
2808,0,31,,7,2,7,,5,,6,,4,
2809,0,30,,7,1,5,1,6,,6,,4,
2810,0,33,,7,,5,2,9,,6,,4,
2811,0,31,,7,,5,,6,,6,1,6,
2812,0,33,,7,,5,,6,1,7,1,6,
2813,0,32,,7,,5,,6,1,8,,5,
2814,0,34,,7,,5,,6,2,9,,5,
2815,0,35,3,9,,5,,6,,7,,5,
2816,0,35,3,9,,5,,6,,7,,5,
2817,0,34,1,7,1,7,,6,,7,,5,
2818,0,34,,6,2,8,,6,,7,,5,
2819,0,33,,6,1,6,1,7,,7,,5,
2820,0,32,,6,,6,2,6,,7,,5,
2821,0,33,,6,,6,2,5,,7,1,6,
2822,0,31,,6,,6,,4,,7,1,7,
2823,0,32,,6,,6,,4,1,8,1,6,
2824,0,31,,6,,6,,4,2,8,,5,
