window-id,queue-size-CL,queue-size-LL,10.0.0.13:52048 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52048,10.0.0.13:58688 -> 10.0.1.13:3003,10.0.0.13:44170 -> 10.0.1.13:3004,10.0.0.13:43523 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:58688,10.0.1.13:3004 -> 10.0.0.13:44170,10.0.1.13:3001 -> 10.0.0.13:43523,10.0.0.13:52288 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52288,10.0.0.13:50075 -> 10.0.1.13:1000
2382,0,27,,4,1,,,6,6,5,,5,
2383,0,29,,4,1,,,6,6,5,1,6,
2384,0,28,,4,,1,,6,7,5,,5,
2385,0,29,,4,,1,,6,8,5,,5,
2386,0,31,1,6,,1,,6,7,5,,5,
2387,0,30,1,6,,,,6,7,5,,5,
2388,0,30,1,6,,,,6,7,5,,5,
2389,0,31,1,5,,,,6,7,5,1,6,
2390,0,30,,5,,,,6,7,5,1,6,
2391,0,30,,5,,,,6,7,5,1,6,
2392,0,31,,5,1,,,7,7,5,1,5,
2393,0,28,,5,,,,6,7,5,,5,
2394,0,28,,5,,1,,6,6,5,,5,
2395,0,30,,5,,1,1,6,6,6,,5,
2396,0,30,,5,,,1,6,6,7,,5,
2398,0,29,,5,,,1,6,6,6,,5,
2399,0,29,,5,1,,,7,6,5,,5,
2400,0,30,,5,2,,,7,6,5,,5,
2401,0,29,,5,1,,,7,6,5,,5,
2402,0,31,,5,1,,,7,6,5,1,6,
2403,0,29,,5,,1,,6,7,5,,5,
2404,0,29,,5,,1,,6,7,5,,5,
2405,0,29,,5,,2,,6,6,5,,5,
2406,0,31,1,6,,1,,6,7,5,,5,
2407,0,30,1,6,,,,6,7,5,,5,
2408,0,32,2,7,,,,6,7,5,,5,
2410,0,32,1,6,,,,6,7,5,1,6,
2411,0,30,,6,,,,6,7,5,1,5,
2412,0,31,,6,,,,6,7,5,1,6,
2413,0,30,,6,1,,,6,7,5,,5,
2414,0,31,,6,,2,,6,7,5,,5,
2415,0,31,,6,,,2,6,6,6,,5,
2417,0,30,,6,,,1,6,6,6,,5,
2418,0,30,,6,,,1,6,6,6,,5,
2419,0,32,,6,2,,,8,6,5,,5,
2420,0,31,,6,1,,,8,6,5,,5,
2421,0,30,,6,1,,,7,6,5,,5,
2422,0,30,,6,1,,,5,6,5,1,6,
2423,0,29,,6,,1,,5,7,5,,5,
2424,0,27,,6,,1,,5,5,5,,5,
2425,0,29,,6,,2,,5,6,5,,5,
2426,0,29,,6,,1,,5,7,5,,5,
2427,0,28,2,5,,,,5,6,5,,5,
2428,0,27,1,5,,,,5,6,5,,5,
2429,0,29,1,7,,,,5,6,5,,5,
2430,0,28,1,6,,,,5,6,5,,5,
2431,0,28,,5,,,,5,6,5,1,6,
2432,0,28,,5,,,,5,6,5,1,6,
2433,0,29,,5,,,,5,6,5,2,6,
2434,0,28,,5,1,,,6,6,5,,5,
2435,0,27,,5,,1,,5,6,5,,5,
2436,0,28,,5,,,1,5,6,6,,5,
2437,0,26,,5,,,1,5,6,4,,5,
2438,0,28,,5,,,1,5,6,6,,5,
2439,0,28,,5,1,,,6,6,5,,5,
2440,0,30,,5,2,,,7,6,5,,5,
2441,0,30,,5,1,,,7,6,5,1,5,
2442,0,29,,5,,1,,6,7,5,,5,
2444,0,30,,5,,2,,6,7,5,,5,
2445,0,29,,5,,1,,6,7,5,,5,
2446,0,29,1,6,,,,6,6,5,,5,
2447,0,31,2,7,,,,6,6,5,,5,
2448,0,29,1,6,,,,6,6,5,,5,
2449,0,30,1,7,,,,6,6,5,,5,
2450,0,30,,6,,,,6,6,5,1,6,
2451,0,29,,6,,,,6,6,5,1,5,
2452,0,30,,6,1,,,6,6,5,1,5,
2454,0,29,,6,,1,,6,7,5,,4,
2455,0,28,,6,,,1,6,7,4,,4,
2456,0,30,,6,,,2,6,7,5,,4,
2457,0,28,,6,,,1,6,7,4,,4,
2458,0,29,,6,1,,,7,7,4,,4,
2459,0,30,,6,2,,,7,7,4,,4,
2460,0,29,,6,1,,,7,7,4,,4,
2461,0,32,,6,1,,,8,7,4,1,5,
2462,0,30,,6,,1,,7,8,4,,4,
2463,0,30,,6,,1,,7,8,4,,4,
2464,0,29,,6,,1,,7,7,4,,4,
2465,0,30,,6,,2,,7,7,4,,4,
2466,0,29,1,7,,,,7,6,4,,4,
2467,0,29,2,6,,,,7,6,4,,4,
2468,0,27,1,5,,,,7,6,4,,4,
2469,0,29,2,6,,,,7,6,4,,4,
2470,0,28,,4,,,,7,6,4,1,6,
2471,0,28,,4,,,,7,6,4,1,6,
2472,0,30,,4,1,,,8,6,4,1,6,
2473,0,28,,4,,1,,7,7,4,,5,
2474,0,28,,4,,1,,7,7,4,,5,
2475,0,28,,4,,,1,7,6,5,,5,
2476,0,29,,4,,,1,7,6,6,,5,
2477,0,29,,4,,,1,7,6,6,,5,
2478,0,30,,4,2,,,8,6,5,,5,
2479,0,28,,4,1,,,7,6,5,,5,
2480,0,27,,4,1,,,6,6,5,,5,
2481,0,28,,4,2,,,6,6,5,,5,
2482,0,27,,4,,,,5,6,5,1,6,
2483,0,27,,4,,1,,5,7,5,,5,
2484,0,28,,4,,1,,5,8,5,,5,
2485,0,26,,4,,,,5,7,5,,5,
2486,0,29,2,6,,,,5,6,5,,5,
2487,0,28,1,6,,,,5,6,5,,5,
2488,0,28,1,6,,,,5,6,5,,5,
2489,0,29,,5,,,,5,6,5,2,6,
2490,0,28,,5,,,,5,6,5,1,6,
2491,0,31,,5,1,,,6,6,5,2,6,
2492,0,28,,5,,1,,5,7,5,,5,
2494,0,30,,5,,1,1,5,6,7,,5,
2495,0,28,,5,,,1,5,6,6,,5,
2496,0,27,,5,,,1,5,6,5,,5,
2497,0,26,,5,,,1,5,6,4,,5,
2498,0,29,,5,2,,,7,6,4,,5,
2499,0,28,,5,1,,,7,6,4,,5,
2500,0,29,,5,1,,,6,6,4,1,6,
2501,0,28,,5,,1,,6,7,4,,5,
2502,0,29,,5,,1,,6,8,4,,5,
2504,0,28,,5,,1,,6,7,4,,5,
2505,0,29,1,6,,,,6,7,4,,5,
2506,0,31,2,7,,,,6,7,4,,5,
2507,0,30,1,7,,,,6,7,4,,5,
2509,0,30,,6,,,,6,7,4,2,5,
2510,0,32,,6,1,,,7,7,4,2,5,
2512,0,28,,6,,1,,6,7,4,,4,
2513,0,30,,6,,1,1,6,6,6,,4,
2514,0,28,,6,,,1,6,6,5,,4,
2515,0,29,,6,,,1,6,6,6,,4,
2516,0,29,,6,1,,,7,6,5,,4,
2517,0,31,,6,2,,,8,6,5,,4,
2518,0,30,,6,1,,,8,6,5,,4,
2519,0,31,,6,1,,,7,6,5,1,5,
2520,0,30,,6,,1,,7,7,5,,4,
2521,0,30,,6,,1,,7,7,5,,4,
2523,0,28,,6,,1,,7,5,5,,4,
2524,0,30,1,6,,1,,7,6,5,,4,
2526,0,28,1,5,,,,7,6,5,,4,
2527,0,30,2,6,,,,7,6,5,,4,
2528,0,29,,5,,,,7,6,5,1,5,
2529,0,29,,5,,,,7,6,5,1,5,
2530,0,31,,5,1,,,8,6,5,1,5,
2531,0,29,,5,,1,,7,6,5,,5,
2532,0,30,,5,,,1,7,6,6,,5,
2533,0,31,,5,,,2,7,6,6,,5,
2534,0,30,,5,,,1,7,6,6,,5,
2535,0,30,,5,,,1,7,6,6,,5,
2536,0,29,,5,2,,,6,6,5,,5,
2537,0,28,,5,1,,,6,6,5,,5,
2538,0,28,,5,1,,,6,6,5,,5,
2539,0,30,,5,2,,,7,6,5,,5,
2540,0,31,,5,,1,,6,7,5,1,6,
2542,0,30,,5,,2,,6,7,5,,5,
2543,0,29,,5,,1,,6,7,5,,5,
2544,0,28,,5,,1,,6,6,5,,5,
2545,0,29,1,6,,,,6,6,5,,5,
2546,0,29,1,6,,,,6,6,5,,5,
2547,0,28,1,5,,,,6,6,5,,5,
2548,0,31,1,6,,,,6,6,5,1,6,
2549,0,30,,6,,,,6,6,5,1,6,
2550,0,30,,6,,,,6,6,5,2,5,
2551,0,29,,6,1,,,7,6,5,,4,
2552,0,29,,6,,1,,6,7,5,,4,
2553,0,30,,6,,,2,6,7,5,,4,
2554,0,30,,6,,,1,6,7,6,,4,
2556,0,30,,6,1,,1,7,7,4,,4,
2557,0,29,,6,1,,,7,7,4,,4,
2558,0,30,,6,2,,,7,7,4,,4,
2559,0,30,,6,1,,,8,7,4,,4,
2560,0,32,,6,,1,,7,8,4,1,5,
2561,0,30,,6,,1,,7,8,4,,4,
2562,0,30,,6,,1,,7,8,4,,4,
2563,0,28,,6,,1,,7,6,4,,4,
2564,0,28,1,7,,,,7,5,4,,4,
2565,0,27,1,6,,,,7,5,4,,4,
2566,0,28,2,6,,,,7,5,4,,4,
2567,0,29,2,7,,,,7,5,4,,4,
2568,0,28,,6,,,,7,5,4,1,5,
2569,0,28,,6,,,,7,5,4,1,5,
2570,0,30,,6,1,,,8,5,4,1,5,
2571,0,29,,6,,1,,7,6,4,,5,
2572,0,29,,6,,1,,7,6,4,,5,
2573,0,31,,6,,,2,7,5,6,,5,
2574,0,30,,6,,,1,7,5,6,,5,
2575,0,30,,6,,,1,7,5,6,,5,
2576,0,31,,6,2,,,8,5,5,,5,
2577,0,30,,6,1,,,8,5,5,,5,
2578,0,28,,6,1,,,6,5,5,,5,
2579,0,30,,6,2,,,7,5,5,,5,
2580,0,31,,6,,1,,6,6,5,1,6,
2582,0,31,,6,,2,,6,7,5,,5,
2583,0,30,1,7,,,,6,6,5,,5,
2584,0,29,1,6,,,,6,6,5,,5,
2585,0,29,1,6,,,,6,6,5,,5,
2586,0,31,2,7,,,,6,6,5,,5,
2587,0,29,,5,,,,6,6,5,1,6,
2588,0,29,,5,,,,6,6,5,1,6,
2589,0,28,,5,,,,6,6,5,1,5,
2590,0,30,,5,1,,,7,6,5,1,5,
2591,0,29,,5,,1,,6,7,5,,5,
2592,0,28,,5,,1,,6,6,5,,5,
2593,0,30,,5,,,2,6,6,6,,5,
2594,0,29,,5,,,1,6,6,6,,5,
2595,0,27,,5,,,1,6,6,4,,5,
2596,0,28,,5,1,,,8,6,3,,5,
2597,0,28,,5,1,,,8,6,3,,5,
2598,0,27,,5,1,,,7,6,3,,5,
2599,0,27,,5,1,,,7,6,3,,5,
2600,0,28,,5,,1,,6,7,3,1,5,
2602,0,27,,5,,1,,6,7,3,,5,
2603,0,27,,5,,1,,6,7,3,,5,
2604,0,30,2,7,,,,6,7,3,,5,
2605,0,28,1,6,,,,6,7,3,,5,
2606,0,28,2,5,,,,6,7,3,,5,
2607,0,27,,4,,,,6,7,3,1,6,
2608,0,27,,4,,,,6,7,3,1,6,
2609,0,28,,4,,,,6,7,3,2,6,
2610,0,27,,4,1,,,7,7,3,,5,
2611,0,27,,4,,1,,6,8,3,,5,
2613,0,28,,4,,,1,6,7,5,,5,
2614,0,28,,4,1,,1,6,7,4,,5,
2615,0,28,,4,1,,,7,7,4,,5,
2616,0,29,,4,1,,,8,7,4,,5,
2617,0,29,,4,2,,,7,7,4,,5,
2618,0,28,,4,,,,6,7,4,1,6,
2619,0,28,,4,,1,,6,8,4,,5,
2620,0,28,,4,,2,,6,7,4,,5,
2621,0,27,,4,,1,,6,7,4,,5,
2622,0,28,1,5,,1,,6,6,4,,5,
2623,0,28,1,6,,,,6,6,4,,5,
2624,0,28,1,6,,,,6,6,4,,5,
2625,0,28,1,5,,,,6,6,4,1,5,
2627,0,27,,5,,,,6,6,4,1,5,
2628,0,29,,5,1,,,7,6,4,1,5,
2629,0,29,,5,,1,,6,8,4,,5,
2630,0,29,,5,,1,,6,8,4,,5,
2631,0,31,,5,,,2,6,7,6,,5,
2632,0,28,,5,,,,6,7,5,,5,
2633,0,30,,5,,,1,6,7,6,,5,
2634,0,31,,5,2,,,6,7,6,,5,
2635,0,30,,5,1,,,6,7,6,,5,
2636,0,31,,5,2,,,6,7,6,,5,
2637,0,31,,5,,,,6,7,6,1,6,
2638,0,31,,5,,1,,6,8,6,,5,
2639,0,29,,5,,1,,6,6,6,,5,
2640,0,30,1,6,,,,6,6,6,,5,
2641,0,30,1,6,,,,6,6,6,,5,
2642,0,30,1,6,,,,6,6,6,,5,
2643,0,32,2,7,,,,6,6,6,,5,
2644,0,31,,6,,,,6,6,6,1,6,
2645,0,31,,6,,,,6,6,6,1,6,
2646,0,32,,6,,,,6,6,6,2,6,
2647,0,31,,6,1,,,7,6,6,,5,
2648,0,31,,6,,1,,6,7,6,,5,
2649,0,30,,6,,1,,6,6,6,,5,
2650,0,33,,6,,1,1,6,7,7,,5,
2651,0,31,,6,,,1,6,7,6,,5,
2652,0,30,,6,,,1,6,7,5,,5,
2653,0,31,,6,,,1,6,7,6,,5,
2654,0,30,,6,1,,,7,7,4,,5,
2655,0,30,,6,1,,,7,7,4,,5,
2656,0,31,,6,2,,,7,7,4,,5,
2657,0,32,,6,2,,,8,7,4,,5,
2658,0,31,,6,,,,7,7,4,1,6,
2659,0,31,,6,,1,,7,8,4,,5,
2660,0,31,,6,,2,,7,7,4,,5,
2661,0,30,1,7,,,,7,6,4,,5,
2662,0,30,2,6,,,,7,6,4,,5,
2663,0,29,1,6,,,,7,6,4,,5,
2664,0,29,1,6,,,,7,6,4,,5,
2665,0,31,1,6,,,,7,6,4,1,6,
2666,0,30,,6,,,,7,6,4,1,6,
2667,0,28,,6,,,,7,6,4,,5,
2668,0,30,,6,1,,,8,6,4,1,4,
2669,0,28,,6,,1,,7,6,4,,4,
2670,0,28,,6,,1,,7,6,4,,4,
2671,0,30,,6,,2,,7,7,4,,4,
2672,0,28,,6,,,1,7,6,4,,4,
2674,0,31,,6,,,2,7,6,6,,4,
2675,0,30,,6,1,,,8,6,5,,4,
2676,0,30,,6,2,,,7,6,5,,4,
2677,0,28,,6,1,,,6,6,5,,4,
2678,0,28,,6,1,,,6,6,5,,4,
2679,0,29,,6,1,,,5,6,5,1,5,
2680,0,28,,6,,1,,5,7,5,,4,
2681,0,28,,6,,1,,5,7,5,,4,
2682,0,27,1,6,,,,5,6,5,,4,
2683,0,27,1,6,,,,5,6,5,,4,
2684,0,27,1,6,,,,5,6,5,,4,
2685,0,27,1,6,,,,5,6,5,,4,
2686,0,27,,5,,,,5,6,5,1,5,
2687,0,28,,5,,,,5,6,5,2,5,
2688,0,27,,5,1,,,6,6,5,,4,
2689,0,27,,5,,1,,5,7,5,,4,
2690,0,28,,5,,2,,5,7,5,,4,
2691,0,27,,5,,1,,5,7,5,,4,
2692,0,28,,5,,,1,5,6,7,,4,
2693,0,29,,5,,,2,5,6,7,,4,
2694,0,28,,5,,,1,5,6,7,,4,
2696,0,29,,5,2,,,7,6,5,,4,
2697,0,28,,5,1,,,7,6,5,,4,
2698,0,29,,5,1,,,6,6,5,1,5,
2699,0,28,,5,,1,,6,7,5,,4,
2700,0,29,,5,,1,,6,8,5,,4,
2701,0,30,1,7,,,,6,7,5,,4,
2702,0,29,1,6,,,,6,7,5,,4,
2703,0,28,1,5,,,,6,7,5,,4,
2704,0,29,1,4,,,,6,7,5,1,5,
2705,0,29,,4,,,,6,7,5,1,6,
2706,0,30,,4,1,,,7,7,5,1,5,
2707,0,29,,4,,1,,6,8,5,,5,
2708,0,29,,4,,1,,6,8,5,,5,
2709,0,27,,4,,1,,6,6,5,,5,
2710,0,28,,4,,1,1,6,6,5,,5,
2711,0,26,,4,,,1,6,6,4,,5,
2712,0,26,,4,,,1,6,6,4,,5,
2713,0,28,,4,,,2,6,6,5,,5,
2714,0,27,,4,1,,,7,6,4,,5,
2715,0,29,,4,2,,,8,6,4,,5,
2716,0,28,,4,1,,,8,6,4,,5,
2717,0,29,,4,1,,,7,6,4,1,6,
2718,0,28,,4,,1,,7,7,4,,5,
2719,0,28,,4,,1,,7,7,4,,5,
2720,0,27,,4,,1,,7,6,4,,5,
2721,0,30,2,6,,,,7,6,4,,5,
2722,0,29,1,6,,,,7,6,4,,5,
2723,0,30,1,5,,,,7,6,4,1,6,
2724,0,28,,5,,,,7,6,4,1,5,
2725,0,27,,5,,,,7,6,4,1,4,
2726,0,29,,5,1,,,8,6,4,1,4,
2727,0,29,,5,,1,,7,8,4,,4,
2728,0,28,,5,,1,,7,7,4,,4,
2729,0,29,,5,,,1,7,6,6,,4,
2730,0,28,,5,,,1,7,6,5,,4,
2731,0,29,,5,,,1,7,6,6,,4,
2732,0,28,,5,1,,,7,6,5,,4,
2733,0,27,,5,1,,,6,6,5,,4,
2734,0,28,,5,2,,,6,6,5,,4,
2735,0,28,,5,1,,,7,6,5,,4,
2736,0,30,,5,1,,,7,6,5,1,5,
2737,0,28,,5,,1,,6,7,5,,4,
2738,0,28,,5,,1,,6,7,5,,4,
2739,0,29,1,6,,1,,6,6,5,,4,
2740,0,28,1,6,,,,6,6,5,,4,
2741,0,28,1,6,,,,6,6,5,,4,
2742,0,30,2,7,,,,6,6,5,,4,
2743,0,29,,6,,,,6,6,5,1,5,
2744,0,30,,6,,,,6,6,5,1,6,
2745,0,31,,6,1,,,7,6,5,1,5,
2746,0,30,,6,,1,,6,7,5,,5,
2747,0,30,,6,,1,,6,7,5,,5,
2748,0,32,,6,,1,1,6,7,6,,5,
2749,0,31,,6,,,1,6,7,6,,5,
2750,0,30,,6,,,1,6,7,5,,5,
2751,0,31,,6,,,2,6,7,5,,5,
2752,0,30,,6,1,,,7,7,4,,5,
2753,0,31,,6,2,,,7,7,4,,5,
2754,0,30,,6,1,,,7,7,4,,5,
2755,0,33,,6,1,,,8,7,4,1,6,
2756,0,31,,6,,1,,7,8,4,,5,
2757,0,31,,6,,1,,7,8,4,,5,
2758,0,31,1,7,,1,,7,6,4,,5,
2759,0,29,1,6,,,,7,6,4,,5,
2760,0,29,1,6,,,,7,6,4,,5,
2761,0,28,1,5,,,,7,6,4,,5,
2762,0,31,2,7,,,,7,6,4,,5,
2763,0,30,,6,,,,7,6,4,1,6,
2764,0,31,,6,,,,7,6,4,2,6,
2765,0,30,,6,,,,7,6,4,1,6,
2766,0,30,,6,1,,,8,6,4,,5,
2767,0,30,,6,,2,,7,6,4,,5,
2768,0,27,,6,,,,7,5,4,,5,
2769,0,29,,6,,1,,7,6,4,,5,
2770,0,31,,6,,,1,7,6,6,,5,
2771,0,31,,6,,,1,7,6,6,,5,
2773,0,31,,6,2,,,8,6,4,,5,
2774,0,29,,6,1,,,7,6,4,,5,
2775,0,30,,6,2,,,7,6,4,,5,
2776,0,29,,6,1,,,7,6,4,,5,
2777,0,31,,6,,1,,6,7,4,1,6,
2778,0,29,,6,,1,,6,7,4,,5,
2779,0,29,1,7,,,,6,6,4,,5,
2780,0,28,1,6,,,,6,6,4,,5,
2781,0,28,1,6,,,,6,6,4,,5,
2782,0,28,1,6,,,,6,6,4,,5,
2783,0,28,1,5,,,,6,6,4,1,5,
2784,0,28,,5,,,,6,6,4,2,5,
2785,0,27,,5,,,,6,6,4,1,5,
2786,0,28,,5,1,,,7,6,4,1,4,
2787,0,27,,5,,1,,6,7,4,,4,
2788,0,27,,5,,1,,6,7,4,,4,
2789,0,28,,5,,2,,6,7,4,,4,
2790,0,27,,5,,,1,6,6,5,,4,
2791,0,27,,5,,,1,6,6,5,,4,
2792,0,27,,5,,,1,6,6,5,,4,
2793,0,30,,5,1,,1,8,6,5,,4,
2794,0,28,,5,1,,,7,6,5,,4,
2795,0,28,,5,1,,,7,6,5,,4,
2796,0,30,,5,1,,,7,6,5,1,5,
2797,0,28,,5,,1,,6,7,5,,4,
2798,0,29,,5,,1,,6,8,5,,4,
2799,0,30,1,7,,,,6,7,5,,4,
2800,0,30,2,6,,,,6,7,5,,4,
2801,0,28,1,5,,,,6,7,5,,4,
2802,0,27,1,4,,,,6,7,5,,4,
2803,0,30,,4,,,,6,7,5,2,6,
2804,0,31,,4,1,,,7,7,5,1,6,
2805,0,28,,4,,1,,6,7,5,,5,
2806,0,30,,4,,2,,6,8,5,,5,
2807,0,28,,4,,1,,6,7,5,,5,
2808,0,26,,4,,1,,6,5,5,,5,
2809,0,26,,4,,,1,6,5,5,,5,
2810,0,27,,4,,,1,6,5,6,,5,
2811,0,27,,4,,,1,6,5,6,,5,
2812,0,27,,4,1,,,7,5,5,,5,
2813,0,26,,4,1,,,6,5,5,,5,
2814,0,29,,4,2,,,8,5,5,,5,
2815,0,29,,4,1,,,7,5,5,1,6,
2816,0,27,,4,,1,,6,6,5,,5,
2817,0,27,,4,,1,,6,6,5,,5,
2818,0,27,,4,,1,,6,6,5,,5,
2819,0,29,2,6,,,,6,5,5,,5,
2820,0,28,1,6,,,,6,5,5,,5,
2821,0,28,1,6,,,,6,5,5,,5,
2822,0,29,,5,,,,6,5,5,2,6,
2823,0,28,,5,,,,6,5,5,1,6,
2824,0,29,,5,1,,,7,5,5,1,5,
2825,0,29,,5,,1,,6,7,5,,5,
2826,0,29,,5,,1,,6,7,5,,5,
2828,0,27,,5,,,1,6,6,4,,5,
2829,0,28,,5,,,1,6,6,5,,5,
2830,0,27,,5,1,,,6,6,4,,5,
2831,0,26,,5,1,,,5,6,4,,5,
2832,0,29,,5,2,,,7,6,4,,5,
2833,0,30,,5,1,,,7,6,4,1,6,
2834,0,28,,5,,1,,6,7,4,,5,
2835,0,28,,5,,1,,6,7,4,,5,
2836,0,28,,5,,1,,6,7,4,,5,
2837,0,27,1,5,,,,6,6,4,,5,
2838,0,29,2,6,,,,6,6,4,,5,
2839,0,29,1,7,,,,6,6,4,,5,
2840,0,30,1,6,,,,6,6,4,1,6,
2841,0,29,,6,,,,6,6,4,1,6,
2842,0,28,,6,,,,6,6,4,1,5,
2843,0,28,,6,1,,,7,6,4,,4,
2844,0,28,,6,,1,,6,7,4,,4,
2845,0,27,,6,,1,,6,6,4,,4,
2846,0,30,,6,,1,1,6,7,5,,4,
2847,0,29,,6,,,1,6,7,5,,4,
2848,0,31,,6,,,2,6,7,6,,4,
2849,0,30,,6,1,,,7,7,5,,4,
2850,0,30,,6,1,,,7,7,5,,4,
2851,0,31,,6,2,,,7,7,5,,4,
2852,0,32,,6,1,,,8,7,5,1,4,
2853,0,31,,6,,1,,7,8,5,,4,
2854,0,31,,6,,1,,7,8,5,,4,
2855,0,31,,6,,1,,7,8,5,,4,
2856,0,30,1,6,,,,7,7,5,,4,
2857,0,30,1,6,,,,7,7,5,,4,
2858,0,31,1,7,,,,7,7,5,,4,
2860,0,32,1,6,,,,7,7,5,1,5,
2861,0,32,,6,,,,7,7,5,1,6,
2862,0,33,,6,1,,,8,7,5,1,5,
2863,0,31,,6,,1,,7,7,5,,5,
2864,0,30,,6,,1,,7,6,5,,5,
2865,0,32,,6,,2,,7,7,5,,5,
2866,0,31,,6,,,1,7,6,6,,5,
2867,0,29,,6,,,1,7,6,4,,5,
2868,0,30,,6,,,1,7,6,5,,5,
2869,0,30,,6,,,1,7,6,5,,5,
2870,0,31,,6,2,,,8,6,4,,5,
2871,0,30,,6,1,,,8,6,4,,5,
2872,0,29,,6,1,,,7,6,4,,5,
2873,0,30,,6,2,,,7,6,4,,5,
2874,0,31,,6,,1,,6,7,4,1,6,
2876,0,31,,6,,2,,6,8,4,,5,
2877,0,30,1,7,,,,6,7,4,,5,
2878,0,29,1,6,,,,6,7,4,,5,
2879,0,29,1,6,,,,6,7,4,,5,
2880,0,29,1,6,,,,6,7,4,,5,
2881,0,30,1,5,,,,6,7,4,1,6,
2882,0,29,,5,,,,6,7,4,1,6,
2883,0,29,,5,,,,6,7,4,1,6,
2884,0,30,,5,1,,,7,7,4,1,5,
2885,0,27,,5,,,,6,7,4,,5,
2886,0,27,,5,,1,,6,6,4,,5,
2887,0,27,,5,,1,,6,6,4,,5,
2888,0,29,,5,,,1,6,6,6,,5,
2889,0,29,,5,,,1,6,6,6,,5,
2890,0,30,,5,1,,,8,6,5,,5,
2891,0,30,,5,1,,,8,6,5,,5,
2892,0,29,,5,1,,,7,6,5,,5,
2893,0,29,,5,1,,,7,6,5,,5,
2894,0,31,,5,,1,,6,7,5,1,6,
2895,0,29,,5,,1,,6,7,5,,5,
2896,0,29,,5,,1,,6,7,5,,5,
2897,0,32,1,7,,1,,6,7,5,,5,
2898,0,31,1,7,,,,6,7,5,,5,
2899,0,30,1,6,,,,6,7,5,,5,
2900,0,29,1,5,,,,6,7,5,,5,
2901,0,29,,4,,,,6,7,5,1,6,
2902,0,27,,4,,,,6,7,5,,5,
2903,0,30,,4,,,,6,7,5,2,6,
2904,0,29,,4,1,,,7,7,5,,5,
2905,0,29,,4,,1,,6,8,5,,5,
2906,0,27,,4,,1,,6,6,5,,5,
2907,0,29,,4,,,2,6,6,6,,5,
2908,0,28,,4,,,1,6,6,6,,5,
2909,0,27,,4,,,1,6,6,5,,5,
2910,0,27,,4,1,,,7,6,4,,5,
2911,0,29,,4,2,,,8,6,4,,5,
2912,0,28,,4,1,,,8,6,4,,5,
2913,0,29,,4,1,,,7,6,4,1,6,
2914,0,27,,4,,1,,6,7,4,,5,
2915,0,26,,4,,1,,6,6,4,,5,
2916,0,26,,4,,1,,6,6,4,,5,
2917,0,28,,4,,2,,6,7,4,,5,
2918,0,27,1,5,,,,6,6,4,,5,
2919,0,28,2,5,,,,6,6,4,,5,
2920,0,28,1,6,,,,6,6,4,,5,
2921,0,28,,5,,,,6,6,4,1,6,
2922,0,29,,5,,,,6,6,4,2,6,
2923,0,28,,5,,,,6,6,4,1,6,
2924,0,28,,5,1,,,7,6,4,,5,
2925,0,27,,5,,1,,6,6,4,,5,
2926,0,28,,5,,,1,6,6,5,,5,
2927,0,29,,5,,,1,6,6,6,,5,
2928,0,27,,5,1,,,6,6,4,,5,
2929,0,27,,5,1,,,6,6,4,,5,
2930,0,26,,5,1,,,5,6,4,,5,
2931,0,29,,5,2,,,7,6,4,,5,
2932,0,30,,5,,1,,6,7,4,1,6,
2933,0,28,,5,,1,,6,7,4,,5,
2934,0,27,,5,,1,,6,6,4,,5,
2935,0,27,,5,,1,,6,6,4,,5,
2936,0,30,1,7,,1,,6,6,4,,5,
2937,0,28,1,6,,,,6,6,4,,5,
2938,0,29,1,7,,,,6,6,4,,5,
2939,0,29,1,7,,,,6,6,4,,5,
2940,0,30,,6,,,,6,6,4,2,6,
2942,0,30,,6,1,,,7,6,4,1,5,
2943,0,29,,6,,1,,6,8,4,,4,
2944,0,27,,6,,,,6,7,4,,4,
2945,0,29,,6,,,1,6,7,5,,4,
2946,0,31,,6,,,2,6,7,6,,4,
2947,0,30,,6,1,,,7,7,5,,4,
2948,0,30,,6,2,,,6,7,5,,4,
2949,0,31,,6,2,,,7,7,5,,4,
2950,0,33,,6,1,,,8,7,5,1,5,
2951,0,31,,6,,1,,7,8,5,,4,
2952,0,31,,6,,1,,7,8,5,,4,
2953,0,31,,6,,1,,7,8,5,,4,
2954,0,31,,6,,2,,7,7,5,,4,
2955,0,30,1,7,,,,7,6,5,,4,
2956,0,28,1,5,,,,7,6,5,,4,
2957,0,28,1,5,,,,7,6,5,,4,
2958,0,28,1,5,,,,7,6,5,,4,
2959,0,28,1,5,,,,7,6,5,,4,
2960,0,31,,5,,,,7,6,5,2,6,
2961,0,32,,5,1,,,8,6,5,1,6,
2963,0,30,,5,,1,,7,7,5,,5,
2964,0,30,,5,,,1,7,6,6,,5,
2965,0,28,,5,,,1,7,6,4,,5,
2966,0,30,,5,,,2,7,6,5,,5,
2967,0,29,,5,,,1,7,6,5,,5,
2968,0,30,,5,2,,,8,6,4,,5,
2969,0,28,,5,1,,,7,6,4,,5,
2970,0,26,,5,1,,,5,6,4,,5,
2971,0,28,,5,2,,,6,6,4,,5,
2972,0,29,,5,,1,,5,7,4,1,6,
2973,0,28,,5,,1,,5,8,4,,5,
2974,0,28,,5,,1,,5,8,4,,5,
