window-id,queue-size-CL,queue-size-LL,10.0.0.13:53693 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53693,10.0.0.13:60581 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60581,10.0.0.13:42706 -> 10.0.1.13:3004,10.0.0.13:35756 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:42706,10.0.1.13:3000 -> 10.0.0.13:35756,10.0.0.13:41016 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41016,10.0.0.13:33270 -> 10.0.1.13:1000
2027,0,52,3,11,2,10,1,2,7,11,,5,
2028,0,41,,5,,5,1,1,8,8,2,11,
2029,0,46,4,9,2,10,1,1,5,5,1,8,
2030,0,47,1,7,1,7,2,2,9,10,1,7,
2031,0,42,3,7,1,7,2,,6,5,2,9,
2032,0,47,3,10,2,10,,2,5,9,,6,
2033,0,45,1,7,,5,2,2,10,7,2,9,
2034,0,43,2,9,2,10,1,,7,4,1,7,
2035,0,48,5,12,,5,1,1,7,9,1,7,
2036,0,44,1,7,2,8,1,,7,5,2,11,
2037,0,44,3,9,1,8,1,2,5,10,,5,
2038,0,51,2,7,1,5,2,2,10,9,2,11,
2039,0,42,3,8,2,10,,,5,5,1,8,
2040,0,45,1,7,1,9,2,2,8,9,1,5,
2041,0,47,1,9,1,6,2,1,10,7,2,8,
2042,0,40,3,11,1,8,,1,5,6,,5,
2043,0,44,,5,2,5,2,2,9,10,2,7,
2044,0,43,3,10,1,7,1,,7,5,1,8,
2045,0,46,3,10,1,7,1,2,7,9,1,5,
2046,0,43,,4,1,7,2,2,7,9,2,9,
2047,0,45,3,9,2,10,1,1,5,6,1,7,
2048,0,47,2,9,1,6,2,2,9,10,1,5,
2049,0,46,1,7,1,8,1,1,7,8,2,10,
2050,0,47,3,11,2,10,1,2,4,7,1,6,
2051,0,46,1,7,,5,2,3,8,11,1,8,
2052,0,45,1,6,3,8,1,,9,5,2,10,
2053,0,46,4,11,1,8,1,2,6,8,,5,
2054,0,44,2,6,1,5,1,2,9,8,2,8,
2055,0,46,1,8,2,11,1,1,9,5,1,7,
2056,0,48,3,10,1,8,1,2,6,11,1,5,
2057,0,44,1,7,1,6,2,,11,6,1,9,
2058,0,48,1,7,2,11,,2,5,9,2,9,
2059,0,47,3,9,,6,2,2,9,11,,5,
2060,0,47,2,9,2,8,1,,6,6,2,11,
2061,0,44,,5,1,9,1,2,9,11,,6,
2062,0,47,3,11,1,6,1,,9,5,2,9,
2063,0,51,3,10,2,11,1,2,6,8,1,7,
2064,0,44,1,5,1,5,2,1,11,8,1,9,
2065,0,45,2,10,1,8,,1,5,5,2,11,
2066,0,49,1,7,2,12,2,2,8,10,,5,
2067,0,44,2,7,,6,1,1,8,6,2,11,
2068,0,46,2,9,2,11,1,1,5,9,,6,
2069,0,51,,5,1,8,2,2,11,11,2,9,
2070,0,45,3,11,1,7,1,,8,6,1,7,
2071,0,51,3,8,2,10,1,2,7,11,1,6,
2072,0,40,1,7,,5,1,1,6,6,2,11,
2073,0,43,4,10,2,9,1,1,5,6,,5,
2074,0,50,1,7,1,7,2,2,9,10,2,9,
2075,0,46,3,9,1,5,2,1,9,7,1,8,
2076,0,45,2,10,3,9,,2,4,8,1,6,
2077,0,48,,5,1,9,2,2,8,9,2,10,
2078,0,44,3,9,1,7,1,1,10,5,1,6,
2079,0,45,3,8,1,10,1,1,6,6,1,8,
2080,0,49,1,5,1,8,3,1,11,9,1,9,
2081,0,47,3,11,1,7,1,1,7,9,1,6,
2082,0,50,1,7,2,11,2,1,7,6,2,11,
2083,0,42,3,9,,5,1,2,6,11,,5,
2084,0,48,2,8,2,11,2,,7,5,2,9,
2085,0,43,2,6,,6,1,2,8,11,1,6,
2086,0,47,3,9,3,10,1,,6,6,1,8,
2087,0,45,,4,1,6,2,2,11,9,1,9,
2088,0,45,3,9,2,9,,1,5,9,1,6,
2089,0,49,2,9,1,7,2,1,8,6,2,11,
2090,0,43,2,7,2,5,1,2,8,11,,5,
2091,0,45,4,11,2,7,1,,5,5,2,8,
2092,0,48,1,7,1,9,2,2,10,9,1,6,
2093,0,41,2,9,1,6,1,2,7,6,1,6,
2094,0,45,1,6,1,9,1,1,10,5,2,9,
2095,0,42,2,8,,5,1,2,9,11,,4,
2096,0,47,3,11,2,8,1,,6,6,1,9,
2097,0,43,,6,1,8,2,2,11,8,,5,
2098,0,43,3,11,1,5,,1,5,7,2,8,
2099,0,48,1,6,2,11,2,1,8,7,1,9,
2100,0,49,2,10,,6,2,2,10,11,1,5,
2101,0,41,2,8,2,10,,,5,5,1,8,
2102,0,45,1,4,1,9,2,2,9,11,1,5,
2103,0,46,2,9,1,6,1,1,7,8,2,9,
2104,0,47,2,9,2,11,1,1,7,5,1,8,
2105,0,43,,4,1,8,2,2,9,11,1,5,
2106,0,49,2,9,1,6,1,1,9,8,2,10,
2107,0,47,2,11,2,11,,1,5,6,1,8,
2108,0,50,1,7,1,8,2,2,11,11,1,6,
2109,0,44,3,9,1,7,1,,8,6,1,8,
2110,0,49,2,8,2,11,1,2,6,9,1,7,
2111,0,50,1,6,,5,2,2,11,11,2,10,
2112,0,47,4,8,2,10,1,,8,6,1,7,
2113,0,47,1,7,1,7,1,3,7,10,2,8,
2114,0,48,2,7,1,6,2,1,11,9,2,7,
2115,0,45,2,7,2,11,1,1,6,7,1,7,
2116,0,43,2,9,,6,1,1,8,8,2,6,
2117,0,46,,5,2,11,1,1,9,5,2,10,
2118,0,48,3,11,,5,1,2,6,10,2,8,
2119,0,45,1,6,2,8,2,1,11,6,1,7,
2120,0,44,2,7,2,8,,2,5,9,2,7,
2121,0,45,3,11,,5,2,1,9,5,1,8,
2122,0,45,,6,2,11,1,1,6,7,2,9,
2123,0,41,3,11,,6,1,1,7,8,,4,
2124,0,43,,5,2,9,1,1,9,5,2,9,
2125,0,54,2,8,2,11,1,2,6,11,1,10,
2126,0,47,3,9,,6,2,1,10,8,1,7,
2127,0,43,1,4,3,11,,1,5,6,2,10,
2128,0,44,2,7,,5,2,2,8,11,1,6,
2129,0,52,3,11,2,7,2,,10,6,3,8,
2130,0,41,1,6,2,7,,2,5,10,1,7,
2131,0,46,3,8,,5,2,1,9,9,2,7,
2132,0,46,3,11,2,10,,1,4,6,2,7,
2133,0,46,1,6,1,7,1,2,6,11,2,9,
2134,0,44,3,8,1,5,2,1,11,5,1,7,
2135,0,45,2,8,2,10,,1,6,8,2,6,
2136,0,45,1,5,,5,2,2,11,10,2,7,
2137,0,47,3,11,2,8,1,,9,5,1,7,
2138,0,45,2,8,1,6,1,2,7,10,2,6,
2139,0,42,2,7,1,9,1,,8,5,2,7,
2140,0,47,3,11,2,9,1,2,5,6,1,7,
2141,0,50,1,6,1,9,2,2,9,10,1,9,
2142,0,47,2,9,,5,2,,11,5,2,11,
2143,0,46,3,9,2,11,,2,5,9,,5,
2144,0,47,1,6,,6,2,1,11,8,2,10,
2145,0,46,3,11,2,9,,1,6,5,1,8,
2146,0,47,,5,2,9,2,2,9,10,1,7,
2147,0,46,2,10,1,6,2,,7,5,2,11,
2148,0,47,3,10,3,9,,2,6,8,,6,
2149,0,43,,5,1,4,2,1,11,7,2,10,
2150,0,45,2,10,2,7,1,1,5,7,1,9,
2151,0,48,1,7,1,9,1,2,9,10,1,7,
2152,0,43,1,5,2,7,2,,8,5,2,11,
2153,0,44,3,10,2,8,,2,5,9,,5,
2154,0,47,,5,1,7,2,2,10,9,2,9,
2155,0,40,3,9,1,9,,,5,4,1,8,
2156,0,44,2,7,1,6,2,2,9,9,1,5,
2157,0,45,1,5,2,8,2,,9,5,2,11,
2158,0,45,4,10,1,8,,2,4,10,,6,
2159,0,45,,5,1,6,2,1,9,8,2,11,
2160,0,42,3,9,2,11,,1,5,6,,5,
2161,0,48,2,8,,5,2,2,6,11,2,10,
2162,0,48,1,5,2,11,1,,9,6,2,11,
2163,0,45,4,10,1,7,,2,5,11,,5,
2164,0,48,2,7,1,7,2,,11,5,2,11,
2165,0,47,2,6,2,11,1,2,6,11,,6,
2166,0,48,3,9,,6,1,1,7,8,2,11,
2167,0,43,2,7,2,11,1,1,7,7,,5,
2168,0,46,3,10,,5,1,1,8,7,2,9,
2169,0,45,2,7,2,10,2,1,8,6,1,6,
2170,0,43,2,8,,6,,2,5,11,1,8,
2171,0,47,2,8,2,7,2,,11,5,1,9,
2172,0,47,3,9,1,8,,2,6,11,1,6,
2173,0,48,1,6,1,6,2,1,10,8,2,11,
2174,0,49,3,10,3,11,1,1,9,6,,5,
2175,0,49,3,8,,5,1,2,7,11,2,10,
2176,0,44,2,7,2,9,1,,8,6,1,8,
2177,0,49,3,10,1,7,1,2,6,11,1,7,
2178,0,44,1,7,2,6,2,1,11,7,1,6,
2179,0,50,4,12,2,9,,1,6,9,1,6,
2180,0,46,,6,,5,2,2,9,11,2,9,
2181,0,43,4,10,2,11,1,,5,5,,5,
2182,0,48,1,7,1,8,1,2,7,11,2,8,
2183,0,45,3,9,1,7,1,,8,6,1,9,
2184,0,44,2,6,2,11,1,2,5,10,,5,
2185,0,52,3,9,,6,2,1,11,8,2,10,
2186,0,47,2,9,2,11,,1,6,6,1,9,
2187,0,45,2,8,,5,2,2,9,11,1,5,
2188,0,45,1,7,2,9,1,,8,5,2,10,
2189,0,48,3,8,2,11,1,2,5,11,,5,
2190,0,46,3,9,,5,2,,10,6,2,9,
2191,0,43,1,6,2,11,1,2,5,7,1,7,
2192,0,44,2,10,,6,2,1,8,9,1,5,
2193,0,44,1,7,2,8,1,1,6,6,2,10,
2194,0,44,3,8,2,6,1,3,5,11,,5,
2195,0,47,2,8,1,7,2,,10,5,2,10,
2196,0,47,2,8,3,11,,2,5,11,,5,
2197,0,45,3,8,,5,2,1,9,8,2,7,
2198,0,47,1,7,3,10,1,1,9,7,1,7,
2199,0,49,3,11,1,7,1,2,5,11,1,7,
2200,0,42,1,6,2,7,2,,10,6,1,7,
2201,0,46,3,9,2,10,,2,5,9,1,5,
2202,0,50,3,11,1,7,2,1,9,5,2,9,
2203,0,43,1,6,1,8,2,1,10,7,1,6,
2204,0,41,2,9,2,8,,1,5,8,1,5,
2205,0,46,3,11,,4,2,1,8,5,2,10,
2206,0,44,,6,2,7,1,2,7,11,1,7,
2207,0,45,4,11,1,9,1,,5,6,1,7,
2208,0,46,2,8,1,6,2,2,10,7,1,7,
2209,0,47,1,6,2,11,,2,5,11,1,8,
2210,0,40,3,9,,5,2,,8,6,1,6,
2211,0,44,1,7,2,9,1,2,7,9,1,5,
2212,0,46,1,7,2,11,1,1,6,6,2,9,
2213,0,48,2,9,,5,2,1,10,8,2,9,
2214,0,47,2,9,2,11,,3,5,11,,4,
2215,0,47,,5,2,11,2,1,9,6,2,9,
2216,0,47,3,11,,5,1,2,7,7,1,10,
2217,0,52,3,11,2,10,1,3,5,9,1,7,
2218,0,42,,5,1,6,2,1,8,7,2,10,
2219,0,44,3,11,1,5,1,2,6,8,2,5,
2220,0,45,1,6,2,11,1,2,8,6,1,7,
2221,0,45,3,9,,6,2,1,10,5,1,8,
2222,0,48,2,9,2,9,,3,5,10,1,7,
2223,0,48,1,6,2,11,2,1,10,7,1,7,
2224,0,47,5,11,,6,,3,5,8,1,8,
2225,0,42,,5,2,11,2,1,8,7,1,5,
2226,0,42,3,10,,5,1,1,8,7,1,6,
2227,0,50,1,8,2,10,1,2,5,8,2,11,
2228,0,49,2,6,2,11,2,1,10,9,,6,
2229,0,43,3,9,,5,1,,8,5,2,10,
2230,0,52,3,10,2,11,1,2,5,10,1,7,
2231,0,48,,6,1,7,2,3,10,11,1,7,
2232,0,47,3,11,2,8,,,5,5,2,11,
2233,0,48,1,6,2,9,2,2,10,11,,5,
2234,0,48,3,9,1,5,1,1,9,6,2,11,
2235,0,46,3,9,3,8,1,1,5,10,,6,
2236,0,41,1,5,,4,2,,10,6,2,11,
2237,0,44,4,10,2,7,,2,5,9,,5,
2238,0,47,,5,1,9,2,2,8,11,2,7,
2239,0,41,3,8,1,6,1,,8,5,1,8,
2240,0,47,2,9,2,9,1,2,5,11,1,5,
2241,0,49,,5,2,11,2,1,9,8,2,9,
2242,0,45,3,10,,6,1,1,8,7,1,8,
2243,0,43,3,8,2,11,1,1,5,6,1,5,
2244,0,45,,5,1,5,2,1,10,8,2,11,
2245,0,45,3,11,1,7,,2,5,10,,6,
2246,0,47,1,7,2,11,2,,9,5,2,8,
2247,0,44,3,9,,5,1,2,6,8,1,9,
2248,0,50,2,12,2,11,1,1,7,7,1,6,
2249,0,46,1,6,1,8,2,1,10,5,2,10,
2250,0,43,3,9,1,7,,3,5,9,1,5,
2251,0,50,2,8,2,11,2,1,7,6,2,9,
2252,0,45,1,7,,6,2,1,8,7,2,11,
2253,0,48,4,11,2,8,,2,5,11,,5,
2254,0,50,1,6,2,11,2,,10,6,2,10,
2255,0,45,2,9,,6,1,2,7,9,1,8,
2256,0,43,3,9,2,11,1,,6,5,1,5,
2257,0,48,,4,1,9,2,2,10,7,2,11,
2258,0,44,2,8,1,6,,2,5,11,1,8,
2259,0,47,3,8,3,11,2,,9,5,1,5,
2260,0,47,1,6,,5,1,2,8,11,2,11,
2261,0,47,4,10,2,10,1,1,5,8,,6,
2262,0,45,1,6,1,7,2,1,10,5,2,10,
2263,0,43,3,9,1,7,,2,5,11,,5,
2264,0,49,3,7,2,11,2,,7,6,2,9,
2265,0,44,1,7,,6,1,2,7,11,1,8,
2266,0,47,1,7,2,11,1,1,8,9,1,6,
2267,0,52,2,9,1,8,2,1,10,6,2,11,
2268,0,47,3,10,1,7,1,2,6,11,,6,
2269,0,45,1,5,2,11,1,,9,5,2,9,
2270,0,47,4,10,,5,1,2,7,8,1,9,
2271,0,48,2,8,2,11,1,2,4,11,1,6,
2272,0,45,1,7,1,7,2,,9,5,2,11,
2273,0,48,3,10,1,6,1,2,9,11,,5,
2274,0,50,2,9,2,11,1,1,6,7,2,9,
2275,0,43,1,6,1,7,1,1,10,7,1,8,
2276,0,44,4,9,2,9,,2,5,7,1,5,
2277,0,48,1,7,2,8,2,,9,6,2,11,
2278,0,44,2,8,1,5,1,2,8,11,,6,
2279,0,47,3,11,3,9,1,,5,5,2,8,
2280,0,53,1,7,1,7,2,2,11,9,2,11,
2281,0,46,2,9,1,6,1,2,8,11,,6,
2282,0,45,2,8,2,9,1,,7,5,2,9,
2283,0,49,1,5,1,9,2,2,11,11,1,6,
2284,0,44,3,10,,5,,1,6,8,1,10,
2285,0,49,1,7,2,11,2,1,9,5,2,9,
2286,0,47,2,10,,6,1,2,8,11,1,6,
2287,0,50,3,12,2,9,1,,8,6,2,7,
2288,0,48,,6,1,6,2,2,11,11,2,7,
2289,0,41,4,11,1,8,,,5,5,1,6,
2290,0,47,,5,2,8,2,2,11,8,2,7,
2291,0,45,2,9,1,5,1,2,6,11,1,7,
2292,0,46,4,9,2,9,1,,9,5,1,6,
2293,0,48,1,5,1,7,1,2,9,10,2,10,
2294,0,42,4,10,1,5,1,2,6,8,,5,
2295,0,47,2,8,1,8,2,,11,5,2,8,
2296,0,40,1,5,,4,1,2,7,11,1,8,
2297,0,43,3,9,1,5,1,1,9,8,1,5,
2298,0,44,2,8,2,9,1,1,6,5,2,8,
2299,0,48,1,7,1,7,1,2,9,11,1,8,
2300,0,44,3,11,1,7,1,,9,6,1,5,
2301,0,48,1,6,2,9,1,2,6,9,2,10,
2302,0,46,2,8,,5,2,2,11,11,,5,
2303,0,45,4,10,2,6,,,5,6,2,10,
2304,0,43,,4,1,8,2,2,10,11,,5,
2305,0,42,3,9,1,6,1,,8,5,2,7,
2306,0,47,2,10,1,9,1,2,5,8,1,8,
2307,0,49,1,6,2,7,2,3,10,12,1,5,
2308,0,50,3,10,2,8,1,,6,6,3,11,
2309,0,46,2,7,1,8,1,2,7,11,1,6,
2310,0,45,1,7,1,9,1,1,9,6,1,9,
2311,0,43,3,11,1,6,1,1,6,7,1,6,
2312,0,42,,5,2,7,2,2,11,7,1,5,
2313,0,44,3,9,1,9,,,5,5,2,10,
2314,0,49,4,11,1,6,2,2,9,9,,5,
2315,0,44,,5,2,11,1,1,7,6,2,9,
2316,0,46,3,10,1,9,1,1,5,7,1,8,
2317,0,49,1,8,1,6,2,2,11,10,1,7,
2318,0,44,2,5,3,11,,,6,5,2,10,
2319,0,41,2,9,,5,2,2,8,8,,5,
2320,0,44,,5,2,9,2,1,8,7,2,8,
2321,0,47,3,9,2,9,,1,6,5,2,10,
2322,0,47,5,12,,4,2,2,10,7,,5,
2323,0,47,,6,1,8,1,1,9,9,2,10,
2324,0,45,3,11,2,11,1,,7,5,,5,
2325,0,44,2,7,,6,1,2,7,11,2,6,
2326,0,44,2,7,2,11,1,1,5,6,1,8,
2327,0,50,3,9,1,8,2,1,11,7,1,7,
2328,0,49,2,9,1,6,,2,6,11,2,10,
2329,0,44,1,6,2,11,2,,11,6,,5,
2330,0,48,3,9,,5,1,2,9,10,2,7,
2331,0,49,1,7,2,11,1,2,6,11,1,7,
2332,0,49,3,8,2,11,2,,11,6,1,5,
2333,0,46,3,9,,5,,2,5,11,2,9,
2334,0,47,1,6,2,11,2,1,9,8,1,6,
2335,0,45,2,10,1,8,1,1,8,6,1,7,
2336,0,47,1,7,1,7,1,2,6,11,2,9,
2337,0,47,4,9,2,10,2,,11,5,,4,
2338,0,49,4,9,,6,,2,6,11,2,9,
2339,0,44,1,7,3,10,2,1,8,7,,5,
2340,0,43,2,8,,6,1,1,9,8,2,6,
2341,0,52,2,7,2,11,1,2,6,11,1,9,
2342,0,43,2,9,1,8,2,,10,6,,5,
2343,0,48,2,8,1,5,1,3,6,10,2,10,
2344,0,45,1,6,2,11,1,1,8,6,1,8,
2345,0,51,4,11,1,8,2,2,10,7,1,5,
2346,0,45,2,8,1,7,,3,5,9,2,8,
2347,0,39,2,7,1,9,2,,8,4,1,5,
2348,0,48,3,9,1,6,1,2,8,6,2,10,
2349,0,48,2,9,2,10,1,1,5,10,1,7,
2350,0,50,2,7,2,11,2,1,11,6,1,7,
2351,0,46,3,11,,6,,3,6,9,1,7,
2352,0,48,1,6,2,11,2,1,10,9,1,5,
2353,0,46,3,8,,5,1,1,9,7,2,10,
2354,0,46,3,10,2,10,1,1,6,8,,5,
2355,0,43,,4,2,8,2,1,11,5,2,8,
2356,0,47,4,8,,5,1,2,9,9,1,8,
2357,0,49,3,11,2,11,1,1,7,7,1,5,
2358,0,46,,6,,6,2,1,11,10,2,8,
2359,0,47,4,10,2,8,,1,5,9,1,7,
2360,0,48,,5,2,11,2,1,11,7,1,8,
2361,0,46,3,9,,6,1,2,7,11,1,6,
2362,0,45,3,8,2,11,1,,9,5,1,5,
2363,0,45,,5,,5,1,2,9,11,2,10,
2364,0,49,3,11,2,11,1,1,7,8,,5,
2365,0,44,,6,2,8,2,1,7,7,2,9,
2366,0,43,4,10,1,7,,1,5,7,1,7,
2367,0,52,3,8,2,11,2,1,11,6,1,7,
2368,0,44,1,5,,6,1,2,6,11,2,10,
2369,0,42,3,8,3,9,1,,8,5,,5,
2370,0,49,2,7,,5,2,2,11,10,2,8,
2371,0,49,2,7,2,7,,2,6,11,2,10,
2372,0,42,2,7,2,8,2,,11,5,,5,
2373,0,43,2,9,,5,1,2,5,9,2,8,
2374,0,49,,5,2,11,1,2,7,11,1,9,
2375,0,41,3,10,1,8,1,,8,5,,5,
2376,0,49,2,10,1,6,1,2,5,10,2,10,
2377,0,44,1,5,2,11,2,1,11,6,,5,
2378,0,46,3,10,,6,1,1,7,9,2,7,
2379,0,44,1,7,2,9,1,1,7,7,1,8,
2380,0,48,3,10,1,9,2,1,11,4,1,6,
2381,0,50,4,10,1,6,,2,6,9,2,10,
2382,0,47,1,7,2,11,2,1,11,7,,5,
2383,0,50,4,11,1,7,1,1,7,6,2,10,
2384,0,48,2,8,1,9,1,1,8,9,1,8,
2385,0,47,2,7,2,11,2,,11,5,1,6,
2386,0,44,2,9,,5,,2,5,9,2,10,
2387,0,48,2,9,2,11,2,1,8,8,,5,
2388,0,41,,5,1,8,1,1,8,5,2,10,
2389,0,45,3,11,1,5,1,2,5,8,1,8,
2390,0,47,3,8,2,10,2,1,8,6,1,6,
2391,0,46,1,5,1,6,2,1,9,9,2,10,
2392,0,43,2,10,1,8,1,2,5,9,,5,
2393,0,47,1,9,3,9,2,,10,4,2,7,
2394,0,42,1,5,1,6,1,1,6,9,2,10,
2395,0,44,2,9,3,7,1,2,5,10,,5,
2396,0,51,2,11,3,10,2,,9,5,2,7,
2397,0,47,,6,2,7,1,2,7,10,2,10,
2398,0,45,4,12,2,9,2,1,5,5,,5,
2399,0,44,,6,1,8,2,1,8,6,2,10,
2400,0,45,3,9,1,9,1,2,5,10,,5,
2401,0,49,3,11,1,6,3,,9,5,2,9,
2402,0,42,,5,1,8,1,2,7,10,1,7,
2403,0,44,3,11,1,8,2,,7,5,1,6,
2404,0,45,1,6,1,6,1,2,7,9,2,10,
2405,0,47,3,9,2,11,1,1,7,8,,5,
2406,0,47,3,8,,5,2,1,11,5,2,10,
2407,0,46,,6,2,11,1,2,5,10,1,8,
2408,0,43,3,10,1,8,1,,7,5,1,7,
2409,0,43,2,7,1,5,1,2,8,9,1,7,
2410,0,45,1,7,2,11,1,2,5,10,1,5,
2411,0,49,4,9,1,7,4,,9,5,2,8,
2412,0,45,3,7,1,7,1,2,7,10,1,6,
2413,0,48,1,5,2,11,1,1,9,9,1,8,
2414,0,50,3,11,,6,2,1,10,5,2,10,
2415,0,48,3,7,3,10,1,2,7,10,,5,
2416,0,42,1,6,1,9,1,1,8,5,2,8,
2417,0,45,4,11,1,6,1,1,7,6,1,7,
2418,0,45,1,7,3,10,1,2,5,10,1,5,
2419,0,43,3,8,1,7,2,,6,5,2,9,
2420,0,45,2,8,1,9,1,2,9,9,,4,
2421,0,41,1,5,3,10,,1,5,6,1,9,
2422,0,46,2,10,,5,2,1,11,5,1,9,
2423,0,48,2,6,2,10,1,3,8,9,1,6,
2424,0,40,2,7,1,8,1,,7,5,1,8,
2425,0,43,3,11,1,5,1,2,6,8,1,5,
2426,0,50,1,7,2,11,1,2,5,10,2,9,
2427,0,45,3,9,1,7,2,,9,5,1,8,
2428,0,51,3,9,2,10,1,2,7,10,1,6,
2429,0,47,1,5,2,10,1,1,8,6,2,11,
2430,0,47,4,9,1,7,2,1,8,9,,6,
2431,0,48,1,7,2,11,1,1,5,7,2,11,
2432,0,45,2,7,1,6,2,1,11,5,1,9,
2433,0,50,3,11,2,9,1,3,6,8,1,6,
2434,0,49,3,8,1,7,1,1,6,9,2,11,
2435,0,42,1,9,2,8,1,1,9,6,,5,
2436,0,50,3,8,3,8,1,1,6,9,2,9,
2437,0,45,2,8,1,7,2,,11,5,1,8,
2438,0,44,3,8,1,7,,2,5,10,1,7,
2439,0,49,2,6,1,9,2,2,8,11,1,7,
2440,0,45,3,9,2,6,2,,9,5,1,8,
2441,0,51,1,7,2,9,1,2,5,11,2,11,
2442,0,43,3,7,1,9,3,1,8,6,,5,
2443,0,43,3,9,1,7,,1,5,7,1,9,
2444,0,47,1,7,2,8,2,2,7,11,1,6,
2445,0,44,2,9,1,5,1,,9,6,2,9,
2446,0,49,4,10,2,9,,2,5,10,1,6,
2447,0,46,1,6,1,6,2,1,11,9,1,8,
2448,0,48,2,9,1,9,1,1,7,6,2,10,
2449,0,45,2,7,1,9,1,2,7,11,,5,
2450,0,46,2,9,1,6,2,,9,5,2,10,
2451,0,49,2,9,2,11,1,2,6,8,1,7,
2452,0,49,1,6,1,7,3,3,10,11,1,6,
2453,0,44,3,12,2,8,1,,6,5,1,6,
2454,0,49,1,8,2,11,2,2,8,9,1,5,
2455,0,45,1,9,,5,2,1,8,7,2,10,
2456,0,46,3,11,2,11,1,1,4,8,,5,
2457,0,46,,5,,6,2,3,7,12,2,9,
2458,0,51,3,11,3,7,1,,9,7,1,9,
2459,0,49,2,7,2,11,1,2,6,12,1,5,
2460,0,42,2,7,,6,1,1,10,6,1,8,
2461,0,44,3,10,2,11,,1,5,6,1,5,
2462,0,49,1,7,1,6,2,2,11,10,2,7,
2463,0,40,2,6,1,8,3,,7,5,1,7,
2464,0,48,3,9,2,10,,2,5,8,1,8,
2465,0,45,1,7,,5,2,2,10,7,2,9,
2466,0,42,2,6,2,9,2,1,8,5,1,6,
2467,0,44,3,9,1,5,1,2,5,8,1,9,
2468,0,45,1,6,1,6,2,1,11,6,2,9,
2469,0,46,2,9,2,10,1,1,8,9,,4,
2470,0,45,3,8,,5,1,2,7,9,2,8,
2471,0,42,1,6,2,10,1,,7,4,1,10,
2472,0,47,4,10,1,7,1,2,6,8,1,7,
2473,0,44,1,7,1,7,2,,9,5,2,10,
2474,0,42,2,8,2,10,,2,5,6,1,6,
2475,0,46,3,9,,5,2,1,8,9,2,7,
2476,0,45,1,8,2,8,2,,11,5,2,6,
2477,0,49,1,8,2,10,,2,5,11,2,8,
2478,0,47,4,9,,5,2,2,9,8,1,7,
2479,0,41,1,6,2,9,2,,7,5,1,8,
2480,0,47,3,9,1,6,,2,5,8,2,11,
2481,0,48,4,11,1,7,2,1,11,6,,5,
2482,0,46,1,6,2,9,,1,6,8,2,11,
2483,0,43,2,9,,4,2,2,9,9,,6,
2484,0,45,2,7,2,8,2,,11,4,2,7,
2485,0,44,2,7,2,9,,2,6,8,1,7,
2486,0,46,1,7,,4,2,2,11,10,1,8,
2487,0,46,4,10,2,7,1,,6,5,2,9,
2488,0,46,1,8,2,11,1,2,6,10,,5,
2489,0,49,2,7,,6,2,1,9,9,2,11,
2490,0,48,3,9,3,10,1,1,5,7,1,8,
2491,0,44,2,8,1,7,1,1,8,8,1,7,
2492,0,46,4,10,2,8,1,1,7,5,1,7,
2493,0,48,2,6,2,8,2,2,6,11,1,8,
2494,0,47,2,8,1,5,2,,10,6,2,11,
2495,0,52,3,9,2,11,2,2,8,10,,5,
2496,0,47,3,8,,6,1,1,7,8,2,11,
2497,0,45,2,7,2,11,1,1,6,6,1,8,
2498,0,43,2,8,,5,1,2,8,11,1,5,
2499,0,49,2,7,2,8,2,,10,5,3,10,
2500,0,42,2,9,1,8,,2,5,10,,5,
2501,0,43,1,7,1,5,2,1,7,8,2,9,
2502,0,46,2,9,2,9,1,1,8,5,1,8,
2503,0,46,3,11,1,6,1,2,5,11,1,5,
2504,0,46,,5,1,6,2,1,11,8,2,10,
2505,0,47,3,10,2,10,1,1,8,7,,5,
2506,0,50,3,9,,5,2,2,6,11,2,10,
2507,0,47,1,6,2,10,2,,11,6,1,8,
2508,0,45,3,11,,5,,2,6,10,1,7,
2509,0,44,1,6,3,8,2,,11,5,1,7,
2510,0,47,3,9,1,9,,2,5,11,1,6,
2511,0,48,1,7,1,5,2,1,11,8,2,10,
2512,0,44,2,9,2,10,1,1,7,5,1,6,
2513,0,44,2,8,,5,2,2,7,9,1,8,
2514,0,45,1,5,2,10,2,1,11,6,1,6,
2515,0,45,3,11,1,8,,1,6,9,1,5,
2516,0,49,1,6,1,5,2,2,11,9,2,10,
2517,0,41,2,8,2,10,1,,7,4,1,6,
2518,0,46,3,11,,5,1,2,8,7,1,8,
2519,0,47,,6,2,8,2,1,12,9,1,6,
2520,0,43,3,11,1,8,,1,6,6,1,6,
2521,0,46,1,6,1,5,2,1,11,9,2,8,
2522,0,45,2,8,2,10,,2,6,11,,4,
2523,0,45,3,10,1,5,2,,9,6,2,7,
2524,0,43,,4,1,6,1,2,8,11,1,9,
2525,0,46,2,8,2,10,1,1,6,9,1,6,
2526,0,45,2,9,,5,2,1,11,6,1,8,
2527,0,43,1,4,2,7,,2,5,11,2,9,
2528,0,46,1,7,2,10,2,1,8,9,,6,
2529,0,44,3,11,,5,1,1,7,6,2,8,
