window-id,queue-size-CL,queue-size-LL,10.0.0.13:35372 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35372,10.0.0.13:54510 -> 10.0.1.13:3001,10.0.0.13:34641 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:54510,10.0.1.13:3000 -> 10.0.0.13:34641,10.0.0.13:42383 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42383,10.0.0.13:48383 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48383,10.0.0.13:35140 -> 10.0.1.13:1000
2268,0,29,,6,,,6,5,1,6,,5,
2269,0,29,2,6,,,6,5,,5,,5,
2270,0,30,,5,,,6,5,2,7,,5,
2271,0,34,,5,,,6,5,1,6,2,9,
2272,0,32,,5,1,,7,5,,6,1,7,
2273,0,32,,5,2,,8,5,,6,,6,
2274,0,33,,5,2,1,7,6,,6,,6,
2275,0,34,,5,,2,6,9,,6,,6,
2276,0,33,1,6,1,,7,6,,6,,6,
2277,0,34,2,6,,,6,6,,6,1,7,
2278,0,32,,6,,,6,6,1,7,,6,
2279,0,31,1,4,,,6,6,1,7,,6,
2280,0,32,,4,,,6,6,3,7,,6,
2281,0,32,,4,,,6,6,1,5,2,8,
2282,0,28,,4,,,6,6,,5,2,5,
2283,0,28,,4,2,,6,6,,5,,5,
2284,0,31,,4,3,,8,6,,5,,5,
2285,0,30,,4,,3,6,7,,5,,5,
2286,0,26,,4,,1,6,5,,5,,5,
2287,0,31,2,6,1,1,7,4,,5,,5,
2288,0,29,1,6,,,6,4,,5,1,6,
2289,0,30,1,5,,,6,4,1,8,,5,
2290,0,29,,5,,,6,4,2,7,,5,
2291,0,28,,5,,,6,4,,5,2,6,
2292,0,29,,5,1,,7,4,,5,1,6,
2293,0,31,,5,4,,8,4,,5,,5,
2294,0,31,,5,1,1,7,7,,5,,5,
2295,0,30,,5,1,1,8,5,,5,,5,
2296,0,34,2,7,,1,7,5,,5,1,6,
2297,0,29,1,6,,,7,5,,5,,5,
2298,0,32,1,5,,,7,5,1,8,,5,
2299,0,34,1,6,,,7,5,1,6,1,7,
2300,0,32,,6,,,7,5,,4,2,8,
2301,0,32,,6,3,,8,5,,4,,6,
2302,0,29,,6,2,,6,5,,4,,6,
2303,0,31,,6,1,2,5,7,,4,,6,
2304,0,33,,6,1,2,6,8,,4,,6,
2305,0,31,2,8,,,5,6,,4,,6,
2306,0,30,1,6,,,5,6,,4,1,7,
2307,0,31,,5,,,5,6,2,7,,6,
2308,0,29,1,5,,,5,6,1,5,,6,
2309,0,31,1,4,,,5,6,,5,2,8,
2310,0,31,1,4,,,5,6,,5,2,8,
2311,0,30,,4,2,,8,6,,5,,5,
2312,0,29,,4,2,,7,6,,5,,5,
2313,0,29,,4,1,2,7,5,,5,,5,
2314,0,31,,4,,3,6,8,,5,,5,
2315,0,30,2,7,,,6,5,,5,,5,
2316,0,30,,5,,,6,5,1,6,1,6,
2317,0,30,,5,,,6,5,2,7,,5,
2318,0,32,1,6,,,6,5,1,6,1,6,
2319,0,30,1,6,,,6,5,,6,1,5,
2320,0,33,,5,1,,7,5,,6,2,7,
2321,0,34,,5,3,,9,5,,6,,6,
2322,0,32,,5,2,,8,5,,6,,6,
2323,0,34,,5,,2,7,8,,6,,6,
2324,0,34,1,6,,1,7,7,,6,,6,
2325,0,36,2,7,,,7,6,,6,1,7,
2326,0,35,,6,,,7,6,2,8,,6,
2327,0,34,,6,,,7,6,2,7,,6,
2328,0,36,1,7,,,7,6,1,6,1,7,
2329,0,33,1,7,,,7,6,,6,1,5,
2330,0,34,,6,,,7,6,,6,2,7,
2331,0,34,,6,3,,8,6,,6,,5,
2332,0,34,,6,3,,8,6,,6,,5,
2333,0,34,,6,1,1,8,7,,6,,5,
2334,0,32,,6,,2,7,6,,6,,5,
2335,0,33,1,6,,2,7,6,,6,,5,
2336,0,32,2,5,,,7,5,,6,1,6,
2337,0,29,,4,,,7,5,1,7,,5,
2338,0,31,1,4,,,7,5,2,7,,5,
2339,0,32,1,6,,,7,5,2,6,,5,
2340,0,31,1,6,,,7,5,,5,2,5,
2341,0,30,,5,,,7,5,,5,1,7,
2342,0,32,,5,2,,9,5,,5,,6,
2343,0,33,,5,3,,9,5,,5,,6,
2344,0,32,,5,,2,7,7,,5,,6,
2345,0,34,,5,,2,7,7,,5,1,7,
2346,0,30,1,6,,,7,5,,5,,6,
2347,0,34,1,6,,,7,5,2,7,,6,
2348,0,32,,5,,,7,5,3,6,,6,
2349,0,31,2,6,,,7,5,,4,1,6,
2350,0,33,1,7,,,7,5,,4,2,7,
2351,0,32,,6,,,7,5,,4,3,7,
2352,0,30,,6,3,,7,5,,4,,5,
2353,0,28,,6,2,,6,5,,4,,5,
2354,0,32,,6,2,1,7,7,,4,,5,
2355,0,31,,6,,3,6,7,,4,,5,
2356,0,29,1,7,,,6,4,,4,1,6,
2357,0,32,1,7,,,6,4,2,7,,5,
2358,0,31,1,6,,,6,4,2,7,,5,
2359,0,29,1,6,,,6,4,,5,1,6,
2360,0,27,1,6,,,6,4,,5,,5,
2361,0,29,,5,,,6,4,,5,2,7,
2362,0,30,,5,3,,8,4,,5,,5,
2363,0,30,,5,3,,8,4,,5,,5,
2364,0,29,,5,,2,6,6,,5,,5,
2365,0,31,,5,,2,6,6,,5,1,6,
2366,0,31,1,6,,,6,5,1,7,,5,
2367,0,31,1,7,,,6,5,1,6,,5,
2368,0,30,,6,,,6,5,1,7,,5,
2369,0,33,2,7,,,6,5,,6,1,6,
2370,0,32,,5,,,6,5,,6,3,7,
2371,0,33,,5,3,,9,5,,6,,5,
2372,0,32,,5,3,,8,5,,6,,5,
2373,0,30,,5,,1,6,7,,6,,5,
2374,0,34,,5,,2,6,8,,6,1,6,
2375,0,32,2,7,,,6,6,,6,,5,
2376,0,29,,5,,,6,6,1,6,,5,
2377,0,32,1,7,,,6,6,2,5,,5,
2378,0,33,1,7,,,6,6,2,6,,5,
2379,0,33,1,6,,,6,6,,5,2,7,
2380,0,31,,5,,,6,6,,5,2,7,
2381,0,33,,5,3,,9,6,,5,,5,
2382,0,31,,5,2,,8,6,,5,,5,
2383,0,28,,5,,1,6,6,,5,,5,
2384,0,31,,5,,3,6,7,,5,,5,
2385,0,30,1,5,,1,6,5,,5,1,6,
2386,0,31,2,6,,,6,5,1,6,,5,
2387,0,28,,4,,,6,5,1,7,,5,
2388,0,31,1,5,,,6,5,2,7,,5,
2389,0,33,1,5,,,6,5,,6,2,8,
2390,0,32,,5,2,,7,5,,6,1,6,
2391,0,32,,5,2,,8,5,,6,,6,
2392,0,35,,5,2,1,8,7,,6,,6,
2393,0,33,,5,,2,7,7,,6,,6,
2394,0,35,1,6,,1,7,6,,6,1,7,
2395,0,34,1,6,,,7,6,1,7,,6,
2396,0,35,1,6,,,7,6,2,7,,6,
2397,0,33,1,5,,,7,6,2,6,,6,
2398,0,33,,5,,,7,6,1,6,1,7,
2399,0,33,1,7,,,7,6,,5,2,5,
2400,0,34,,6,1,,8,6,,5,2,6,
2401,0,30,,6,2,,6,6,,5,,5,
2402,0,35,,6,4,,9,6,,5,,5,
2403,0,29,,6,,1,6,6,,5,,5,
2404,0,29,,6,,2,6,5,,5,,5,
2405,0,33,1,7,,1,6,6,,5,1,6,
2406,0,32,1,7,,,6,5,1,7,,5,
2407,0,30,1,6,,,6,5,1,6,,5,
2408,0,31,1,6,,,6,5,1,7,,5,
2409,0,30,1,6,,,6,5,,5,1,6,
2410,0,30,1,5,,,6,5,,5,1,7,
2411,0,32,,5,2,,8,5,,5,1,6,
2412,0,32,,5,3,,8,5,,5,,6,
2413,0,30,,5,1,1,6,6,,5,,6,
2414,0,34,,5,,3,6,9,,5,,6,
2415,0,33,1,7,,,6,6,,5,1,7,
2416,0,33,1,7,,,6,6,1,6,,6,
2417,0,32,,6,,,6,6,1,7,,6,
2418,0,32,1,6,,,6,6,1,4,1,7,
2419,0,32,1,6,,,6,6,,4,2,7,
2420,0,29,,5,,,6,6,,4,1,7,
2421,0,30,,5,2,,8,6,,4,,5,
2422,0,32,,5,4,,8,6,,4,,5,
2423,0,28,,5,,1,5,8,,4,,5,
2424,0,25,,5,,1,5,5,,4,,5,
2425,0,29,1,6,,2,5,4,,4,1,6,
2426,0,28,1,6,,,5,4,1,6,,5,
2427,0,29,1,7,,,5,4,1,6,,5,
2428,0,30,1,7,,,5,4,1,5,1,6,
2429,0,28,1,6,,,5,4,,5,1,6,
2430,0,29,,5,1,,6,4,,5,2,6,
2431,0,29,,5,3,,7,4,,5,,5,
2432,0,30,,5,1,1,7,6,,5,,5,
2433,0,32,,5,,2,6,7,,5,1,6,
2434,0,29,2,6,,,6,5,,5,,5,
2435,0,29,1,5,,,6,5,1,6,,5,
2436,0,31,1,6,,,6,5,1,7,,5,
2437,0,33,1,6,,,6,5,1,6,1,7,
2438,0,32,,5,,,6,5,,6,2,8,
2439,0,33,,5,2,,8,5,,6,1,6,
2440,0,31,,5,2,,7,5,,6,,6,
2441,0,34,,5,2,1,8,6,,6,,6,
2442,0,33,,5,,2,7,7,,6,,6,
2443,0,32,1,6,,,7,4,,6,1,7,
2444,0,32,1,6,,,7,4,1,7,,6,
2445,0,29,1,6,,,7,4,,5,,6,
2446,0,34,1,5,,,7,4,2,9,,6,
2447,0,32,,5,,,7,4,,6,2,8,
2448,0,31,1,6,,,7,4,,6,1,6,
2449,0,33,,6,1,,8,4,,6,1,7,
2450,0,32,,6,3,,7,4,,6,,6,
2451,0,32,,6,3,,7,4,,6,,6,
2452,0,32,,6,,2,5,7,,6,,6,
2453,0,34,1,7,,1,5,6,,6,1,7,
2454,0,30,1,7,,,5,5,,6,,6,
2455,0,31,1,6,,,5,5,1,7,,6,
2456,0,32,1,6,,,5,5,2,7,,6,
2457,0,31,,6,,,5,5,1,6,1,7,
2458,0,31,2,8,,,5,5,,6,,5,
2459,0,33,,6,,,5,5,,6,3,8,
2460,0,33,,6,3,,7,5,,6,,6,
2461,0,33,,6,2,,8,5,,6,,6,
2462,0,33,,6,,2,6,7,,6,,6,
2463,0,34,,6,,1,6,7,,6,1,7,
2464,0,34,2,8,,,6,6,,6,,6,
2465,0,31,,6,,,6,6,1,6,,6,
2466,0,31,,6,,,6,6,2,5,,6,
2467,0,35,1,6,,,6,6,2,6,1,7,
2468,0,31,1,6,,,6,6,,5,1,6,
2469,0,30,,5,,,6,6,,5,1,7,
2470,0,33,,5,2,,8,6,,5,1,6,
2471,0,36,,5,4,,10,6,,5,,6,
2472,0,32,,5,,1,7,8,,5,,6,
2473,0,30,,5,,1,7,6,,5,,6,
2474,0,33,1,5,,2,7,5,,5,1,7,
2475,0,29,1,6,,,7,4,,5,,6,
2476,0,32,1,6,,,7,4,2,6,,6,
2477,0,34,,6,,,7,4,3,8,,6,
2478,0,33,2,7,,,7,4,,6,1,6,
2479,0,30,,5,,,7,4,,6,1,7,
2480,0,31,,5,2,,7,4,,6,1,6,
2481,0,29,,5,2,,6,4,,6,,6,
2482,0,32,,5,3,,8,4,,6,,6,
2483,0,33,,5,,2,6,8,,6,,6,
2484,0,31,1,5,,,6,5,,6,1,7,
2485,0,33,2,8,,,6,5,,6,,6,
2486,0,31,,5,,,6,5,1,8,,6,
2487,0,31,,5,,,6,5,3,6,,6,
2488,0,31,1,6,,,6,5,1,4,1,7,
2489,0,30,,5,,,6,5,,4,2,8,
2490,0,30,,5,1,,7,5,,4,1,7,
2491,0,30,,5,2,,8,5,,4,,6,
2492,0,31,,5,2,1,8,5,,4,,6,
2493,0,31,,5,,1,7,8,,4,,6,
2494,0,33,1,6,,1,7,6,,4,1,7,
2495,0,29,1,6,,,7,5,,4,,6,
2496,0,31,1,5,,,7,5,1,6,,6,
2497,0,32,,5,,,7,5,2,7,,6,
2498,0,34,1,7,,,7,5,,5,2,7,
2499,0,31,,6,,,7,5,,5,1,7,
2500,0,32,,6,3,,8,5,,5,,5,
2501,0,31,,6,3,,7,5,,5,,5,
2502,0,30,,6,1,1,7,5,,5,,5,
2503,0,32,,6,,2,6,8,,5,,5,
2504,0,31,1,7,,,6,5,,5,1,6,
2505,0,29,2,6,,,6,5,,5,,5,
2506,0,28,,4,,,6,5,1,7,,5,
2507,0,31,,4,,,6,5,3,8,,5,
2508,0,32,2,6,,,6,5,,6,1,6,
2509,0,30,,4,,,6,5,,6,1,8,
2510,0,32,,4,2,,9,5,,6,1,5,
2511,0,31,,4,2,,9,5,,6,,5,
2512,0,29,,4,,1,6,7,,6,,5,
2513,0,28,,4,,1,6,6,,6,,5,
2514,0,35,2,7,,1,6,6,,6,1,6,
2515,0,30,,5,,,6,6,2,6,,5,
2516,0,28,,5,,,6,6,1,5,,5,
2517,0,30,,5,,,6,6,1,5,1,6,
2518,0,33,2,7,,,6,6,,5,1,6,
2519,0,33,,5,1,,7,6,,5,2,7,
2520,0,32,,5,2,,8,6,,5,,6,
2521,0,33,,5,3,,8,6,,5,,6,
2522,0,31,,5,,3,6,6,,5,,6,
2523,0,30,,5,,2,6,6,,5,,6,
2524,0,33,2,7,,,6,5,,5,1,7,
2525,0,33,1,7,,,6,5,1,7,,6,
2526,0,32,,6,,,6,5,2,7,,6,
2527,0,33,,6,,,6,5,1,6,1,8,
2528,0,32,2,8,,,6,5,,6,,5,
2529,0,31,,6,,,6,5,,6,1,7,
2530,0,33,,6,3,,7,5,,6,,6,
2531,0,34,,6,3,,8,5,,6,,6,
2532,0,31,,6,,1,6,6,,6,,6,
2533,0,35,,6,,2,6,7,,6,1,7,
2534,0,31,2,6,,,6,5,,6,,6,
2535,0,30,1,5,,,6,5,1,6,,6,
2536,0,30,,4,,,6,5,3,6,,6,
2537,0,31,,4,,,6,5,3,7,,6,
2538,0,31,1,6,,,6,5,,5,2,6,
2539,0,29,1,5,,,6,5,,5,1,6,
2540,0,32,,5,1,,7,5,,5,2,7,
2541,0,32,,5,3,,8,5,,5,,6,
2542,0,31,,5,2,,8,5,,5,,6,
2543,0,32,,5,,2,7,7,,5,,6,
2544,0,32,1,5,,1,7,5,,5,1,7,
2545,0,31,1,6,,,7,4,1,6,,6,
2546,0,30,,5,,,7,4,2,6,,6,
2547,0,34,1,6,,,7,4,2,6,1,7,
2548,0,29,1,6,,,7,4,,5,,6,
2549,0,30,1,6,,,7,4,,5,1,6,
2550,0,33,,6,1,,8,4,,5,2,7,
2551,0,32,,6,3,,8,4,,5,,6,
2552,0,32,,6,3,,8,4,,5,,6,
2553,0,32,,6,,2,6,7,,5,,6,
2554,0,35,1,7,,2,6,6,,5,1,7,
2555,0,33,1,7,,,6,5,1,7,,6,
2556,0,32,,6,,,6,5,2,7,,6,
2557,0,34,1,6,,,6,5,2,6,1,7,
2558,0,28,1,5,,,6,5,,5,,6,
2559,0,30,1,4,,,6,5,,5,2,7,
2560,0,30,,4,,,6,5,,5,3,7,
2561,0,29,,4,2,,8,5,,5,,5,
2562,0,29,,4,2,,8,5,,5,,5,
2563,0,31,,4,,2,6,7,,5,1,6,
2564,0,29,,4,,2,6,7,,5,,5,
2565,0,31,2,7,,,6,6,,5,,5,
2566,0,33,,5,,,6,6,2,9,,5,
2567,0,32,1,6,,,6,6,,6,1,6,
2568,0,31,1,6,,,6,6,,5,1,6,
2569,0,32,,5,1,,7,6,,5,2,6,
2570,0,31,,5,2,,8,6,,5,,5,
2571,0,32,,5,3,,8,6,,5,,5,
2572,0,32,,5,,2,6,7,,5,1,6,
2573,0,30,,5,,1,6,8,,5,,5,
2574,0,33,2,7,,1,6,7,,5,,5,
2575,0,32,1,7,,,6,6,1,6,,5,
2576,0,32,,6,,,6,6,3,6,,5,
2577,0,33,1,7,,,6,6,1,7,,5,
2578,0,35,1,7,,,6,6,,6,2,7,
2579,0,34,,6,1,,6,6,,6,2,7,
2580,0,32,,6,2,,6,6,,6,,6,
2581,0,35,,6,3,,8,6,,6,,6,
2582,0,32,,6,,1,6,5,,6,1,7,
2583,0,31,,6,,2,6,5,,6,,6,
2584,0,33,2,6,,1,6,6,,6,,6,
2585,0,30,1,6,,,6,5,,6,,6,
2586,0,30,,4,,,6,5,3,6,,6,
2587,0,28,,4,,,6,5,2,5,,6,
2588,0,32,1,6,,,6,5,1,5,1,7,
2589,0,32,1,6,,,6,5,,5,2,7,
2590,0,28,,5,,,6,5,,5,1,6,
2591,0,31,,5,3,,8,5,,5,,5,
2592,0,34,,5,3,,9,5,,5,1,6,
2593,0,29,,5,,1,7,6,,5,,5,
2594,0,31,,5,,2,7,7,,5,,5,
2595,0,31,2,7,,,7,5,,5,,5,
2596,0,32,,5,,,7,5,3,7,,5,
2597,0,32,1,6,,,7,5,2,6,,5,
2598,0,34,2,8,,,7,5,,5,1,6,
2599,0,33,,6,,,7,5,,5,2,8,
2600,0,33,,6,2,,8,5,,5,1,6,
2601,0,32,,6,2,,8,5,,5,,6,
2602,0,35,,6,3,,8,5,,5,1,7,
2603,0,32,,6,,1,6,8,,5,,6,
2604,0,30,,6,,2,6,5,,5,,6,
2605,0,32,2,8,,1,6,4,,5,,6,
2606,0,32,,6,,,6,4,2,8,,6,
2607,0,30,1,6,,,6,4,2,5,,6,
2608,0,30,2,6,,,6,4,,4,1,7,
2609,0,27,,4,,,6,4,,4,1,8,
2610,0,26,1,4,,,6,4,,4,1,6,
2611,0,26,,4,2,,8,4,,4,,4,
2612,0,28,,4,2,,8,4,,4,1,5,
2613,0,26,,4,,1,6,7,,4,,4,
2614,0,29,1,6,,2,6,6,,4,,4,
2615,0,28,1,6,,,6,5,1,5,,4,
2616,0,29,,5,,,6,5,2,7,,4,
2617,0,29,1,6,,,6,5,,5,1,5,
2618,0,31,1,6,1,,6,5,,5,1,6,
2619,0,32,,5,3,,9,5,,5,,5,
2620,0,32,,5,3,,8,5,,5,1,5,
2621,0,29,,5,,1,6,7,,5,,5,
2622,0,32,,5,,2,6,9,,5,,5,
2623,0,31,2,7,,,6,6,,5,,5,
2624,0,31,1,6,,,6,6,1,6,,5,
2625,0,32,,6,,,6,6,2,7,,5,
2626,0,34,1,6,,,6,6,1,6,1,7,
2627,0,34,,6,,,6,6,,6,2,8,
2628,0,32,1,6,1,,6,6,,6,,6,
2629,0,35,,6,3,,8,6,,6,,6,
2630,0,35,,6,2,,7,6,,6,1,7,
2631,0,32,,6,,2,6,6,,6,,6,
2632,0,31,,6,,1,6,6,,6,,6,
2633,0,32,2,6,,1,6,5,,6,,6,
2634,0,29,1,5,,,6,5,,6,,6,
2635,0,30,,4,,,6,5,2,7,,6,
2636,0,31,,4,,,6,5,3,7,,6,
2637,0,29,1,6,,,6,5,,5,1,5,
2638,0,28,,5,,,6,5,,5,1,6,
2639,0,31,1,6,1,,7,5,,5,1,5,
2640,0,31,,5,3,,8,5,,5,,5,
2641,0,32,,5,2,,8,5,,5,1,6,
2642,0,31,,5,,2,7,7,,5,,5,
2643,0,32,,5,,3,7,7,,5,,5,
2644,0,33,2,6,,,7,5,1,7,,5,
2645,0,32,,5,,,7,5,2,8,,5,
2646,0,31,2,7,,,7,5,,5,,5,
2647,0,32,,5,,,7,5,,5,2,8,
2648,0,35,1,7,,,7,5,,5,2,8,
2649,0,34,,6,3,,8,5,,5,,7,
2650,0,31,,6,2,,6,5,,5,,7,
2651,0,33,,6,2,,6,5,,5,1,8,
2652,0,33,,6,,2,5,8,,5,,7,
2653,0,33,1,7,,2,5,6,,5,,7,
2654,0,33,1,7,,,5,5,1,7,,7,
2655,0,32,,6,,,5,5,2,7,,7,
2656,0,30,2,7,,,5,5,,4,,7,
2657,0,29,,5,,,5,5,,4,2,8,
2658,0,27,,5,,,5,5,,4,2,6,
2659,0,28,2,7,,,5,5,,4,,5,
2660,0,30,,5,3,,8,5,,4,,5,
2661,0,30,,5,2,,7,5,,4,1,6,
2662,0,30,,5,,2,6,8,,4,,5,
2663,0,31,1,7,,1,6,7,,4,,5,
2664,0,31,1,7,,,6,5,1,6,,5,
2665,0,30,,6,,,6,5,1,7,,5,
2666,0,30,,6,,,6,5,,5,1,7,
2667,0,31,1,6,,,6,5,,5,2,6,
2668,0,30,1,6,1,,7,5,,5,,5,
2669,0,32,,5,3,,9,5,,5,,5,
2670,0,32,,5,2,,8,5,,5,1,6,
2671,0,32,,5,,2,7,8,,5,,5,
2672,0,33,1,5,,2,7,8,,5,,5,
2673,0,30,1,6,,,7,6,,5,,5,
2674,0,34,1,6,,,7,6,2,7,,5,
2675,0,34,,6,,,7,6,2,8,,5,
2676,0,36,,6,,,7,6,,6,2,9,
2677,0,33,2,6,,,7,6,,6,,6,
2678,0,33,,5,3,,7,6,,6,,6,
2679,0,36,,5,4,,9,6,,6,,6,
2680,0,31,,5,,,6,6,,6,1,7,
2681,0,30,,5,,2,6,5,,6,,6,
2682,0,34,1,5,,3,6,7,,6,,6,
2683,0,29,1,5,,,6,5,,6,,6,
2684,0,31,1,5,,,6,5,1,7,,6,
2685,0,31,,5,,,6,5,3,6,,6,
2686,0,31,,5,,,6,5,2,5,1,7,
2687,0,27,,5,,,6,5,,4,1,6,
2688,0,29,1,6,,,6,5,,4,1,6,
2689,0,30,,5,3,,8,5,,4,,5,
2690,0,32,,5,3,,9,5,,4,1,5,
2691,0,29,,5,,1,7,7,,4,,5,
2692,0,32,,5,,2,7,9,,4,,5,
2693,0,31,2,7,,,7,6,,4,,5,
2694,0,30,1,6,,,7,6,1,4,,5,
2695,0,31,,5,,,7,6,1,7,,5,
2696,0,34,,5,,,7,6,1,5,2,8,
2697,0,34,1,7,,,7,6,,5,1,7,
2698,0,33,,6,2,,8,6,,5,,6,
2699,0,33,,6,3,,7,6,,5,,6,
2700,0,33,,6,2,,6,6,,5,1,7,
2701,0,28,,6,,1,5,5,,5,,6,
2702,0,33,,6,,3,5,8,,5,,6,
2703,0,31,2,8,,,5,5,,5,,6,
2704,0,29,1,5,,,5,5,1,6,,6,
2705,0,30,,4,,,5,5,2,8,,6,
2706,0,32,,4,,,5,5,2,7,1,8,
2707,0,31,,4,,,5,5,,6,2,9,
2708,0,31,2,6,,,5,5,,6,1,6,
2709,0,31,,4,2,,8,5,,6,,6,
2710,0,34,,4,3,,8,5,,6,1,7,
2711,0,30,,4,,2,6,6,,6,,6,
2712,0,33,,4,,2,6,9,,6,,6,
2713,0,33,2,7,,,6,6,,6,,6,
2714,0,32,,5,,,6,6,3,6,,6,
2715,0,31,,5,,,6,6,2,6,,6,
2716,0,33,,5,,,6,6,1,5,2,8,
2717,0,32,1,6,,,6,6,,5,1,7,
2718,0,31,1,6,1,,7,6,,5,,5,
2719,0,33,,5,3,,9,6,,5,,5,
2720,0,33,,5,2,,8,6,,5,1,6,
2721,0,31,,5,,1,7,8,,5,,5,
2722,0,30,,5,,2,7,6,,5,,5,
2723,0,31,2,7,,1,7,4,,5,,5,
2724,0,31,1,7,,,7,4,1,6,,5,
2725,0,31,,6,,,7,4,2,7,,5,
2726,0,33,,6,,,7,4,1,6,1,8,
2727,0,33,1,7,,,7,4,,6,1,7,
2728,0,33,1,7,1,,8,4,,6,,6,
2729,0,33,,6,3,,8,4,,6,,6,
2730,0,34,,6,3,,9,4,,6,,6,
2731,0,34,,6,,1,7,6,,6,1,7,
2732,0,36,1,6,,3,7,7,,6,,6,
2733,0,31,2,5,,,7,5,,6,,6,
2734,0,32,1,4,,,7,5,1,8,,6,
2735,0,30,,4,,,7,5,2,6,,6,
2736,0,31,,4,,,7,5,2,5,1,7,
2737,0,26,,4,,,7,5,,4,1,5,
2738,0,32,2,7,,,7,5,,4,1,6,
2739,0,29,,5,1,,9,5,,4,,5,
2740,0,29,,5,2,,8,5,,4,,5,
2741,0,31,,5,2,,8,5,,4,1,6,
2742,0,29,,5,,2,7,6,,4,,5,
2743,0,36,1,6,,4,7,9,,4,,5,
2744,0,33,1,6,,,7,7,1,6,,5,
2745,0,34,,5,,,7,7,3,7,,5,
2746,0,34,,5,,,7,7,,5,2,8,
2747,0,37,2,7,,,7,7,,5,2,7,
2748,0,35,1,7,1,,8,7,,5,,6,
2749,0,33,,6,3,,6,7,,5,,6,
2750,0,37,,6,4,,9,7,,5,,6,
2751,0,33,,6,,1,6,7,,5,1,7,
2752,0,32,,6,,2,6,7,,5,,6,
2753,0,31,,6,,1,6,7,,5,,6,
2754,0,33,2,8,,1,6,5,,5,,6,
2755,0,34,,6,,,6,5,3,8,,6,
2756,0,32,,6,,,6,5,2,7,,6,
2757,0,33,,6,,,6,5,,6,2,8,
2758,0,32,1,6,,,6,5,,6,2,6,
2759,0,30,2,6,,,6,5,,6,,5,
2760,0,30,,4,2,,8,5,,6,,5,
2761,0,33,,4,4,,9,5,,6,,5,
2762,0,30,,4,,1,6,6,,6,1,6,
2763,0,30,,4,,2,6,7,,6,,5,
2764,0,34,2,7,,1,6,7,,6,,5,
2765,0,30,,5,,,6,6,2,6,,5,
2766,0,29,,5,,,6,6,2,5,,5,
2767,0,32,,5,,,6,6,2,6,1,6,
2768,0,31,,5,,,6,6,,5,2,7,
2769,0,31,2,6,1,,6,6,,5,,5,
2770,0,32,,5,2,,9,6,,5,,5,
2771,0,33,,5,3,,7,6,,5,1,6,
2772,0,30,,5,,2,5,8,,5,,5,
2773,0,27,,5,,2,5,5,,5,,5,
2774,0,31,2,7,,2,5,5,,5,,5,
2775,0,29,1,7,,,5,4,1,6,,5,
2776,0,29,,6,,,5,4,3,6,,5,
2777,0,32,,6,,,5,4,2,7,1,7,
2778,0,33,1,6,,,5,4,,6,3,8,
2779,0,32,2,7,1,,6,4,,6,,6,
2780,0,31,,6,2,,7,4,,6,,6,
2781,0,33,,6,2,,7,4,,6,1,7,
2782,0,34,,6,,2,6,8,,6,,6,
2783,0,31,2,6,,,6,5,,6,,6,
2784,0,30,1,6,,,6,5,,6,,6,
2785,0,31,,4,,,6,5,3,7,,6,
2786,0,29,,4,,,6,5,3,5,,6,
2787,0,29,,4,,,6,5,,4,2,8,
2788,0,32,1,6,,,6,5,,4,3,7,
2789,0,29,1,6,1,,7,5,,4,,5,
2790,0,28,,5,2,,7,5,,4,,5,
2791,0,33,,5,3,,9,5,,4,1,6,
2792,0,29,,5,,1,7,7,,4,,5,
2793,0,30,,5,,2,7,7,,4,,5,
2794,0,30,2,7,,,7,5,,4,,5,
2795,0,32,,5,,,7,5,3,7,,5,
2796,0,32,,5,,,7,5,1,5,2,7,
2797,0,32,1,6,,,7,5,,5,1,7,
2798,0,33,2,8,,,7,5,,5,,6,
2799,0,34,,6,3,,9,5,,5,,6,
2800,0,32,,6,3,,7,5,,5,,6,
2801,0,33,,6,2,,7,5,,5,1,7,
2802,0,31,,6,,2,6,6,,5,,6,
2803,0,33,1,7,,2,6,6,,5,,6,
2804,0,31,1,6,,,6,5,1,6,,6,
2805,0,34,,6,,,6,5,3,8,,6,
2806,0,34,,6,,,6,5,1,6,2,8,
2807,0,32,,6,,,6,5,,6,2,7,
2808,0,32,2,6,,,6,5,,6,1,6,
2809,0,32,1,5,1,,8,5,,6,,6,
2810,0,30,,4,2,,7,5,,6,,6,
2811,0,31,,4,1,,7,5,,6,1,7,
2812,0,31,,4,,2,6,7,,6,,6,
2813,0,35,1,6,,2,6,8,,6,,6,
2814,0,33,1,6,,,6,6,1,7,,6,
2815,0,33,,5,,,6,6,3,7,,6,
2816,0,32,,5,,,6,6,2,7,,6,
2817,0,33,,5,,,6,6,,6,3,7,
2818,0,33,1,6,,,6,6,,6,2,6,
2819,0,31,1,5,1,,7,6,,6,,5,
2820,0,34,,5,3,,9,6,,6,,5,
2821,0,33,,5,2,,7,6,,6,1,6,
2822,0,31,,5,,2,6,7,,6,,5,
2823,0,31,,5,,2,6,7,,6,,5,
2824,0,32,2,7,,1,6,5,,6,,5,
2825,0,31,1,6,,,6,5,1,7,,5,
2826,0,30,,6,,,6,5,2,6,,5,
