window-id,queue-size-CL,queue-size-LL,10.0.0.13:43042 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43042,10.0.0.13:57951 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57951,10.0.0.13:44588 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44588,10.0.0.13:48199 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48199,10.0.0.13:39029 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39029,10.0.0.13:59564 -> 10.0.1.13:1000
2256,0,36,3,7,1,7,,6,,7,,5,
2257,0,34,1,7,,6,,6,1,8,,5,
2258,0,32,,6,,6,1,7,,7,,5,
2259,0,35,,6,,6,2,9,,7,,5,
2260,0,36,,6,,6,,7,,7,2,8,
2261,0,36,,6,1,8,,7,,7,1,6,
2262,0,36,,6,2,8,,7,,7,,6,
2263,0,36,,6,1,6,1,8,1,7,,6,
2264,0,33,,6,,6,,7,1,7,,6,
2265,0,35,,6,,6,,7,1,8,1,6,
2266,0,34,1,8,,6,,7,,6,,6,
2267,0,34,1,5,1,7,,7,1,6,,6,
2268,0,33,2,6,,6,,7,,6,,6,
2269,0,32,,4,,6,2,8,,6,,6,
2270,0,33,,4,,6,2,9,,6,,6,
2271,0,31,,4,,6,,6,,6,1,8,
2272,0,29,,4,,6,,6,,6,1,6,
2273,0,32,,4,2,8,,6,,6,1,5,
2274,0,33,,4,3,8,1,6,,6,,5,
2275,0,29,,4,,6,,6,1,7,,5,
2276,0,33,,4,,6,,6,2,8,1,6,
2277,0,33,1,6,,6,,6,1,8,,5,
2278,0,34,1,5,1,7,,6,1,8,,5,
2279,0,34,2,7,,6,1,6,,7,,5,
2280,0,32,,5,,6,1,8,,7,,5,
2281,0,34,,5,,6,1,7,,7,1,7,
2282,0,32,,5,,6,,6,,7,1,7,
2283,0,32,,5,3,6,,6,,7,,5,
2284,0,36,,5,3,8,1,7,,7,,5,
2285,0,35,,5,,6,,6,2,9,1,6,
2286,0,30,,5,,6,,6,1,7,,5,
2287,0,31,1,6,,6,,6,1,6,,5,
2288,0,34,2,8,1,7,,6,,5,,5,
2289,0,32,1,7,,6,,6,1,6,,5,
2290,0,33,1,6,,6,1,9,,5,,5,
2291,0,32,,6,,6,2,8,,5,,5,
2292,0,32,,6,,6,1,5,,5,1,8,
2293,0,30,,6,1,7,,5,,5,1,5,
2294,0,30,,6,2,8,,5,,5,,4,
2295,0,32,,6,2,8,1,6,,5,,4,
2296,0,32,,6,,7,,5,2,6,1,5,
2297,0,30,,6,,7,,5,1,7,,4,
2298,0,30,2,6,,7,,5,,6,,4,
2299,0,31,1,4,1,8,,5,1,7,,4,
2300,0,29,1,6,,7,,5,,6,,4,
2301,0,32,,5,,7,2,8,,6,,4,
2302,0,35,,5,,7,1,6,,6,2,8,
2303,0,33,,5,2,9,,6,,6,,5,
2304,0,31,,5,2,7,,6,,6,,5,
2305,0,35,,5,2,7,1,7,,6,1,6,
2306,0,32,,5,,6,,6,2,8,,5,
2307,0,31,,5,,6,,6,1,8,,5,
2308,0,36,1,6,1,7,,6,2,8,,5,
2309,0,33,2,7,,6,,6,,7,,5,
2310,0,33,1,6,,6,1,7,,7,,5,
2311,0,35,,6,,6,2,9,,7,,5,
2312,0,34,,6,,6,,7,,7,1,7,
2313,0,38,,6,1,8,,7,,7,2,7,
2314,0,36,,6,2,8,,7,,7,,6,
2315,0,38,,6,1,7,1,8,,7,1,7,
2316,0,35,,6,,6,,7,2,8,,6,
2317,0,34,,6,,6,,7,1,8,,6,
2318,0,34,1,6,,6,,7,1,7,,6,
2319,0,33,,4,1,7,,7,1,7,,6,
2320,0,34,2,7,,6,,7,,6,,6,
2321,0,34,1,5,,6,1,9,,6,,6,
2322,0,31,,5,,6,1,7,,6,,6,
2323,0,31,,5,,6,1,6,,6,1,6,
2324,0,30,,5,,6,,5,,6,1,7,
2325,0,31,,5,1,7,,5,,6,1,6,
2326,0,33,,5,3,9,,5,,6,,5,
2327,0,32,,5,1,6,1,6,,6,1,6,
2328,0,29,,5,,6,,5,1,7,,5,
2329,0,35,,5,1,7,,5,3,9,,5,
2330,0,32,1,6,,6,,5,1,8,,5,
2331,0,32,2,7,,6,,5,,7,,5,
2332,0,35,1,7,,6,1,8,,7,,5,
2333,0,33,,6,,6,1,8,,7,,5,
2334,0,33,,6,,6,,6,,7,2,6,
2335,0,34,,6,1,6,,6,,7,1,7,
2336,0,36,,6,3,8,,6,,7,,6,
2337,0,36,,6,1,6,1,7,,7,1,7,
2338,0,31,,6,,6,,6,1,6,,6,
2339,0,35,,6,,6,,6,2,9,,6,
2340,0,34,,6,1,7,,6,1,7,,6,
2341,0,34,3,7,,6,,6,,6,,6,
2342,0,31,1,6,,6,,6,,6,,6,
2343,0,33,1,4,,6,2,8,,6,,6,
2344,0,31,,4,,6,1,8,,6,,6,
2345,0,31,,4,,6,1,6,,6,2,6,
2346,0,30,,4,,6,,6,,6,1,7,
2347,0,32,,4,3,8,,6,,6,,5,
2348,0,33,,4,2,8,1,7,,6,,5,
2349,0,32,,4,,7,,6,1,7,1,6,
2350,0,35,,4,,7,,6,3,10,,5,
2351,0,33,,4,1,8,,6,1,8,,5,
2352,0,37,3,9,,7,,6,,7,,5,
2353,0,32,,5,,7,2,6,,7,,5,
2354,0,34,,5,,7,2,8,,7,,5,
2355,0,35,,5,,7,1,6,,7,1,8,
2356,0,35,,5,1,8,,6,,7,1,7,
2357,0,33,,5,2,7,,6,,7,,6,
2358,0,36,,5,3,7,1,7,,7,,6,
2359,0,34,,5,,5,,6,1,9,1,7,
2360,0,30,,5,,5,,6,1,7,,6,
2361,0,33,,5,1,6,,6,2,7,,6,
2362,0,31,1,6,,5,,6,1,6,,6,
2363,0,33,3,8,,5,,6,,5,,6,
2364,0,32,1,6,,5,1,8,,5,,6,
2365,0,33,,5,,5,2,10,,5,,6,
2366,0,31,,5,,5,,7,,5,2,7,
2367,0,30,,5,,5,,7,,5,1,7,
2368,0,33,,5,2,8,,7,,5,1,5,
2369,0,35,,5,2,7,1,8,,5,1,6,
2370,0,31,,5,,6,,7,1,7,,5,
2371,0,35,,5,1,7,,7,2,8,,5,
2372,0,32,1,5,,6,,7,1,7,,5,
2373,0,31,2,5,,6,,7,,6,,5,
2374,0,31,1,5,,6,1,7,,6,,5,
2375,0,30,,5,,6,1,7,,6,,5,
2376,0,34,,5,,6,2,7,,6,1,7,
2377,0,31,,5,,6,,6,,6,1,7,
2378,0,32,,5,2,8,,6,,6,,5,
2379,0,35,,5,2,9,1,7,,6,,5,
2380,0,31,,5,,7,,6,,6,1,6,
2381,0,35,,5,,7,,6,2,10,,5,
2382,0,36,,5,1,8,,6,2,9,,5,
2383,0,33,2,6,,7,,6,,7,,5,
2384,0,34,1,8,,7,,6,,7,,5,
2385,0,34,,6,,7,1,8,,7,,5,
2386,0,37,,6,,7,3,9,,7,,5,
2387,0,36,,6,,7,,7,,7,2,7,
2388,0,36,,6,1,7,,7,,7,1,7,
2389,0,36,,6,3,7,,7,,7,,6,
2390,0,37,,6,2,7,1,8,,7,,6,
2391,0,35,,6,,6,,7,1,8,1,6,
2392,0,37,,6,,6,,7,2,10,,6,
2393,0,38,,6,1,7,,7,2,9,,6,
2394,0,36,2,8,,6,,7,,7,,6,
2395,0,37,3,8,,6,,7,,7,,6,
2396,0,35,1,6,,6,1,8,,7,,6,
2397,0,33,,5,,6,2,7,,7,,6,
2398,0,33,,5,,6,1,8,,7,,6,
2399,0,33,,5,,6,,6,,7,2,7,
2400,0,34,,5,2,8,,6,,7,1,5,
2401,0,32,,5,2,7,,6,,7,,5,
2402,0,35,,5,1,7,1,7,,7,1,6,
2403,0,32,,5,,7,,6,1,8,,5,
2404,0,36,,5,1,8,,6,2,9,,5,
2405,0,33,1,5,,7,,6,1,8,,5,
2406,0,33,1,7,,7,,6,,7,,5,
2407,0,34,1,6,,7,1,7,,7,,5,
2408,0,34,,5,,7,2,8,,7,,5,
2409,0,34,,5,,7,1,6,,7,1,7,
2410,0,33,,5,,7,,6,,7,1,7,
2411,0,34,,5,3,8,,6,,7,,5,
2412,0,34,,5,3,7,1,6,,7,,5,
2413,0,30,,5,,5,,6,,7,1,6,
2414,0,31,,5,,5,,6,2,8,,5,
2415,0,32,,5,1,6,,6,1,8,,5,
2416,0,30,1,5,,5,,6,1,7,,5,
2417,0,34,3,9,,5,,6,,6,,5,
2418,0,33,1,6,,5,1,9,,6,,5,
2419,0,29,,5,,5,1,7,,6,,5,
2420,0,30,,5,,5,1,5,,6,1,7,
2421,0,30,,5,,5,,5,,6,2,7,
2422,0,32,,5,3,8,,5,,6,,5,
2423,0,32,,5,1,6,1,6,,6,1,6,
2424,0,30,,5,,6,,5,1,8,,5,
2425,0,34,,5,1,7,,5,2,9,,5,
2426,0,30,,5,,6,,5,1,8,,5,
2427,0,34,3,8,,6,,5,,7,,5,
2428,0,32,1,6,,6,1,6,,7,,5,
2429,0,34,,5,,6,3,8,,7,,5,
2430,0,33,,5,,6,,6,,7,2,7,
2431,0,33,,5,1,7,,6,,7,1,6,
2432,0,35,,5,3,9,,6,,7,,5,
2433,0,35,,5,1,7,1,7,,7,1,6,
2434,0,33,,5,,7,,6,2,8,,5,
2435,0,34,,5,,7,,6,2,9,,5,
2436,0,33,,5,1,8,,6,1,7,,5,
2437,0,33,2,7,,7,,6,,6,,5,
2438,0,33,1,8,,7,,6,,6,,5,
2439,0,35,,6,,7,3,8,,6,,5,
2440,0,34,,6,,7,2,8,,6,,5,
2441,0,37,,6,,7,,7,,6,2,9,
2442,0,35,,6,2,8,,7,,6,,6,
2443,0,37,,6,3,9,,7,,6,,6,
2444,0,38,,6,1,8,1,8,,6,1,7,
2445,0,37,,6,,7,,7,2,9,,6,
2446,0,37,,6,1,7,,7,2,8,,6,
2447,0,36,1,7,,7,,7,1,7,,6,
2448,0,35,2,7,,7,,7,,6,,6,
2449,0,35,3,6,,7,,7,,6,,6,
2450,0,33,,4,,7,3,7,,6,,6,
2451,0,32,,4,,7,2,7,,6,,6,
2452,0,33,,4,,7,1,6,,6,2,7,
2453,0,31,,4,,7,,6,,6,1,7,
2454,0,29,,4,1,7,,6,,6,,5,
2455,0,32,,4,3,8,,6,,6,,5,
2456,0,33,,4,1,7,1,7,,6,1,6,
2457,0,31,,4,,7,,6,2,7,,5,
2458,0,32,,4,1,8,,6,1,7,,5,
2459,0,32,1,6,,7,,6,1,6,,5,
2460,0,33,3,7,,7,,6,,5,,5,
2461,0,31,,5,,7,2,7,,5,,5,
2462,0,33,,5,,7,3,8,,5,,5,
2463,0,32,,5,,7,,6,,5,2,7,
2464,0,32,,5,1,8,,6,,5,1,6,
2465,0,32,,5,3,7,,6,,5,,6,
2466,0,35,,5,2,7,1,7,,5,1,7,
2467,0,32,,5,,6,,6,2,7,,6,
2468,0,35,,5,1,7,,6,2,8,,6,
2469,0,33,1,6,,6,,6,1,7,,6,
2470,0,35,3,8,,6,,6,,6,,6,
2471,0,34,1,6,,6,1,8,,6,,6,
2472,0,36,,6,,6,3,9,,6,,6,
2473,0,34,,6,,6,1,6,,6,1,8,
2474,0,30,,6,,6,,6,,6,1,5,
2475,0,34,,6,2,8,,6,,6,1,5,
2476,0,36,,6,3,8,1,7,,6,,5,
2477,0,31,,6,,6,,6,,6,1,6,
2478,0,34,,6,,6,,6,2,9,,5,
2479,0,36,,6,1,7,,6,2,9,,5,
2480,0,32,2,6,,6,,6,,7,,5,
2481,0,34,3,7,,6,,6,,7,,5,
2482,0,33,1,6,,6,1,7,,7,,5,
2483,0,35,,5,,6,3,9,,7,,5,
2484,0,34,,5,,6,,6,,7,1,9,
2485,0,34,,5,1,8,,6,,7,1,6,
2486,0,35,,5,3,9,,6,,7,,5,
2487,0,34,,5,1,6,1,7,,7,1,6,
2488,0,31,,5,,6,,6,2,7,,5,
2489,0,33,,5,,6,,6,2,9,,5,
2490,0,32,,5,1,7,,6,1,7,,5,
2491,0,33,3,7,,6,,6,,6,,5,
2492,0,34,1,8,,6,1,7,,6,,5,
2493,0,32,,6,,6,2,7,,6,,5,
2494,0,36,,6,,6,2,8,,6,1,7,
2495,0,35,,6,,6,,7,,6,2,8,
2496,0,37,,6,3,9,,7,,6,,6,
2497,0,36,,6,1,8,1,8,,6,,6,
2498,0,37,,6,,6,,7,2,8,1,7,
2499,0,34,,6,,6,,7,2,7,,6,
2500,0,36,,6,1,7,,7,1,8,,6,
2501,0,36,2,8,,6,,7,,7,,6,
2502,0,35,3,6,,6,,7,,7,,6,
2503,0,34,1,4,,6,2,8,,7,,6,
2504,0,32,,4,,6,2,7,,7,,6,
2505,0,34,,4,,6,2,7,,7,1,7,
2506,0,32,,4,,6,,6,,7,2,7,
2507,0,31,,4,1,7,,6,,7,1,5,
2508,0,33,,4,3,8,,6,,7,,5,
2509,0,34,,4,1,7,1,7,,7,1,6,
2510,0,31,,4,,7,,6,2,7,,5,
2511,0,32,,4,,7,,6,3,7,,5,
2512,0,33,,4,1,8,,6,2,7,,5,
2513,0,33,2,7,,7,,6,,6,,5,
2514,0,32,1,5,,7,1,7,,6,,5,
2515,0,34,,5,,7,3,8,,6,,5,
2516,0,36,,5,,7,1,6,,6,2,9,
2517,0,32,,5,,7,,6,,6,1,7,
2518,0,33,,5,3,7,,6,,6,,6,
2519,0,36,,5,3,8,1,7,,6,,6,
2520,0,31,,5,,6,,6,,6,1,7,
2521,0,34,,5,,6,,6,2,9,,6,
2522,0,35,,5,1,7,,6,2,8,,6,
2523,0,33,2,7,,6,,6,,6,,6,
2524,0,34,2,8,,6,,6,,6,,6,
2525,0,35,,6,,6,2,9,,6,,6,
2526,0,34,,6,,6,3,7,,6,,6,
2527,0,31,,6,,6,,5,,6,2,6,
2528,0,32,,6,,6,,5,,6,2,7,
2529,0,33,,6,3,8,,5,,6,,5,
2530,0,34,,6,2,7,1,6,,6,1,5,
2531,0,32,,6,,6,,5,1,8,1,5,
2532,0,34,,6,1,7,,5,2,8,,5,
2533,0,31,,6,,6,,5,2,7,,5,
2534,0,30,3,6,,6,,5,,5,,5,
2535,0,29,1,7,,6,,5,,5,,5,
2536,0,31,1,5,,6,2,7,,5,,5,
2537,0,30,,5,,6,2,7,,5,,5,
2538,0,32,,5,,6,,6,,5,2,8,
2539,0,33,,5,2,9,,6,,5,,6,
2540,0,33,,5,3,7,1,6,,5,,6,
2541,0,29,,5,,5,,6,,5,1,7,
2542,0,33,,5,,5,,6,3,8,,6,
2543,0,33,,5,1,6,,6,2,7,,6,
2544,0,33,3,7,,5,,6,,6,,6,
2545,0,33,2,8,,5,,6,,6,,6,
2546,0,34,,6,,5,2,9,,6,,6,
2547,0,34,,6,,5,1,8,,6,1,7,
2548,0,32,,6,,5,,7,,6,1,7,
2549,0,34,,6,1,6,,7,,6,2,6,
2550,0,37,,6,3,8,1,8,,6,,5,
2551,0,33,,6,,6,,7,1,6,1,6,
2552,0,35,,6,,6,,7,3,8,,5,
2553,0,38,,6,1,7,,7,3,9,,5,
2554,0,33,1,7,,6,,7,,7,,5,
2555,0,34,3,6,,6,,7,,7,,5,
2556,0,33,1,6,,6,1,7,,7,,5,
2557,0,31,,5,,6,1,7,,7,,5,
2558,0,32,,5,,6,2,7,,7,,5,
2559,0,34,,5,,6,,6,,7,3,7,
2560,0,34,,5,2,8,,6,,7,1,5,
2561,0,35,,5,3,9,,6,,7,,5,
2562,0,33,,5,,7,1,6,,7,1,6,
2563,0,34,,5,,7,,6,3,8,,5,
2564,0,33,,5,1,8,,6,2,6,,5,
2565,0,33,1,6,,7,,6,2,6,,5,
2566,0,31,1,7,,7,,6,,5,,5,
2567,0,32,1,6,,7,1,7,,5,,5,
2568,0,32,,5,,7,2,8,,5,,5,
2569,0,35,,5,,7,1,8,,5,1,8,
2570,0,33,,5,,7,,7,,5,1,8,
2571,0,34,,5,3,8,,7,,5,,6,
2572,0,31,,5,2,6,,7,,5,,6,
2573,0,33,,5,1,5,1,8,,5,1,7,
2574,0,35,,5,1,6,,7,2,8,,6,
2575,0,31,,5,,5,,7,1,7,,6,
2576,0,36,3,8,,5,,7,1,6,,6,
2577,0,32,2,6,,5,,7,,6,,6,
2578,0,30,,4,,5,1,8,,6,,6,
2579,0,29,,4,,5,2,6,,6,,6,
2580,0,28,,4,,5,1,5,,6,1,6,
2581,0,30,,4,,5,,5,,6,3,7,
2582,0,29,,4,2,7,,5,,6,,5,
2583,0,33,,4,2,7,1,6,,6,1,6,
2584,0,31,,4,,6,,5,1,10,,5,
2585,0,32,,4,1,7,,5,2,8,,5,
2586,0,31,1,5,,6,,5,1,8,,5,
2587,0,33,3,7,,6,,5,,7,,5,
2588,0,32,,5,,6,2,7,,7,,5,
2589,0,33,,5,,6,1,6,,7,1,7,
2590,0,34,,5,,6,,6,,7,2,8,
2591,0,36,,5,3,9,,6,,7,,6,
2592,0,36,,5,2,8,1,7,,7,,6,
2593,0,34,,5,,7,,6,1,7,1,7,
2594,0,33,,5,,7,,6,2,7,,6,
2595,0,35,,5,1,8,,6,2,7,,6,
2596,0,35,2,7,,7,,6,1,6,,6,
2597,0,37,3,9,,7,,6,,6,,6,
2598,0,34,,6,,7,1,8,,6,,6,
2599,0,34,,6,,7,1,8,,6,,6,
2600,0,35,,6,,7,1,6,,6,1,8,
2601,0,34,,6,,7,,6,,6,2,7,
2602,0,32,,6,3,6,,6,,6,,5,
2603,0,33,,6,2,8,,6,,6,,5,
2604,0,34,,6,1,6,1,7,,6,1,6,
2605,0,34,,6,1,6,,6,2,8,,5,
2606,0,33,,6,,6,,6,2,8,,5,
2607,0,35,2,7,,6,,6,1,8,,5,
2608,0,33,2,7,,6,,6,,7,,5,
2609,0,32,1,6,,6,1,6,,7,,5,
2610,0,34,,5,,6,2,9,,7,,5,
2611,0,34,,5,,6,1,7,,7,1,7,
2612,0,32,,5,,6,,6,,7,1,7,
2613,0,32,,5,2,7,,6,,7,,5,
2614,0,37,,5,3,9,1,7,,7,,5,
2615,0,34,,5,,7,,6,1,8,1,6,
2616,0,34,,5,1,8,,6,2,7,,5,
2617,0,33,,5,,7,,6,2,8,,5,
2618,0,34,1,6,,7,,6,1,8,,5,
2619,0,34,2,7,,7,,6,,7,,5,
2620,0,33,1,5,,7,1,7,,7,,5,
2621,0,36,,5,,7,2,10,,7,,5,
2622,0,36,,5,,7,,7,,7,2,8,
2623,0,34,,5,,7,,7,,7,2,6,
2624,0,36,,5,3,9,,7,,7,,5,
2625,0,37,,5,3,8,1,8,,7,,5,
2626,0,33,,5,,6,,7,1,7,1,6,
2627,0,34,,5,1,7,,7,1,8,,5,
2628,0,34,,5,,6,,7,2,9,,5,
2629,0,32,1,5,,6,,7,1,7,,5,
2630,0,32,2,6,,6,,7,,6,,5,
2631,0,33,1,5,,6,1,9,,6,,5,
2632,0,30,,4,,6,2,7,,6,,5,
2633,0,28,,4,,6,1,6,,6,,5,
2634,0,30,,4,,6,,5,,6,2,7,
2635,0,32,,4,2,9,,5,,6,1,5,
2636,0,30,,4,2,8,,5,,6,,5,
2637,0,29,,4,,6,1,5,,6,1,6,
2638,0,32,,4,1,7,,5,2,8,,5,
2639,0,30,,4,,6,,5,3,7,,5,
2640,0,31,2,7,,6,,5,1,5,,5,
2641,0,30,2,7,,6,,5,,5,,5,
2642,0,31,,5,,6,2,8,,5,,5,
2643,0,31,,5,,6,1,6,,5,1,7,
2644,0,32,,5,,6,,6,,5,2,8,
2645,0,34,,5,3,9,,6,,5,,6,
2646,0,34,,5,2,7,1,7,,5,1,6,
2647,0,32,,5,1,7,,6,1,6,,6,
2648,0,33,,5,,6,,6,2,8,,6,
2649,0,34,1,6,,6,,6,2,7,,6,
2650,0,34,2,8,,6,,6,,6,,6,
2651,0,35,1,7,,6,1,8,,6,,6,
2652,0,34,,6,,6,1,9,,6,,6,
2653,0,35,,6,,6,1,7,,6,1,8,
2654,0,33,,6,,6,,7,,6,2,6,
2655,0,34,,6,2,7,,7,,6,1,5,
2656,0,37,,6,3,8,1,8,,6,,5,
2657,0,32,,6,,6,,7,,6,1,6,
2658,0,35,,6,1,7,,7,2,7,,5,
2659,0,36,,6,,6,,7,2,10,,5,
2660,0,34,2,7,,6,,7,,7,,5,
2661,0,35,3,7,,6,,7,,7,,5,
2662,0,33,1,6,,6,1,7,,7,,5,
2663,0,31,,5,,6,1,7,,7,,5,
2664,0,32,,5,,6,2,7,,7,,5,
2665,0,35,,5,,6,,6,,7,2,9,
2666,0,34,,5,2,8,,6,,7,,6,
2667,0,34,,5,3,7,,6,,7,,6,
2668,0,35,,5,,7,1,7,,7,1,7,
2669,0,36,,5,1,8,,6,2,8,,6,
2670,0,32,,5,,7,,6,2,6,,6,
2671,0,35,1,6,,7,,6,2,7,,6,
2672,0,34,2,7,,7,,6,,6,,6,
2673,0,36,2,6,,7,1,8,,6,,6,
2674,0,33,,5,,7,1,8,,6,,6,
2675,0,36,,5,,7,1,8,,6,1,8,
2676,0,34,,5,,7,,7,,6,1,8,
2677,0,36,,5,2,9,,7,,6,1,6,
2678,0,33,,5,2,7,,7,,6,,6,
2679,0,36,,5,2,6,1,8,,6,1,7,
2680,0,34,,5,1,6,,7,2,7,,6,
2681,0,31,,5,,5,,7,1,7,,6,
2682,0,34,,5,,5,,7,3,8,,6,
2683,0,34,3,7,,5,,7,,6,,6,
2684,0,30,1,5,,5,,7,,6,,6,
2685,0,30,,4,,5,2,7,,6,,6,
2686,0,31,,4,,5,2,8,,6,,6,
2687,0,27,,4,,5,,6,,6,1,5,
2688,0,29,,4,,5,,6,,6,2,6,
2689,0,32,,4,3,8,,6,,6,,5,
2690,0,32,,4,1,6,1,7,,6,1,6,
2691,0,33,,4,1,7,,6,2,8,,5,
2692,0,32,,4,,6,,6,2,9,,5,
2693,0,33,2,5,,6,,6,2,7,,5,
2694,0,30,1,6,,6,,6,,6,,5,
2695,0,31,1,5,,6,1,7,,6,,5,
2696,0,33,,5,,6,2,9,,6,,5,
2697,0,32,,5,,6,,7,,6,2,6,
2698,0,32,,5,1,7,,7,,6,,6,
2699,0,37,,5,4,9,,7,,6,,6,
2700,0,36,,5,1,7,1,8,,6,1,7,
2701,0,36,,5,1,8,,7,2,7,,6,
2702,0,36,,5,,7,,7,2,9,,6,
2703,0,35,1,6,,7,,7,1,7,,6,
2704,0,36,2,8,,7,,7,,6,,6,
2705,0,34,1,6,,7,1,7,,6,,6,
2706,0,33,,6,,7,1,7,,6,,6,
2707,0,36,,6,,7,2,7,,6,1,7,
2708,0,31,,6,,7,,6,,6,1,5,
2709,0,33,,6,1,7,,6,,6,1,6,
2710,0,33,,6,3,7,,6,,6,,5,
2711,0,34,,6,2,7,1,7,,6,,5,
2712,0,32,,6,,6,,6,1,7,1,5,
2713,0,34,,6,1,7,,6,2,7,,5,
2714,0,35,,6,,6,,6,3,9,,5,
2715,0,32,2,6,,6,,6,,7,,5,
2716,0,35,3,8,,6,,6,,7,,5,
2717,0,32,,5,,6,1,8,,7,,5,
2718,0,31,,5,,6,1,7,,7,,5,
2719,0,36,,5,,6,1,7,,7,2,8,
2720,0,36,,5,1,7,,7,,7,2,7,
2721,0,36,,5,3,8,,7,,7,,6,
2722,0,37,,5,1,7,1,8,,7,1,7,
2723,0,37,,5,1,8,,7,2,8,,6,
2724,0,34,,5,,7,,7,2,7,,6,
2725,0,34,,5,,7,,7,3,6,,6,
2726,0,40,4,9,,7,,7,1,6,,6,
2727,0,36,2,8,,7,,7,,6,,6,
2728,0,32,,6,,7,1,6,,6,,6,
2729,0,34,,6,,7,2,7,,6,,6,
2730,0,35,,6,,7,1,6,,6,1,8,
2731,0,34,,6,,7,,6,,6,2,7,
2732,0,33,,6,2,8,,6,,6,,5,
2733,0,33,,6,3,7,,6,,6,,5,
2734,0,33,,6,1,5,1,7,,6,1,6,
2735,0,33,,6,1,6,,6,2,7,,5,
2736,0,32,,6,,5,,6,2,8,,5,
2737,0,36,2,9,,5,,6,2,7,,5,
2738,0,31,1,8,,5,,6,,6,,5,
2739,0,30,2,6,,5,,6,,6,,5,
2740,0,31,,5,,5,2,8,,6,,5,
2741,0,33,,5,,5,2,8,,6,1,6,
2742,0,32,,5,,5,,7,,6,2,7,
2743,0,33,,5,2,8,,7,,6,,5,
2744,0,36,,5,2,7,1,8,,6,1,6,
2745,0,35,,5,1,7,,7,2,8,,5,
2746,0,33,,5,,6,,7,2,8,,5,
2747,0,33,,5,,6,,7,3,7,,5,
2748,0,34,3,8,,6,,7,,5,,5,
2749,0,30,1,6,,6,,7,,5,,5,
2750,0,31,,5,,6,2,8,,5,,5,
2751,0,30,,5,,6,2,7,,5,,5,
2752,0,29,,5,,6,,5,,5,1,7,
2753,0,30,,5,1,7,,5,,5,1,6,
2754,0,33,,5,3,9,,5,,5,,6,
2755,0,33,,5,1,7,1,6,,5,1,7,
2756,0,33,,5,1,8,,5,2,6,,6,
2757,0,33,,5,,7,,5,2,8,,6,
2758,0,35,2,8,,7,,5,1,6,,6,
2759,0,33,1,8,,7,,5,,6,,6,
2760,0,35,,6,,7,2,8,,6,,6,
2761,0,36,,6,,7,2,7,,6,1,7,
2762,0,34,,6,,7,,6,,6,1,8,
2763,0,34,,6,2,7,,6,,6,1,6,
2764,0,35,,6,3,8,,6,,6,,6,
2765,0,38,,6,2,8,1,7,,6,1,7,
2766,0,33,,6,,7,,6,1,7,,6,
2767,0,36,,6,1,8,,6,2,7,,6,
2768,0,37,,6,,7,,6,3,9,,6,
2769,0,35,3,6,,7,,6,,7,,6,
2770,0,36,3,7,,7,,6,,7,,6,
2771,0,34,,5,,7,1,8,,7,,6,
2772,0,36,,5,,7,2,9,,7,,6,
2773,0,33,,5,,7,,7,,7,1,6,
2774,0,34,,5,,7,,7,,7,1,7,
2775,0,34,,5,2,8,,7,,7,,5,
2776,0,34,,5,3,7,,7,,7,,5,
2777,0,35,,5,,7,1,8,,7,1,6,
2778,0,38,,5,1,8,,7,3,9,,5,
2779,0,33,,5,,7,,7,2,7,,5,
2780,0,34,1,6,,7,,7,2,6,,5,
2781,0,33,2,7,,7,,7,,5,,5,
2782,0,33,2,6,,7,1,7,,5,,5,
2783,0,29,,5,,7,1,6,,5,,5,
2784,0,32,,5,,7,2,8,,5,,5,
2785,0,34,,5,,7,,6,,5,2,9,
2786,0,32,,5,2,8,,6,,5,,6,
2787,0,30,,5,2,6,,6,,5,,6,
2788,0,35,,5,2,7,1,7,,5,1,7,
2789,0,35,,5,1,7,,6,2,8,,6,
2790,0,31,,5,,6,,6,1,7,,6,
2791,0,37,2,8,,6,,6,2,7,,6,
2792,0,33,2,7,,6,,6,,6,,6,
2793,0,31,1,4,,6,1,7,,6,,6,
2794,0,34,,4,,6,2,10,,6,,6,
2795,0,30,,4,,6,,7,,6,1,6,
2796,0,31,,4,,6,,7,,6,2,6,
2797,0,31,,4,2,7,,7,,6,,5,
2798,0,35,,4,3,8,1,8,,6,,5,
2799,0,32,,4,,6,,7,1,7,1,6,
2800,0,34,,4,1,7,,7,2,8,,5,
2801,0,33,,4,,6,,7,2,9,,5,
2802,0,37,3,8,,6,,7,1,7,,5,
2803,0,33,1,6,,6,1,7,,7,,5,
2804,0,32,,5,,6,2,7,,7,,5,
2805,0,32,,5,,6,2,7,,7,,5,
2806,0,34,,5,,6,,5,,7,2,9,
2807,0,32,,5,1,8,,5,,7,,6,
2808,0,35,,5,3,9,,5,,7,,6,
2809,0,34,,5,1,6,1,6,,7,1,7,
2810,0,32,,5,,6,,5,3,7,,6,
2811,0,32,,5,1,7,,5,2,6,,6,
2812,0,32,,5,,6,,5,2,8,,6,
2813,0,33,3,7,,6,,5,,6,,6,
2814,0,32,2,7,,6,,5,,6,,6,
