window-id,queue-size-CL,queue-size-LL,10.0.0.13:44315 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44315,10.0.0.13:55247 -> 10.0.1.13:3000,10.0.0.13:59796 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:55247,10.0.1.13:3003 -> 10.0.0.13:59796,10.0.0.13:49548 -> 10.0.1.13:3004,10.0.0.13:45128 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:49548,10.0.1.13:3002 -> 10.0.0.13:45128,10.0.0.13:42065 -> 10.0.1.13:1000
2154,0,37,3,9,,,4,6,1,,8,6,
2155,0,32,1,7,,1,4,7,1,,5,6,
2156,0,36,,5,2,1,8,5,,2,5,8,
2157,0,37,2,8,1,,6,5,1,1,7,6,
2158,0,34,2,7,,,5,5,2,,8,5,
2159,0,38,,6,2,2,10,9,,,4,5,
2160,0,37,1,7,1,,7,6,,2,4,9,
2161,0,38,3,10,,,6,6,2,,6,5,
2162,0,31,,5,1,1,6,7,1,,5,5,
2163,0,35,,5,2,1,8,5,,1,5,8,
2164,0,37,2,7,1,,6,5,1,1,9,5,
2165,0,34,2,7,,1,5,5,1,,8,5,
2166,0,36,,5,2,1,9,8,,,6,5,
2167,0,39,1,7,1,,7,6,,2,6,9,
2168,0,36,3,8,,,6,6,2,,6,5,
2169,0,32,,4,1,1,7,7,1,,6,5,
2170,0,35,1,6,1,1,7,6,,1,5,7,
2171,0,37,2,6,1,,8,5,1,1,7,6,
2172,0,34,,5,,1,6,8,1,,8,5,
2173,0,39,1,7,2,1,7,7,,1,6,7,
2174,0,39,1,7,2,,9,6,,2,6,6,
2175,0,36,1,7,,,6,6,2,,10,4,
2176,0,37,1,7,1,3,7,9,,,5,4,
2177,0,35,1,6,2,,7,5,,1,5,8,
2178,0,37,3,9,1,,8,5,,1,5,5,
2179,0,36,,5,,1,6,7,2,,10,5,
2180,0,34,1,6,1,1,6,8,,,6,5,
2181,0,39,1,6,2,,8,6,,2,6,8,
2182,0,36,2,8,1,,5,6,1,,7,6,
2183,0,34,,5,1,1,7,6,1,,7,6,
2184,0,35,1,7,,2,6,6,,1,5,7,
2185,0,38,2,7,2,,9,5,,2,5,6,
2186,0,38,1,5,1,,8,5,2,,11,5,
2187,0,35,1,7,,1,6,8,,1,6,5,
2188,0,38,1,6,1,1,7,6,,2,6,8,
2189,0,40,1,6,2,,7,6,2,1,8,7,
2190,0,38,1,7,1,1,6,7,1,,7,7,
2191,0,36,1,6,,2,6,7,,1,5,8,
2192,0,37,2,8,1,,7,5,,1,5,8,
2193,0,37,,6,3,,10,5,1,,7,5,
2194,0,39,3,8,,2,6,8,1,,6,5,
2195,0,42,2,7,,1,6,7,,2,6,11,
2196,0,39,1,7,2,,8,6,2,,7,6,
2197,0,38,1,7,1,,6,6,1,,10,6,
2198,0,37,2,7,,2,5,9,,,6,6,
2199,0,38,1,7,1,,7,5,,2,6,9,
2200,0,34,,5,2,,8,5,1,,8,5,
2201,0,35,1,7,,1,4,8,1,,8,5,
2202,0,37,3,8,,1,4,6,,1,6,8,
2203,0,34,,4,2,,9,6,,1,6,6,
2204,0,37,2,7,,1,5,6,2,,8,6,
2205,0,32,,5,,1,5,8,,1,5,7,
2206,0,38,1,6,2,,10,5,,1,5,8,
2207,0,36,1,7,1,,5,5,2,,10,5,
2208,0,37,2,7,,2,5,11,,,5,5,
2209,0,39,1,5,2,,7,6,,3,5,10,
2210,0,37,2,6,1,,6,6,1,,9,6,
2211,0,34,1,7,,1,5,7,1,,6,6,
2212,0,33,1,6,,1,5,7,,1,5,7,
2213,0,36,1,6,2,,8,5,,2,5,7,
2214,0,35,3,7,1,,6,5,1,,7,5,
2215,0,38,1,7,,2,6,11,1,,5,5,
2216,0,37,,6,2,,8,6,,2,5,8,
2217,0,40,2,8,1,,7,6,1,1,8,6,
2218,0,33,1,5,,1,5,7,1,,7,6,
2219,0,33,2,4,,1,5,8,,1,5,7,
2220,0,37,1,6,2,,9,5,,2,5,7,
2221,0,35,1,6,1,,6,5,2,,9,5,
2222,0,37,2,6,1,2,6,10,,,5,5,
2223,0,35,1,8,1,,6,6,,2,5,6,
2224,0,37,1,7,1,,7,6,1,,8,6,
2225,0,37,2,8,,2,5,7,1,,6,6,
2226,0,38,2,9,1,1,5,6,,1,5,8,
2227,0,36,,6,2,,7,5,,1,5,10,
2228,0,39,3,10,1,,6,5,1,,7,6,
2229,0,38,1,8,,2,6,9,1,,5,6,
2230,0,34,2,8,1,,7,5,,2,5,4,
2231,0,35,1,7,2,,10,5,,,5,5,
2232,0,37,2,8,,,6,5,2,,9,5,
2233,0,34,1,7,,2,6,8,,,5,5,
2234,0,36,,5,2,,8,4,,2,5,10,
2235,0,37,2,10,1,,7,4,1,,6,6,
2236,0,36,,6,,1,6,8,1,,8,6,
2237,0,38,1,6,1,1,6,5,,2,5,11,
2238,0,34,1,7,2,,9,5,,,5,5,
2239,0,34,3,7,,,5,5,1,,8,5,
2240,0,37,1,6,,2,5,11,1,,6,5,
2241,0,39,,5,2,,9,6,,2,5,10,
2242,0,36,2,9,1,,7,6,,,5,6,
2243,0,35,1,6,,1,6,7,2,,6,6,
2244,0,33,,5,1,1,6,5,,2,5,8,
2245,0,37,1,8,2,,9,5,,1,5,6,
2246,0,31,2,6,,,5,5,1,,7,5,
2247,0,36,1,4,,2,5,10,1,1,5,7,
2248,0,36,1,6,2,,6,6,,1,5,9,
2249,0,40,2,6,2,,9,6,1,,8,6,
2250,0,37,,5,,2,6,11,1,,6,6,
2251,0,34,,5,1,,7,5,,2,5,9,
2252,0,34,3,8,1,,6,5,,1,5,5,
2253,0,35,1,6,2,,7,5,1,,8,5,
2254,0,38,,6,1,2,6,8,1,1,5,8,
2255,0,38,2,8,1,,7,6,,2,5,7,
2256,0,36,2,6,1,,7,6,1,,7,6,
2257,0,36,,5,,2,5,11,1,,6,6,
2258,0,34,1,7,1,,6,5,,2,5,7,
2259,0,34,2,9,1,,5,5,1,1,5,5,
2260,0,35,,6,1,1,5,8,1,,8,5,
2261,0,35,1,6,1,1,7,7,,1,5,6,
2262,0,38,3,9,,,5,6,,1,5,9,
2263,0,36,,5,1,,7,6,2,,9,6,
2264,0,35,,5,1,2,7,9,,,5,6,
2265,0,38,1,7,1,,6,5,,2,5,11,
2266,0,32,2,8,1,,6,5,,,5,5,
2267,0,34,,6,1,1,4,9,2,,6,5,
2268,0,36,,6,1,1,7,6,,1,5,9,
2269,0,37,3,11,,,5,6,,1,5,6,
2270,0,35,,5,,1,5,8,2,,8,6,
2271,0,34,,5,2,1,8,7,,,5,6,
2272,0,38,2,9,1,,6,5,,2,5,8,
2273,0,35,1,6,,,6,5,2,,10,5,
2274,0,36,,6,2,2,8,8,,,5,5,
2275,0,34,1,7,1,,6,5,,2,5,7,
2276,0,39,3,9,,,5,5,1,1,9,6,
2277,0,39,,6,1,2,7,10,1,,6,6,
2278,0,34,,6,2,,8,5,,1,5,7,
2279,0,38,3,11,,,6,5,,1,5,7,
2280,0,37,,6,,1,6,8,2,,9,5,
2281,0,37,,6,3,1,11,6,,,5,5,
2282,0,35,1,6,,,5,5,,2,5,11,
2283,0,35,2,7,,,5,5,1,,9,6,
2284,0,38,,5,2,2,9,8,1,,5,6,
2285,0,32,,5,1,,7,5,,1,5,8,
2286,0,39,3,10,,,6,5,1,1,8,5,
2287,0,34,,6,2,1,6,7,1,,6,5,
2288,0,37,,6,1,1,7,7,,1,5,9,
2289,0,38,4,11,,,5,5,,1,5,7,
2290,0,38,,5,1,1,7,6,2,,10,6,
2291,0,33,,5,1,1,7,8,,,5,6,
2292,0,37,2,8,1,,6,5,,2,5,8,
2293,0,37,1,7,1,,6,5,2,,10,5,
2294,0,35,,6,2,2,6,9,,,5,5,
2295,0,33,1,6,,,5,5,,2,5,9,
2296,0,37,3,8,,,5,5,1,1,8,6,
2297,0,39,,5,1,2,7,10,1,,7,6,
2298,0,34,,5,2,,9,5,,1,5,7,
2299,0,35,3,9,,,6,5,,1,5,6,
2300,0,37,,6,,1,6,8,2,,9,5,
2301,0,34,,6,2,1,8,7,,,5,5,
2302,0,37,1,6,1,,6,5,,2,5,11,
2303,0,36,3,8,,,5,5,1,,8,6,
2304,0,36,,5,1,2,7,7,1,,7,6,
2305,0,35,,5,2,,9,5,,1,5,8,
2306,0,39,4,11,,,6,5,,1,5,7,
2307,0,37,,6,1,1,6,7,2,,9,5,
2308,0,35,,6,2,1,9,7,,,5,5,
2309,0,38,3,8,,,5,5,,2,5,10,
2310,0,33,1,6,,,5,5,1,,9,6,
2311,0,37,,5,2,2,9,7,1,,5,6,
2312,0,38,1,7,1,,6,5,,2,5,11,
2313,0,35,2,9,,,6,5,1,,7,5,
2314,0,33,,6,1,1,6,7,1,,6,5,
2315,0,34,1,6,2,1,9,5,,,5,5,
2316,0,38,3,9,,,5,5,,2,5,9,
2317,0,38,,5,1,1,7,7,2,,9,6,
2318,0,35,,5,2,1,9,7,,,5,6,
2319,0,37,3,8,,,6,5,,2,5,8,
2320,0,36,1,7,,,6,5,2,,10,5,
2321,0,35,,6,2,2,7,8,,,5,5,
2322,0,39,1,8,1,,6,5,,2,5,11,
2323,0,36,3,7,,,5,5,1,,9,6,
2324,0,37,,4,1,2,7,10,1,,6,6,
2325,0,35,1,7,2,,9,5,,,5,6,
2326,0,34,1,7,,,6,5,,2,5,8,
2327,0,34,,5,1,1,6,8,2,,6,5,
2328,0,34,2,9,1,1,6,5,,,5,5,
2329,0,36,2,7,1,,6,5,,1,5,9,
2330,0,34,,5,,,5,5,2,1,10,6,
2331,0,38,2,7,1,2,7,8,,,5,6,
2332,0,34,1,6,2,,9,5,,,5,6,
2333,0,36,1,6,,,6,5,1,2,7,8,
2334,0,34,,5,1,2,6,8,1,,6,5,
2335,0,34,2,9,1,1,6,5,,,5,5,
2336,0,38,1,7,1,,6,5,,2,5,11,
2337,0,38,1,7,,1,5,8,2,,8,6,
2338,0,36,3,6,1,1,7,7,,,5,6,
2339,0,35,1,7,2,,9,5,,,5,6,
2340,0,36,,5,,,6,5,1,2,8,9,
2341,0,38,2,7,,2,6,10,1,,5,5,
2342,0,33,2,7,2,,7,5,,,5,5,
2343,0,33,1,5,1,,6,5,,1,5,9,
2344,0,39,1,7,,1,5,8,2,1,8,6,
2345,0,35,2,7,1,1,7,6,,,5,6,
2346,0,35,1,4,2,,9,5,,1,5,8,
2347,0,38,1,7,,,6,5,2,1,10,6,
2348,0,37,1,6,1,2,6,11,,,5,5,
2349,0,33,1,5,2,,9,6,,,5,5,
2350,0,38,1,7,,,5,6,1,2,9,7,
2351,0,36,2,8,,1,5,7,1,,6,6,
2352,0,38,1,7,2,2,9,6,,,5,6,
2353,0,36,,6,1,,6,5,,2,5,11,
2354,0,37,3,8,,,6,5,3,,7,5,
2355,0,39,2,8,1,2,6,10,,,5,5,
2356,0,33,,6,2,,9,6,,,5,5,
2357,0,37,1,7,,,5,6,1,2,8,7,
2358,0,37,2,7,,2,5,8,1,,6,6,
2359,0,37,2,7,2,1,9,5,,,5,6,
2360,0,39,1,7,1,,7,5,,2,5,11,
2361,0,37,2,7,,1,6,5,2,,9,5,
2362,0,35,1,6,1,3,6,8,,,5,5,
2363,0,30,,4,2,,9,5,,,5,5,
2364,0,38,2,7,,,5,5,1,2,8,8,
2365,0,38,1,6,,2,5,10,1,,7,6,
2366,0,34,1,6,3,,8,5,,,5,6,
2367,0,36,2,6,,,6,5,,2,5,10,
2368,0,39,2,8,,1,6,7,2,,8,5,
2369,0,36,1,7,2,1,8,7,,,5,5,
2370,0,35,2,6,1,,6,5,,1,5,9,
2371,0,37,2,6,,,5,5,2,1,10,6,
2372,0,38,1,6,1,2,7,10,,,5,6,
2373,0,36,1,5,2,,9,5,,1,5,8,
2374,0,34,2,7,,,6,5,1,1,6,6,
2375,0,37,1,8,,1,6,9,1,,6,5,
2376,0,38,1,7,3,1,10,6,,,5,5,
2377,0,38,2,8,,,5,5,,2,5,11,
2378,0,37,2,9,,,5,5,2,,8,6,
2379,0,38,1,8,1,2,7,8,,,5,6,
2380,0,37,1,8,2,,8,5,,1,5,7,
2381,0,39,3,10,,,6,5,1,1,7,6,
2382,0,38,2,9,,1,6,8,1,,6,5,
2383,0,35,1,7,2,1,8,6,,,5,5,
2384,0,38,1,7,1,,6,5,,2,5,11,
2385,0,35,1,7,,,5,5,2,,9,6,
2386,0,39,2,9,1,2,7,7,,,5,6,
2387,0,36,1,7,2,,8,5,,1,5,7,
2388,0,35,1,7,,,6,5,1,1,7,7,
2389,0,35,2,7,1,1,6,7,1,,5,5,
2390,0,34,2,7,1,1,6,7,,,5,5,
2391,0,35,1,6,1,,6,5,,2,5,9,
2392,0,35,1,6,,1,5,6,2,,8,6,
2393,0,37,3,8,1,1,7,6,,,5,6,
2394,0,36,1,6,2,,8,5,,1,5,8,
2395,0,38,1,7,,,6,5,2,1,10,6,
2396,0,36,1,7,1,2,6,9,,,5,5,
2397,0,34,2,6,2,,9,5,,,5,5,
2398,0,39,3,7,,,5,5,1,2,7,9,
2399,0,36,1,7,,1,5,7,1,,8,6,
2400,0,37,1,7,2,1,9,6,,,5,6,
2401,0,37,1,6,1,,6,5,,2,5,11,
2402,0,39,2,7,,1,6,7,2,,9,5,
2403,0,35,2,7,1,1,6,8,,,5,5,
2404,0,36,,6,2,,8,5,,1,5,9,
2405,0,34,1,6,,,5,5,1,1,9,6,
2406,0,36,4,8,,2,5,5,1,,5,6,
2407,0,34,,5,3,,10,5,,,5,6,
2408,0,34,,5,,,6,5,1,2,7,8,
2409,0,39,4,10,,1,6,6,1,,6,5,
2410,0,34,,6,3,1,8,6,,,5,5,
2411,0,36,1,7,,,5,5,,2,5,11,
2412,0,36,3,7,,,5,5,2,,8,6,
2413,0,37,2,6,1,2,7,8,,,5,6,
2414,0,33,,4,2,,9,4,,1,5,8,
2415,0,32,1,6,,,6,4,1,1,7,6,
2416,0,37,2,7,1,1,6,9,1,,5,5,
2417,0,31,,5,2,,9,5,,,5,5,
2418,0,39,3,7,,,5,5,1,2,8,8,
2419,0,37,2,8,,1,5,7,1,,7,6,
2420,0,35,,6,2,1,9,6,,,5,6,
2421,0,39,3,9,1,,6,5,,2,5,8,
2422,0,36,3,10,,,6,5,2,,5,5,
2423,0,38,,7,2,2,8,8,1,,5,5,
2424,0,36,2,9,1,,7,5,,1,5,6,
2425,0,41,4,9,,,5,5,1,1,7,9,
2426,0,35,,6,,1,5,8,1,,8,6,
2427,0,39,1,7,3,1,11,5,,,5,6,
2428,0,36,1,6,,,6,5,1,2,5,10,
2429,0,37,3,9,,,6,5,1,,8,5,
2430,0,36,,6,2,2,8,8,,,5,5,
2431,0,35,1,6,1,,7,5,,1,5,9,
2432,0,39,5,10,,,5,5,1,1,6,6,
2433,0,35,,5,,1,5,9,1,,8,6,
2434,0,36,1,6,3,1,9,5,,,5,6,
2435,0,40,3,8,,,6,5,1,2,7,8,
2436,0,35,1,5,,1,6,8,1,,8,5,
2437,0,35,1,6,3,1,9,6,,,4,5,
2438,0,40,2,9,1,,6,5,,2,4,11,
2439,0,36,1,6,,1,6,5,2,,9,6,
2440,0,35,1,5,2,1,8,7,,,5,6,
2441,0,37,3,8,1,,7,5,,1,5,7,
2442,0,38,1,6,,,6,5,1,2,10,7,
2443,0,38,,5,2,2,7,10,1,,6,5,
2444,0,35,2,7,2,,8,5,,,6,5,
2445,0,37,3,8,,,5,5,,2,6,8,
2446,0,36,,6,,1,5,7,2,1,8,6,
2447,0,39,2,8,2,1,8,7,,,5,6,
2448,0,36,4,8,1,,5,5,,1,5,7,
2449,0,35,,4,,,5,5,2,2,9,8,
2450,0,38,1,4,1,2,8,10,1,,6,5,
2451,0,36,3,8,2,,7,5,,,6,5,
2452,0,32,,5,,,4,5,1,2,7,8,
2453,0,34,,5,2,1,8,5,2,,6,5,
2454,0,36,3,10,,2,5,6,,,5,5,
2455,0,36,1,6,1,,5,5,1,2,6,9,
2456,0,36,,6,2,,10,5,2,,7,4,
2457,0,30,3,6,,1,6,6,,,4,4,
2458,0,37,2,7,1,1,7,5,,1,4,9,
2459,0,33,,5,2,,8,5,1,,7,5,
2460,0,35,2,7,1,1,5,7,1,,6,5,
2461,0,39,3,8,1,1,6,5,,1,5,9,
2462,0,39,,6,2,,9,5,1,1,9,6,
2463,0,35,2,8,,1,5,6,1,,6,6,
2464,0,34,4,8,,1,5,6,,,4,6,
2465,0,36,,4,1,,7,5,1,2,8,8,
2466,0,36,1,7,2,1,8,6,1,,5,5,
2467,0,32,2,7,,1,4,8,,,5,5,
2468,0,37,,5,1,,6,5,1,2,8,9,
2469,0,39,3,9,1,,7,5,1,,7,6,
2470,0,37,2,8,,2,5,8,,,6,6,
2471,0,38,,6,2,,8,5,,2,6,9,
2472,0,36,1,6,1,,6,5,3,,9,5,
2473,0,32,3,5,,1,4,9,,,5,5,
2474,0,33,1,5,2,1,9,5,,,5,5,
2475,0,35,,5,,,5,5,1,2,9,8,
2476,0,38,3,8,,1,5,8,1,,6,6,
2477,0,37,1,6,2,1,9,6,,,6,6,
2478,0,36,,6,1,,6,5,1,2,6,9,
2479,0,37,2,7,,1,6,7,2,,7,5,
2480,0,34,4,9,1,,6,4,,,5,5,
2481,0,33,,5,2,1,9,6,,,5,5,
2482,0,39,1,6,,,5,5,2,2,11,7,
2483,0,38,4,9,,1,5,7,,,6,6,
2484,0,38,,5,3,2,10,6,,,6,6,
2485,0,36,1,7,,,6,5,1,2,6,8,
2486,0,40,3,8,,1,6,8,2,,7,5,
2487,0,37,1,6,2,2,8,8,,,5,5,
2488,0,39,1,5,1,1,7,6,,2,5,11,
2489,0,40,2,8,,,5,6,2,,11,6,
2490,0,38,1,7,1,2,7,8,,,6,6,
2491,0,37,,5,2,1,9,6,,1,6,7,
2492,0,38,4,9,,,6,5,,1,6,7,
2493,0,38,1,7,1,1,6,6,2,,9,5,
2494,0,36,,6,2,1,9,8,,,5,5,
2495,0,39,2,7,,1,5,6,,2,5,11,
2496,0,36,3,6,,,5,6,1,,9,6,
2497,0,37,1,5,2,1,7,8,1,,6,6,
2498,0,35,,5,1,1,7,7,,1,6,7,
2499,0,37,2,7,,,6,5,1,2,7,7,
2500,0,35,2,8,,,6,5,2,,7,5,
2501,0,33,,5,3,1,10,4,,,5,5,
2502,0,40,2,8,,1,5,6,,2,5,11,
2503,0,35,2,7,,,5,5,2,,8,6,
2504,0,34,,4,2,1,9,5,1,,6,6,
2505,0,40,3,8,1,1,6,7,,1,6,7,
2506,0,36,1,6,,,6,5,1,1,8,8,
2507,0,35,,5,2,1,8,7,1,,6,5,
2508,0,35,2,8,1,1,6,8,,,4,5,
2509,0,35,2,7,,,5,4,,2,4,11,
2510,0,34,1,6,1,,7,4,1,,8,6,
2511,0,42,3,9,2,2,9,7,,,4,6,
2512,0,35,2,9,,,6,5,,1,4,8,
2513,0,37,1,7,1,,6,5,2,1,9,5,
2514,0,40,1,8,2,2,9,8,,,5,5,
2515,0,36,5,10,,1,5,5,,,5,5,
2516,0,35,1,6,,,5,4,1,2,7,9,
2517,0,34,,5,2,1,9,5,1,,5,6,
2518,0,40,5,11,1,1,6,5,,,5,6,
2519,0,38,,6,,,6,5,1,2,8,10,
2520,0,37,,6,3,,10,5,1,,7,5,
2521,0,39,3,9,,2,5,10,,,5,5,
2522,0,36,3,7,,,5,6,,1,5,9,
2523,0,35,,5,1,,7,6,1,1,8,6,
2524,0,36,,5,2,1,8,8,1,,5,6,
2525,0,37,4,10,,1,6,5,,,5,6,
2526,0,34,,5,1,,6,5,1,2,7,7,
2527,0,34,,5,2,,9,5,1,,7,5,
2528,0,41,4,10,,2,5,10,,,5,5,
2529,0,36,1,6,,,5,6,,2,5,11,
2530,0,38,,6,2,,8,6,2,,8,6,
2531,0,41,3,8,1,2,6,10,,,5,6,
2532,0,35,3,8,,,6,5,,1,5,7,
2533,0,31,,5,1,,6,5,1,1,6,6,
2534,0,37,2,7,2,1,8,6,1,,5,5,
2535,0,36,3,8,,1,5,9,,,5,5,
2536,0,37,,5,,,5,6,1,2,8,10,
2537,0,37,1,6,2,,9,6,1,,6,6,
2538,0,39,2,8,1,2,6,9,,,5,6,
2539,0,36,2,6,,,6,4,,2,5,11,
2540,0,36,,5,2,,8,4,2,,10,5,
2541,0,32,3,7,1,,7,4,,,5,5,
2542,0,37,2,7,,1,5,7,,1,5,9,
2543,0,35,,5,1,,7,5,1,1,8,7,
2544,0,41,2,7,2,1,9,8,1,,5,6,
2545,0,38,2,9,,1,6,6,,1,5,8,
2546,0,34,,6,1,,6,5,1,1,7,7,
2547,0,38,1,8,2,,9,5,2,,6,5,
2548,0,37,2,6,,3,5,11,,,5,5,
2549,0,34,2,5,,,5,6,,2,5,9,
2550,0,38,2,7,1,,7,6,2,1,6,6,
2551,0,38,,5,2,1,9,9,1,,5,6,
2552,0,36,2,7,,1,6,6,,1,5,8,
2553,0,33,2,7,1,,6,5,1,1,5,5,
2554,0,37,1,6,2,,9,5,2,,7,5,
2555,0,37,2,8,,2,5,9,,1,5,5,
2556,0,38,4,8,,,5,5,1,1,6,8,
2557,0,33,,4,2,,9,5,1,,6,6,
2558,0,39,2,7,1,2,6,9,1,,5,6,
2559,0,37,1,6,,1,6,5,,2,5,11,
2560,0,34,1,5,2,,8,5,2,,6,5,
2561,0,35,2,7,1,1,6,6,1,,6,5,
2562,0,34,1,6,,1,5,8,,1,4,8,
2563,0,39,2,8,1,,7,5,1,1,7,7,
2564,0,38,2,7,2,,8,5,1,,7,6,
2565,0,37,2,7,,2,6,9,,,5,6,
2566,0,37,2,8,,,6,5,1,2,5,8,
2567,0,36,,6,3,,11,5,,,6,5,
2568,0,35,2,8,,1,5,7,1,,6,5,
2569,0,35,3,9,,1,5,6,,1,4,6,
2570,0,35,,6,1,,7,4,2,1,8,6,
2571,0,37,2,7,2,1,8,7,,,5,5,
2572,0,38,4,9,,1,6,6,,1,5,6,
2573,0,35,,5,1,,6,5,1,1,9,7,
2574,0,36,1,6,2,,9,5,1,,7,5,
2575,0,41,3,8,,2,5,9,,1,6,7,
2576,0,34,1,6,,,5,5,1,1,7,8,
2577,0,38,1,7,2,,10,5,2,,7,4,
2578,0,35,1,7,1,2,6,9,,,5,4,
2579,0,37,3,7,,1,6,5,,2,5,8,
2580,0,33,1,7,1,,6,5,2,,6,5,
2581,0,37,,5,2,1,8,9,1,,6,5,
2582,0,37,2,8,,1,5,7,,1,6,7,
2583,0,35,1,7,,,5,6,1,2,7,6,
2584,0,37,,5,2,,9,6,2,,9,4,
2585,0,35,2,7,1,1,7,8,,,5,4,
2586,0,34,1,6,,1,6,6,,1,5,8,
2587,0,34,1,5,1,,6,5,3,1,7,5,
2588,0,38,1,6,2,2,9,7,1,,5,5,
2589,0,34,2,7,,1,5,9,,,5,5,
2590,0,37,,5,1,,5,6,1,2,9,8,
2591,0,41,1,7,2,1,9,8,1,,6,6,
2592,0,37,3,9,,1,6,7,,,5,6,
2593,0,35,,6,,1,6,4,,2,5,11,
2594,0,35,,6,2,,8,4,2,,8,5,
2595,0,39,4,7,1,1,7,7,1,,6,5,
2596,0,35,1,6,,1,5,7,,1,6,8,
2597,0,37,,5,1,,7,5,2,1,10,6,
2598,0,33,1,5,2,,7,5,1,,6,6,
2599,0,38,4,8,1,2,6,6,,,5,6,
2600,0,34,,5,1,,6,4,1,2,6,9,
2601,0,37,1,7,2,,9,4,1,,8,5,
2602,0,35,2,7,,2,5,9,,,5,5,
2603,0,33,1,4,,,5,5,,2,5,11,
2604,0,37,2,6,1,,7,5,2,,8,6,
2605,0,37,1,6,2,1,8,8,,,5,6,
2606,0,36,1,5,,1,6,6,,2,5,10,
2607,0,39,2,8,,,6,6,2,1,9,5,
2608,0,37,1,7,3,,10,6,,,5,5,
2609,0,35,1,7,,2,5,10,,,5,5,
2610,0,39,2,8,,,5,5,1,2,7,9,
2611,0,36,1,7,1,,7,5,1,,8,6,
2612,0,38,1,7,2,1,8,8,,,5,6,
2613,0,38,1,7,,1,6,6,,2,5,10,
2614,0,36,,5,1,,6,6,2,1,10,5,
2615,0,36,2,7,2,,9,6,,,5,5,
2616,0,37,2,7,,2,5,11,,,5,5,
2617,0,36,,6,,,5,5,1,2,8,9,
2618,0,37,3,7,2,,7,5,1,,6,6,
2619,0,34,1,5,1,1,7,8,,,5,6,
2620,0,35,2,7,,1,6,6,,1,5,7,
2621,0,37,1,6,1,,6,6,2,1,9,5,
2622,0,34,1,6,2,,9,6,,,5,5,
2623,0,37,2,9,,2,5,9,,,5,5,
2624,0,38,,6,,,5,5,1,2,8,11,
2625,0,39,2,7,2,,9,5,1,,7,6,
2626,0,42,2,9,1,2,6,11,,,5,6,
2627,0,34,1,7,,,6,6,,2,5,7,
2628,0,37,1,8,,,6,6,2,,9,5,
2629,0,40,2,9,3,,10,6,,,5,5,
2630,0,34,2,8,,1,5,8,,,5,5,
2631,0,36,1,6,,1,5,5,,2,5,11,
2632,0,37,3,8,,,5,5,2,,8,6,
2633,0,33,1,6,2,,8,5,,,5,6,
2634,0,38,1,5,1,2,6,9,,1,5,8,
2635,0,36,2,8,,,6,6,1,1,6,6,
2636,0,38,2,8,2,,8,6,1,,6,5,
2637,0,35,1,7,1,1,7,8,,,5,5,
2638,0,39,1,8,,1,5,6,,2,5,11,
2639,0,37,3,7,,,5,5,2,,9,6,
2640,0,32,1,5,2,,8,5,,,5,6,
2641,0,37,1,6,1,2,6,8,,1,5,7,
2642,0,38,1,8,,,6,6,1,1,8,7,
2643,0,39,1,7,3,,11,6,1,,5,5,
2644,0,35,1,6,,2,5,11,,,5,5,
2645,0,39,2,10,,,5,5,,2,5,10,
2646,0,39,1,7,1,,7,5,2,,10,6,
2647,0,36,,6,2,1,8,8,,,5,6,
2648,0,38,2,6,,1,6,6,,2,5,10,
2649,0,34,2,7,,,6,6,1,,8,4,
2650,0,36,1,5,3,,11,6,1,,5,4,
2651,0,34,1,6,,2,5,11,,,5,4,
2652,0,34,2,8,,,5,5,,2,5,7,
2653,0,35,1,6,1,,7,5,2,,8,5,
2654,0,37,1,7,2,1,8,8,,,5,5,
2655,0,38,1,7,,1,6,6,,2,5,10,
2656,0,39,2,6,,,6,6,2,1,10,6,
2657,0,38,1,7,3,,10,6,,,5,6,
2658,0,36,1,6,,2,5,11,,,5,6,
2659,0,34,1,7,,,5,5,,2,5,9,
2660,0,37,1,6,1,,7,5,2,1,9,5,
2661,0,37,3,8,2,,9,5,,,5,5,
2662,0,37,,6,,2,6,9,,1,5,8,
2663,0,37,2,6,,,6,6,1,1,8,7,
2664,0,37,2,7,2,,7,6,1,,6,6,
2665,0,35,1,6,1,1,7,8,,,5,6,
2666,0,33,1,6,,1,5,6,,2,5,7,
2667,0,33,1,6,,,5,5,2,,9,5,
2668,0,35,2,8,2,,8,5,,,5,5,
2669,0,38,1,7,1,2,6,11,,,5,5,
2670,0,38,1,7,,,6,6,1,2,7,8,
2671,0,35,2,7,1,,6,6,1,,6,6,
2672,0,34,,4,2,1,8,8,,,5,6,
2673,0,33,1,6,,1,5,7,,1,5,7,
2674,0,36,1,6,,,5,5,2,1,10,6,
2675,0,33,1,6,2,,9,5,,,5,5,
2676,0,40,3,8,1,2,6,10,,,5,5,
2677,0,38,1,7,,,6,6,1,2,6,9,
2678,0,38,1,7,2,,8,6,1,,7,6,
2679,0,36,3,8,1,1,6,6,,,5,6,
2680,0,34,,5,,2,5,8,,1,5,8,
2681,0,34,2,7,,,5,5,1,1,7,6,
2682,0,35,2,6,2,,9,5,1,,5,5,
2683,0,35,,5,1,2,6,11,,,5,5,
2684,0,38,2,7,,,6,6,1,2,6,8,
2685,0,38,1,7,2,,8,6,1,,7,6,
