window-id,queue-size-CL,queue-size-LL,10.0.0.13:53137 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53137,10.0.0.13:59972 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59972,10.0.0.13:52593 -> 10.0.1.13:1000
3537,0,68,3,23,3,39,
3538,0,69,2,24,2,41,
3539,0,69,2,23,2,42,
3540,0,69,3,23,2,41,
3541,0,69,2,24,1,42,
3542,0,68,1,22,2,43,
3543,0,69,3,24,1,41,
3544,0,70,2,25,2,41,
3545,0,72,3,24,2,43,
3546,0,72,3,24,3,42,
3547,0,73,2,25,2,44,
3548,0,71,1,24,2,44,
3549,0,69,2,24,1,42,
3550,0,72,3,25,2,42,
3551,0,69,2,24,1,42,
3552,0,71,2,25,2,42,
3553,0,71,2,26,1,42,
3554,0,74,3,25,2,44,
3555,0,72,2,24,2,44,
3556,0,70,2,24,1,43,
3557,0,73,3,25,2,43,
3558,0,72,1,24,2,45,
3559,0,73,3,26,1,43,
3560,0,73,3,27,1,42,
3561,0,76,2,27,2,45,
3562,0,74,2,26,2,44,
3563,0,74,2,26,2,44,
3564,0,74,3,26,2,43,
3565,0,76,2,27,2,45,
3566,0,77,2,27,2,46,
3567,0,73,2,27,1,43,
3568,0,74,4,27,1,42,
3569,0,76,2,27,2,45,
3570,0,69,1,26,2,40,
3571,0,63,2,25,1,35,
3572,0,61,3,27,2,29,
3573,0,55,2,26,2,25,
3574,0,53,2,26,1,24,
3575,0,57,2,27,2,26,
3576,0,52,2,27,1,22,
3577,0,53,2,28,2,21,
3578,0,47,2,24,1,20,
3579,0,43,3,21,,19,
3580,0,45,3,20,1,21,
3581,0,37,2,16,1,18,
3582,0,36,3,17,2,14,
3583,0,30,3,13,1,13,
3584,0,28,1,13,2,12,
3585,0,27,4,13,2,8,
3586,0,24,4,10,1,9,
3587,0,23,3,11,2,7,
3588,0,22,3,11,1,7,
3589,0,28,3,15,2,8,
3590,0,30,3,17,1,9,
3591,0,37,3,21,2,11,
3592,0,41,3,21,3,14,
3593,0,40,3,19,2,16,
3594,0,42,3,22,1,16,
3595,0,45,3,23,2,17,
3596,0,40,2,20,1,17,
3597,0,45,3,20,2,20,
3598,0,46,3,24,2,17,
3599,0,47,3,24,2,18,
3600,0,43,2,22,1,18,
3601,0,47,3,22,2,20,
3602,0,47,2,23,2,20,
3603,0,48,4,24,2,18,
3604,0,50,3,25,2,20,
3605,0,46,3,23,1,19,
3606,0,46,1,22,2,21,
3607,0,50,3,26,1,20,
3608,0,49,3,26,2,18,
3609,0,48,2,25,2,19,
3610,0,49,3,25,1,20,
3611,0,48,1,23,2,22,
3612,0,51,4,25,2,20,
3613,0,51,3,26,2,20,
3614,0,53,4,26,2,21,
3615,0,50,2,24,1,23,
3616,0,49,2,24,1,22,
3617,0,51,2,25,2,22,
3618,0,56,4,28,2,22,
3619,0,51,2,26,1,22,
3620,0,54,3,27,2,22,
3621,0,50,2,26,1,21,
3622,0,54,2,25,2,25,
3623,0,55,2,27,2,24,
3624,0,55,3,28,1,23,
3625,0,56,3,29,1,23,
3626,0,55,1,26,2,26,
3627,0,58,3,29,2,24,
3628,0,53,2,25,1,25,
3629,0,58,2,29,3,24,
3630,0,60,4,31,1,24,
3631,0,57,3,29,1,24,
3632,0,57,2,28,1,26,
3633,0,59,2,28,3,26,
3634,0,58,2,28,2,26,
3635,0,61,3,31,2,25,
3636,0,55,1,27,2,25,
3637,0,43,,20,,23,
3638,0,31,,14,,17,
3639,0,18,,9,,9,
3640,0,7,,3,,4,
