window-id,queue-size-CL,queue-size-LL,10.0.0.13:53500 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53500,10.0.0.13:56535 -> 10.0.1.13:3004,10.0.0.13:58268 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:56535,10.0.1.13:3002 -> 10.0.0.13:58268,10.0.0.13:56209 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56209,10.0.0.13:36586 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36586,10.0.0.13:43572 -> 10.0.1.13:1000
2465,0,32,,6,,,7,6,2,6,,5,
2466,0,30,,6,,,7,6,1,5,,5,
2468,0,27,,6,1,,6,6,,3,,5,
2469,0,27,,6,1,,6,6,,3,,5,
2470,0,26,,6,1,,5,6,,3,,5,
2471,0,29,,6,2,,7,6,,3,,5,
2472,0,28,,6,,,6,6,,3,1,6,
2473,0,29,,6,,,6,6,,3,2,6,
2474,0,28,,6,,,6,6,,3,1,6,
2475,0,30,,6,1,,7,6,,3,1,6,
2476,0,28,,6,,1,6,7,,3,,5,
2477,0,28,,6,,1,6,7,,3,,5,
2478,0,27,,6,,1,6,6,,3,,5,
2480,0,27,,6,,1,6,6,,3,,5,
2481,0,27,2,6,,,6,5,,3,,5,
2482,0,25,1,5,,,6,5,,3,,5,
2483,0,25,1,5,,,6,5,,3,,5,
2484,0,24,1,4,,,6,5,,3,,5,
2485,0,25,1,5,,,6,5,,3,,5,
2486,0,27,,5,,,6,5,1,5,,5,
2487,0,26,,5,,,6,5,1,4,,5,
2488,0,27,,5,1,,7,5,,4,,5,
2489,0,26,,5,1,,6,5,,4,,5,
2490,0,26,,5,1,,6,5,,4,,5,
2491,0,29,,5,1,,7,5,,4,1,6,
2492,0,26,,5,,,7,5,,4,1,4,
2493,0,28,,5,,,7,5,,4,1,6,
2494,0,30,,5,1,,8,5,,4,1,6,
2495,0,28,,5,,1,7,6,,4,,5,
2496,0,28,,5,,1,7,6,,4,,5,
2497,0,30,,5,,1,7,8,,4,,5,
2498,0,29,,5,,1,7,7,,4,,5,
2499,0,29,1,6,,,7,6,,4,,5,
2500,0,29,1,6,,,7,6,,4,,5,
2501,0,29,1,6,,,7,6,,4,,5,
2502,0,29,1,6,,,7,6,,4,,5,
2503,0,29,,5,,,7,6,1,5,,5,
2504,0,30,,5,,,7,6,1,6,,5,
2505,0,30,,5,,,7,6,1,6,,5,
2506,0,28,,5,1,,6,6,,5,,5,
2508,0,28,,5,1,,6,6,,5,,5,
2509,0,28,,5,1,,6,6,,5,,5,
2510,0,30,,5,1,,6,6,,5,1,6,
2511,0,28,,5,,,6,6,,5,1,5,
2512,0,30,,5,,,6,6,,5,2,6,
2513,0,31,,5,1,,7,6,,5,1,6,
2514,0,29,,5,,1,6,7,,5,,5,
2516,0,29,,5,,1,6,7,,5,,5,
2517,0,28,,5,,1,6,6,,5,,5,
2518,0,29,,5,,1,6,7,,5,,5,
2519,0,32,2,8,,,6,6,,5,,5,
2520,0,29,1,6,,,6,6,,5,,5,
2521,0,29,1,6,,,6,6,,5,,5,
2522,0,28,1,5,,,6,6,,5,,5,
2523,0,29,,5,,,6,6,1,6,,5,
2524,0,29,,5,,,6,6,1,6,,5,
2525,0,27,,5,,,6,6,1,4,,5,
2526,0,29,,5,1,,7,6,,5,,5,
2527,0,29,,5,1,,7,6,,5,,5,
2528,0,28,,5,1,,6,6,,5,,5,
2529,0,31,,5,2,,8,6,,5,,5,
2530,0,30,,5,,,7,6,,5,1,6,
2531,0,29,,5,,,7,6,,5,1,5,
2532,0,30,,5,,,7,6,,5,2,5,
2533,0,29,,5,1,,8,6,,5,,4,
2534,0,29,,5,,1,7,7,,5,,4,
2535,0,29,,5,,1,7,7,,5,,4,
2536,0,28,,5,,1,7,6,,5,,4,
2538,0,28,,5,,1,7,6,,5,,4,
2539,0,30,2,7,,,7,5,,5,,4,
2540,0,29,1,7,,,7,5,,5,,4,
2541,0,29,1,7,,,7,5,,5,,4,
2542,0,28,,5,,,7,5,1,6,,4,
2543,0,27,,5,,,7,5,1,5,,4,
2544,0,26,,5,,,7,5,1,4,,4,
2545,0,27,,5,,,7,5,1,5,,4,
2546,0,27,,5,1,,8,5,,4,,4,
2547,0,27,,5,2,,7,5,,4,,4,
2548,0,25,,5,1,,6,5,,4,,4,
2549,0,25,,5,1,,6,5,,4,,4,
2550,0,27,,5,1,,5,5,,4,1,6,
2551,0,26,,5,,,5,5,,4,1,6,
2552,0,28,,5,,,5,5,,4,2,7,
2553,0,26,,5,1,,6,5,,4,,5,
2554,0,26,,5,,1,5,6,,4,,5,
2555,0,27,,5,,1,5,7,,4,,5,
2556,0,27,,5,,1,5,7,,4,,5,
2557,0,26,,5,,1,5,6,,4,,5,
2558,0,27,2,6,,,5,5,,4,,5,
2559,0,26,1,6,,,5,5,,4,,5,
2560,0,27,1,7,,,5,5,,4,,5,
2561,0,26,1,6,,,5,5,,4,,5,
2562,0,28,,6,,,5,5,1,6,,5,
2563,0,27,,6,,,5,5,1,5,,5,
2565,0,27,,6,1,,7,5,,3,,5,
2566,0,26,,6,1,,6,5,,3,,5,
2567,0,28,,6,1,,6,5,,3,1,6,
2568,0,27,,6,,,6,5,,3,1,6,
2569,0,27,,6,,,6,5,,3,2,5,
2570,0,27,,6,,,6,5,,3,1,6,
2571,0,29,,6,1,1,7,6,,3,,5,
2573,0,29,,6,,2,6,7,,3,,5,
2574,0,29,,6,,1,6,8,,3,,5,
2576,0,26,1,5,,,6,6,,3,,5,
2577,0,27,2,5,,,6,6,,3,,5,
2578,0,27,1,6,,,6,6,,3,,5,
2579,0,27,1,6,,,6,6,,3,,5,
2580,0,27,,5,,,6,6,1,4,,5,
2581,0,27,,5,,,6,6,1,4,,5,
2582,0,30,,5,1,,8,6,1,4,,5,
2584,0,29,,5,1,,8,6,,4,,5,
2585,0,29,,5,1,,8,6,,4,,5,
2586,0,28,,5,,,7,6,,4,1,5,
2587,0,28,,5,,,7,6,,4,1,5,
2588,0,29,,5,,,7,6,,4,2,5,
2589,0,28,,5,1,,8,6,,4,,4,
2590,0,28,,5,,1,7,7,,4,,4,
2591,0,27,,5,,1,7,6,,4,,4,
2593,0,28,,5,,1,7,7,,4,,4,
2594,0,27,,5,,1,7,6,,4,,4,
2595,0,28,1,6,,,7,6,,4,,4,
2596,0,29,1,7,,,7,6,,4,,4,
2597,0,29,1,7,,,7,6,,4,,4,
2598,0,30,,6,,,7,6,1,6,,4,
2599,0,28,,6,,,7,6,1,4,,4,
2600,0,30,,6,,,7,6,1,6,,4,
2601,0,29,,6,1,,7,6,,5,,4,
2602,0,28,,6,1,,6,6,,5,,4,
2603,0,28,,6,1,,6,6,,5,,4,
2604,0,29,,6,1,,7,6,,5,,4,
2605,0,30,,6,1,,6,6,,5,1,5,
2606,0,29,,6,,,6,6,,5,1,5,
2607,0,32,,6,,,6,6,,5,2,7,
2608,0,30,,6,1,,7,6,,5,,5,
2609,0,30,,6,,1,6,7,,5,,5,
2610,0,28,,6,,1,6,5,,5,,5,
2611,0,29,,6,,1,6,6,,5,,5,
2612,0,29,,6,,1,6,6,,5,,5,
2613,0,28,,6,,1,6,5,,5,,5,
2614,0,29,2,6,,,6,5,,5,,5,
2615,0,28,1,6,,,6,5,,5,,5,
2616,0,27,1,5,,,6,5,,5,,5,
2617,0,28,1,6,,,6,5,,5,,5,
2618,0,28,,5,,,6,5,1,6,,5,
2619,0,27,,5,,,6,5,1,5,,5,
2620,0,28,,5,,,6,5,2,5,,5,
2622,0,28,,5,2,,7,5,,4,,5,
2623,0,27,,5,1,,7,5,,4,,5,
2624,0,27,,5,2,,6,5,,4,,5,
2625,0,29,,5,1,,7,5,,4,1,6,
2626,0,28,,5,,,7,5,,4,1,6,
2627,0,28,,5,,,7,5,,4,2,5,
2628,0,27,,5,,,7,5,,4,1,5,
2629,0,29,,5,1,1,8,6,,4,,4,
2631,0,28,,5,,2,7,6,,4,,4,
2633,0,27,,5,,1,7,6,,4,,4,
2634,0,28,1,6,,,7,6,,4,,4,
2635,0,29,2,6,,,7,6,,4,,4,
2636,0,28,1,6,,,7,6,,4,,4,
2637,0,29,,5,,,7,6,1,6,,4,
2638,0,27,,5,,,7,6,1,4,,4,
2639,0,29,,5,,,7,6,1,6,,4,
2640,0,30,,5,1,,9,6,,5,,4,
2642,0,27,,5,1,,6,6,,5,,4,
2643,0,26,,5,1,,5,6,,5,,4,
2644,0,28,,5,1,,5,6,,5,1,5,
2645,0,27,,5,,,5,6,,5,1,5,
2646,0,29,,5,,,5,6,,5,2,6,
2647,0,28,,5,1,,6,6,,5,,5,
2648,0,28,,5,,1,5,7,,5,,5,
2649,0,27,,5,,1,5,6,,5,,5,
2650,0,28,,5,,1,5,7,,5,,5,
2651,0,27,,5,,1,5,6,,5,,5,
2652,0,29,1,7,,1,5,5,,5,,5,
2653,0,27,1,6,,,5,5,,5,,5,
2655,0,26,1,5,,,5,5,,5,,5,
2656,0,27,,4,,,5,5,1,7,,5,
2658,0,26,,4,,,5,5,1,6,,5,
2659,0,26,,4,,,5,5,1,6,,5,
2660,0,26,,4,1,,6,5,,5,,5,
2661,0,28,,4,2,,7,5,,5,,5,
2662,0,27,,4,1,,7,5,,5,,5,
2663,0,28,,4,,,6,5,,5,2,6,
2664,0,27,,4,,,6,5,,5,1,6,
2665,0,28,,4,,,6,5,,5,2,6,
2666,0,27,,4,1,,7,5,,5,,5,
2667,0,27,,4,,1,6,6,,5,,5,
2668,0,26,,4,,1,6,5,,5,,5,
2669,0,26,,4,,1,6,5,,5,,5,
2670,0,28,,4,,1,6,7,,5,,5,
2671,0,29,2,5,,,6,6,,5,,5,
2672,0,29,1,6,,,6,6,,5,,5,
2673,0,29,1,6,,,6,6,,5,,5,
2674,0,30,,5,,,6,6,2,6,,5,
2675,0,28,,5,,,6,6,1,5,,5,
2677,0,30,,5,1,,7,6,1,5,,5,
2678,0,29,,5,1,,7,6,,5,,5,
2679,0,31,,5,2,,8,6,,5,,5,
2680,0,30,,5,1,,8,6,,5,,5,
2681,0,30,,5,,,7,6,,5,1,6,
2682,0,30,,5,,,7,6,,5,2,5,
2683,0,29,,5,,,7,6,,5,1,5,
2684,0,31,,5,1,,8,6,,5,1,5,
2685,0,29,,5,,1,7,7,,5,,4,
2686,0,29,,5,,1,7,7,,5,,4,
2687,0,28,,5,,1,7,6,,5,,4,
2688,0,30,,5,,2,7,7,,5,,4,
2689,0,29,,5,,1,7,7,,5,,4,
2690,0,29,1,6,,,7,6,,5,,4,
2691,0,29,1,6,,,7,6,,5,,4,
2692,0,30,2,6,,,7,6,,5,,4,
2694,0,29,,6,,,7,6,1,5,,4,
2695,0,29,,6,,,7,6,1,5,,4,
2696,0,29,,6,,,7,6,1,5,,4,
2697,0,30,,6,1,,7,6,1,5,,4,
2698,0,27,,6,1,,5,6,,5,,4,
2699,0,29,,6,2,,6,6,,5,,4,
2700,0,29,,6,1,,7,6,,5,,4,
2701,0,30,,6,1,,6,6,,5,1,5,
2702,0,30,,6,,,6,6,,5,1,6,
2703,0,32,,6,,,6,6,,5,2,7,
2704,0,30,,6,1,,7,6,,5,,5,
2705,0,30,,6,,1,6,7,,5,,5,
2706,0,30,,6,,1,6,7,,5,,5,
2707,0,30,,6,,2,6,6,,5,,5,
2708,0,29,,6,,1,6,6,,5,,5,
2709,0,30,1,7,,1,6,5,,5,,5,
2710,0,29,1,7,,,6,5,,5,,5,
2711,0,28,1,6,,,6,5,,5,,5,
2712,0,27,1,5,,,6,5,,5,,5,
2713,0,29,1,7,,,6,5,,5,,5,
2714,0,30,,6,,,6,5,1,7,,5,
2716,0,28,,6,,,6,5,1,5,,5,
2717,0,29,,6,,,6,5,1,6,,5,
2718,0,29,,6,1,,7,5,,5,,5,
2719,0,28,,6,1,,6,5,,5,,5,
2721,0,31,,6,1,,7,5,,5,1,6,
2722,0,30,,6,,,7,5,,5,1,6,
2723,0,31,,6,,,7,5,,5,2,6,
2724,0,30,,6,,,7,5,,5,1,6,
2725,0,32,,6,1,1,8,6,,5,,5,
2726,0,30,,6,,1,7,6,,5,,5,
2727,0,31,,6,,1,7,7,,5,,5,
2728,0,31,,6,,1,7,7,,5,,5,
2729,0,32,1,7,,1,7,6,,5,,5,
2730,0,30,1,6,,,7,6,,5,,5,
2731,0,30,1,6,,,7,6,,5,,5,
2733,0,30,1,6,,,7,6,,5,,5,
2734,0,31,,5,,,7,6,2,6,,5,
2736,0,29,,5,,,7,6,1,5,,5,
2737,0,30,,5,1,,8,6,1,4,,5,
2738,0,29,,5,1,,8,6,,4,,5,
2739,0,28,,5,1,,7,6,,4,,5,
2740,0,29,,5,2,,7,6,,4,,5,
2741,0,29,,5,1,,8,6,,4,,5,
2742,0,28,,5,,,7,6,,4,1,5,
2743,0,30,,5,,,7,6,,4,2,6,
2744,0,31,,5,,,7,6,,4,2,7,
2745,0,29,,5,1,,8,6,,4,,5,
2746,0,29,,5,,1,7,7,,4,,5,
2747,0,29,,5,,1,7,7,,4,,5,
2748,0,30,,5,,2,7,7,,4,,5,
2749,0,29,,5,,1,7,7,,4,,5,
2750,0,28,,5,,1,7,6,,4,,5,
2751,0,28,1,6,,,7,5,,4,,5,
2752,0,29,2,6,,,7,5,,4,,5,
2753,0,26,1,4,,,7,5,,4,,5,
2754,0,29,1,4,,,7,5,1,6,,5,
2755,0,28,,4,,,7,5,1,6,,5,
2756,0,28,,4,,,7,5,2,5,,5,
2757,0,27,,4,1,,8,5,,4,,5,
2758,0,25,,4,,,7,5,,4,,5,
2759,0,26,,4,1,,7,5,,4,,5,
2760,0,25,,4,1,,6,5,,4,,5,
2761,0,25,,4,1,,6,5,,4,,5,
2762,0,25,,4,,,6,5,,4,1,5,
2763,0,27,,4,,,6,5,,4,2,6,
2764,0,26,,4,,,6,5,,4,1,6,
2765,0,28,,4,1,1,7,6,,4,,5,
2766,0,26,,4,,1,6,6,,4,,5,
2767,0,26,,4,,1,6,6,,4,,5,
2768,0,26,,4,,1,6,6,,4,,5,
2769,0,27,1,5,,1,6,5,,4,,5,
2770,0,27,1,6,,,6,5,,4,,5,
2771,0,28,2,6,,,6,5,,4,,5,
2772,0,26,,5,,,6,5,1,4,,5,
2773,0,27,,5,,,6,5,1,5,,5,
2774,0,28,,5,,,6,5,2,5,,5,
2775,0,28,,5,1,,8,5,,4,,5,
2776,0,28,,5,1,,8,5,,4,,5,
2777,0,26,,5,1,,6,5,,4,,5,
2778,0,26,,5,1,,6,5,,4,,5,
2779,0,25,,5,,,5,5,,4,1,5,
2780,0,27,,5,,,5,5,,4,2,6,
2781,0,28,,5,,,5,5,,4,2,7,
2782,0,26,,5,1,,6,5,,4,,5,
2783,0,26,,5,,1,5,6,,4,,5,
2784,0,27,,5,,1,5,7,,4,,5,
2785,0,28,,5,,2,5,7,,4,,5,
2786,0,27,,5,,1,5,7,,4,,5,
2787,0,27,1,6,,,5,6,,4,,5,
2788,0,27,1,6,,,5,6,,4,,5,
2789,0,25,,5,,,5,6,,4,,5,
2790,0,27,1,6,,,5,6,,4,,5,
2791,0,29,,6,,,5,6,2,5,,5,
2792,0,29,,6,,,5,6,1,6,,5,
2793,0,28,,6,,,5,6,1,5,,5,
2794,0,31,,6,2,,7,6,,5,,5,
2795,0,30,,6,1,,7,6,,5,,5,
2796,0,31,,6,1,,6,6,,5,1,6,
2798,0,29,,6,,,6,6,,5,1,5,
2799,0,30,,6,,,6,6,,5,2,5,
2800,0,29,,6,1,,7,6,,5,,4,
2801,0,28,,6,,1,6,6,,5,,4,
2802,0,30,,6,,2,6,7,,5,,4,
2803,0,29,,6,,1,6,7,,5,,4,
2804,0,27,,6,,1,6,5,,5,,4,
2805,0,29,1,7,,1,6,5,,5,,4,
2806,0,27,1,6,,,6,5,,5,,4,
2807,0,27,2,5,,,6,5,,5,,4,
2808,0,26,1,5,,,6,5,,5,,4,
2809,0,27,1,6,,,6,5,,5,,4,
2810,0,28,,5,,,6,5,2,6,,4,
2811,0,27,,5,,,6,5,1,6,,4,
2812,0,25,,5,,,6,5,1,4,,4,
2813,0,27,,5,1,,7,5,1,4,,4,
2814,0,26,,5,1,,7,5,,4,,4,
2815,0,25,,5,1,,6,5,,4,,4,
2816,0,28,,5,2,,8,5,,4,,4,
2817,0,27,,5,,,7,5,,4,1,5,
2818,0,28,,5,,,7,5,,4,2,5,
2819,0,27,,5,,,7,5,,4,1,5,
2820,0,29,,5,1,1,8,6,,4,,4,
2821,0,27,,5,,1,7,6,,4,,4,
2822,0,27,,5,,1,7,6,,4,,4,
2823,0,26,,5,,1,7,5,,4,,4,
2824,0,29,1,6,,1,7,6,,4,,4,
2825,0,29,1,7,,,7,6,,4,,4,
2827,0,28,1,6,,,7,6,,4,,4,
2828,0,28,,5,,,7,6,1,5,,4,
2829,0,29,,5,,,7,6,2,5,,4,
2830,0,29,,5,,,7,6,1,6,,4,
2831,0,29,,5,1,,8,6,,5,,4,
2832,0,29,,5,2,,7,6,,5,,4,
2833,0,28,,5,1,,7,6,,5,,4,
2834,0,27,,5,1,,6,6,,5,,4,
2835,0,30,,5,1,,7,6,,5,1,5,
2836,0,29,,5,,,7,6,,5,1,5,
2837,0,30,,5,,,7,6,,5,2,5,
2838,0,29,,5,1,,8,6,,5,,4,
2839,0,29,,5,,1,7,7,,5,,4,
2840,0,30,,5,,2,7,7,,5,,4,
2841,0,29,,5,,1,7,7,,5,,4,
2842,0,29,,5,,1,7,7,,5,,4,
2843,0,28,,5,,1,7,6,,5,,4,
2844,0,30,1,7,,,7,6,,5,,4,
2845,0,28,1,5,,,7,6,,5,,4,
2846,0,29,2,5,,,7,6,,5,,4,
2847,0,28,,4,,,7,6,1,6,,4,
2848,0,28,,4,,,7,6,2,5,,4,
2849,0,28,,4,,,7,6,1,6,,4,
2850,0,28,,4,,,7,6,1,6,,4,
2851,0,27,,4,1,,7,6,,5,,4,
2852,0,27,,4,1,,7,6,,5,,4,
2853,0,27,,4,1,,7,6,,5,,4,
2854,0,26,,4,1,,6,6,,5,,4,
2855,0,28,,4,1,,6,6,,5,1,5,
2856,0,27,,4,,,6,6,,5,1,5,
2857,0,29,,4,,,6,6,,5,2,6,
2858,0,30,,4,1,1,7,7,,5,,5,
2859,0,27,,4,,1,6,6,,5,,5,
2860,0,27,,4,,1,6,6,,5,,5,
2861,0,27,,4,,1,6,6,,5,,5,
2862,0,28,,4,,2,6,6,,5,,5,
2863,0,27,1,5,,,6,5,,5,,5,
2864,0,30,2,7,,,6,5,,5,,5,
2865,0,28,1,6,,,6,5,,5,,5,
2866,0,28,,5,,,6,5,1,6,,5,
2867,0,26,,5,,,6,5,1,4,,5,
2868,0,28,,5,,,6,5,2,5,,5,
2869,0,27,,5,,,6,5,1,5,,5,
2870,0,28,,5,2,,7,5,,4,,5,
2871,0,27,,5,1,,7,5,,4,,5,
2872,0,26,,5,1,,6,5,,4,,5,
2873,0,27,,5,1,,5,5,,4,1,6,
2874,0,26,,5,,,5,5,,4,1,6,
2875,0,26,,5,,,5,5,,4,1,6,
2876,0,27,,5,,,5,5,,4,2,6,
2877,0,26,,5,1,,6,5,,4,,5,
2878,0,25,,5,,1,5,5,,4,,5,
2879,0,28,,5,,2,5,7,,4,,5,
2880,0,27,,5,,1,5,7,,4,,5,
2881,0,28,1,6,,1,5,6,,4,,5,
2882,0,27,1,6,,,5,6,,4,,5,
2883,0,27,1,6,,,5,6,,4,,5,
2884,0,29,2,7,,,5,6,,4,,5,
2885,0,28,,6,,,5,6,1,5,,5,
2886,0,29,,6,,,5,6,1,6,,5,
2887,0,30,,6,,,5,6,2,6,,5,
2888,0,29,,6,1,,6,6,,5,,5,
2889,0,29,,6,1,,6,6,,5,,5,
2890,0,31,,6,2,,7,6,,5,,5,
2891,0,30,,6,,,6,6,,5,1,6,
2892,0,28,,6,,,6,6,,5,1,4,
2893,0,30,,6,,,6,6,,5,1,6,
2894,0,32,,6,1,,7,6,,5,1,6,
2895,0,30,,6,,1,6,7,,5,,5,
2896,0,30,,6,,1,6,7,,5,,5,
2897,0,30,,6,,1,6,7,,5,,5,
2898,0,31,,6,,2,6,7,,5,,5,
2899,0,29,,6,,1,6,6,,5,,5,
2900,0,29,2,6,,,6,5,,5,,5,
2901,0,27,1,5,,,6,5,,5,,5,
2902,0,27,1,5,,,6,5,,5,,5,
2903,0,29,2,6,,,6,5,,5,,5,
2904,0,28,,5,,,6,5,1,6,,5,
2905,0,28,,5,,,6,5,1,6,,5,
2906,0,28,,5,,,6,5,1,6,,5,
2908,0,29,,5,1,,8,5,1,4,,5,
2909,0,27,,5,1,,7,5,,4,,5,
2910,0,28,,5,1,,8,5,,4,,5,
2911,0,27,,5,1,,7,5,,4,,5,
2912,0,29,,5,,,7,5,,4,2,6,
2913,0,28,,5,,,7,5,,4,1,6,
2914,0,29,,5,,,7,5,,4,2,6,
2915,0,28,,5,1,,8,5,,4,,5,
2916,0,28,,5,,1,7,6,,4,,5,
2917,0,29,,5,,2,7,6,,4,,5,
2918,0,28,,5,,1,7,6,,4,,5,
2919,0,28,,5,,1,7,6,,4,,5,
2920,0,29,2,6,,,7,5,,4,,5,
2921,0,28,1,6,,,7,5,,4,,5,
2922,0,27,1,5,,,7,5,,4,,5,
2923,0,29,1,5,,,7,5,1,5,,5,
2924,0,28,,5,,,7,5,1,5,,5,
2925,0,28,,5,,,7,5,2,4,,5,
2926,0,28,,5,1,,8,5,,4,,5,
2927,0,27,,5,1,,7,5,,4,,5,
2928,0,28,,5,2,,7,5,,4,,5,
2929,0,29,,5,1,,9,5,,4,,5,
2930,0,28,,5,,,7,5,,4,1,6,
2931,0,28,,5,,,7,5,,4,1,6,
2932,0,27,,5,,,7,5,,4,1,5,
2933,0,27,,5,,,7,5,,4,1,5,
2934,0,29,,5,1,1,8,6,,4,,4,
2935,0,28,,5,,1,7,7,,4,,4,
2936,0,28,,5,,1,7,7,,4,,4,
2937,0,28,,5,,1,7,7,,4,,4,
2938,0,30,1,7,,1,7,6,,4,,4,
2939,0,29,1,7,,,7,6,,4,,4,
2940,0,30,2,7,,,7,6,,4,,4,
2941,0,28,1,6,,,7,6,,4,,4,
2942,0,29,,5,,,7,6,1,6,,4,
2943,0,29,,5,,,7,6,1,6,,4,
2944,0,30,,5,,,7,6,2,6,,4,
2945,0,29,,5,1,,8,6,,5,,4,
2946,0,28,,5,1,,7,6,,5,,4,
2947,0,28,,5,1,,7,6,,5,,4,
2948,0,29,,5,1,,8,6,,5,,4,
2949,0,29,,5,,,6,6,,5,1,6,
2950,0,29,,5,,,6,6,,5,1,6,
2951,0,30,,5,,,6,6,,5,2,6,
2952,0,29,,5,1,,7,6,,5,,5,
2953,0,29,,5,,1,6,7,,5,,5,
2954,0,30,,5,,2,6,7,,5,,5,
2955,0,29,,5,,1,6,7,,5,,5,
2956,0,28,,5,,1,6,6,,5,,5,
2957,0,29,1,6,,1,6,5,,5,,5,
2958,0,28,1,6,,,6,5,,5,,5,
2959,0,29,1,7,,,6,5,,5,,5,
2960,0,28,1,6,,,6,5,,5,,5,
2961,0,29,,5,,,6,5,1,7,,5,
2963,0,26,,5,,,6,5,1,4,,5,
2964,0,26,,5,,,6,5,1,4,,5,
2965,0,28,,5,1,,8,5,,4,,5,
2966,0,27,,5,1,,7,5,,4,,5,
2967,0,28,,5,2,,7,5,,4,,5,
2968,0,27,,5,,,6,5,,4,1,6,
2969,0,27,,5,,,6,5,,4,2,5,
2970,0,27,,5,,,6,5,,4,1,6,
2971,0,29,,5,1,,7,5,,4,1,6,
2972,0,27,,5,,1,6,6,,4,,5,
2973,0,27,,5,,1,6,6,,4,,5,
2974,0,27,,5,,1,6,6,,4,,5,
2975,0,29,,5,,2,6,7,,4,,5,
2976,0,28,1,6,,,6,6,,4,,5,
2977,0,29,2,6,,,6,6,,4,,5,
2978,0,28,1,6,,,6,6,,4,,5,
2979,0,29,1,7,,,6,6,,4,,5,
2980,0,29,,6,,,6,6,2,4,,5,
2981,0,30,,6,,,6,6,1,6,,5,
2982,0,29,,6,,,6,6,1,5,,5,
2983,0,31,,6,2,,8,6,,4,,5,
2984,0,30,,6,1,,8,6,,4,,5,
2985,0,28,,6,,,7,6,,4,,5,
2986,0,28,,6,1,,6,6,,4,,5,
2987,0,28,,6,,,6,6,,4,1,5,
2988,0,28,,6,,,6,6,,4,1,5,
2989,0,30,,6,,,6,6,,4,2,6,
2990,0,31,,6,1,1,7,7,,4,,5,
2991,0,28,,6,,1,6,6,,4,,5,
2992,0,29,,6,,1,6,7,,4,,5,
2993,0,29,,6,,1,6,7,,4,,5,
2994,0,30,,6,,2,6,7,,4,,5,
2995,0,29,1,7,,,6,6,,4,,5,
2996,0,28,1,6,,,6,6,,4,,5,
2997,0,27,1,5,,,6,6,,4,,5,
2998,0,27,1,5,,,6,6,,4,,5,
2999,0,27,1,5,,,6,6,,4,,5,
3000,0,30,,5,,,6,6,2,6,,5,
3001,0,29,,5,,,6,6,1,6,,5,
3002,0,28,,5,,,6,6,1,5,,5,
3003,0,29,,5,1,,7,6,,5,,5,
3004,0,29,,5,1,,7,6,,5,,5,
3005,0,31,,5,2,,8,6,,5,,5,
3006,0,30,,5,,,7,6,,5,1,6,
3007,0,30,,5,,,7,6,,5,1,6,
3008,0,31,,5,,,7,6,,5,2,6,
3009,0,31,,5,1,,7,6,,5,1,6,
3010,0,31,,5,1,1,7,7,,5,,5,
3011,0,30,,5,,1,7,7,,5,,5,
3012,0,29,,5,,1,7,6,,5,,5,
3013,0,29,,5,,2,7,5,,5,,5,
3014,0,30,,5,,2,7,6,,5,,5,
3015,0,29,1,6,,,7,5,,5,,5,
3016,0,30,2,6,,,7,5,,5,,5,
3017,0,29,1,6,,,7,5,,5,,5,
3018,0,29,1,6,,,7,5,,5,,5,
3019,0,27,,5,,,7,5,1,4,,5,
3020,0,25,,5,,,7,5,,3,,5,
3021,0,27,,5,,,7,5,1,4,,5,
3022,0,28,,5,1,,7,5,1,4,,5,
3023,0,26,,5,1,,6,5,,4,,5,
3024,0,25,,5,1,,5,5,,4,,5,
3025,0,28,,5,2,,7,5,,4,,5,
3026,0,27,,5,1,,7,5,,4,,5,
3027,0,26,,5,,,6,5,,4,1,5,
3028,0,26,,5,,,6,5,,4,1,5,
3029,0,29,,5,,,6,5,,4,2,7,
3030,0,27,,5,1,,7,5,,4,,5,
3031,0,27,,5,,1,6,6,,4,,5,
3032,0,26,,5,,1,6,5,,4,,5,
3033,0,29,,5,,2,6,7,,4,,5,
3034,0,28,,5,,1,6,7,,4,,5,
3035,0,30,2,7,,,6,6,,4,,5,
3036,0,29,1,7,,,6,6,,4,,5,
3037,0,30,2,7,,,6,6,,4,,5,
3038,0,29,,5,,,6,6,1,6,,5,
3039,0,29,,5,,,6,6,1,6,,5,
3040,0,31,,5,,,6,6,1,8,,5,
3041,0,30,,5,1,,7,6,,6,,5,
3042,0,30,,5,1,,7,6,,6,,5,
3043,0,29,,5,1,,6,6,,6,,5,
3044,0,30,,5,2,,6,6,,6,,5,
3045,0,32,,5,1,,7,6,,6,1,6,
3046,0,31,,5,,,7,6,,6,2,5,
3047,0,31,,5,,,7,6,,6,1,6,
3048,0,33,,5,1,,8,6,,6,1,6,
3049,0,31,,5,,1,7,7,,6,,5,
3050,0,31,,5,,1,7,7,,6,,5,
3051,0,31,,5,,1,7,7,,6,,5,
3052,0,32,,5,,2,7,7,,6,,5,
3053,0,30,,5,,1,7,6,,6,,5,
3054,0,31,2,6,,,7,5,,6,,5,
3055,0,31,1,7,,,7,5,,6,,5,
3056,0,31,1,7,,,7,5,,6,,5,
3057,0,29,,5,,,7,5,1,6,,5,
3058,0,30,,5,,,7,5,1,7,,5,
3059,0,28,,5,,,7,5,,6,,5,
