window-id,queue-size-CL,queue-size-LL,10.0.0.13:37969 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37969,10.0.0.13:37748 -> 10.0.1.13:3000,10.0.0.13:37510 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:37748,10.0.1.13:3001 -> 10.0.0.13:37510,10.0.0.13:46602 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:46602,10.0.0.13:44119 -> 10.0.1.13:3005,10.0.0.13:59688 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:44119,10.0.0.13:60045 -> 10.0.1.13:3009,10.0.0.13:34147 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:59688,10.0.1.13:3009 -> 10.0.0.13:60045,10.0.1.13:3007 -> 10.0.0.13:34147,10.0.0.13:35179 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35179,10.0.0.13:47731 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47731,10.0.0.13:58745 -> 10.0.1.13:1000
1386,0,57,,5,,1,7,7,,5,1,,6,,,5,5,4,,6,,5,
1387,0,56,,5,,1,7,7,,5,,,6,,,5,5,4,,6,,5,
1388,0,60,,5,2,1,8,6,,5,,1,6,,,6,5,4,,6,,5,
1389,0,57,,5,1,,7,6,,5,,,6,1,,5,6,4,,6,,5,
1390,0,55,,5,1,,7,6,,5,,,6,,,5,5,4,,6,,5,
1391,0,59,2,7,1,,7,6,,5,,,6,,,5,5,4,,6,,5,
1392,0,59,2,8,,,7,6,,5,,,6,,,5,5,4,,6,,5,
1393,0,58,,6,,,7,6,,5,,1,6,,,7,5,4,,6,,5,
1394,0,60,,6,,,7,6,1,6,,1,6,,,7,5,4,,6,,5,
1395,0,61,,6,,,7,6,3,7,,,6,,,6,5,4,,6,,5,
1396,0,61,,6,,,7,6,1,6,,,6,,,6,5,4,,6,1,7,
1397,0,60,,6,,,7,6,,6,,,6,,,6,5,4,,6,2,6,
1398,0,61,,6,,,7,6,,6,,,6,,,6,5,4,2,8,1,4,
1399,0,60,,6,,,7,6,,6,,,6,,,6,5,4,3,7,,4,
1400,0,59,,6,,,7,6,,6,,,6,1,,6,7,4,1,5,,4,
1401,0,61,,6,,,7,6,,6,,,6,3,,6,8,4,,5,,4,
1402,0,61,,6,,,7,6,,6,,,6,,2,6,6,7,,5,,4,
1403,0,61,,6,,,7,6,,6,2,,7,,1,6,6,5,,5,,4,
1404,0,60,,6,1,,8,6,,6,2,,5,,,6,6,5,,5,,4,
1405,0,58,,6,,,7,6,,6,1,,6,,,6,6,5,,5,,4,
1406,0,58,,6,,2,7,6,,6,,,5,,,6,6,5,,5,,4,
1407,0,59,,6,,2,7,7,,6,,,5,,,6,6,5,,5,,4,
1408,0,58,,6,1,,7,5,,6,,1,5,,,7,6,5,,5,,4,
1409,0,59,,6,1,,8,5,,6,,,5,1,,6,7,5,,5,,4,
1410,0,57,,6,1,,8,5,,6,,,5,,,6,6,5,,5,,4,
1411,0,58,2,7,,,6,5,,6,,,5,,,6,6,5,,5,,4,1
1412,0,56,2,6,,,6,5,,6,,,5,,,6,6,5,,5,,4,
1413,0,55,,4,,,6,5,,6,,1,5,,,8,6,5,,5,,4,
1414,0,57,,4,,,6,5,,6,,2,5,,,9,6,5,,5,,4,
1415,0,57,,4,,,6,5,3,7,,,5,,,7,6,5,,5,,4,
1416,0,55,,4,,,6,5,2,6,,,5,,,7,6,5,,5,,4,
1417,0,56,,4,,,6,5,1,4,,,5,,,7,6,5,,5,2,6,
1418,0,58,,4,,,6,5,,4,,,5,,,7,6,5,1,7,2,6,
1419,0,57,,4,,,6,5,,4,,,5,,,7,6,5,2,8,,5,
1420,0,55,,4,,,6,5,,4,,,5,2,,7,7,5,,5,,5,
1421,0,55,,4,,,6,5,,4,,,5,2,,7,7,5,,5,,5,
1422,0,56,,4,,,6,5,,4,,,5,1,2,7,5,7,,5,,5,
1423,0,53,,4,,,6,5,,4,,,5,,2,7,5,5,,5,,5,
1424,0,52,,4,1,,7,5,,4,1,,5,,,7,5,3,,5,,5,
1425,0,53,,4,,,6,5,,4,2,,7,,,7,5,3,,5,,5,
1426,0,53,,4,,1,6,7,,4,1,,5,,,7,5,3,,5,,5,
1427,0,52,,4,,1,6,7,,4,,,5,,,7,5,3,,5,,5,
1428,0,58,,4,1,1,8,6,,4,,1,5,1,,8,6,3,,5,,5,
1429,0,52,,4,1,,7,6,,4,,,5,,,7,5,3,,5,,5,
1430,0,51,,4,1,,6,6,,4,,,5,,,7,5,3,,5,,5,
1431,0,53,2,6,,,5,6,,4,,,5,,,7,5,3,,5,,5,
1432,0,52,1,5,,,5,6,,4,,1,5,,,7,5,3,,5,,5,
1433,0,51,,5,,,5,6,,4,,2,5,,,6,5,3,,5,,5,
1434,0,52,,5,,,5,6,1,6,,,5,,,6,5,3,,5,,5,
1435,0,55,,5,,,5,6,3,7,,,5,,,6,5,3,,5,,5,
1436,0,55,,5,,,5,6,,5,,,5,,,6,5,3,,5,3,7,
1437,0,55,,5,,,5,6,,5,,,5,,,6,5,3,1,5,2,7,
1438,0,56,,5,,,5,6,,5,,,5,,,6,5,3,2,8,,6,
1439,0,56,,5,,,5,6,,5,,,5,1,,6,6,3,2,6,,6,
1440,0,57,,5,,,5,6,,5,,,5,3,,6,8,3,,5,,6,
1441,0,55,,5,,,5,6,,5,,,5,,1,6,6,5,,5,,6,
1442,0,60,,5,1,,6,6,,5,1,,7,,1,6,6,4,,5,,6,1
1443,0,57,,5,,,5,6,,5,2,,7,,,6,6,4,,5,,6,
1444,0,56,,5,,1,5,9,,5,,,4,,,6,6,4,,5,,6,
1445,0,54,,5,,1,5,7,,5,,,4,,,6,6,4,,5,,6,
1446,0,58,,5,1,1,8,5,,5,,1,4,,,7,6,4,,5,,6,
1447,0,53,,5,,,6,4,,5,,,4,1,,6,7,4,,5,,6,
1448,0,55,1,7,1,,6,4,,5,,,4,,,6,6,4,,5,,6,
1449,0,55,1,8,,,6,4,,5,,,4,,,6,6,4,,5,,6,
1450,0,56,1,6,,,6,4,,5,,1,4,,,8,6,4,,5,,6,
1451,0,54,,6,,,6,4,,5,,1,4,,,7,6,4,,5,,6,
1452,0,58,,6,,,6,4,2,7,,1,4,,,7,6,4,,5,,6,
1453,0,59,,6,,,6,4,3,8,,,4,,,7,6,4,,5,,6,
1454,0,56,,6,,,6,4,,6,,,4,,,7,6,4,,5,1,7,
1455,0,56,,6,,,6,4,,6,,,4,,,7,6,4,,5,2,6,
1456,0,56,,6,,,6,4,,6,,,4,,,7,6,4,2,6,1,4,
1457,0,57,,6,,,6,4,,6,,,4,,,7,6,4,3,7,,4,
1458,0,55,,6,,,6,4,,6,,,4,2,,7,7,4,,5,,4,
1459,0,57,,6,,,6,4,,6,,,4,3,,7,8,4,,5,,4,
1460,0,58,,6,,,6,4,,6,,,4,,3,7,6,7,,5,,4,
1461,0,56,,6,1,,7,4,,6,,,4,,1,7,6,5,,5,,4,
1462,0,60,,6,,,6,4,,6,3,,8,,,7,6,5,,5,,4,
1463,0,58,,6,,1,6,7,,6,,,5,,,7,6,5,,5,,4,
1464,0,57,,6,,1,6,6,,6,,,5,,,7,6,5,,5,,4,
1465,0,61,,6,2,,9,5,,6,,1,5,,,7,6,5,,5,,4,
1466,0,60,,6,1,,8,5,,6,,,5,1,,7,7,5,,5,,4,
1467,0,59,2,7,1,,6,5,,6,,,5,,,7,6,5,,5,,4,
1468,0,55,1,5,,,6,5,,6,,,5,,,7,6,5,,5,,4,
1469,0,57,1,6,,,6,5,,6,,1,5,,,7,6,5,,5,,4,
1470,0,55,,5,,,6,5,,6,,1,5,,,7,6,5,,5,,4,
1471,0,56,,5,,,6,5,1,6,,1,5,,,7,6,5,,5,,4,
1472,0,56,,5,,,6,5,2,6,,,5,,,6,6,5,,5,,4,1
1473,0,57,,5,,,6,5,3,7,,,5,,,6,6,5,,5,,4,
1474,0,58,,5,,,6,5,,5,,,5,,,6,6,5,,5,2,8,
1475,0,56,,5,,,6,5,,5,,,5,,,6,6,5,2,6,,5,
1476,0,60,,5,,,6,5,,5,,,5,,,6,6,5,4,8,,5,
1477,0,58,,5,,,6,5,,5,,,5,3,,6,7,5,,6,,5,
1478,0,56,,5,,,6,5,,5,,,5,2,,6,6,5,,6,,5,
1479,0,58,,5,,,6,5,,5,,,5,,3,6,5,7,,6,,5,
1480,0,56,,5,1,,7,5,,5,,,5,,1,6,5,5,,6,,5,
1481,0,55,,5,,,6,5,,5,2,,6,,,6,5,4,,6,,5,
1482,0,56,,5,,,6,5,,5,2,,7,,,6,5,4,,6,,5,
1483,0,60,,5,,3,6,9,,5,,,6,,,6,5,4,,6,,5,
1484,0,59,,5,1,1,6,7,,5,,1,6,,,7,5,4,,6,,5,
1485,0,55,,5,1,,6,6,,5,,,6,,,6,5,4,,6,,5,
1486,0,59,,5,2,,7,6,,5,,,6,1,,6,6,4,,6,,5,
1487,0,58,1,7,1,,6,6,,5,,,6,,,6,5,4,,6,,5,
1488,0,56,1,6,,,6,6,,5,,,6,,,6,5,4,,6,,5,
1489,0,59,1,6,,,6,6,,5,,1,6,,,8,5,4,,6,,5,
1490,0,61,,6,,,6,6,,5,,3,6,,,9,5,4,,6,,5,
1491,0,61,,6,,,6,6,3,7,,,6,,,7,5,4,,6,,5,
1492,0,62,,6,,,6,6,3,8,,,6,,,7,5,4,,6,,5,
1493,0,63,,6,,,6,6,,7,,,6,,,7,5,4,,6,2,8,
1494,0,61,,6,,,6,6,,7,,,6,,,7,5,4,1,7,1,5,
1495,0,60,,6,,,6,6,,7,,,6,,,7,5,4,3,6,,4,
1496,0,59,,6,,,6,6,,7,,,6,,,7,5,4,2,6,,4,
1497,0,61,,6,,,6,6,,7,,,6,3,,7,8,4,,4,,4,
1498,0,61,,6,,,6,6,,7,,,6,1,2,7,6,6,,4,,4,
1499,0,61,,6,1,,7,6,,7,,,6,,1,7,6,6,,4,,4,
1500,0,60,,6,,,6,6,,7,1,,8,,,7,6,5,,4,,4,
1501,0,60,,6,,,6,6,,7,2,,7,,,7,6,5,,4,,4,
1502,0,60,,6,,1,6,7,,7,1,,5,,,7,6,5,,4,,4,1
1503,0,60,,6,,3,6,7,,7,,,5,,,7,6,5,,4,,4,
1504,0,59,,6,,1,6,6,,7,,1,5,,,8,6,5,,4,,4,
1505,0,60,,6,3,,8,5,,7,,,5,,,7,6,5,,4,,4,
1506,0,58,,6,1,,6,5,,7,,,5,1,,7,7,5,,4,,4,
1507,0,60,2,7,1,,7,5,,7,,,5,,,7,6,5,,4,,4,
1508,0,57,1,6,,,7,5,,7,,,5,,,7,6,5,,4,,4,
1509,0,57,1,5,,,7,5,,7,,1,5,,,7,6,5,,4,,4,
1510,0,56,,5,,,7,5,,7,,1,5,,,7,6,5,,4,,4,
1511,0,58,,5,,,7,5,1,8,,1,5,,,7,6,5,,4,,4,
1512,0,57,,5,,,7,5,3,7,,,5,,,6,6,5,,4,,4,
1513,0,55,,5,,,7,5,1,7,,,5,,,6,6,5,,4,,4,
1514,0,54,,5,,,7,5,,4,,,5,,,6,6,5,,4,2,5,
1515,0,58,,5,,,7,5,,4,,,5,,,6,6,5,1,6,2,6,
1516,0,58,,5,,,7,5,,4,,,5,,,6,6,5,3,7,,5,
1517,0,58,,5,,,7,5,,4,,,5,3,,6,8,5,,5,,5,
1518,0,55,,5,,,7,5,,4,,,5,2,,6,6,5,,5,,5,
1519,0,58,,5,,,7,5,,4,,,5,,3,6,5,8,,5,,5,
1520,0,56,,5,1,,8,5,,4,,,5,,1,6,5,6,,5,,5,
1521,0,55,,5,,,7,5,,4,1,,7,,,6,5,5,,5,,5,
1522,0,55,,5,,,7,5,,4,1,,7,,,6,5,5,,5,,5,
1523,0,57,,5,,2,7,6,,4,,1,5,,,7,5,5,,5,,5,
1524,0,56,,5,,2,7,7,,4,,,5,,,6,5,5,,5,,5,
1525,0,56,,5,3,,8,5,,4,,,5,,,6,5,5,,5,,5,
1526,0,52,,5,,,5,5,,4,,,5,1,,6,6,5,,5,,5,
1527,0,55,1,7,1,,6,5,,4,,,5,,,6,5,5,,5,,5,
1528,0,55,2,8,,,5,5,,4,,,5,,,6,5,5,,5,,5,
1529,0,53,,5,,,5,5,,4,,2,5,,,7,5,5,,5,,5,
1530,0,53,,5,,,5,5,,4,,1,5,,,8,5,5,,5,,5,
1531,0,57,,5,,,5,5,2,7,,1,5,,,7,5,5,,5,,5,
1532,0,57,,5,,,5,5,2,6,,,5,,,7,5,5,,5,1,6,
1533,0,56,,5,,,5,5,,5,,,5,,,7,5,5,,5,2,6,1
1534,0,58,,5,,,5,5,,5,,,5,,,7,5,5,1,6,2,7,
1535,0,59,,5,,,5,5,,5,,,5,,,7,5,5,3,8,,6,
1536,0,57,,5,,,5,5,,5,,,5,1,,7,6,5,1,6,,6,
1537,0,60,,5,,,5,5,,5,,,5,4,,7,7,5,,6,,6,
1538,0,58,,5,,,5,5,,5,,,5,,3,7,5,6,,6,,6,
1539,0,57,,5,1,,6,5,,5,,,5,,2,7,5,4,,6,,6,
1540,0,55,,5,,,5,5,,5,1,,6,,,7,5,4,,6,,6,
1541,0,57,,5,,,5,5,,5,2,,7,,,7,5,4,,6,,6,
1542,0,60,,5,,2,5,8,,5,,1,5,,,8,5,4,,6,,6,
1543,0,55,,5,,1,5,6,,5,,,5,,,7,5,4,,6,,6,
1544,0,60,,5,2,1,8,4,,5,,,5,1,,7,6,4,,6,,6,
1545,0,57,,5,2,,8,4,,5,,,5,,,7,5,4,,6,,6,
1546,0,57,2,7,,,6,4,,5,,,5,,,7,5,4,,6,,6,
1547,0,55,2,5,,,6,4,,5,,,5,,,7,5,4,,6,,6,
1548,0,55,,4,,,6,4,,5,,2,5,,,8,5,4,,6,,6,
1549,0,53,,4,,,6,4,,5,,1,5,,,7,5,4,,6,,6,
1550,0,53,,4,,,6,4,2,6,,,5,,,5,5,4,,6,,6,
1551,0,56,,4,,,6,4,3,8,,,5,,,5,5,4,,6,,6,
1552,0,56,,4,,,6,4,,6,,,5,,,5,5,4,,6,3,8,
1553,0,53,,4,,,6,4,,6,,,5,,,5,5,4,,6,2,6,
1554,0,54,,4,,,6,4,,6,,,5,,,5,5,4,2,7,1,5,
1555,0,55,,4,,,6,4,,6,,,5,,,5,5,4,3,8,,5,
1556,0,56,,4,,,6,4,,6,,,5,2,,5,8,4,1,6,,5,
1557,0,54,,4,,,6,4,,6,,,5,2,,5,7,4,,6,,5,
1558,0,57,,4,1,,7,4,,6,,,5,,2,5,6,6,,6,,5,
1559,0,57,,4,,,6,4,,6,1,,6,,2,5,6,6,,6,,5,
1560,0,57,,4,,,6,4,,6,2,,8,,,5,6,5,,6,,5,
1561,0,58,,4,,1,6,6,,6,1,,7,,,5,6,5,,6,,5,
1562,0,58,,4,,1,6,6,,6,,1,6,,,6,6,5,,6,,5,
1563,0,60,,4,2,1,8,5,,6,,,6,,,5,6,5,,6,,5,1
1564,0,58,,4,1,,7,5,,6,,,6,1,,5,7,5,,6,,5,
1565,0,61,1,7,1,,8,5,,6,,,6,,,5,6,5,,6,,5,
1566,0,59,2,6,,,7,5,,6,,,6,,,5,6,5,,6,,5,
1567,0,59,,5,,,7,5,,6,,1,6,,,7,6,5,,6,,5,
1568,0,61,,5,,,7,5,1,7,,1,6,,,7,6,5,,6,,5,
1569,0,61,,5,,,7,5,3,7,,,6,,,6,6,5,,6,,5,
1570,0,61,,5,,,7,5,2,7,,,6,,,6,6,5,,6,1,5,
1571,0,60,,5,,,7,5,,6,,,6,,,6,6,5,,6,1,7,
1572,0,60,,5,,,7,5,,6,,,6,,,6,6,5,,6,2,6,
1573,0,60,,5,,,7,5,,6,,,6,,,6,6,5,2,7,,5,
1574,0,62,,5,,,7,5,,6,,,6,1,,6,7,5,2,7,,5,
1575,0,62,,5,,,7,5,,6,,,6,3,,6,8,5,,6,,5,
1576,0,62,,5,1,,8,5,,6,,,6,1,1,6,6,6,,6,,5,
1577,0,60,,5,,,7,5,,6,,,6,,2,6,5,7,,6,,5,
1578,0,58,,5,,,7,5,,6,,,6,,2,6,5,5,,6,,5,
1579,0,56,,5,,,7,5,,6,1,,6,,,6,5,4,,6,,5,
1580,0,59,,5,,,7,5,,6,2,,8,,,6,5,4,,6,,5,
1581,0,60,,5,,2,7,6,,6,,1,6,,,7,5,4,,6,,5,
1582,0,57,,5,,1,7,6,,6,,,6,,,6,5,4,,6,,5,
1583,0,59,,5,2,1,7,6,,6,,,6,,,6,5,4,,6,,5,
1584,0,60,,5,3,,6,6,,6,,,6,1,,6,6,4,,6,,5,
1585,0,57,,5,1,,7,6,,6,,,6,,,6,5,4,,6,,5,
1586,0,60,2,8,,,6,6,,6,,,6,,,6,5,4,,6,,5,
1587,0,61,1,7,,,6,6,,6,,1,6,,,8,5,4,,6,,5,
1588,0,61,,6,,,6,6,,6,,2,6,,,9,5,4,,6,,5,
1589,0,57,,6,,,6,6,,6,,1,6,,,6,5,4,,6,,5,
1590,0,60,,6,,,6,6,3,7,,,6,,,6,5,4,,6,,5,
1591,0,60,,6,,,6,6,1,6,,,6,,,6,5,4,,6,1,7,
1592,0,61,,6,,,6,6,,6,,,6,,,6,5,4,,6,2,8,
1593,0,61,,6,,,6,6,,6,,,6,,,6,5,4,2,7,1,5,1
1594,0,57,,6,,,6,6,,6,,,6,,,6,5,4,2,5,,5,
1595,0,61,,6,,,6,6,,6,,,6,1,,6,7,4,2,6,,5,
1596,0,59,,6,,,6,6,,6,,,6,2,,6,7,4,,5,,5,
1597,0,61,,6,1,,7,6,,6,,,6,,2,6,5,6,,5,,5,
1598,0,58,,6,,,6,6,,6,1,,6,,1,6,5,5,,5,,5,
1599,0,56,,6,,,6,6,,6,1,,6,,,6,5,4,,5,,5,
1600,0,57,,6,,,6,6,,6,1,,7,,,6,5,4,,5,,5,
1601,0,59,,6,,2,6,7,,6,,1,5,,,7,5,4,,5,,5,
1602,0,55,,6,,1,6,6,,6,,,5,,,6,5,4,,5,,5,
1603,0,57,,6,1,1,7,6,,6,,,5,,,6,5,4,,5,,5,
1604,0,59,,6,2,,7,6,,6,,,5,1,,6,6,4,,5,,5,
1605,0,58,1,6,1,,8,6,,6,,,5,,,6,5,4,,5,,5,
1606,0,59,3,7,,,7,6,,6,,,5,,,6,5,4,,5,,5,
1607,0,57,1,6,,,7,6,,6,,1,5,,,6,5,4,,5,,5,
1608,0,59,,5,,,7,6,,6,,3,5,,,8,5,4,,5,,5,
1609,0,58,,5,,,7,6,2,7,,1,5,,,6,5,4,,5,,5,
1610,0,56,,5,,,7,6,2,6,,,5,,,6,5,4,,5,,5,
1611,0,57,,5,,,7,6,2,6,,,5,,,6,5,4,,5,1,5,
1612,0,56,,5,,,7,6,,5,,,5,,,6,5,4,,5,3,5,
1613,0,55,,5,,,7,6,,5,,,5,,,6,5,4,1,6,,5,
1614,0,58,,5,,,7,6,,5,,,5,,,6,5,4,3,7,,5,
1615,0,59,,5,,,7,6,,5,,,5,2,,6,8,4,1,5,,5,
1616,0,59,,5,1,,8,6,,5,,,5,2,,6,7,4,,5,,5,
1617,0,58,,5,,,7,6,,5,,,5,,1,6,6,7,,5,,5,
1618,0,59,,5,,,7,6,,5,1,,6,,1,6,6,6,,5,,5,
1619,0,60,,5,,,7,6,,5,3,,7,,,6,6,5,,5,,5,
1620,0,59,,5,,,7,6,,5,1,1,6,,,7,6,5,,5,,5,
1621,0,60,,5,,2,7,8,,5,,,6,,,6,6,5,,5,,5,
1622,0,58,,5,,1,7,7,,5,,,6,,,6,6,5,,5,,5,
1623,0,59,,5,1,,8,5,,5,,,6,1,,6,7,5,,5,,5,
1624,0,59,,5,2,,8,5,,5,,,6,,,6,6,5,,5,,5,1
1625,0,57,1,6,1,,6,5,,5,,,6,,,6,6,5,,5,,5,
1626,0,55,1,6,,,5,5,,5,,,6,,,6,6,5,,5,,5,
1627,0,58,1,6,,,5,5,,5,,1,6,,,8,6,5,,5,,5,
1628,0,58,,6,,,5,5,,5,,1,6,,,9,6,5,,5,,5,
1629,0,61,,6,,,5,5,2,7,,1,6,,,8,6,5,,5,,5,
1630,0,59,,6,,,5,5,2,6,,,6,,,8,6,5,,5,,5,
1631,0,61,,6,,,5,5,1,5,,,6,,,8,6,5,,5,2,7,
1632,0,62,,6,,,5,5,,5,,,6,,,8,6,5,,5,3,8,
1633,0,62,,6,,,5,5,,5,,,6,,,8,6,5,3,7,,6,
1634,0,61,,6,,,5,5,,5,,,6,,,8,6,5,2,7,,6,
1635,0,60,,6,,,5,5,,5,,,6,3,,8,6,5,,5,,6,
1636,0,61,,6,1,,6,5,,5,,,6,2,,8,6,5,,5,,6,
1637,0,58,,6,,,5,5,,5,,,6,,2,8,5,5,,5,,6,
1638,0,58,,6,,,5,5,,5,,,6,,1,8,5,6,,5,,6,
1639,0,59,,6,,,5,5,,5,2,,8,,,8,5,4,,5,,6,
1640,0,56,,6,,,5,5,,5,,1,5,,,9,5,4,,5,,6,
1641,0,60,,6,,1,5,8,,5,1,,6,,,8,5,4,,5,,6,
1642,0,58,,6,,2,5,7,,5,,,5,,,8,5,4,,5,,6,
1643,0,60,,6,2,1,8,5,,5,,,5,,,8,5,4,,5,,6,
1644,0,59,,6,1,,8,5,,5,,,5,1,,8,5,4,,5,,6,
1645,0,59,2,8,,,6,5,,5,,,5,,,8,5,4,,5,,6,
1646,0,58,3,6,,,6,5,,5,,,5,,,8,5,4,,5,,6,
1647,0,55,1,4,,,6,5,,5,,1,5,,,8,5,4,,5,,6,
1648,0,54,,4,,,6,5,,5,,1,5,,,8,5,4,,5,,6,
1649,0,54,,4,,,6,5,,5,,2,5,,,7,5,4,,5,,6,
1650,0,57,,4,,,6,5,3,8,,,5,,,6,5,4,,5,,6,
1651,0,56,,4,,,6,5,2,6,,,5,,,6,5,4,,5,1,7,
1652,0,51,,4,,,6,5,,5,,,5,,,6,5,4,,5,1,5,
1653,0,54,,4,,,6,5,,5,,,5,,,6,5,4,,5,2,7,
1654,0,57,,4,,,6,5,,5,,,5,,,6,5,4,3,8,,5,1
1655,0,56,,4,,,6,5,,5,,,5,1,,6,8,4,1,6,,5,
1656,0,57,,4,1,,7,5,,5,,,5,2,,6,8,4,,5,,5,
1657,0,55,,4,,,6,5,,5,,,5,,1,6,6,7,,5,,5,
1658,0,55,,4,,,6,5,,5,,,5,,1,6,6,7,,5,,5,
1659,0,59,,4,,,6,5,,5,2,1,8,,,7,6,5,,5,,5,
1660,0,56,,4,,,6,5,,5,1,,8,,,6,6,5,,5,,5,
1661,0,58,,4,,1,6,9,,5,,,6,,,6,6,5,,5,,5,
1662,0,58,,4,1,1,8,6,,5,,,6,,,6,6,5,,5,,5,
1663,0,58,,4,2,,7,5,,5,,,6,1,,6,7,5,,5,,5,
1664,0,57,2,7,,,5,5,,5,,,6,,,6,6,5,,5,,5,
1665,0,57,2,7,,,5,5,,5,,,6,,,6,6,5,,5,,5,
1666,0,58,,5,,,5,5,,5,,2,6,,,9,6,5,,5,,5,
1667,0,57,,5,,,5,5,1,5,,1,6,,,8,6,5,,5,,5,
1668,0,60,,5,,,5,5,3,8,,,6,,,7,6,5,,5,,5,
1669,0,59,,5,,,5,5,1,6,,,6,,,7,6,5,,5,1,7,
1670,0,59,,5,,,5,5,,5,,,6,,,7,6,5,,5,2,8,
1671,0,58,,5,,,5,5,,5,,,6,,,7,6,5,2,7,,5,
1672,0,58,,5,,,5,5,,5,,,6,,,7,6,5,3,6,,5,
1673,0,59,,5,,,5,5,,5,,,6,2,,7,8,5,,6,,5,
1674,0,61,,5,1,,6,5,,5,,,6,3,,7,7,5,,6,,5,
1675,0,57,,5,,,5,5,,5,,,6,,1,7,5,7,,6,,5,
1676,0,56,,5,,,5,5,,5,,,6,,2,7,5,5,,6,,5,
1677,0,55,,5,,,5,5,,5,1,,8,,,7,5,3,,6,,5,
1678,0,56,,5,,,5,5,,5,1,1,7,,,8,5,3,,6,,5,
1679,0,54,,5,,,5,5,,5,2,,6,,,7,5,3,,6,,5,
1680,0,58,,5,,3,5,9,,5,,,5,,,7,5,3,,6,,5,
1681,0,57,,5,1,1,7,7,,5,,,5,,,7,5,3,,6,,5,
1682,0,57,,5,1,,7,6,,5,,,5,1,,7,6,3,,6,,5,
1683,0,58,2,7,1,,6,6,,5,,,5,,,7,5,3,,6,,5,
1684,0,59,2,8,,,6,6,,5,,,5,,,7,5,3,,6,,5,1
1685,0,56,1,6,,,6,6,,5,,1,5,,,7,5,3,,6,,5,
1686,0,54,,6,,,6,6,,5,,1,5,,,6,5,3,,6,,5,
1687,0,57,,6,,,6,6,1,6,,1,5,,,7,5,3,,6,,5,
1688,0,58,,6,,,6,6,3,7,,,5,,,6,5,3,,6,,5,
1689,0,59,,6,,,6,6,1,6,,,5,,,6,5,3,,6,1,8,
1690,0,56,,6,,,6,6,,6,,,5,,,6,5,3,,6,1,6,
1691,0,57,,6,,,6,6,,6,,,5,,,6,5,3,2,7,1,4,
1692,0,56,,6,,,6,6,,6,,,5,,,6,5,3,3,6,,4,
1693,0,55,,6,,,6,6,,6,,,5,1,,6,6,3,1,5,,4,
1694,0,59,,6,1,,7,6,,6,,,5,3,,6,7,3,,5,,4,
1695,0,58,,6,,,6,6,,6,,,5,,2,6,5,7,,5,,4,
1696,0,54,,6,,,6,6,,6,1,,5,,,6,5,4,,5,,4,
1697,0,59,,6,,,6,6,,6,2,1,7,,,7,5,4,,5,,4,
1698,0,56,,6,,1,6,6,,6,1,,6,,,6,5,4,,5,,4,
1699,0,54,,6,,1,6,6,,6,,,5,,,6,5,4,,5,,4,
1700,0,54,,6,,1,6,6,,6,,,5,,,6,5,4,,5,,4,
1701,0,59,,6,3,,8,5,,6,,,5,1,,6,6,4,,5,,4,
1702,0,56,,6,1,,9,5,,6,,,5,,,6,5,4,,5,,4,
1703,0,55,2,6,,,7,5,,6,,,5,,,6,5,4,,5,,4,
1704,0,56,2,7,,,7,5,,6,,,5,,,6,5,4,,5,,4,
1705,0,56,1,5,,,7,5,,6,,1,5,,,8,5,4,,5,,4,
1706,0,54,,5,,,7,5,,6,,1,5,,,7,5,4,,5,,4,
1707,0,57,,5,,,7,5,2,7,,1,5,,,7,5,4,,5,,4,
1708,0,56,,5,,,7,5,3,6,,,5,,,7,5,4,,5,,4,
1709,0,58,,5,,,7,5,1,5,,,5,,,7,5,4,,5,2,7,
1710,0,56,,5,,,7,5,,5,,,5,,,7,5,4,,5,2,6,
1711,0,58,,5,,,7,5,,5,,,5,,,7,5,4,3,7,,5,
1712,0,59,,5,,,7,5,,5,,,5,1,,7,7,4,2,6,,5,
1713,0,57,,5,,,7,5,,5,,,5,2,,7,7,4,,5,,5,
1714,0,60,,5,1,,8,5,,5,,,5,1,1,7,6,6,,5,,5,
1715,0,60,,5,,,7,5,,5,,,5,,2,7,6,7,,5,,5,1
1716,0,59,,5,,,7,5,,5,1,1,6,,,8,6,5,,5,,5,
1717,0,57,,5,,,7,5,,5,1,,6,,,7,6,5,,5,,5,
1718,0,61,,5,,2,7,7,,5,1,,6,,,7,6,5,,5,,5,
1719,0,61,,5,,2,7,8,,5,,,6,,,7,6,5,,5,,5,
1720,0,59,,5,1,,8,6,,5,,,6,,,7,6,5,,5,,5,
1721,0,61,,5,2,,7,6,,5,,,6,1,,7,7,5,,5,,5,
1722,0,61,1,7,1,,7,6,,5,,,6,,,7,6,5,,5,,5,
1723,0,59,1,7,,,6,6,,5,,,6,,,7,6,5,,5,,5,
1724,0,61,1,7,,,6,6,,5,,1,6,,,8,6,5,,5,,5,
1725,0,60,,6,,,6,6,,5,,2,6,,,8,6,5,,5,,5,
1726,0,63,,6,,,6,6,1,6,,3,6,,,8,6,5,,5,,5,
