window-id,queue-size-CL,queue-size-LL,10.0.0.13:58689 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58689,10.0.0.13:51372 -> 10.0.1.13:3001,10.0.0.13:33915 -> 10.0.1.13:3004,10.0.0.13:46327 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:51372,10.0.1.13:3004 -> 10.0.0.13:33915,10.0.1.13:3008 -> 10.0.0.13:46327,10.0.0.13:47628 -> 10.0.1.13:3003,10.0.0.13:56373 -> 10.0.1.13:3000,10.0.0.13:32806 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:47628,10.0.1.13:3000 -> 10.0.0.13:56373,10.0.0.13:37830 -> 10.0.1.13:3006,10.0.0.13:43123 -> 10.0.1.13:3005,10.0.0.13:38457 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:32806,10.0.1.13:3006 -> 10.0.0.13:37830,10.0.1.13:3002 -> 10.0.0.13:38457,10.0.1.13:3005 -> 10.0.0.13:43123,10.0.0.13:41807 -> 10.0.1.13:1000
1390,0,61,,6,,,,5,6,5,,1,,7,6,,1,,5,6,6,7,
1391,0,62,,6,,,,5,6,5,,3,,7,7,,,,5,6,6,6,
1392,0,64,,6,,1,,5,8,5,1,1,,8,6,,,,5,6,6,6,
1393,0,59,,6,,1,,5,6,5,,,,7,6,,,,5,6,6,6,
1394,0,60,,6,,1,,5,6,5,1,,,7,6,,,,5,6,6,6,
1395,0,58,,6,,,,5,5,5,1,,,7,6,,,,5,6,6,6,
1396,0,59,,6,1,,,6,5,5,1,,,6,6,,,,5,6,6,6,
1397,0,60,,6,,,,5,5,5,1,,1,6,6,,,,7,6,6,6,
1398,0,61,,6,,,,5,5,5,,,2,6,6,,,,8,6,6,6,
1399,0,63,,6,3,,,8,5,5,,,,6,6,,,,6,6,6,6,
1400,0,62,1,6,1,,,6,5,5,,,,6,6,,1,,6,6,6,7,
1401,0,62,3,7,,,,6,5,5,,,,6,6,,,,6,6,6,6,
1402,0,60,1,7,,,,6,5,5,,,,6,6,,,,6,6,6,6,
1403,0,61,,5,,,2,6,5,7,,,,6,6,,,,6,6,6,6,
1404,0,61,,5,,,3,6,5,6,,,,6,6,,,,6,6,6,6,
1405,0,59,,5,,,,6,5,4,,,,6,6,,,2,6,6,7,6,
1406,0,60,,5,,1,,6,6,4,,,,6,6,,,2,6,6,6,6,
1407,0,58,,5,,,,6,5,4,,,,6,6,1,,1,6,6,6,6,
1408,0,60,,5,,,,6,5,4,,,,6,6,2,,,6,8,6,6,
1409,0,59,,5,,,,6,5,4,,,,6,6,1,1,,6,6,6,7,
1410,0,55,,5,,,,6,5,4,,,,6,6,,1,,6,5,6,5,
1411,0,59,,5,,,,6,5,4,,1,,6,7,,2,,6,5,6,6,
1412,0,57,,5,,,,6,5,4,,3,,6,6,,,,6,5,6,5,
1413,0,55,,5,,,,6,5,4,,2,,6,5,,,,6,5,6,5,
1414,0,58,,5,,2,,6,7,4,1,,,7,4,,,,6,5,6,5,
1415,0,57,,5,,1,,6,7,4,1,,,7,4,,,,6,5,6,5,
1416,0,58,,5,1,,,6,6,4,2,,,8,4,,,,6,5,6,5,
1417,0,57,,5,1,,,6,6,4,1,,,8,4,,,,6,5,6,5,
1418,0,58,,5,,,,6,6,4,,,3,7,4,,,,6,5,6,5,1
1419,0,58,,5,,,,6,6,4,,,3,7,4,,,,7,5,6,5,
1420,0,56,,5,2,,,7,6,4,,,,7,4,,,,5,5,6,5,
1421,0,60,,5,2,,,9,6,4,,,,7,4,,1,,5,5,6,6,
1422,0,58,2,7,,,,7,6,4,,,,7,4,,,,5,5,6,5,
1423,0,56,1,6,,,,7,6,4,,,,7,4,,,,5,5,6,5,
1424,0,58,1,5,,,2,7,6,5,,,,7,4,,,,5,5,6,5,
1425,0,60,,5,,,2,7,6,6,,,,7,4,,,1,5,5,7,5,
1426,0,59,,5,,1,,7,7,5,,,,7,4,,,2,5,5,6,5,
1427,0,55,,5,,,,7,6,5,,,,7,4,,,1,5,5,5,5,
1428,0,59,,5,,,,7,6,5,,,,7,4,2,,1,5,7,5,5,
1429,0,61,,5,,,,7,6,5,,,,7,4,1,1,,5,7,5,8,
1430,0,58,,5,,,,7,6,5,,,,7,4,,2,,5,6,5,6,
1431,0,61,,5,,,,7,6,5,,2,,7,7,,,,5,6,5,6,
1432,0,62,,5,,1,,7,7,5,,2,,7,6,,,,5,6,5,6,
1433,0,63,,5,,2,,7,8,5,1,,,8,5,,,,5,6,5,6,
1434,0,58,,5,,1,,7,6,5,,,,7,5,,,,5,6,5,6,
1435,0,59,,5,,,,7,5,5,2,,,8,5,,,,5,6,5,6,
1436,0,59,,5,1,,,8,5,5,2,,,6,5,,,,5,6,5,6,
1437,0,58,,5,,,,7,5,5,1,,1,5,5,,,,7,6,5,6,
1438,0,57,,5,,,,7,5,5,,,1,5,5,,,,7,6,5,6,
1439,0,56,,5,1,,,7,5,5,,,1,5,5,,,,5,6,5,6,
1440,0,55,,5,2,,,6,5,5,,,,5,5,,,,5,6,5,6,
1441,0,56,,5,1,,,6,5,5,,,,5,5,,1,,5,6,5,7,
1442,0,59,3,8,,,,6,5,5,,,,5,5,,,,5,6,5,6,
1443,0,57,2,5,,,1,6,5,6,,,,5,5,,,,5,6,5,6,
1444,0,55,,4,,,2,6,5,6,,,,5,5,,,,5,6,5,6,
1445,0,59,,4,,,2,6,5,7,,,,5,5,,,1,5,6,7,6,
1446,0,57,,4,,1,,6,6,6,,,,5,5,,,1,5,6,6,6,
1447,0,55,,4,,,,6,5,6,,,,5,5,,,1,5,6,6,6,
1448,0,57,,4,,,,6,5,6,,,,5,5,2,,,5,7,5,6,1
1449,0,57,,4,,,,6,5,6,,,,5,5,3,,,5,7,5,6,
1450,0,56,,4,,,,6,5,6,,,,5,5,,2,,5,5,5,8,
1451,0,55,,4,,,,6,5,6,,,,5,5,,2,,5,5,5,7,
1452,0,58,,4,,,,6,5,6,,3,,5,8,,,,5,5,5,6,
1453,0,58,,4,,1,,6,6,6,,2,,5,7,,,,5,5,5,6,
1454,0,56,,4,,1,,6,5,6,1,,,6,6,,,,5,5,5,6,
1455,0,61,,4,,2,,6,7,6,1,,,8,6,,,,5,5,5,6,
1456,0,60,,4,1,,,7,6,6,1,,,8,6,,,,5,5,5,6,
1457,0,60,,4,,,,6,6,6,,,1,7,6,,,,8,5,5,6,
1458,0,59,,4,,,,6,6,6,,,2,7,6,,,,6,5,5,6,
1459,0,58,,4,1,,,7,6,6,,,1,7,6,,,,4,5,5,6,
1460,0,62,,4,3,,,8,6,6,,,,7,6,,1,,4,5,5,7,
1461,0,59,2,6,,,,6,6,6,,,,7,6,,,,4,5,5,6,
1462,0,60,2,7,,,,6,6,6,,,,7,6,,,,4,5,5,6,
1463,0,60,,5,,,3,6,6,7,,,,7,6,,,,4,5,5,6,
1464,0,60,,5,,,3,6,6,7,,,,7,6,,,,4,5,5,6,
1465,0,62,,5,,1,,6,7,5,,,,7,6,,,2,4,5,8,6,
1466,0,59,,5,,,,6,6,5,,,,7,6,,,2,4,5,7,6,
1467,0,58,,5,,,,6,6,5,,,,7,6,1,,,4,8,4,6,
1468,0,57,,5,,,,6,6,5,,,,7,6,1,,,4,7,4,6,
1469,0,58,,5,,,,6,6,5,,,,7,6,,2,,4,5,4,8,
1470,0,56,,5,,,,6,6,5,,,,7,6,,1,,4,5,4,7,
1471,0,57,,5,,,,6,6,5,,3,,7,6,,,,4,5,4,6,
1472,0,58,,5,,,,6,6,5,,3,,7,7,,,,4,5,4,6,
1473,0,56,,5,,1,,6,6,5,1,,,8,5,,,,4,5,4,6,
1474,0,60,,5,,3,,6,10,5,,,,7,5,,,,4,5,4,6,
1475,0,57,,5,,,,6,7,5,1,,,9,5,,,,4,5,4,6,
1476,0,58,,5,1,,,7,7,5,1,,,8,5,,,,4,5,4,6,
1477,0,55,,5,,,,6,7,5,1,,,7,5,,,,4,5,4,6,
1478,0,57,,5,,,,6,7,5,,,2,5,5,,,,7,5,4,6,
1479,0,58,,5,2,,,8,7,5,,,,5,5,,,,5,5,4,6,1
1480,0,59,1,6,1,,,7,7,5,,,,5,5,,1,,5,5,4,7,
1481,0,58,2,8,,,,6,7,5,,,,5,5,,,,5,5,4,6,
1482,0,59,1,7,,,1,6,7,7,,,,5,5,,,,5,5,4,6,
1483,0,59,,6,,,2,6,7,8,,,,5,5,,,,5,5,4,6,
1484,0,57,,6,,,,6,7,5,,,,5,5,,,1,5,5,6,6,
1485,0,58,,6,,1,,6,8,5,,,,5,5,,,1,5,5,5,6,
1486,0,60,,6,,,,6,7,5,,,,5,5,2,,1,5,7,5,6,
1487,0,60,,6,,,,6,7,5,,,,5,5,2,,,5,8,5,6,
1488,0,60,,6,,,,6,7,5,,,,5,5,,3,,5,6,5,7,
1489,0,59,,6,,,,6,7,5,,,,5,5,,1,,5,6,5,8,
1490,0,61,,6,,,,6,7,5,,3,,5,7,,,,5,6,5,6,
1491,0,63,,6,,1,,6,8,5,,3,,5,7,,,,5,6,5,6,
1492,0,60,,6,,1,,6,8,5,1,,,5,6,,,,5,6,5,6,
1493,0,59,,6,,2,,6,7,5,,,,5,6,,,,5,6,5,6,
1494,0,62,,6,1,1,,7,5,5,2,,,7,6,,,,5,6,5,6,
1495,0,58,,6,,,,6,5,5,1,,,7,6,,,,5,6,5,6,
1496,0,61,,6,,,,6,5,5,1,,2,6,6,,,,7,6,5,6,
1497,0,61,,6,,,,6,5,5,,,2,6,6,,,,8,6,5,6,
1498,0,60,,6,1,,,8,5,5,,,,6,6,,,,6,6,5,6,
1499,0,62,,6,2,,,7,5,5,,,,6,6,,1,,6,6,5,7,
1500,0,60,2,8,,,,5,5,5,,,,6,6,,,,6,6,5,6,
1501,0,59,2,7,,,,5,5,5,,,,6,6,,,,6,6,5,6,
1502,0,58,1,5,,,1,5,5,6,,,,6,6,,,,6,6,5,6,
1503,0,61,,5,,,3,5,5,8,,,,6,6,,,,6,6,5,6,
1504,0,60,,5,,,1,5,5,5,,,,6,6,,,2,6,6,7,6,
1505,0,60,,5,,1,,5,6,5,,,,6,6,,,2,6,6,6,6,
1506,0,60,,5,,,,5,5,5,,,,6,6,1,,2,6,6,7,6,
1507,0,60,,5,,,,5,5,5,,,,6,6,2,,,6,8,6,6,
1508,0,59,,5,,,,5,5,5,,,,6,6,1,1,,6,6,6,7,
1509,0,57,,5,,,,5,5,5,,,,6,6,,2,,6,5,6,5,1
1510,0,58,,5,,,,5,5,5,,1,,6,7,,1,,6,5,6,6,
1511,0,57,,5,,,,5,5,5,,3,,6,6,,,,6,5,6,5,
1512,0,55,,5,,,,5,5,5,,2,,6,5,,,,6,5,6,5,
1513,0,59,,5,,2,,5,8,5,1,,,7,4,,,,6,5,6,5,
1514,0,57,,5,,1,,5,6,5,1,,,8,4,,,,6,5,6,5,
1515,0,54,,5,1,,,6,5,5,,,,6,4,,,,6,5,6,5,
1516,0,56,,5,,,,5,5,5,2,,,8,4,,,,6,5,6,5,
1517,0,56,,5,,,,5,5,5,,,2,7,4,,,,7,5,6,5,
1518,0,55,,5,,,,5,5,5,,,2,7,4,,,,6,5,6,5,
1519,0,54,,5,1,,,7,5,5,,,,7,4,,,,4,5,6,5,
1520,0,58,1,5,2,,,7,5,5,,,,7,4,,1,,4,5,6,6,
1521,0,55,1,7,,,,6,5,5,,,,7,4,,,,4,5,6,5,
1522,0,56,2,6,,,1,6,5,5,,,,7,4,,,,4,5,6,5,
1523,0,57,,5,,,3,6,5,7,,,,7,4,,,,4,5,6,5,
1524,0,55,,5,,,1,6,5,5,,,,7,4,,,1,4,5,7,5,
1525,0,57,,5,,1,,6,6,5,,,,7,4,,,3,4,5,6,5,
1526,0,54,,5,,,,6,5,5,,,,7,4,,,2,4,5,6,5,
1527,0,54,,5,,,,6,5,5,,,,7,4,2,,,4,7,4,5,
1528,0,54,,5,,,,6,5,5,,,,7,4,1,,,4,8,4,5,
1529,0,55,,5,,,,6,5,5,,,,7,4,,2,,4,6,4,7,
1530,0,58,,5,,,,6,5,5,,2,,7,7,,1,,4,6,4,6,
1531,0,58,,5,,,,6,5,5,1,2,,8,6,,,,4,6,4,6,
1532,0,56,,5,,1,,6,7,5,,,,7,5,,,,4,6,4,6,
1533,0,57,,5,,1,,6,7,5,1,,,7,5,,,,4,6,4,6,
1534,0,54,,5,1,,,7,6,5,,,,5,5,,,,4,6,4,6,
1535,0,58,,5,,,,6,6,5,2,,,9,5,,,,4,6,4,6,
1536,0,57,,5,,,,6,6,5,,,1,6,5,,,,7,6,4,6,
1537,0,58,,5,1,,,7,6,5,,,1,6,5,,,,6,6,4,6,
1538,0,59,,5,2,,,7,6,5,,,,6,5,,1,,5,6,4,7,
1539,0,60,,5,2,,,9,6,5,,,,6,5,,,,5,6,4,6,1
1540,0,61,3,8,,,,7,6,5,,,,6,5,,,,5,6,4,6,
1541,0,58,2,6,,,,7,6,5,,,,6,5,,,,5,6,4,6,
1542,0,60,,5,,,3,7,6,7,,,,6,5,,,,5,6,4,6,
1543,0,62,,5,,,2,7,6,7,,,,6,5,,,1,5,6,6,6,
1544,0,62,,5,,1,,7,7,6,,,,6,5,,,2,5,6,6,6,
1545,0,60,,5,,,,7,6,6,,,,6,5,1,,1,5,7,5,6,
1546,0,61,,5,,,,7,6,6,,,,6,5,3,,,5,7,5,6,
1547,0,59,,5,,,,7,6,6,,,,6,5,1,1,,5,6,5,6,
1548,0,58,,5,,,,7,6,6,,,,6,5,,1,,5,5,5,7,
1549,0,60,,5,,,,7,6,6,,1,,6,6,,2,,5,5,5,6,
1550,0,61,,5,,,,7,6,6,,3,,6,8,,,,5,5,5,5,
1551,0,60,,5,,1,,7,6,6,1,1,,7,6,,,,5,5,5,5,
1552,0,59,,5,,1,,7,8,6,,,,6,6,,,,5,5,5,5,
1553,0,61,,5,1,2,,8,7,6,,,,6,6,,,,5,5,5,5,
1554,0,60,,5,,,,7,6,6,2,,,8,6,,,,5,5,5,5,
1555,0,59,,5,,,,7,6,6,1,,,8,6,,,,5,5,5,5,
1556,0,63,,5,,,,7,6,6,,,2,7,6,,,,9,5,5,5,
1557,0,60,,5,1,,,7,6,6,,,1,7,6,,,,6,5,5,5,
1558,0,59,,5,1,,,6,6,6,,,,7,6,,1,,5,5,5,6,
1559,0,61,,5,2,,,9,6,6,,,,7,6,,,,5,5,5,5,
1560,0,60,3,6,,,,6,6,6,,,,7,6,,,,5,5,5,5,
1561,0,60,2,7,,,,6,6,6,,,,7,6,,,,5,5,5,5,
1562,0,60,,5,,,3,6,6,7,,,,7,6,,,,5,5,5,5,
1563,0,59,,5,,,3,6,6,6,,,,7,6,,,,5,5,5,5,
1564,0,59,,5,,,,6,6,5,,,,7,6,,,2,5,5,7,5,
1565,0,61,,5,,1,,6,7,5,,,,7,6,,,2,5,5,7,5,
1566,0,60,,5,,,,6,6,5,,,,7,6,1,,1,5,7,6,5,
1567,0,59,,5,,,,6,6,5,,,,7,6,2,,,5,6,6,5,
1568,0,61,,5,,,,6,6,5,,,,7,6,1,2,,5,5,6,7,
1569,0,61,,5,,,,6,6,5,,1,,7,7,,2,,5,5,6,6,
1570,0,59,,5,,,,6,6,5,,2,,7,6,,,,5,5,6,5,1
1571,0,63,,5,,,,6,6,5,1,3,,8,8,,,,5,5,6,5,
1572,0,61,,5,,2,,6,9,5,,,,7,6,,,,5,5,6,5,
1573,0,59,,5,1,1,,7,6,5,,,,7,6,,,,5,5,6,5,
1574,0,56,,5,,,,6,5,5,1,,,7,6,,,,5,5,6,5,
1575,0,59,,5,,,,6,5,5,2,,,9,6,,,,5,5,6,5,
1576,0,56,,5,,,,6,5,5,,,1,6,6,,,,6,5,6,5,
1577,0,56,,5,,,,6,5,5,,,1,6,6,,,,6,5,6,5,
1578,0,59,,5,1,,,7,5,5,,,1,6,6,,1,,5,5,6,6,
1579,0,59,,5,3,,,8,5,5,,,,6,6,,,,5,5,6,5,
1580,0,60,2,7,1,,,7,5,5,,,,6,6,,,,5,5,6,5,
1581,0,61,2,9,,,,7,5,5,,,,6,6,,,,5,5,6,5,
1582,0,61,,6,,,2,7,5,8,,,,6,6,,,,5,5,6,5,
1583,0,59,,6,,,1,7,5,7,,,,6,6,,,,5,5,6,5,
1584,0,60,,6,,,,7,5,5,,,,6,6,,,3,5,5,7,5,
1585,0,59,,6,,1,,7,6,5,,,,6,6,,,2,5,5,5,5,
1586,0,61,,6,,,,7,5,5,,,,6,6,1,,1,5,7,7,5,
1587,0,60,,6,,,,7,5,5,,,,6,6,3,,,5,6,6,5,
1588,0,60,,6,,,,7,5,5,,,,6,6,1,1,,5,4,6,8,
1589,0,59,,6,,,,7,5,5,,,,6,6,,2,,5,4,6,7,
1590,0,60,,6,,,,7,5,5,,2,,6,8,,,,5,4,6,6,
1591,0,61,,6,,,,7,5,5,1,2,,7,7,,,,5,4,6,6,
1592,0,61,,6,,2,,7,8,5,,,,6,6,,,,5,4,6,6,
1593,0,61,,6,1,1,,8,7,5,,,,6,6,,,,5,4,6,6,
1594,0,59,,6,,,,7,6,5,1,,,7,6,,,,5,4,6,6,
1595,0,62,,6,,,,7,6,5,2,,,9,6,,,,5,4,6,6,
1596,0,63,,6,,,,7,6,5,,,2,7,6,,,,8,4,6,6,
1597,0,63,,6,,,,7,6,5,,,2,7,6,,,,8,4,6,6,
1598,0,65,,6,2,,,8,6,5,,,,7,6,,1,,7,4,6,7,
1599,0,64,,6,3,,,8,6,5,,,,7,6,,,,7,4,6,6,
1600,0,65,2,8,1,,,6,6,5,,,,7,6,,,,7,4,6,6,1
1601,0,61,2,6,,,,6,6,5,,,,7,6,,,,7,4,6,6,
1602,0,62,1,6,,,1,6,6,6,,,,7,6,,,,7,4,6,6,
1603,0,64,,5,,,3,6,6,8,,,,7,6,,,,7,4,6,6,
1604,0,61,,5,,,1,6,6,5,,,,7,6,,,1,7,4,7,6,
1605,0,61,,5,,1,,6,7,5,,,,7,6,,,1,7,4,6,6,
1606,0,63,,5,,,,6,6,5,,,,7,6,,,3,7,4,8,6,
1607,0,62,,5,,,,6,6,5,,,,7,6,2,,,7,6,6,6,
1608,0,62,,5,,,,6,6,5,,,,7,6,1,1,,7,5,6,7,
1609,0,65,,5,,,,6,6,5,,,,7,6,,3,,7,5,6,9,
1610,0,62,,5,,,,6,6,5,,2,,7,7,,,,7,5,6,6,
1611,0,60,,5,,,,6,6,5,,2,,7,5,,,,7,5,6,6,
1612,0,63,,5,,,,6,6,5,1,2,,8,6,,,,7,5,6,6,
1613,0,62,,5,,2,,6,8,5,,,,7,5,,,,7,5,6,6,
1614,0,64,,5,1,2,,7,8,5,,,,7,5,,,,7,5,6,6,
1615,0,59,,5,,,,6,7,5,1,,,6,5,,,,7,5,6,6,
1616,0,62,,5,,,,6,7,5,2,,,8,5,,,,7,5,6,6,
1617,0,60,,5,,,,6,7,5,1,,1,6,5,,,,7,5,6,6,
1618,0,59,,5,,,,6,7,5,,,2,6,5,,,,6,5,6,6,
1619,0,61,,5,,,,6,7,5,,,1,6,5,,1,,7,5,6,7,
1620,0,62,,5,3,,,9,7,5,,,,6,5,,,,5,5,6,6,
1621,0,61,,5,2,,,9,7,5,,,,6,5,,,,5,5,6,6,
1622,0,60,1,7,,,,7,7,5,,,,6,5,,,,5,5,6,6,
1623,0,60,1,6,,,1,7,7,5,,,,6,5,,,,5,5,6,6,
1624,0,62,,5,,,3,7,7,7,,,,6,5,,,,5,5,6,6,
1625,0,60,,5,,,1,7,7,5,,,,6,5,,,1,5,5,7,6,
1626,0,60,,5,,1,,7,8,5,,,,6,5,,,2,5,5,5,6,
1627,0,61,,5,,,,7,7,5,,,,6,5,,,3,5,5,7,6,
1628,0,58,,5,,,,7,7,5,,,,6,5,1,,,5,6,5,6,
1629,0,61,,5,,,,7,7,5,,,,6,5,2,,,5,8,5,6,
1630,0,61,,5,,,,7,7,5,,,,6,5,,2,,5,6,5,7,1
1631,0,62,,5,,,,7,7,5,,1,,6,6,,2,,5,6,5,7,
1632,0,60,,5,,,,7,7,5,,2,,6,6,,,,5,6,5,6,
1633,0,62,,5,,,,7,7,5,1,2,,7,6,,,,5,6,5,6,
1634,0,59,,5,,2,,7,7,5,,,,6,5,,,,5,6,5,6,
1635,0,59,,5,,1,,7,8,5,,,,6,5,,,,5,6,5,6,
1636,0,60,,5,1,,,8,6,5,1,,,7,5,,,,5,6,5,6,
1637,0,60,,5,,,,7,6,5,2,,,8,5,,,,5,6,5,6,
1638,0,61,,5,,,,7,6,5,1,,1,7,5,,,,7,6,5,6,
1639,0,61,,5,,,,7,6,5,,,2,7,5,,,,7,6,5,6,
1640,0,63,,5,1,,,8,6,5,,,1,7,5,,1,,6,6,5,7,
1641,0,62,,5,2,,,9,6,5,,,,7,5,,,,6,6,5,6,
1642,0,60,1,6,1,,,6,6,5,,,,7,5,,,,6,6,5,6,
1643,0,59,1,7,,,,5,6,5,,,,7,5,,,,6,6,5,6,
1644,0,59,1,5,,,1,5,6,6,,,,7,5,,,,6,6,5,6,
1645,0,60,,4,,,3,5,6,7,,,,7,5,,,,6,6,5,6,
1646,0,61,,4,,1,1,5,7,6,,,,7,5,,,1,6,6,6,6,
1647,0,59,,4,,,,5,6,6,,,,7,5,,,2,6,6,6,6,
1648,0,60,,4,,,,5,6,6,,,,7,5,1,,2,6,6,6,6,
1649,0,58,,4,,,,5,6,6,,,,7,5,2,,,6,6,5,6,
1650,0,59,,4,,,,5,6,6,,,,7,5,2,1,,6,6,5,6,
1651,0,57,,4,,,,5,6,6,,,,7,5,,1,,6,5,5,7,
1652,0,60,,4,,,,5,6,6,,1,,7,7,,1,,6,5,5,7,
1653,0,61,,4,,,,5,6,6,,3,,7,8,,,,6,5,5,6,
1654,0,58,,4,,,,5,6,6,1,1,,8,5,,,,6,5,5,6,
1655,0,60,,4,,3,,5,8,6,,,,7,5,,,,6,5,5,6,
1656,0,60,,4,1,1,,6,8,6,,,,7,5,,,,6,5,5,6,
1657,0,58,,4,,,,5,7,6,1,,,8,5,,,,6,5,5,6,
1658,0,60,,4,,,,5,7,6,2,,,9,5,,,,6,5,5,6,
1659,0,56,,4,,,,5,7,6,,,1,6,5,,,,6,5,5,6,
1660,0,58,,4,,,,5,7,6,,,2,6,5,,,,7,5,5,6,
1661,0,58,,4,,,,5,7,6,,,1,6,5,,1,,5,5,5,7,1
1662,0,59,,4,2,,,8,7,6,,,,6,5,,,,5,5,5,6,
1663,0,59,2,5,1,,,6,7,6,,,,6,5,,,,5,5,5,6,
1664,0,58,1,6,,,,6,7,6,,,,6,5,,,,5,5,5,6,
1665,0,59,,5,,,3,6,7,6,,,,6,5,,,,5,5,5,6,
1666,0,57,,5,,,2,6,7,5,,,,6,5,,,,5,5,5,6,
1667,0,60,,5,,1,,6,8,4,,,,6,5,,,2,5,5,7,6,
1668,0,58,,5,,,,6,7,4,,,,6,5,,,3,5,5,6,6,
1669,0,57,,5,,,,6,7,4,,,,6,5,2,,,5,7,4,6,
1670,0,57,,5,,,,6,7,4,,,,6,5,1,,,5,8,4,6,
1671,0,57,,5,,,,6,7,4,,,,6,5,,2,,5,6,4,7,
1672,0,57,,5,,,,6,7,4,,1,,6,5,,1,,5,6,4,7,
1673,0,59,,5,,,,6,7,4,,2,,6,8,,,,5,6,4,6,
1674,0,58,,5,,,,6,7,4,1,1,,7,6,,,,5,6,4,6,
1675,0,58,,5,,3,,6,8,4,,,,6,5,,,,5,6,4,6,
1676,0,56,,5,,2,,6,7,4,,,,6,5,,,,5,6,4,6,
1677,0,59,,5,1,1,,7,6,4,1,,,8,5,,,,5,6,4,6,
1678,0,57,,5,,,,6,6,4,2,,,8,5,,,,5,6,4,6,
1679,0,57,,5,,,,6,6,4,1,,1,6,5,,,,7,6,4,6,
1680,0,59,,5,,,,6,6,4,,,2,6,5,,,,9,6,4,6,
1681,0,58,,5,1,,,7,6,4,,,,6,5,,1,,6,6,4,7,
1682,0,58,,5,2,,,8,6,4,,,,6,5,,,,6,6,4,6,
1683,0,60,2,7,1,,,7,6,4,,,,6,5,,,,6,6,4,6,
1684,0,62,3,9,,,,7,6,4,,,,6,5,,,,6,6,4,6,
1685,0,61,,6,,,2,7,6,7,,,,6,5,,,,6,6,4,6,
1686,0,61,,6,,,2,7,6,6,,,,6,5,,,1,6,6,4,6,
1687,0,62,,6,,1,,7,7,5,,,,6,5,,,2,6,6,5,6,
1688,0,64,,6,,,,7,6,5,,,,6,5,1,,2,6,8,6,6,
1689,0,60,,6,,,,7,6,5,,,,6,5,1,,,6,7,5,6,
1690,0,59,,6,,,,7,6,5,,,,6,5,1,,,6,6,5,6,
1691,0,62,,6,,,,7,6,5,,,,6,5,,3,,6,5,5,7,1
1692,0,60,,6,,,,7,6,5,,1,,6,6,,1,,6,5,5,6,
1693,0,59,,6,,,,7,6,5,,2,,6,6,,,,6,5,5,5,
1694,0,62,,6,,,,7,6,5,1,2,,7,7,,,,6,5,5,5,
1695,0,60,,6,,1,,7,8,5,,,,6,6,,,,6,5,5,5,
1696,0,62,,6,1,1,,8,7,5,1,,,6,6,,,,6,5,5,5,
1697,0,63,,6,,,,7,6,5,2,,,10,6,,,,6,5,5,5,
1698,0,60,,6,,,,7,6,5,1,,1,7,6,,,,6,5,5,5,
1699,0,58,,6,,,,7,6,5,,,1,6,6,,,,6,5,5,5,
1700,0,61,,6,,,,7,6,5,,,2,6,6,,1,,6,5,5,6,
1701,0,60,,6,2,,,9,6,5,,,,6,6,,,,5,5,5,5,
1702,0,60,,6,3,,,8,6,5,,,,6,6,,,,5,5,5,5,
1703,0,59,1,8,1,,,6,6,5,,,,6,6,,,,5,5,5,5,
1704,0,57,1,7,,,,6,6,5,,,,6,6,,,,5,5,5,5,
1705,0,59,2,6,,,1,6,6,6,,,,6,6,,,,5,5,5,5,
1706,0,60,,5,,,3,6,6,8,,,,6,6,,,,5,5,5,5,
1707,0,58,,5,,,1,6,6,6,,,,6,6,,,1,5,5,6,5,
1708,0,60,,5,,1,,6,7,6,,,,6,6,,,2,5,5,6,5,
1709,0,63,,5,,,,6,6,6,,,,6,6,1,,2,5,8,7,5,
1710,0,59,,5,,,,6,6,6,,,,6,6,1,,,5,7,6,5,
1711,0,59,,5,,,,6,6,6,,,,6,6,,2,,5,4,6,7,
1712,0,58,,5,,,,6,6,6,,,,6,6,,2,,5,4,6,6,
1713,0,58,,5,,,,6,6,6,,3,,6,6,,,,5,4,6,5,
1714,0,61,,5,,,,6,6,6,1,3,,7,7,,,,5,4,6,5,
1715,0,57,,5,,1,,6,8,6,,,,6,5,,,,5,4,6,5,
1716,0,58,,5,,1,,6,9,6,,,,6,5,,,,5,4,6,5,
1717,0,60,,5,1,1,,7,7,6,1,,,7,5,,,,5,4,6,5,
1718,0,58,,5,,,,6,7,6,1,,,8,5,,,,5,4,6,5,
1719,0,59,,5,,,,6,7,6,1,,1,6,5,,,,7,4,6,5,
1720,0,58,,5,,,,6,7,6,,,1,6,5,,,,7,4,6,5,
1721,0,63,,5,1,,,8,7,6,,,1,6,5,,1,,6,4,6,6,1
1722,0,58,,5,1,,,7,7,6,,,,6,5,,,,6,4,6,5,
1723,0,62,2,8,1,,,6,7,6,,,,6,5,,,,6,4,6,5,
1724,0,58,1,6,,,,6,7,6,,,,6,5,,,,6,4,6,5,
1725,0,59,1,5,,,2,6,7,6,,,,6,5,,,,6,4,6,5,
1726,0,60,,5,,,3,6,7,7,,,,6,5,,,,6,4,6,5,
1727,0,58,,5,,,1,6,7,5,,,,6,5,,,1,6,4,7,5,
1728,0,59,,5,,1,,6,8,5,,,,6,5,,,2,6,4,6,5,
1729,0,58,,5,,,,6,7,5,,,,6,5,,,3,6,4,6,5,
