window-id,queue-size-CL,queue-size-LL,10.0.0.13:42151 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42151,10.0.0.13:60625 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60625,10.0.0.13:57348 -> 10.0.1.13:1000
3533,0,84,6,41,2,35,
3534,0,80,5,38,2,35,
3535,0,77,2,30,5,40,
3536,0,72,2,27,5,38,
3537,0,68,6,25,7,30,
3538,0,57,6,25,2,24,
3539,0,49,3,19,3,24,
3540,0,45,,16,6,23,
3541,0,42,5,20,2,15,
3542,0,42,5,15,5,17,
3543,0,41,5,16,4,16,
3544,0,44,4,18,4,18,
3545,0,51,4,22,4,21,
3546,0,56,3,26,3,24,
3547,0,64,6,27,5,26,
3548,0,63,4,28,5,26,
3549,0,65,5,29,4,27,
3550,0,63,4,26,4,29,
3551,0,66,5,28,5,28,
3552,0,67,5,30,4,28,
3553,0,66,4,29,4,29,
3554,0,67,5,29,5,28,
3555,0,67,5,31,4,27,
3556,0,66,4,31,4,27,
3557,0,68,4,28,5,31,
3558,0,71,5,31,5,30,
3559,0,69,5,33,3,28,
3560,0,68,4,30,4,30,
3561,0,70,4,29,5,32,
3562,0,72,6,31,4,31,
3563,0,71,5,33,4,29,
3564,0,71,4,32,5,30,
3565,0,72,4,31,5,32,
3566,0,73,5,34,4,30,
3567,0,72,5,34,3,30,
3568,0,74,4,33,5,32,
3569,0,74,4,31,5,34,
3570,0,74,5,33,4,32,
3571,0,73,4,35,3,31,
3572,0,75,5,34,4,32,
3573,0,75,2,30,6,37,
3574,0,77,5,34,4,34,
3575,0,77,6,38,2,31,
3576,0,77,4,36,4,33,
3577,0,78,2,31,6,39,
3578,0,79,6,34,4,35,
3579,0,79,6,40,2,31,
3580,0,78,4,35,4,35,
3581,0,80,4,34,5,37,
3582,0,80,3,34,5,38,
3583,0,80,5,35,4,36,
3584,0,80,6,41,2,31,
3585,0,78,4,37,3,34,
3586,0,81,2,33,6,40,
3587,0,82,4,36,5,37,
3588,0,82,6,38,3,35,
3589,0,81,4,39,3,35,
3590,0,82,5,38,3,36,
3591,0,83,1,32,7,43,
3592,0,85,5,38,4,38,
3593,0,84,7,40,2,35,
3594,0,83,5,40,3,35,
3595,0,83,4,38,4,37,
3596,0,83,1,33,6,43,
3597,0,86,5,38,6,37,
3598,0,82,5,40,2,35,
3599,0,83,6,40,2,35,
3600,0,78,4,37,4,33,
3601,0,71,1,32,7,31,
3602,0,69,5,36,6,22,
3603,0,57,5,31,2,19,
3604,0,55,6,27,2,20,
3605,0,47,4,21,2,20,
3606,0,44,2,18,5,19,
3607,0,45,6,18,5,16,
3608,0,46,7,16,6,17,
3609,0,51,6,19,7,19,
3610,0,54,5,22,4,23,
3611,0,63,5,27,5,26,
3612,0,65,6,27,5,27,
3613,0,64,5,28,5,26,
3614,0,64,4,28,5,27,
3615,0,66,5,27,5,29,
3616,0,65,5,27,5,28,
3617,0,65,4,27,5,29,
3618,0,69,7,29,5,28,
3619,0,68,5,29,5,29,
3620,0,67,4,29,5,29,
3621,0,66,4,31,3,28,
3622,0,71,5,29,6,31,
3623,0,70,5,30,5,30,
3624,0,70,4,29,5,32,
3625,0,71,6,32,4,29,
3626,0,71,5,30,5,31,
3627,0,72,5,32,5,30,
3628,0,70,2,28,5,35,
3629,0,73,6,34,4,29,
3630,0,72,5,31,4,32,
3631,0,74,6,32,5,31,
3632,0,73,3,28,6,36,
3633,0,76,7,36,3,30,
3634,0,75,5,32,5,33,
3635,0,76,5,34,5,32,
3636,0,73,1,28,6,38,
3637,0,56,,24,2,30,
3638,0,34,,11,,23,
3639,0,11,,,,11,
