window-id,queue-size-CL,queue-size-LL,10.0.0.13:54439 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:54439,10.0.0.13:53794 -> 10.0.1.13:3002,10.0.0.13:39916 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:53794,10.0.1.13:3000 -> 10.0.0.13:39916,10.0.0.13:50981 -> 10.0.1.13:3005,10.0.0.13:59309 -> 10.0.1.13:3003,10.0.0.13:55634 -> 10.0.1.13:3006,10.0.0.13:57795 -> 10.0.1.13:3001,10.0.0.13:49524 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:50981,10.0.1.13:3003 -> 10.0.0.13:59309,10.0.1.13:3006 -> 10.0.0.13:55634,10.0.1.13:3001 -> 10.0.0.13:57795,10.0.0.13:48221 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:49524,10.0.1.13:3007 -> 10.0.0.13:48221,10.0.0.13:41129 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41129,10.0.0.13:54685 -> 10.0.1.13:1000
1455,0,52,,7,,,5,6,,1,,,,4,6,5,6,,5,3,,4,
1456,0,54,,7,,,5,6,,2,,,,4,7,5,6,,5,3,,4,
1457,0,53,,7,,,5,6,,,,,,4,6,5,6,,5,3,1,5,
1458,0,53,,7,,1,5,7,,,,,,4,6,5,6,,5,3,,4,
1459,0,54,,7,,2,5,7,,,,,,4,6,5,6,,5,3,,4,
1460,0,53,,7,,1,5,7,,,,,,4,6,5,6,,5,3,,4,
1461,0,55,1,8,,1,5,7,,,,,,4,6,5,6,,5,3,,4,
1463,0,55,2,8,,,5,7,,,,,,4,6,5,6,,5,3,,4,
1464,0,54,2,7,,,5,7,,,,,,4,6,5,6,,5,3,,4,
1465,0,53,1,7,,,5,7,,,,,,4,6,5,6,,5,3,,4,
1466,0,54,,6,,,5,7,,,,1,,4,6,5,8,,5,3,,4,
1467,0,54,,6,,,5,7,,,,,,4,6,5,6,1,5,5,,4,
1468,0,54,,6,,,5,7,,,,,,4,6,5,6,1,5,5,,4,
1469,0,54,,6,,,5,7,,,,,,4,6,5,6,1,5,5,,4,
1470,0,56,,6,1,,6,7,,,,,1,4,6,5,6,,6,4,,4,
1471,0,56,,6,,,6,7,,,,,1,4,6,5,6,,6,4,,4,1
1472,0,54,,6,,,6,7,,,,,1,4,6,5,6,,5,4,,4,
1473,0,54,,6,,,6,7,,,,,1,4,6,5,6,,5,4,,4,
1474,0,56,,6,,1,6,8,,,,,1,4,6,5,6,,5,4,,4,
1475,0,56,,6,,,6,7,,,2,,,4,6,6,6,,5,4,,4,
1476,0,55,,6,,,6,7,,,1,,,4,6,6,6,,5,4,,4,
1477,0,54,,6,,,6,7,,,1,,,4,6,5,6,,5,4,,4,
1478,0,53,,6,,,6,7,,,1,,,4,6,4,6,,5,4,,4,
1479,0,55,,6,,,6,7,2,,,,,5,6,4,6,,5,4,,4,
1480,0,55,,6,,,6,7,1,,,,,6,6,4,6,,5,4,,4,
1481,0,54,,6,,,6,7,1,,,,,5,6,4,6,,5,4,,4,
1482,0,56,,6,,,6,7,,,,2,,5,6,4,7,,5,4,,4,
1483,0,54,,6,,,6,7,,,,1,,5,6,4,6,,5,4,,4,
1484,0,57,,6,,,6,7,,,,,,5,6,4,6,,5,4,2,6,
1485,0,56,,6,,,6,7,,,,,,5,6,4,6,,5,4,1,6,
1486,0,55,,6,1,,6,7,,,,,,5,6,4,6,,5,4,,5,
1487,0,54,,6,1,,5,7,,,,,,5,6,4,6,,5,4,,5,
1488,0,56,,6,1,,5,7,,,,1,,5,6,4,7,,5,4,,5,
1490,0,56,1,7,,,4,7,,1,,,,5,7,4,6,,5,4,,5,
1491,0,54,,7,,,4,7,,1,,,,5,6,4,6,,5,4,,5,
1492,0,54,,7,,,4,7,,2,,,,5,5,4,6,,5,4,,5,
1493,0,53,,7,,,4,7,,1,,,,5,5,4,6,,5,4,,5,
1494,0,55,,7,,,4,7,,1,,,,5,5,4,6,,5,4,1,6,
1495,0,54,,7,,1,4,8,,,,,,5,5,4,6,,5,4,,5,
1496,0,54,,7,,1,4,8,,,,,,5,5,4,6,,5,4,,5,
1497,0,54,,7,,2,4,7,,,,,,5,5,4,6,,5,4,,5,
1498,0,53,,7,,1,4,7,,,,,,5,5,4,6,,5,4,,5,
1499,0,55,1,8,,1,4,7,,,,,,5,5,4,6,,5,4,,5,
1501,0,53,1,7,,,4,6,,,,,,5,5,4,6,,5,4,,5,1
1502,0,54,2,8,,,4,6,,,,,,5,5,4,6,,5,4,,5,
1503,0,52,,6,,,4,6,,,,1,,5,5,4,7,,5,4,,5,
1504,0,51,,6,,,4,6,,,,1,,5,5,4,6,,5,4,,5,
1505,0,50,,6,,,4,6,,,,,,5,5,4,5,1,5,4,,5,
1506,0,52,,6,,,4,6,,,,,,5,5,4,5,2,5,5,,5,
1507,0,50,,6,,,4,6,,,,,,5,5,4,5,1,5,4,,5,
1508,0,52,,6,2,,6,6,,,,,,5,5,4,5,,5,3,,5,
1510,0,49,,6,,,5,6,,,,,1,5,5,4,5,,4,3,,5,
1511,0,51,,6,,,5,6,,,,,2,5,5,4,5,,5,3,,5,
1512,0,50,,6,,,5,6,,,,,1,5,5,4,5,,5,3,,5,
1513,0,50,,6,,1,5,7,,,,,,5,5,4,5,,4,3,,5,
1514,0,51,,6,,,5,6,,,2,,,5,5,5,5,,4,3,,5,
1515,0,50,,6,,,5,6,,,1,,,5,5,5,5,,4,3,,5,
1516,0,50,,6,,,5,6,,,1,,,5,5,5,5,,4,3,,5,
1517,0,52,,6,,,5,6,2,,,,,6,5,5,5,,4,3,,5,
1518,0,51,,6,,,5,6,1,,,,,6,5,5,5,,4,3,,5,
1519,0,50,,6,,,5,6,1,,,,,5,5,5,5,,4,3,,5,
1520,0,53,,6,,,5,6,1,,,1,,6,5,5,6,,4,3,,5,
1521,0,52,,6,,,5,6,,,,1,,6,5,5,6,,4,3,,5,
1522,0,53,,6,,,5,6,,,,1,,6,5,5,5,,4,3,1,6,
1523,0,52,,6,,,5,6,,,,,,6,5,5,5,,4,3,1,6,
1524,0,52,,6,,,5,6,,,,,,6,5,5,5,,4,3,1,6,
1525,0,52,,6,1,,6,6,,,,,,6,5,5,5,,4,3,1,4,
1526,0,52,,6,1,,6,6,,,,1,,6,5,5,5,,4,3,,4,
1528,0,52,2,7,,,5,6,,,,,,6,5,5,5,,4,3,,4,
1529,0,51,,6,,,5,6,,1,,,,6,6,5,5,,4,3,,4,
1530,0,52,,6,,,5,6,,2,,,,6,6,5,5,,4,3,,4,
1531,0,53,,6,,,5,6,,2,,,,6,6,5,5,,4,3,,4,1
1532,0,53,,6,,,5,6,,1,,,,6,6,5,5,,4,3,1,5,
1533,0,52,,6,,1,5,8,,,,,,6,5,5,5,,4,3,,4,
1534,0,52,,6,,1,5,8,,,,,,6,5,5,5,,4,3,,4,
1535,0,50,,6,,,5,7,,,,,,6,5,5,5,,4,3,,4,
1536,0,52,,6,,2,5,7,,,,,,6,5,5,5,,4,3,,4,
1537,0,54,2,9,,,5,6,,,,,,6,5,5,5,,4,3,,4,
1539,0,51,1,7,,,5,6,,,,,,6,5,5,5,,4,3,,4,
1540,0,52,1,6,,,5,6,,,,1,,6,5,5,6,,4,3,,4,
1541,0,50,,6,,,5,6,,,,,,6,5,5,5,1,4,3,,4,
1542,0,52,,6,,,5,6,,,,,,6,5,5,5,2,4,4,,4,
1543,0,51,,6,1,,6,6,,,,,,6,5,5,5,,4,3,,4,
1544,0,52,,6,2,,6,6,,,,,,6,5,5,5,,4,3,,4,
1545,0,52,,6,,,5,6,,,,,1,6,5,5,5,,6,3,,4,
1546,0,52,,6,,,5,6,,,,,1,6,5,5,5,,6,3,,4,
1547,0,53,,6,,,5,6,,,,,1,6,5,5,5,,7,3,,4,
1548,0,53,,6,,1,5,7,,,,,,6,5,5,5,,6,3,,4,
1549,0,53,,6,,,5,6,,,1,,,6,5,6,5,,6,3,,4,
1550,0,53,,6,,,5,6,,,1,,,6,5,6,5,,6,3,,4,
1551,0,53,,6,,,5,6,,,1,,,6,5,6,5,,6,3,,4,
1552,0,52,,6,,,5,6,,,1,,,6,5,5,5,,6,3,,4,
1553,0,54,,6,,,5,6,2,,,,,7,5,5,5,,6,3,,4,
1554,0,52,,6,,,5,6,1,,,,,6,5,5,5,,6,3,,4,
1555,0,52,,6,,,5,6,2,,,,,5,5,5,5,,6,3,,4,
1557,0,54,,6,,,5,6,1,,,1,,4,5,5,8,,6,3,,4,
1558,0,52,,6,,,5,6,,,,1,,4,5,5,7,,6,3,,4,
1559,0,52,,6,,,5,6,,,,,,4,5,5,6,,6,3,1,5,
1560,0,51,,6,,,5,6,,,,,,4,5,5,6,,6,3,1,4,
1561,0,54,,6,1,,7,6,,,,,,4,5,5,6,,6,3,1,4,
1562,0,56,,6,1,,7,6,,,,1,,4,5,5,7,,6,3,,4,1
1563,0,52,1,6,,,6,6,,,,,,4,5,5,6,,6,3,,4,
1564,0,52,1,6,,,6,6,,,,,,4,5,5,6,,6,3,,4,
1565,0,53,,5,,,6,6,,1,,,,4,7,5,6,,6,3,,4,
1566,0,54,,5,,,6,6,,2,,,,4,7,5,6,,6,3,,4,
1567,0,52,,5,,,6,6,,1,,,,4,6,5,6,,6,3,,4,
1568,0,53,,5,,,6,6,,1,,,,4,5,5,6,,6,3,1,5,
1569,0,51,,5,,1,6,7,,,,,,4,4,5,6,,6,3,,4,
1570,0,51,,5,,1,6,7,,,,,,4,4,5,6,,6,3,,4,
1571,0,51,,5,,1,6,7,,,,,,4,4,5,6,,6,3,,4,
1572,0,52,,5,,2,6,7,,,,,,4,4,5,6,,6,3,,4,
1573,0,51,1,6,,,6,6,,,,,,4,4,5,6,,6,3,,4,
1574,0,53,2,7,,,6,6,,,,,,4,4,5,6,,6,3,,4,
1575,0,52,1,7,,,6,6,,,,,,4,4,5,6,,6,3,,4,
1576,0,52,,6,,,6,6,,,,1,,4,4,5,7,,6,3,,4,
1577,0,52,,6,,,6,6,,,,,,4,4,5,6,1,6,4,,4,
1578,0,53,,6,,,6,6,,,,,,4,4,5,6,1,6,5,,4,
1579,0,52,,6,1,,6,6,,,,,,4,4,5,6,,6,4,,4,
1580,0,51,,6,1,,5,6,,,,,,4,4,5,6,,6,4,,4,
1581,0,51,,6,,,4,6,,,,,1,4,4,5,6,,7,4,,4,
1582,0,50,,6,,,4,6,,,,,1,4,4,5,6,,6,4,,4,
1583,0,49,,6,,,4,6,,,,,1,4,4,5,6,,5,4,,4,
1584,0,48,,6,,,4,6,,,,,1,4,4,5,6,,4,4,,4,
1585,0,50,,6,,1,4,7,,,,,1,4,4,5,6,,4,4,,4,
1586,0,49,,6,,,4,6,,,1,,,4,4,6,6,,4,4,,4,
1587,0,49,,6,,,4,6,,,1,,,4,4,6,6,,4,4,,4,
1588,0,48,,6,,,4,6,,,2,,,4,4,4,6,,4,4,,4,
1589,0,48,,6,,,4,6,,,1,,,4,4,5,6,,4,4,,4,
1590,0,52,,6,,,4,6,1,,1,,,7,4,5,6,,4,4,,4,
1592,0,51,,6,,,4,6,1,,,,,6,4,5,6,,4,4,,4,1
1593,0,49,,6,,,4,6,,,,1,,5,4,5,6,,4,4,,4,
1594,0,49,,6,,,4,6,,,,2,,5,4,5,5,,4,4,,4,
1595,0,51,,6,,,4,6,,,,2,,5,4,5,7,,4,4,,4,
1596,0,52,,6,,,4,6,,,,,,5,4,5,6,,4,4,2,6,
1597,0,51,,6,,,4,6,,,,,,5,4,5,6,,4,4,1,6,
1598,0,51,,6,1,,5,6,,,,,,5,4,5,6,,4,4,,5,
1599,0,53,,6,2,,6,6,,,,,,5,4,5,6,,4,4,,5,
1600,0,52,,6,,,5,6,,,,1,,5,4,5,7,,4,4,,5,
1601,0,52,1,7,,,5,6,,,,,,5,4,5,6,,4,4,,5,
1602,0,53,,6,,,5,6,,2,,,,5,5,5,6,,4,4,,5,
1603,0,53,,6,,,5,6,,1,,,,5,6,5,6,,4,4,,5,
1604,0,54,,6,,,5,6,,1,,,,5,5,5,6,,4,4,1,6,
1605,0,52,,6,,1,5,6,,,,,,5,5,5,6,,4,4,,5,
1606,0,52,,6,,1,5,6,,,,,,5,5,5,6,,4,4,,5,
1607,0,54,,6,,2,5,7,,,,,,5,5,5,6,,4,4,,5,
1608,0,53,,6,,1,5,7,,,,,,5,5,5,6,,4,4,,5,
1609,0,55,2,8,,,5,6,,,,,,5,5,5,6,,4,4,,5,
1611,0,53,1,7,,,5,6,,,,,,5,5,5,6,,4,4,,5,
1612,0,54,1,8,,,5,6,,,,,,5,5,5,6,,4,4,,5,
1613,0,53,,7,,,5,6,,,,1,,5,5,5,6,,4,4,,5,
1614,0,55,,7,,,5,6,,,,,,5,5,5,6,2,4,5,,5,
1615,0,53,,7,,,5,6,,,,,,5,5,5,6,1,4,4,,5,
1616,0,54,,7,1,,6,6,,,,,,5,5,5,6,1,4,3,,5,
1617,0,53,,7,,,5,6,,,,,1,5,5,5,6,,5,3,,5,
1618,0,52,,7,,,5,6,,,,,1,5,5,5,6,,4,3,,5,
1619,0,54,,7,,,5,6,,,,,2,5,5,5,6,,5,3,,5,
1620,0,53,,7,,1,5,7,,,,,,5,5,5,6,,4,3,,5,
1621,0,52,,7,,,5,6,,,1,,,5,5,5,6,,4,3,,5,
1622,0,53,,7,,,5,6,,,1,,,5,5,5,6,,4,3,,5,1
1623,0,53,,7,,,5,6,,,1,,,5,5,6,6,,4,3,,5,
1624,0,54,,7,,,5,6,1,,1,,,6,5,5,6,,4,3,,5,
1625,0,53,,7,,,5,6,1,,,,,6,5,5,6,,4,3,,5,
1626,0,53,,7,,,5,6,1,,,,,6,5,5,6,,4,3,,5,
1627,0,54,,7,,,5,6,2,,,,,6,5,5,6,,4,3,,5,
1628,0,53,,7,,,5,6,,,,1,,5,5,5,7,,4,3,,5,
1630,0,53,,7,,,5,6,,,,2,,5,5,5,6,,4,3,,5,
1631,0,52,,7,,,5,6,,,,,,5,5,5,5,,4,3,1,6,
1632,0,53,,7,,,5,6,,,,,,5,5,5,5,,4,3,2,6,
1633,0,51,,7,,,5,6,,,,,,5,5,5,5,,4,3,1,5,
1634,0,51,,7,1,,6,6,,,,,,5,5,5,5,,4,3,,4,
1635,0,50,,7,1,,5,6,,,,,,5,5,5,5,,4,3,,4,
1636,0,53,,7,1,,7,6,,,,1,,5,5,5,5,,4,3,,4,
1638,0,53,1,7,,,6,6,,1,,,,5,6,5,5,,4,3,,4,
1639,0,52,,7,,,6,6,,1,,,,5,6,5,5,,4,3,,4,
1640,0,53,,7,,,6,6,,2,,,,5,6,5,5,,4,3,,4,
1641,0,53,,7,,,6,6,,1,,,,5,7,5,5,,4,3,,4,
1642,0,53,,7,,,6,6,,,,,,5,6,5,5,,4,3,1,5,
1643,0,54,,7,,2,6,7,,,,,,5,6,5,5,,4,3,,4,
1644,0,54,,7,,2,6,7,,,,,,5,6,5,5,,4,3,,4,
1645,0,53,,7,,1,6,7,,,,,,5,6,5,5,,4,3,,4,
1646,0,55,1,8,,1,6,7,,,,,,5,6,5,5,,4,3,,4,
1647,0,54,1,8,,,6,7,,,,,,5,6,5,5,,4,3,,4,
1648,0,54,2,7,,,6,7,,,,,,5,6,5,5,,4,3,,4,
1649,0,53,1,7,,,6,7,,,,,,5,6,5,5,,4,3,,4,
1650,0,53,1,7,,,6,7,,,,,,5,6,5,5,,4,3,,4,
1651,0,53,,6,,,6,7,,,,1,,5,6,5,6,,4,3,,4,
1652,0,55,,6,,,6,7,,,,,,5,6,5,6,2,4,4,,4,
1653,0,55,,6,,,6,7,,,,,,5,6,5,6,1,4,4,,4,1
1654,0,56,,6,1,,6,7,,,,,1,5,6,5,6,,6,3,,4,
1655,0,55,,6,,,6,7,,,,,1,5,6,5,6,,6,3,,4,
1656,0,55,,6,,,6,7,,,,,1,5,6,5,6,,6,3,,4,
1657,0,56,,6,,1,6,8,,,,,1,5,6,5,6,,5,3,,4,
1658,0,55,,6,,,6,7,,,1,,,5,6,6,6,,5,3,,4,
1659,0,54,,6,,,6,7,,,1,,,5,6,5,6,,5,3,,4,
1660,0,54,,6,,,6,7,,,2,,,5,6,4,6,,5,3,,4,
1661,0,54,,6,,,6,7,,,1,,,5,6,5,6,,5,3,,4,
1662,0,54,,6,,,6,7,2,,,,,5,6,4,6,,5,3,,4,
1663,0,53,,6,,,6,7,1,,,,,5,6,4,6,,5,3,,4,
1664,0,55,,6,,,6,7,1,,,,,7,6,4,6,,5,3,,4,
1666,0,55,,6,,,6,7,,,,2,,5,6,4,7,,5,3,,4,
1667,0,53,,6,,,6,7,,,,1,,5,6,4,6,,5,3,,4,
1668,0,54,,6,,,6,7,,,,,,5,6,4,5,,5,3,2,5,
1669,0,53,,6,,,6,7,,,,,,5,6,4,5,,5,3,1,5,
1670,0,51,,6,1,,5,7,,,,,,5,6,4,5,,5,3,,4,
1671,0,51,,6,1,,5,7,,,,,,5,6,4,5,,5,3,,4,
1672,0,51,,6,1,,5,7,,,,,,5,6,4,5,,5,3,,4,
1673,0,53,,6,1,,5,7,,,,1,,5,6,4,6,,5,3,,4,
1674,0,53,1,8,,,5,7,,,,,,5,6,4,5,,5,3,,4,
1675,0,53,,7,,,5,7,,1,,,,5,7,4,5,,5,3,,4,
1676,0,53,,7,,,5,7,,2,,,,5,6,4,5,,5,3,,4,
1677,0,51,,7,,,5,7,,1,,,,5,5,4,5,,5,3,,4,
1678,0,51,,7,,,5,7,,1,,,,5,5,4,5,,5,3,,4,
1679,0,52,,7,,,5,7,,1,,,,5,4,4,5,,5,3,1,5,
1680,0,51,,7,,1,5,8,,,,,,5,4,4,5,,5,3,,4,
1681,0,50,,7,,1,5,7,,,,,,5,4,4,5,,5,3,,4,
1682,0,50,,7,,2,5,6,,,,,,5,4,4,5,,5,3,,4,
1683,0,50,,7,,1,5,6,,,,,,5,4,4,5,,5,3,,4,1
1684,0,50,1,8,,1,5,5,,,,,,5,4,4,5,,5,3,,4,
1685,0,49,1,8,,,5,5,,,,,,5,4,4,5,,5,3,,4,
1686,0,49,1,8,,,5,5,,,,,,5,4,4,5,,5,3,,4,
1688,0,48,1,6,,,5,5,,,,1,,5,4,4,5,,5,3,,4,
1689,0,48,,6,,,5,5,,,,1,,5,4,4,6,,5,3,,4,
1690,0,50,,6,,,5,5,,,,,,5,4,4,5,2,5,5,,4,
1691,0,49,,6,,,5,5,,,,,,5,4,4,5,1,5,5,,4,
1692,0,48,,6,1,,5,5,,,,,,5,4,4,5,,5,4,,4,
1693,0,50,,6,,,5,5,,,,,2,5,4,4,5,,6,4,,4,
1694,0,48,,6,,,5,5,,,,,1,5,4,4,5,,5,4,,4,
1695,0,49,,6,,,5,5,,,,,2,5,4,4,5,,5,4,,4,
1696,0,49,,6,,1,5,6,,,,,,5,4,4,5,,5,4,,4,
1697,0,49,,6,,,5,5,,,1,,,5,4,5,5,,5,4,,4,
1698,0,48,,6,,,5,5,,,1,,,5,4,4,5,,5,4,,4,
1699,0,51,,6,,,5,5,,,2,,,5,4,6,5,,5,4,,4,
1700,0,50,,6,,,5,5,1,,,,,6,4,5,5,,5,4,,4,
1701,0,49,,6,,,5,5,1,,,,,5,4,5,5,,5,4,,4,
1702,0,51,,6,,,5,5,2,,,,,6,4,5,5,,5,4,,4,
1703,0,50,,6,,,5,5,1,,,,,6,4,5,5,,5,4,,4,
1704,0,51,,6,,,5,5,,,,1,,6,4,5,6,,5,4,,4,
1705,0,52,,6,,,5,5,,,,,,6,4,5,5,,5,4,1,6,
1706,0,53,,6,,,5,5,,,,,,6,4,5,5,,5,4,2,6,
1708,0,52,,6,1,,6,5,,,,,,6,4,5,5,,5,4,,5,
1709,0,51,,6,1,,5,5,,,,,,6,4,5,5,,5,4,,5,
1710,0,53,,6,1,,5,5,,,,1,,6,4,5,6,,5,4,,5,
1711,0,53,1,8,,,5,5,,,,,,6,4,5,5,,5,4,,5,
1712,0,53,,6,,,5,5,,1,,,,6,6,5,5,,5,4,,5,
1713,0,54,,6,,,5,5,,1,,,,6,6,5,5,,5,4,,5,1
1714,0,52,,6,,,5,5,,1,,,,6,5,5,5,,5,4,,5,
1715,0,54,,6,,,5,5,,1,,,,6,5,5,5,,5,4,1,6,
1716,0,54,,6,,1,5,7,,,,,,6,5,5,5,,5,4,,5,
1717,0,55,,6,,2,5,7,,,,,,6,5,5,5,,5,4,,5,
1718,0,54,,6,,1,5,7,,,,,,6,5,5,5,,5,4,,5,
1719,0,57,2,9,,,5,6,,,,,,6,5,5,5,,5,4,,5,
1720,0,55,1,8,,,5,6,,,,,,6,5,5,5,,5,4,,5,
1722,0,56,1,6,,,5,6,,,,1,,6,5,5,7,,5,4,,5,
1723,0,55,,6,,,5,6,,,,1,,6,5,5,5,1,5,5,,5,
1724,0,54,,6,,,5,6,,,,,,6,5,5,5,1,5,5,,5,
1725,0,53,,6,,,5,6,,,,,,6,5,5,5,1,5,4,,5,
1726,0,55,,6,1,,7,6,,,,,,6,5,5,5,1,5,3,,5,
1727,0,54,,6,,,6,6,,,,,1,6,5,5,5,,6,3,,5,
1728,0,51,,6,,,6,6,,,,,,6,5,5,5,,4,3,,5,
1729,0,53,,6,,,6,6,,,,,1,6,5,5,5,,5,3,,5,
1730,0,55,,6,,1,6,7,,,,,1,6,5,5,5,,5,3,,5,
1731,0,55,,6,,,6,6,,,1,,,6,5,7,5,,5,3,,5,
1732,0,54,,6,,,6,6,,,1,,,6,5,6,5,,5,3,,5,
1733,0,55,,6,,,6,6,,,1,,,6,5,7,5,,5,3,,5,
1734,0,55,,6,,,6,6,,,1,,,6,5,7,5,,5,3,,5,
1735,0,55,,6,,,6,6,1,,,,,7,5,6,5,,5,3,,5,
1736,0,55,,6,,,6,6,1,,,,,7,5,6,5,,5,3,,5,
1737,0,54,,6,,,6,6,1,,,,,6,5,6,5,,5,3,,5,
1738,0,55,,6,,,6,6,2,,,,,6,5,6,5,,5,3,,5,
1739,0,55,,6,,,6,6,,,,1,,5,5,6,7,,5,3,,5,
1740,0,54,,6,,,6,6,,,,1,,5,5,6,6,,5,3,,5,
1741,0,56,,6,,,6,6,,,,,,5,5,6,6,,5,3,2,6,
1742,0,55,,6,,,6,6,,,,,,5,5,6,6,,5,3,1,6,
1743,0,54,,6,1,,6,6,,,,,,5,5,6,6,,5,3,1,4,
1744,0,54,,6,1,,6,6,,,,,,5,5,6,6,,5,3,,4,1
1745,0,52,,6,1,,5,6,,,,,,5,5,6,6,,5,3,,4,
1746,0,53,,6,1,,4,6,,,,1,,5,5,6,7,,5,3,,4,
1747,0,51,1,6,,,4,6,,,,,,5,5,6,6,,5,3,,4,
1748,0,51,1,6,,,4,6,,,,,,5,5,6,6,,5,3,,4,
1749,0,52,,5,,,4,6,,2,,,,5,6,6,6,,5,3,,4,
1750,0,52,,5,,,4,6,,1,,,,5,7,6,6,,5,3,,4,
1751,0,51,,5,,,4,6,,1,,,,5,6,6,6,,5,3,,4,
1752,0,53,,5,,,4,6,,1,,,,5,6,6,6,,5,3,1,5,
1753,0,52,,5,,1,4,7,,,,,,5,6,6,6,,5,3,,4,
1754,0,52,,5,,2,4,6,,,,,,5,6,6,6,,5,3,,4,
1755,0,53,,5,,1,4,8,,,,,,5,6,6,6,,5,3,,4,
1756,0,54,1,5,,1,4,8,,,,,,5,6,6,6,,5,3,,4,
1757,0,55,2,7,,,4,7,,,,,,5,6,6,6,,5,3,,4,
1758,0,54,1,7,,,4,7,,,,,,5,6,6,6,,5,3,,4,
1759,0,54,1,7,,,4,7,,,,,,5,6,6,6,,5,3,,4,
1760,0,53,,6,,,4,7,,,,1,,5,6,6,6,,5,3,,4,
1761,0,55,,6,,,4,7,,,,1,,5,6,6,6,1,5,4,,4,
1762,0,53,,6,,,4,7,,,,,,5,6,6,6,1,5,3,,4,
1763,0,55,,6,1,,5,7,,,,,,5,6,6,6,1,5,3,,4,
1764,0,55,,6,1,,6,7,,,,,,5,6,6,6,,5,3,,4,
1765,0,55,,6,,,5,7,,,,,2,5,6,6,6,,5,3,,4,
1766,0,54,,6,,,5,7,,,,,1,5,6,6,6,,5,3,,4,
1767,0,55,,6,,,5,7,,,,,1,5,6,6,6,,6,3,,4,
1768,0,54,,6,,1,5,8,,,,,,5,6,6,6,,4,3,,4,
1769,0,53,,6,,,5,7,,,1,,,5,6,6,6,,4,3,,4,
1770,0,52,,6,,,5,7,,,1,,,5,6,5,6,,4,3,,4,
1771,0,54,,6,,,5,7,,,2,,,5,6,6,6,,4,3,,4,
1772,0,53,,6,,,5,7,,,1,,,5,6,6,6,,4,3,,4,
1774,0,54,,6,,,5,7,1,,,,,7,6,4,6,,4,3,,4,1
1775,0,53,,6,,,5,7,1,,,,,7,6,4,6,,4,3,,4,
1777,0,50,,6,,,5,7,,,,1,,5,6,4,5,,4,3,,4,
1778,0,51,,6,,,5,7,,,,1,,5,6,4,6,,4,3,,4,
1779,0,52,,6,,,5,7,,,,,,5,6,4,5,,4,3,2,5,
1780,0,51,,6,,,5,7,,,,,,5,6,4,5,,4,3,1,5,
1781,0,51,,6,1,,6,7,,,,,,5,6,4,5,,4,3,,4,
1782,0,52,,6,1,,5,7,,,,1,,5,6,4,6,,4,3,,4,
1783,0,49,,6,,,5,7,,,,,,5,6,4,5,,4,3,,4,
1784,0,50,1,6,,,5,7,,1,,,,5,5,4,5,,4,3,,4,
1785,0,51,,6,,,5,7,,2,,,,5,6,4,5,,4,3,,4,
1786,0,50,,6,,,5,7,,1,,,,5,6,4,5,,4,3,,4,
1787,0,51,,6,,,5,7,,2,,,,5,6,4,5,,4,3,,4,
1788,0,51,,6,,,5,7,,,,,,5,6,4,5,,4,3,1,5,
1789,0,50,,6,,1,5,7,,,,,,5,6,4,5,,4,3,,4,
1790,0,50,,6,,2,5,6,,,,,,5,6,4,5,,4,3,,4,
1791,0,49,,6,,1,5,6,,,,,,5,6,4,5,,4,3,,4,
1792,0,50,,6,,1,5,7,,,,,,5,6,4,5,,4,3,,4,
1793,0,51,1,7,,1,5,6,,,,,,5,6,4,5,,4,3,,4,
1794,0,50,1,7,,,5,6,,,,,,5,6,4,5,,4,3,,4,
1795,0,51,2,7,,,5,6,,,,,,5,6,4,5,,4,3,,4,
1796,0,51,1,8,,,5,6,,,,,,5,6,4,5,,4,3,,4,
1797,0,52,,7,,,5,6,,,,1,,5,6,4,7,,4,3,,4,
1799,0,53,,7,,,5,6,,,,,,5,6,4,5,2,4,5,,4,
1800,0,52,,7,,,5,6,,,,,,5,6,4,5,1,4,5,,4,
1801,0,53,,7,2,,6,6,,,,,,5,6,4,5,,4,4,,4,
1802,0,52,,7,1,,6,6,,,,,,5,6,4,5,,4,4,,4,
1803,0,52,,7,,,5,6,,,,,1,5,6,4,5,,5,4,,4,
1804,0,55,,7,,,5,6,,,,,2,5,6,4,5,,6,4,,4,1
1805,0,52,,7,,,5,6,,,,,1,5,6,4,5,,5,4,,4,
1806,0,51,,7,,1,5,6,,,,,,5,6,4,5,,4,4,,4,
1807,0,53,,7,,,5,6,,,2,,,5,6,5,5,,4,4,,4,
1808,0,53,,7,,,5,6,,,1,,,5,6,6,5,,4,4,,4,
1809,0,52,,7,,,5,6,,,1,,,5,6,5,5,,4,4,,4,
1810,0,54,,7,,,5,6,2,,,,,6,6,5,5,,4,4,,4,
1811,0,54,,7,,,5,6,1,,,,,7,6,5,5,,4,4,,4,
1812,0,54,,7,,,5,6,2,,,,,6,6,5,5,,4,4,,4,
1813,0,54,,7,,,5,6,,,,1,,5,6,5,7,,4,4,,4,
1814,0,53,,7,,,5,6,,,,1,,5,6,5,6,,4,4,,4,
1815,0,55,,7,,,5,6,,,,,,5,6,5,5,,4,4,2,6,
