window-id,queue-size-CL,queue-size-LL,10.0.0.13:36448 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:36448,10.0.0.13:33440 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33440,10.0.0.13:43914 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43914,10.0.0.13:40024 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40024,10.0.0.13:46909 -> 10.0.1.13:3008,10.0.0.13:54141 -> 10.0.1.13:3006,10.0.0.13:53853 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:46909,10.0.1.13:3006 -> 10.0.0.13:54141,10.0.1.13:3000 -> 10.0.0.13:53853,10.0.0.13:52352 -> 10.0.1.13:3005,10.0.0.13:38191 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:52352,10.0.1.13:3002 -> 10.0.0.13:38191,10.0.0.13:57506 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57506,10.0.0.13:48282 -> 10.0.1.13:1000
1383,0,63,,6,,6,,6,,6,,,1,6,5,8,2,,7,6,,4,
1384,0,61,,6,,6,,6,,6,,,1,6,5,7,1,,7,6,,4,
1385,0,61,,6,,6,,6,,6,,,,6,5,6,,,6,6,1,7,
1386,0,62,,6,,6,,6,,6,1,,,7,5,6,,,6,6,1,6,
1387,0,61,,6,,6,,6,,6,3,,,6,5,6,,,6,6,,5,
1388,0,61,3,8,,6,,6,,6,,,,4,5,6,,,6,6,,5,
1389,0,60,3,7,,6,,6,,6,,,,4,5,6,,,6,6,,5,
1390,0,57,,4,,6,1,7,,6,,,1,4,5,6,,,6,6,,5,
1391,0,58,,4,,6,,6,,6,,,1,4,5,9,,,6,6,,5,
1392,0,59,,4,,6,,6,,6,,2,,4,7,7,,,6,6,,5,
1393,0,59,,4,,6,,6,,6,,2,,4,7,7,,,6,6,,5,
1394,0,56,,4,1,6,,6,,6,,,,4,5,7,,,6,6,,5,
1395,0,58,,4,2,7,,6,,6,,,,4,5,7,,,6,6,,5,
1396,0,59,,4,,5,1,7,,6,2,,,5,5,7,,,6,6,,5,
1397,0,56,,4,,5,1,7,,6,,,,4,5,7,,,6,6,,5,
1398,0,58,,4,,5,1,7,1,7,,,,4,5,7,,,6,6,,5,
1399,0,58,,4,,5,,7,2,7,,,,4,5,7,,,6,6,,5,
1400,0,60,,4,,5,,7,2,7,,,,4,5,7,,1,6,7,,5,
1401,0,58,,4,,5,,7,,6,,,,4,5,7,,2,6,7,,5,
1402,0,56,,4,,5,,7,,6,,,,4,5,7,,2,6,5,,5,
1403,0,54,,4,,5,,7,,6,,,,4,5,7,2,,6,3,,5,
1404,0,54,,4,,5,,7,,6,,,1,4,5,8,1,,5,3,,5,
1405,0,53,,4,,5,,7,,6,,,,4,5,6,2,,6,3,,5,
1406,0,54,,4,,5,,7,,6,,,,4,5,6,,,5,3,2,7,
1407,0,54,,4,,5,,7,,6,1,,,6,5,6,,,5,3,1,5,
1408,0,57,2,7,,5,,7,,6,1,,,5,5,6,,,5,3,,4,1
1409,0,57,2,7,,5,1,8,,6,,,,5,5,6,,,5,3,,4,
1410,0,55,,5,,5,,7,,6,,,2,5,5,8,,,5,3,,4,
1411,0,54,,5,,5,,7,,6,,,2,5,5,7,,,5,3,,4,
1412,0,56,,5,,5,,7,,6,,2,,5,7,7,,,5,3,,4,
1413,0,58,,5,,5,,7,,6,,3,,5,8,7,,,5,3,,4,
1414,0,56,,5,2,6,,7,,6,,,,5,6,7,,,5,3,,4,
1415,0,56,,5,1,7,,7,,6,,,,5,6,7,,,5,3,,4,
1416,0,60,,5,,6,1,9,,6,2,,,6,6,7,,,5,3,,4,
1417,0,55,,5,,6,1,7,,6,,,,5,6,7,,,5,3,,4,
1418,0,56,,5,,6,2,6,1,6,,,,5,6,7,,,5,3,,4,
1419,0,56,,5,,6,,5,2,8,,,,5,6,7,,,5,3,,4,
1420,0,57,,5,,6,,5,3,8,,,,5,6,7,,,5,3,,4,
1421,0,58,,5,,6,,5,,6,,,,5,6,7,,3,5,6,,4,
1422,0,57,,5,,6,,5,,6,,,,5,6,7,2,,7,4,,4,
1423,0,61,,5,,6,,5,,6,,,1,5,6,8,3,,8,4,,4,
1424,0,57,,5,,6,,5,,6,,,,5,6,7,,,6,4,1,6,
1425,0,58,,5,,6,,5,,6,,,,5,6,7,,,6,4,2,6,
1426,0,63,1,6,,6,,5,,6,3,,,8,6,7,,,6,4,,5,
1427,0,61,2,8,,6,,5,,6,,,,6,6,7,,,6,4,,5,
1428,0,62,2,7,,6,1,6,,6,,,,6,6,7,,,6,4,,5,
1429,0,60,,6,,6,,5,,6,,,2,6,6,8,,,6,4,,5,
1430,0,59,,6,,6,,5,,6,,,1,6,6,8,,,6,4,,5,
1431,0,61,,6,,6,,5,,6,,2,1,6,7,7,,,6,4,,5,
1432,0,58,,6,,6,,5,,6,,2,,6,5,7,,,6,4,,5,
1433,0,61,,6,1,7,,5,,6,,2,,6,6,7,,,6,4,,5,
1434,0,59,,6,2,7,,5,,6,,,,6,5,7,,,6,4,,5,
1435,0,58,,6,1,6,,5,,6,1,,,6,5,7,,,6,4,,5,
1436,0,60,,6,,5,1,7,,6,1,,,7,5,7,,,6,4,,5,
1437,0,61,,6,,5,3,8,,6,,,,6,5,7,,,6,4,,5,
1438,0,60,,6,,5,,6,2,7,,,,6,5,7,,,6,4,,5,1
1439,0,59,,6,,5,,6,2,7,,,,6,5,7,,,6,4,,5,
1440,0,59,,6,,5,,6,,5,,,,6,5,7,,2,6,6,,5,
1441,0,61,,6,,5,,6,,5,,,,6,5,7,1,2,7,6,,5,
1442,0,61,,6,,5,,6,,5,,,1,6,5,8,2,,7,5,,5,
1443,0,59,,6,,5,,6,,5,,,,6,5,7,2,,7,5,,5,
1444,0,58,,6,,5,,6,,5,,,,6,5,7,,,4,5,2,7,
1445,0,58,,6,,5,,6,,5,,,,6,5,7,,,4,5,2,7,
1446,0,55,,6,,5,,6,,5,2,,,5,5,7,,,4,5,,5,
1447,0,57,2,6,,5,,6,,5,2,,,5,5,7,,,4,5,,5,
1448,0,54,2,6,,5,,6,,5,,,,4,5,7,,,4,5,,5,
1449,0,56,2,6,,5,1,7,,5,,,,4,5,7,,,4,5,,5,
1450,0,53,,5,,5,,6,,5,,,1,4,5,8,,,4,5,,5,
1451,0,53,,5,,5,,6,,5,,,2,4,5,7,,,4,5,,5,
1452,0,53,,5,,5,,6,,5,,2,,4,7,5,,,4,5,,5,
1453,0,54,,5,,5,,6,,5,,3,,4,7,5,,,4,5,,5,
1454,0,53,,5,2,7,,6,,5,,,,4,5,5,,,4,5,,5,
1455,0,53,,5,2,7,,6,,5,,,,4,5,5,,,4,5,,5,
1456,0,55,,5,,5,1,7,,5,2,,,6,5,5,,,4,5,,5,
1457,0,56,,5,,5,3,9,,5,,,,5,5,5,,,4,5,,5,
1458,0,55,,5,,5,1,7,1,7,,,,5,5,5,,,4,5,,5,
1459,0,56,,5,,5,,7,2,8,,,,5,5,5,,,4,5,,5,
1460,0,55,,5,,5,,7,,5,,,,5,5,5,,2,4,7,,5,
1461,0,53,,5,,5,,7,,5,,,,5,5,5,,2,4,5,,5,
1462,0,55,,5,,5,,7,,5,,,,5,5,5,1,1,7,4,,5,
1463,0,56,,5,,5,,7,,5,,,1,5,5,6,2,,6,4,,5,
1464,0,52,,5,,5,,7,,5,,,,5,5,5,,,5,4,1,5,
1465,0,56,,5,,5,,7,,5,1,,,5,5,5,,,5,4,2,7,
1466,0,57,2,6,,5,,7,,5,2,,,6,5,5,,,5,4,,5,
1467,0,55,2,7,,5,,7,,5,,,,5,5,5,,,5,4,,5,
1468,0,56,1,6,,5,1,8,,5,,,,5,5,5,,,5,4,,5,1
1469,0,57,,6,,5,,7,,5,,,2,5,5,8,,,5,4,,5,
1470,0,59,,6,,5,,7,,5,,2,1,5,8,6,,,5,4,,5,
1471,0,56,,6,,5,,7,,5,,2,,5,6,6,,,5,4,,5,
1472,0,58,,6,2,8,,7,,5,,1,,5,4,6,,,5,4,,5,
1473,0,55,,6,2,6,,7,,5,,,,5,4,6,,,5,4,,5,
1474,0,57,,6,,4,,7,,5,3,,,8,4,6,,,5,4,,5,
1475,0,55,,6,,4,2,8,,5,,,,6,4,6,,,5,4,,5,
1476,0,55,,6,,4,2,8,,5,,,,6,4,6,,,5,4,,5,
1477,0,56,,6,,4,1,7,1,7,,,,6,4,6,,,5,4,,5,
1478,0,58,,6,,4,,7,3,8,,,,6,4,6,,,5,4,,5,
1479,0,58,,6,,4,,7,,6,,,,6,4,6,,3,5,6,,5,
1480,0,58,,6,,4,,7,,6,,,,6,4,6,1,1,7,5,,5,
1481,0,61,,6,,4,,7,,6,,,1,6,4,7,2,,8,5,,5,
1482,0,59,,6,,4,,7,,6,,,,6,4,6,1,,7,5,1,6,
1483,0,55,,6,,4,,7,,6,,,,6,4,6,,,6,5,1,4,
1484,0,59,,6,,4,,7,,6,1,,,7,4,6,,,6,5,2,5,
1485,0,59,2,8,,4,,7,,6,1,,,6,4,6,,,6,5,,4,
1486,0,58,1,7,,4,1,8,,6,,,,6,4,6,,,6,5,,4,
1487,0,55,,4,,4,,7,,6,,,1,6,4,8,,,6,5,,4,
1488,0,53,,4,,4,,7,,6,,,1,6,4,6,,,6,5,,4,
1489,0,56,,4,,4,,7,,6,,2,1,6,6,5,,,6,5,,4,
1490,0,57,,4,1,5,,7,,6,,2,,6,6,5,,,6,5,,4,
1491,0,55,,4,1,6,,7,,6,,,,6,5,5,,,6,5,,4,
1492,0,56,,4,1,5,,7,,6,2,,,6,5,5,,,6,5,,4,
1493,0,55,,4,,5,,7,,6,2,,,6,5,5,,,6,5,,4,
1494,0,58,,4,,5,2,11,,6,,,,5,5,5,,,6,5,,4,
1495,0,54,,4,,5,,7,1,7,,,,5,5,5,,,6,5,,4,
1496,0,55,,4,,5,,7,1,8,,,,5,5,5,,,6,5,,4,
1497,0,56,,4,,5,,7,1,6,,,,5,5,5,,1,6,7,,4,
1498,0,55,,4,,5,,7,,5,,,,5,5,5,,2,6,7,,4,
1499,0,56,,4,,5,,7,,5,,,,5,5,5,2,1,7,5,,4,1
1500,0,54,,4,,5,,7,,5,,,1,5,5,6,1,,6,5,,4,
1501,0,54,,4,,5,,7,,5,,,,5,5,5,2,,7,5,,4,
1502,0,54,,4,,5,,7,,5,,,,5,5,5,,,5,5,2,6,
1503,0,57,,4,,5,,7,,5,2,,,8,5,5,,,5,5,1,5,
1504,0,58,2,6,,5,1,8,,5,,,,6,5,5,,,5,5,,5,
1505,0,56,1,6,,5,,7,,5,,,1,6,5,5,,,5,5,,5,
1506,0,57,,4,,5,,7,,5,,,2,6,5,8,,,5,5,,5,
1507,0,56,,4,,5,,7,,5,,2,,6,6,6,,,5,5,,5,
1508,0,59,,4,,5,,7,,5,,3,,6,8,6,,,5,5,,5,
1509,0,58,,4,2,7,,7,,5,,,,6,6,6,,,5,5,,5,
1510,0,57,,4,1,7,,7,,5,,,,6,6,6,,,5,5,,5,
1511,0,58,,4,,6,,7,,5,2,,,7,6,6,,,5,5,,5,
1512,0,57,,4,,6,2,8,,5,,,,5,6,6,,,5,5,,5,
1513,0,59,,4,,6,3,9,,5,,,,5,6,6,,,5,5,,5,
1514,0,56,,4,,6,,7,1,6,,,,5,6,6,,,5,5,,5,
1515,0,59,,4,,6,,7,2,8,,,,5,6,6,,,5,5,,5,
1516,0,59,,4,,6,,7,,6,,,,5,6,6,,3,5,6,,5,
1517,0,57,,4,,6,,7,,6,,,,5,6,6,,2,5,5,,5,
1518,0,60,,4,,6,,7,,6,,,1,5,6,7,2,,7,4,,5,
1519,0,59,,4,,6,,7,,6,,,,5,6,6,2,,8,4,,5,
1520,0,57,,4,,6,,7,,6,,,,5,6,6,,,6,4,1,6,
1521,0,57,,4,,6,,7,,6,,,,5,6,6,,,6,4,2,5,
1522,0,62,1,5,,6,,7,,6,3,,,8,6,6,,,6,4,,4,
1523,0,59,1,5,,6,1,8,,6,,,,6,6,6,,,6,4,,4,
1524,0,58,1,6,,6,,7,,6,,,,6,6,6,,,6,4,,4,
1525,0,63,,5,,6,,7,,6,,,3,6,6,10,,,6,4,,4,
1526,0,61,,5,,6,,7,,6,,1,1,6,7,8,,,6,4,,4,
1527,0,60,,5,,6,,7,,6,,3,,6,6,7,,,6,4,,4,
1528,0,59,,5,,6,,7,,6,,2,,6,6,7,,,6,4,,4,
1529,0,58,,5,2,6,,7,,6,,,,6,4,7,,,6,4,,4,1
1530,0,58,,5,2,7,,7,,6,,,,6,4,7,,,6,4,,4,
1531,0,56,,5,,5,,7,,6,2,,,6,4,7,,,6,4,,4,
1532,0,58,,5,,5,2,10,,6,,,,5,4,7,,,6,4,,4,
1533,0,55,,5,,5,1,7,1,6,,,,5,4,7,,,6,4,,4,
1534,0,53,,5,,5,,6,1,6,,,,5,4,7,,,6,4,,4,
1535,0,55,,5,,5,,6,2,7,,,,5,4,7,,,6,4,,4,
1536,0,57,,5,,5,,6,,5,,,,5,4,7,,3,6,7,,4,
1537,0,55,,5,,5,,6,,5,,,,5,4,7,1,1,7,5,,4,
1538,0,57,,5,,5,,6,,5,,,1,5,4,8,2,,7,5,,4,
1539,0,55,,5,,5,,6,,5,,,,5,4,7,2,,7,5,,4,
1540,0,55,,5,,5,,6,,5,,,,5,4,7,,,5,5,2,6,
1541,0,53,,5,,5,,6,,5,1,,,5,4,7,,,5,5,1,4,
1542,0,58,1,6,,5,,6,,5,3,,,7,4,7,,,5,5,,4,
1543,0,55,1,6,,5,1,7,,5,,,,5,4,7,,,5,5,,4,
1544,0,55,1,8,,5,,6,,5,,,,5,4,7,,,5,5,,4,
1545,0,55,,6,,5,,6,,5,,,3,5,4,7,,,5,5,,4,
1546,0,55,,6,,5,,6,,5,,,3,5,4,7,,,5,5,,4,
1547,0,57,,6,,5,,6,,5,,2,1,5,7,6,,,5,5,,4,
1548,0,58,,6,1,7,,6,,5,,2,,5,6,6,,,5,5,,4,
1549,0,54,,6,1,6,,6,,5,,,,5,5,6,,,5,5,,4,
1550,0,55,,6,1,5,,6,,5,1,,,6,5,6,,,5,5,,4,
1551,0,56,,6,,5,2,8,,5,,,,5,5,6,,,5,5,,4,
1552,0,57,,6,,5,1,7,1,7,,,,5,5,6,,,5,5,,4,
1553,0,54,,6,,5,,6,1,6,,,,5,5,6,,,5,5,,4,
1554,0,57,,6,,5,,6,1,7,,,,5,5,6,,1,5,6,,4,
1555,0,58,,6,,5,,6,,6,,,,5,5,6,,3,5,7,,4,
1556,0,56,,6,,5,,6,,6,,,,5,5,6,1,1,6,5,,4,
1557,0,59,,6,,5,,6,,6,,,1,5,5,7,2,,7,5,,4,
1558,0,58,,6,,5,,6,,6,,,,5,5,6,1,,6,5,1,6,
1559,0,58,,6,,5,,6,,6,,,,5,5,6,,,5,5,2,7,
1560,0,58,,6,,5,,6,,6,2,,,6,5,6,,,5,5,,5,1
1561,0,60,2,7,,5,,6,,6,2,,,6,5,6,,,5,5,,5,
1562,0,55,,5,,5,1,7,,6,,,,5,5,6,,,5,5,,5,
1563,0,57,1,7,,5,,6,,6,,,1,5,5,6,,,5,5,,5,
1564,0,57,,5,,5,,6,,6,,,2,5,5,8,,,5,5,,5,
1565,0,59,,5,,5,,6,,6,,1,2,5,6,8,,,5,5,,5,
1566,0,60,,5,,5,,6,,6,,3,,5,8,7,,,5,5,,5,
1567,0,60,,5,1,8,,6,,6,,1,,5,6,7,,,5,5,,5,
1568,0,59,,5,2,7,,6,,6,,,,5,6,7,,,5,5,,5,
1569,0,60,,5,,4,1,8,,6,1,,,7,6,7,,,5,5,,5,
1570,0,59,,5,,4,2,8,,6,,,,6,6,7,,,5,5,,5,
1571,0,57,,5,,4,1,6,1,6,,,,6,6,7,,,5,5,,5,
1572,0,55,,5,,4,,6,1,5,,,,6,6,7,,,5,5,,5,
1573,0,57,,5,,4,,6,1,6,,,,6,6,7,,1,5,5,,5,
1574,0,59,,5,,4,,6,,5,,,,6,6,7,,3,5,7,,5,
1575,0,57,,5,,4,,6,,5,,,,6,6,7,1,,8,4,,5,
1576,0,59,,5,,4,,6,,5,,,1,6,6,8,2,,7,4,,5,
1577,0,58,,5,,4,,6,,5,,,,6,6,7,1,,6,4,1,7,
1578,0,58,,5,,4,,6,,5,,,,6,6,7,,,6,4,2,7,
1579,0,58,,5,,4,,6,,5,2,,,8,6,7,,,6,4,1,4,
1580,0,57,1,6,,4,,6,,5,2,,,6,6,7,,,6,4,,4,
1581,0,56,1,6,,4,1,7,,5,,,,5,6,7,,,6,4,,4,
1582,0,57,1,7,,4,,6,,5,,,1,5,6,8,,,6,4,,4,
1583,0,56,,5,,4,,6,,5,,,3,5,6,8,,,6,4,,4,
1584,0,54,,5,,4,,6,,5,,,2,5,6,7,,,6,4,,4,
1585,0,54,,5,,4,,6,,5,,3,,5,6,6,,,6,4,,4,
1586,0,55,,5,,4,,6,,5,,3,,5,7,6,,,6,4,,4,
1587,0,55,,5,2,7,,6,,5,,,,5,5,6,,,6,4,,4,
1588,0,55,,5,1,6,,6,,5,1,,,6,5,6,,,6,4,,4,
1589,0,58,,5,,5,2,10,,5,1,,,5,5,6,,,6,4,,4,
1590,0,56,,5,,5,2,8,,5,,,,5,5,6,,,6,4,,4,1
1591,0,54,,5,,5,,6,2,6,,,,5,5,6,,,6,4,,4,
1592,0,58,,5,,5,,6,2,8,,,,5,5,6,,1,6,5,,4,
1593,0,57,,5,,5,,6,,6,,,,5,5,6,,2,6,7,,4,
1594,0,56,,5,,5,,6,,6,,,,5,5,6,1,1,7,5,,4,
1595,0,58,,5,,5,,6,,6,,,1,5,5,7,2,,7,5,,4,
1596,0,56,,5,,5,,6,,6,,,,5,5,6,2,,7,5,,4,
1597,0,56,,5,,5,,6,,6,,,,5,5,6,,,5,5,2,6,
1598,0,57,,5,,5,,6,,6,1,,,8,5,6,,,5,5,,5,
1599,0,57,1,7,,5,1,7,,6,,,,5,5,6,,,5,5,,4,
1600,0,55,1,7,,5,,6,,6,,,,5,5,6,,,5,5,,4,
1601,0,57,1,4,,5,,6,,6,,,2,5,5,9,,,5,5,,4,
1602,0,54,,4,,5,,6,,6,,,1,5,5,8,,,5,5,,4,
1603,0,56,,4,,5,,6,,6,,3,,5,7,6,,,5,5,,4,
1604,0,56,,4,,5,,6,,6,,3,,5,7,6,,,5,5,,4,
1605,0,57,,4,2,8,,6,,6,,,,5,6,6,,,5,5,,4,
1606,0,57,,4,1,7,,6,,6,1,,,6,6,6,,,5,5,,4,
1607,0,56,,4,,6,1,7,,6,1,,,5,6,6,,,5,5,,4,
1608,0,55,,4,,6,1,7,,6,,,,5,6,6,,,5,5,,4,
1609,0,57,,4,,6,1,6,1,8,,,,5,6,6,,,5,5,,4,
1610,0,55,,4,,6,,6,2,6,,,,5,6,6,,,5,5,,4,
1611,0,54,,4,,6,,6,1,4,,,,5,6,6,,1,5,6,,4,
1612,0,55,,4,,6,,6,,4,,,,5,6,6,,3,5,6,,4,
1613,0,56,,4,,6,,6,,4,,,,5,6,6,2,1,8,4,,4,
1614,0,54,,4,,6,,6,,4,,,1,5,6,7,1,,6,4,,4,
1615,0,57,,4,,6,,6,,4,,,,5,6,6,1,,7,4,1,7,
1616,0,56,,4,,6,,6,,4,,,,5,6,6,,,6,4,2,7,
1617,0,60,1,5,,6,,6,,4,3,,,8,6,6,,,6,4,,5,
1618,0,58,1,6,,6,1,7,,4,,,,6,6,6,,,6,4,,5,
1619,0,59,1,6,,6,,6,,4,,,1,6,6,8,,,6,4,,5,
1620,0,59,,5,,6,,6,,4,,,2,6,6,8,,,6,4,,5,1
1621,0,59,,5,,6,,6,,4,,2,1,6,8,6,,,6,4,,5,
1622,0,57,,5,,6,,6,,4,,3,,6,6,6,,,6,4,,5,
1623,0,55,,5,1,7,,6,,4,,1,,6,4,6,,,6,4,,5,
1624,0,55,,5,3,6,,6,,4,,,,6,4,6,,,6,4,,5,
1625,0,55,,5,1,6,,6,,4,1,,,7,4,6,,,6,4,,5,
1626,0,54,,5,,5,1,8,,4,1,,,5,4,6,,,6,4,,5,
1627,0,53,,5,,5,1,8,,4,,,,5,4,6,,,6,4,,5,
1628,0,56,,5,,5,1,7,1,7,,,,5,4,6,,,6,4,,5,
1629,0,56,,5,,5,,7,1,6,,,,5,4,6,,1,6,5,,5,
1630,0,56,,5,,5,,7,,5,,,,5,4,6,,2,6,6,,5,
1631,0,59,,5,,5,,7,,5,,,,5,4,6,2,1,8,6,,5,
1632,0,58,,5,,5,,7,,5,,,1,5,4,7,2,,6,6,,5,
1633,0,55,,5,,5,,7,,5,,,,5,4,6,1,,6,6,,5,
1634,0,56,,5,,5,,7,,5,,,,5,4,6,,,5,6,2,6,
1635,0,57,,5,,5,,7,,5,1,,,5,4,6,,,5,6,2,6,
1636,0,57,1,6,,5,,7,,5,2,,,5,4,6,,,5,6,,5,
1637,0,56,1,6,,5,,7,,5,1,,,5,4,6,,,5,6,,5,
1638,0,56,1,5,,5,1,8,,5,,,,5,4,6,,,5,6,,5,
1639,0,55,,3,,5,,7,,5,,,2,5,4,8,,,5,6,,5,
1640,0,58,1,6,,5,,7,,5,,,2,5,4,7,,,5,6,,5,
1641,0,60,,6,,5,,7,,5,,3,,5,7,6,,,5,6,,5,
1642,0,63,,6,3,9,,7,,5,,1,,5,5,6,,,5,6,,5,
1643,0,58,,6,1,7,,7,,5,,,,5,5,6,,,5,6,,5,
1644,0,61,,6,1,6,1,8,,5,1,,,6,5,6,,,5,6,,5,
1645,0,59,,6,,6,2,8,,5,,,,5,5,6,,,5,6,,5,
1646,0,59,,6,,6,1,7,1,6,,,,5,5,6,,,5,6,,5,
1647,0,58,,6,,6,,6,1,7,,,,5,5,6,,,5,6,,5,
1648,0,58,,6,,6,,6,1,5,,,,5,5,6,,1,5,7,,5,
1649,0,58,,6,,6,,6,,4,,,,5,5,6,,3,5,7,,5,
1650,0,54,,6,,6,,6,,4,,,,5,5,6,1,1,5,4,,5,
1651,0,58,,6,,6,,6,,4,,,1,5,5,7,2,,7,3,,5,1
1652,0,55,,6,,6,,6,,4,,,,5,5,6,2,,7,3,,5,
1653,0,55,,6,,6,,6,,4,,,,5,5,6,,,5,3,2,7,
1654,0,55,,6,,6,,6,,4,1,,,6,5,6,,,5,3,1,6,
1655,0,55,1,6,,6,,6,,4,2,,,6,5,6,,,5,3,,5,
1656,0,56,1,6,,6,1,7,,4,1,,,6,5,6,,,5,3,,5,
1657,0,53,1,5,,6,,6,,4,,,1,5,5,7,,,5,3,,5,
1658,0,55,1,8,,6,,6,,4,,,1,5,5,6,,,5,3,,5,
1659,0,54,,5,,6,,6,,4,,,2,5,5,8,,,5,3,,5,
1660,0,58,,5,,6,,6,,4,,2,1,5,9,7,,,5,3,,5,
1661,0,56,,5,,6,,6,,4,,2,,5,8,7,,,5,3,,5,
1662,0,54,,5,1,7,,6,,4,,,,5,6,7,,,5,3,,5,
1663,0,54,,5,2,6,,6,,4,,,,5,6,7,,,5,3,,5,
1664,0,57,,5,,4,3,8,,4,1,,,6,6,7,,,5,3,,5,
1665,0,53,,5,,4,1,7,,4,,,,6,6,7,,,5,3,,5,
1666,0,52,,5,,4,,5,1,5,,,,6,6,7,,,5,3,,5,
1667,0,56,,5,,4,,5,1,6,,,,6,6,7,,1,5,5,,5,
1668,0,59,,5,,4,,5,,5,,,,6,6,7,1,2,8,5,,5,
1669,0,57,,5,,4,,5,,5,,,1,6,6,8,1,,7,4,,5,
1670,0,56,,5,,4,,5,,5,,,,6,6,7,1,,8,4,,5,
1671,0,58,,5,,4,,5,,5,,,,6,6,7,,,6,4,3,7,
1672,0,57,,5,,4,,5,,5,1,,,7,6,7,,,6,4,1,6,
1673,0,56,1,5,,4,,5,,5,1,,,7,6,7,,,6,4,,5,
1674,0,57,,5,,4,1,6,,5,2,,,6,6,7,,,6,4,,5,
1675,0,58,1,6,,4,,5,,5,,,3,5,6,8,,,6,4,,5,
1676,0,53,1,5,,4,,5,,5,,,,5,6,7,,,6,4,,5,
1677,0,55,1,5,,4,,5,,5,,,2,5,6,7,,,6,4,,5,
1678,0,54,,5,,4,,5,,5,,2,1,5,7,5,,,6,4,,5,
1679,0,53,,5,,4,,5,,5,,3,,5,6,5,,,6,4,,5,
1680,0,56,,5,1,7,,5,,5,,1,,5,7,5,,,6,4,,5,
1681,0,56,,5,2,7,,5,,5,,,,5,6,5,,,6,4,,5,1
1682,0,57,,5,,5,1,7,,5,2,,,6,6,5,,,6,4,,5,
1683,0,56,,5,,5,2,8,,5,,,,5,6,5,,,6,4,,5,
1684,0,56,,5,,5,,6,2,7,,,,5,6,5,,,6,4,,5,
1685,0,58,,5,,5,,6,3,8,,,,5,6,5,,,6,4,,5,
1686,0,57,,5,,5,,6,,6,,,,5,6,5,,3,6,5,,5,
1687,0,58,,5,,5,,6,,6,,,,5,6,5,1,1,7,6,,5,
1688,0,60,,5,,5,,6,,6,,,1,5,6,6,3,,7,5,,5,
1689,0,58,,5,,5,,6,,6,,,,5,6,5,2,,8,5,,5,
1690,0,57,,5,,5,,6,,6,,,,5,6,5,,,6,5,2,6,
1691,0,57,,5,,5,,6,,6,1,,,5,6,5,,,6,5,1,6,
1692,0,59,1,7,,5,,6,,6,1,,,7,6,5,,,6,5,,4,
1693,0,59,,6,,5,1,7,,6,,,1,5,6,7,,,6,5,,4,
1694,0,60,2,8,,5,,6,,6,,,1,5,6,6,,,6,5,,4,
1695,0,57,,5,,5,,6,,6,,,1,5,6,8,,,6,5,,4,
1696,0,56,1,4,,5,,6,,6,,1,,5,7,6,,,6,5,,4,
1697,0,57,,4,,5,,6,,6,,3,,5,7,6,,,6,5,,4,
1698,0,57,,4,1,7,,6,,6,,1,,5,6,6,,,6,5,,4,
1699,0,59,,4,2,9,,6,,6,,,,5,6,6,,,6,5,,4,
1700,0,58,,4,,6,,6,,6,2,,,7,6,6,,,6,5,,4,
1701,0,56,,4,,6,1,7,,6,,,,5,6,6,,,6,5,,4,
1702,0,57,,4,,6,2,7,,6,,,,5,6,6,,,6,5,,4,
1703,0,57,,4,,6,,6,2,7,,,,5,6,6,,,6,5,,4,
1704,0,55,,4,,6,,6,1,6,,,,5,6,6,,,6,5,,4,
1705,0,55,,4,,6,,6,,4,,,,5,6,6,,2,6,6,,4,
1706,0,56,,4,,6,,6,,4,,,,5,6,6,,3,6,6,,4,
1707,0,56,,4,,6,,6,,4,,,1,5,6,7,2,,7,4,,4,
1708,0,54,,4,,6,,6,,4,,,,5,6,6,1,,8,4,,4,
1709,0,56,,4,,6,,6,,4,,,,5,6,6,1,,7,4,1,6,
1710,0,54,,4,,6,,6,,4,,,,5,6,6,,,6,4,2,5,
1711,0,56,1,5,,6,,6,,4,2,,,6,6,6,,,6,4,,3,1
1712,0,56,1,4,,6,1,7,,4,1,,,7,6,6,,,6,4,,3,
1713,0,55,,4,,6,,6,,4,,,2,6,6,8,,,6,4,,3,
1714,0,56,1,6,,6,,6,,4,,,1,6,6,7,,,6,4,,3,
1715,0,57,1,5,,6,,6,,4,,2,1,6,7,6,,,6,4,,3,
1716,0,54,,5,,6,,6,,4,,3,,6,6,5,,,6,4,,3,
1717,0,53,,5,,6,,6,,4,,2,,6,6,5,,,6,4,,3,
1718,0,54,,5,3,7,,6,,4,,,,6,5,5,,,6,4,,3,
1719,0,52,,5,1,7,,6,,4,,,,6,5,5,,,6,4,,3,
1720,0,51,,5,,5,,6,,4,2,,,6,5,5,,,6,4,,3,
1721,0,51,,5,,5,2,7,,4,,,,5,5,5,,,6,4,,3,
1722,0,54,,5,,5,2,7,1,6,,,,5,5,5,,,6,4,,3,
