window-id,queue-size-CL,queue-size-LL,10.0.0.13:59348 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59348,10.0.0.13:55065 -> 10.0.1.13:3004,10.0.0.13:60302 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:55065,10.0.1.13:3000 -> 10.0.0.13:60302,10.0.0.13:55912 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55912,10.0.0.13:55273 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55273,10.0.0.13:53436 -> 10.0.1.13:1000
2021,0,47,3,10,2,2,8,8,,5,1,8,
2022,0,44,2,7,1,2,6,10,2,8,1,5,
2023,0,42,4,10,1,1,5,6,1,6,1,7,
2024,0,45,3,8,2,2,9,9,1,5,1,5,
2025,0,43,2,6,,1,4,6,2,10,2,10,
2026,0,43,3,8,2,3,8,9,,5,,5,
2027,0,46,2,9,1,1,9,5,2,7,2,8,
2028,0,47,3,8,1,2,4,9,1,7,2,10,
2029,0,41,2,8,1,1,9,8,1,6,,5,
2030,0,45,1,6,1,1,9,5,2,10,2,8,
2031,0,51,3,11,1,2,6,11,1,6,1,9,
2032,0,44,3,10,2,,8,6,1,8,1,5,
2033,0,42,1,6,,2,5,9,1,8,2,8,
2034,0,46,3,11,2,1,9,9,1,5,,5,
2035,0,48,3,8,1,1,7,6,2,10,2,8,
2036,0,41,1,5,1,2,5,11,1,7,1,7,
2037,0,48,2,11,2,1,10,9,1,6,1,5,
2038,0,49,3,11,,1,5,6,2,10,2,9,
2039,0,42,,5,2,2,9,11,,5,1,7,
2040,0,48,2,11,1,1,8,8,2,8,1,6,
2041,0,49,4,12,1,1,5,7,1,6,2,10,
2042,0,46,1,7,2,2,10,11,1,7,,5,
2043,0,41,2,9,,,5,5,2,8,2,8,
2044,0,49,2,7,2,2,7,9,1,7,2,10,
2045,0,44,3,9,2,1,10,6,1,7,,5,
2046,0,45,2,9,,1,5,5,2,9,2,10,
2047,0,47,1,6,2,2,8,11,1,9,1,6,
2048,0,42,4,9,1,1,7,8,,5,1,6,
2049,0,50,2,9,1,1,5,7,2,11,2,10,
2050,0,47,1,7,2,2,10,11,1,8,,5,
2051,0,48,3,11,1,,8,6,1,7,2,9,
2052,0,42,,5,1,2,6,11,1,7,1,8,
2053,0,46,2,10,2,1,9,7,1,6,1,7,
2054,0,44,3,8,,1,5,6,2,11,1,7,
2055,0,47,2,7,2,2,10,11,,5,1,7,
2056,0,44,2,9,1,,8,5,2,11,1,5,
2057,0,46,2,7,1,2,7,10,1,8,2,6,
2058,0,45,5,8,1,1,7,6,1,7,1,8,
2059,0,44,1,7,1,1,6,9,2,9,2,6,
2060,0,46,3,9,2,2,8,11,,6,,5,
2061,0,44,2,9,1,,6,6,2,8,2,8,
2062,0,43,1,5,1,2,8,8,1,7,2,8,
2063,0,42,2,9,2,2,10,6,1,6,,4,
2064,0,42,4,8,,,5,5,2,9,1,8,
2065,0,44,1,6,2,2,8,10,,5,1,9,
2066,0,45,3,9,1,,9,5,2,10,1,5,
2067,0,44,2,7,,2,5,7,1,8,2,10,
2068,0,42,2,5,2,1,10,9,1,7,,5,
2069,0,44,2,8,1,1,5,5,2,11,2,7,
2070,0,46,3,10,1,2,7,7,1,6,2,7,
2071,0,45,2,7,2,1,10,7,1,9,1,5,
2072,0,46,2,9,,1,5,5,2,11,2,9,
2073,0,47,2,9,2,2,8,9,,6,1,8,
2074,0,44,2,8,1,1,7,6,2,11,1,5,
2075,0,43,1,7,1,1,5,8,1,7,2,10,
2076,0,48,2,11,2,2,9,10,1,6,,5,
2077,0,44,2,10,,,5,5,2,11,2,7,
2078,0,43,1,5,2,2,9,8,1,5,1,9,
2079,0,46,3,11,1,1,8,7,2,7,1,5,
2080,0,48,2,8,1,1,5,6,2,11,2,10,
2081,0,42,1,6,2,1,10,9,,5,1,7,
2082,0,51,3,11,1,2,7,9,2,8,1,7,
2083,0,47,3,10,1,,6,5,2,8,2,10,
2084,0,47,1,7,2,2,10,10,1,5,1,8,
2085,0,40,1,6,1,1,6,8,2,8,1,6,
2086,0,43,4,8,1,1,8,5,1,7,1,7,
2087,0,46,3,9,2,2,10,9,1,4,1,5,
2088,0,46,2,8,,1,5,7,2,9,2,10,
2089,0,41,3,10,2,1,8,7,,5,,5,
2090,0,48,2,7,1,2,7,10,2,7,2,8,
2091,0,44,2,10,1,,5,5,1,8,2,10,
2092,0,48,3,11,2,2,9,8,2,6,,5,
2093,0,48,1,6,2,2,9,10,1,8,2,7,
2094,0,46,4,10,1,,6,5,2,6,2,10,
2095,0,44,2,8,2,2,11,9,,5,,5,
2096,0,39,1,6,,,6,4,2,9,2,9,
2097,0,45,2,9,2,1,8,7,1,6,1,8,
2098,0,47,3,9,2,2,9,10,1,5,1,5,
2099,0,52,2,7,2,1,7,9,2,11,2,9,
2100,0,45,2,7,2,1,10,6,1,8,1,7,
2101,0,50,4,11,2,2,7,10,1,6,1,6,
2102,0,48,2,8,1,,7,5,2,11,2,10,
2103,0,46,3,8,3,2,8,8,1,8,,5,
2104,0,43,2,7,1,1,6,7,1,7,2,9,
2105,0,47,3,9,1,1,7,5,2,11,1,7,
2106,0,47,4,9,2,2,9,9,,6,1,5,
2107,0,47,2,9,1,1,6,6,2,9,2,9,
2108,0,51,3,9,2,1,10,6,2,11,1,6,
2109,0,47,2,8,1,2,9,10,,6,1,8,
2110,0,48,2,9,1,,6,5,2,11,2,10,
2111,0,44,2,6,2,2,11,8,1,7,,5,
2112,0,48,3,11,1,1,6,7,1,9,2,7,
2113,0,46,3,7,1,1,8,6,2,10,1,7,
2114,0,46,2,6,2,2,10,10,1,5,1,7,
2115,0,47,3,10,,,5,5,2,10,2,10,
2116,0,42,1,7,2,2,8,9,1,7,,5,
2117,0,41,2,6,1,1,4,8,1,8,2,8,
2118,0,48,2,9,,1,5,6,2,11,2,10,
2119,0,45,1,9,2,2,10,10,,6,,5,
2120,0,45,2,7,1,1,7,7,2,8,2,8,
2121,0,41,2,6,1,1,7,7,1,6,1,9,
2122,0,45,4,11,2,1,10,6,1,5,,5,
2123,0,44,2,7,,2,5,6,2,9,2,9,
2124,0,45,1,8,2,1,8,8,1,8,1,7,
2125,0,45,3,10,1,1,9,6,1,6,1,7,
2126,0,46,2,7,1,1,5,6,2,10,2,10,
2127,0,43,2,7,2,2,10,8,,5,1,6,
2128,0,44,3,7,1,1,5,9,2,7,1,8,
2129,0,45,2,7,1,,7,5,2,10,2,9,
2130,0,41,2,9,1,2,7,9,,5,1,5,
2131,0,42,2,7,1,1,5,7,2,6,3,8,
2132,0,46,2,8,2,1,8,5,2,10,1,7,
2133,0,44,5,9,1,2,6,8,,5,2,6,
2134,0,46,2,7,1,1,5,6,2,10,2,10,
2135,0,46,1,7,2,1,10,7,1,7,2,8,
2136,0,46,3,8,1,2,8,10,1,5,1,7,
2137,0,46,2,9,1,,5,5,2,10,2,10,
2138,0,47,3,9,2,2,10,7,1,6,1,6,
2139,0,42,1,6,1,1,8,7,1,7,1,9,
2140,0,46,3,8,1,1,5,5,2,10,2,9,
2141,0,46,2,9,2,2,10,8,,5,1,7,
2142,0,42,2,9,1,1,7,6,2,8,1,5,
2143,0,49,2,9,1,1,6,5,2,10,2,11,
2144,0,44,1,8,2,2,10,10,,5,,6,
2145,0,46,3,11,,1,5,5,2,10,2,7,
2146,0,43,1,6,2,1,8,7,,5,2,11,
2147,0,46,2,9,1,1,8,9,2,8,,6,
2148,0,45,3,8,1,1,5,5,1,8,2,11,
2149,0,41,1,7,2,2,8,10,1,5,,5,
2150,0,44,4,9,1,,5,5,2,7,2,9,
2151,0,40,1,6,2,2,8,7,,5,2,7,
2152,0,43,3,9,1,1,7,7,2,8,,5,
2153,0,42,2,8,1,1,7,5,,5,2,11,
2154,0,47,2,6,2,2,10,10,2,7,,6,
2155,0,45,2,9,,1,5,7,2,10,2,7,
2156,0,44,3,9,2,2,10,5,,5,1,7,
2157,0,45,3,7,,1,5,8,2,10,2,7,
2158,0,42,2,7,2,1,6,5,1,5,2,11,
2159,0,46,3,11,1,2,8,8,1,7,,5,
2160,0,42,1,6,1,2,5,8,1,7,2,9,
2161,0,45,2,9,2,1,8,6,1,7,1,8,
2162,0,44,2,7,1,1,7,9,2,7,1,7,
2163,0,47,1,7,1,2,7,9,1,6,2,11,
2164,0,45,4,10,1,1,7,7,1,8,,6,
2165,0,42,2,7,2,1,6,6,1,6,2,9,
2166,0,45,2,9,1,1,8,8,1,5,1,9,
2167,0,47,5,10,1,1,6,6,2,9,1,6,
2168,0,39,1,6,1,1,9,8,,4,1,8,
2169,0,46,2,7,2,2,9,8,2,8,1,5,
2170,0,48,3,10,,1,4,7,1,10,2,10,
2171,0,47,3,9,2,1,8,7,1,7,1,8,
2172,0,47,1,6,1,1,10,9,2,10,1,6,
2173,0,50,3,9,1,2,7,9,1,5,2,11,
2174,0,47,3,9,2,,10,5,3,9,,6,
2175,0,45,2,6,1,2,5,11,,6,2,10,
2176,0,48,1,7,2,1,10,8,3,8,1,7,
2177,0,45,3,9,1,1,8,6,1,6,1,9,
2178,0,49,3,9,1,2,7,11,1,7,2,6,
2179,0,47,2,7,2,,10,6,2,11,1,6,
2180,0,52,3,10,,2,5,9,1,9,2,11,
2181,0,46,4,10,2,2,9,6,1,6,,6,
2182,0,45,1,7,1,1,8,8,1,8,2,8,
2183,0,45,4,10,1,2,5,9,1,5,1,7,
2184,0,46,2,7,1,1,8,4,2,11,1,9,
2185,0,45,2,7,1,2,5,9,,6,2,11,
2186,0,48,3,8,2,1,8,10,2,9,,5,
2187,0,50,3,7,1,1,7,7,2,9,2,11,
2188,0,44,1,8,1,2,8,9,,6,1,8,
2189,0,43,3,8,1,1,6,5,2,11,1,5,
2190,0,51,2,9,2,3,6,10,1,5,2,11,
2191,0,46,2,9,2,1,9,8,1,8,,6,
2192,0,43,2,7,1,1,7,7,1,7,2,8,
2193,0,43,2,7,2,1,6,6,1,5,2,11,
2194,0,47,3,11,2,1,6,5,2,11,,6,
2195,0,50,2,7,2,2,10,9,1,6,2,9,
2196,0,42,2,8,1,1,7,7,1,7,1,7,
2197,0,46,3,10,2,1,8,5,1,8,1,7,
2198,0,45,1,7,2,2,6,10,1,6,2,8,
2199,0,46,2,8,2,1,9,5,2,11,1,5,
2200,0,48,3,9,1,1,6,6,1,8,2,11,
2201,0,48,2,9,1,2,9,10,1,7,1,6,
2202,0,40,1,8,1,,9,5,1,7,1,7,
2203,0,49,3,9,1,2,6,9,1,5,2,11,
2204,0,46,2,7,2,1,8,8,2,10,,6,
2205,0,43,2,6,1,1,6,5,1,8,2,11,
2206,0,48,3,10,1,2,6,10,1,5,1,9,
2207,0,51,2,9,2,1,10,7,2,11,1,6,
2208,0,43,2,9,,1,5,8,1,6,2,9,
2209,0,47,2,8,2,2,7,10,2,7,1,6,
2210,0,46,1,7,2,,10,5,2,11,1,7,
2211,0,45,3,9,1,2,5,8,,6,2,9,
2212,0,46,3,8,1,1,6,8,2,9,1,7,
2213,0,46,2,7,1,1,8,5,2,11,1,8,
2214,0,46,3,10,2,2,5,7,,6,2,9,
2215,0,53,3,8,3,1,8,7,2,9,2,10,
2216,0,45,2,8,1,1,7,8,1,9,1,7,
2217,0,43,2,8,1,1,7,6,1,6,1,10,
2218,0,45,2,7,2,1,10,5,2,11,,5,
2219,0,46,3,11,,2,5,9,,5,2,9,
2220,0,46,1,6,2,1,9,7,2,8,2,8,
2221,0,44,3,9,2,1,7,7,1,8,1,5,
2222,0,49,4,9,,2,4,9,1,7,2,11,
2223,0,47,3,8,1,,9,5,2,11,1,7,
2224,0,45,2,9,1,2,8,7,1,6,1,8,
2225,0,44,2,9,1,1,5,9,1,9,1,6,
2226,0,48,3,8,2,1,10,6,1,9,1,7,
2227,0,47,2,8,,2,5,9,1,6,3,11,
2228,0,44,1,8,2,1,8,6,2,11,,5,
2229,0,44,3,8,1,3,6,8,,5,2,8,
2230,0,47,3,10,1,1,8,6,2,8,1,7,
2231,0,49,1,7,2,2,10,9,2,9,1,6,
2232,0,47,4,10,,3,5,8,,5,2,10,
2233,0,41,2,6,2,,9,5,2,10,,5,
2234,0,45,2,8,1,3,7,9,,5,2,8,
2235,0,48,4,11,1,2,5,7,2,8,1,7,
2236,0,39,,6,2,1,10,6,1,6,1,6,
2237,0,44,3,9,,2,5,7,1,5,2,10,
2238,0,46,2,9,2,2,7,9,2,8,,5,
2239,0,43,1,6,1,1,7,7,1,8,2,9,
2240,0,45,3,10,1,1,5,10,1,5,1,8,
2241,0,47,1,7,2,1,9,8,2,11,1,5,
2242,0,44,2,7,1,1,6,6,1,8,2,10,
2243,0,47,4,11,1,2,5,11,2,6,,5,
2244,0,47,2,7,2,1,10,7,1,9,2,6,
2245,0,44,2,8,,1,5,9,2,8,1,8,
2246,0,46,4,11,2,1,7,7,1,7,1,5,
2247,0,43,1,6,2,1,7,7,1,6,2,10,
2248,0,45,3,10,,2,5,11,1,8,,5,
2249,0,44,3,8,2,,8,6,2,5,2,8,
2250,0,46,2,8,1,2,6,11,1,7,1,7,
2251,0,42,3,9,1,,8,5,1,8,1,6,
2252,0,52,2,8,2,2,10,8,1,7,2,10,
2253,0,46,3,10,,2,5,11,1,7,1,6,
2254,0,44,2,7,2,,9,5,2,8,1,8,
2255,0,49,1,8,1,2,7,8,1,9,2,10,
2256,0,39,4,8,1,1,7,8,,5,,5,
2257,0,50,3,8,1,1,9,5,2,9,2,10,
2258,0,51,1,6,2,2,9,10,2,11,1,7,
2259,0,45,4,10,,2,5,11,,5,1,7,
2260,0,46,2,7,2,1,11,6,2,8,1,6,
2261,0,49,3,9,,2,6,12,1,8,2,6,
2262,0,50,4,10,2,,11,6,1,6,2,8,
2263,0,52,2,7,1,2,8,10,2,11,2,7,
2264,0,42,2,6,1,1,7,6,1,8,2,8,
2265,0,46,3,9,2,1,11,5,1,6,1,7,
2266,0,50,3,10,,3,5,11,2,10,1,5,
2267,0,46,3,8,2,1,10,6,1,6,2,7,
2268,0,45,2,6,1,1,6,9,1,9,1,9,
2269,0,42,3,8,1,1,8,8,1,7,,5,
2270,0,48,2,8,1,1,9,5,1,8,2,11,
2271,0,46,2,7,,2,5,10,2,9,1,8,
2272,0,46,2,9,2,1,9,5,1,9,1,7,
2273,0,40,2,9,1,1,7,6,1,6,1,6,
2274,0,45,2,8,1,2,5,10,1,9,1,6,
2275,0,47,2,8,3,,8,5,1,9,2,9,
2276,0,49,3,11,1,2,8,9,1,6,1,7,
2277,0,44,2,7,1,1,5,8,2,11,1,6,
2278,0,46,2,9,2,1,10,5,1,5,2,9,
2279,0,48,3,8,1,2,5,8,2,9,1,9,
2280,0,44,3,8,2,1,8,7,2,6,1,6,
2281,0,41,3,8,1,1,6,7,,5,1,9,
2282,0,48,2,6,1,2,5,9,2,11,1,9,
2283,0,47,3,9,2,1,10,6,1,8,1,6,
2284,0,45,2,9,,1,5,8,1,6,2,11,
2285,0,48,1,8,2,2,7,10,2,11,,5,
2286,0,47,3,9,2,,10,5,,6,2,10,
2287,0,48,3,9,,2,5,9,2,9,1,8,
2288,0,46,3,10,2,,9,4,1,9,1,7,
2289,0,45,2,9,1,1,8,9,1,6,1,7,
2290,0,43,1,7,1,1,7,10,1,8,1,6,
2291,0,46,3,9,1,1,7,6,1,5,2,11,
2292,0,46,1,8,1,2,5,11,2,11,,5,
2293,0,47,2,9,2,1,8,6,1,6,2,10,
2294,0,43,2,6,1,1,6,8,1,9,1,8,
2295,0,49,2,9,1,2,8,10,1,9,1,6,
2296,0,45,1,7,2,,10,5,1,6,2,11,
2297,0,42,2,7,,2,5,8,1,8,1,8,
2298,0,38,2,8,2,,8,4,1,5,1,7,
2299,0,43,1,5,1,2,7,7,2,10,1,7,
2300,0,44,3,11,1,1,6,9,,6,1,6,
2301,0,44,1,6,1,1,9,4,2,9,2,9,
2302,0,48,2,7,2,1,9,9,2,11,,5,
2303,0,47,3,11,,1,6,9,,6,2,9,
2304,0,48,1,7,2,1,11,6,2,9,1,8,
2305,0,43,2,8,,2,6,11,1,6,1,6,
2306,0,47,4,11,2,,8,5,1,6,2,8,
2307,0,52,1,7,2,2,11,11,2,10,1,5,
2308,0,45,3,10,,1,6,8,,5,2,10,
2309,0,41,1,7,2,1,9,6,2,8,,5,
2310,0,43,3,7,1,1,5,8,1,7,2,8,
2311,0,44,3,10,3,1,9,6,1,6,1,4,
2312,0,46,1,8,1,2,8,11,1,9,,5,
2313,0,46,1,7,1,1,6,6,2,9,2,11,
2314,0,41,3,9,1,1,7,6,,5,1,8,
2315,0,50,2,8,1,3,5,11,2,11,1,6,
2316,0,45,1,5,2,,10,5,1,8,2,11,
2317,0,46,3,11,1,2,6,7,1,6,1,8,
2318,0,45,2,8,1,1,8,7,2,10,1,5,
2319,0,44,1,7,2,1,10,5,,5,2,11,
2320,0,48,4,10,,2,5,8,2,8,1,8,
2321,0,43,2,7,2,1,9,6,1,7,1,7,
2322,0,44,3,8,1,1,9,8,1,5,1,7,
2323,0,50,2,9,1,2,5,10,2,10,1,8,
2324,0,46,3,8,2,,10,5,1,5,2,10,
2325,0,45,2,9,1,2,9,8,1,8,,5,
2326,0,46,2,7,1,1,5,7,2,10,2,9,
2327,0,45,3,10,3,1,9,5,,5,1,8,
2328,0,42,3,7,,2,5,9,2,8,1,5,
2329,0,49,2,8,2,1,7,8,1,7,2,11,
2330,0,41,3,9,1,,7,5,1,7,1,7,
2331,0,48,3,7,1,2,5,11,2,9,1,7,
2332,0,45,2,8,3,,9,6,,4,2,11,
2333,0,46,3,10,1,2,6,10,1,7,,6,
2334,0,48,,5,2,1,7,9,2,11,2,9,
2335,0,44,3,9,2,1,7,7,,6,1,8,
2336,0,45,2,8,1,1,5,7,3,11,1,6,
2337,0,47,1,6,2,1,9,5,1,9,2,11,
2338,0,45,2,11,1,2,5,10,1,7,1,5,
2339,0,46,4,10,1,1,6,7,1,8,1,7,
2340,0,43,,5,1,2,9,10,1,6,1,8,
2341,0,45,3,11,1,2,5,6,2,9,1,5,
2342,0,49,3,10,1,1,7,7,1,6,2,11,
2343,0,47,1,5,2,2,11,7,1,9,1,8,
2344,0,42,3,11,,1,5,5,2,7,1,7,
2345,0,48,2,7,3,2,9,7,,5,2,11,
2346,0,46,2,6,1,1,9,9,2,10,,6,
2347,0,44,3,11,1,1,5,6,,5,2,10,
2348,0,45,1,6,1,1,9,9,2,7,1,8,
2349,0,48,3,9,1,2,5,11,1,8,1,7,
2350,0,48,3,11,2,,7,6,1,5,2,11,
2351,0,47,1,6,1,2,8,11,2,9,1,6,
2352,0,47,3,9,1,1,5,9,1,7,1,10,
2353,0,46,1,5,2,1,10,6,1,8,2,10,
2354,0,40,2,9,,2,5,11,1,6,,4,
2355,0,45,4,9,2,,8,5,1,5,2,9,
2356,0,43,1,5,1,2,6,11,2,10,,5,
2357,0,46,4,10,1,1,8,8,,5,2,7,
2358,0,49,1,7,2,1,10,7,2,9,1,9,
2359,0,42,2,7,1,2,7,11,1,6,,5,
2360,0,45,2,9,1,,8,6,1,5,2,11,
2361,0,45,,5,1,2,7,9,2,10,1,8,
2362,0,43,3,9,1,1,7,8,1,5,1,7,
2363,0,45,2,10,1,1,8,6,1,8,1,7,
2364,0,47,,6,2,2,11,11,1,7,1,6,
2365,0,47,2,11,,1,5,8,1,6,2,11,
2366,0,48,3,11,2,1,11,7,2,6,,5,
2367,0,49,,5,1,2,8,11,1,9,2,10,
2368,0,40,3,11,1,,6,5,,5,1,8,
2369,0,51,2,8,2,2,11,10,2,8,1,5,
2370,0,43,1,6,,1,6,7,1,8,2,11,
2371,0,47,3,11,2,1,11,7,1,5,,6,
2372,0,47,,6,,2,5,11,2,11,2,8,
2373,0,43,4,8,2,,8,6,1,6,1,7,
2374,0,43,2,7,,2,5,11,1,8,1,6,
2375,0,48,2,6,2,,7,5,2,11,2,11,
2376,0,47,3,11,1,2,8,11,,6,,5,
2377,0,48,1,6,1,1,5,8,3,11,2,10,
2378,0,46,3,9,2,1,10,7,,5,1,8,
2379,0,43,3,9,,1,5,7,2,9,1,6,
2380,0,46,2,8,2,1,6,6,1,7,2,11,
2381,0,45,4,9,1,2,7,9,1,6,,6,
2382,0,48,1,7,1,1,6,9,2,10,2,9,
2383,0,48,2,9,2,1,10,6,1,6,2,9,
2384,0,49,2,7,1,3,8,11,1,9,1,6,
2385,0,46,2,9,1,,6,6,2,7,2,11,
2386,0,42,1,7,1,2,8,11,,4,1,7,
2387,0,50,4,9,1,2,5,11,2,7,1,8,
2388,0,47,4,6,2,,7,5,1,9,2,11,
2389,0,45,3,7,1,2,9,10,1,7,,5,
2390,0,47,1,8,1,1,5,9,1,8,2,11,
2391,0,47,1,8,2,1,8,5,2,11,1,8,
2392,0,43,4,10,1,1,5,8,,6,1,7,
2393,0,46,1,6,2,2,7,8,2,10,1,7,
2394,0,44,3,9,1,1,7,7,1,8,1,6,
2395,0,43,2,6,1,1,7,7,1,6,2,10,
2396,0,44,3,7,1,1,7,7,2,11,,5,
2397,0,44,1,7,1,2,5,10,,5,2,11,
2398,0,46,2,8,2,1,8,6,2,11,,6,
2399,0,47,5,11,1,1,6,8,,6,2,7,
2400,0,45,1,6,1,1,9,6,2,9,1,9,
2401,0,46,2,9,2,1,9,6,1,9,1,6,
2402,0,47,3,8,,2,4,10,1,6,2,11,
2403,0,47,1,7,2,1,7,9,2,11,1,6,
2404,0,48,4,11,1,1,8,6,1,7,1,8,
2405,0,45,1,6,1,2,5,10,1,7,2,10,
2406,0,46,4,8,2,,11,5,2,9,,5,
2407,0,44,2,7,1,2,8,7,,5,2,10,
2408,0,44,2,7,1,1,7,8,2,11,,5,
2409,0,47,5,10,1,1,7,5,1,8,2,7,
2410,0,47,2,8,1,2,9,10,1,6,1,7,
2411,0,49,2,10,2,1,8,7,2,11,1,5,
2412,0,46,2,8,1,1,6,7,1,8,2,10,
2413,0,48,2,10,2,1,11,7,1,6,1,7,
2414,0,46,1,8,,2,6,8,2,11,2,6,
2415,0,46,2,9,2,2,8,8,,6,1,8,
2416,0,46,4,8,1,1,7,6,2,11,1,5,
2417,0,49,1,6,1,1,9,9,1,9,2,10,
2418,0,46,3,9,2,1,12,7,1,6,,5,
2419,0,42,2,8,,1,6,6,1,8,2,8,
2420,0,44,2,8,2,2,12,7,1,5,,5,
2421,0,51,4,9,,1,6,9,2,11,2,7,
2422,0,50,3,10,2,1,9,7,,6,2,10,
2423,0,45,2,7,1,1,9,10,2,8,,5,
2424,0,49,3,9,1,1,6,7,1,9,2,10,
2425,0,50,3,9,2,1,11,8,1,6,1,8,
2426,0,45,1,7,,2,5,11,2,11,1,5,
2427,0,44,4,8,2,,8,5,,5,2,10,
2428,0,43,1,7,1,2,9,8,2,8,,5,
2429,0,53,3,11,1,2,5,10,2,10,2,7,
2430,0,44,2,7,2,,10,5,1,8,1,8,
2431,0,47,4,10,1,2,9,8,1,6,1,5,
2432,0,48,3,9,1,1,5,8,1,8,2,10,
2433,0,48,3,9,2,1,10,5,2,8,1,7,
2434,0,43,2,7,1,2,7,10,1,7,1,5,
2435,0,42,2,7,1,1,5,8,1,6,2,9,
2436,0,47,3,11,2,1,8,5,1,8,1,7,
2437,0,41,1,6,1,2,6,11,1,5,1,7,
2438,0,44,3,9,1,,8,6,2,6,1,8,
2439,0,47,1,7,2,2,10,10,1,8,1,5,
2440,0,43,2,8,,1,5,7,1,7,2,10,
2441,0,45,3,11,2,1,10,6,1,6,,5,
2442,0,44,1,7,,2,5,12,2,6,2,7,
2443,0,46,2,8,2,,8,6,3,9,1,7,
2444,0,45,3,11,1,2,6,10,,6,1,5,
2445,0,46,1,6,1,1,5,8,2,12,2,8,
2446,0,46,3,9,2,1,10,5,1,8,1,6,
2447,0,46,4,10,,2,5,8,1,6,1,9,
2448,0,46,1,7,2,1,10,5,1,7,2,10,
2449,0,44,1,7,2,2,10,10,1,6,,5,
2450,0,46,3,9,,1,5,8,2,10,2,6,
2451,0,44,2,9,2,1,9,5,,6,2,8,
2452,0,46,,5,1,2,8,10,2,9,1,8,
2453,0,43,4,11,1,,5,5,1,8,1,7,
2454,0,45,4,8,2,2,7,8,1,5,1,7,
2455,0,43,2,5,,1,5,8,2,11,2,7,
2456,0,49,3,9,2,1,8,5,1,8,2,10,
2457,0,44,2,9,1,2,6,10,1,6,1,6,
2458,0,46,2,8,1,1,5,7,2,11,1,8,
2459,0,45,1,7,2,1,9,7,,6,2,10,
2460,0,45,3,11,1,1,7,7,2,8,,5,
2461,0,40,1,6,1,1,7,5,1,8,2,8,
2462,0,44,2,7,2,2,7,9,1,6,1,7,
2463,0,48,2,11,1,1,9,6,2,10,1,5,
2464,0,43,2,8,1,1,6,6,1,6,2,10,
2465,0,42,1,6,1,2,9,9,1,8,,5,
2466,0,48,2,11,1,,9,4,2,10,2,7,
2467,0,42,3,7,1,1,6,9,,5,1,9,
2468,0,42,1,6,1,1,8,8,2,8,1,6,
2469,0,47,3,11,1,1,5,5,1,9,2,9,
2470,0,45,3,8,2,2,9,8,,5,1,7,
2471,0,44,2,6,1,2,6,8,2,10,1,6,
2472,0,45,2,9,1,,7,5,1,8,3,9,
2473,0,44,1,7,1,3,9,10,2,6,,5,
2474,0,47,2,6,1,1,6,8,1,9,2,11,
2475,0,46,3,8,2,1,11,7,1,7,,6,
2476,0,45,1,9,,1,5,7,3,9,2,8,
2477,0,45,1,8,2,1,9,7,1,8,1,7,
2478,0,47,4,7,1,2,6,10,1,9,1,6,
2479,0,44,2,7,1,,9,5,1,6,2,11,
2480,0,45,2,9,1,2,9,9,1,7,,5,
2481,0,44,1,6,1,1,6,8,1,9,2,9,
2482,0,43,2,7,2,1,11,4,1,6,1,8,
2483,0,47,3,11,,2,5,7,2,11,1,5,
2484,0,46,,6,2,1,10,10,,5,2,10,
2485,0,48,3,11,1,1,8,7,2,10,,5,
2486,0,44,,5,1,2,6,10,1,8,2,9,
2487,0,43,2,10,1,1,8,6,1,7,1,6,
2488,0,48,4,11,1,2,6,9,1,7,1,6,
2489,0,47,,5,2,1,11,7,1,8,2,10,
2490,0,45,3,11,,2,5,6,2,11,,5,
2491,0,48,3,9,2,2,9,6,,5,2,10,
2492,0,44,1,5,1,2,8,9,2,11,,5,
2493,0,47,3,9,1,1,5,8,1,8,2,9,
2494,0,42,2,7,2,1,7,8,1,5,1,8,
2495,0,45,3,8,,2,6,8,2,10,1,5,
2496,0,44,2,9,2,,10,4,,5,2,10,
2497,0,46,2,10,1,1,9,6,2,9,1,5,
2498,0,48,2,8,1,2,6,11,1,8,1,8,
2499,0,40,2,10,1,,8,6,1,5,1,6,
2500,0,44,2,7,2,2,5,10,1,9,1,5,
2501,0,52,3,10,2,1,9,9,1,5,2,10,
2502,0,45,3,9,1,1,7,7,2,10,,5,
2503,0,42,1,8,1,1,9,8,,5,2,7,
2504,0,49,4,10,2,1,10,5,2,7,1,7,
2505,0,48,2,8,,2,5,11,2,10,1,7,
2506,0,46,4,10,2,,8,6,,5,2,9,
2507,0,45,2,7,1,2,9,7,2,8,1,6,
2508,0,48,3,8,1,2,5,11,1,6,2,9,
2509,0,43,3,8,2,,10,6,1,5,1,7,
2510,0,44,1,7,,3,5,10,2,9,2,5,
2511,0,48,4,9,2,1,10,7,,4,2,9,
2512,0,43,2,8,1,1,8,9,2,7,,5,
2513,0,47,2,7,1,2,5,11,1,10,2,6,
2514,0,44,3,8,1,,7,5,1,7,2,10,
2515,0,45,2,10,1,2,5,11,2,7,,5,
2516,0,45,1,7,2,1,8,8,2,6,2,8,
2517,0,44,3,11,,1,5,7,2,6,1,8,
2518,0,43,2,9,2,1,7,7,1,8,1,5,
2519,0,47,1,7,2,1,10,6,1,7,2,10,
