window-id,queue-size-CL,queue-size-LL,10.0.0.13:34529 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34529,10.0.0.13:57367 -> 10.0.1.13:3004,10.0.0.13:34609 -> 10.0.1.13:3002,10.0.0.13:45651 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:57367,10.0.1.13:3002 -> 10.0.0.13:34609,10.0.1.13:3000 -> 10.0.0.13:45651,10.0.0.13:33599 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33599,10.0.0.13:52172 -> 10.0.1.13:1000
2442,0,29,,7,1,,,6,5,6,,4,
2443,0,30,,7,1,,,7,5,6,,4,
2445,0,30,,7,1,1,,5,6,6,,4,
2446,0,29,,7,,1,,5,6,6,,4,
2447,0,31,,7,,2,,5,7,6,,4,
2448,0,31,,7,,,,5,6,6,1,6,
2449,0,30,,7,,,,5,6,6,1,5,
2450,0,32,,7,,,1,5,6,7,1,5,
2451,0,31,,7,,,1,5,6,7,,5,
2452,0,31,,7,,,2,5,6,6,,5,
2453,0,30,,7,,,1,5,6,6,,5,
2454,0,32,,7,,1,,5,7,5,1,6,
2455,0,30,,7,,,1,5,6,6,,5,
2456,0,30,1,8,,,,5,6,5,,5,
2457,0,31,1,9,,,,5,6,5,,5,
2458,0,30,1,8,,,,5,6,5,,5,
2459,0,29,1,7,,,,5,6,5,,5,
2461,0,27,1,5,,,,5,6,5,,5,
2462,0,30,,5,2,,,7,6,5,,5,
2463,0,27,,5,1,,,5,6,5,,5,
2464,0,28,,5,1,,,6,6,5,,5,
2465,0,28,,5,,1,,5,7,5,,5,
2466,0,29,,5,,2,,5,7,5,,5,
2467,0,28,,5,,1,,5,7,5,,5,
2468,0,28,,5,,1,,5,7,5,,5,
2469,0,29,,5,,,,5,6,5,2,6,
2470,0,28,,5,,,,5,6,5,1,6,
2471,0,26,,5,,,,5,6,5,1,4,
2472,0,28,,5,,,2,5,6,6,,4,
2473,0,27,,5,,,1,5,6,6,,4,
2474,0,29,,5,,,1,5,6,6,1,5,
2475,0,28,,5,,1,,5,7,6,,4,
2476,0,30,1,6,,,1,5,6,7,,4,
2477,0,28,1,6,,,,5,6,6,,4,
2478,0,29,1,7,,,,5,6,6,,4,
2479,0,29,1,7,,,,5,6,6,,4,
2480,0,30,1,6,1,,,6,6,6,,4,
2481,0,29,,6,1,,,6,6,6,,4,
2482,0,29,,6,1,,,6,6,6,,4,
2483,0,30,,6,2,,,6,6,6,,4,
2484,0,29,,6,,1,,5,7,6,,4,
2485,0,29,,6,,2,,5,6,6,,4,
2486,0,28,,6,,1,,5,6,6,,4,
2487,0,28,,6,,1,,5,6,6,,4,
2488,0,28,,6,,,,5,5,6,2,4,
2489,0,28,,6,,,,5,5,6,1,5,
2490,0,28,,6,,,1,5,5,7,,4,
2491,0,29,,6,,,2,5,5,7,,4,
2492,0,28,,6,,,1,5,5,7,,4,
2493,0,29,,6,,,1,5,5,6,1,5,
2494,0,28,,6,,1,,5,6,6,,4,
2495,0,30,1,7,,,1,5,5,7,,4,
2496,0,28,1,7,,,,5,5,6,,4,
2497,0,28,1,7,,,,5,5,6,,4,
2498,0,28,1,7,,,,5,5,6,,4,
2499,0,30,2,8,,,,5,5,6,,4,
2501,0,28,,7,1,,,5,5,6,,4,
2502,0,29,,7,1,,,6,5,6,,4,
2503,0,29,,7,1,,,6,5,6,,4,
2504,0,28,,7,,1,,5,5,6,,4,
2505,0,31,,7,,2,,5,7,6,,4,
2506,0,30,,7,,1,,5,7,6,,4,
2507,0,30,,7,,,,5,6,6,1,5,
2508,0,32,,7,,,,5,6,6,2,6,
2509,0,31,,7,,,1,5,6,7,,5,
2510,0,31,,7,,,2,5,6,6,,5,
2511,0,30,,7,,,1,5,6,6,,5,
2512,0,32,,7,,,1,5,6,6,1,6,
2513,0,30,,7,,1,,5,7,5,,5,
2514,0,32,1,8,,,1,5,6,6,,5,
2516,0,28,1,6,,,,5,6,5,,5,
2517,0,29,1,7,,,,5,6,5,,5,
2519,0,29,1,7,,,,5,6,5,,5,
2520,0,29,,6,1,,,6,6,5,,5,
2521,0,30,,6,2,,,6,6,5,,5,
2522,0,29,,6,1,,,6,6,5,,5,
2523,0,30,,6,1,,,7,6,5,,5,
2524,0,31,,6,,2,,6,7,5,,5,
2525,0,30,,6,,1,,6,7,5,,5,
2526,0,29,,6,,1,,6,6,5,,5,
2527,0,30,,6,,1,,6,5,5,1,6,
2528,0,29,,6,,,,6,5,5,1,6,
2529,0,29,,6,,,,6,5,5,2,5,
2530,0,28,,6,,,1,6,5,6,,4,
2531,0,29,,6,,,1,6,5,7,,4,
2532,0,30,,6,,,2,6,5,7,,4,
2533,0,29,,6,,,,6,5,6,1,5,
2534,0,30,,6,,1,1,6,5,7,,4,
2535,0,29,1,7,,,,6,5,6,,4,
2536,0,29,1,7,,,,6,5,6,,4,
2537,0,28,1,6,,,,6,5,6,,4,
2538,0,29,1,7,,,,6,5,6,,4,
2539,0,30,1,8,,,,6,5,6,,4,
2540,0,31,,7,2,,,7,5,6,,4,
2541,0,29,,7,1,,,6,5,6,,4,
2542,0,28,,7,1,,,5,5,6,,4,
2543,0,29,,7,2,,,5,5,6,,4,
2544,0,28,,7,,1,,4,6,6,,4,
2545,0,27,,7,,1,,4,5,6,,4,
2546,0,29,,7,,2,,4,6,6,,4,
2547,0,28,,7,,,,4,5,6,1,5,
2548,0,28,,7,,,,4,5,6,2,4,
2549,0,28,,7,,,1,4,5,7,,4,
2550,0,28,,7,,,1,4,5,7,,4,
2551,0,29,,7,,,2,4,5,7,,4,
2552,0,27,,7,,,1,4,5,6,,4,
2553,0,29,,7,,1,,4,6,5,1,5,
2554,0,27,,7,,,1,4,5,6,,4,
2555,0,27,1,8,,,,4,5,5,,4,
2556,0,27,1,8,,,,4,5,5,,4,
2557,0,26,1,7,,,,4,5,5,,4,
2558,0,25,1,6,,,,4,5,5,,4,
2559,0,26,2,6,,,,4,5,5,,4,
2560,0,26,,5,1,,,6,5,5,,4,
2561,0,26,,5,1,,,6,5,5,,4,
2562,0,27,,5,2,,,6,5,5,,4,
2563,0,27,,5,,1,,5,7,5,,4,
2564,0,27,,5,,1,,5,7,5,,4,
2565,0,28,,5,,2,,5,7,5,,4,
2566,0,29,,5,,,,5,6,5,2,6,
2567,0,28,,5,,,,5,6,5,2,5,
2568,0,29,,5,,,1,5,6,6,1,5,
2569,0,28,,5,,,1,5,6,6,,5,
2570,0,29,,5,,,2,5,6,6,,5,
2571,0,28,,5,,,,5,6,5,1,6,
2572,0,30,,5,,1,1,5,7,6,,5,
2573,0,28,1,6,,,,5,6,5,,5,
2575,0,31,2,8,,,,5,6,5,,5,
2576,0,29,1,7,,,,5,6,5,,5,
2577,0,29,,6,1,,,6,6,5,,5,
2578,0,28,,6,1,,,5,6,5,,5,
2579,0,30,,6,1,,,7,6,5,,5,
2580,0,30,,6,1,,,7,6,5,,5,
2581,0,31,,6,,2,,6,7,5,,5,
2582,0,30,,6,,1,,6,7,5,,5,
2583,0,29,,6,,1,,6,6,5,,5,
2584,0,30,,6,,1,,6,5,5,1,6,
2585,0,29,,6,,,,6,5,5,1,6,
2586,0,29,,6,,,,6,5,5,1,6,
2587,0,30,,6,,,1,6,5,7,1,4,
2588,0,29,,6,,,1,6,5,7,,4,
2589,0,28,,6,,,1,6,5,6,,4,
2590,0,30,,6,,,1,6,5,6,1,5,
2591,0,31,,6,,1,1,6,6,7,,4,
2592,0,29,1,7,,,,6,5,6,,4,
2594,0,29,1,7,,,,6,5,6,,4,
2595,0,30,1,8,,,,6,5,6,,4,
2597,0,30,1,7,1,,,6,5,6,,4,
2598,0,28,,7,1,,,5,5,6,,4,
2599,0,28,,7,1,,,5,5,6,,4,
2600,0,28,,7,1,,,5,5,6,,4,
2601,0,30,,7,1,1,,5,6,6,,4,
2602,0,29,,7,,1,,5,6,6,,4,
2603,0,31,,7,,2,,5,7,6,,4,
2604,0,30,,7,,,,5,6,6,1,5,
2605,0,30,,7,,,,5,6,6,1,5,
2606,0,31,,7,,,1,5,6,7,1,4,
2607,0,30,,7,,,1,5,6,7,,4,
2608,0,30,,7,,,1,5,6,7,,4,
2609,0,30,,7,,,2,5,6,6,,4,
2610,0,31,,7,,1,,5,7,5,1,5,
2611,0,29,,7,,,1,5,6,6,,4,
2612,0,29,1,8,,,,5,6,5,,4,
2613,0,28,1,7,,,,5,6,5,,4,
2614,0,26,1,5,,,,5,6,5,,4,
2615,0,27,1,6,,,,5,6,5,,4,
2616,0,28,1,7,,,,5,6,5,,4,
2617,0,29,1,6,1,,,6,6,5,,4,
2618,0,28,,6,1,,,6,6,5,,4,
2619,0,28,,6,1,,,6,6,5,,4,
2620,0,27,,6,1,,,5,6,5,,4,
2621,0,30,,6,1,1,,6,7,5,,4,
2622,0,28,,6,,1,,6,6,5,,4,
2623,0,30,,6,,2,,6,7,5,,4,
2624,0,29,,6,,1,,6,7,5,,4,
2625,0,31,,6,,,,6,6,5,2,6,
2626,0,30,,6,,,,6,6,5,1,6,
2627,0,30,,6,,,1,6,6,6,,5,
2628,0,32,,6,,,3,6,6,6,,5,
2629,0,31,,6,,,1,6,6,7,,5,
2630,0,33,,6,,1,,6,7,6,1,6,
2631,0,31,,6,,,1,6,6,7,,5,
2632,0,31,1,7,,,,6,6,6,,5,
2633,0,30,1,6,,,,6,6,6,,5,
2634,0,32,2,7,,,,6,6,6,,5,
2635,0,31,1,7,,,,6,6,6,,5,
2636,0,31,1,7,,,,6,6,6,,5,
2637,0,33,,7,2,,,7,6,6,,5,
2638,0,31,,7,1,,,6,6,6,,5,
2639,0,31,,7,2,,,5,6,6,,5,
2640,0,30,,7,1,,,5,6,6,,5,
2641,0,30,,7,,1,,4,7,6,,5,
2642,0,30,,7,,2,,4,6,6,,5,
2643,0,29,,7,,1,,4,6,6,,5,
2644,0,28,,7,,1,,4,5,6,,5,
2645,0,30,,7,,,,4,5,6,2,6,
2646,0,29,,7,,,,4,5,6,1,6,
2647,0,29,,7,,,1,4,5,7,1,4,
2648,0,28,,7,,,1,4,5,7,,4,
2649,0,28,,7,,,1,4,5,7,,4,
2650,0,29,,7,,,2,4,5,7,,4,
2651,0,28,,7,,,,4,5,6,1,5,
2652,0,29,,7,,1,1,4,5,7,,4,
2653,0,28,1,8,,,,4,5,6,,4,
2654,0,29,1,9,,,,4,5,6,,4,
2656,0,26,1,6,,,,4,5,6,,4,
2657,0,26,1,6,,,,4,5,6,,4,
2658,0,28,1,5,1,,,6,5,6,,4,
2659,0,27,,5,1,,,6,5,6,,4,
2660,0,28,,5,1,,,7,5,6,,4,
2661,0,27,,5,,1,,5,6,6,,4,
2662,0,28,,5,,1,,5,7,6,,4,
2663,0,27,,5,,1,,5,6,6,,4,
2664,0,27,,5,,1,,5,6,6,,4,
2665,0,29,,5,,,,5,6,6,2,5,
2666,0,27,,5,,,,5,6,6,1,4,
2667,0,29,,5,,,2,5,6,7,,4,
2668,0,27,,5,,,1,5,6,6,,4,
2669,0,29,,5,,,2,5,6,7,,4,
2670,0,28,,5,,,,5,6,6,1,5,
2671,0,30,,5,,1,1,5,7,7,,4,
2672,0,28,1,6,,,,5,6,6,,4,
2673,0,29,1,7,,,,5,6,6,,4,
2674,0,28,1,6,,,,5,6,6,,4,
2675,0,28,1,6,,,,5,6,6,,4,
2676,0,30,1,6,1,,,6,6,6,,4,
2677,0,28,,6,1,,,5,6,6,,4,
2678,0,31,,6,2,,,7,6,6,,4,
2679,0,29,,6,1,,,6,6,6,,4,
2680,0,30,,6,,2,,5,7,6,,4,
2681,0,29,,6,,1,,5,7,6,,4,
2682,0,29,,6,,1,,5,7,6,,4,
2683,0,30,,6,,1,,5,5,6,1,6,
2684,0,29,,6,,,,5,5,6,1,6,
2685,0,28,,6,,,,5,5,6,1,5,
2686,0,28,,6,,,1,5,5,6,,5,
2687,0,28,,6,,,1,5,5,6,,5,
2688,0,29,,6,,,2,5,5,6,,5,
2689,0,30,,6,,,1,5,5,6,1,6,
2690,0,31,,6,,1,1,5,6,7,,5,
2691,0,29,1,7,,,,5,5,6,,5,
2692,0,29,1,7,,,,5,5,6,,5,
2693,0,31,1,9,,,,5,5,6,,5,
2695,0,31,2,8,,,,5,5,6,,5,
2696,0,28,,7,1,,,4,5,6,,5,
2697,0,30,,7,2,,,5,5,6,,5,
2698,0,30,,7,1,,,6,5,6,,5,
2699,0,30,,7,1,1,,5,5,6,,5,
2700,0,30,,7,,1,,5,6,6,,5,
2701,0,30,,7,,1,,5,6,6,,5,
2702,0,31,,7,,1,,5,5,6,1,6,
2704,0,31,,7,,,,5,5,6,2,6,
2705,0,30,,7,,,1,5,5,7,1,4,
2706,0,29,,7,,,1,5,5,7,,4,
2707,0,27,,7,,,1,5,5,5,,4,
2708,0,29,,7,,,2,5,5,6,,4,
2709,0,30,,7,,1,,5,6,5,1,5,
2710,0,28,,7,,,1,5,5,6,,4,
2711,0,28,1,8,,,,5,5,5,,4,
2712,0,27,1,7,,,,5,5,5,,4,
2713,0,25,1,5,,,,5,5,5,,4,
2714,0,26,1,6,,,,5,5,5,,4,
2715,0,28,1,8,,,,5,5,5,,4,
2716,0,27,,6,1,,,6,5,5,,4,
2717,0,27,,6,1,,,6,5,5,,4,
2718,0,26,,6,1,,,5,5,5,,4,
2719,0,29,,6,2,,,7,5,5,,4,
2720,0,29,,6,,1,,6,7,5,,4,
2721,0,29,,6,,2,,6,6,5,,4,
2722,0,29,,6,,1,,6,7,5,,4,
2723,0,29,,6,,,,6,6,5,1,5,
2724,0,29,,6,,,,6,6,5,2,4,
2725,0,29,,6,,,1,6,6,6,,4,
2726,0,29,,6,,,1,6,6,6,,4,
2727,0,31,,6,,,2,6,6,7,,4,
2728,0,31,,6,,1,,6,6,6,1,5,
2729,0,31,,6,,1,1,6,6,7,,4,
2730,0,30,1,7,,,,6,6,6,,4,
2731,0,30,1,7,,,,6,6,6,,4,
2732,0,31,2,7,,,,6,6,6,,4,
2734,0,31,1,8,,,,6,6,6,,4,
2735,0,32,,7,2,,,7,6,6,,4,
2736,0,30,,7,1,,,6,6,6,,4,
2737,0,29,,7,1,,,5,6,6,,4,
2738,0,29,,7,1,,,5,6,6,,4,
2739,0,29,,7,,1,,4,7,6,,4,
2740,0,28,,7,,1,,4,6,6,,4,
2741,0,29,,7,,2,,4,6,6,,4,
2742,0,28,,7,,1,,4,6,6,,4,
2743,0,28,,7,,,,4,5,6,1,5,
2744,0,30,,7,,,,4,5,6,2,6,
2745,0,30,,7,,,1,4,5,8,,5,
2746,0,31,,7,,,2,4,5,8,,5,
2747,0,30,,7,,,1,4,5,8,,5,
2748,0,30,,7,,,,4,5,7,1,6,
2749,0,29,,7,,1,,4,6,6,,5,
2750,0,30,1,7,,,1,4,5,7,,5,
2751,0,28,1,7,,,,4,5,6,,5,
2753,0,27,1,6,,,,4,5,6,,5,
2754,0,27,1,6,,,,4,5,6,,5,
2756,0,30,1,6,1,,,6,5,6,,5,
2757,0,30,,6,2,,,6,5,6,,5,
2759,0,30,,6,1,1,,5,6,6,,5,
2760,0,30,,6,,2,,5,6,6,,5,
2761,0,30,,6,,1,,5,7,6,,5,
2762,0,29,,6,,,,5,6,6,1,5,
2763,0,31,,6,,,,5,6,6,2,6,
2764,0,29,,6,,,,5,6,6,1,5,
2765,0,27,,6,,,1,5,6,5,,4,
2766,0,29,,6,,,2,5,6,6,,4,
2767,0,28,,6,,,1,5,6,6,,4,
2768,0,29,,6,,,1,5,6,5,1,5,
2769,0,28,,6,,1,,5,7,5,,4,
2770,0,30,1,7,,,1,5,6,6,,4,
2771,0,28,1,7,,,,5,6,5,,4,
2772,0,28,1,7,,,,5,6,5,,4,
2773,0,29,2,7,,,,5,6,5,,4,
2775,0,30,1,6,1,,,7,6,5,,4,
2777,0,29,,6,1,,,7,6,5,,4,
2778,0,29,,6,1,,,7,6,5,,4,
2779,0,30,,6,,2,,6,7,5,,4,
2780,0,29,,6,,1,,6,7,5,,4,
2781,0,29,,6,,1,,6,7,5,,4,
2782,0,30,,6,,1,,6,6,5,1,5,
2783,0,29,,6,,,,6,6,5,1,5,
2784,0,28,,6,,,,6,6,5,1,4,
2785,0,29,,6,,,1,6,6,6,,4,
2786,0,30,,6,,,1,6,6,7,,4,
2787,0,31,,6,,,1,6,6,6,1,5,
2788,0,30,,6,,1,,6,7,6,,4,
2789,0,32,1,7,,,1,6,6,7,,4,
2790,0,31,1,8,,,,6,6,6,,4,
2791,0,31,1,8,,,,6,6,6,,4,
2792,0,30,1,7,,,,6,6,6,,4,
2794,0,29,1,5,1,,,6,6,6,,4,
2795,0,26,,5,1,,,4,6,6,,4,
2796,0,28,,5,2,,,5,6,6,,4,
2797,0,28,,5,1,,,6,6,6,,4,
2798,0,28,,5,1,1,,5,6,6,,4,
2799,0,27,,5,,1,,5,6,6,,4,
2800,0,27,,5,,1,,5,6,6,,4,
2801,0,28,,5,,2,,5,6,6,,4,
2802,0,28,,5,,,,5,5,6,1,6,
2803,0,28,,5,,,,5,5,6,1,6,
2804,0,29,,5,,,1,5,5,7,1,5,
2805,0,28,,5,,,1,5,5,7,,5,
2806,0,27,,5,,,1,5,5,6,,5,
2807,0,27,,5,,,1,5,5,6,,5,
2808,0,30,,5,,1,1,5,6,5,1,6,
2809,0,27,,5,,,1,5,5,6,,5,
2810,0,27,1,6,,,,5,5,5,,5,
2811,0,28,2,6,,,,5,5,5,,5,
2812,0,28,1,7,,,,5,5,5,,5,
2813,0,28,1,7,,,,5,5,5,,5,
2814,0,28,,6,1,,,6,5,5,,5,
2815,0,27,,6,1,,,5,5,5,,5,
2816,0,28,,6,1,,,6,5,5,,5,
2817,0,28,,6,1,,,6,5,5,,5,
2818,0,31,,6,,2,,6,7,5,,5,
2819,0,30,,6,,1,,6,7,5,,5,
2820,0,29,,6,,1,,6,6,5,,5,
2821,0,31,,6,,,,6,6,5,2,6,
2822,0,30,,6,,,,6,6,5,1,6,
2823,0,29,,6,,,1,6,6,5,1,4,
2824,0,30,,6,,,1,6,6,7,,4,
2825,0,30,,6,,,1,6,6,7,,4,
2826,0,29,,6,,,,6,6,5,1,5,
2827,0,30,,6,,1,1,6,7,5,,4,
2828,0,29,1,7,,,,6,6,5,,4,
2829,0,29,1,7,,,,6,6,5,,4,
2830,0,29,1,7,,,,6,6,5,,4,
2831,0,29,2,6,,,,6,6,5,,4,
2832,0,30,1,8,,,,6,6,5,,4,
2833,0,30,,7,1,,,7,6,5,,4,
2834,0,30,,7,2,,,6,6,5,,4,
2835,0,29,,7,1,,,6,6,5,,4,
2836,0,29,,7,1,,,6,6,5,,4,
2837,0,30,,7,1,1,,5,7,5,,4,
2838,0,29,,7,,1,,5,7,5,,4,
2839,0,28,,7,,1,,5,6,5,,4,
2840,0,29,,7,,2,,5,6,5,,4,
2841,0,28,,7,,,,5,5,5,1,5,
2842,0,27,,7,,,,5,5,5,1,4,
2843,0,29,,7,,,1,5,5,6,1,4,
2844,0,29,,7,,,1,5,5,7,,4,
2845,0,30,,7,,,2,5,5,7,,4,
2846,0,29,,7,,,,5,5,6,1,5,
2847,0,31,,7,,1,1,5,6,7,,4,
2848,0,29,1,8,,,,5,5,6,,4,
2849,0,29,1,8,,,,5,5,6,,4,
2850,0,27,1,6,,,,5,5,6,,4,
2851,0,28,2,6,,,,5,5,6,,4,
2852,0,27,1,6,,,,5,5,6,,4,
2853,0,27,1,6,,,,5,5,6,,4,
2854,0,30,,6,2,,,7,5,6,,4,
2855,0,27,,6,,,,6,5,6,,4,
2856,0,28,,6,1,,,6,5,6,,4,
2857,0,27,,6,,1,,5,5,6,,4,
2858,0,29,,6,,2,,5,6,6,,4,
2859,0,28,,6,,1,,5,6,6,,4,
2860,0,30,,6,,,,5,5,6,2,6,
2861,0,29,,6,,,,5,5,6,1,6,
2862,0,29,,6,,,1,5,5,7,,5,
2863,0,28,,6,,,2,5,5,5,,5,
2864,0,28,,6,,,1,5,5,6,,5,
2865,0,30,,6,,,1,5,5,6,1,6,
2866,0,28,,6,,1,,5,6,5,,5,
2867,0,30,1,7,,,1,5,5,6,,5,
2868,0,28,1,7,,,,5,5,5,,5,
2869,0,28,1,7,,,,5,5,5,,5,
2870,0,28,1,7,,,,5,5,5,,5,
2871,0,28,1,7,,,,5,5,5,,5,
2872,0,28,,6,1,,,6,5,5,,5,
2873,0,28,,6,1,,,6,5,5,,5,
2874,0,30,,6,2,,,7,5,5,,5,
2875,0,28,,6,1,,,6,5,5,,5,
2876,0,28,,6,,1,,5,6,5,,5,
2877,0,30,,6,,2,,5,7,5,,5,
2878,0,29,,6,,1,,5,7,5,,5,
2879,0,28,,6,,,,5,6,5,1,5,
2880,0,29,,6,,,,5,6,5,1,6,
2881,0,28,,6,,,,5,6,5,1,5,
2882,0,29,,6,,,1,5,6,7,,4,
2884,0,31,,6,,,1,5,6,7,1,5,
2885,0,29,,6,,1,,5,7,6,,4,
2886,0,29,,6,,,1,5,6,7,,4,
2887,0,29,1,7,,,,5,6,6,,4,
2888,0,31,2,8,,,,5,6,6,,4,
2889,0,30,1,8,,,,5,6,6,,4,
2890,0,29,2,6,,,,5,6,6,,4,
2891,0,27,,5,1,,,5,6,6,,4,
2892,0,27,,5,1,,,5,6,6,,4,
2893,0,29,,5,2,,,6,6,6,,4,
2894,0,28,,5,1,,,6,6,6,,4,
2895,0,28,,5,,1,,5,7,6,,4,
2896,0,29,,5,,2,,5,7,6,,4,
2897,0,27,,5,,1,,5,6,6,,4,
2898,0,26,,5,,1,,5,5,6,,4,
2899,0,28,,5,,,,5,5,6,2,5,
2900,0,27,,5,,,,5,5,6,1,5,
2901,0,27,,5,,,2,5,5,6,,4,
2902,0,27,,5,,,1,5,5,7,,4,
2903,0,27,,5,,,1,5,5,7,,4,
2904,0,27,,5,,,1,5,5,5,1,5,
2905,0,26,,5,,1,,5,6,5,,4,
2906,0,28,1,6,,,1,5,5,6,,4,
2907,0,26,1,6,,,,5,5,5,,4,
2908,0,26,1,6,,,,5,5,5,,4,
2909,0,28,2,7,,,,5,5,5,,4,
2911,0,27,,6,1,,,6,5,5,,4,
2912,0,27,,6,2,,,5,5,5,,4,
2913,0,29,,6,2,,,7,5,5,,4,
2914,0,28,,6,,1,,6,6,5,,4,
2915,0,29,,6,,2,,6,6,5,,4,
2916,0,29,,6,,1,,6,7,5,,4,
2917,0,31,,6,,,,6,6,5,1,7,
2918,0,30,,6,,,,6,6,5,1,6,
2919,0,30,,6,,,1,6,6,6,,5,
2920,0,30,,6,,,1,6,6,6,,5,
2922,0,33,,6,,1,1,6,7,5,1,6,
2923,0,30,,6,,,1,6,6,6,,5,
2924,0,30,1,7,,,,6,6,5,,5,
2925,0,30,1,7,,,,6,6,5,,5,
2926,0,31,2,7,,,,6,6,5,,5,
2927,0,30,1,7,,,,6,6,5,,5,
2928,0,31,1,8,,,,6,6,5,,5,
2929,0,31,,7,2,,,6,6,5,,5,
2930,0,29,,7,1,,,5,6,5,,5,
2931,0,30,,7,2,,,5,6,5,,5,
2932,0,30,,7,1,,,6,6,5,,5,
2933,0,31,,7,,2,,5,7,5,,5,
2934,0,30,,7,,1,,5,7,5,,5,
2935,0,31,,7,,2,,5,7,5,,5,
2936,0,31,,7,,1,,5,6,5,1,6,
2937,0,30,,7,,,,5,6,5,1,6,
2939,0,31,,7,,,1,5,6,7,1,4,
2940,0,30,,7,,,1,5,6,7,,4,
2941,0,31,,7,,,1,5,6,6,1,5,
2943,0,33,,7,,1,2,5,7,7,,4,
2944,0,30,1,8,,,,5,6,6,,4,
2945,0,30,1,8,,,,5,6,6,,4,
2946,0,31,2,8,,,,5,6,6,,4,
2947,0,28,1,6,,,,5,6,6,,4,
2948,0,28,1,6,,,,5,6,6,,4,
2949,0,27,1,5,,,,5,6,6,,4,
2950,0,28,,5,1,,,6,6,6,,4,
2951,0,28,,5,1,,,6,6,6,,4,
2952,0,29,,5,2,,,6,6,6,,4,
2953,0,28,,5,,1,,5,7,6,,4,
2954,0,27,,5,,1,,5,6,6,,4,
2955,0,28,,5,,2,,5,6,6,,4,
2956,0,27,,5,,1,,5,6,6,,4,
2957,0,27,,5,,,,5,5,6,1,5,
2958,0,29,,5,,,,5,5,6,2,6,
2959,0,28,,5,,,1,5,5,7,,5,
2960,0,27,,5,,,1,5,5,6,,5,
2961,0,26,,5,,,1,5,5,5,,5,
2962,0,28,,5,,1,,5,6,4,1,6,
2963,0,27,,5,,,1,5,5,6,,5,
2964,0,27,,5,,,1,5,5,6,,5,
2965,0,30,2,8,,,,5,5,5,,5,
2966,0,28,1,7,,,,5,5,5,,5,
2967,0,28,1,7,,,,5,5,5,,5,
2968,0,28,1,7,,,,5,5,5,,5,
2969,0,30,,6,2,,,7,5,5,,5,
2970,0,29,,6,1,,,7,5,5,,5,
2971,0,27,,6,1,,,5,5,5,,5,
2972,0,28,,6,1,1,,4,6,5,,5,
2973,0,28,,6,,1,,4,7,5,,5,
2974,0,29,,6,,2,,4,7,5,,5,
2975,0,28,,6,,,,4,6,5,1,6,
2976,0,28,,6,,,,4,6,5,1,6,
2977,0,29,,6,,,,4,6,5,2,6,
2978,0,28,,6,,,1,4,6,6,,5,
2979,0,30,,6,,,1,4,6,6,1,6,
2980,0,28,,6,,1,,4,7,5,,5,
2981,0,29,,6,,,1,4,6,7,,5,
2982,0,29,,6,,,2,4,6,6,,5,
2983,0,28,1,7,,,,4,6,5,,5,
2984,0,28,1,7,,,,4,6,5,,5,
2985,0,30,2,8,,,,4,6,5,,5,
2986,0,31,2,9,,,,4,6,5,,5,
2987,0,30,1,9,,,,4,6,5,,5,
2988,0,31,,8,2,,,5,6,5,,5,
2989,0,31,,8,1,,,6,6,5,,5,
2990,0,32,,8,2,,,6,6,5,,5,
2991,0,32,,8,,2,,5,7,5,,5,
2992,0,31,,8,,1,,5,7,5,,5,
2993,0,30,,8,,1,,5,6,5,,5,
2994,0,30,,8,,1,,5,5,5,1,5,
2995,0,29,,8,,,,5,5,5,1,5,
2996,0,30,,8,,,,5,5,5,2,5,
2997,0,30,,8,,,1,5,5,7,,4,
2998,0,32,,8,,,1,5,5,7,1,5,
2999,0,30,,8,,1,,5,6,6,,4,
3000,0,30,,8,,,1,5,5,7,,4,
3001,0,32,,8,,,2,5,5,8,,4,
3002,0,30,1,9,,,,5,5,6,,4,
3003,0,29,1,8,,,,5,5,6,,4,
3004,0,29,2,7,,,,5,5,6,,4,
3005,0,28,1,7,,,,5,5,6,,4,
3006,0,29,1,8,,,,5,5,6,,4,
3007,0,28,1,7,,,,5,5,6,,4,
3008,0,28,,6,1,,,6,5,6,,4,
3009,0,28,,6,1,,,6,5,6,,4,
3010,0,27,,6,1,,,5,5,6,,4,
3011,0,29,,6,1,,,7,5,6,,4,
3012,0,29,,6,,1,,6,6,6,,4,
3013,0,30,,6,,2,,6,6,6,,4,
3014,0,29,,6,,1,,6,6,6,,4,
3015,0,29,,6,,,,6,5,6,1,5,
3016,0,31,,6,,,,6,5,6,2,6,
3017,0,30,,6,,,1,6,5,7,,5,
3019,0,31,,6,,,1,6,5,6,1,6,
3020,0,30,,6,,1,,6,6,6,,5,
3021,0,30,,6,,,1,6,5,7,,5,
3022,0,30,,6,,,1,6,5,7,,5,
3023,0,30,1,7,,,,6,5,6,,5,
3024,0,31,2,7,,,,6,5,6,,5,
3025,0,30,1,7,,,,6,5,6,,5,
3026,0,29,1,6,,,,6,5,6,,5,
3027,0,32,1,7,1,,,7,5,6,,5,
3028,0,31,,7,1,,,7,5,6,,5,
3029,0,29,,7,1,,,5,5,6,,5,
3030,0,31,,7,2,,,6,5,6,,5,
3031,0,30,,7,1,,,6,5,6,,5,
3032,0,32,,7,,2,,5,7,6,,5,
