window-id,queue-size-CL,queue-size-LL,10.0.0.13:38383 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38383,10.0.0.13:57720 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57720,10.0.0.13:45960 -> 10.0.1.13:3001,10.0.0.13:60646 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:45960,10.0.1.13:3000 -> 10.0.0.13:60646,10.0.0.13:55798 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55798,10.0.0.13:47847 -> 10.0.1.13:1000
2021,0,67,4,12,3,13,,3,10,15,,7,
2022,0,62,2,10,1,9,3,2,10,15,1,9,
2023,0,64,3,11,1,10,2,3,10,13,2,9,
2024,0,58,4,12,2,7,2,1,10,13,,7,
2025,0,64,2,11,1,8,2,2,10,13,2,13,
2026,0,65,4,11,1,9,2,3,11,15,1,8,
2027,0,65,3,9,3,8,2,2,12,15,1,10,
2028,0,69,2,11,2,10,2,2,13,17,2,8,
2029,0,77,4,12,1,11,3,3,15,19,,9,
2030,0,79,2,13,2,12,2,2,15,19,1,11,
2031,0,85,3,14,3,13,2,3,15,19,2,11,
2032,0,84,2,13,2,13,2,3,17,19,2,11,
2033,0,86,3,13,3,13,2,2,16,21,2,11,
2034,0,87,3,14,2,13,2,3,16,20,2,12,
2035,0,88,3,15,2,13,2,1,16,20,2,14,
2036,0,85,2,14,2,13,2,2,16,19,2,13,
2037,0,88,3,15,2,13,2,2,18,20,1,12,
2038,0,88,3,15,3,13,2,2,17,19,2,12,
2039,0,90,3,14,2,15,3,2,18,18,2,13,
2040,0,85,2,14,2,13,2,2,18,17,1,14,
2041,0,87,3,14,2,14,1,2,19,16,3,13,
2042,0,84,4,17,1,13,3,2,18,12,1,13,
2043,0,80,3,14,3,11,2,3,17,13,1,13,
2044,0,76,2,11,2,11,2,1,18,12,2,15,
2045,0,75,3,11,1,10,2,2,18,11,2,15,
2046,0,73,3,13,1,10,2,,16,11,2,15,
2047,0,67,,10,1,10,2,2,12,13,2,15,
2048,0,66,1,10,1,9,2,2,12,11,2,16,
2049,0,68,4,12,2,8,1,2,12,11,2,14,
2050,0,66,3,11,,8,1,3,10,12,3,15,
2051,0,65,1,10,2,9,2,1,11,12,2,15,
2052,0,72,4,11,3,10,2,2,10,12,3,15,
2053,0,74,2,11,2,11,3,2,11,14,2,16,
2054,0,78,2,12,2,11,2,2,12,15,3,17,
2055,0,84,3,13,2,12,3,4,13,15,2,17,
2056,0,85,3,13,3,13,2,2,14,15,2,18,
2057,0,84,2,13,2,12,3,2,14,15,2,19,
2058,0,86,2,14,2,12,2,3,14,16,3,18,
2059,0,90,3,14,3,14,3,3,14,16,2,18,
2060,0,86,2,14,2,12,2,2,15,17,2,18,
2061,0,90,3,14,3,13,2,1,16,18,2,18,
2062,0,86,3,15,2,13,1,2,14,17,2,17,
2063,0,87,3,13,3,11,3,3,16,17,1,17,
2064,0,84,2,14,1,13,2,2,16,16,2,16,
2065,0,85,3,14,1,11,2,2,15,17,2,18,
2066,0,79,2,14,2,8,1,2,15,17,2,16,
2067,0,81,4,14,3,8,3,2,15,17,2,13,
2068,0,77,2,11,1,9,2,3,16,20,1,12,
2069,0,75,3,12,1,8,2,1,16,18,2,12,
2070,0,73,3,12,,8,2,3,12,21,1,11,
2071,0,71,2,12,1,10,2,2,11,19,1,11,
2072,0,66,,10,2,11,2,2,9,18,1,11,
2073,0,68,4,12,,7,1,2,9,19,3,11,
2074,0,66,4,11,1,9,,2,9,17,2,11,
2075,0,65,,8,1,9,3,2,10,18,3,11,
2076,0,67,3,11,2,8,1,3,8,18,2,11,
2077,0,74,3,11,2,9,2,3,9,20,2,13,
2078,0,78,2,11,4,10,2,2,10,21,2,14,
2079,0,83,3,12,2,11,3,2,11,22,3,14,
2080,0,85,2,13,2,11,2,3,12,23,2,15,
2081,0,89,3,14,2,12,2,2,12,23,3,16,
2082,0,91,3,15,2,13,3,2,13,23,2,15,
2083,0,88,2,14,2,12,2,3,12,23,3,15,
2084,0,88,3,15,2,12,3,2,14,20,2,15,
2085,0,90,3,15,3,14,3,2,14,20,2,14,
2086,0,85,1,13,2,14,1,2,13,22,2,15,
2087,0,90,3,16,1,14,2,2,14,20,2,16,
2088,0,84,2,13,2,14,2,3,15,19,1,13,
2089,0,82,3,14,2,13,3,2,15,17,3,10,
2090,0,80,3,14,3,15,2,2,14,14,2,11,
2091,0,79,3,16,1,15,2,2,15,13,3,9,
2092,0,71,3,13,2,14,2,2,15,10,1,9,
2093,0,69,4,12,2,16,3,,16,7,,9,
2094,0,68,3,10,2,15,2,1,16,6,2,11,
2095,0,71,3,11,2,15,1,2,16,9,2,10,
2096,0,68,2,10,2,16,3,1,16,7,2,9,
2097,0,66,3,11,3,15,2,,14,7,2,9,
2098,0,71,2,10,2,15,3,2,15,10,2,10,
2099,0,73,3,10,2,16,3,1,16,9,2,11,
2100,0,72,2,10,3,16,3,1,16,8,2,11,
2101,0,80,3,12,2,18,3,1,18,7,3,13,
2102,0,82,2,12,2,19,3,1,19,9,2,13,
2103,0,87,3,13,3,20,3,,19,9,3,14,
2104,0,88,2,13,2,19,2,2,20,12,2,14,
2105,0,91,3,14,4,20,3,2,20,11,2,12,
2106,0,89,3,14,2,20,3,1,19,11,3,13,
2107,0,87,2,13,2,17,2,3,20,12,2,14,
2108,0,85,3,14,2,16,2,1,21,11,2,13,
2109,0,88,2,13,3,18,2,2,21,12,2,13,
2110,0,89,3,15,2,18,3,2,22,11,1,12,
2111,0,80,2,12,1,17,2,2,20,11,2,11,
2112,0,75,2,9,2,15,2,1,20,11,3,10,
2113,0,71,2,9,3,12,2,2,20,10,1,10,
2114,0,70,3,10,2,11,3,3,20,9,1,8,
2115,0,62,1,10,2,9,2,2,17,9,1,9,
2116,0,60,2,11,,8,2,1,17,8,2,9,
2117,0,57,4,10,2,11,3,,11,7,2,7,
2118,0,60,2,9,3,10,,3,10,12,2,9,
2119,0,58,2,9,2,10,3,1,11,9,2,9,
2120,0,61,2,9,3,11,2,1,10,11,3,9,
2121,0,63,3,11,2,12,2,2,12,7,2,10,
2122,0,68,3,11,3,13,2,1,13,9,2,11,
2123,0,75,3,12,2,15,2,2,14,10,2,13,
2124,0,79,2,13,2,15,2,3,16,11,2,13,
2125,0,79,3,13,2,15,2,2,15,12,2,13,
2126,0,82,3,13,3,15,3,2,15,12,3,13,
2127,0,83,2,14,4,16,2,2,15,12,2,14,
2128,0,87,3,14,2,16,3,2,17,13,3,14,
2129,0,85,3,15,2,16,2,2,15,13,2,15,
2130,0,86,2,14,3,16,3,2,16,12,2,16,
2131,0,88,3,15,1,18,2,2,19,11,2,15,
2132,0,89,3,16,2,17,2,2,17,13,2,15,
2133,0,87,3,16,2,18,2,2,15,13,2,14,
2134,0,88,2,15,2,18,2,2,15,13,3,16,
2135,0,89,4,17,2,18,2,1,19,12,1,13,
2136,0,84,3,16,2,18,2,2,15,11,2,13,
2137,0,81,3,17,1,16,2,1,15,9,2,15,
2138,0,78,3,16,2,17,1,2,13,9,2,13,
2139,0,79,4,19,1,15,3,2,13,9,2,11,
2140,0,68,3,18,2,13,2,,10,8,1,11,
2141,0,71,3,18,3,10,1,1,9,10,3,13,
2142,0,67,4,18,2,9,,2,9,11,1,11,
2143,0,68,4,16,,8,3,2,11,9,2,13,
2144,0,64,2,16,2,10,1,1,8,11,2,11,
2145,0,70,5,17,2,10,2,2,10,11,2,9,
2146,0,72,4,18,3,11,2,2,10,10,2,10,
2147,0,76,4,19,3,11,2,2,12,11,2,10,
2148,0,78,4,20,2,12,2,1,12,11,2,12,
2149,0,83,5,21,3,13,2,2,12,11,2,12,
2150,0,85,4,21,1,13,3,2,14,12,2,13,
2151,0,88,4,23,2,14,2,3,14,12,2,12,
2152,0,89,4,22,3,14,2,2,13,13,3,13,
2153,0,89,4,22,2,14,3,2,15,12,2,13,
2154,0,91,4,22,2,13,3,2,16,12,3,14,
2155,0,87,3,21,2,12,2,3,15,14,2,13,
2156,0,87,4,22,2,11,2,2,16,13,1,14,
2157,0,89,4,21,2,11,2,3,15,13,3,15,
2158,0,86,3,20,2,11,2,2,15,14,2,15,
2159,0,90,5,22,2,11,2,2,14,16,2,14,
2160,0,80,4,17,2,10,1,2,14,14,2,14,
2161,0,80,4,15,2,10,2,2,13,15,2,15,
2162,0,80,4,14,2,10,2,2,13,14,2,17,
2163,0,81,4,13,2,10,3,2,16,14,2,15,
2164,0,76,2,11,1,8,2,3,13,17,3,16,
2165,0,68,1,9,1,9,2,2,10,14,3,17,
2166,0,72,4,10,2,9,2,2,10,15,2,16,
2167,0,71,2,9,3,9,3,2,11,15,2,15,
2168,0,68,1,7,1,9,,2,9,18,4,17,
2169,0,72,3,12,2,9,3,2,10,14,2,15,
2170,0,62,2,9,2,8,2,3,8,13,3,12,
2171,0,45,1,6,2,5,3,2,5,10,2,9,
2172,0,33,5,6,3,3,1,2,2,5,2,4,
