window-id,queue-size-CL,queue-size-LL,10.0.0.13:46763 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46763,10.0.0.13:51048 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:51048,10.0.0.13:60401 -> 10.0.1.13:3009,10.0.0.13:42280 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:60401,10.0.1.13:3001 -> 10.0.0.13:42280,10.0.0.13:34078 -> 10.0.1.13:3004,10.0.0.13:58652 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:34078,10.0.1.13:3002 -> 10.0.0.13:58652,10.0.0.13:58437 -> 10.0.1.13:3006,10.0.0.13:57859 -> 10.0.1.13:3005,10.0.0.13:44261 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:58437,10.0.1.13:3005 -> 10.0.0.13:57859,10.0.1.13:3008 -> 10.0.0.13:44261,10.0.0.13:34619 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34619,10.0.0.13:42454 -> 10.0.1.13:1000
1331,0,62,3,10,,5,,,6,5,,,6,4,1,,,7,5,6,,4,
1332,0,59,,6,2,8,,,6,5,1,,7,4,,,,5,5,6,,4,
1333,0,60,,6,,5,1,,7,5,2,,6,4,,,2,5,5,8,,4,
1334,0,56,,6,,5,,1,6,8,,,5,4,,,1,5,5,6,,4,
1335,0,62,,6,,5,1,1,7,5,,,5,4,,2,,5,7,5,1,8,
1336,0,62,,6,,5,1,,9,5,,1,5,8,,,,5,5,5,1,6,
1337,0,60,2,8,,5,,,6,5,,1,5,5,1,,,7,5,5,,5,
1338,0,58,3,7,1,5,,,6,5,,,5,5,1,,,5,5,5,,5,
1339,0,62,,4,2,6,1,,7,5,2,,9,5,,,1,5,5,5,,5,
1340,0,59,,4,,5,,,6,5,1,,7,5,,,2,5,5,9,,5,
1341,0,60,,4,,5,,2,6,6,,,6,5,,1,,5,9,6,,5,
1342,0,66,,4,,5,2,,10,5,,,6,5,,1,,5,5,6,2,10,
1343,0,64,1,6,,5,,,6,5,,2,6,11,,,,5,5,6,,6,
1344,0,65,2,8,,5,,,6,5,,,6,6,2,,,8,5,6,,6,
1345,0,65,,5,2,8,1,,7,5,1,,8,6,,,,5,5,6,,6,
1346,0,65,,5,,5,,,6,5,1,,7,6,,,3,5,5,11,,6,
1347,0,65,,5,,5,,2,6,10,,,5,6,,1,,5,8,6,,6,
1348,0,61,,5,,5,1,,8,5,,,5,6,,1,,5,6,6,1,7,
1349,0,62,,5,,5,1,,9,5,,1,5,7,,,,5,5,6,1,6,1
1350,0,60,2,7,,5,,,5,5,,2,5,7,1,,,5,5,6,,5,
1351,0,62,1,6,1,7,1,,6,5,,,5,5,1,,,8,5,6,,5,
1352,0,58,,5,1,7,,,5,5,1,,6,5,,,1,5,5,7,,5,
1353,0,59,,5,,5,,,5,5,2,,7,5,,,2,5,5,8,,5,
1354,0,60,,5,,5,,2,5,7,,,5,5,,1,,5,9,6,,5,
1355,0,63,,5,,5,1,,8,5,,,5,5,,1,,5,5,6,2,10,
1356,0,66,2,7,,5,1,,6,5,,2,5,11,,,,5,5,6,,6,
1357,0,63,1,6,,5,1,,7,5,,,5,6,1,,,9,5,6,,6,
1358,0,64,,5,2,9,,,6,5,1,,6,6,1,,1,5,5,6,,6,
1359,0,63,,5,,5,,,6,5,2,,8,6,,,2,5,5,8,,6,
1360,0,59,,5,,5,,2,6,9,,,5,6,,,,5,5,5,,6,
1361,0,62,,5,,5,1,,10,5,,,5,6,,2,,5,6,5,1,6,
1362,0,62,1,6,,5,1,,8,5,,,5,6,,,,5,5,5,2,8,
1363,0,61,2,7,,5,,,6,5,,2,5,9,,,,5,5,5,,5,
1364,0,59,1,6,,5,1,,7,5,,,5,5,1,,,8,5,5,,5,
1365,0,66,,6,2,9,,,6,5,1,,8,5,1,,1,5,5,7,,5,
1366,0,60,,6,,5,,,6,5,1,,7,5,,,2,5,5,8,,5,
1367,0,62,,6,,5,,2,6,8,,,4,5,,1,,5,9,6,,5,
1368,0,63,,6,,5,1,,11,5,,,4,5,,1,,5,5,6,1,8,
1369,0,63,1,7,,5,,,7,5,,1,4,9,,,,5,5,6,1,7,
1370,0,64,3,9,,5,1,,7,5,,1,4,6,1,,,5,5,6,,6,
1371,0,62,,5,1,8,,,6,5,,,4,6,2,,1,7,5,6,,6,
1372,0,62,,5,1,7,,,6,5,1,,8,6,,,1,5,5,6,,6,
1373,0,61,,5,,5,,1,6,8,1,,6,6,,,1,5,5,6,,6,
1374,0,64,,5,,5,1,1,9,5,,,5,6,,2,,5,9,5,,6,
1375,0,65,1,6,,5,1,,8,5,,,5,6,,,,5,5,5,2,11,
1376,0,63,1,7,,5,,,7,5,,2,5,11,,,,5,5,5,,5,
1377,0,59,1,6,,5,1,,8,5,,,5,5,1,,,7,5,5,,5,
1378,0,60,,5,2,9,,,7,5,1,,5,5,1,,,5,5,5,,5,
1379,0,62,,5,,5,,,7,5,2,,7,5,,,2,5,5,9,,5,
1380,0,67,,5,,5,,2,7,9,1,,6,5,,1,1,5,8,6,,5,1
1381,0,63,,5,,5,2,,11,5,,,6,5,,1,,5,7,6,,5,
1382,0,64,1,7,,5,,,6,5,,1,6,5,,,,5,5,6,2,10,
1383,0,66,3,8,,5,1,,7,5,,1,6,8,,,,5,5,6,,6,
1384,0,66,,4,1,9,,,6,5,,,6,6,2,,,10,5,6,,6,
1385,0,59,,4,1,6,,,6,5,1,,7,6,,,1,5,5,6,,6,
1386,0,61,,4,,5,,,6,5,2,,6,6,,,2,5,5,9,,6,
1387,0,59,,4,,5,,2,6,7,,,5,6,,1,,5,7,5,,6,
1388,0,64,1,7,,5,2,,11,5,,,5,6,,1,,5,5,5,,6,
1389,0,60,,5,,5,,,7,5,,,5,6,,,,5,5,5,2,10,
1390,0,62,2,6,,5,1,,8,5,,2,5,8,,,,5,5,5,,5,
1391,0,60,,5,1,8,,,7,5,,,5,5,2,,,7,5,5,,5,
1392,0,64,,5,1,5,,,7,5,2,,8,5,,,2,5,5,9,,5,
1393,0,66,,5,,5,,2,7,10,1,,6,5,,1,1,5,7,6,,5,
1394,0,64,,5,,5,2,,11,5,,,6,5,,1,,5,8,6,,5,
1395,0,62,2,7,,5,,,7,5,,,6,5,,,,5,5,6,1,8,
1396,0,72,2,8,,5,1,,8,5,,2,6,11,,,,5,5,6,1,7,
1397,0,65,,6,1,5,,,7,5,,,6,6,2,,,10,5,6,,6,
1398,0,65,,6,1,6,,,7,5,1,,6,6,,,2,5,5,9,,6,
1399,0,65,,6,,5,,,7,5,2,,9,6,,,1,5,5,8,,6,
1400,0,62,,6,,5,,2,7,7,,,5,6,,1,,5,6,6,,6,
1401,0,64,1,6,,5,2,,11,5,,,5,6,,1,,5,5,6,,6,
1402,0,62,1,4,,5,,,7,5,,,5,6,,,,5,5,6,2,11,
1403,0,66,2,6,,5,1,,8,5,,2,5,11,,,,5,5,6,,5,
1404,0,59,1,6,,5,,,7,5,,,5,5,1,,,8,5,6,,5,
1405,0,64,,5,2,8,,,7,5,,,5,5,1,,2,5,5,9,,5,
1406,0,63,,5,,5,,,7,5,2,,10,5,,,1,5,5,8,,5,
1407,0,64,,5,,5,,2,7,8,,,6,5,,1,,5,9,6,,5,
1408,0,64,1,6,,5,2,,12,5,,,6,5,,1,,5,5,6,,5,
1409,0,66,2,8,,5,1,,7,5,,,6,5,,,,5,5,6,2,9,
1410,0,65,1,7,,5,,,6,5,,2,6,10,,,,5,5,6,,6,1
1411,0,66,,6,1,8,,,6,5,,,6,6,2,,1,8,5,6,,6,
1412,0,63,,6,1,5,,,6,5,1,,7,6,,,2,5,5,8,,6,
1413,0,64,,6,,5,,1,6,8,2,,8,6,,,1,5,5,5,,6,
1414,0,62,,6,,5,,1,6,5,,,5,6,,2,,5,10,5,,6,
1415,0,65,2,7,,5,2,,10,5,,,5,6,,,,5,5,5,1,7,
1416,0,62,2,6,,5,1,,8,5,,,5,6,,,,5,5,5,1,8,
1417,0,61,1,7,,5,,,7,5,,2,5,8,1,,,5,5,5,,5,
1418,0,59,,5,1,7,,,7,5,,,5,5,1,,1,6,5,6,,5,
1419,0,61,,5,1,5,,,7,5,1,,6,5,,,2,5,5,9,,5,
1420,0,61,,5,,5,,2,7,10,1,,6,5,,,,5,5,5,,5,
1421,0,62,1,7,,5,1,,9,5,,,5,5,,2,,5,7,5,,5,
1422,0,64,1,7,,5,1,,7,5,,,5,5,,,,5,5,5,2,11,
1423,0,61,1,6,,5,1,,7,5,,1,5,9,,,,5,5,5,,6,
1424,0,62,1,5,,5,,,6,5,,1,5,6,2,,,10,5,5,,6,
1425,0,62,,5,2,8,,,6,5,,,5,6,,,2,5,5,7,,6,
1426,0,59,,5,,5,,,6,5,2,,8,6,,,1,5,5,5,,6,
1427,0,60,,5,,5,,2,6,7,,,5,6,,1,,5,8,4,,6,
1428,0,65,2,9,,5,2,,10,5,,,5,6,,1,,5,5,4,,6,
1429,0,60,,6,,5,1,,7,5,,,5,6,,,,5,5,4,2,9,
1430,0,57,1,6,,5,,,6,5,,2,5,8,,,,5,5,4,,5,
1431,0,59,,4,1,6,,,6,5,,,5,5,2,,1,7,5,7,,5,
1432,0,60,,4,1,6,,,6,5,1,,9,5,,,1,5,5,7,,5,
1433,0,63,,4,,5,,2,6,10,1,,5,5,,1,,5,9,5,,5,
1434,0,58,1,6,,5,1,,8,5,,,5,5,,1,,5,6,5,,5,
1435,0,64,1,6,,5,2,,7,5,,,5,5,,,,5,5,5,2,11,
1436,0,64,,5,,5,,,6,5,,2,5,10,1,,,9,5,5,,6,
1437,0,65,,5,2,8,,,6,5,,,5,6,1,,2,5,5,9,,6,
1438,0,60,,5,1,6,,,6,5,1,,7,6,,,1,5,5,6,,6,
1439,0,60,,5,,5,,2,6,10,1,,5,6,,,,5,5,4,,6,
1440,0,61,1,7,,5,,,6,5,,,5,6,,2,,5,8,4,,6,1
1441,0,62,2,9,,5,2,,8,5,,,5,6,,,,5,5,4,,6,
1442,0,60,,6,,5,1,,7,5,,,5,6,,,,5,5,4,2,9,
1443,0,59,,6,,5,,,6,5,,2,5,8,1,,,7,5,4,,5,
1444,0,65,,6,2,9,,,6,5,,,5,5,1,,2,5,5,9,,5,
1445,0,59,,6,,4,,1,6,5,2,,10,5,,,,5,5,5,,5,
1446,0,58,1,6,,4,,1,6,7,,,5,5,,1,,5,7,5,,5,
1447,0,59,1,6,,4,1,,9,5,,,5,5,,1,,5,7,5,,5,
1448,0,59,1,7,,4,2,,7,5,,,5,5,,,,5,5,5,1,7,
1449,0,59,,5,,4,,,6,5,,1,5,9,,,,5,5,5,1,8,
1450,0,63,,5,,4,,,6,5,,1,5,6,2,,2,8,5,8,,6,
1451,0,64,,5,1,9,,,6,5,1,,8,6,,,1,5,5,6,,6,
1452,0,67,,5,,5,,2,6,10,1,,5,6,,1,,5,9,6,,6,
1453,0,61,1,7,,5,1,,8,5,,,5,6,,1,,5,5,6,,6,
1454,0,64,2,8,,5,2,,7,5,,,5,6,,,,5,5,6,1,7,
1455,0,60,,6,,5,,,6,5,,1,5,8,,,,5,5,6,1,7,
1456,0,60,,6,,5,,,6,5,,1,5,5,1,,2,6,5,8,,5,
1457,0,62,,6,2,9,,,6,5,,,5,5,1,,1,5,5,7,,5,
1458,0,61,,6,1,6,,,6,5,2,,10,5,,,,5,5,5,,5,
1459,0,60,,6,,6,,2,6,6,,,5,5,,1,,5,8,5,,5,
1460,0,60,2,7,,6,1,1,7,5,,,5,5,,1,,5,5,5,,5,
1461,0,63,3,7,,6,2,,7,5,,,5,5,,,,5,5,5,1,7,
1462,0,59,,5,,6,,,6,5,,1,5,8,,,,5,5,5,1,7,
1463,0,63,,5,,6,,,6,5,,1,5,6,2,,1,9,5,7,,5,
1464,0,58,,5,1,7,,,6,5,,,5,6,,,1,5,5,7,,5,
1465,0,62,,5,1,5,,,6,5,2,,10,6,,,1,5,5,6,,5,
1466,0,63,1,6,,5,,2,6,7,,,5,6,,1,,5,8,6,,5,
1467,0,66,1,7,,5,3,,12,5,,,5,6,,1,,5,5,6,,5,
1468,0,60,1,7,,5,,,6,5,,,5,6,,,,5,5,6,1,8,
1469,0,63,,5,,5,,,6,5,,2,5,11,,,1,5,5,7,1,5,
1470,0,62,,5,1,7,,,6,5,,,5,5,3,,1,9,5,5,,5,
1471,0,60,,5,1,8,,,6,5,,,5,5,,,1,5,5,8,,5,1
1472,0,60,,5,,5,,1,6,7,2,,8,5,,,,5,5,6,,5,
1473,0,63,1,7,,5,,1,6,7,,,5,5,,2,,5,8,6,,5,
1474,0,66,3,8,,5,4,,10,5,,,5,5,,,,5,5,6,,5,
1475,0,61,1,5,,5,,,7,5,,,5,5,,,,5,5,6,2,10,
1476,0,61,,5,,5,,,7,5,,2,5,8,1,,,7,5,6,,5,
1477,0,66,,5,1,6,,,7,5,,,5,6,1,,3,6,5,11,,5,
1478,0,61,,5,1,8,,,7,5,1,,7,6,,,,5,5,6,,5,
1479,0,66,2,8,,5,,1,7,7,1,,5,6,,1,,5,7,6,,5,
1480,0,62,,6,,5,,1,7,7,,,5,6,,1,,5,8,6,,5,
1481,0,64,2,7,,5,3,,10,5,,,5,6,,,,5,5,6,,5,
1482,0,60,,5,,5,,,6,5,,1,5,7,,,,5,5,6,2,8,
1483,0,61,,5,,5,,,6,5,,1,5,5,2,,1,10,5,6,,5,
1484,0,63,,5,2,9,,,6,5,,,5,5,,,2,5,5,9,,5,
1485,0,60,1,6,,5,,,6,5,2,,10,5,,,,5,5,5,,5,
1486,0,62,2,7,,5,,2,6,8,,,5,5,,1,,5,6,5,,5,
1487,0,63,1,7,,5,2,,10,5,,,5,5,,1,,5,7,5,,5,
1488,0,59,1,7,,5,1,,7,5,,,5,5,,,,5,5,5,1,7,
1489,0,65,,6,,5,,,6,5,,2,5,11,1,,,8,5,5,1,5,
1490,0,64,,6,1,7,,,6,5,,,5,6,1,,2,6,5,9,,5,
1491,0,63,,6,1,7,,,6,5,1,,9,6,,,1,5,5,6,,5,
1492,0,61,3,6,,4,,1,6,6,1,,5,6,,1,,5,6,6,,5,
1493,0,62,1,5,,4,1,1,7,6,,,5,6,,1,,5,9,6,,5,
1494,0,63,2,6,,4,2,,11,5,,,5,6,,,,5,5,6,1,5,
1495,0,57,,5,,4,,,6,5,,1,5,7,,,,5,5,6,1,7,
1496,0,60,,5,,4,,,6,5,,1,5,5,2,,1,10,5,6,,5,
1497,0,59,,5,1,6,,,6,5,,,5,5,,,2,5,5,9,,5,
1498,0,64,1,6,1,4,,1,6,7,2,,8,5,,1,,5,7,5,,5,
1499,0,59,,5,,4,1,2,6,7,,,5,5,,1,,5,8,5,,5,
1500,0,61,4,10,,4,2,,8,4,,,5,5,,,,5,4,5,,5,
1501,0,56,,6,,4,1,,8,4,,,5,5,,,,5,4,5,1,7,1
1502,0,62,,6,,4,,,6,4,,2,5,10,1,,,9,4,5,1,5,
1503,0,60,,6,1,8,,,6,4,,,5,6,1,,1,6,4,7,,5,
1504,0,62,,6,1,6,,,6,4,1,,8,6,,,2,5,4,8,,5,
1505,0,63,1,7,,5,,1,6,7,1,,5,6,,1,,5,7,6,,5,
1506,0,64,3,8,,5,1,1,7,5,,,5,6,,1,,5,6,6,,5,
1507,0,60,2,6,,5,1,,9,5,,,5,6,,,,5,4,6,1,5,
1508,0,58,,5,,5,1,,6,5,,1,5,7,,,,5,4,6,1,7,
1509,0,57,,5,,5,,,6,5,,1,5,5,1,,1,8,4,6,,5,
1510,0,60,,5,1,7,,,6,5,,,5,5,1,,2,5,4,9,,5,
1511,0,62,1,7,1,6,,,6,5,2,,10,5,,,,5,4,5,,5,
1512,0,63,,6,,6,1,2,7,7,,,5,5,,1,,5,8,5,,5,
1513,0,60,3,9,,6,,,6,4,,,5,5,,1,,5,6,5,,5,
1514,0,59,,5,,6,2,,9,4,,,5,5,,,,5,5,5,1,7,
1515,0,59,,5,,6,,,6,4,,2,5,10,,,,5,5,5,1,5,
1516,0,62,,5,1,8,,,6,4,,,5,6,2,,1,7,5,7,,5,
1517,0,60,,5,1,7,,,6,4,,,5,6,,,2,5,5,9,,5,
1518,0,61,2,7,,5,,,6,4,2,,8,6,,,,5,5,6,,5,
1519,0,66,1,7,,5,1,2,7,6,,,5,6,,1,,5,9,6,,5,
1520,0,63,1,6,,5,1,,8,5,,,5,6,,1,,5,6,6,1,7,
1521,0,62,,4,,5,1,,7,5,,1,5,8,,,,5,6,6,1,8,
1522,0,58,,4,,5,,,6,5,,1,5,7,1,,,7,6,6,,5,
1523,0,63,,4,1,5,,,6,5,,,5,5,1,,3,5,6,12,,5,
1524,0,64,2,6,1,9,,,6,5,1,,7,5,,,,5,6,6,,5,
1525,0,60,,4,,6,,1,6,8,1,,7,5,,,,5,6,6,,5,
1526,0,64,2,7,,6,1,1,7,6,,,5,5,,2,,5,6,6,,5,
1527,0,61,,5,,6,2,,7,6,,,5,5,,1,,5,6,6,1,6,
1528,0,64,,5,,6,1,,6,6,,1,5,9,,,,5,5,6,1,8,
1529,0,66,,5,1,6,,,6,6,,1,5,6,2,,1,10,5,7,,5,
1530,0,60,,5,1,4,,,6,6,,,5,6,,,2,5,5,10,,5,
1531,0,62,2,7,1,5,,,6,6,1,,6,6,,,,5,5,6,,5,1
1532,0,65,,5,,5,,3,6,12,1,,6,6,,,,5,5,6,,5,
1533,0,65,3,9,,5,1,,7,6,,,5,6,,1,,5,6,6,,5,
1534,0,68,,6,,5,2,,11,6,,,5,6,,1,,5,8,6,1,6,
1535,0,65,,6,,5,,,6,6,,1,5,8,,,,5,6,6,2,9,
1536,0,63,,6,,5,,,6,6,,1,5,7,1,,1,8,6,6,,5,
1537,0,61,,6,,5,,,6,6,,,5,5,1,,2,5,6,9,,5,
1538,0,65,1,8,2,8,,,6,6,1,,7,5,,,,5,6,5,,5,
1539,0,68,,6,,6,1,2,7,12,2,,6,5,,,,5,6,5,,5,
1540,0,62,4,8,,6,,,6,6,,,6,5,,1,,5,5,5,,5,
1541,0,62,,4,,6,1,,8,6,,,6,5,,1,,5,7,5,1,7,
1542,0,62,,4,,6,1,,6,6,,1,6,7,,,,5,5,5,2,8,
1543,0,63,,4,,6,,,6,6,,1,6,9,2,,1,8,5,5,,4,
1544,0,62,,4,1,8,,,6,6,,,6,6,,,2,5,5,9,,4,
1545,0,63,2,6,1,7,,,6,6,2,,7,6,,,,5,5,6,,4,
1546,0,59,,5,,5,1,1,7,7,1,,6,6,,,,5,5,6,,4,
1547,0,62,2,7,,5,,1,6,5,,,5,6,,1,,5,9,6,,4,
1548,0,64,,5,,5,2,,10,5,,,5,6,,1,,5,6,6,1,7,
1549,0,60,,5,,5,,,6,5,,1,5,6,1,,,7,6,6,1,6,
1550,0,63,,5,,5,,,6,5,,2,5,6,1,,2,7,6,8,,5,
1551,0,65,3,9,1,7,,,6,5,,,5,5,,,1,5,6,7,,5,
1552,0,62,,6,1,9,,,6,5,1,,8,5,,,,5,6,5,,5,
1553,0,69,2,8,,6,1,2,7,11,1,,5,5,,,,5,6,5,,5,
1554,0,62,,6,,6,,,6,6,,,5,5,,2,,5,11,5,,5,
1555,0,64,,6,,6,2,,9,6,,,5,5,,,,5,5,5,2,8,
1556,0,63,,6,,6,,,6,6,,2,5,11,1,,,6,5,5,,4,
1557,0,65,1,6,,6,,,6,6,,,5,6,1,,3,5,5,11,,4,
1558,0,66,4,7,2,10,,,6,6,,,5,6,,,,5,5,6,,4,
1559,0,61,,4,,6,1,,7,6,2,,9,6,,,,5,5,6,,4,
1560,0,66,1,7,,6,,2,6,8,,,5,6,,1,,5,9,6,,4,
1561,0,63,,5,,6,1,,7,5,,,5,6,,1,,5,7,6,1,8,
1562,0,64,,5,,6,1,,8,5,,1,5,7,1,,,6,6,6,1,5,1
1563,0,62,,5,,6,,,6,5,,1,5,7,1,,1,8,6,6,,5,
1564,0,62,2,7,,6,,,6,5,,,5,5,,,2,5,6,8,,5,
1565,0,65,,5,2,11,1,,7,5,1,,7,5,,,,5,6,5,,5,
1566,0,60,1,6,,6,,1,6,6,1,,7,5,,,,5,6,5,,5,
1567,0,62,2,8,,6,,1,6,5,,,5,5,,1,,5,8,5,,5,
1568,0,65,,6,,6,1,,8,5,,,5,5,,1,,5,5,5,2,11,
1569,0,63,,6,,6,2,,7,5,,1,5,8,1,,,6,5,5,,6,
1570,0,66,,6,,6,,,5,5,,1,5,6,2,,2,8,5,9,,6,
1571,0,63,1,8,1,8,,,5,5,,,5,6,,,1,5,5,7,,6,
1572,0,61,,6,1,6,1,,6,5,1,,7,6,,,,5,5,6,,6,
1573,0,65,3,7,,5,,2,5,9,1,,5,6,,,,5,5,6,,6,
1574,0,62,1,4,,5,1,,5,5,,,5,6,,2,,5,11,6,,6,
1575,0,61,,4,,5,2,,6,5,,,5,6,,,,5,6,6,2,9,
1576,0,61,,4,,5,,,6,5,,2,5,10,1,,,6,6,6,,5,
1577,0,63,1,6,,5,,,6,5,,,5,5,2,,2,6,6,9,,5,
1578,0,61,1,6,1,6,1,,7,5,,,5,5,,,1,4,6,8,,5,
1579,0,61,,5,1,6,,,6,5,2,,10,5,,,,4,6,6,,5,
1580,0,63,1,7,,5,,2,6,8,,,5,5,,1,,4,8,6,,5,
1581,0,59,,5,,5,1,,10,5,,,5,5,,1,,4,7,6,,5,
1582,0,63,,5,,5,1,,7,5,,,5,5,1,,,7,5,6,2,9,
1583,0,63,,5,,5,,,5,5,,2,5,10,1,,1,6,5,7,,6,
1584,0,65,3,9,,5,1,,5,5,,,5,6,1,,2,5,5,7,,6,
1585,0,62,,6,2,10,,,5,5,,,5,6,,,1,5,5,6,,6,
1586,0,65,1,7,,5,,1,5,8,2,,8,6,,,,5,5,6,,6,
1587,0,62,1,6,,5,,1,5,6,,,5,6,,1,,5,9,6,,6,
1588,0,62,,5,,5,1,,8,5,,,5,6,,1,,5,6,6,2,7,
1589,0,61,,5,,5,,,6,5,,1,5,7,1,,,9,6,6,,5,
1590,0,65,2,6,,5,,,6,5,,1,5,6,2,,2,7,6,7,,5,
1591,0,66,2,6,,5,1,,7,5,,,5,5,1,,2,6,6,10,,5,
1592,0,65,,5,2,10,,,6,5,1,,7,5,,,,6,6,6,,5,1
1593,0,62,1,6,,5,,1,6,7,1,,7,5,,,,6,6,6,,5,
1594,0,63,,5,,5,,1,6,6,,,5,5,,2,,6,11,6,,5,
1595,0,63,,5,,5,2,,10,5,,,5,5,,,,6,5,6,1,8,
1596,0,62,,5,,5,,,7,5,,1,5,5,2,,,8,5,6,1,7,
1597,0,63,1,6,,5,,,7,5,,1,5,8,1,,1,6,5,6,,6,
1598,0,67,2,8,,5,1,,8,5,,,5,6,1,,2,5,5,8,,6,
1599,0,65,1,7,2,10,,,7,5,,,5,6,,,1,5,5,5,,6,
1600,0,64,,6,,5,,1,7,8,2,,8,6,,,,5,5,5,,6,
1601,0,67,,6,,5,1,1,9,5,,,5,6,,2,,5,11,5,,6,
1602,0,65,,6,,5,1,,8,5,,,5,6,,,,5,6,5,2,11,
1603,0,60,,6,,5,,,6,5,,1,5,7,1,,1,7,6,5,,5,
1604,0,63,3,8,,5,,,6,5,,1,5,5,1,,,7,6,6,,5,
1605,0,63,1,5,,5,1,,7,5,,,5,5,1,,2,6,6,9,,5,
1606,0,61,1,6,2,8,,,6,5,1,,5,5,,,,6,6,5,,5,
1607,0,58,,4,,5,,1,6,8,1,,6,5,,,,6,6,5,,5,
1608,0,63,,4,,5,1,1,10,5,,,5,5,,2,,6,9,5,,5,
1609,0,62,,4,,5,1,,8,5,,,5,5,,,,6,5,5,2,11,
1610,0,63,,4,,5,,,7,5,,2,5,10,1,,1,4,5,8,,6,
1611,0,66,1,7,,5,1,,8,5,,,5,6,2,,1,7,5,7,,6,
1612,0,63,2,7,1,8,,,7,5,,,5,6,,,1,5,5,5,,6,
1613,0,66,,5,1,5,,1,7,9,2,,9,6,,,,5,5,5,,6,
1614,0,61,,5,,5,,1,7,6,,,5,6,,1,,5,9,5,,6,
1615,0,62,,5,,5,2,,9,5,,,5,6,,1,,5,6,5,1,7,
1616,0,62,,5,,5,,,6,5,,1,5,7,,,2,5,6,7,1,7,
1617,0,63,2,9,,5,,,6,5,,2,5,7,,,,5,6,6,,5,
1618,0,63,,6,1,5,1,,6,5,,,5,5,2,,1,9,6,6,,5,
1619,0,64,2,7,2,7,,,6,5,1,,8,5,,,,6,6,4,,5,
1620,0,62,,6,,5,,2,6,10,1,,6,5,,,,6,6,4,,5,
1621,0,61,,6,,5,1,,9,5,,,5,5,,2,,6,8,4,,5,
1622,0,66,,6,,5,1,,7,5,,,5,5,,,1,6,5,6,2,11,1
1623,0,64,2,7,,5,,,7,5,,2,5,6,,,1,6,5,7,,6,
1624,0,64,2,7,,5,1,,8,5,,1,5,5,1,,,8,5,5,,6,
1625,0,63,2,8,1,7,,,7,5,,,5,4,1,,,7,5,5,,6,
1626,0,61,,6,1,5,,,7,5,2,,10,4,,,,5,5,5,,6,
1627,0,62,,6,,5,,2,7,7,,,5,4,,1,,5,9,5,,6,
1628,0,63,,6,,5,2,,11,5,,,5,4,,1,,5,6,5,1,7,
1629,0,61,,6,,5,,,6,5,,,5,4,,,2,5,6,8,1,8,
1630,0,67,2,8,,5,1,,7,5,,2,5,9,,,1,5,6,6,,5,
1631,0,65,2,7,,5,,,6,5,,,5,5,2,,,11,6,6,,5,
1632,0,66,1,7,2,9,,,6,5,1,,7,5,,,,6,6,6,,5,
1633,0,64,,6,,5,,2,6,10,1,,6,5,,,,6,6,6,,5,
1634,0,64,,6,,5,1,,9,5,,,5,5,,2,,6,9,6,,5,
1635,0,64,,6,,5,1,,8,5,,,5,5,,,1,6,5,6,2,9,
1636,0,66,,6,,5,,,7,5,,1,5,8,,,2,6,5,9,1,6,
1637,0,64,2,6,,5,1,,8,5,,1,5,6,1,,,8,5,5,,6,
1638,0,63,4,9,,5,,,7,5,,,5,4,1,,,7,5,5,,6,
1639,0,63,,5,2,9,,,7,5,1,,9,4,,,,5,5,5,,6,
1640,0,60,,5,,5,,2,7,10,1,,5,4,,,,5,5,5,,6,
1641,0,60,,5,,5,1,,9,5,,,5,4,,2,,5,8,5,,6,
1642,0,59,,5,,5,1,,6,5,,,5,4,,,1,5,6,7,2,7,
1643,0,67,1,6,,5,1,,7,5,,1,5,9,,,2,5,6,8,1,5,
1644,0,65,2,7,,5,,,6,5,,,5,5,2,,,11,6,6,,5,
1645,0,61,2,6,1,8,,,6,5,,,5,5,,,,6,6,6,,5,
1646,0,63,,5,1,5,,2,6,7,2,,7,5,,,,6,6,6,,5,
1647,0,63,,5,,5,,1,6,6,,,5,5,,2,,6,11,6,,5,
1648,0,63,,5,,5,2,,10,5,,,5,5,,,1,6,5,6,1,7,
1649,0,64,,5,,5,,,7,5,,,5,5,,,2,6,5,9,2,8,
1650,0,66,2,8,,5,1,,8,5,,2,5,8,,,,6,5,5,,6,
1651,0,66,3,8,,5,,,7,5,,,5,6,2,,,9,5,5,,6,
1652,0,65,,5,2,9,,,7,5,1,,9,6,,,,5,5,5,,6,
1653,0,63,,5,,5,,2,7,10,1,,5,6,,,,5,5,5,,6,1
1654,0,61,,5,,5,1,,8,5,,,5,6,,2,,5,8,5,,6,
1655,0,64,,5,,5,1,,7,5,,,5,6,,,2,5,6,9,2,6,
1656,0,64,,5,,5,,,6,5,,2,5,8,,,1,5,6,7,1,8,
1657,0,64,3,9,,5,1,,7,5,,1,5,6,,,,5,6,6,,5,
1658,0,62,1,7,1,5,,,6,5,,,5,5,2,,,8,6,6,,5,
1659,0,60,,5,1,6,,,6,5,2,,8,5,,,,5,6,6,,5,
1660,0,60,,5,,5,,2,6,7,,,5,5,,1,,5,8,6,,5,
