window-id,queue-size-CL,queue-size-LL,10.0.0.13:47705 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47705,10.0.0.13:53153 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53153,10.0.0.13:55922 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55922,10.0.0.13:43930 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:43930,10.0.0.13:58707 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58707,10.0.0.13:44802 -> 10.0.1.13:1000
2348,0,30,1,7,,5,,5,,5,1,6,
2349,0,29,,6,,5,1,6,,5,,6,
2350,0,30,,6,,5,1,7,,5,,6,
2351,0,31,,6,,5,2,7,,5,,6,
2352,0,30,,6,,5,1,7,,5,,6,
2353,0,30,,6,1,6,,6,,5,,6,
2354,0,32,,6,2,7,,6,,5,,6,
2355,0,31,1,7,,6,,6,,5,,6,
2356,0,33,2,8,,6,,6,,5,,6,
2357,0,32,,7,,6,,6,,5,1,7,
2358,0,32,1,8,,6,,6,,5,,6,
2359,0,34,1,7,,6,,6,1,7,,6,
2360,0,33,,7,,6,,6,1,7,,6,
2361,0,33,,7,,6,,6,1,7,,6,
2362,0,32,,7,,6,,6,1,6,,6,
2363,0,31,,7,1,6,,6,,5,,6,
2364,0,30,,7,,4,,6,,5,1,7,
2365,0,30,,7,,4,,6,,5,1,7,
2366,0,31,,7,,4,,6,,5,2,7,
2367,0,29,,7,,4,,6,,5,1,6,
2368,0,31,1,8,,4,1,7,,5,,5,
2369,0,29,,7,,4,1,7,,5,,5,
2370,0,29,,7,,4,1,7,,5,,5,
2371,0,28,,7,,4,1,6,,5,,5,
2372,0,29,,7,,4,2,6,,5,,5,
2373,0,28,,7,1,5,,5,,5,,5,
2374,0,28,,7,2,4,,5,,5,,5,
2376,0,30,2,7,1,5,,5,,5,,5,
2377,0,27,1,6,,5,,5,,5,,5,
2378,0,27,1,6,,5,,5,,5,,5,
2379,0,30,1,7,,5,,5,,5,1,6,
2380,0,28,1,7,,5,,5,,5,,5,
2381,0,27,,6,,5,,5,1,5,,5,
2382,0,25,,6,,5,,5,1,3,,5,
2383,0,28,,6,,5,,5,2,5,,5,
2384,0,27,,6,,5,,5,1,5,,5,
2385,0,27,,6,,5,,5,,4,2,5,
2386,0,27,,6,,5,,5,,4,1,6,
2387,0,29,1,7,,5,,5,,4,1,6,
2388,0,27,,6,,5,1,6,,4,,5,
2389,0,27,,6,,5,1,6,,4,,5,
2390,0,27,,6,,5,1,6,,4,,5,
2391,0,29,,6,,5,2,7,,4,,5,
2392,0,28,,6,1,6,,6,,4,,5,
2393,0,27,,6,1,5,,6,,4,,5,
2394,0,29,,6,2,6,,6,,4,,5,
2395,0,29,,6,1,7,,6,,4,,5,
2396,0,30,2,7,,6,,6,,4,,5,
2397,0,29,,6,,6,,6,,4,1,6,
2398,0,30,2,7,,6,,6,,4,,5,
2399,0,30,1,8,,6,,6,,4,,5,
2400,0,31,,7,,6,,6,1,6,,5,
2401,0,30,,7,,6,,6,1,5,,5,
2402,0,32,,7,,6,,6,2,6,,5,
2403,0,32,,7,,6,,6,,5,1,7,
2404,0,31,,7,,6,,6,,5,1,6,
2405,0,33,,7,,6,,6,,5,2,7,
2406,0,34,1,8,,6,1,7,,5,,6,
2407,0,32,,7,,6,1,7,,5,,6,
2408,0,32,,7,,6,1,7,,5,,6,
2409,0,32,,7,,6,1,7,,5,,6,
2410,0,33,,7,,6,2,7,,5,,6,
2411,0,32,,7,1,7,,6,,5,,6,
2412,0,32,,7,1,7,,6,,5,,6,
2413,0,31,,7,2,5,,6,,5,,6,
2414,0,29,,7,1,4,,6,,5,,6,
2415,0,30,1,8,,4,,6,,5,,6,
2416,0,30,1,8,,4,,6,,5,,6,
2417,0,30,,7,,4,,6,,5,1,7,
2418,0,30,2,7,,4,,6,,5,,6,
2419,0,29,1,7,,4,,6,,5,,6,
2420,0,29,1,7,,4,,6,,5,,6,
2421,0,30,,6,,4,,6,2,6,,6,
2422,0,29,,6,,4,,6,1,6,,6,
2423,0,28,,6,,4,,6,1,5,,6,
2424,0,29,,6,,4,,6,1,4,1,7,
2425,0,28,,6,,4,,6,,4,1,7,
2426,0,27,,6,,4,,6,,4,1,6,
2427,0,28,,6,,4,,6,,4,2,6,
2428,0,29,1,7,,4,1,7,,4,,5,
2429,0,27,,6,,4,1,7,,4,,5,
2430,0,26,,6,,4,1,6,,4,,5,
2431,0,26,,6,,4,1,6,,4,,5,
2432,0,27,,6,,4,2,6,,4,,5,
2433,0,27,,6,1,6,,5,,4,,5,
2434,0,27,,6,1,6,,5,,4,,5,
2435,0,28,,6,2,6,,5,,4,,5,
2436,0,28,1,8,,5,,5,,4,,5,
2437,0,29,1,7,,5,,5,,4,1,6,
2439,0,27,1,7,,5,,5,,4,,5,
2440,0,28,1,6,,5,,5,1,5,,5,
2441,0,27,,6,,5,,5,1,5,,5,
2442,0,27,,6,,5,,5,1,5,,5,
2443,0,29,,6,,5,,5,1,5,1,6,
2444,0,28,,6,,5,,5,,5,1,6,
2445,0,28,,6,,5,,5,,5,1,6,
2446,0,30,1,7,,5,,5,,5,1,6,
2447,0,29,,6,,5,1,6,,5,,6,
2448,0,28,,6,,5,1,5,,5,,6,
2449,0,31,,6,,5,2,7,,5,,6,
2450,0,30,,6,,5,1,7,,5,,6,
2451,0,30,,6,1,6,,6,,5,,6,
2453,0,31,,6,1,7,,6,,5,,6,
2454,0,32,1,7,1,6,,6,,5,,6,
2455,0,31,1,7,,6,,6,,5,,6,
2456,0,34,1,8,,6,,6,,5,1,7,
2457,0,32,1,8,,6,,6,,5,,6,
2458,0,31,1,7,,6,,6,,5,,6,
2459,0,30,,6,,6,,6,1,5,,6,
2460,0,32,,6,,6,,6,2,6,,6,
2461,0,31,,6,,6,,6,1,6,,6,
2462,0,32,,6,,6,,6,1,5,1,7,
2463,0,31,,6,,6,,6,,5,1,7,
2464,0,31,,6,,6,,6,,5,1,7,
2465,0,32,,6,,6,,6,,5,2,7,
2466,0,31,1,7,,6,,6,,5,,6,
2467,0,31,,6,,6,1,7,,5,,6,
2468,0,32,,6,,6,2,7,,5,,6,
2469,0,31,,6,,6,1,7,,5,,6,
2470,0,31,,6,,6,2,6,,5,,6,
2471,0,32,,6,1,7,1,6,,5,,6,
2472,0,30,,6,1,6,,6,,5,,6,
2473,0,31,,6,2,6,,6,,5,,6,
2475,0,32,1,6,1,7,,6,,5,,6,
2476,0,30,1,6,,6,,6,,5,,6,
2477,0,30,1,6,,6,,6,,5,,6,
2478,0,33,1,7,,6,,6,,5,1,7,
2479,0,31,1,7,,6,,6,,5,,6,
2480,0,31,,6,,6,,6,1,6,,6,
2481,0,29,,6,,6,,6,1,4,,6,
2482,0,31,,6,,6,,6,2,5,,6,
2483,0,30,,6,,6,,6,1,5,,6,
2484,0,30,,6,,6,,6,,4,2,6,
2485,0,29,,6,,6,,6,,4,1,6,
2486,0,29,,6,,6,,6,,4,1,6,
2487,0,30,1,7,,6,,6,,4,1,5,
2488,0,29,,6,,6,1,7,,4,,5,
2489,0,28,,6,,6,1,6,,4,,5,
2490,0,30,,6,,6,2,7,,4,,5,
2491,0,29,,6,,6,1,7,,4,,5,
2493,0,28,,6,1,7,,5,,4,,5,
2494,0,27,,6,1,6,,5,,4,,5,
2495,0,29,,6,2,7,,5,,4,,5,
2496,0,28,1,7,,6,,5,,4,,5,
2497,0,30,2,8,,6,,5,,4,,5,
2498,0,28,1,7,,6,,5,,4,,5,
2499,0,28,,6,,6,,5,,4,1,6,
2500,0,29,1,8,,6,,5,,4,,5,
2501,0,31,,7,,6,,5,2,6,,5,
2502,0,30,,7,,6,,5,1,6,,5,
2503,0,29,,7,,6,,5,1,5,,5,
2504,0,32,,7,,6,,5,,5,2,7,
2505,0,31,,7,,6,,5,,5,1,7,
2506,0,32,1,8,,6,,5,,5,1,6,
2507,0,31,,7,,6,1,6,,5,,6,
2508,0,31,,7,,6,1,6,,5,,6,
2509,0,33,,7,,6,2,7,,5,,6,
2510,0,32,,7,,6,1,7,,5,,6,
2511,0,32,,7,1,7,,6,,5,,6,
2512,0,30,,7,1,5,,6,,5,,6,
2513,0,31,,7,1,6,,6,,5,,6,
2515,0,32,1,8,1,5,,6,,5,,6,
2516,0,31,1,8,,5,,6,,5,,6,
2517,0,30,2,6,,5,,6,,5,,6,
2518,0,29,,5,,5,,6,,5,1,7,
2519,0,31,2,7,,5,,6,,5,,6,
2521,0,30,,5,,5,,6,2,6,,6,
2522,0,29,,5,,5,,6,1,6,,6,
2523,0,28,,5,,5,,6,1,5,,6,
2524,0,29,,5,,5,,6,1,4,1,7,
2525,0,27,,5,,5,,6,,4,1,6,
2526,0,29,,5,,5,,6,,4,2,7,
2527,0,29,1,6,,5,,6,,4,1,6,
2528,0,27,,5,,5,1,7,,4,,5,
2529,0,27,,5,,5,1,7,,4,,5,
2530,0,26,,5,,5,1,6,,4,,5,
2531,0,27,,5,,5,2,6,,4,,5,
2532,0,26,,5,,5,1,6,,4,,5,
2533,0,26,,5,1,6,,5,,4,,5,
2534,0,27,,5,2,6,,5,,4,,5,
2535,0,27,,5,1,7,,5,,4,,5,
2536,0,27,1,7,,5,,5,,4,,5,
2537,0,27,1,7,,5,,5,,4,,5,
2538,0,27,,6,,5,,5,,4,1,6,
2539,0,28,2,7,,5,,5,,4,,5,
2540,0,27,,6,,5,,5,1,5,,5,
2541,0,27,,6,,5,,5,1,5,,5,
2542,0,28,,6,,5,,5,2,5,,5,
2543,0,27,,6,,5,,5,,4,1,6,
2544,0,27,,6,,5,,5,,4,1,6,
2545,0,28,,6,,5,,5,,4,2,6,
2546,0,29,1,7,,5,1,6,,4,,5,
2548,0,29,,6,,5,2,7,,4,,5,
2549,0,28,,6,,5,1,7,,4,,5,
2550,0,28,,6,,5,1,7,,4,,5,
2551,0,31,,6,2,7,,7,,4,,5,
2552,0,29,,6,1,6,,7,,4,,5,
2554,0,29,1,7,1,4,,7,,4,,5,
2555,0,31,2,9,,4,,7,,4,,5,
2556,0,29,,7,,4,,7,,4,1,6,
2557,0,30,2,8,,4,,7,,4,,5,
2558,0,29,1,8,,4,,7,,4,,5,
2559,0,32,,8,,4,,7,2,6,,5,
2560,0,31,,8,,4,,7,1,6,,5,
2561,0,33,,8,,4,,7,1,5,1,7,
2562,0,32,,8,,4,,7,,5,1,7,
2563,0,32,,8,,4,,7,,5,1,7,
2564,0,33,1,9,,4,,7,,5,1,6,
2565,0,32,,8,,4,1,8,,5,,6,
2566,0,32,,8,,4,1,8,,5,,6,
2567,0,33,,8,,4,2,8,,5,,6,
2568,0,31,,8,,4,1,7,,5,,6,
2570,0,28,,8,,4,1,4,,5,,6,
2571,0,31,,8,2,6,,4,,5,,6,
2572,0,29,,8,1,5,,4,,5,,6,
2573,0,30,1,8,1,5,,4,,5,,6,
2574,0,30,2,8,,5,,4,,5,,6,
2575,0,28,1,7,,5,,4,,5,,6,
2576,0,28,,6,,5,,4,,5,1,7,
2577,0,29,1,8,,5,,4,,5,,6,
2578,0,28,1,7,,5,,4,,5,,6,
2579,0,28,,6,,5,,4,1,6,,6,
2580,0,27,,6,,5,,4,1,5,,6,
2581,0,28,,6,,5,,4,2,5,,6,
2582,0,27,,6,,5,,4,1,5,,6,
2583,0,28,,6,,5,,4,,4,2,7,
2584,0,27,,6,,5,,4,,4,1,7,
2585,0,26,,6,,5,,4,,4,1,6,
2586,0,27,1,7,,5,,4,,4,1,5,
2587,0,26,,6,,5,1,5,,4,,5,
2588,0,26,,6,,5,1,5,,4,,5,
2589,0,28,,6,,5,2,6,,4,,5,
2590,0,27,,6,1,6,,5,,4,,5,
2591,0,26,,6,1,5,,5,,4,,5,
2592,0,29,,6,2,7,,5,,4,,5,
2593,0,28,,6,1,7,,5,,4,,5,
2594,0,29,2,7,,6,,5,,4,,5,
2595,0,28,,6,,6,,5,,4,1,6,
2596,0,30,2,8,,6,,5,,4,,5,
2597,0,29,1,8,,6,,5,,4,,5,
2598,0,29,,7,,6,,5,1,5,,5,
2599,0,28,,7,,6,,5,1,4,,5,
2600,0,31,,7,,6,,5,2,6,,5,
2601,0,30,,7,,6,,5,,5,1,6,
2602,0,29,,7,,6,,5,,5,1,5,
2603,0,32,,7,,6,,5,,5,2,7,
2604,0,33,1,8,,6,1,6,,5,,6,
2605,0,32,,7,,6,1,7,,5,,6,
2606,0,31,,7,,6,1,6,,5,,6,
2607,0,32,,7,,6,1,7,,5,,6,
2608,0,33,,7,1,7,1,6,,5,,6,
2609,0,30,,7,,6,,6,,5,,6,
2610,0,29,,7,1,4,,6,,5,,6,
2611,0,30,,7,1,5,,6,,5,,6,
2612,0,31,,7,1,6,,6,,5,,6,
2613,0,32,2,8,,5,,6,,5,,6,
2614,0,31,,7,,5,,6,,5,1,7,
2615,0,30,1,7,,5,,6,,5,,6,
2616,0,31,2,7,,5,,6,,5,,6,
2617,0,30,1,7,,5,,6,,5,,6,
2618,0,31,,6,,5,,6,1,7,,6,
2619,0,30,,6,,5,,6,1,6,,6,
2620,0,30,,6,,5,,6,1,6,,6,
2621,0,29,,6,,5,,6,1,5,,6,
2622,0,31,,6,,5,,6,,5,2,7,
2623,0,30,,6,,5,,6,,5,1,7,
2624,0,30,,6,,5,,6,,5,2,6,
2625,0,31,1,7,,5,,6,,5,1,6,
2626,0,30,,6,,5,1,7,,5,,6,
2627,0,31,,6,,5,2,7,,5,,6,
2628,0,30,,6,,5,1,7,,5,,6,
2629,0,29,,6,,5,1,6,,5,,6,
2630,0,30,,6,1,6,1,5,,5,,6,
2631,0,27,,6,,5,,5,,5,,6,
2632,0,28,,6,1,5,,5,,5,,6,
2633,0,29,,6,1,6,,5,,5,,6,
2634,0,30,1,8,,5,,5,,5,,6,
2635,0,31,1,7,,5,,5,,5,1,7,
2637,0,29,1,7,,5,,5,,5,,6,
2638,0,30,1,6,,5,,5,1,6,,6,
2639,0,29,,6,,5,,5,1,6,,6,
2640,0,28,,6,,5,,5,1,5,,6,
2641,0,28,,6,,5,,5,1,5,,6,
2642,0,30,,6,,5,,5,1,5,1,7,
2643,0,27,,6,,5,,5,,5,1,5,
2644,0,29,,6,,5,,5,,5,2,6,
2645,0,30,1,7,,5,,5,,5,1,6,
2646,0,28,,6,,5,1,6,,5,,5,
2647,0,28,,6,,5,1,6,,5,,5,
2648,0,28,,6,,5,1,6,,5,,5,
2649,0,30,,6,,5,2,7,,5,,5,
2651,0,30,,6,1,7,,6,,5,,5,
2652,0,28,,6,1,5,,6,,5,,5,
2653,0,26,,6,,4,,6,,5,,5,
2654,0,30,2,7,1,4,,6,,5,,5,
2655,0,29,1,8,,4,,6,,5,,5,
2656,0,29,,7,,4,,6,,5,1,6,
2657,0,29,2,7,,4,,6,,5,,5,
2658,0,28,,6,,4,,6,1,6,,5,
2659,0,26,,6,,4,,6,,5,,5,
2660,0,29,,6,,4,,6,2,6,,5,
2661,0,28,,6,,4,,6,1,6,,5,
2662,0,28,,6,,4,,6,,5,1,6,
2663,0,30,,6,,4,,6,,5,2,7,
2664,0,29,,6,,4,,6,,5,1,7,
2665,0,30,1,6,,4,1,7,,5,,6,
2666,0,29,,6,,4,1,7,,5,,6,
2667,0,29,,6,,4,1,7,,5,,6,
2668,0,28,,6,,4,1,6,,5,,6,
2669,0,30,,6,,4,2,7,,5,,6,
2670,0,29,,6,1,5,,6,,5,,6,
2671,0,29,,6,1,5,,6,,5,,6,
2672,0,30,,6,1,6,,6,,5,,6,
2673,0,31,2,7,,5,,6,,5,,6,
2674,0,29,1,6,,5,,6,,5,,6,
2675,0,30,1,7,,5,,6,,5,,6,
2676,0,31,1,7,,5,,6,,5,1,6,
2677,0,29,,6,,5,,6,1,5,,6,
2678,0,30,,6,,5,,6,1,6,,6,
2679,0,28,,6,,5,,6,1,4,,6,
2680,0,30,,6,,5,,6,2,5,,6,
2681,0,29,,6,,5,,6,,4,1,7,
2682,0,30,,6,,5,,6,,4,2,7,
2683,0,29,,6,,5,,6,,4,1,7,
2684,0,30,1,7,,5,,6,,4,1,6,
2685,0,28,,6,,5,1,7,,4,,5,
2686,0,28,,6,,5,1,7,,4,,5,
2687,0,26,,6,,5,1,5,,4,,5,
2688,0,28,,6,,5,2,6,,4,,5,
2689,0,27,,6,,5,1,6,,4,,5,
2690,0,26,,6,1,5,,5,,4,,5,
2691,0,26,,6,1,5,,5,,4,,5,
2692,0,28,,6,1,7,,5,,4,,5,
2693,0,29,1,7,1,6,,5,,4,,5,
2694,0,28,1,7,,6,,5,,4,,5,
2695,0,30,2,8,,6,,5,,4,,5,
2696,0,28,,6,,6,,5,,4,1,6,
2697,0,29,1,8,,6,,5,,4,,5,
2698,0,28,,7,,6,,5,1,4,,5,
2699,0,28,,7,,6,,5,1,4,,5,
2700,0,29,,7,,6,,5,1,5,,5,
2701,0,28,,7,,6,,5,,4,1,5,
2702,0,30,,7,,6,,5,,4,2,6,
2703,0,31,1,8,,6,,5,,4,1,6,
2704,0,29,,7,,6,1,6,,4,,5,
2705,0,29,,7,,6,1,6,,4,,5,
2706,0,30,,7,,6,1,7,,4,,5,
2707,0,31,,7,,6,2,7,,4,,5,
2708,0,30,,7,1,7,,6,,4,,5,
2709,0,29,,7,1,6,,6,,4,,5,
2710,0,28,,7,1,5,,6,,4,,5,
2711,0,30,,7,2,6,,6,,4,,5,
2712,0,31,1,8,1,6,,6,,4,,5,
2713,0,30,1,8,,6,,6,,4,,5,
2714,0,30,1,8,,6,,6,,4,,5,
2715,0,30,1,6,,6,,6,,4,1,6,
2716,0,29,1,7,,6,,6,,4,,5,
2717,0,29,1,7,,6,,6,,4,,5,
2718,0,31,,6,,6,,6,2,6,,5,
2719,0,30,,6,,6,,6,1,6,,5,
2720,0,28,,6,,6,,6,1,4,,5,
2721,0,31,,6,,6,,6,,4,2,7,
2722,0,30,,6,,6,,6,,4,1,7,
2723,0,31,1,7,,6,,6,,4,1,6,
2724,0,30,,6,,6,1,7,,4,,6,
2725,0,30,,6,,6,1,7,,4,,6,
2726,0,31,,6,,6,2,7,,4,,6,
2727,0,30,,6,,6,1,7,,4,,6,
2728,0,29,,6,,6,1,6,,4,,6,
2729,0,28,,6,1,6,,5,,4,,6,
2730,0,29,,6,1,7,,5,,4,,6,
2731,0,28,,6,1,6,,5,,4,,6,
2732,0,29,1,6,1,6,,5,,4,,6,
2733,0,29,1,8,,5,,5,,4,,6,
2735,0,30,1,7,,5,,5,,4,1,7,
2736,0,28,1,7,,5,,5,,4,,6,
2737,0,29,,6,,5,,5,2,5,,6,
2738,0,28,,6,,5,,5,1,5,,6,
2739,0,30,,6,,5,,5,2,6,,6,
2740,0,29,,6,,5,,5,,5,1,7,
2741,0,30,,6,,5,,5,,5,2,7,
2742,0,28,,6,,5,,5,,5,1,6,
2743,0,30,1,7,,5,,5,,5,1,6,
2744,0,28,,6,,5,1,6,,5,,5,
2745,0,28,,6,,5,1,6,,5,,5,
2746,0,28,,6,,5,1,6,,5,,5,
2747,0,29,,6,,5,2,6,,5,,5,
2748,0,28,,6,1,6,,5,,5,,5,
2749,0,27,,6,1,5,,5,,5,,5,
2750,0,28,,6,1,6,,5,,5,,5,
2751,0,27,1,7,,4,,5,,5,,5,
2752,0,27,1,7,,4,,5,,5,,5,
2753,0,30,1,8,,4,,5,,5,1,6,
2754,0,28,1,8,,4,,5,,5,,5,
2755,0,27,1,7,,4,,5,,5,,5,
2757,0,26,,6,,4,,5,1,5,,5,
2758,0,28,,6,,4,,5,2,6,,5,
2759,0,27,,6,,4,,5,,5,1,6,
2760,0,26,,6,,4,,5,,5,1,5,
2761,0,29,,6,,4,,5,,5,2,7,
2762,0,30,1,7,,4,1,6,,5,,6,
2763,0,29,,6,,4,1,7,,5,,6,
2764,0,29,,6,,4,1,7,,5,,6,
2765,0,29,,6,,4,1,7,,5,,6,
2766,0,31,,6,1,6,1,6,,5,,6,
2767,0,30,,6,1,6,,6,,5,,6,
2768,0,30,,6,1,6,,6,,5,,6,
2769,0,30,1,6,1,5,,6,,5,,6,
2770,0,29,1,6,,5,,6,,5,,6,
2771,0,31,2,7,,5,,6,,5,,6,
2772,0,30,,6,,5,,6,,5,1,7,
2773,0,30,1,7,,5,,6,,5,,6,
2774,0,29,,6,,5,,6,1,5,,6,
2776,0,30,,6,,5,,6,1,6,,6,
2777,0,31,,6,,5,,6,1,5,1,7,
2778,0,30,,6,,5,,6,,5,1,7,
2779,0,30,,6,,5,,6,,5,1,7,
2780,0,31,,6,,5,,6,,5,2,7,
2781,0,31,1,7,,5,1,6,,5,,6,
2783,0,31,,6,,5,2,7,,5,,6,
2784,0,29,,6,,5,1,6,,5,,6,
2786,0,30,,6,1,6,1,5,,5,,6,
2787,0,29,,6,1,6,,5,,5,,6,
2788,0,30,,6,1,7,,5,,5,,6,
2790,0,33,2,8,1,6,,5,,5,,6,
2791,0,30,1,7,,6,,5,,5,,6,
2792,0,31,1,7,,6,,5,,5,1,6,
2793,0,31,1,8,,6,,5,,5,,6,
2795,0,31,,7,,6,,5,1,6,,6,
2796,0,31,,7,,6,,5,1,6,,6,
2797,0,30,,7,,6,,5,1,5,,6,
2798,0,31,,7,,6,,5,,5,2,6,
2799,0,30,,7,,6,,5,,5,1,6,
2800,0,29,,7,,6,,5,,5,1,5,
2801,0,31,1,8,,6,,5,,5,1,5,
2802,0,30,,7,,6,1,6,,5,,5,
2803,0,29,,7,,6,1,5,,5,,5,
2804,0,32,,7,,6,2,7,,5,,5,
2805,0,30,,7,,6,1,6,,5,,5,
2806,0,28,,7,1,5,,5,,5,,5,
2807,0,27,,7,1,4,,5,,5,,5,
2808,0,27,,7,1,4,,5,,5,,5,
2809,0,29,,7,1,6,,5,,5,,5,
2810,0,29,1,8,,5,,5,,5,,5,
2811,0,29,2,7,,5,,5,,5,,5,
2812,0,27,1,6,,5,,5,,5,,5,
2813,0,27,,5,,5,,5,,5,1,6,
2814,0,28,2,6,,5,,5,,5,,5,
2815,0,27,,5,,5,,5,1,6,,5,
2816,0,26,,5,,5,,5,1,5,,5,
2817,0,28,,5,,5,,5,2,6,,5,
2818,0,27,,5,,5,,5,1,6,,5,
2819,0,26,,5,,5,,5,,5,1,5,
2820,0,29,,5,,5,,5,,5,2,7,
2821,0,30,1,6,,5,,5,,5,1,7,
2822,0,28,,5,,5,1,6,,5,,6,
2824,0,29,,5,,5,1,7,,5,,6,
2825,0,29,,5,,5,1,7,,5,,6,
2827,0,29,,5,1,6,,6,,5,,6,
2828,0,30,,5,2,6,,6,,5,,6,
2829,0,30,,5,1,7,,6,,5,,6,
2830,0,32,2,7,,6,,6,,5,,6,
2831,0,31,,6,,6,,6,,5,1,7,
2832,0,31,1,7,,6,,6,,5,,6,
2833,0,31,1,6,,6,,6,1,5,,6,
2835,0,31,,6,,6,,6,1,6,,6,
2836,0,31,,6,,6,,6,1,6,,6,
2837,0,30,,6,,6,,6,,5,1,6,
2838,0,32,,6,,6,,6,,5,2,7,
2839,0,31,,6,,6,,6,,5,1,7,
2840,0,31,1,7,,6,,6,,5,1,5,
2841,0,30,,6,,6,1,7,,5,,5,
2842,0,30,,6,,6,1,7,,5,,5,
2843,0,30,,6,,6,2,6,,5,,5,
2844,0,29,,6,,6,1,6,,5,,5,
2845,0,30,,6,1,6,1,6,,5,,5,
2846,0,29,,6,1,7,,5,,5,,5,
2847,0,28,,6,1,6,,5,,5,,5,
2848,0,27,,6,1,5,,5,,5,,5,
2849,0,30,,6,2,7,,5,,5,,5,
2850,0,29,1,7,,6,,5,,5,,5,
2851,0,31,2,8,,6,,5,,5,,5,
2852,0,30,,7,,6,,5,,5,1,6,
2853,0,32,2,9,,6,,5,,5,,5,
2854,0,30,,7,,6,,5,1,6,,5,
2856,0,28,,7,,6,,5,1,4,,5,
2857,0,29,,7,,6,,5,1,5,,5,
2858,0,29,,7,,6,,5,,4,1,6,
2859,0,29,,7,,6,,5,,4,1,6,
2860,0,29,,7,,6,,5,,4,1,6,
2861,0,31,1,8,,6,1,6,,4,,5,
2863,0,31,,7,,6,2,7,,4,,5,
2864,0,30,,7,,6,1,7,,4,,5,
2865,0,29,,7,,6,1,6,,4,,5,
2866,0,29,,7,1,6,,6,,4,,5,
2867,0,29,,7,1,6,,6,,4,,5,
2868,0,30,,7,2,6,,6,,4,,5,
2869,0,28,,7,1,5,,6,,4,,5,
2870,0,28,2,6,,5,,6,,4,,5,
2871,0,27,1,6,,5,,6,,4,,5,
2872,0,29,1,6,,5,,6,,4,1,6,
2873,0,28,1,7,,5,,6,,4,,5,
2874,0,28,1,7,,5,,6,,4,,5,
2875,0,30,,6,,5,,6,1,7,,5,
2876,0,28,,6,,5,,6,1,5,,5,
2878,0,31,,6,,5,,6,1,5,1,7,
2879,0,31,,6,,5,,6,,5,2,7,
2880,0,31,1,6,,5,,6,,5,1,7,
2881,0,30,,6,,5,1,7,,5,,6,
2882,0,30,,6,,5,1,7,,5,,6,
2883,0,31,,6,,5,1,8,,5,,6,
2885,0,28,,6,,5,1,5,,5,,6,
2886,0,30,,6,1,8,,4,,5,,6,
2888,0,29,,6,2,6,,4,,5,,6,
2889,0,29,1,7,1,5,,4,,5,,6,
2890,0,27,1,7,,4,,4,,5,,6,
2891,0,27,,6,,4,,4,,5,1,7,
2892,0,28,2,7,,4,,4,,5,,6,
2893,0,28,1,8,,4,,4,,5,,6,
2894,0,28,,7,,4,,4,1,6,,6,
2895,0,28,,7,,4,,4,1,6,,6,
2896,0,28,,7,,4,,4,1,6,,6,
2897,0,27,,7,,4,,4,1,5,,6,
2898,0,26,,7,,4,,4,,4,1,6,
2899,0,27,,7,,4,,4,,4,1,7,
2900,0,28,,7,,4,,4,,4,2,7,
2901,0,26,1,8,,4,,4,,4,,5,
2902,0,26,,7,,4,1,5,,4,,5,
2903,0,26,,7,,4,1,5,,4,,5,
2904,0,28,,7,,4,2,6,,4,,5,
2905,0,27,,7,1,5,,5,,4,,5,
2906,0,28,,7,1,6,,5,,4,,5,
2908,0,31,2,9,1,5,,5,,4,,5,
2909,0,28,,7,,5,,5,,4,1,6,
2910,0,27,1,7,,5,,5,,4,,5,
2911,0,28,2,7,,5,,5,,4,,5,
2912,0,26,1,6,,5,,5,,4,,5,
2913,0,26,,5,,5,,5,1,5,,5,
2914,0,25,,5,,5,,5,1,4,,5,
2915,0,27,,5,,5,,5,2,5,,5,
2916,0,28,,5,,5,,5,,4,1,8,
2918,0,26,,5,,5,,5,,4,1,6,
2919,0,28,1,6,,5,1,6,,4,,5,
2920,0,27,,5,,5,1,7,,4,,5,
2921,0,26,,5,,5,1,6,,4,,5,
2922,0,27,,5,,5,1,7,,4,,5,
2923,0,26,,5,,5,1,6,,4,,5,
2924,0,27,,5,1,6,,6,,4,,5,
2925,0,27,,5,1,6,,6,,4,,5,
2927,0,30,1,7,1,6,,6,,4,,5,
2928,0,30,1,6,,6,,6,,4,1,6,
2929,0,29,1,7,,6,,6,,4,,5,
2930,0,29,1,7,,6,,6,,4,,5,
2931,0,29,,6,,6,,6,1,5,,5,
2932,0,30,,6,,6,,6,1,6,,5,
2933,0,30,,6,,6,,6,1,6,,5,
2934,0,32,,6,,6,,6,,5,2,7,
2935,0,31,,6,,6,,6,,5,1,7,
2936,0,32,1,7,,6,,6,,5,1,6,
2937,0,31,,6,,6,1,7,,5,,6,
2938,0,31,,6,,6,1,7,,5,,6,
2939,0,30,,6,,6,1,6,,5,,6,
2940,0,31,,6,,6,2,6,,5,,6,
2941,0,30,,6,,6,1,6,,5,,6,
2942,0,30,,6,2,6,,5,,5,,6,
2943,0,28,,6,1,5,,5,,5,,6,
2944,0,28,,6,1,5,,5,,5,,6,
2945,0,27,,6,1,4,,5,,5,,6,
