window-id,queue-size-CL,queue-size-LL,10.0.0.13:55638 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55638,10.0.0.13:54808 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54808,10.0.0.13:40504 -> 10.0.1.13:1000
3515,0,83,5,39,4,35,
3516,0,81,8,42,1,30,
3517,0,80,4,38,3,35,
3518,0,80,2,35,4,39,
3519,0,81,5,39,3,34,
3520,0,83,6,42,3,32,
3521,0,81,5,40,3,33,
3522,0,80,2,37,3,38,
3523,0,86,5,41,4,36,
3524,0,83,5,40,3,35,
3525,0,81,6,44,1,30,
3526,0,86,4,41,4,37,
3527,0,84,2,38,4,40,
3528,0,89,5,43,4,37,
3529,0,84,7,43,1,33,
3530,0,84,5,38,3,38,
3531,0,81,2,36,3,40,
3532,0,87,5,41,4,37,
3533,0,88,5,42,4,37,
3534,0,77,6,37,1,33,
3535,0,74,4,28,4,38,
3536,0,71,2,24,4,41,
3537,0,70,5,26,4,35,
3538,0,58,6,22,2,28,
3539,0,52,,17,5,30,
3540,0,49,3,22,4,20,
3541,0,43,5,21,1,16,
3542,0,44,5,18,3,18,
3543,0,46,6,20,4,16,
3544,0,49,5,23,3,18,
3545,0,56,6,26,4,20,
3546,0,66,6,30,6,24,
3547,0,63,5,29,3,26,
3548,0,65,7,29,4,25,
3549,0,66,5,29,4,28,
3550,0,66,4,31,3,28,
3551,0,66,6,30,3,27,
3552,0,68,6,31,4,27,
3553,0,70,4,29,5,32,
3554,0,68,5,32,3,28,
3555,0,69,6,31,4,28,
3556,0,68,5,31,4,28,
3557,0,71,4,34,3,30,
3558,0,73,6,34,4,29,
3559,0,70,5,32,3,30,
3560,0,74,4,34,4,32,
3561,0,73,5,34,3,31,
3562,0,73,5,33,4,31,
3563,0,74,5,33,5,31,
3564,0,75,5,37,3,30,
3565,0,75,5,35,4,31,
3566,0,73,5,34,3,31,
3567,0,77,3,33,5,36,
3568,0,75,5,39,2,29,
3569,0,79,5,37,5,32,
3570,0,77,3,35,4,35,
3571,0,77,3,33,4,37,
3572,0,79,6,39,2,32,
3573,0,78,4,37,3,34,
3574,0,78,4,37,3,34,
3575,0,78,3,34,4,37,
3576,0,80,5,39,3,33,
3577,0,79,5,39,2,33,
3578,0,79,4,37,4,34,
3579,0,82,4,34,4,40,
3580,0,80,5,40,2,33,
3581,0,81,6,39,2,34,
3582,0,80,4,37,4,35,
3583,0,79,3,35,3,38,
3584,0,82,4,39,3,36,
3585,0,82,5,40,2,35,
3586,0,83,5,39,3,36,
3587,0,83,3,39,4,37,
3588,0,83,2,36,4,41,
3589,0,82,6,42,1,33,
3590,0,85,5,40,3,37,
3591,0,82,3,38,3,38,
3592,0,83,3,36,4,40,
3593,0,84,4,38,3,39,
3594,0,74,5,30,2,37,
3595,0,74,5,26,4,39,
3596,0,73,4,24,4,41,
3597,0,69,2,21,4,42,
3598,0,70,4,22,5,39,
3599,0,64,4,17,4,39,
3600,0,60,2,14,4,40,
3601,0,61,5,13,4,39,
3602,0,58,2,11,4,41,
3603,0,57,3,12,4,38,
3604,0,59,3,12,4,40,
3605,0,61,3,12,5,41,
3606,0,63,4,14,3,42,
3607,0,68,3,15,5,45,
3608,0,67,3,15,3,46,
3609,0,73,4,16,5,48,
3610,0,72,4,18,4,46,
3611,0,74,3,17,5,49,
3612,0,75,4,19,4,48,
3613,0,69,3,17,4,45,
3614,0,73,4,18,4,47,
3615,0,75,3,19,5,48,
3616,0,73,4,18,4,47,
3617,0,72,3,20,3,46,
3618,0,74,3,20,4,47,
3619,0,77,3,19,6,49,
3620,0,74,4,19,3,48,
3621,0,75,4,22,3,46,
3622,0,76,3,21,5,47,
3623,0,79,3,20,5,51,
3624,0,77,3,20,4,50,
3625,0,77,4,21,3,49,
3626,0,78,3,21,4,50,
3627,0,80,3,20,5,52,
3628,0,78,3,21,5,49,
3629,0,78,3,21,3,51,
3630,0,79,5,25,3,46,
3631,0,80,2,21,4,53,
3632,0,81,3,22,4,52,
3633,0,82,4,22,5,51,
3634,0,80,4,26,2,48,
3635,0,82,4,22,4,52,
3636,0,85,,20,5,60,
3637,0,63,,17,1,45,
3638,0,40,,11,,29,
3639,0,16,,,,16,
