window-id,queue-size-CL,queue-size-LL,10.0.0.13:36991 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36991,10.0.0.13:42565 -> 10.0.1.13:3006,10.0.0.13:56619 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:42565,10.0.1.13:3000 -> 10.0.0.13:56619,10.0.0.13:57873 -> 10.0.1.13:3007,10.0.0.13:57064 -> 10.0.1.13:3005,10.0.1.13:3007 -> 10.0.0.13:57873,10.0.0.13:54629 -> 10.0.1.13:3001,10.0.1.13:3005 -> 10.0.0.13:57064,10.0.1.13:3001 -> 10.0.0.13:54629,10.0.0.13:45890 -> 10.0.1.13:3002,10.0.0.13:59253 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:45890,10.0.1.13:3004 -> 10.0.0.13:59253,10.0.0.13:41753 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:41753,10.0.0.13:41770 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41770,10.0.0.13:51905 -> 10.0.1.13:1000
1340,0,63,3,9,1,,6,5,,,5,,4,5,,,6,6,1,7,,5,
1341,0,61,,5,,,5,5,,,5,,4,5,1,,7,6,3,10,,5,
1342,0,64,,5,,,5,5,,2,5,,6,5,,2,6,11,,7,,5,
1343,0,63,,5,,2,5,9,,,5,1,5,6,1,,7,5,,7,,5,
1344,0,61,,5,,,5,5,2,,9,1,5,8,,,4,5,,7,,5,
1345,0,60,,5,,,5,5,1,,6,,5,5,,,4,5,,7,2,10,
1346,0,64,2,7,2,,8,5,,,6,,5,5,1,,5,5,1,7,,5,
1347,0,63,3,9,1,,6,5,,,6,,5,5,,,5,5,1,7,,5,
1348,0,65,,6,,,6,5,,1,6,,9,5,1,,6,5,2,8,,5,
1349,0,65,,6,,,6,5,,1,6,,7,5,,2,5,11,,6,,5,
1350,0,67,,6,,2,6,8,,,6,1,6,8,1,,6,6,,6,,5,
1351,0,62,,6,,,6,5,2,,8,1,6,6,,,5,6,,6,,5,
1352,0,63,,6,,,6,5,1,,6,,6,4,,,5,6,,6,2,10,
1353,0,64,1,8,2,,6,5,,,5,,6,4,1,,8,6,1,6,,5,
1354,0,62,3,9,1,,7,5,,,5,,6,4,,,5,6,,6,,5,
1355,0,62,,5,,,5,5,,,5,,6,4,1,,6,6,3,11,,5,
1356,0,61,,5,,,5,5,,3,5,,8,4,,1,6,7,,7,,5,
1357,0,60,,5,,2,5,10,,,5,,5,4,,1,6,5,,7,,5,
1358,0,64,,5,,,5,5,2,,9,2,5,6,1,,7,5,,7,,5,
1359,0,62,,5,,,5,5,1,,6,,5,5,,,6,5,,7,2,10,
1360,0,64,2,8,1,,7,5,,,6,,5,5,1,,5,5,1,8,,5,
1361,0,63,1,7,1,,9,5,,,6,,5,5,,,4,5,2,7,,5,1
1362,0,60,,5,,,6,5,,1,6,,5,5,1,,7,5,1,8,,5,
1363,0,63,,5,,,6,5,,1,6,,9,5,,2,5,8,,6,,5,
1364,0,68,,5,,2,6,9,,,6,1,6,10,,1,5,6,,6,,5,
1365,0,65,,5,,,6,5,3,,8,1,6,7,1,,6,6,,6,,5,
1366,0,65,1,7,,,6,5,,,5,,6,6,,,5,6,,6,2,10,
1367,0,64,2,8,1,,6,5,,,5,,6,6,1,,5,6,1,7,,5,
1368,0,62,,5,1,,6,5,,,5,,6,6,,,5,6,2,10,,5,
1369,0,63,,5,,,5,5,,1,5,,7,6,1,1,7,7,1,7,,5,
1370,0,62,,5,,,5,5,,1,5,,6,6,,2,5,10,,7,,5,
1371,0,60,,5,,2,5,8,,,5,1,5,7,,,5,5,,7,,5,
1372,0,63,,5,,,5,5,2,,9,1,5,6,1,,7,5,,7,,5,
1373,0,66,3,7,,,5,5,1,,6,,5,5,,,6,5,,7,2,9,
1374,0,65,1,7,1,,9,5,,,6,,5,5,1,,6,5,1,8,,5,
1375,0,63,,5,1,,6,5,,,6,,5,5,1,,7,5,2,10,,5,
1376,0,62,,5,,,6,5,,2,6,,8,5,,1,4,6,1,8,,5,
1377,0,64,,5,,1,6,8,,1,6,,6,5,,2,4,8,,7,,5,
1378,0,64,,5,,1,6,6,,,6,2,6,11,,,4,5,,7,,5,
1379,0,65,,5,,,6,5,3,,11,,6,6,1,,5,5,,7,,5,
1380,0,67,3,8,,,6,5,,,5,,6,6,,,5,5,,7,2,9,
1381,0,63,1,7,1,,6,5,,,5,,6,6,1,,6,5,1,8,,5,
1382,0,64,,6,2,,7,5,,,5,,6,6,,,5,5,2,10,,5,
1383,0,64,,6,,,5,5,,1,5,,7,6,1,1,5,7,1,9,,5,
1384,0,61,,6,,,5,5,,1,5,,6,6,,2,5,8,,7,,5,
1385,0,60,,6,,2,5,7,,,5,1,5,8,,,5,4,,7,,5,
1386,0,62,,6,,,5,5,2,,9,1,5,5,1,,7,4,,7,,5,
1387,0,64,2,7,,,5,5,1,,6,,5,5,,,5,4,,7,2,10,
1388,0,61,4,8,,,5,5,,,6,,5,5,,,5,4,1,8,,5,
1389,0,62,,5,2,,9,5,,,6,,5,5,1,,6,4,2,7,,5,
1390,0,66,,5,,,6,5,,1,6,,7,5,1,1,6,7,2,9,,5,
1391,0,63,,5,,1,6,7,,1,6,,7,5,,1,6,7,,6,,5,
1392,0,64,,5,,1,6,6,,,6,2,6,8,1,,6,5,,6,,5,1
1393,0,60,1,6,,,6,5,2,,8,,6,6,,,4,5,,6,,5,
1394,0,65,1,7,,,6,5,1,,6,,6,6,,,4,5,,6,2,10,
1395,0,63,2,7,,,6,5,,,5,,6,6,1,,7,5,1,7,,5,
1396,0,63,,5,2,,8,5,,,5,,6,6,,,5,5,2,9,,5,
1397,0,62,,5,,,5,5,,1,5,,6,6,1,1,5,9,1,7,,5,
1398,0,62,,5,,1,5,9,,1,5,,7,6,,1,5,6,,6,,5,
1399,0,59,,5,,1,5,5,,,5,2,5,11,,,5,4,,6,,5,
1400,0,61,1,7,,,5,5,3,,9,,5,5,1,,5,4,,6,,5,
1401,0,62,2,8,,,5,5,,,6,,5,5,,,5,4,1,7,2,7,
1402,0,62,,4,1,,9,5,,,6,,5,5,1,,8,4,1,8,,5,
1403,0,65,,4,1,,6,5,,,6,,5,5,1,1,7,8,2,9,,5,
1404,0,60,,4,,,6,5,,2,6,,9,5,,1,6,6,,5,,5,
1405,0,63,,4,,2,6,7,,1,6,1,6,9,,,6,5,,5,,5,
1406,0,66,2,7,,,6,5,2,,8,1,6,6,1,,7,5,,5,,5,
1407,0,63,2,7,,,6,5,1,,6,,6,6,,,6,5,,5,1,7,
1408,0,61,,5,1,,6,5,,,5,,6,6,1,,7,5,1,6,1,6,
1409,0,61,,5,1,,7,5,,,5,,6,6,,,4,5,2,10,,5,
1410,0,63,,5,,,5,5,,,5,,6,6,1,2,7,10,,6,,5,
1411,0,61,,5,,1,5,7,,2,5,,8,6,,,5,6,,6,,5,
1412,0,64,2,6,,1,5,5,,,5,2,5,11,,,5,6,,6,,5,
1413,0,64,2,7,,,5,5,2,,9,,5,5,1,,6,6,,6,,5,
1414,0,65,1,8,,,5,5,1,,6,,5,5,,,5,6,1,7,2,8,
1415,0,64,,6,1,,6,5,,,6,,5,5,1,,5,6,2,11,,5,
1416,0,61,,6,2,,7,5,,,6,,5,5,,1,5,6,1,7,,5,
1417,0,61,,6,,,5,5,,,6,,5,5,1,2,6,9,,6,,5,
1418,0,62,,6,,1,5,8,,2,6,,8,5,,,5,5,,6,,5,
1419,0,66,2,7,,1,5,5,,,6,2,6,11,,,5,5,,6,,5,
1420,0,61,1,4,,,5,5,2,,8,,6,6,1,,7,5,,6,,5,
1421,0,63,1,7,,,5,5,1,,6,,6,6,,,6,5,1,7,1,6,
1422,0,68,,5,1,,6,5,,,5,,6,6,1,,7,5,2,10,2,6,1
1423,0,63,,5,1,,9,5,,,5,,6,6,1,,7,5,1,7,,5,
1424,0,61,,5,,,5,5,,1,5,,6,6,,2,4,11,,6,,5,
1425,0,59,,5,,1,5,7,,1,5,,8,6,,,4,6,,6,,5,
1426,0,63,1,7,,1,5,5,,,5,2,5,11,,,4,6,,6,,5,
1427,0,61,1,5,,,5,5,2,,9,,5,5,1,,6,6,,6,,5,
1428,0,64,1,7,,,5,5,1,,6,,5,5,,,5,6,1,7,2,8,
1429,0,66,,6,1,,7,5,,,6,,5,5,1,,6,6,2,10,1,5,
1430,0,63,,6,1,,8,5,,,6,,5,5,1,1,6,7,1,7,,4,
1431,0,59,,6,,,4,5,,1,6,,8,5,,1,5,7,,7,,4,
1432,0,61,,6,,2,4,9,,1,6,1,6,5,,,5,5,,7,,4,
1433,0,62,1,6,,,4,5,1,,6,1,6,8,1,,7,5,,7,,4,
1434,0,61,1,6,,,4,5,2,,9,,6,6,1,,5,5,,7,,4,
1435,0,62,1,6,,,4,5,,,5,,6,6,,,5,5,1,8,1,9,
1436,0,66,,5,1,,7,5,,,5,,6,6,1,,7,5,3,10,,5,
1437,0,67,,5,1,,7,5,,,5,,6,6,1,2,7,11,,6,,5,
1438,0,62,,5,,,5,5,,2,5,,11,6,,,6,6,,6,,5,
1439,0,61,,5,,2,5,7,,,5,1,5,8,,,6,6,,6,,5,
1440,0,63,1,7,,,5,5,1,,7,1,5,6,1,,7,6,,6,,5,
1441,0,67,2,9,,,5,5,2,,9,,5,5,1,,5,6,1,7,,5,
1442,0,65,,6,,,5,5,,,6,,5,5,1,,8,6,,6,2,10,
1443,0,65,,6,2,,8,5,,,6,,5,5,,,6,6,2,9,,5,
1444,0,64,,6,1,,4,5,,,6,,5,5,1,2,7,9,1,7,,5,
1445,0,68,,6,,1,4,9,,2,6,,11,5,,1,6,5,,7,,5,
1446,0,63,,6,,1,4,6,1,,6,1,6,9,,,6,5,,7,,5,
1447,0,62,2,6,,,4,5,2,,6,1,6,6,1,,6,5,,7,,5,
1448,0,61,1,7,,,4,5,1,,7,,6,6,,,5,5,1,8,,5,
1449,0,63,,5,,,4,5,,,5,,6,6,1,,8,5,,7,2,9,
1450,0,60,,5,1,,6,5,,,5,,6,6,,,5,5,3,8,,5,
1451,0,66,,5,1,,5,5,,,5,,6,6,1,2,7,11,1,6,,5,
1452,0,64,,5,,1,5,7,,2,5,,9,6,,,6,6,,6,,5,1
1453,0,66,,5,,1,5,6,1,,7,2,5,11,,,6,6,,6,,5,
1454,0,63,1,7,,,5,5,1,,7,,5,5,1,,7,6,1,7,,5,
1455,0,65,2,9,,,5,5,1,,6,,5,5,,,6,6,,6,1,8,
1456,0,65,,6,1,,7,5,,,6,,5,5,1,,7,6,1,8,1,6,
1457,0,64,,6,1,,9,5,,,6,,5,5,,,4,6,2,10,,5,
1458,0,64,,6,,,6,5,,,6,,5,5,1,2,5,11,,7,,5,
1459,0,67,,6,,1,6,9,,2,6,,10,5,,,5,5,,7,,5,
1460,0,63,,6,,1,6,5,1,,6,1,6,9,,,5,5,,7,,5,
1461,0,69,2,6,,,6,5,2,,9,1,6,6,1,,6,5,1,8,,5,
1462,0,65,3,9,,,6,5,,,5,,6,6,,,5,5,,7,1,7,
1463,0,63,,5,1,,7,5,,,5,,6,6,1,,6,5,1,7,1,7,
1464,0,64,,5,2,,9,5,,,5,,6,6,,,5,5,2,9,,5,
1465,0,60,,5,,,5,5,,,5,,6,6,1,1,7,8,,6,,5,
1466,0,63,,5,,1,5,7,,2,5,,9,6,,1,5,6,,6,,5,
1467,0,61,1,6,,1,5,7,,,5,2,5,7,,,5,6,,6,,5,
1468,0,64,,5,,,5,5,2,,9,2,5,6,1,,5,6,1,7,,5,
1469,0,61,2,9,,,5,5,1,,6,,5,5,,,6,6,,6,,5,
1470,0,67,,5,1,,6,5,,,6,,5,5,1,,7,6,2,10,2,6,
1471,0,64,,5,1,,9,5,,,6,,5,5,1,,7,6,1,8,,5,
1472,0,60,,5,,,5,5,,,6,,5,5,,2,4,11,,7,,5,
1473,0,62,,5,,1,5,8,,2,6,,9,5,,,4,5,,7,,5,
1474,0,66,1,7,,1,5,5,1,,6,2,6,9,,,4,5,1,8,,5,
1475,0,65,2,7,,,5,5,1,,6,1,6,7,1,,7,5,,7,,5,
1476,0,62,2,6,,,5,5,1,,6,,6,6,,,5,5,,7,1,7,
1477,0,64,,4,1,,7,5,,,5,,6,6,1,,6,5,2,9,1,6,
1478,0,62,,4,1,,8,5,,,5,,6,6,,1,5,8,1,7,,5,
1479,0,58,,4,,,4,5,,1,5,,7,6,1,1,5,8,,6,,5,
1480,0,58,1,5,,1,4,7,,1,5,,6,6,,,5,6,,6,,5,
1481,0,62,1,6,,1,4,5,1,,7,1,5,7,,,5,6,1,7,,5,
1482,0,62,1,6,,,4,5,1,,5,2,5,7,1,,8,6,,6,,5,
1483,0,62,1,6,,,4,5,2,,7,,5,5,,,5,6,,6,1,8,1
1484,0,67,,5,1,,7,5,,,6,,5,5,1,,7,6,2,10,1,6,
1485,0,65,,5,1,,7,5,,,6,,5,5,,2,6,10,1,7,,5,
1486,0,62,,5,,,5,5,,1,6,,9,5,1,1,6,6,,7,,5,
1487,0,67,2,7,,2,5,8,,1,6,,6,5,,,6,5,1,8,,5,
1488,0,64,1,7,,,5,5,1,,6,2,6,8,,,6,5,,7,,5,
1489,0,64,1,7,,,5,5,2,,9,,6,6,1,,5,5,,7,,5,
1490,0,61,,6,,,5,5,,,5,,6,6,,,4,5,1,7,2,9,
1491,0,67,,6,2,,9,5,,,5,,6,6,1,,5,5,2,10,,5,
1492,0,65,,6,1,,5,5,,,5,,6,6,1,2,6,11,,6,,5,
1493,0,62,1,7,,,4,5,,3,5,,9,6,,,5,6,,6,,5,
1494,0,57,1,6,,1,4,5,,,5,,5,6,,,5,6,1,7,,5,
1495,0,60,1,6,,1,4,5,,,5,2,5,9,,,5,6,,6,,5,
1496,0,60,1,6,,,4,5,2,,9,,5,5,1,,5,6,,6,,5,
1497,0,64,,5,,,4,5,1,,6,,5,5,1,,8,6,1,8,2,7,
1498,0,61,,5,2,,5,5,,,6,,5,5,,,5,6,2,10,,5,
1499,0,61,,5,,,5,5,,,6,,5,5,,3,5,10,,7,,5,
1500,0,68,1,6,,1,5,7,,2,6,,9,5,1,,6,5,1,8,,5,
1501,0,66,1,7,,1,5,7,,,6,1,6,9,,,6,5,,7,,5,
1502,0,66,1,7,,,5,5,2,,8,1,6,6,1,,7,5,,7,,5,
1503,0,63,,5,,,5,5,1,,7,,6,6,,,6,5,,7,1,9,
1504,0,61,,5,,,5,5,,,5,,6,6,1,,6,5,2,9,1,5,
1505,0,63,,5,3,,10,5,,,5,,6,6,,,4,5,1,8,,5,
1506,0,64,,5,,,6,5,,1,5,,7,6,1,2,7,8,,6,,5,
1507,0,65,1,7,,,6,5,,2,5,,9,6,,,5,6,1,7,,5,
1508,0,64,1,6,,2,6,7,,,5,1,6,8,,,5,6,,6,,5,
1509,0,64,1,6,,,6,5,1,,7,1,6,7,1,,6,6,,6,,5,
1510,0,62,,4,,,6,5,2,,8,,6,5,,,5,6,,6,1,8,
1511,0,65,,4,,,6,5,,,6,,6,5,1,,5,6,3,12,1,5,
1512,0,60,,4,2,,7,5,,,6,,6,5,,1,5,7,,7,,5,
1513,0,63,1,7,,,5,5,,,6,,6,5,1,1,8,5,,7,,5,1
1514,0,66,,5,,1,5,8,,2,6,,10,5,,,5,5,1,8,,5,
1515,0,63,1,7,,1,5,7,,,6,1,6,7,,,5,5,,7,,5,
1516,0,68,,5,,,5,5,3,,11,1,6,7,1,,7,5,,7,,5,
1517,0,63,,5,,,5,5,,,5,,6,6,,,6,5,1,7,2,10,
1518,0,66,,5,1,,9,5,,,5,,6,6,1,,6,5,2,10,,5,
1519,0,65,,5,1,,7,5,,,5,,6,6,,2,6,11,,6,,5,
1520,0,64,2,9,,,6,5,,,5,,6,6,1,,5,6,1,7,,5,
1521,0,63,,6,,1,6,7,,2,5,,9,6,,,4,6,,6,,5,
1522,0,66,2,7,,1,6,6,,,5,2,5,11,,,4,6,,6,,5,
1523,0,62,,5,,,6,5,2,,9,,5,5,1,,7,6,,6,,5,
1524,0,65,,5,,,6,5,1,,6,,5,5,,,5,6,1,8,2,10,
1525,0,63,,5,1,,8,5,,,6,,5,5,1,,5,6,2,9,,5,
1526,0,63,1,5,1,,7,5,,,6,,5,5,,2,5,9,,7,,5,
1527,0,64,1,7,,,5,5,,1,6,,9,5,1,,5,5,1,8,,5,
1528,0,64,1,6,,2,5,10,,1,6,,6,5,,,5,5,,7,,5,
1529,0,64,,5,,,5,5,2,,8,2,6,9,,,5,5,,7,,5,
1530,0,61,,5,,,5,5,1,,7,,6,6,1,,8,5,,7,,5,
1531,0,62,,5,,,5,5,,,5,,6,6,,,5,5,2,9,2,7,
1532,0,62,,5,1,,8,5,,,5,,6,6,1,1,6,6,1,6,,5,
1533,0,66,1,6,1,,6,5,,,5,,6,6,,2,6,9,1,7,,5,
1534,0,64,2,7,,,6,5,,1,5,,8,6,1,,6,6,,6,,5,
1535,0,66,1,7,,2,6,10,,1,5,,5,6,,,6,6,,6,,5,
1536,0,64,,6,,,6,5,1,,7,2,5,9,,,6,6,,6,,5,
1537,0,63,,6,,,6,5,2,,9,,5,5,1,,4,6,,6,1,7,
1538,0,63,,6,,,6,5,,,6,,5,5,,,4,6,3,9,1,7,
1539,0,65,,6,2,,10,5,,,6,,5,5,1,1,5,7,,7,,5,
1540,0,64,1,7,,,5,5,,,6,,5,5,,2,5,9,1,8,,5,
1541,0,63,3,8,,,5,5,,1,6,,7,5,1,,5,5,,7,,5,
1542,0,64,1,5,,1,5,9,,1,6,,9,5,,,5,5,,7,,5,
1543,0,65,,5,,1,5,5,1,,6,2,6,11,,,5,5,,7,,5,1
1544,0,65,,5,,,5,5,2,,9,,6,6,1,,5,5,1,7,1,7,
1545,0,64,,5,,,5,5,,,5,,6,6,,,5,5,2,10,2,8,
1546,0,66,,5,2,,11,5,,,5,,6,6,1,1,7,6,,6,,5,
1547,0,64,1,6,,,6,5,,,5,,6,6,,2,5,9,1,7,,5,
1548,0,65,4,9,,,6,5,,1,5,,6,6,1,,6,5,,6,,5,
1549,0,63,,5,,1,6,8,,2,5,,8,6,,,6,5,,6,,5,
1550,0,65,,5,,1,6,5,1,,7,2,5,11,,,6,5,,6,,5,
1551,0,65,,5,,,6,5,2,,9,,5,5,1,,6,5,1,8,1,6,
1552,0,66,,5,,,6,5,,,6,,5,5,1,,7,5,2,10,2,7,
1553,0,63,1,5,2,,10,5,,,6,,5,5,,1,4,7,,7,,5,
1554,0,61,1,7,,,5,5,,,6,,5,5,,2,4,7,1,8,,5,
1555,0,61,2,7,,,5,5,,1,6,,8,5,1,,5,4,,7,,5,
1556,0,61,,4,,2,5,10,,1,6,,7,5,,,5,4,,7,,5,
1557,0,62,,4,,,5,5,2,,8,2,6,9,,,5,4,,7,,5,
1558,0,60,,4,,,5,5,2,,8,,6,6,1,,6,4,1,7,,5,
1559,0,61,,4,,,5,5,,,6,,6,6,,,5,4,2,10,2,6,
1560,0,65,,4,2,,10,5,,,6,,6,6,1,1,5,7,,6,1,5,
1561,0,63,2,8,,,5,5,,,6,,6,6,,1,5,6,1,7,,5,
1562,0,62,1,6,,,5,5,,1,6,,7,6,1,1,7,5,,6,,5,
1563,0,60,,5,,1,5,7,,1,6,,8,6,,,5,5,,6,,5,
1564,0,61,,5,,1,5,5,1,,7,2,5,9,,,5,5,,6,,5,
1565,0,61,,5,,,5,5,2,,9,1,5,5,1,,7,5,,6,,5,
1566,0,61,,5,,,5,5,,,5,,5,5,,,6,5,3,11,2,4,
1567,0,61,,5,1,,6,5,,,5,,5,5,1,1,6,9,,7,,5,
1568,0,64,2,9,1,,5,5,,,5,,5,5,,1,6,6,1,8,,5,
1569,0,60,1,7,,,5,5,,1,5,,5,5,1,,7,6,,7,,5,
1570,0,62,,6,,1,5,9,,1,5,,8,5,,,4,6,,7,,5,
1571,0,65,,6,,1,5,5,2,,7,2,6,9,,,4,6,,7,,5,
1572,0,64,,6,,,5,5,1,,5,1,6,6,1,,7,6,1,7,1,6,
1573,0,62,,6,,,5,5,,,4,,6,6,,,5,6,2,8,1,8,
1574,0,64,,6,1,,7,5,,,4,,6,6,1,2,5,8,,6,1,5,1
1575,0,58,2,7,1,,5,5,,,4,,6,6,,,5,4,1,7,,5,
1576,0,61,3,7,,,4,5,,,4,,6,6,1,1,6,7,,6,,5,
1577,0,59,,5,,1,4,7,,2,4,,9,6,,,5,5,,6,,5,
1578,0,58,,5,,1,4,6,1,,7,1,5,7,,,5,5,,6,,5,
1579,0,61,,5,,,4,5,1,,7,2,5,7,1,,8,5,,6,,5,
1580,0,61,,5,,,4,5,,,5,,5,5,,,5,5,3,11,2,6,
1581,0,61,,5,1,,7,5,,,5,,5,5,1,1,7,7,,7,1,4,
1582,0,65,2,8,1,,5,5,,,5,,5,5,,1,6,9,1,8,,4,
1583,0,64,2,8,,,5,5,,1,5,,8,5,1,,7,6,,7,,4,
1584,0,65,,6,,2,5,10,1,1,5,,7,5,,,6,6,,7,,4,
1585,0,67,,6,,,5,5,2,,8,2,6,10,,,6,6,,7,,4,
1586,0,59,,6,,,5,5,,,5,,6,6,1,,7,6,1,7,,4,
1587,0,63,,6,,,5,5,,,5,,6,6,,,4,6,2,9,2,7,
1588,0,64,,6,2,,8,5,,,5,,6,6,1,1,5,6,1,7,,5,
1589,0,60,3,6,,,4,5,,,5,,6,6,,1,5,8,,6,,5,
1590,0,62,2,8,,,4,5,,1,5,,7,6,1,1,6,5,,6,,5,
1591,0,58,,5,,1,4,7,,1,5,,8,6,,,5,5,,6,,5,
1592,0,60,,5,,1,4,5,2,,9,1,5,7,,,5,5,,6,,5,
1593,0,62,,5,,,4,5,1,,5,2,5,7,1,,6,5,1,8,1,6,
1594,0,64,,5,,,4,5,,,5,,5,5,1,,8,5,2,10,2,7,
1595,0,60,1,6,1,,9,5,,,5,,5,5,,,5,5,1,8,,4,
1596,0,62,2,8,,,5,5,,,5,,5,5,,2,5,9,,7,,4,
1597,0,64,1,5,,,5,5,,2,5,,11,5,1,,7,6,,7,,4,
1598,0,65,,5,,2,5,9,2,,8,,6,5,,,6,6,,7,,4,
1599,0,65,,5,,,5,5,1,,8,2,6,10,,,6,6,,7,,4,
1600,0,62,,5,,,5,5,,,6,,6,5,1,,6,6,2,8,1,6,
1601,0,65,,5,1,,9,5,,,6,,6,5,1,,7,6,1,7,1,5,
1602,0,64,2,7,1,,7,5,,,6,,6,5,,1,4,7,1,7,,5,
1603,0,62,3,7,,,6,5,,,6,,6,5,,1,4,8,,6,,5,
1604,0,62,,4,,,6,5,,2,6,,11,5,1,,5,5,,6,,5,1
1605,0,62,,4,,2,6,9,2,,8,,5,5,,,5,5,,6,,5,
1606,0,57,,4,,,6,5,1,,6,1,5,8,,,5,5,,6,,5,
1607,0,62,,4,,,6,5,,,4,1,5,5,1,,6,5,2,10,1,7,
1608,0,61,,4,1,,7,5,,,4,,5,5,1,,6,5,1,7,1,9,
1609,0,60,1,6,2,,7,5,,,4,,5,5,,,5,5,1,8,,6,
1610,0,62,2,6,,,5,5,,,4,,5,5,,2,5,10,,7,,6,
1611,0,60,,5,,,5,5,,1,4,,9,5,1,,6,6,,7,,6,
1612,0,66,,5,,2,5,8,2,1,8,,6,5,,,5,6,,7,,6,
1613,0,66,,5,,,5,5,,,5,2,6,9,1,,7,6,1,7,1,6,
1614,0,59,,5,,,5,5,,,5,,6,5,,,6,6,2,10,,4,
1615,0,63,1,5,1,,7,5,,,5,,6,5,1,,7,6,1,7,1,5,
1616,0,65,3,7,2,,7,5,,,5,,6,5,,1,6,7,,6,,5,
1617,0,62,1,7,,,6,5,,,5,,6,5,1,1,7,7,,6,,5,
1618,0,62,,6,,,6,5,1,2,7,,10,5,,,4,5,,6,,5,
1619,0,61,,6,,2,6,9,2,,6,,5,5,,,4,5,,6,,5,
1620,0,63,,6,,,6,5,,,4,2,5,8,1,,7,5,1,8,,5,
1621,0,62,,6,,,6,5,,,4,,5,5,,,5,5,2,9,1,9,
1622,0,62,1,7,1,,6,5,,,4,,5,5,1,,6,5,1,8,1,6,
1623,0,63,2,7,2,,7,5,,,4,,5,5,,1,5,7,,7,,6,
1624,0,63,2,6,,,5,5,,1,4,,8,5,1,1,6,6,,7,,6,
1625,0,66,,4,,1,5,9,2,1,8,,8,5,,,5,5,,7,,6,
1626,0,60,,4,,1,5,6,,,5,1,6,9,,,5,5,,7,,6,
1627,0,63,,4,,,5,5,,,5,1,6,5,1,,5,5,3,12,,6,
1628,0,57,,4,,,5,5,,,5,,6,5,,,5,5,1,7,1,8,
1629,0,63,2,6,1,,9,5,,,5,,6,5,1,,6,5,,6,1,5,
1630,0,66,2,7,1,,6,5,,,5,,6,5,1,2,7,8,,6,,5,
1631,0,62,,5,,,6,5,2,2,9,,6,5,,,6,5,,6,,5,
1632,0,62,,5,,2,6,7,1,1,6,,7,5,,,6,5,,6,,5,
1633,0,61,,5,,,6,5,,,6,2,5,8,1,,7,5,,6,,5,
1634,0,67,,5,,,6,5,,,6,,5,5,,,4,5,4,12,1,8,1
1635,0,63,2,9,,,6,5,,,6,,5,5,,,4,5,,7,1,8,
1636,0,65,1,7,2,,10,5,,,6,,5,5,1,,5,5,,7,,6,
1637,0,62,1,7,,,5,5,,,6,,5,5,,2,5,8,,7,,6,
1638,0,67,,6,,,5,5,3,2,11,,6,5,1,,5,5,,7,,6,
1639,0,66,,6,,2,5,10,,1,5,,9,5,,,5,5,,7,,6,
1640,0,64,,6,,,5,5,,,5,2,6,9,1,,6,5,1,7,,6,
1641,0,61,,6,,,5,5,,,5,,6,5,,,5,5,3,10,,6,
1642,0,63,3,8,,,5,5,,,5,,6,5,,,5,5,,6,2,8,
1643,0,59,,4,1,,9,5,,,5,,6,5,1,,7,5,,6,,5,
1644,0,63,2,6,1,,6,5,,,5,,6,5,,2,5,9,,6,,5,
1645,0,64,,5,,,6,5,3,1,9,,7,5,1,,6,5,,6,,5,
1646,0,62,,5,,1,6,8,,2,6,,7,5,,,6,5,,6,,5,
1647,0,68,,5,,1,6,5,,,6,2,5,9,1,,7,5,2,9,,5,
1648,0,65,,5,,,6,5,,,6,,5,5,,,6,5,2,10,1,9,
1649,0,62,1,7,,,6,5,,,6,,5,5,1,,7,5,,7,1,6,
1650,0,62,1,7,3,,8,5,,,6,,5,5,,,4,5,,7,,6,
1651,0,61,1,6,,,5,5,1,,6,,5,5,,2,4,8,,7,,6,
1652,0,66,,6,,,5,5,2,2,8,,9,5,1,,5,5,,7,,6,
1653,0,65,,6,,2,5,10,,,5,1,5,8,,,5,5,,7,,6,
1654,0,64,,6,,,5,5,,,5,1,5,7,1,,5,5,3,10,,6,
1655,0,59,1,6,,,5,5,,,5,,5,5,,,5,5,1,7,1,8,
1656,0,62,2,6,1,,7,5,,,5,,5,5,1,,6,5,,6,1,7,
1657,0,62,1,7,1,,8,5,,,5,,5,5,,1,5,8,,6,,5,
1658,0,63,,5,,,6,5,2,,9,,5,5,1,1,8,5,,6,,5,
1659,0,60,,5,,,6,5,1,2,7,,8,5,,,5,5,,6,,5,
1660,0,61,,5,,2,6,6,,,6,2,4,7,,,5,5,1,7,,5,
1661,0,63,,5,,,6,5,,,6,1,4,7,1,,6,5,2,10,,5,
1662,0,63,,5,,,6,5,,,6,,4,5,,,6,5,1,7,2,11,
1663,0,64,3,6,2,,8,5,,,6,,4,5,1,,6,5,,7,,6,
1664,0,61,1,7,1,,5,5,,,6,,4,5,,1,6,7,,7,,6,
1665,0,62,,6,,,5,5,2,,8,,4,5,1,1,6,5,,7,,6,1
1666,0,64,,6,,1,5,8,1,2,7,,7,5,,,4,5,,7,,6,
1667,0,63,,6,,1,5,6,,,5,1,4,7,1,,7,5,1,8,,6,
