window-id,queue-size-CL,queue-size-LL,10.0.0.13:35659 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35659,10.0.0.13:35158 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35158,10.0.0.13:54668 -> 10.0.1.13:1000
3524,0,63,,27,2,34,
3525,0,66,3,30,2,31,
3526,0,63,2,30,1,30,
3527,0,67,3,30,3,31,
3528,0,65,2,31,2,30,
3529,0,65,3,30,1,31,
3530,0,65,4,33,,28,
3531,0,65,,28,2,35,
3532,0,66,2,31,2,31,
3533,0,67,4,31,2,30,
3534,0,65,2,30,2,31,
3535,0,69,4,32,2,31,
3536,0,66,2,31,1,32,
3537,0,67,3,34,1,29,
3538,0,70,2,31,2,35,
3539,0,71,2,32,2,35,
3540,0,67,2,32,2,31,
3541,0,70,3,32,2,33,
3542,0,71,4,32,2,33,
3543,0,72,4,32,2,34,
3544,0,68,2,33,1,32,
3545,0,70,4,35,1,30,
3546,0,69,1,31,2,35,
3547,0,73,2,33,2,36,
3548,0,70,2,33,2,33,
3549,0,70,3,34,1,32,
3550,0,70,2,32,2,34,
3551,0,71,3,32,2,34,
3552,0,72,3,33,2,34,
3553,0,70,3,35,1,31,
3554,0,71,2,34,1,34,
3555,0,69,2,33,1,33,
3556,0,73,2,33,2,36,
3557,0,74,3,34,2,35,
3558,0,73,3,34,1,35,
3559,0,73,2,35,2,34,
3560,0,75,3,36,2,34,
3561,0,72,4,35,1,32,
3562,0,73,2,35,1,35,
3563,0,72,2,34,1,35,
3564,0,75,2,34,2,37,
3565,0,75,2,34,3,36,
3566,0,76,3,36,2,35,
3567,0,74,2,35,2,35,
3568,0,77,3,36,3,35,
3569,0,74,3,36,1,34,
3570,0,76,4,38,1,33,
3571,0,74,1,34,2,37,
3572,0,74,2,34,2,36,
3573,0,76,3,35,2,36,
3574,0,74,3,36,2,33,
3575,0,67,2,34,2,29,
3576,0,65,3,36,1,25,
3577,0,62,2,36,2,22,
3578,0,60,2,36,1,21,
3579,0,63,5,39,,19,
3580,0,60,1,34,2,23,
3581,0,57,2,34,1,20,
3582,0,53,2,33,2,16,
3583,0,49,3,30,,16,
3584,0,45,3,25,,17,
3585,0,46,3,23,1,19,
3586,0,44,3,21,1,19,
3587,0,40,2,16,1,21,
3588,0,39,2,17,2,18,
3589,0,36,1,16,2,17,
3590,0,35,3,16,2,14,
3591,0,33,3,15,1,14,
3592,0,36,4,15,2,15,
3593,0,35,3,16,2,14,
3594,0,35,3,16,2,14,
3595,0,37,3,18,1,15,
3596,0,42,3,20,2,17,
3597,0,47,4,22,2,19,
3598,0,48,3,24,1,20,
3599,0,51,3,24,2,22,
3600,0,52,3,25,1,23,
3601,0,54,3,25,2,24,
3602,0,56,3,26,2,25,
3603,0,54,2,25,2,25,
3604,0,56,3,25,2,26,
3605,0,56,3,25,2,26,
3606,0,55,3,24,2,26,
3607,0,55,3,26,1,25,
3608,0,56,2,26,2,26,
3609,0,56,2,26,2,26,
3610,0,58,3,26,2,27,
3611,0,59,3,27,2,27,
3612,0,55,3,26,1,25,
3613,0,57,2,26,2,27,
3614,0,56,2,26,1,27,
3615,0,59,3,28,2,26,
3616,0,59,3,27,2,27,
3617,0,56,2,26,1,27,
3618,0,61,3,27,3,28,
3619,0,61,3,26,2,30,
3620,0,58,2,28,1,27,
3621,0,62,3,29,2,28,
3622,0,59,3,28,1,27,
3623,0,60,3,29,2,26,
3624,0,59,2,28,2,27,
3625,0,61,3,27,2,29,
3626,0,61,2,27,3,29,
3627,0,65,5,30,2,28,
3628,0,63,4,30,1,28,
3629,0,66,4,30,3,29,
3630,0,62,4,30,1,27,
3631,0,63,4,30,2,27,
3632,0,65,4,29,3,29,
3633,0,62,2,27,3,30,
3634,0,67,4,30,2,31,
3635,0,64,5,32,,27,
3636,0,64,2,28,3,31,
3637,0,56,,24,2,30,
3638,0,52,,19,2,31,
3639,0,40,,14,,26,
3640,0,27,,9,,18,
3641,0,15,,1,,14,
3642,0,3,,,,3,
