window-id,queue-size-CL,queue-size-LL,10.0.0.13:59629 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59629,10.0.0.13:46197 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:46197,10.0.0.13:56355 -> 10.0.1.13:3007,10.0.0.13:47642 -> 10.0.1.13:3002,10.0.0.13:44421 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:56355,10.0.1.13:3002 -> 10.0.0.13:47642,10.0.1.13:3001 -> 10.0.0.13:44421,10.0.0.13:33716 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33716,10.0.0.13:40999 -> 10.0.1.13:3006,10.0.0.13:48865 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:40999,10.0.0.13:52328 -> 10.0.1.13:3004,10.0.0.13:44920 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:48865,10.0.1.13:3004 -> 10.0.0.13:52328,10.0.1.13:3009 -> 10.0.0.13:44920,10.0.0.13:39846 -> 10.0.1.13:1000
1349,0,63,3,10,,5,1,,,8,5,4,,5,,,6,,,5,5,6,
1350,0,63,1,7,,5,,,2,7,5,7,,5,1,,7,,,5,5,6,
1351,0,60,,6,,5,,,,7,5,5,,5,1,,7,,1,5,5,8,
1352,0,65,,6,,5,,1,,7,8,5,3,9,,,5,,1,5,5,5,
1353,0,63,,6,,5,,1,,7,6,5,,6,,,5,2,,5,10,5,
1354,0,64,,6,1,8,1,,,8,5,5,,6,,2,5,,,7,5,5,
1355,0,61,2,6,1,5,2,,,8,5,5,,6,,,5,,,5,5,5,1
1356,0,63,3,8,,5,1,,1,6,5,8,,6,,,5,,,5,5,5,
1357,0,62,1,6,,5,,,1,6,5,8,,6,1,,8,,,5,5,5,
1358,0,66,,5,,5,,,,6,5,6,1,8,1,,6,,2,5,5,11,
1359,0,61,,5,,5,,1,,6,8,6,1,7,,,6,,,5,5,6,
1360,0,65,,5,,5,1,1,,7,5,6,,5,,1,6,2,,7,8,6,
1361,0,63,,5,2,10,,,,6,5,6,,5,,1,6,,,6,5,6,
1362,0,65,3,8,,5,2,,,9,5,6,,5,,,6,,,5,5,6,
1363,0,64,1,7,,5,,,2,7,5,10,,5,,,6,,,5,5,6,
1364,0,62,,6,,5,,,,7,5,5,,5,3,,10,,,5,5,6,
1365,0,62,,6,,5,,,,7,5,5,1,8,,,5,,2,5,5,8,
1366,0,61,,6,,5,,2,,7,10,5,1,5,,,5,,,5,5,5,
1367,0,63,,6,,5,1,,,8,5,5,,5,,2,5,2,,7,7,5,
1368,0,61,,6,2,9,1,,,8,5,5,,5,,,5,,,5,5,5,
1369,0,61,4,7,,5,1,,,9,5,5,,5,,,5,,,5,5,5,
1370,0,63,1,5,,5,,,2,6,5,10,,5,1,,8,,,5,5,5,
1371,0,63,,4,,5,,,,6,5,6,,5,1,,8,,2,5,5,11,
1372,0,61,,4,,5,,1,,6,7,6,2,8,,,6,,,5,5,6,
1373,0,63,,4,,5,1,1,,7,5,6,,5,,,6,2,,5,10,6,
1374,0,62,,4,1,8,,,,6,5,6,,5,,2,6,,,8,5,6,
1375,0,67,2,7,1,5,2,,,12,5,6,,5,,,6,,,5,5,6,
1376,0,63,1,5,,5,,,2,7,5,11,,5,,,6,,,5,5,6,
1377,0,61,,5,,5,,,,7,5,5,,5,2,,10,,1,5,5,6,
1378,0,59,,5,,5,,,,7,5,5,1,8,,,5,,1,5,5,7,
1379,0,64,,5,,5,1,2,,8,9,5,1,5,,,5,1,,5,7,5,
1380,0,59,,5,,5,,,,7,5,5,,5,,1,5,1,,8,7,5,
1381,0,62,2,7,2,8,,,,7,5,5,,5,,1,5,,,5,5,5,
1382,0,61,2,7,,5,2,,,10,5,5,,5,,,5,,,5,5,5,
1383,0,60,,4,,5,,,2,6,5,9,,5,1,,8,,,5,5,5,
1384,0,61,,4,,5,,,,6,5,5,1,5,1,,6,,2,5,5,11,
1385,0,62,,4,,5,1,2,,7,7,5,1,7,,,6,,,5,5,6,1
1386,0,63,,4,,5,,,,6,5,5,,5,,1,6,2,,8,10,6,
1387,0,65,2,6,2,10,,,,6,5,5,,5,,1,6,,,6,5,6,
1388,0,63,1,7,,5,2,,,11,5,5,,5,,,6,,,5,5,6,
1389,0,61,,5,,5,,,2,7,5,8,,5,1,,7,,,5,5,6,
1390,0,62,,5,,5,,,,7,5,5,,5,1,,6,,2,5,5,11,
1391,0,63,,5,,5,1,1,,8,8,5,2,8,,,5,,,5,5,5,
1392,0,61,,5,,5,,1,,7,6,5,,5,,,5,2,,5,10,5,
1393,0,63,2,7,1,6,,,,7,5,5,,5,,2,5,,,8,5,5,
1394,0,60,1,6,1,8,1,,,8,5,5,,5,,,5,,,5,5,5,
1395,0,62,2,8,,5,1,,1,8,5,7,,5,,,5,,,5,5,5,
1396,0,62,,6,,5,,,1,6,5,7,,5,2,,10,,,5,5,5,
1397,0,64,,6,,5,,,,6,5,5,1,8,,,6,,2,5,5,10,
1398,0,60,,6,,5,1,1,,7,7,5,1,5,,,6,,,5,5,6,
1399,0,64,,6,,5,,1,,6,5,5,,5,,1,6,2,,8,8,6,
1400,0,64,2,8,1,7,,,,6,5,5,,5,,1,6,,,7,5,6,
1401,0,65,1,6,1,6,2,,,12,5,5,,5,,,6,,,5,5,6,
1402,0,60,2,5,,5,,,1,7,5,7,,5,1,,6,,,5,5,6,
1403,0,59,,4,,5,,,1,7,5,7,,5,1,,8,,,5,5,6,
1404,0,64,,4,,5,1,,,8,5,5,1,8,1,,5,,2,5,5,9,
1405,0,58,,4,,5,,1,,7,8,5,1,7,,,5,,,5,5,5,
1406,0,60,,4,,5,,1,,7,5,5,,5,,1,5,2,,7,8,5,
1407,0,63,1,7,1,10,,,,7,5,5,,5,,1,5,,,6,5,5,
1408,0,62,2,7,,5,2,,,11,5,5,,5,,,5,,,5,5,5,
1409,0,61,,5,,5,,,2,6,5,9,,5,1,,8,,,5,5,5,
1410,0,62,,5,,5,,,,6,5,5,,5,1,,7,,2,5,5,11,
1411,0,62,,5,,5,1,1,,7,7,5,2,7,,,6,,,5,5,6,
1412,0,62,,5,,5,,1,,6,6,5,,5,,,6,2,,5,10,6,
1413,0,63,2,9,,5,,,,6,5,5,,5,,2,6,,,7,5,6,
1414,0,62,1,7,2,7,1,,,7,5,5,,5,,,6,,,5,5,6,
1415,0,64,1,7,,5,1,,2,6,5,9,,5,,,6,,,5,5,6,1
1416,0,62,,6,,5,,,,6,5,5,,5,2,,9,,1,5,5,8,
1417,0,63,,6,,5,1,,,7,5,5,2,10,,,5,,1,5,5,6,
1418,0,62,,6,,5,,2,,6,9,5,,5,,,5,1,,5,8,5,
1419,0,59,2,6,,5,,,,6,5,5,,5,,1,5,1,,7,6,5,
1420,0,57,1,4,1,7,,,,6,5,5,,5,,1,5,,,7,5,5,
1421,0,62,2,7,1,5,2,,,10,5,5,,5,,,5,,,5,5,5,
1422,0,60,,5,,5,,,2,6,5,8,,5,1,,8,,,5,5,5,
1423,0,62,,5,,5,1,,,7,5,5,,5,1,,6,,2,5,5,10,
1424,0,60,,5,,5,,1,,6,8,5,2,6,,,6,,,5,5,6,
1425,0,65,1,7,,5,,1,,6,5,5,,5,,1,6,2,,7,8,6,
1426,0,63,,5,2,10,,,,6,5,5,,5,,1,6,,,7,5,6,
1427,0,62,2,8,,5,1,,,9,5,5,,5,,,6,,,5,5,6,
1428,0,63,,6,,5,1,,2,6,5,9,,5,1,,7,,,5,5,6,
1429,0,60,,6,,5,1,,,7,5,5,,5,1,,7,,1,5,5,7,
1430,0,61,,6,,5,,,,6,5,5,2,10,,,5,,1,5,5,6,
1431,0,60,,6,,5,,2,,6,7,5,,5,,,5,1,,5,8,5,
1432,0,61,2,7,,5,,,,6,5,5,,5,,2,5,1,,8,5,5,
1433,0,59,1,6,2,9,,,,6,5,5,,5,,1,5,,,4,5,5,
1434,0,59,2,7,,5,2,,,9,5,5,,5,,,5,,,4,5,5,
1435,0,59,,5,,5,,,2,6,5,8,,5,1,,8,,,4,5,5,
1436,0,60,,5,,5,1,,,7,5,5,,5,1,,7,,1,4,5,9,
1437,0,63,,5,,5,,1,,6,9,5,2,8,,,6,,1,4,5,6,
1438,0,60,1,6,,5,,1,,6,5,5,,5,,,6,1,,4,9,6,
1439,0,62,1,6,1,8,,,,6,5,5,,5,,1,6,1,,6,5,6,
1440,0,62,2,8,1,5,1,,,8,5,5,,5,,,6,,,5,5,6,
1441,0,63,,5,,5,1,,2,6,5,10,,5,1,,7,,,5,5,6,
1442,0,61,,5,,5,1,,,7,5,5,,5,1,,8,,1,5,5,8,
1443,0,58,,5,,5,,,,6,5,5,2,7,,,5,,1,5,5,7,
1444,0,60,,5,,5,,2,,6,8,5,,5,,,5,1,,5,8,5,
1445,0,60,1,7,,5,,,,6,5,5,,5,,1,5,1,,8,6,5,
1446,0,63,2,8,2,8,,,,6,5,5,,5,,1,5,,,5,5,5,1
1447,0,60,1,5,,5,2,,1,9,5,7,,5,,,5,,,5,5,5,
1448,0,62,,4,,5,1,,1,7,5,6,,5,2,,11,,,5,5,5,
1449,0,63,,4,,5,,,,6,5,5,1,9,,,6,,2,5,5,10,
1450,0,60,,4,,5,,2,,6,10,5,1,5,,,6,,,5,5,6,
1451,0,63,1,6,,5,,,,6,5,5,,5,,1,6,2,,8,7,6,
1452,0,62,2,7,1,7,,,,6,5,5,,5,,1,6,,,6,5,6,
1453,0,63,,5,1,5,3,,,12,5,5,,5,,,6,,,5,5,6,
1454,0,60,,5,,5,,,2,6,5,8,,5,1,,7,,,5,5,6,
1455,0,61,,5,,5,,,,6,5,5,,5,1,,6,,2,5,5,11,
1456,0,59,,5,,5,,1,,6,7,5,2,8,,,5,,,5,5,5,
1457,0,58,1,7,,5,,1,,6,5,5,,5,,,5,1,,5,7,5,
1458,0,62,1,6,1,6,,,,6,5,5,,5,,2,5,1,,9,5,5,
1459,0,61,1,7,1,8,1,,,8,5,5,,5,,,5,,,5,5,5,
1460,0,60,,6,,5,2,,1,8,5,8,,5,,,5,,,5,5,5,
1461,0,64,,6,,5,,,1,6,5,5,,5,2,,10,,1,5,5,8,
1462,0,62,,6,,5,,,,6,5,5,2,10,,,5,,1,5,5,7,
1463,0,63,2,7,,5,,2,,6,7,5,,5,,,5,1,,5,7,6,
1464,0,61,1,6,,5,,,,6,5,5,,5,,1,5,1,,8,7,6,
1465,0,66,3,9,2,9,,,,6,5,5,,5,,1,5,,,5,5,6,
1466,0,63,,6,1,5,3,,,12,5,5,,5,,,5,,,5,5,6,
1467,0,60,,6,,5,,,2,6,5,8,,5,1,,6,,,5,5,6,
1468,0,61,,6,,5,,,,6,5,5,,5,1,,5,,2,5,5,11,
1469,0,60,,6,,5,,1,,6,7,5,2,8,,,5,,,5,5,5,
1470,0,62,1,7,,5,,1,,6,5,5,,5,,,5,2,,5,10,5,
1471,0,63,3,9,1,5,,,,6,5,5,,5,,2,5,,,7,5,5,
1472,0,59,,5,2,8,2,,,7,5,5,,5,,,5,,,5,5,5,
1473,0,58,,5,,4,1,,1,8,5,7,,5,1,,6,,,5,5,5,
1474,0,58,,5,,4,,,1,6,5,5,,5,2,,9,,1,5,5,5,
1475,0,58,,5,,4,,,,6,5,5,1,9,,,5,,1,5,5,7,
1476,0,65,1,7,,4,,2,,6,8,5,1,5,,,5,1,,5,8,6,1
1477,0,61,2,7,,4,,,,6,5,5,,5,,1,5,1,,7,7,6,
1478,0,62,2,6,1,8,1,,,7,5,5,,5,,1,5,,,5,5,6,
1479,0,60,,4,1,5,2,,1,10,5,6,,5,,,5,,,5,5,6,
1480,0,58,,4,,5,,,1,6,5,7,,5,2,,7,,,5,5,6,
1481,0,58,,4,,5,,,,6,5,5,1,7,1,,4,,2,5,5,8,
1482,0,60,1,7,,5,,2,,6,8,5,1,6,,,4,,,5,5,5,
1483,0,62,1,6,,5,,1,,6,5,5,,5,,1,4,2,,6,10,5,
1484,0,61,1,6,1,9,,,,6,5,5,,5,,1,4,,,8,5,5,
1485,0,59,,5,1,7,2,,,10,5,5,,5,,,4,,,5,5,5,
1486,0,62,,5,,6,1,,2,6,5,9,,5,1,,7,,,5,5,5,
1487,0,61,,5,,6,,,,6,5,5,,5,1,,5,,2,5,5,11,
1488,0,65,2,8,,6,,1,,6,7,5,2,7,,,5,,,5,5,6,
1489,0,62,1,7,,6,,1,,6,7,5,,5,,,5,1,,5,7,6,
1490,0,65,1,7,,6,,,,6,5,5,,5,,2,5,1,,10,6,6,
1491,0,60,,6,2,8,1,,,7,5,5,,5,,,5,,,5,5,6,
1492,0,65,,6,1,5,2,,1,8,5,6,,5,1,,9,,,5,5,6,
1493,0,60,,6,,5,,,1,6,5,8,,5,1,,6,,1,5,5,6,
1494,0,58,,6,,5,,,,6,5,5,1,7,,,4,,1,5,5,8,
1495,0,58,3,7,,5,,1,,6,6,5,1,5,,,4,,,5,5,5,
1496,0,58,1,6,,5,,1,,6,6,5,,5,,,4,2,,5,7,5,
1497,0,60,1,6,,5,1,,,7,5,5,,5,,2,4,,,9,5,5,
1498,0,61,,5,2,10,1,,,9,5,5,,5,,,4,,,5,5,5,
1499,0,62,,5,,6,1,,1,7,5,6,,5,2,,9,,,5,5,5,
1500,0,60,,5,,6,,,1,6,5,6,,5,,,5,,2,5,5,9,
1501,0,63,1,6,,6,,1,,6,8,5,2,7,,,5,,,5,5,6,
1502,0,62,2,7,,6,,1,,6,6,5,,5,,,5,1,,5,7,6,
1503,0,63,2,7,,6,,,,6,5,5,,5,,2,5,1,,7,6,6,
1504,0,61,,5,1,10,1,,,7,5,5,,5,,1,5,,,5,5,6,
1505,0,66,,5,1,5,2,,1,10,5,7,,5,1,,8,,,5,5,6,
1506,0,62,,5,,5,,,2,6,5,8,,5,1,,8,,,5,5,6,1
1507,0,59,,5,,5,,,,6,5,4,1,7,,,6,,2,5,5,8,
1508,0,66,3,8,,5,,2,,6,10,4,1,6,,,6,,,5,5,5,
1509,0,61,1,6,,5,,,,6,5,4,,5,,1,6,2,,6,9,5,
1510,0,60,1,4,1,7,1,,,7,5,4,,5,,1,6,,,8,5,5,
1511,0,59,,4,1,6,2,,,11,5,4,,5,,,6,,,5,5,5,
1512,0,59,,4,,5,,,1,6,5,5,,5,2,,11,,,5,5,5,
1513,0,60,,4,,5,,,1,6,5,6,,5,,,5,,2,5,5,11,
1514,0,59,2,5,,5,,,,6,5,5,2,8,,,5,,,5,5,6,
1515,0,63,1,6,,5,,2,,6,8,5,,5,,,5,1,,5,8,6,
1516,0,63,,5,,5,1,,,7,5,5,,5,,2,5,1,,10,6,6,
1517,0,62,,5,2,8,1,,,10,5,5,,5,,,5,,,5,5,6,
1518,0,63,,5,,5,1,,1,7,5,9,,5,1,,8,,,5,5,6,
1519,0,59,,5,,5,,,1,6,5,6,,5,1,,7,,1,5,5,7,
1520,0,60,2,7,,5,,,,6,5,4,1,7,,,6,,1,5,5,6,
1521,0,63,3,9,,5,,2,,6,7,4,1,5,,,6,,,5,5,5,
1522,0,61,,6,,5,1,1,,7,4,4,,5,,,6,2,,5,10,5,
1523,0,58,,6,1,7,,,,6,4,4,,5,,2,6,,,7,5,5,
1524,0,63,,6,1,5,2,,1,10,4,8,,5,,,6,,,5,5,5,
1525,0,60,,6,,5,,,1,6,4,5,,5,2,,11,,,5,5,5,
1526,0,62,2,8,,5,,,,6,4,5,1,5,,,5,,2,5,5,9,
1527,0,63,3,7,,5,,2,,6,6,5,2,6,,,5,,,5,5,6,
1528,0,61,1,4,,5,1,1,,7,7,5,,5,,,5,1,,5,8,6,
1529,0,60,,4,,5,,,,6,5,5,,5,,2,5,1,,10,6,6,
1530,0,59,,4,2,7,1,,,9,5,5,,5,,,5,,,5,5,6,
1531,0,62,,4,,5,1,,2,6,5,9,,5,1,,8,,,5,5,6,
1532,0,64,1,6,,5,,,,6,5,6,,5,1,,7,,2,5,5,10,
1533,0,62,1,5,,5,,,,6,5,6,2,10,,,6,,1,5,5,5,
1534,0,64,2,7,,5,1,2,,7,8,6,,5,,,6,,,5,5,5,
1535,0,63,,5,,5,,1,,6,6,6,,5,,1,6,2,,7,8,5,
1536,0,63,,5,2,10,,,,6,6,6,,5,,1,6,,,6,5,5,
1537,0,62,,5,,5,2,,1,9,6,7,,5,,,6,,,5,5,5,1
1538,0,63,,5,,5,,,1,6,6,7,,5,2,,11,,,5,5,5,
1539,0,64,2,9,,5,,,,6,6,5,,5,,,5,,2,5,5,9,
1540,0,67,2,7,,5,,1,,6,7,5,2,10,,,5,,1,5,5,6,
1541,0,65,,6,,5,1,1,,7,9,5,,5,,,5,1,,5,9,6,
1542,0,60,,6,,5,,,,6,5,5,,5,,1,5,1,,9,6,6,
1543,0,61,,6,2,7,1,,,8,5,5,,5,,1,5,,,5,5,6,
1544,0,67,,6,,5,1,,2,7,5,11,,5,1,,8,,,5,5,6,
1545,0,62,1,6,,5,,,,6,5,6,,5,1,,8,,1,5,5,8,
1546,0,60,1,5,,5,,,,6,5,6,1,7,,,6,,1,5,5,7,
1547,0,64,2,7,,5,1,1,,7,7,6,1,6,,,6,,,5,5,5,
1548,0,63,,5,,5,,1,,6,7,6,,5,,,6,2,,5,10,5,
1549,0,61,,5,1,7,,,,6,6,6,,5,,2,6,,,7,5,5,
1550,0,63,,5,1,5,2,,1,10,6,7,,5,,,6,,,5,5,5,
1551,0,63,,5,,5,,,1,6,6,7,,5,2,,11,,,5,5,5,
1552,0,62,1,7,,5,,,,6,6,5,,5,,,5,,2,5,5,10,
1553,0,64,3,9,,5,,,,6,6,5,2,8,,,5,,,5,5,5,
1554,0,61,,6,,5,1,2,,7,10,5,,5,,,5,,,5,5,5,
1555,0,61,,6,,5,,,,6,5,5,,5,,1,5,2,,9,7,5,
1556,0,61,,6,2,8,1,,,8,5,5,,5,,1,5,,,5,5,5,
1557,0,63,,6,,5,1,,2,7,5,11,,5,1,,5,,,5,5,5,
1558,0,62,1,6,,5,,,,6,5,6,,5,1,,8,,1,5,5,8,
1559,0,59,2,6,,5,,,,6,5,6,1,6,,,6,,1,5,5,5,
1560,0,61,1,7,,5,1,1,,7,5,6,1,6,,,6,,,5,5,5,
1561,0,60,,5,,5,,1,,6,7,6,,5,,,6,1,,5,8,5,
1562,0,63,,5,1,8,,,,6,6,6,,5,,2,6,1,,7,5,5,
1563,0,62,,5,1,5,2,,,11,6,6,,5,,,6,,,5,5,5,
1564,0,61,,5,,5,,,2,6,6,7,,5,2,,8,,,5,5,5,
1565,0,62,1,7,,5,,,,6,6,5,,5,,,5,,2,5,5,10,
1566,0,62,1,7,,5,,,,6,6,5,3,9,,,5,,,5,5,5,
1567,0,63,1,6,,5,1,2,,6,11,5,,5,,,5,,,5,5,5,1
1568,0,62,,6,,5,,,,6,5,5,,5,,1,5,2,,8,9,5,
1569,0,61,,6,2,10,,,,6,5,5,,5,,1,5,,,6,5,5,
1570,0,61,,6,,5,2,,1,9,5,8,,5,,,5,,,5,5,5,
1571,0,64,,6,,5,,,1,6,5,6,,5,2,,10,,1,5,5,7,
1572,0,62,2,7,,5,,,,6,5,6,1,7,,,6,,1,5,5,6,
1573,0,65,3,9,,5,1,,,7,5,6,2,6,,,6,,,5,5,5,
1574,0,64,,5,,5,,2,,6,10,6,,5,,,6,1,,5,8,5,
1575,0,62,,5,,5,,,,6,6,6,,5,,2,6,1,,10,5,5,
1576,0,62,,5,2,7,1,,,9,6,6,,5,,,6,,,5,5,5,
1577,0,63,,5,,5,1,,2,6,6,10,,5,1,,7,,,5,5,5,
1578,0,62,1,6,,5,,,,6,6,5,,5,1,,8,,1,5,5,8,
1579,0,64,1,6,,5,1,,,7,6,5,2,9,,,5,,1,5,5,6,
1580,0,60,2,8,,5,,1,,6,7,5,1,5,,,5,,,5,5,5,
1581,0,57,,5,,5,,1,,6,7,5,,5,,,5,1,,5,7,5,
1582,0,60,,5,1,7,,,,6,5,5,,5,,2,5,1,,8,5,5,
1583,0,60,,5,1,6,2,,,11,5,5,,5,,,5,,,5,5,5,
1584,0,60,,5,,5,,,2,6,5,8,,5,1,,8,,,5,5,5,
1585,0,65,2,8,,5,,,,6,5,6,,5,1,,6,,2,5,5,9,
1586,0,62,2,7,,5,1,,,7,5,6,2,6,,,6,,,5,5,5,
1587,0,61,,4,,5,,2,,6,10,6,1,5,,,6,1,,5,5,5,
1588,0,60,,4,,5,,,,6,6,6,,5,,1,6,1,,9,6,5,
1589,0,64,,4,2,8,1,,,10,6,6,,5,,1,6,,,5,5,5,
1590,0,61,,4,,5,1,,2,6,6,11,,5,,,6,,,5,5,5,
1591,0,61,2,7,,5,,,,6,6,5,,5,2,,8,,,5,5,5,
1592,0,64,1,6,,5,1,,,7,6,5,1,7,,,5,,2,5,5,8,
1593,0,62,1,6,,5,,1,,6,8,5,2,8,,,5,,,5,5,5,
1594,0,57,,5,,5,,1,,6,6,5,,5,,,5,1,,5,8,5,
1595,0,60,,5,1,7,,,,6,5,5,,5,,2,5,1,,8,5,5,
1596,0,54,,5,1,5,2,,,6,5,5,,5,,,5,,,5,5,5,
1597,0,48,,5,,5,,,2,1,5,3,,5,1,,5,,,5,5,5,1
1598,0,40,3,4,,5,,,,1,5,,,5,1,,,,1,5,5,5,
1599,0,33,1,1,,5,1,,,1,5,,2,5,,,,,1,5,5,1,
1600,0,23,,,,5,,2,,,5,,,,,,,1,,5,5,,
1601,0,13,,,,5,,,,,,,,,,1,,1,,5,1,,
1602,0,5,,,2,2,,,,,,,,,,1,,,,,,,
1611,0,62,,6,,5,,,,6,6,6,1,8,1,,8,,,5,5,5,
1612,0,65,,6,3,8,,,1,6,6,7,,5,,,5,1,,5,7,5,
1613,0,59,,6,,5,,,2,6,6,6,,5,,,5,2,,5,6,5,
1614,0,61,,6,,5,2,,1,8,6,6,,5,,1,5,,,7,4,5,
1615,0,62,,6,,5,1,,,6,6,5,,5,,1,5,,2,7,4,9,
1616,0,62,3,8,,5,1,1,,6,7,5,,5,,,5,,1,5,4,6,
1617,0,60,2,7,,5,,2,,6,9,5,,5,,,5,,,5,4,5,
1618,0,61,,5,,5,,,,6,5,5,1,7,2,,11,,,5,4,5,
1619,0,64,,5,2,11,,,1,6,5,6,1,7,,,6,,,5,4,5,
1620,0,62,,5,,6,,,1,6,5,7,,6,,,6,2,,5,8,5,
1621,0,64,,5,,6,2,,1,8,5,7,,6,,1,6,,,7,5,5,
1622,0,66,,5,,6,1,,,7,5,6,,6,,1,6,,1,9,5,8,
1623,0,71,3,8,,6,1,1,,8,6,6,,6,,,6,,2,6,5,7,
1624,0,71,1,6,,6,,1,,7,10,6,1,10,,,6,,,6,5,6,
1625,0,69,,6,,6,,,,7,6,6,,7,2,,12,,,6,5,6,
1626,0,71,,6,2,10,,,1,7,6,7,1,7,,,7,,,6,5,6,
1627,0,72,,6,1,7,,,1,7,6,8,,7,,,7,1,,6,9,6,
1628,0,74,,6,,7,2,,1,9,6,9,,7,,,7,1,,6,6,6,1
1629,0,72,,6,,7,1,,,8,6,6,,7,,1,7,,2,6,6,9,
1630,0,76,1,7,,7,1,,,10,6,6,,7,,2,7,,1,8,6,7,
1631,0,77,4,12,,7,,1,,7,7,6,,7,,,7,,1,6,6,6,
1632,0,75,,7,,7,,2,,7,9,6,1,11,,,7,,,6,6,6,
1633,0,71,,7,,7,,,,7,5,6,,7,2,,12,,,6,6,6,
1634,0,72,,7,2,10,,,,7,5,6,1,8,1,,7,,,6,6,6,
1635,0,71,,7,1,9,,,1,7,5,6,,7,,,7,1,,6,8,6,
1636,0,75,,7,,8,1,,2,8,5,9,,7,,,7,2,,6,7,6,
1637,0,76,,7,,8,2,,1,9,5,7,,7,,1,7,,1,8,5,8,
1638,0,73,1,8,,8,,,,7,5,7,,7,,1,7,,1,11,5,5,
1639,0,76,2,9,,8,1,,,11,5,7,,7,,,7,,2,7,5,5,
1640,0,75,3,10,,8,,2,,8,7,7,,7,,,7,,,7,5,4,
1641,0,74,,7,,8,,1,,8,3,7,1,11,2,,10,,,7,5,4,
1642,0,69,,7,,8,,,,8,3,7,1,8,2,,9,,,7,5,4,
1643,0,68,,7,2,13,,,1,8,3,8,,5,,,5,,,7,5,4,
1644,0,67,,7,1,7,,,1,8,3,9,,5,,,5,2,,7,8,4,
1645,0,69,,7,,8,2,,2,9,3,11,,5,,,5,1,,7,5,4,
1646,0,69,,7,,9,1,,,8,3,8,,5,,2,5,,1,9,5,6,
1647,0,72,2,10,,9,1,,,12,3,8,,5,,1,5,,,7,5,4,
1648,0,69,3,11,,9,,,,8,3,8,,5,,,5,,1,7,5,4,
1649,0,73,,7,,9,,1,,8,6,8,1,9,1,,8,,,7,5,3,
1650,0,72,,7,1,11,,,,8,5,8,1,7,1,,8,,,7,5,3,
1651,0,68,,7,1,7,,,,8,5,8,,6,,,6,1,,7,9,3,
1652,0,70,,7,2,6,,,2,8,5,10,,6,,,6,1,,7,7,3,
1653,0,73,,7,,7,2,,1,11,5,8,,6,,,6,,1,7,6,6,
1654,0,73,1,7,1,7,,,,8,5,8,,6,,2,6,,,12,6,4,
1655,0,76,2,9,,8,2,,,13,5,8,,6,,,6,,,7,6,4,
1656,0,75,2,7,,9,,1,,9,9,8,,6,,,6,,1,7,6,4,
1657,0,74,,4,,10,,1,,9,5,8,1,9,1,,9,,,7,6,4,
1658,0,76,,4,2,12,,,,9,5,8,1,8,1,,8,,,7,6,4,1
1659,0,74,,4,1,10,,,1,9,5,11,,6,,,6,1,,7,9,4,
1660,0,73,,4,1,10,,,2,9,5,11,,6,,,6,1,,7,7,4,
1661,0,74,,4,1,11,2,,,11,5,7,,6,,,6,,1,7,7,6,
1662,0,73,,4,1,11,,,,9,5,8,,6,,2,6,,,11,7,3,
1663,0,75,1,5,1,11,2,,,13,5,8,,6,,1,6,,,6,7,3,
1664,0,75,3,6,1,12,1,,,9,5,8,,6,,,6,,1,6,7,4,
1665,0,73,,3,1,12,,2,,9,6,8,1,9,,,6,,,6,7,3,
1666,0,73,,3,,12,,,,9,4,8,1,7,2,,11,,,6,7,3,
1667,0,71,,3,2,14,,,,9,4,8,,4,,,6,1,,6,11,3,
1668,0,70,,3,1,12,,,2,9,4,8,,4,,,6,1,,6,11,3,
1669,0,67,,3,1,11,2,,1,12,4,6,,4,,,6,,,6,8,3,
1670,0,69,,3,2,12,,,,9,4,5,,4,,2,6,,1,9,8,4,
1671,0,67,,3,1,12,1,,1,11,4,5,,4,,1,6,,,7,8,3,
1672,0,69,3,8,1,13,1,,,8,4,5,,4,,,6,,,5,8,3,
1673,0,70,,5,2,13,,2,,7,9,5,,4,,,6,,1,5,8,3,
1674,0,70,,5,1,12,,,,8,5,5,1,5,2,,10,,,5,8,3,
1675,0,73,,5,1,13,,,,9,5,5,1,6,1,,5,2,,5,12,3,
1676,0,73,,5,2,12,1,,1,11,5,6,,5,,,5,2,,5,10,3,
1677,0,69,,5,1,13,1,,2,10,5,7,,5,,,5,,,5,7,3,
1678,0,70,,5,2,12,,,,8,5,6,,5,,1,5,,1,8,8,4,
1679,0,76,1,6,2,13,2,,1,10,5,6,,5,,1,5,,,6,9,4,
1680,0,72,3,10,1,11,,,,7,5,6,,5,,,5,,,6,9,4,
1681,0,77,,6,1,13,1,2,,7,8,6,1,7,,,5,,1,6,9,4,
1682,0,76,,6,1,14,1,,,8,5,6,1,5,2,,8,,,6,9,4,
1683,0,75,,6,1,13,1,,,8,5,6,1,5,1,,6,1,,6,11,4,
1684,0,73,,6,1,13,1,,1,8,5,9,,4,,,5,1,,6,9,4,
1685,0,73,,6,3,14,1,,1,8,5,7,,4,,,5,2,,6,7,4,
1686,0,75,,6,1,14,,,1,7,5,6,,4,,1,5,1,1,9,7,7,
