window-id,queue-size-CL,queue-size-LL,10.0.0.13:47072 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47072,10.0.0.13:49776 -> 10.0.1.13:3003,10.0.0.13:33463 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:49776,10.0.0.13:41122 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:33463,10.0.1.13:3001 -> 10.0.0.13:41122,10.0.0.13:58252 -> 10.0.1.13:3000,10.0.0.13:60242 -> 10.0.1.13:3004,10.0.0.13:57622 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:58252,10.0.1.13:3004 -> 10.0.0.13:60242,10.0.1.13:3007 -> 10.0.0.13:57622,10.0.0.13:58914 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58914,10.0.0.13:49547 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:49547,10.0.0.13:42633 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:42633,10.0.0.13:46351 -> 10.0.1.13:1000
1371,0,59,1,8,,,6,2,6,8,,,,5,4,6,,5,,3,,5,
1372,0,56,2,8,,,6,,6,6,,,,5,4,6,,5,,3,,5,
1373,0,58,3,9,,,6,,6,6,,,,5,4,6,,5,,3,,5,
1374,0,57,,7,,,6,,6,6,,1,,5,7,6,,5,,3,,5,
1375,0,59,,7,,,6,,6,6,1,2,,6,6,6,,5,,3,,5,
1376,0,57,,7,,,6,,6,6,2,,,6,5,6,,5,,3,,5,
1377,0,57,,7,,,6,,6,6,,,,5,5,6,1,7,,3,,5,
1378,0,59,,7,,,6,,6,6,,,,5,5,6,2,8,,3,,5,
1379,0,58,,7,,3,6,,6,6,,,,5,5,6,,6,,3,,5,
1380,0,58,,7,,2,6,,7,6,,,,5,5,6,,6,,3,,5,
1381,0,57,,7,,,6,,5,6,,,1,5,5,8,,6,,3,,5,
1382,0,59,,7,,,6,,5,6,,,3,5,5,7,,6,,3,,5,1
1383,0,57,,7,2,,8,,5,6,,,,5,5,5,,6,,3,,5,
1384,0,55,,7,1,,7,,5,6,,,,5,5,5,,6,,3,,5,
1385,0,60,1,8,,,5,,5,6,,,,5,5,5,,6,3,6,,5,
1386,0,57,,7,,,5,,5,6,,,1,5,5,6,1,7,,4,,5,
1387,0,53,,7,,,5,,5,6,,,,5,5,5,,6,,4,1,4,
1388,0,57,,7,,,5,,5,6,,,,5,5,5,,6,,4,3,6,
1389,0,54,,7,,,5,2,5,6,,,,5,5,5,,6,,4,,4,
1390,0,55,,7,,,5,2,5,7,,,,5,5,5,,6,,4,,4,
1391,0,54,2,8,,,5,,5,5,,,,5,5,5,,6,,4,,4,
1392,0,57,3,10,,,5,,5,5,,,,5,5,5,,6,,4,,4,
1393,0,54,,7,,,5,,5,5,,2,,5,6,5,,6,,4,,4,
1394,0,53,,7,,,5,,5,5,,1,,5,6,5,,6,,4,,4,
1395,0,52,,7,,,5,,5,5,1,,,6,4,5,,6,,4,,4,
1396,0,54,,7,,,5,,5,5,2,,,7,4,5,,6,,4,,4,
1397,0,53,,7,,,5,,5,5,,,,5,4,5,3,6,,4,,4,
1398,0,53,,7,,,5,,5,5,,,,5,4,5,2,7,,4,,4,
1399,0,54,,7,,2,5,,8,5,,,,5,4,5,,5,,4,,4,
1400,0,53,,7,,1,5,,6,5,,,1,5,4,6,,5,,4,,4,
1401,0,53,,7,,,5,,5,5,,,2,5,4,7,,5,,4,,4,
1402,0,55,,7,2,,8,,5,5,,,1,5,4,5,,5,,4,,4,
1403,0,53,,7,3,,6,,5,5,,,,5,4,5,,5,,4,,4,
1404,0,52,,7,,,4,,5,5,,,,5,4,5,,5,3,5,,4,
1405,0,56,1,8,,,4,,5,5,,,1,5,4,6,,5,2,6,,4,
1406,0,54,,7,,,4,,5,5,,,,5,4,5,1,6,,5,1,6,
1407,0,53,,7,,,4,,5,5,,,,5,4,5,,5,,5,1,7,
1408,0,53,,7,,,4,2,5,6,,,,5,4,5,,5,,5,,5,
1409,0,58,1,8,,,4,3,5,8,,,,5,4,5,,5,,5,,5,
1410,0,53,2,7,,,4,,5,6,,,,5,4,5,,5,,5,,5,
1411,0,55,3,8,,,4,,5,6,,,,5,4,5,,5,,5,,5,
1412,0,55,,6,,,4,,5,6,,1,,5,7,5,,5,,5,,5,1
1413,0,55,,6,,,4,,5,6,1,1,,6,6,5,,5,,5,,5,
1414,0,54,,6,,,4,,5,6,2,,,6,5,5,,5,,5,,5,
1415,0,56,,6,,,4,,5,6,1,,,5,5,5,1,8,,5,,5,
1416,0,54,,6,,,4,,5,6,,,,4,5,5,1,8,,5,,5,
1417,0,55,,6,,2,4,,7,6,,,,4,5,5,,6,,5,,5,
1418,0,52,,6,,1,4,,5,6,,,,4,5,5,,6,,5,,5,
1419,0,56,,6,,,4,,4,6,,,3,4,5,8,,6,,5,,5,
1420,0,57,,6,2,,7,,4,6,,,1,4,5,6,,6,,5,,5,
1421,0,56,,6,2,,6,,4,6,,,,4,5,6,,6,1,5,,5,
1422,0,56,,6,,,5,,4,6,,,,4,5,6,,6,2,7,,5,
1423,0,58,1,7,,,5,,4,6,,,1,4,5,7,,6,2,5,,5,
1424,0,53,,6,,,5,,4,6,,,,4,5,6,1,7,,4,,5,
1425,0,53,,6,,,5,,4,6,,,,4,5,6,,6,,4,2,5,
1426,0,55,,6,,,5,1,4,8,,,,4,5,6,,6,,4,1,5,
1427,0,51,,6,,,5,1,4,6,,,,4,5,6,,6,,4,,4,
1428,0,52,1,7,,,5,1,4,5,,,,4,5,6,,6,,4,,4,
1429,0,54,3,9,,,5,,4,4,,,,4,5,6,,6,,4,,4,
1430,0,52,1,7,,,5,,4,4,,1,,4,6,6,,6,,4,,4,
1431,0,52,,6,,,5,,4,4,,2,,4,7,6,,6,,4,,4,
1432,0,52,,6,,,5,,4,4,1,1,,7,4,6,,6,,4,,4,
1433,0,51,,6,,,5,,4,4,1,,,7,4,6,,6,,4,,4,
1434,0,52,,6,,,5,,4,4,,,,5,4,6,2,8,,4,,4,
1435,0,48,,6,,,5,,4,4,,,,5,4,6,1,5,,4,,4,
1436,0,52,,6,,2,5,,8,4,,,,5,4,6,,4,,4,,4,
1437,0,51,,6,,,5,,5,4,,,2,5,4,8,,4,,4,,4,
1438,0,49,,6,,,5,,5,4,,,1,5,4,7,,4,,4,,4,
1439,0,50,,6,2,,7,,5,4,,,,5,4,5,,4,,4,,4,
1440,0,52,,6,3,,8,,5,4,,,,5,4,5,,4,,4,,4,
1441,0,53,,6,,,6,,5,4,,,,5,4,5,,4,3,7,,4,
1442,0,51,1,7,,,6,,5,4,,,1,5,4,6,,4,,4,,4,
1443,0,53,,6,,,6,,5,4,,,,5,4,5,1,5,,4,1,6,1
1444,0,52,,6,,,6,,5,4,,,,5,4,5,,4,,4,2,7,
1445,0,51,,6,,,6,1,5,6,,,,5,4,5,,4,,4,,5,
1446,0,56,2,9,,,6,1,5,6,,,,5,4,5,,4,,4,,5,
1447,0,53,2,8,,,6,,5,5,,,,5,4,5,,4,,4,,5,
1448,0,53,1,5,,,6,,5,5,,2,,5,6,5,,4,,4,,5,
1449,0,51,,5,,,6,,5,5,,2,,5,5,5,,4,,4,,5,
1450,0,53,,5,,,6,,5,5,2,,,8,4,5,,4,,4,,5,
1451,0,50,,5,,,6,,5,5,1,,,5,4,5,1,4,,4,,5,
1452,0,50,,5,,,6,,5,5,,,,4,4,5,1,6,,4,,5,
1453,0,52,,5,,2,6,,7,5,,,,4,4,5,,5,,4,,5,
1454,0,54,,5,,2,6,,7,5,,,1,4,4,6,,5,,4,,5,
1455,0,53,,5,,,6,,6,5,,,2,4,4,7,,5,,4,,5,
1456,0,54,,5,2,,7,,6,5,,,1,4,4,6,,5,,4,,5,
1457,0,53,,5,3,,6,,6,5,,,,4,4,6,,5,,4,,5,
1458,0,55,,5,1,,5,,6,5,,,,4,4,6,,5,2,7,,5,
1459,0,55,1,6,,,5,,6,5,,,,4,4,6,,5,2,6,,5,
1460,0,54,,5,,,5,,6,5,,,1,4,4,7,1,6,,5,,5,
1461,0,54,,5,,,5,,6,5,,,,4,4,6,,5,,5,2,7,
1462,0,52,,5,,,5,1,6,5,,,,4,4,6,,5,,5,1,5,
1463,0,54,,5,,,5,2,6,8,,,,4,4,6,,5,,5,,4,
1464,0,53,2,6,,,5,1,6,5,,,,4,4,6,,5,,5,,4,
1465,0,53,2,8,,,5,,6,4,,,,4,4,6,,5,,5,,4,
1466,0,52,,6,,,5,,6,4,,1,,4,6,6,,5,,5,,4,
1467,0,55,,6,,,5,,6,4,1,2,,5,6,6,,5,,5,,4,
1468,0,54,,6,,,5,,6,4,2,,,6,5,6,,5,,5,,4,
1469,0,52,,6,,,5,,6,4,,,,4,5,6,1,6,,5,,4,
1470,0,56,,6,,1,5,,7,4,,,,4,5,6,2,7,,5,,4,
1471,0,53,,6,,2,5,,6,4,,,,4,5,6,,6,,5,,4,
1472,0,55,,6,,2,5,,6,4,,,1,4,5,7,,6,,5,,4,
1473,0,52,,6,,,5,,5,4,,,1,4,5,6,,6,,5,,4,1
1474,0,54,,6,2,,6,,5,4,,,1,4,5,6,,6,,5,,4,
1475,0,54,,6,3,,7,,5,4,,,,4,5,5,,6,,5,,4,
1476,0,51,,6,1,,5,,5,4,,,,4,5,5,,6,1,5,,4,
1477,0,53,,6,,,5,,5,4,,,,4,5,5,,6,3,6,,4,
1478,0,53,1,6,,,5,,5,4,,,1,4,5,6,1,7,,4,,4,
1479,0,53,,6,,,5,,5,4,,,,4,5,5,,6,,4,2,7,
1480,0,52,,6,,,5,1,5,4,,,,4,5,5,,6,,4,1,6,
1481,0,53,,6,,,5,1,5,7,,,,4,5,5,,6,,4,,5,
1482,0,56,3,9,,,5,,5,5,,,,4,5,5,,6,,4,,5,
1483,0,55,2,9,,,5,,5,5,,,,4,5,5,,6,,4,,5,
1484,0,54,,7,,,5,,5,5,,3,,4,5,5,,6,,4,,5,
1485,0,53,,7,,,5,,5,5,,1,,4,6,5,,6,,4,,5,
1486,0,56,,7,,,5,,5,5,2,,,8,4,5,,6,,4,,5,
1487,0,54,,7,,,5,,5,5,,,,5,4,5,2,7,,4,,5,
1488,0,52,,7,,,5,,5,5,,,,5,4,5,1,6,,4,,5,
1489,0,55,,7,,2,5,,7,5,,,,5,4,5,1,5,,4,,5,
1490,0,55,,7,,3,5,,7,5,,,,5,4,5,,5,,4,,5,
1491,0,54,,7,,,5,,5,5,,,2,5,4,7,,5,,4,,5,
1492,0,56,,7,1,,7,,5,5,,,1,5,4,7,,5,,4,,5,
1493,0,56,,7,3,,7,,5,5,,,,5,4,6,,5,,4,,5,
1494,0,56,,7,1,,5,,5,5,,,,5,4,6,,5,2,6,,5,
1495,0,57,1,8,,,5,,5,5,,,,5,4,6,,5,2,6,,5,
1496,0,56,,7,,,5,,5,5,,,1,5,4,7,1,6,,5,,5,
1497,0,57,,7,,,5,,5,5,,,,5,4,6,,5,,5,2,8,
1498,0,54,,7,,,5,,5,5,,,,5,4,6,,5,,5,1,6,
1499,0,57,,7,,,5,2,5,8,,,,5,4,6,,5,,5,,5,
1500,0,57,1,8,,,5,1,5,7,,,,5,4,6,,5,,5,,5,
1501,0,56,3,7,,,5,,5,6,,,,5,4,6,,5,,5,,5,
1502,0,55,2,7,,,5,,5,6,,,,5,4,6,,5,,5,,5,
1503,0,56,,5,,,5,,5,6,,2,,5,6,6,,5,,5,,5,1
1504,0,54,,5,,,5,,5,6,1,1,,5,5,6,,5,,5,,5,
1505,0,53,,5,,,5,,5,6,1,,,5,5,6,,5,,5,,5,
1506,0,56,,5,,,5,,5,6,1,,,4,5,6,1,8,,5,,5,
1507,0,59,,5,,1,5,,8,6,,,,4,5,6,2,7,,5,,5,
1508,0,54,,5,,1,5,,6,6,,,,4,5,6,,6,,5,,5,
1509,0,56,,5,,1,5,,5,6,,,1,4,5,8,,6,,5,,5,
1510,0,52,,5,,,5,,4,6,,,1,4,5,6,,6,,5,,5,
1511,0,55,,5,2,,7,,4,6,,,1,4,5,5,,6,,5,,5,
1512,0,54,,5,2,,7,,4,6,,,,4,5,5,,6,,5,,5,
1513,0,54,,5,,,5,,4,6,,,,4,5,5,,6,2,7,,5,
1514,0,55,1,6,,,5,,4,6,,,,4,5,5,,6,2,6,,5,
1515,0,53,,5,,,5,,4,6,,,1,4,5,6,1,7,,4,,5,
1516,0,52,,5,,,5,,4,6,,,,4,5,5,,6,,4,3,5,
1517,0,50,,5,,,5,,4,6,,,,4,5,5,,6,,4,1,5,
1518,0,50,,5,,,5,2,4,6,,,,4,5,5,,6,,4,,4,
1519,0,52,,5,,,5,3,4,7,,,,4,5,5,,6,,4,,4,
1520,0,53,3,8,,,5,,4,5,,,,4,5,5,,6,,4,,4,
1521,0,52,1,7,,,5,,4,5,,1,,4,6,5,,6,,4,,4,
1522,0,51,,6,,,5,,4,5,,3,,4,5,5,,6,,4,,4,
1523,0,51,,6,,,5,,4,5,1,1,,6,4,5,,6,,4,,4,
1524,0,51,,6,,,5,,4,5,2,,,6,4,5,,6,,4,,4,
1525,0,52,,6,,,5,,4,5,,,,5,4,5,2,8,,4,,4,
1526,0,50,,6,,1,5,,5,5,,,,5,4,5,1,5,,4,,4,
1527,0,51,,6,,2,5,,7,5,,,,5,4,5,,4,,4,,4,
1528,0,53,,6,,,5,,5,5,,,2,5,4,9,,4,,4,,4,
1529,0,51,,6,1,,6,,5,5,,,1,5,4,6,,4,,4,,4,
1530,0,52,,6,3,,7,,5,5,,,,5,4,5,,4,,4,,4,
1531,0,52,,6,1,,7,,5,5,,,,5,4,5,,4,1,5,,4,
1532,0,56,1,7,,,6,,5,5,,,,5,4,5,,4,3,7,,4,
1533,0,53,,6,,,6,,5,5,,,1,5,4,6,1,5,,5,,4,
1534,0,55,,6,,,6,,5,5,,,,5,4,5,,4,,5,2,7,1
1535,0,55,,6,,,6,1,5,7,,,,5,4,5,,4,,5,1,6,
1536,0,53,,6,,,6,1,5,7,,,,5,4,5,,4,,5,,5,
1537,0,58,3,9,,,6,1,5,6,,,,5,4,5,,4,,5,,5,
1538,0,59,3,11,,,6,,5,6,,,,5,4,5,,4,,5,,5,
1539,0,57,,8,,,6,,5,6,,2,,5,6,5,,4,,5,,5,
1540,0,58,,8,,,6,,5,6,1,2,,6,5,5,,4,,5,,5,
1541,0,55,,8,,,6,,5,6,1,,,6,4,5,,4,,5,,5,
1542,0,58,,8,,,6,,5,6,1,,,5,4,5,1,7,,5,,5,
1543,0,57,,8,,1,6,,6,6,,,,4,4,5,1,6,,5,,5,
1544,0,56,,8,,2,6,,6,6,,,,4,4,5,,5,,5,,5,
1545,0,61,,8,,2,6,,7,6,,,1,4,4,8,,5,,5,,5,
1546,0,58,,8,,,6,,6,6,,,1,4,4,8,,5,,5,,5,
1547,0,58,,8,3,,6,,6,6,,,,4,4,6,,5,,5,,5,
1548,0,56,,8,2,,5,,6,6,,,,4,4,6,,5,,5,,5,
1549,0,59,,8,1,,5,,6,6,,,,4,4,6,,5,2,7,,5,
1550,0,61,1,9,,,5,,6,6,,,,4,4,6,,5,3,7,,5,
1551,0,58,,8,,,5,,6,6,,,1,4,4,7,1,6,,5,,5,
1552,0,57,,8,,,5,,6,6,,,,4,4,6,,5,,5,1,7,
1553,0,58,,8,,,5,,6,6,,,,4,4,6,,5,,5,3,6,
1554,0,53,,8,,,5,1,6,5,,,,4,4,6,,5,,5,,4,
1555,0,57,,8,,,5,2,6,8,,,,4,4,6,,5,,5,,4,
1556,0,54,2,8,,,5,,6,5,,,,4,4,6,,5,,5,,4,
1557,0,53,2,7,,,5,,6,5,,,,4,4,6,,5,,5,,4,
1558,0,53,2,7,,,5,,6,5,,,,4,4,6,,5,,5,,4,
1559,0,56,,6,,,5,,6,5,,3,,4,7,6,,5,,5,,4,
1560,0,56,,6,,,5,,6,5,2,1,,6,5,6,,5,,5,,4,
1561,0,54,,6,,,5,,6,5,1,,,6,5,6,,5,,5,,4,
1562,0,57,,6,,,5,,6,5,,,,5,5,6,2,8,,5,,4,
1563,0,57,,6,,2,5,,7,5,,,,5,5,6,1,6,,5,,4,
1564,0,56,,6,,2,5,,6,5,,,,5,5,6,,6,,5,,4,1
1565,0,55,,6,,1,5,,5,5,,,1,5,5,7,,6,,5,,4,
1566,0,55,,6,,,5,,5,5,,,2,5,5,7,,6,,5,,4,
1567,0,55,,6,1,,7,,5,5,,,1,5,5,5,,6,,5,,4,
1568,0,54,,6,2,,6,,5,5,,,,5,5,5,,6,,5,,4,
1569,0,55,,6,1,,5,,5,5,,,,5,5,5,,6,2,6,,4,
1570,0,57,1,7,,,5,,5,5,,,,5,5,5,,6,3,6,,4,
1571,0,54,,6,,,5,,5,5,,,1,5,5,6,1,7,,4,,4,
1572,0,55,,6,,,5,,5,5,,,,5,5,5,,6,,4,2,7,
1573,0,55,,6,,,5,1,5,7,,,,5,5,5,,6,,4,1,5,
1574,0,54,,6,,,5,2,5,7,,,,5,5,5,,6,,4,,4,
1575,0,56,2,8,,,5,1,5,6,,,,5,5,5,,6,,4,,4,
1576,0,58,3,10,,,5,,5,6,,,,5,5,5,,6,,4,,4,
1577,0,55,,7,,,5,,5,6,,2,,5,6,5,,6,,4,,4,
1578,0,55,,7,,,5,,5,6,,3,,5,5,5,,6,,4,,4,
1579,0,54,,7,,,5,,5,6,1,,,7,4,5,,6,,4,,4,
1580,0,55,,7,,,5,,5,6,2,,,7,4,5,,6,,4,,4,
1581,0,52,,7,,,5,,5,6,,,,5,4,5,2,5,,4,,4,
1582,0,53,,7,,,5,,5,6,,,,5,4,5,2,6,,4,,4,
1583,0,55,,7,,2,5,,8,6,,,,5,4,5,,5,,4,,4,
1584,0,56,,7,,2,5,,7,6,,,1,5,4,6,,5,,4,,4,
1585,0,55,,7,,,5,,6,6,,,2,5,4,7,,5,,4,,4,
1586,0,58,,7,2,,8,,6,6,,,1,5,4,6,,5,,4,,4,
1587,0,57,,7,3,,7,,6,6,,,,5,4,6,,5,,4,,4,
1588,0,58,,7,,,5,,6,6,,,,5,4,6,,5,3,7,,4,
1589,0,58,1,8,,,5,,6,6,,,1,5,4,7,,5,1,5,,4,
1590,0,58,,7,,,5,,6,6,,,,5,4,6,1,6,,5,1,6,
1591,0,58,,7,,,5,,6,6,,,,5,4,6,,5,,5,2,7,
1592,0,55,,7,,,5,1,6,6,,,,5,4,6,,5,,5,,5,
1593,0,60,,7,,,5,3,6,9,,,,5,4,6,,5,,5,,5,
1594,0,59,2,9,,,5,,6,6,,,,5,4,6,,5,,5,,5,1
1595,0,57,3,7,,,5,,6,6,,,,5,4,6,,5,,5,,5,
1596,0,56,1,6,,,5,,6,6,,1,,5,5,6,,5,,5,,5,
1597,0,58,,5,,,5,,6,6,,3,,5,7,6,,5,,5,,5,
1598,0,56,,5,,,5,,6,6,3,,,5,5,6,,5,,5,,5,
1599,0,54,,5,,,5,,6,6,1,,,5,5,6,,5,,5,,5,
1600,0,57,,5,,,5,,6,6,,,,4,5,6,2,8,,5,,5,
1601,0,58,,5,,1,5,,9,6,,,,4,5,6,1,6,,5,,5,
1602,0,56,,5,,2,5,,7,6,,,,4,5,6,,6,,5,,5,
1603,0,56,,5,,1,5,,5,6,,,2,4,5,7,,6,,5,,5,
1604,0,52,,5,,,5,,4,6,,,1,4,5,6,,6,,5,,5,
1605,0,54,,5,3,,7,,4,6,,,,4,5,4,,6,,5,,5,
1606,0,53,,5,2,,7,,4,6,,,,4,5,4,,6,,5,,5,
1607,0,53,,5,,,5,,4,6,,,,4,5,4,,6,2,7,,5,
1608,0,55,1,6,,,5,,4,6,,,1,4,5,5,,6,2,5,,5,
1609,0,50,,5,,,5,,4,6,,,,4,5,4,1,7,,4,,5,
1610,0,52,,5,,,5,,4,6,,,,4,5,4,,6,,4,2,7,
1611,0,49,,5,,,5,,4,6,,,,4,5,4,,6,,4,1,5,
1612,0,48,,5,,,5,1,4,6,,,,4,5,4,,6,,4,,4,
1613,0,54,1,7,,,5,2,4,8,,,,4,5,4,,6,,4,,4,
1614,0,53,3,8,,,5,,4,6,,,,4,5,4,,6,,4,,4,
1615,0,52,,6,,,5,,4,6,,2,,4,7,4,,6,,4,,4,
1616,0,51,,6,,,5,,4,6,,2,,4,6,4,,6,,4,,4,
1617,0,52,,6,,,5,,4,6,1,1,,7,4,4,,6,,4,,4,
1618,0,53,,6,,,5,,4,6,2,,,6,4,4,1,7,,4,,4,
1619,0,48,,6,,,5,,4,6,,,,5,4,4,1,5,,4,,4,
1620,0,52,,6,,1,5,,5,6,,,,5,4,4,2,6,,4,,4,
1621,0,53,,6,,3,5,,7,6,,,,5,4,4,,5,,4,,4,
1622,0,54,,6,,,5,,5,6,,,3,5,4,7,,5,,4,,4,
1623,0,52,,6,2,,6,,5,6,,,,5,4,5,,5,,4,,4,
1624,0,55,,6,3,,8,,5,6,,,,5,4,5,,5,,4,,4,
1625,0,56,,6,,,6,,5,6,,,,5,4,5,,5,3,6,,4,1
1626,0,55,1,7,,,6,,5,6,,,1,5,4,6,,5,1,4,,4,
1627,0,55,,6,,,6,,5,6,,,,5,4,5,1,6,,4,1,6,
1628,0,55,,6,,,6,,5,6,,,,5,4,5,,5,,4,2,7,
1629,0,51,,6,,,6,1,5,5,,,,5,4,5,,5,,4,,5,
1630,0,55,,6,,,6,3,5,7,,,,5,4,5,,5,,4,,5,
1631,0,56,3,8,,,6,1,5,5,,,,5,4,5,,5,,4,,5,
1632,0,55,2,9,,,6,,5,5,,,,5,4,5,,5,,4,,5,
1633,0,54,,7,,,6,,5,5,,2,,5,5,5,,5,,4,,5,
1634,0,56,,7,,,6,,5,5,1,2,,6,5,5,,5,,4,,5,
1635,0,54,,7,,,6,,5,5,2,,,6,4,5,,5,,4,,5,
1636,0,51,,7,,,6,,5,5,,,,3,4,5,1,6,,4,,5,
1637,0,54,,7,,,6,,5,5,,,,3,4,5,2,8,,4,,5,
1638,0,55,,7,,3,6,,7,5,,,,3,4,5,,6,,4,,5,
1639,0,53,,7,,1,6,,7,5,,,,3,4,5,,6,,4,,5,
1640,0,56,,7,,,6,,6,5,,,2,3,4,8,,6,,4,,5,
1641,0,56,,7,2,,8,,6,5,,,,3,4,6,,6,,4,,5,
1642,0,56,,7,3,,7,,6,5,,,,3,4,6,,6,,4,,5,
1643,0,56,,7,1,,6,,6,5,,,,3,4,6,,6,1,6,,5,
1644,0,60,1,8,,,6,,6,5,,,,3,4,6,,6,3,7,,5,
1645,0,57,,7,,,6,,6,5,,,1,3,4,7,1,7,,5,,5,
1646,0,53,,7,,,6,,6,5,,,,3,4,6,,6,,5,1,4,
1647,0,56,,7,,,6,,6,5,,,,3,4,6,,6,,5,2,6,
1648,0,57,,7,,,6,3,6,7,,,,3,4,6,,6,,5,,4,
1649,0,54,1,7,,,6,1,6,5,,,,3,4,6,,6,,5,,4,
1650,0,55,3,8,,,6,,6,4,,,,3,4,6,,6,,5,,4,
1651,0,55,2,9,,,6,,6,4,,,,3,4,6,,6,,5,,4,
1652,0,57,,7,,,6,,6,4,,3,,3,7,6,,6,,5,,4,
1653,0,57,,7,,,6,,6,4,1,1,,6,5,6,,6,,5,,4,
1654,0,57,,7,,,6,,6,4,1,,,5,5,6,1,7,,5,,4,
1655,0,56,,7,,,6,,6,4,,,,4,5,6,2,6,,5,,4,1
1656,0,56,,7,,1,6,,8,4,,,,4,5,6,1,5,,5,,4,
1657,0,52,,7,,1,6,,5,4,,,,4,5,6,,5,,5,,4,
1658,0,55,,7,,2,6,,5,4,,,1,4,5,7,,5,,5,,4,
1659,0,54,,7,,,6,,4,4,,,3,4,5,7,,5,,5,,4,
1660,0,52,,7,1,,7,,4,4,,,1,4,5,5,,5,,5,,4,
1661,0,53,,7,2,,8,,4,4,,,,4,5,5,,5,,5,,4,
1662,0,51,,7,1,,5,,4,4,,,,4,5,5,,5,1,6,,4,
1663,0,52,,7,,,5,,4,4,,,,4,5,5,,5,3,6,,4,
1664,0,54,1,8,,,5,,4,4,,,1,4,5,6,1,6,1,4,,4,
1665,0,50,,7,,,5,,4,4,,,,4,5,5,,5,,4,1,6,
1666,0,52,,7,,,5,,4,4,,,,4,5,5,,5,,4,2,7,
1667,0,53,,7,,,5,2,4,7,,,,4,5,5,,5,,4,,5,
1668,0,52,1,8,,,5,1,4,5,,,,4,5,5,,5,,4,,5,
1669,0,53,3,8,,,5,,4,5,,,,4,5,5,,5,,4,,5,
1670,0,53,1,8,,,5,,4,5,,1,,4,6,5,,5,,4,,5,
1671,0,53,,7,,,5,,4,5,,3,,4,6,5,,5,,4,,5,
1672,0,53,,7,,,5,,4,5,2,1,,6,4,5,,5,,4,,5,
1673,0,54,,7,,,5,,4,5,2,,,8,4,5,,5,,4,,5,
1674,0,54,,7,,,5,,4,5,,,,6,4,5,1,8,,4,,5,
1675,0,56,,7,,2,5,,7,5,,,,6,4,5,1,5,,4,,5,
1676,0,56,,7,,2,5,,6,5,,,1,6,4,6,,5,,4,,5,
1677,0,54,,7,,,5,,5,5,,,2,6,4,6,,5,,4,,5,
1678,0,58,,7,2,,8,,5,5,,,1,6,4,6,,5,,4,,5,
1679,0,56,,7,3,,6,,5,5,,,,6,4,6,,5,,4,,5,
1680,0,56,,7,,,4,,5,5,,,,6,4,6,,5,3,6,,5,
1681,0,58,1,8,,,4,,5,5,,,1,6,4,7,,5,1,6,,5,
1682,0,56,,7,,,4,,5,5,,,,6,4,6,1,6,,5,1,6,
1683,0,55,,7,,,4,,5,5,,,,6,4,6,,5,,5,2,6,
1684,0,54,,7,,,4,1,5,7,,,,6,4,6,,5,,5,,4,
1685,0,55,,7,,,4,1,5,8,,,,6,4,6,,5,,5,,4,
1686,0,56,2,8,,,4,1,5,5,,,,6,4,6,,5,,5,,4,1
1687,0,54,3,7,,,4,,5,5,,,,6,4,6,,5,,5,,4,
1688,0,54,1,7,,,4,,5,5,,1,,6,5,6,,5,,5,,4,
1689,0,56,,6,,,4,,5,5,,3,,6,7,6,,5,,5,,4,
1690,0,55,,6,,,4,,5,5,3,,,7,5,6,,5,,5,,4,
1691,0,51,,6,,,4,,5,5,2,,,4,5,6,,5,,5,,4,
1692,0,54,,6,,,4,,5,5,1,,,4,5,6,1,8,,5,,4,
1693,0,54,,6,,1,4,,6,5,,,,4,5,6,1,7,,5,,4,
1694,0,55,,6,,3,4,,7,5,,,,4,5,6,,6,,5,,4,
1695,0,56,,6,,2,4,,7,5,,,1,4,5,7,,6,,5,,4,
1696,0,54,,6,,,4,,6,5,,,2,4,5,7,,6,,5,,4,
1697,0,54,,6,2,,7,,6,5,,,,4,5,4,,6,,5,,4,
1698,0,53,,6,2,,6,,6,5,,,,4,5,4,,6,,5,,4,
1699,0,55,,6,,,5,,6,5,,,,4,5,4,,6,3,7,,4,
1700,0,57,1,7,,,5,,6,5,,,1,4,5,5,,6,2,6,,4,
1701,0,52,,6,,,5,,6,5,,,,4,5,4,1,7,,5,,4,
1702,0,54,,6,,,5,,6,5,,,,4,5,4,,6,,5,2,6,
1703,0,54,,6,,,5,1,6,6,,,,4,5,4,,6,,5,1,5,
1704,0,54,,6,,,5,2,6,6,,,,4,5,4,,6,,5,,5,
1705,0,57,3,9,,,5,,6,5,,,,4,5,4,,6,,5,,5,
1706,0,55,2,8,,,5,,6,5,,,,4,5,4,,6,,5,,5,
1707,0,56,,6,,,5,,6,5,,3,,4,7,4,,6,,5,,5,
1708,0,54,,6,,,5,,6,5,,2,,4,6,4,,6,,5,,5,
1709,0,56,,6,,,5,,6,5,2,,,7,5,4,,6,,5,,5,
1710,0,56,,6,,,5,,6,5,1,,,4,5,4,2,8,,5,,5,
1711,0,52,,6,,,5,,6,5,,,,4,5,4,1,6,,5,,5,
