window-id,queue-size-CL,queue-size-LL,10.0.0.13:44223 -> 10.0.1.13:3000,10.0.0.13:37309 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:44223,10.0.1.13:3001 -> 10.0.0.13:37309,10.0.0.13:44204 -> 10.0.1.13:1000
3522,0,44,6,5,15,18,
3523,0,48,5,4,19,20,
3524,0,57,4,5,23,25,
3525,0,64,4,5,27,28,
3526,0,62,4,3,26,29,
3527,0,63,3,4,26,30,
3528,0,62,4,4,26,28,
3529,0,64,4,4,26,30,
3530,0,63,3,4,27,29,
3531,0,66,4,4,26,32,
3532,0,65,5,3,28,29,
3533,0,64,2,4,26,32,
3534,0,68,5,4,28,31,
3535,0,66,3,3,30,30,
3536,0,71,4,5,29,33,
3537,0,69,4,4,29,32,
3538,0,69,5,3,29,32,
3539,0,71,5,4,30,32,
3540,0,70,2,4,28,36,
3541,0,73,5,5,29,34,
3542,0,71,5,2,34,30,
3543,0,72,3,4,28,37,
3544,0,72,4,3,32,33,
3545,0,75,5,5,30,35,
3546,0,71,5,2,33,31,
3547,0,76,3,4,31,38,
3548,0,74,4,3,31,36,
3549,0,75,4,4,32,35,
3550,0,75,5,3,35,32,
3551,0,76,2,4,30,40,
3552,0,78,4,4,33,37,
3553,0,80,5,4,34,37,
3554,0,77,6,2,36,33,
3555,0,76,2,4,31,39,
3556,0,78,3,4,34,37,
3557,0,79,5,4,32,38,
3558,0,79,5,2,39,33,
3559,0,79,3,4,33,39,
3560,0,81,2,4,33,42,
3561,0,80,4,3,34,39,
3562,0,81,6,3,37,35,
3563,0,79,4,2,37,36,
3564,0,84,2,5,33,44,
3565,0,82,3,3,36,40,
3566,0,82,4,3,35,40,
3567,0,82,5,3,40,34,
3568,0,82,3,3,36,40,
3569,0,84,2,5,34,43,
3570,0,82,3,3,36,40,
3571,0,85,5,5,38,37,
3572,0,82,5,2,38,37,
3573,0,81,2,4,32,43,
3574,0,82,4,5,34,39,
3575,0,75,3,4,28,40,
3576,0,70,5,3,27,35,
3577,0,62,4,3,19,36,
3578,0,54,2,5,17,30,
3579,0,49,1,4,19,25,
3580,0,46,5,3,21,17,
3581,0,42,5,3,16,18,
3582,0,44,6,4,17,17,
3583,0,47,6,5,18,18,
3584,0,51,5,4,21,21,
3585,0,59,4,5,25,25,
3586,0,65,5,4,29,27,
3587,0,63,5,4,27,27,
3588,0,64,4,4,28,28,
3589,0,64,4,3,27,30,
3590,0,67,5,4,28,30,
3591,0,65,4,3,28,30,
3592,0,68,4,4,31,29,
3593,0,68,4,4,29,31,
3594,0,69,4,4,30,31,
3595,0,69,5,4,30,30,
3596,0,69,4,4,29,32,
3597,0,70,5,4,29,32,
3598,0,70,5,4,30,31,
3599,0,71,4,3,33,31,
3600,0,71,4,4,30,33,
3601,0,71,3,5,30,33,
3602,0,71,4,4,30,33,
3603,0,73,5,2,33,33,
3604,0,72,4,4,31,33,
3605,0,72,3,4,31,34,
3606,0,74,5,3,34,32,
3607,0,73,3,3,32,35,
3608,0,78,6,5,33,34,
3609,0,75,4,3,34,34,
3610,0,74,4,2,36,32,
3611,0,76,4,3,32,37,
3612,0,79,4,5,34,36,
3613,0,75,3,4,34,34,
3614,0,77,5,3,36,33,
3615,0,75,3,3,34,35,
3616,0,79,3,4,34,38,
3617,0,79,4,4,35,36,
3618,0,79,4,4,36,35,
3619,0,79,5,1,39,34,
3620,0,81,3,5,34,39,
3621,0,79,4,3,36,36,
3622,0,82,4,4,37,37,
3623,0,79,5,1,41,32,
3624,0,83,2,5,33,43,
3625,0,82,4,4,35,39,
3626,0,84,3,5,36,40,
3627,0,84,6,3,38,37,
3628,0,82,4,2,40,36,
3629,0,84,3,5,35,41,
3630,0,83,3,4,37,39,
3631,0,83,4,3,37,39,
3632,0,83,5,2,42,34,
3633,0,83,4,3,37,39,
3634,0,81,3,4,34,40,
3635,0,77,5,4,37,31,
3636,0,56,,1,31,24,
3637,0,34,,,18,16,
3638,0,10,,,8,2,
