relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
304393,1440,false,0,0,0,0,0
304686,1440,false,0,0,0,0,0
305126,1440,false,0,0,0,0,0
305164,1440,false,0,0,0,0,0
305309,1440,false,0,0,20962,697,0
305503,55,true,0,0,0,0,0
305582,1440,false,0,0,0,0,0
305601,1440,false,0,0,0,0,0
306003,1440,false,0,0,0,0,0
306034,1440,false,0,0,0,0,0
306592,1440,false,0,0,0,0,0
306888,1440,false,0,0,0,0,0
306909,1440,false,0,0,0,0,0
306921,1440,false,0,0,0,0,0
307470,1440,false,0,0,20962,752,0
307493,55,true,0,0,0,0,0
307758,1440,false,0,0,0,0,0
307784,1440,false,0,0,0,0,0
308435,1440,false,0,0,0,0,0
309068,1440,false,0,0,0,0,0
309390,1440,false,0,0,0,0,0
309720,1440,false,0,0,0,0,0
309742,1440,false,0,0,0,0,0
309754,1440,false,0,0,20962,807,0
309764,55,true,0,0,0,0,0
309909,1440,false,0,0,0,0,0
310883,1440,false,0,0,0,0,0
310911,1440,false,0,0,0,0,0
310926,1440,false,0,0,0,0,0
311030,1440,false,0,0,0,0,0
311451,1440,false,0,0,0,0,0
311816,1440,false,0,0,20962,862,0
311840,55,true,0,0,0,0,0
311971,1440,false,0,0,0,0,0
312673,1440,false,0,0,0,0,0
312735,1440,false,0,0,0,0,0
313252,1440,false,0,0,0,0,0
313691,1440,false,0,0,0,0,0
313720,1440,false,0,0,0,0,0
313733,1440,false,0,0,20962,917,0
313903,55,true,0,0,0,0,0
314006,1440,false,0,0,0,0,0
314507,1440,false,0,0,0,0,0
314533,1440,false,0,0,0,0,0
314546,1440,false,0,0,0,0,0
314937,1440,false,0,0,0,0,0
315102,1440,false,0,0,0,0,0
315123,1440,false,0,0,0,0,0
315575,1440,false,0,0,0,0,0
315784,1440,false,0,16703,20430,477,22795
315815,1440,false,0,0,20430,532,0
315939,55,true,0,0,0,0,0
316138,1440,false,0,0,0,0,0
316161,1440,false,0,0,0,0,0
316193,1440,false,0,0,0,0,0
316879,1440,false,0,0,0,0,0
316904,1440,false,0,0,0,0,0
317202,1440,false,0,0,0,0,0
317223,1440,false,0,0,0,0,0
317977,1440,false,0,0,20430,587,0
317999,55,true,0,0,0,0,0
318562,1440,false,0,0,0,0,0
318588,1440,false,0,0,0,0,0
318746,1440,false,0,0,0,0,0
318922,1440,false,0,0,0,0,0
319400,1440,false,0,0,0,0,0
319849,1440,false,0,0,0,0,0
319871,1440,false,0,0,0,0,0
320026,1440,false,0,0,0,0,0
320308,1440,false,0,0,20430,642,0
320493,55,true,0,0,0,0,0
320619,1440,false,0,0,0,0,0
320812,1440,false,0,0,0,0,0
321132,1440,false,0,0,0,0,0
321399,1440,false,0,0,0,0,0
321643,1440,false,0,0,0,0,0
321728,1440,false,0,0,0,0,0
322039,1440,false,0,0,0,0,0
322576,1440,false,0,0,0,0,0
322600,1440,false,0,0,20430,697,0
322609,55,true,0,0,0,0,0
323018,1440,false,0,0,0,0,0
323311,1440,false,0,0,0,0,0
323338,1440,false,0,0,0,0,0
323625,1440,false,0,0,0,0,0
323793,1440,false,0,0,0,0,0
324342,1440,false,0,0,0,0,0
324397,1440,false,0,0,0,0,0
325001,1440,false,0,0,0,0,0
325027,1440,false,0,0,0,0,0
325042,1440,false,0,0,20430,752,0
325054,55,true,0,0,0,0,0
325332,1440,false,0,0,0,0,0
325360,1440,false,0,0,0,0,0
325375,1440,false,0,0,0,0,0
325828,1440,false,0,0,0,0,0
326258,1440,false,0,0,0,0,0
326442,1440,false,0,0,0,0,0
326468,1440,false,0,0,0,0,0
326769,1440,false,0,0,0,0,0
326949,1440,false,0,0,20430,807,0
327304,55,true,0,0,0,0,0
327393,1440,false,0,0,0,0,0
327775,1440,false,0,0,0,0,0
328482,1440,false,0,0,0,0,0
328513,1440,false,0,0,0,0,0
328821,1440,false,0,0,0,0,0
328846,1440,false,0,0,0,0,0
329044,1440,false,0,0,20430,862,0
329330,55,true,0,0,0,0,0
329726,1440,false,0,0,0,0,0
330090,1440,false,0,0,0,0,0
330392,1440,false,0,0,0,0,0
330417,1440,false,0,0,0,0,0
330778,1440,false,0,0,0,0,0
331266,1440,false,0,0,0,0,0
331308,1440,false,0,0,20430,917,0
331678,55,true,0,0,0,0,0
332119,1440,false,0,0,0,0,0
333134,1440,false,0,0,0,0,0
333839,1440,false,0,0,0,0,0
333882,1440,false,0,0,20430,972,0
334066,55,true,0,0,0,0,0
335053,1440,false,0,0,0,0,0
335954,1440,false,0,0,0,0,0
336169,1440,false,0,0,0,0,0
336196,1440,false,0,0,0,0,0
336746,1440,false,0,0,20430,1027,0
336997,55,true,0,0,0,0,0
337177,1440,false,0,0,0,0,0
337414,1440,false,0,0,0,0,0
337457,1440,false,0,0,0,0,0
337647,1440,false,0,0,0,0,0
337671,1440,false,0,0,0,0,0
337888,1440,false,0,0,0,0,0
338212,1440,false,0,0,0,0,0
338237,1440,false,0,0,20430,1082,0
338249,55,true,0,0,0,0,0
338446,1440,false,0,0,0,0,0
338729,1440,false,0,0,0,0,0
338767,1440,false,0,0,20430,1137,0
339121,55,true,0,0,0,0,0
339374,1440,false,0,23435,20804,697,23107
339643,1440,false,0,0,0,0,0
339677,1440,false,0,0,0,0,0
339692,1440,false,0,0,0,0,0
339989,1440,false,0,0,0,0,0
340206,1440,false,0,0,0,0,0
340571,1440,false,0,0,0,0,0
340599,1440,false,0,0,0,0,0
340624,1440,false,0,0,0,0,0
341037,1440,false,0,0,0,0,0
341270,1440,false,0,0,20804,752,0
341270,55,true,0,0,0,0,0
341356,1440,false,0,0,0,0,0
341377,1440,false,0,0,0,0,0
341920,1440,false,0,0,0,0,0
341959,1440,false,0,0,0,0,0
342235,1440,false,0,0,0,0,0
342258,1440,false,0,0,0,0,0
342587,1440,false,0,0,0,0,0
342611,1440,false,0,0,0,0,0
342915,1440,false,0,0,20804,807,0
343312,55,true,0,0,0,0,0
343460,1440,false,0,0,0,0,0
343488,1440,false,0,0,0,0,0
343836,1440,false,0,0,0,0,0
343864,1440,false,0,0,0,0,0
344204,1440,false,0,0,0,0,0
345433,1440,false,0,0,0,0,0
345461,1440,false,0,0,20804,862,0
345474,55,true,0,0,0,0,0
345753,1440,false,0,0,0,0,0
345940,1440,false,0,0,0,0,0
345964,1440,false,0,0,0,0,0
346126,1440,false,0,0,0,0,0
346377,1440,false,0,0,0,0,0
346688,1440,false,0,0,0,0,0
346712,1440,false,0,0,0,0,0
347064,1440,false,0,0,0,0,0
347506,1440,false,0,0,0,0,0
347535,1440,false,0,0,20804,917,0
347692,55,true,0,0,0,0,0
347772,1440,false,0,0,0,0,0
348088,1440,false,0,0,0,0,0
348255,1440,false,0,0,0,0,0
348280,1440,false,0,0,0,0,0
348503,1440,false,0,0,0,0,0
348820,1440,false,0,0,0,0,0
349506,1440,false,0,0,0,0,0
349538,1440,false,0,0,0,0,0
349740,1440,false,0,0,0,0,0
349765,1440,false,0,0,0,0,0
349780,1440,false,0,0,20804,972,0
349792,55,true,0,0,0,0,0
349944,1440,false,0,0,0,0,0
349970,1440,false,0,0,0,0,0
350149,1440,false,0,0,0,0,0
350686,1440,false,0,0,0,0,0
350716,1440,false,0,0,0,0,0
351332,1440,false,0,0,0,0,0
351560,1440,false,0,0,0,0,0
351684,1440,false,0,0,20804,1027,0
351879,55,true,0,0,0,0,0
352035,1440,false,0,0,0,0,0
352278,1440,false,0,0,0,0,0
352301,1440,false,0,0,0,0,0
352708,1440,false,0,0,0,0,0
353057,1440,false,0,0,0,0,0
353082,1440,false,0,0,0,0,0
353094,1440,false,0,0,0,0,0
353491,1440,false,0,0,0,0,0
353527,1440,false,0,0,0,0,0
353863,1440,false,0,0,20804,1082,0
353887,55,true,0,0,0,0,0
354271,1440,false,0,0,0,0,0
354427,1440,false,0,0,0,0,0
354799,1440,false,0,20733,20796,642,23419
354834,1440,false,0,0,0,0,0
355049,1440,false,0,0,0,0,0
355085,1440,false,0,0,0,0,0
355328,1440,false,0,0,0,0,0
355880,1440,false,0,0,0,0,0
355905,1440,false,0,0,0,0,0
356072,1440,false,0,0,20796,697,0
356132,55,true,0,0,0,0,0
356704,55,false,0,18455,20504,587,23497
356942,1440,false,0,0,0,0,0
357232,1440,false,0,0,0,0,0
357505,1440,false,0,0,0,0,0
357528,1440,false,0,0,0,0,0
357541,1440,false,0,0,0,0,0
357806,1440,false,0,0,0,0,0
358221,1440,false,0,0,0,0,0
358249,1440,false,0,0,0,0,0
358584,1440,false,0,0,0,0,0
358757,1440,false,0,0,20504,642,0
358776,55,true,0,0,0,0,0
359326,1440,false,0,0,0,0,0
359353,1440,false,0,0,0,0,0
359526,1440,false,0,0,0,0,0
360124,1440,false,0,0,0,0,0
360152,1440,false,0,0,0,0,0
360165,1440,false,0,0,0,0,0
360177,1440,false,0,0,0,0,0
360633,1440,false,0,0,0,0,0
360660,1440,false,0,0,0,0,0
361032,1440,false,0,0,20504,697,0
361259,55,true,0,0,0,0,0
361446,1440,false,0,0,0,0,0
361470,1440,false,0,0,0,0,0
361927,1440,false,0,0,0,0,0
362183,1440,false,0,0,0,0,0
362205,1440,false,0,0,0,0,0
362217,1440,false,0,0,0,0,0
362638,1440,false,0,0,0,0,0
362667,1440,false,0,0,0,0,0
363340,1440,false,0,0,0,0,0
363436,1440,false,0,0,20504,752,0
363454,55,true,0,0,0,0,0
363935,1440,false,0,0,0,0,0
364556,1440,false,0,0,0,0,0
364608,1440,false,0,0,0,0,0
365188,1440,false,0,0,0,0,0
365244,1440,false,0,0,0,0,0
365655,1440,false,0,0,0,0,0
365909,1440,false,0,0,20504,807,0
365938,55,true,0,0,0,0,0
366433,1440,false,0,0,0,0,0
366468,1440,false,0,0,0,0,0
366662,1440,false,0,0,0,0,0
367371,1440,false,0,0,0,0,0
367491,1440,false,0,0,0,0,0
367520,1440,false,0,0,20504,862,0
368428,55,true,0,0,0,0,0
368689,1440,false,0,0,0,0,0
368728,1440,false,0,0,0,0,0
368746,1440,false,0,0,0,0,0
369622,1440,false,0,0,0,0,0
369670,1440,false,0,0,0,0,0
370410,1440,false,0,0,0,0,0
370459,1440,false,0,0,20504,917,0
370638,55,true,0,0,0,0,0
371161,1440,false,0,0,0,0,0
371194,1440,false,0,0,0,0,0
371216,1440,false,0,0,0,0,0
371234,1440,false,0,0,0,0,0
371702,1440,false,0,0,0,0,0
371750,1440,false,0,0,0,0,0
372405,1440,false,0,0,0,0,0
372454,1440,false,0,0,0,0,0
373183,1440,false,0,0,20504,972,0
373217,55,true,0,0,0,0,0
373354,1440,false,0,0,0,0,0
373386,1440,false,0,0,0,0,0
373888,1440,false,0,0,0,0,0
373941,1440,false,0,0,0,0,0
374260,1440,false,0,0,0,0,0
374743,1440,false,0,0,0,0,0
374791,1440,false,0,0,0,0,0
375110,1440,false,0,0,0,0,0
375329,1440,false,0,21402,20616,532,23809
375376,1440,false,0,0,20616,587,0
375392,55,true,0,0,0,0,0
375846,1440,false,0,0,0,0,0
376925,1440,false,0,0,0,0,0
377242,1440,false,0,0,0,0,0
377275,1440,false,0,0,0,0,0
377294,1440,false,0,0,20616,642,0
377828,55,true,0,0,0,0,0
378924,1440,false,0,0,0,0,0
378972,1440,false,0,0,0,0,0
379256,1440,false,0,0,0,0,0
379647,1440,false,0,0,0,0,0
379738,1440,false,0,0,0,0,0
380160,1440,false,0,0,0,0,0
380187,1440,false,0,0,0,0,0
380201,1440,false,0,0,20616,697,0
380883,55,true,0,0,0,0,0
381142,1440,false,0,0,0,0,0
381481,1440,false,0,0,0,0,0
381504,1440,false,0,0,0,0,0
381805,1440,false,0,0,0,0,0
381828,1440,false,0,0,0,0,0
382133,1440,false,0,0,0,0,0
382336,1440,false,0,0,0,0,0
382363,1440,false,0,0,0,0,0
382379,1440,false,0,0,20616,752,0
383130,55,true,0,0,0,0,0
383275,1440,false,0,0,0,0,0
383301,1440,false,0,0,0,0,0
383321,1440,false,0,0,0,0,0
383957,1440,false,0,0,0,0,0
384263,1440,false,0,0,0,0,0
384379,1440,false,0,0,0,0,0
384402,1440,false,0,0,0,0,0
384417,1440,false,0,0,0,0,0
384914,1440,false,0,0,0,0,0
384945,1440,false,0,0,20616,807,0
385217,55,true,0,0,0,0,0
385633,1440,false,0,0,0,0,0
386786,1440,false,0,0,0,0,0
387100,1440,false,0,0,0,0,0
387123,1440,false,0,0,20616,862,0
387609,55,true,0,0,0,0,0
387694,1440,false,0,0,0,0,0
388331,1440,false,0,0,0,0,0
388361,1440,false,0,0,0,0,0
388902,1440,false,0,0,0,0,0
388930,1440,false,0,0,0,0,0
389451,1440,false,0,0,20616,917,0
389560,55,true,0,0,0,0,0
389639,1440,false,0,0,0,0,0
390147,1440,false,0,0,0,0,0
390176,1440,false,0,0,0,0,0
390832,1440,false,0,0,0,0,0
391313,1440,false,0,0,20616,972,0
391578,55,true,0,0,0,0,0
391745,1440,false,0,0,0,0,0
391768,1440,false,0,0,0,0,0
391782,1440,false,0,0,0,0,0
392192,1440,false,0,0,0,0,0
393008,1440,false,0,0,0,0,0
393257,1440,false,0,0,0,0,0
393469,1440,false,0,0,0,0,0
393675,1440,false,0,0,20616,1027,0
393695,55,true,0,0,0,0,0
394111,1440,false,0,0,0,0,0
394336,1440,false,0,0,0,0,0
394663,1440,false,0,0,0,0,0
394685,1440,false,0,0,0,0,0
395082,1440,false,0,0,0,0,0
395108,1440,false,0,0,0,0,0
396072,1440,false,0,0,20616,1082,0
396072,55,true,0,0,0,0,0
396166,1440,false,0,0,0,0,0
396504,1440,false,0,0,0,0,0
396530,1440,false,0,0,0,0,0
397110,1440,false,0,0,0,0,0
397336,1440,false,0,0,0,0,0
397797,1440,false,0,0,0,0,0
397824,1440,false,0,0,20616,1137,0
398108,55,true,0,0,0,0,0
398528,1440,false,0,0,0,0,0
399724,1440,false,0,0,0,0,0
399754,1440,false,0,0,0,0,0
400321,1440,false,0,0,0,0,0
400349,1440,false,0,0,20616,1192,0
400409,55,true,0,0,0,0,0
400693,1440,false,0,0,0,0,0
400719,1440,false,0,27502,21476,752,24121
401679,1440,false,0,0,0,0,0
401706,1440,false,0,0,0,0,0
401728,1440,false,0,0,0,0,0
401903,1440,false,0,0,0,0,0
402398,1440,false,0,0,0,0,0
402436,1440,false,0,0,0,0,0
402450,1440,false,0,0,21476,807,0
402629,55,true,0,0,0,0,0
402923,1440,false,0,0,0,0,0
402969,1440,false,0,0,0,0,0
403372,1440,false,0,0,0,0,0
403397,1440,false,0,0,0,0,0
404055,1440,false,0,0,0,0,0
404789,1440,false,0,0,21476,862,0
404824,55,true,0,0,0,0,0
405126,1440,false,0,0,0,0,0
405349,1440,false,0,0,0,0,0
406069,1440,false,0,0,0,0,0
406089,1440,false,0,0,0,0,0
406662,1440,false,0,0,0,0,0
407109,1440,false,0,0,0,0,0
407134,1440,false,0,0,21476,917,0
407152,55,true,0,0,0,0,0
407441,1440,false,0,0,0,0,0
407930,1440,false,0,0,0,0,0
408140,1440,false,0,0,0,0,0
408722,1440,false,0,0,0,0,0
408991,1440,false,0,0,0,0,0
409395,1440,false,0,0,0,0,0
409429,1440,false,0,0,21476,972,0
409439,55,true,0,0,0,0,0
409713,1440,false,0,0,0,0,0
409736,1440,false,0,0,0,0,0
410182,1440,false,0,0,0,0,0
410427,1440,false,0,0,0,0,0
410726,1440,false,0,0,0,0,0
410948,1440,false,0,0,0,0,0
411191,1440,false,0,0,0,0,0
411594,1440,false,0,0,0,0,0
411618,1440,false,0,0,21476,1027,0
411628,55,true,0,0,0,0,0
411949,1440,false,0,0,0,0,0
412313,1440,false,0,0,0,0,0
412338,1440,false,0,0,0,0,0
412811,1440,false,0,0,0,0,0
412845,1440,false,0,0,0,0,0
413239,1440,false,0,0,0,0,0
413488,1440,false,0,0,0,0,0
413520,1440,false,0,0,21476,1082,0
413919,55,true,0,0,0,0,0
414082,1440,false,0,0,0,0,0
414105,1440,false,0,0,0,0,0
414315,1440,false,0,0,0,0,0
414336,1440,false,0,0,0,0,0
414942,1440,false,0,0,0,0,0
414975,1440,false,0,0,21476,1137,0
416088,55,true,0,0,0,0,0
417064,1440,false,0,0,0,0,0
417103,1440,false,0,0,0,0,0
417127,1440,false,0,0,0,0,0
417534,1440,false,0,0,0,0,0
417558,1440,false,0,0,0,0,0
417875,1440,false,0,0,0,0,0
417896,1440,false,0,0,0,0,0
418156,1440,false,0,0,0,0,0
418183,1440,false,0,0,0,0,0
418481,1440,false,0,0,0,0,0
418870,1440,false,0,0,21476,1192,0
418949,55,true,0,0,0,0,0
419387,1440,false,0,27809,22267,752,24433
419780,1440,false,0,0,0,0,0
419806,1440,false,0,0,0,0,0
420254,1440,false,0,0,0,0,0
420398,1440,false,0,0,0,0,0
420704,1440,false,0,0,0,0,0
420912,1440,false,0,0,0,0,0
421160,1440,false,0,0,22267,807,0
421320,55,true,0,0,0,0,0
421501,1440,false,0,0,0,0,0
421700,1440,false,0,0,0,0,0
422092,1440,false,0,0,0,0,0
422522,1440,false,0,0,0,0,0
422548,1440,false,0,0,0,0,0
423093,1440,false,0,0,22267,862,0
423444,55,true,0,0,0,0,0
423625,1440,false,0,0,0,0,0
423647,1440,false,0,0,0,0,0
423658,1440,false,0,0,0,0,0
424238,1440,false,0,0,0,0,0
424443,1440,false,0,0,0,0,0
424784,1440,false,0,0,0,0,0
425558,1440,false,0,0,22267,917,0
425558,55,true,0,0,0,0,0
425816,1440,false,0,0,0,0,0
426008,1440,false,0,0,0,0,0
426453,1440,false,0,0,0,0,0
426648,1440,false,0,0,0,0,0
426668,1440,false,0,0,0,0,0
427281,1440,false,0,0,0,0,0
427305,1440,false,0,0,0,0,0
427702,1440,false,0,0,22267,972,0
427732,55,true,0,0,0,0,0
427871,1440,false,0,0,0,0,0
428184,1440,false,0,0,0,0,0
428208,1440,false,0,0,0,0,0
428667,1440,false,0,0,0,0,0
429197,1440,false,0,0,0,0,0
429417,1440,false,0,0,0,0,0
429445,1440,false,0,0,0,0,0
429708,1440,false,0,0,0,0,0
429728,1440,false,0,0,22267,1027,0
429751,55,true,0,0,0,0,0
430351,1440,false,0,0,0,0,0
430753,1440,false,0,0,0,0,0
430792,1440,false,0,0,0,0,0
430996,1440,false,0,0,0,0,0
431613,1440,false,0,0,0,0,0
432006,1440,false,0,0,0,0,0
432031,1440,false,0,0,0,0,0
432283,1440,false,0,0,22267,1082,0
432311,55,true,0,0,0,0,0
432606,1440,false,0,0,0,0,0
433300,1440,false,0,0,0,0,0
433327,1440,false,0,0,0,0,0
433672,1440,false,0,0,0,0,0
433696,1440,false,0,0,0,0,0
434007,1440,false,0,0,0,0,0
434472,1440,false,0,0,0,0,0
434496,1440,false,0,0,22267,1137,0
434506,55,true,0,0,0,0,0
435489,1440,false,0,25962,22728,697,24745
435540,1440,false,0,0,0,0,0
435962,1440,false,0,0,0,0,0
436287,1440,false,0,0,0,0,0
436318,1440,false,0,0,0,0,0
436634,1440,false,0,0,0,0,0
436654,1440,false,0,0,0,0,0
437412,1440,false,0,0,0,0,0
437445,1440,false,0,0,22728,752,0
437456,55,true,0,0,0,0,0
437784,1440,false,0,0,0,0,0
437817,1440,false,0,0,0,0,0
437992,1440,false,0,0,0,0,0
438012,1440,false,0,0,0,0,0
438636,1440,false,0,0,0,0,0
439039,1440,false,0,0,0,0,0
439063,1440,false,0,0,0,0,0
439242,1440,false,0,0,0,0,0
439679,1440,false,0,0,22728,807,0
439709,55,true,0,0,0,0,0
439979,1440,false,0,0,0,0,0
440394,1440,false,0,0,0,0,0
440419,1440,false,0,0,0,0,0
440575,1440,false,0,0,0,0,0
440811,1440,false,0,0,0,0,0
440831,1440,false,0,0,0,0,0
441139,1440,false,0,0,0,0,0
441162,1440,false,0,0,0,0,0
441458,1440,false,0,0,0,0,0
441485,1440,false,0,0,0,0,0
441666,1440,false,0,0,22728,862,0
441915,55,true,0,0,0,0,0
441998,1440,false,0,0,0,0,0
442027,1440,false,0,0,0,0,0
442922,1440,false,0,0,0,0,0
443435,1440,false,0,0,0,0,0
443478,1440,false,0,0,0,0,0
444003,1440,false,0,0,22728,917,0
444003,55,true,0,0,0,0,0
444078,1440,false,0,0,0,0,0
444105,1440,false,0,0,0,0,0
444803,1440,false,0,0,0,0,0
444829,1440,false,0,0,0,0,0
445399,1440,false,0,0,0,0,0
445424,1440,false,0,0,0,0,0
445726,1440,false,0,0,22728,972,0
446016,55,true,0,0,0,0,0
446203,1440,false,0,0,0,0,0
446361,1440,false,0,0,0,0,0
446382,1440,false,0,0,0,0,0
446702,1440,false,0,0,0,0,0
447180,1440,false,0,0,0,0,0
447204,1440,false,0,0,0,0,0
447224,1440,false,0,0,0,0,0
447753,1440,false,0,0,0,0,0
447787,1440,false,0,0,22728,1027,0
448153,55,true,0,0,0,0,0
448320,1440,false,0,0,0,0,0
448344,1440,false,0,0,0,0,0
448365,1440,false,0,0,0,0,0
448942,1440,false,0,0,0,0,0
448966,1440,false,0,0,0,0,0
449254,1440,false,0,0,0,0,0
449420,1440,false,0,0,0,0,0
449650,1440,false,0,0,0,0,0
449677,1440,false,0,0,0,0,0
449968,1440,false,0,0,22728,1082,0
450256,55,true,0,0,0,0,0
450553,1440,false,0,0,0,0,0
450772,1440,false,0,0,0,0,0
451708,1440,false,0,23976,22883,642,25057
451738,1440,false,0,0,0,0,0
451764,1440,false,0,0,0,0,0
452230,1440,false,0,0,0,0,0
452443,1440,false,0,0,22883,697,0
452470,55,true,0,0,0,0,0
452775,1440,false,0,0,0,0,0
452797,1440,false,0,0,0,0,0
453251,1440,false,0,0,0,0,0
453283,1440,false,0,0,0,0,0
453401,1440,false,0,0,0,0,0
453421,1440,false,0,0,0,0,0
453841,1440,false,0,0,0,0,0
454082,1440,false,0,0,0,0,0
454402,1440,false,0,0,0,0,0
454433,1440,false,0,0,22883,752,0
454711,55,true,0,0,0,0,0
454923,1440,false,0,0,0,0,0
454945,1440,false,0,0,0,0,0
455320,1440,false,0,0,0,0,0
455344,1440,false,0,0,0,0,0
455712,1440,false,0,0,0,0,0
455744,1440,false,0,0,0,0,0
456262,1440,false,0,0,0,0,0
456658,1440,false,0,0,0,0,0
456681,1440,false,0,0,22883,807,0
456857,55,true,0,0,0,0,0
457123,1440,false,0,0,0,0,0
457676,1440,false,0,0,0,0,0
458168,1440,false,0,0,0,0,0
458192,1440,false,0,0,0,0,0
458417,1440,false,0,0,0,0,0
458437,1440,false,0,0,0,0,0
458756,1440,false,0,0,0,0,0
458935,1440,false,0,0,22883,862,0
459008,55,true,0,0,0,0,0
459329,1440,false,0,0,0,0,0
460088,1440,false,0,0,0,0,0
460595,1440,false,0,0,0,0,0
460620,1440,false,0,0,0,0,0
460990,1440,false,0,0,22883,917,0
461260,55,true,0,0,0,0,0
461530,1440,false,0,0,0,0,0
461552,1440,false,0,0,0,0,0
462186,1440,false,0,0,0,0,0
462219,1440,false,0,0,0,0,0
462231,1440,false,0,0,0,0,0
462320,1440,false,0,22587,22847,642,25252
462750,1440,false,0,0,0,0,0
462777,1440,false,0,0,0,0,0
463625,1440,false,0,0,0,0,0
463778,1440,false,0,0,0,0,0
463802,1440,false,0,0,22847,697,0
463818,55,true,0,0,0,0,0
464172,1440,false,0,0,0,0,0
464220,1440,false,0,0,0,0,0
464506,1440,false,0,0,0,0,0
464541,1440,false,0,0,0,0,0
464841,1440,false,0,0,0,0,0
465097,1440,false,0,0,0,0,0
465314,1440,false,0,0,0,0,0
465517,1440,false,0,0,0,0,0
465547,1440,false,0,0,0,0,0
465839,1440,false,0,0,0,0,0
465869,1440,false,0,0,0,0,0
465888,1440,false,0,0,22847,752,0
465914,55,true,0,0,0,0,0
466315,1440,false,0,0,0,0,0
466370,1440,false,0,0,0,0,0
466667,1440,false,0,0,0,0,0
467076,1440,false,0,0,0,0,0
467678,1440,false,0,0,0,0,0
467924,1440,false,0,0,0,0,0
467969,1440,false,0,0,22847,807,0
468272,55,true,0,0,0,0,0
468452,1440,false,0,0,0,0,0
468484,1440,false,0,0,0,0,0
469150,1440,false,0,0,0,0,0
469187,1440,false,0,0,0,0,0
469701,1440,false,0,0,0,0,0
470001,1440,false,0,0,0,0,0
470357,1440,false,0,0,0,0,0
470387,1440,false,0,0,22847,862,0
470415,55,true,0,0,0,0,0
470907,1440,false,0,0,0,0,0
471225,1440,false,0,0,0,0,0
471784,1440,false,0,0,0,0,0
471835,1440,false,0,0,0,0,0
471857,1440,false,0,0,0,0,0
471935,1440,false,0,0,0,0,0
472289,1440,false,0,0,0,0,0
472662,1440,false,0,0,22847,917,0
472855,55,true,0,0,0,0,0
473049,1440,false,0,0,0,0,0
473098,1440,false,0,0,0,0,0
473253,1440,false,0,0,0,0,0
473574,1440,false,0,0,0,0,0
473797,1440,false,0,0,0,0,0
474075,1440,false,0,0,0,0,0
474246,1440,false,0,0,0,0,0
474497,1440,false,0,0,0,0,0
474686,1440,false,0,0,0,0,0
474919,1440,false,0,0,22847,972,0
474956,55,true,0,0,0,0,0
475108,1440,false,0,0,0,0,0
475142,1440,false,0,0,0,0,0
475633,1440,false,0,0,0,0,0
475846,1440,false,0,0,0,0,0
475878,1440,false,0,0,0,0,0
476184,1440,false,0,0,0,0,0
476558,1440,false,0,0,0,0,0
476593,1440,false,0,0,0,0,0
476627,1440,false,0,0,0,0,0
477098,1440,false,0,0,0,0,0
477132,1440,false,0,0,22847,1027,0
477161,55,true,0,0,0,0,0
477474,1440,false,0,0,0,0,0
477510,1440,false,0,0,0,0,0
477800,1440,false,0,0,0,0,0
477845,1440,false,0,0,0,0,0
477867,1440,false,0,0,0,0,0
478029,1440,false,0,0,0,0,0
478456,1440,false,0,0,0,0,0
478786,1440,false,0,21897,22729,587,25564
478841,1440,false,0,0,0,0,0
479238,1440,false,0,0,0,0,0
479271,1440,false,0,0,22729,642,0
479289,55,true,0,0,0,0,0
479635,1440,false,0,0,0,0,0
479913,1440,false,0,0,0,0,0
480144,1440,false,0,0,0,0,0
480177,1440,false,0,0,0,0,0
480477,1440,false,0,0,0,0,0
480512,1440,false,0,0,0,0,0
480818,1440,false,0,0,0,0,0
481355,1440,false,0,0,0,0,0
481399,1440,false,0,0,0,0,0
481574,1440,false,0,0,22729,697,0
481604,55,true,0,0,0,0,0
482031,1440,false,0,0,0,0,0
482068,1440,false,0,0,0,0,0
482271,1440,false,0,0,0,0,0
482448,1440,false,0,0,0,0,0
482883,1440,false,0,0,0,0,0
483219,1440,false,0,0,0,0,0
483781,1440,false,0,0,0,0,0
483818,1440,false,0,0,22729,752,0
483986,55,true,0,0,0,0,0
484170,1440,false,0,0,0,0,0
484207,1440,false,0,0,0,0,0
484773,1440,false,0,0,0,0,0
484823,1440,false,0,0,0,0,0
485140,1440,false,0,0,0,0,0
485345,1440,false,0,0,0,0,0
485377,1440,false,0,0,0,0,0
485397,1440,false,0,0,0,0,0
485670,1440,false,0,0,0,0,0
485903,1440,false,0,0,0,0,0
485934,1440,false,0,0,0,0,0
