relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
206493,55,false,0,26885,30473,92160,98517
207431,55,false,0,26080,29925,84960,49424
207763,55,false,0,26180,29458,82080,49507
210828,55,false,0,25511,28966,73440,49755
212699,55,false,0,26190,28620,69120,49837
213652,55,false,0,25770,28265,63360,50002
215577,55,false,0,26829,56172,112375,50206
215637,55,true,0,0,0,0,0
218361,55,false,0,26497,55776,90830,50410
218361,1440,true,0,0,0,0,0
218361,1440,true,0,0,27888,46135,0
218361,1440,true,0,0,27888,47575,0
218361,1440,true,0,0,27888,49015,0
218361,1440,true,0,0,27888,50455,0
220183,55,false,0,25850,55268,76430,50775
220240,1440,true,0,0,0,0,0
220240,1440,true,0,0,27634,40375,0
220240,1440,true,0,0,27634,41815,0
220240,1440,true,0,0,27634,43255,0
220807,1440,true,0,0,27634,44695,0
221532,1440,true,0,0,27634,46135,0
222316,1440,true,0,0,27634,47575,0
223090,1440,true,0,0,27634,49015,0
223961,55,false,0,26073,54880,90830,50896
223961,1440,true,0,0,0,0,0
224713,1440,true,0,0,27440,47575,0
225424,1440,true,0,0,27440,49015,0
225732,55,false,0,27525,54900,85070,51097
226096,1440,true,0,0,0,0,0
226993,1440,true,0,0,27450,44695,0
227745,1440,true,0,0,27450,46135,0
228516,1440,true,0,0,27450,47575,0
228862,55,false,0,27638,54944,85070,51258
229218,1440,true,0,0,0,0,0
229458,55,false,0,27618,54978,82190,51338
229987,1440,true,0,0,0,0,0
230834,1440,true,0,0,27489,43255,0
231587,1440,true,0,0,27489,44695,0
232265,55,false,0,28445,55216,79310,51497
232265,1440,true,0,0,0,0,0
233178,1440,true,0,0,27608,41815,0
233887,1440,true,0,0,27608,43255,0
244042,55,false,0,25449,54676,63415,26145
244042,55,true,0,0,0,0,0
247762,55,false,0,27226,54648,53390,26458
247762,1440,true,0,0,0,0,0
248226,55,false,0,26230,54376,50510,26613
248250,1440,true,0,0,0,0,0
248250,1440,true,0,0,27188,27415,0
249946,55,false,0,26832,54288,50510,26766
250003,1440,true,0,0,0,0,0
250003,1440,true,0,0,27144,27415,0
251562,55,false,0,26138,54038,47630,26996
251562,1440,true,0,0,0,0,0
251562,1440,true,0,0,27019,25975,0
252897,1440,true,0,0,27019,27415,0
254015,55,false,0,25411,53638,44750,27298
254057,1440,true,0,0,0,0,0
255176,55,false,0,24661,53100,41870,27448
255555,1440,true,0,0,0,0,0
256970,55,false,0,23993,52460,36110,27672
257006,1440,true,0,0,0,0,0
258311,1440,true,0,0,26230,20215,0
259303,55,false,0,24824,52110,36110,27820
259602,1440,true,0,0,0,0,0
261052,1440,true,0,0,26055,20215,0
262379,1440,true,0,0,26055,21655,0
263740,1440,true,0,0,26055,23095,0
265095,1440,true,0,0,26055,24535,0
266458,1440,true,0,0,26055,25975,0
267728,1440,true,0,0,26055,27415,0
268967,55,false,0,20573,50740,50400,27969
268967,1440,true,0,0,0,0,0
269904,55,false,0,20414,49504,50400,28042
270308,1440,true,0,0,0,0,0
271668,55,false,0,20633,48476,47520,28188
271668,1440,true,0,0,0,0,0
272926,1440,true,0,0,24238,25920,0
274086,1440,true,0,0,24238,27360,0
274238,55,false,0,21341,23877,23040,28406
274598,55,false,0,19325,46618,44640,28478
275195,1440,true,0,0,0,0,0
276496,1440,true,0,0,23309,24480,0
277683,1440,true,0,0,23309,25920,0
278810,1440,true,0,0,23309,27360,0
279294,55,false,0,22467,46410,53280,28550
279926,1440,true,0,0,0,0,0
280136,55,false,0,21818,46066,53280,28622
281080,1440,true,0,0,0,0,0
282305,1440,true,0,0,23033,28800,0
283306,55,false,0,23400,46156,53280,28765
283306,1440,true,0,0,0,0,0
284686,1440,true,0,0,23078,28800,0
285021,55,false,0,22402,45990,53280,28907
285683,1440,true,0,0,0,0,0
286615,55,false,0,21667,45660,53280,28978
286778,1440,true,0,0,0,0,0
288128,55,false,0,20942,45190,50400,29120
288181,1440,true,0,0,0,0,0
289158,55,false,0,20151,44580,47520,29260
289158,1440,true,0,0,0,0,0
290303,1440,true,0,0,22290,25920,0
291370,1440,true,0,0,22290,27360,0
291549,55,false,0,19785,43954,50400,29400
292306,1440,true,0,0,0,0,0
293505,1440,true,0,0,21977,27360,0
293685,55,false,0,18490,43084,47520,29609
294500,1440,true,0,0,0,0,0
295607,1440,true,0,0,21542,25920,0
296082,55,false,0,17743,42136,47520,29747
296463,1440,true,0,0,0,0,0
297620,1440,true,0,0,21068,25920,0
298308,55,false,0,18310,41448,47520,29885
298524,1440,true,0,0,0,0,0
299628,1440,true,0,0,20724,25920,0
300189,55,false,0,17884,40740,47520,30022
300447,1440,true,0,0,0,0,0
301502,1440,true,0,0,20370,25920,0
301754,55,false,0,17216,39952,50400,30091
302460,1440,true,0,0,0,0,0
303131,55,false,0,16752,39146,47520,30227
303263,1440,true,0,0,0,0,0
304352,1440,true,0,0,19573,25920,0
305166,55,false,0,16961,38496,47520,30362
305166,1440,true,0,0,0,0,0
306301,1440,true,0,0,19248,25920,0
307124,55,false,0,16429,37792,47520,30497
307172,1440,true,0,0,0,0,0
307969,1440,true,0,0,18896,25920,0
308712,55,false,0,15918,37050,47520,30631
308712,1440,true,0,0,0,0,0
309799,1440,true,0,0,18525,25920,0
310565,55,false,0,15865,36386,47520,30765
310610,1440,true,0,0,0,0,0
311425,1440,true,0,0,18193,25920,0
312293,1440,true,0,0,18193,27360,0
313196,1440,true,0,0,18193,28800,0
313297,55,false,0,16562,35980,53280,30898
313908,1440,true,0,0,0,0,0
314828,1440,true,0,0,17990,28800,0
315681,55,false,0,16565,35624,53280,31031
315724,1440,true,0,0,0,0,0
316426,1440,true,0,0,17812,28800,0
317296,1440,true,0,0,17812,30240,0
317815,55,false,0,17272,35490,56160,31163
317943,1440,true,0,0,0,0,0
318930,1440,true,0,0,17745,30240,0
319816,55,false,0,16756,35244,56160,31294
319862,1440,true,0,0,0,0,0
320517,1440,true,0,0,17622,30240,0
321307,1440,true,0,0,17622,31680,0
322365,55,false,0,17806,35288,61920,31360
322365,1440,true,0,0,0,0,0
323663,55,false,0,17362,35220,59040,31491
323701,1440,true,0,0,0,0,0
323701,1440,true,0,0,17610,31680,0
325643,55,false,0,17570,35212,59040,31621
325643,1440,true,0,0,0,0,0
325643,1440,true,0,0,17606,31680,0
329081,55,false,0,17656,35224,53280,31879
329081,1440,true,0,0,0,0,0
329081,1440,true,0,0,17612,28800,0
329081,1440,true,0,0,17612,30240,0
329081,1440,true,0,0,17612,31680,0
329341,1440,true,0,0,17612,33120,0
331436,55,false,0,17496,35194,59040,32072
331476,1440,true,0,0,0,0,0
331476,1440,true,0,0,17597,31680,0
331624,1440,true,0,0,17597,33120,0
333524,55,false,0,17776,35238,61920,32200
333524,1440,true,0,0,0,0,0
333524,1440,true,0,0,17619,33120,0
336226,55,false,0,18930,35566,61920,32327
336226,1440,true,0,0,0,0,0
336226,1440,true,0,0,17783,33120,0
338561,55,false,0,19330,17977,30240,16289
341629,55,false,0,21411,18405,28800,16415
343340,55,false,0,22033,18859,24480,16787
344429,55,false,0,20864,19109,23040,16909
345908,55,false,0,21207,38742,40375,17151
345935,55,true,0,0,0,0,0
347671,55,false,0,20828,39106,36110,17389
347671,1440,true,0,0,0,0,0
350161,55,false,0,20476,39336,24590,17971
350193,1440,true,0,0,0,0,0
350193,1440,true,0,0,19668,14455,0
350193,1440,true,0,0,19668,15895,0
351806,1440,true,0,0,19668,17335,0
353232,55,false,0,20856,39634,27470,18311
353232,1440,true,0,0,0,0,0
354908,1440,true,0,0,19817,15895,0
355364,55,false,0,20736,39864,27470,18535
356396,1440,true,0,0,0,0,0
357693,55,false,0,20307,39958,24590,18755
357899,1440,true,0,0,0,0,0
359512,1440,true,0,0,19979,14455,0
361062,1440,true,0,0,19979,15895,0
362599,1440,true,0,0,19979,17335,0
364212,1440,true,0,0,19979,18775,0
366897,55,false,0,18034,39474,36000,18867
366897,1440,true,0,0,0,0,0
367181,1440,true,0,0,19737,20160,0
369779,55,false,0,18658,39206,33120,19192
369779,1440,true,0,0,0,0,0
370136,1440,true,0,0,19603,18720,0
371583,1440,true,0,0,19603,20160,0
373642,55,false,0,20604,39454,38880,19298
373642,1440,true,0,0,0,0,0
374956,55,false,0,20468,39640,38880,19405
375011,1440,true,0,0,0,0,0
376246,55,false,0,20130,39718,38880,19510
376246,1440,true,0,0,0,0,0
378898,55,false,0,21270,40070,38880,19615
378898,1440,true,0,0,0,0,0
380572,55,false,0,21425,40416,38880,19720
380623,1440,true,0,0,0,0,0
384018,55,false,0,23234,41174,38880,19824
384018,1440,true,0,0,0,0,0
385914,55,false,0,23572,41920,38880,19927
385998,1440,true,0,0,0,0,0
387304,55,false,0,23457,42544,38880,20030
387304,1440,true,0,0,0,0,0
389359,55,false,0,23843,43188,38880,20133
389407,1440,true,0,0,0,0,0
392190,55,false,0,24273,43858,36000,20336
392190,1440,true,0,0,0,0,0
392190,1440,true,0,0,21929,20160,0
392190,1440,true,0,0,21929,21600,0
396819,55,false,0,26635,45034,38880,20537
396819,1440,true,0,0,0,0,0
396819,1440,true,0,0,22517,21600,0
398918,55,false,0,26143,45942,41760,20637
398960,1440,true,0,0,0,0,0
401003,55,false,0,0,22971,21655,0
401003,55,true,0,0,0,0,0
402400,55,false,0,26269,46766,38990,20835
402443,1440,true,0,0,0,0,0
402443,1440,true,0,0,23383,21655,0
405670,55,false,0,28136,47954,41870,20934
405670,1440,true,0,0,0,0,0
408960,55,false,0,28766,49152,41870,21032
408960,1440,true,0,0,0,0,0
410413,55,false,0,28598,50158,41870,21129
410453,1440,true,0,0,0,0,0
414457,55,false,0,27267,50706,38990,21323
414457,1440,true,0,0,0,0,0
414457,1440,true,0,0,25353,21655,0
416830,55,false,0,28302,51444,41870,21419
416882,1440,true,0,0,0,0,0
418322,55,false,0,27643,51926,41870,21515
418322,1440,true,0,0,0,0,0
422353,55,false,0,29259,52750,36110,21799
422353,1440,true,0,0,0,0,0
422353,1440,true,0,0,26375,20215,0
422353,1440,true,0,0,26375,21655,0
423007,1440,true,0,0,26375,23095,0
425351,55,false,0,27460,53020,41870,21987
425351,1440,true,0,0,0,0,0
426514,1440,true,0,0,26510,23095,0
428276,55,false,0,27249,53204,44640,22083
428276,1440,true,0,0,0,0,0
431192,55,false,0,27973,53546,41760,22268
431192,1440,true,0,0,0,0,0
431680,1440,true,0,0,26773,23040,0
434992,55,false,0,28050,53864,44640,22360
434992,1440,true,0,0,0,0,0
437559,55,false,0,27351,53968,44640,22452
437559,1440,true,0,0,0,0,0
438973,55,false,0,27256,54036,44640,22543
439029,1440,true,0,0,0,0,0
441294,55,false,0,25949,53770,41760,22725
441294,1440,true,0,0,0,0,0
441294,1440,true,0,0,26885,23040,0
443493,55,false,0,25371,53392,44640,22815
443546,1440,true,0,0,0,0,0
445925,55,false,0,26315,53296,44640,22905
445925,1440,true,0,0,0,0,0
449198,55,false,0,25487,53004,36000,23261
449198,1440,true,0,0,0,0,0
449198,1440,true,0,0,26502,20160,0
449198,1440,true,0,0,26502,21600,0
450266,1440,true,0,0,26502,23040,0
451649,55,false,0,24615,52532,41760,23437
451691,1440,true,0,0,0,0,0
453358,1440,true,0,0,26266,23040,0
454047,55,false,0,24539,52100,44640,23524
454994,1440,true,0,0,0,0,0
456640,1440,true,0,0,26050,24480,0
457309,55,false,0,24437,51696,44640,23698
458110,1440,true,0,0,0,0,0
459766,1440,true,0,0,25848,24480,0
460517,55,false,0,24221,51290,47520,23785
461231,1440,true,0,0,0,0,0
462438,55,false,0,23409,50732,44640,23957
462602,1440,true,0,0,0,0,0
464340,1440,true,0,0,25366,24480,0
466004,55,false,0,24046,50402,44640,24128
466004,1440,true,0,0,0,0,0
467384,1440,true,0,0,25201,24480,0
468915,55,false,0,24017,50106,47520,24213
468915,1440,true,0,0,0,0,0
470911,55,false,0,23706,49772,47520,24298
470967,1440,true,0,0,0,0,0
473828,55,false,0,23814,49506,41760,24550
473828,1440,true,0,0,0,0,0
473828,1440,true,0,0,24753,23040,0
474726,1440,true,0,0,24753,24480,0
475566,55,false,0,24004,49320,47520,24633
475973,1440,true,0,0,0,0,0
477345,55,false,0,23035,48914,44640,24800
477345,1440,true,0,0,0,0,0
479023,1440,true,0,0,24457,24480,0
479370,55,false,0,23104,48578,47520,24882
480288,1440,true,0,0,0,0,0
480954,55,false,0,23002,48258,47520,24965
481661,1440,true,0,0,0,0,0
482321,55,false,0,22083,47748,44640,25129
483008,1440,true,0,0,0,0,0
484480,1440,true,0,0,23874,24480,0
484685,55,false,0,22035,47290,44640,25292
485772,1440,true,0,0,0,0,0
487122,1440,true,0,0,23645,24480,0
487628,55,false,0,20960,46618,44640,25453
488458,1440,true,0,0,0,0,0
489178,55,false,0,19231,45600,41760,25614
489660,1440,true,0,0,0,0,0
491079,1440,true,0,0,22800,23040,0
492007,55,false,0,19712,44830,44640,25694
492124,1440,true,0,0,0,0,0
493572,1440,true,0,0,22415,24480,0
494716,55,false,0,19862,44194,41760,25933
494716,1440,true,0,0,0,0,0
496116,1440,true,0,0,22097,23040,0
497333,55,false,0,19988,43668,41760,26091
497333,1440,true,0,0,0,0,0
498501,1440,true,0,0,21834,23040,0
499678,1440,true,0,0,21834,24480,0
500669,55,false,0,19533,43094,44640,26248
500669,1440,true,0,0,0,0,0
502047,1440,true,0,0,21547,24480,0
502899,55,false,0,19067,42476,44640,26404
502958,1440,true,0,0,0,0,0
504071,55,false,0,18303,41744,44640,26482
504071,1440,true,0,0,0,0,0
505501,1440,true,0,0,20872,24480,0
505738,55,false,0,18576,41172,44640,26636
506444,1440,true,0,0,0,0,0
507635,1440,true,0,0,20586,24480,0
508809,1440,true,0,0,20586,25920,0
509404,55,false,0,18792,40724,47520,26790
509767,1440,true,0,0,0,0,0
510289,55,false,0,17930,40118,47520,26867
510823,1440,true,0,0,0,0,0
511992,1440,true,0,0,20059,25920,0
512267,55,false,0,18815,39808,50400,26943
513041,1440,true,0,0,0,0,0
514242,55,false,0,19526,39714,47520,27095
514312,1440,true,0,0,0,0,0
515176,1440,true,0,0,19857,25920,0
516268,1440,true,0,0,19857,27360,0
516970,55,false,0,19582,39646,53280,27171
517139,1440,true,0,0,0,0,0
518339,55,false,0,19798,39640,50400,27321
518396,1440,true,0,0,0,0,0
519350,1440,true,0,0,19820,27360,0
521307,55,false,0,20277,39754,53280,27396
521307,1440,true,0,0,0,0,0
521307,1440,true,0,0,19877,28800,0
523933,55,false,0,20919,40014,53280,27546
523933,1440,true,0,0,0,0,0
523933,1440,true,0,0,20007,28800,0
526678,55,false,0,21129,40296,53280,27694
526678,1440,true,0,0,0,0,0
526678,1440,true,0,0,20148,28800,0
529139,55,false,0,21415,40612,56160,27769
529189,1440,true,0,0,0,0,0
530315,55,false,0,21458,40900,53280,27916
530315,1440,true,0,0,0,0,0
530315,1440,true,0,0,20450,28800,0
533502,55,false,0,22399,41388,56160,27989
533502,1440,true,0,0,0,0,0
536007,55,false,0,23967,42206,53280,28136
536007,1440,true,0,0,0,0,0
536007,1440,true,0,0,21103,28800,0
538124,55,false,0,23795,42878,56160,28209
538172,1440,true,0,0,0,0,0
539844,55,false,0,23836,43476,53280,28354
539844,1440,true,0,0,0,0,0
539844,1440,true,0,0,21738,28800,0
541362,55,false,0,24223,22049,24480,14464
543704,55,false,0,24306,22331,21600,14746
546535,55,false,0,24700,22628,18720,15023
549996,55,false,0,25119,22939,15840,15295
552850,55,false,0,24996,46392,27360,15562
552850,1440,true,0,0,0,0,0
552850,1440,true,0,0,23196,15840,0
555091,55,false,0,24752,46780,24480,15954
555143,1440,true,0,0,0,0,0
555791,1440,true,0,0,23390,14400,0
557961,1440,true,0,0,23390,15840,0
559138,55,false,0,24308,47010,30240,16082
560008,1440,true,0,0,0,0,0
560155,55,false,0,23572,47028,27360,16336
562055,1440,true,0,0,0,0,0
563181,55,false,0,23313,46978,21600,16710
564115,1440,true,0,0,0,0,0
566202,1440,true,0,0,23489,12960,0
568230,1440,true,0,0,23489,14400,0
570253,1440,true,0,0,23489,15840,0
572277,1440,true,0,0,23489,17280,0
576060,55,false,0,0,23489,17335,0
576060,55,true,0,0,0,0,0
576248,55,false,0,22414,46712,30350,16955
576282,1440,true,0,0,0,0,0
578210,1440,true,0,0,23356,17335,0
579771,55,false,0,22892,46598,30350,17196
580085,1440,true,0,0,0,0,0
582157,1440,true,0,0,23299,17335,0
582293,55,false,0,23068,46542,33230,17315
584055,1440,true,0,0,0,0,0
584958,55,false,0,23638,23316,15895,17433
586016,55,false,0,22729,46486,30350,17551
586064,1440,true,0,0,0,0,0
587290,55,false,0,21911,46154,30350,17668
587721,1440,true,0,0,0,0,0
589274,55,false,0,21800,45838,30350,17784
589613,1440,true,0,0,0,0,0
591588,1440,true,0,0,22919,17335,0
592309,55,false,0,22767,45800,33230,17899
593377,1440,true,0,0,0,0,0
593776,55,false,0,22259,45640,33230,18014
595164,1440,true,0,0,0,0,0
596119,55,false,0,22514,45564,33230,18128
597007,1440,true,0,0,0,0,0
598067,55,false,0,20521,45000,33120,18244
598709,1440,true,0,0,0,0,0
600640,1440,true,0,0,22500,18720,0
600833,55,false,0,21319,44706,36000,18356
602312,1440,true,0,0,0,0,0
602850,55,false,0,21501,44494,36000,18468
604010,1440,true,0,0,0,0,0
604870,55,false,0,19823,43890,33120,18689
605742,1440,true,0,0,0,0,0
607493,1440,true,0,0,21945,18720,0
608212,55,false,0,20828,43612,36000,18799
609098,1440,true,0,0,0,0,0
609780,55,false,0,20795,43360,36000,18908
610716,1440,true,0,0,0,0,0
611704,55,false,0,20843,43152,36000,19017
612374,1440,true,0,0,0,0,0
614094,1440,true,0,0,21576,20160,0
614263,55,false,0,21403,43110,38880,19124
615656,1440,true,0,0,0,0,0
616215,55,false,0,21614,43126,38880,19232
617213,1440,true,0,0,0,0,0
618341,55,false,0,21937,43218,38880,19338
618870,1440,true,0,0,0,0,0
619813,55,false,0,21558,43206,38880,19444
620397,1440,true,0,0,0,0,0
621896,55,false,0,21915,43284,38880,19550
621896,1440,true,0,0,0,0,0
623095,55,false,0,21175,43168,38880,19655
623549,1440,true,0,0,0,0,0
625971,55,false,0,20181,42816,36000,19863
625971,1440,true,0,0,0,0,0
626823,1440,true,0,0,21408,20160,0
628170,55,false,0,19024,42222,36000,20069
628228,1440,true,0,0,0,0,0
629835,1440,true,0,0,21111,20160,0
631027,55,false,0,18605,41596,36000,20272
631027,1440,true,0,0,0,0,0
632866,1440,true,0,0,20798,20160,0
634031,55,false,0,18609,41050,38880,20374
634031,1440,true,0,0,0,0,0
635711,55,false,0,18362,40510,36000,20574
635783,1440,true,0,0,0,0,0
638244,55,false,0,18038,19978,15840,10486
639800,55,false,0,17904,19720,12960,10873
642169,55,false,0,17348,19424,11520,11062
645154,55,false,0,17963,38484,18720,11430
645154,1440,true,0,0,0,0,0
645154,1440,true,0,0,19242,11520,0
647401,55,false,0,17949,38162,21600,11609
647457,1440,true,0,0,0,0,0
647457,1440,true,0,0,19081,12960,0
649111,55,false,0,17796,37840,21600,11960
649918,1440,true,0,0,0,0,0
652023,55,false,0,17909,37588,21600,12131
652023,1440,true,0,0,0,0,0
653766,55,false,0,18527,37522,21600,12300
654287,1440,true,0,0,0,0,0
655282,55,false,0,18251,37394,21600,12467
656539,1440,true,0,0,0,0,0
658780,1440,true,0,0,18697,12960,0
664345,55,false,0,18471,37338,21600,12794
664345,1440,true,0,0,0,0,0
664345,1440,true,0,0,18669,12960,0
666454,55,false,0,18197,37222,21600,13112
666523,1440,true,0,0,0,0,0
668273,1440,true,0,0,18611,12960,0
668829,55,false,0,17679,36988,24480,13269
670234,1440,true,0,0,0,0,0
670876,55,false,0,17581,36760,24480,13423
672117,1440,true,0,0,0,0,0
673322,55,false,0,17771,36608,24480,13576
674133,1440,true,0,0,0,0,0
676047,55,false,0,18348,36620,24480,13727
676047,1440,true,0,0,0,0,0
677931,55,false,0,17911,36520,24480,13876
677987,1440,true,0,0,0,0,0
679906,1440,true,0,0,18260,14400,0
683051,55,false,0,18138,36492,24480,14170
683051,1440,true,0,0,0,0,0
683606,1440,true,0,0,18246,14400,0
685952,55,false,0,18149,36468,27360,14315
685952,1440,true,0,0,0,0,0
686954,55,false,0,17441,36272,27360,14458
687011,1440,true,0,0,0,0,0
689077,1440,true,0,0,18136,15840,0
689326,55,false,0,17169,36032,27360,14740
690764,1440,true,0,0,0,0,0
692597,1440,true,0,0,18016,15840,0
692898,55,false,0,17493,17951,14400,14880
693787,55,false,0,16500,35542,27360,15017
694114,1440,true,0,0,0,0,0
695999,1440,true,0,0,17771,15840,0
696291,55,false,0,17024,35354,30240,15154
697601,1440,true,0,0,0,0,0
698309,55,false,0,17155,35226,30240,15289
699215,1440,true,0,0,0,0,0
701165,55,false,0,16999,35074,27360,15556
701165,1440,true,0,0,0,0,0
702554,1440,true,0,0,17537,15840,0
704790,55,false,0,17747,35126,27360,15819
704790,1440,true,0,0,0,0,0
705755,1440,true,0,0,17563,15840,0
720993,55,false,0,30660,38398,30240,15948
720993,1440,true,0,0,0,0,0
720993,1440,true,0,0,19199,17280,0
721180,55,false,0,28583,20371,14400,16205
721263,55,false,0,25264,20982,11520,16457
721592,55,false,0,22161,21129,8640,16705
721636,55,false,0,18434,41586,12960,16949
721652,1440,true,0,0,0,0,0
721741,55,false,0,15490,40262,10080,17191
723303,1440,true,0,0,0,0,0
725103,1440,true,0,0,20131,7200,0
726180,55,false,0,4467,36348,10080,17428
726476,1440,true,0,0,0,0,0
728033,1440,true,0,0,18174,7200,0
728167,55,false,0,5323,33138,12960,17546
729289,1440,true,0,0,0,0,0
730040,55,false,0,5473,30366,12960,17663
730606,1440,true,0,0,0,0,0
731947,1440,true,0,0,15183,8640,0
732727,55,false,0,6251,28136,12960,17894
732867,1440,true,0,0,0,0,0
734183,1440,true,0,0,14068,8640,0
