relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
526673,1440,false,0,0,0,0,0
526738,1440,false,0,0,0,0,0
526762,1440,false,0,0,0,0,0
526782,1440,false,0,0,0,0,0
526802,1440,false,0,0,0,0,0
526822,1440,false,0,18264,14680,202,20650
527065,1440,false,0,0,0,0,0
531175,1440,false,0,0,0,0,0
531240,1440,false,0,0,0,0,0
531264,1440,false,0,0,0,0,0
531285,1440,false,0,0,0,0,0
531306,1440,false,0,0,0,0,0
531326,1440,false,0,0,14680,257,0
532088,55,true,0,0,0,0,0
535170,1440,false,0,0,0,0,0
535236,1440,false,0,0,0,0,0
535261,1440,false,0,0,0,0,0
535281,1440,false,0,0,0,0,0
535302,1440,false,0,0,0,0,0
535384,1440,false,0,0,0,0,0
535407,1440,false,0,0,0,0,0
535825,1440,false,0,0,0,0,0
538688,1440,false,0,0,0,0,0
538752,1440,false,0,0,0,0,0
538776,1440,false,0,0,0,0,0
538797,1440,false,0,0,0,0,0
538817,1440,false,0,0,0,0,0
539633,1440,false,0,0,14680,312,0
539686,55,true,0,0,0,0,0
543028,1440,false,0,0,0,0,0
543093,1440,false,0,0,0,0,0
543117,1440,false,0,0,0,0,0
543138,1440,false,0,0,0,0,0
543218,1440,false,0,0,0,0,0
543717,1440,false,0,0,0,0,0
547210,1440,false,0,0,0,0,0
547274,1440,false,0,0,0,0,0
547298,1440,false,0,0,0,0,0
547318,1440,false,0,0,0,0,0
547338,1440,false,0,0,0,0,0
547359,1440,false,0,0,14680,367,0
548465,55,true,0,0,0,0,0
550777,1440,false,0,0,0,0,0
550841,1440,false,0,0,0,0,0
550865,1440,false,0,0,0,0,0
550886,1440,false,0,0,0,0,0
550906,1440,false,0,0,0,0,0
550964,1440,false,0,0,0,0,0
551407,1440,false,0,0,0,0,0
555107,1440,false,0,0,0,0,0
555171,1440,false,0,0,0,0,0
555195,1440,false,0,0,0,0,0
555216,1440,false,0,0,0,0,0
555236,1440,false,0,0,0,0,0
555256,1440,false,0,0,0,0,0
555277,1440,false,0,0,0,0,0
555905,1440,false,0,0,14680,422,0
555958,55,true,0,0,0,0,0
559220,1440,false,0,0,0,0,0
559285,1440,false,0,0,0,0,0
559310,1440,false,0,0,0,0,0
559430,1440,false,0,0,0,0,0
559580,1440,false,0,0,0,0,0
559890,1440,false,0,0,0,0,0
563137,1440,false,0,0,0,0,0
563200,1440,false,0,0,0,0,0
563224,1440,false,0,0,0,0,0
563245,1440,false,0,0,0,0,0
563265,1440,false,0,0,14680,477,0
564655,55,true,0,0,0,0,0
566908,1440,false,0,0,14680,422,0
566974,1440,false,0,0,0,0,0
566998,1440,false,0,0,0,0,0
567019,1440,false,0,0,0,0,0
567039,1440,false,0,0,0,0,0
567059,1440,false,0,0,0,0,0
567079,1440,false,0,0,0,0,0
567520,1440,false,0,0,0,0,0
571103,1440,false,0,0,0,0,0
571167,1440,false,0,0,0,0,0
571191,1440,false,0,0,0,0,0
571212,1440,false,0,0,0,0,0
571232,1440,false,0,0,14680,477,0
572308,55,true,0,0,0,0,0
575249,1440,false,0,0,14680,422,0
575316,1440,false,0,0,0,0,0
575342,1440,false,0,0,0,0,0
575363,1440,false,0,0,0,0,0
575383,1440,false,0,0,0,0,0
575403,1440,false,0,0,0,0,0
575423,1440,false,0,0,0,0,0
575856,1440,false,0,0,0,0,0
579135,1440,false,0,0,0,0,0
579201,1440,false,0,0,0,0,0
579225,1440,false,0,0,0,0,0
579245,1440,false,0,0,14680,477,0
580687,55,true,0,0,0,0,0
583201,1440,false,0,0,14680,422,0
583279,1440,false,0,0,0,0,0
583305,1440,false,0,0,0,0,0
583326,1440,false,0,0,0,0,0
583346,1440,false,0,0,0,0,0
583366,1440,false,0,0,0,0,0
583387,1440,false,0,0,0,0,0
587203,1440,false,0,0,0,0,0
587271,1440,false,0,0,0,0,0
587297,1440,false,0,0,0,0,0
587318,1440,false,0,0,0,0,0
587338,1440,false,0,0,0,0,0
587359,1440,false,0,0,0,0,0
587834,1440,false,0,0,14680,477,0
587887,55,true,0,0,0,0,0
590975,1440,false,0,0,14680,422,0
591043,1440,false,0,0,0,0,0
591069,1440,false,0,0,0,0,0
591090,1440,false,0,0,0,0,0
595206,1440,false,0,0,0,0,0
595274,1440,false,0,22966,15714,202,20806
595312,1440,false,0,0,0,0,0
595334,1440,false,0,0,0,0,0
595354,1440,false,0,0,0,0,0
595374,1440,false,0,0,0,0,0
595394,1440,false,0,0,15714,257,0
596410,55,true,0,0,0,0,0
599280,1440,false,0,0,0,0,0
599345,1440,false,0,0,0,0,0
599372,1440,false,0,0,0,0,0
599393,1440,false,0,0,0,0,0
599414,1440,false,0,0,0,0,0
599434,1440,false,0,0,0,0,0
599880,1440,false,0,0,0,0,0
601562,1440,false,0,0,0,0,0
601618,1440,false,0,0,0,0,0
603144,1440,false,0,0,0,0,0
603208,1440,false,0,0,0,0,0
603233,1440,false,0,0,15714,312,0
604723,55,true,0,0,0,0,0
607273,1440,false,0,0,0,0,0
607337,1440,false,0,0,0,0,0
607362,1440,false,0,0,0,0,0
607383,1440,false,0,0,0,0,0
607404,1440,false,0,0,0,0,0
607424,1440,false,0,0,0,0,0
607445,1440,false,0,0,0,0,0
610695,1440,false,0,0,0,0,0
610760,1440,false,0,0,0,0,0
610785,1440,false,0,0,0,0,0
610807,1440,false,0,0,0,0,0
610828,1440,false,0,0,15714,367,0
612719,55,true,0,0,0,0,0
615318,1440,false,0,0,0,0,0
615385,1440,false,0,0,0,0,0
615410,1440,false,0,0,0,0,0
615431,1440,false,0,0,0,0,0
615453,1440,false,0,0,0,0,0
615474,1440,false,0,0,0,0,0
615495,1440,false,0,0,0,0,0
619162,1440,false,0,0,0,0,0
619232,1440,false,0,0,0,0,0
619258,1440,false,0,0,0,0,0
619278,1440,false,0,0,0,0,0
619299,1440,false,0,0,0,0,0
619319,1440,false,0,0,15714,422,0
619337,55,true,0,0,0,0,0
622987,1440,false,0,0,0,0,0
623051,1440,false,0,0,0,0,0
623076,1440,false,0,0,0,0,0
623098,1440,false,0,0,0,0,0
623120,1440,false,0,0,0,0,0
623141,1440,false,0,0,0,0,0
623161,1440,false,0,0,0,0,0
627067,1440,false,0,0,0,0,0
627133,1440,false,0,0,0,0,0
627158,1440,false,0,0,0,0,0
627180,1440,false,0,0,0,0,0
627201,1440,false,0,0,0,0,0
627500,1440,false,0,0,0,0,0
627603,1440,false,0,0,15714,477,0
627628,55,true,0,0,0,0,0
631069,1440,false,0,0,0,0,0
631139,1440,false,0,0,15714,422,0
631177,1440,false,0,0,0,0,0
631197,1440,false,0,0,0,0,0
631362,1440,false,0,0,0,0,0
631399,1440,false,0,0,0,0,0
635189,1440,false,0,0,0,0,0
635263,1440,false,0,0,0,0,0
635289,1440,false,0,0,0,0,0
635317,1440,false,0,0,0,0,0
635338,1440,false,0,0,0,0,0
635359,1440,false,0,0,15714,477,0
636500,55,true,0,0,0,0,0
639293,1440,false,0,0,15714,422,0
639360,1440,false,0,0,0,0,0
639386,1440,false,0,0,0,0,0
639418,1440,false,0,0,0,0,0
639438,1440,false,0,0,0,0,0
639464,1440,false,0,0,0,0,0
643081,1440,false,0,0,0,0,0
643149,1440,false,0,0,0,0,0
643186,1440,false,0,0,0,0,0
643208,1440,false,0,0,0,0,0
643233,1440,false,0,0,0,0,0
643254,1440,false,0,0,0,0,0
643274,1440,false,0,0,15714,477,0
644741,55,true,0,0,0,0,0
645115,1440,false,0,0,0,0,0
645182,1440,false,0,0,0,0,0
645276,1440,false,0,0,0,0,0
647009,1440,false,0,0,15714,422,0
647077,1440,false,0,0,0,0,0
647117,1440,false,0,0,15714,477,0
650598,55,true,0,0,0,0,0
651211,1440,false,0,0,0,0,0
651288,1440,false,0,0,0,0,0
651314,1440,false,0,0,0,0,0
651335,1440,false,0,0,0,0,0
651362,1440,false,0,0,0,0,0
651382,1440,false,0,0,0,0,0
655113,1440,false,0,0,15714,422,0
655177,1440,false,0,0,0,0,0
655202,1440,false,0,0,0,0,0
655273,1440,false,0,0,0,0,0
655294,1440,false,0,0,0,0,0
655320,1440,false,0,0,0,0,0
655341,1440,false,0,0,15714,477,0
656646,55,true,0,0,0,0,0
659267,1440,false,0,0,0,0,0
659344,1440,false,0,0,0,0,0
659585,1440,false,0,23085,16634,257,20962
659625,1440,false,0,0,0,0,0
659647,1440,false,0,0,0,0,0
659668,1440,false,0,0,16634,312,0
659686,55,true,0,0,0,0,0
663196,1440,false,0,0,0,0,0
663260,1440,false,0,0,0,0,0
663284,1440,false,0,0,0,0,0
663305,1440,false,0,0,0,0,0
663325,1440,false,0,0,0,0,0
663345,1440,false,0,0,0,0,0
663715,1440,false,0,0,16634,367,0
664706,55,true,0,0,0,0,0
667229,1440,false,0,0,0,0,0
667295,1440,false,0,0,0,0,0
667501,1440,false,0,0,0,0,0
667583,1440,false,0,0,0,0,0
667605,1440,false,0,0,0,0,0
667625,1440,false,0,0,0,0,0
671073,1440,false,0,0,0,0,0
671149,1440,false,0,0,0,0,0
671173,1440,false,0,0,0,0,0
671194,1440,false,0,0,0,0,0
671214,1440,false,0,0,0,0,0
671234,1440,false,0,0,16634,422,0
672646,55,true,0,0,0,0,0
675096,1440,false,0,0,0,0,0
675155,1440,false,0,0,0,0,0
675178,1440,false,0,0,0,0,0
675197,1440,false,0,0,0,0,0
675216,1440,false,0,0,0,0,0
675234,1440,false,0,0,0,0,0
675777,1440,false,0,0,0,0,0
679204,1440,false,0,0,0,0,0
679263,1440,false,0,0,0,0,0
679286,1440,false,0,0,0,0,0
679305,1440,false,0,0,0,0,0
679324,1440,false,0,0,0,0,0
679342,1440,false,0,0,16634,477,0
680533,55,true,0,0,0,0,0
682884,1440,false,0,0,0,0,0
682944,1440,false,0,0,0,0,0
682968,1440,false,0,0,0,0,0
682987,1440,false,0,0,0,0,0
683006,1440,false,0,0,0,0,0
683025,1440,false,0,0,0,0,0
683476,1440,false,0,0,0,0,0
683530,1440,false,0,0,0,0,0
687120,1440,false,0,0,0,0,0
687181,55,false,0,27495,17990,257,21118
687214,1440,false,0,0,0,0,0
687252,1440,false,0,0,0,0,0
687328,1440,false,0,0,0,0,0
687348,1440,false,0,0,17990,312,0
687364,55,true,0,0,0,0,0
691259,1440,false,0,0,0,0,0
691319,1440,false,0,0,0,0,0
691342,1440,false,0,0,0,0,0
691361,1440,false,0,0,0,0,0
691391,1440,false,0,0,0,0,0
691411,1440,false,0,0,0,0,0
691429,1440,false,0,0,0,0,0
695242,1440,false,0,0,0,0,0
695308,1440,false,0,0,0,0,0
695333,1440,false,0,0,0,0,0
695354,1440,false,0,0,0,0,0
695376,1440,false,0,0,0,0,0
695442,1440,false,0,0,17990,367,0
696635,55,true,0,0,0,0,0
699299,1440,false,0,0,0,0,0
699344,1440,false,0,0,0,0,0
699366,1440,false,0,0,0,0,0
699386,1440,false,0,0,0,0,0
699406,1440,false,0,0,0,0,0
699426,1440,false,0,0,0,0,0
699446,1440,false,0,0,0,0,0
699895,1440,false,0,0,0,0,0
703212,1440,false,0,0,0,0,0
703293,1440,false,0,0,0,0,0
703388,1440,false,0,0,0,0,0
703410,1440,false,0,0,0,0,0
703430,1440,false,0,0,17990,422,0
703447,55,true,0,0,0,0,0
707233,1440,false,0,0,0,0,0
707296,1440,false,0,0,0,0,0
707321,1440,false,0,0,0,0,0
707341,1440,false,0,0,0,0,0
707361,1440,false,0,0,0,0,0
707381,1440,false,0,0,0,0,0
707403,1440,false,0,0,0,0,0
707857,1440,false,0,0,0,0,0
710289,1440,false,0,0,0,0,0
710328,1440,false,0,0,0,0,0
710350,1440,false,0,0,0,0,0
710371,1440,false,0,0,0,0,0
710786,1440,false,0,0,17990,477,0
712679,55,true,0,0,0,0,0
715079,1440,false,0,0,0,0,0
715144,1440,false,0,0,0,0,0
715182,1440,false,0,0,0,0,0
715204,1440,false,0,0,0,0,0
715224,1440,false,0,0,0,0,0
715244,1440,false,0,0,0,0,0
718957,1440,false,0,0,0,0,0
719013,1440,false,0,0,0,0,0
719033,1440,false,0,0,0,0,0
719052,1440,false,0,0,0,0,0
719150,1440,false,0,0,0,0,0
719168,1440,false,0,0,17990,532,0
720475,55,true,0,0,0,0,0
723293,1440,false,0,0,17990,477,0
723349,1440,false,0,0,0,0,0
723369,1440,false,0,0,0,0,0
723385,1440,false,0,0,0,0,0
723402,1440,false,0,0,0,0,0
723418,1440,false,0,0,0,0,0
723434,1440,false,0,0,0,0,0
726786,1440,false,0,0,0,0,0
726840,1440,false,0,0,0,0,0
726860,1440,false,0,0,0,0,0
726876,1440,false,0,0,0,0,0
726892,1440,false,0,0,17990,532,0
728723,55,true,0,0,0,0,0
731011,1440,false,0,0,17990,477,0
731067,1440,false,0,0,0,0,0
731087,1440,false,0,0,0,0,0
731104,1440,false,0,0,0,0,0
731120,1440,false,0,0,0,0,0
731136,1440,false,0,0,0,0,0
734958,1440,false,0,0,0,0,0
735013,1440,false,0,0,0,0,0
735034,1440,false,0,0,0,0,0
735051,1440,false,0,0,0,0,0
735067,1440,false,0,0,0,0,0
735084,1440,false,0,0,17990,532,0
736431,55,true,0,0,0,0,0
739069,1440,false,0,0,17990,477,0
739193,1440,false,0,0,0,0,0
739216,1440,false,0,0,0,0,0
739232,1440,false,0,0,0,0,0
739249,1440,false,0,0,0,0,0
739265,1440,false,0,0,0,0,0
743099,1440,false,0,0,0,0,0
743153,1440,false,0,0,0,0,0
743173,1440,false,0,0,0,0,0
743189,1440,false,0,0,0,0,0
743206,1440,false,0,0,0,0,0
743222,1440,false,0,0,0,0,0
743238,1440,false,0,0,17990,0,0
744481,55,true,0,0,0,0,0
747002,1440,false,0,0,0,0,0
747056,1440,false,0,0,0,0,0
747079,1440,false,0,0,0,0,0
747096,1440,false,0,0,0,0,0
747112,1440,false,0,0,0,0,0
747128,1440,false,0,0,0,0,0
751216,1440,false,0,0,0,0,0
751271,1440,false,0,0,0,0,0
751291,1440,false,0,0,0,0,0
751308,1440,false,0,0,0,0,0
751324,1440,false,0,0,0,0,0
751405,1440,false,0,0,17990,532,0
751421,55,true,0,0,0,0,0
754658,1440,false,0,0,17990,477,0
754712,1440,false,0,0,0,0,0
754732,1440,false,0,0,0,0,0
754749,1440,false,0,0,0,0,0
754765,1440,false,0,0,0,0,0
754781,1440,false,0,0,17990,0,0
760015,55,true,0,0,0,0,0
763201,1440,false,0,0,0,0,0
763255,1440,false,0,0,0,0,0
763275,1440,false,0,0,0,0,0
763303,1440,false,0,0,0,0,0
763321,1440,false,0,0,0,0,0
763337,1440,false,0,0,0,0,0
763353,1440,false,0,0,0,0,0
766839,1440,false,0,0,17990,532,0
766839,55,true,0,0,0,0,0
766960,1440,false,0,0,0,0,0
766987,1440,false,0,0,0,0,0
767004,1440,false,0,0,0,0,0
767020,1440,false,0,0,0,0,0
767037,1440,false,0,0,0,0,0
771246,1440,false,0,0,17990,477,0
771309,1440,false,0,0,0,0,0
771332,1440,false,0,0,0,0,0
771353,1440,false,0,0,0,0,0
771372,1440,false,0,0,0,0,0
771391,1440,false,0,0,0,0,0
771409,1440,false,0,0,17990,532,0
772383,55,true,0,0,0,0,0
775199,1440,false,0,0,0,0,0
775261,1440,false,0,0,0,0,0
775285,1440,false,0,0,0,0,0
775372,1440,false,0,0,0,0,0
775400,1440,false,0,0,0,0,0
775420,1440,false,0,0,0,0,0
779190,1440,false,0,0,17990,477,0
779251,1440,false,0,0,0,0,0
779274,1440,false,0,0,0,0,0
779293,1440,false,0,0,0,0,0
779311,1440,false,0,0,0,0,0
779330,1440,false,0,0,0,0,0
779348,1440,false,0,0,17990,532,0
780630,55,true,0,0,0,0,0
783175,1440,false,0,0,0,0,0
783237,1440,false,0,0,0,0,0
783262,1432,false,0,0,0,0,0
783309,1440,false,0,0,0,0,0
783394,1440,false,0,0,0,0,0
783415,1440,false,0,0,0,0,0
787031,1440,false,0,0,17990,477,0
787074,1440,false,0,0,0,0,0
787091,1440,false,0,0,0,0,0
787105,1440,false,0,0,0,0,0
787118,1440,false,0,0,0,0,0
787131,1440,false,0,0,17990,532,0
788563,55,true,0,0,0,0,0
790889,1440,false,0,0,0,0,0
790925,1440,false,0,0,0,0,0
790940,1440,false,0,0,0,0,0
790953,1440,false,0,0,0,0,0
790966,1440,false,0,0,0,0,0
790979,1440,false,0,0,0,0,0
795117,1440,false,0,0,17990,477,0
795162,1440,false,0,0,0,0,0
795179,1440,false,0,0,0,0,0
795192,1440,false,0,0,0,0,0
795205,1440,false,0,0,17990,532,0
796284,55,true,0,0,0,0,0
799156,1440,false,0,0,0,0,0
799200,1440,false,0,0,0,0,0
799216,1440,false,0,0,0,0,0
799230,1440,false,0,0,17990,587,0
799241,55,true,0,0,0,0,0
802988,1440,false,0,0,17990,532,0
803035,1440,false,0,0,0,0,0
803051,1440,false,0,0,0,0,0
803065,1440,false,0,0,0,0,0
803078,1440,false,0,0,17990,587,0
804563,55,true,0,0,0,0,0
807012,1440,false,0,0,0,0,0
807056,1440,false,0,0,0,0,0
807085,1440,false,0,0,0,0,0
807099,1440,false,0,0,0,0,0
807116,1440,false,0,0,0,0,0
807135,1440,false,0,0,0,0,0
810968,1440,false,0,0,17990,532,0
811014,1440,false,0,0,0,0,0
811107,1440,false,0,30477,19550,312,21274
811133,1440,false,0,0,0,0,0
811147,1440,false,0,0,0,0,0
811160,1440,false,0,0,0,0,0
811174,1440,false,0,0,19550,367,0
812415,55,true,0,0,0,0,0
815005,1440,false,0,0,0,0,0
815046,1440,false,0,0,0,0,0
815061,1440,false,0,0,0,0,0
815074,1440,false,0,0,0,0,0
815087,1440,false,0,0,0,0,0
815100,1440,false,0,0,0,0,0
818909,1440,false,0,0,0,0,0
818953,1440,false,0,0,0,0,0
818969,1440,false,0,0,0,0,0
818983,1440,false,0,0,0,0,0
818996,1440,false,0,0,0,0,0
819009,1440,false,0,0,0,0,0
819022,1440,false,0,0,19550,422,0
819033,55,true,0,0,0,0,0
823060,1440,false,0,0,0,0,0
823105,1440,false,0,0,0,0,0
823122,1440,false,0,0,0,0,0
823135,1440,false,0,0,0,0,0
823148,1440,false,0,0,0,0,0
823162,1440,false,0,0,0,0,0
823175,1440,false,0,0,0,0,0
826889,1440,false,0,0,0,0,0
826942,1440,false,0,0,0,0,0
826963,1440,false,0,0,0,0,0
826980,1440,false,0,0,0,0,0
826996,1440,false,0,0,0,0,0
827012,1440,false,0,0,19550,477,0
828431,55,true,0,0,0,0,0
831179,55,false,0,31938,21098,312,21391
831247,1440,false,0,0,0,0,0
831273,1440,false,0,0,0,0,0
831290,1440,false,0,0,0,0,0
831307,1440,false,0,0,0,0,0
831323,1440,false,0,0,0,0,0
831339,1440,false,0,0,0,0,0
831704,1440,false,0,0,0,0,0
834920,1440,false,0,0,0,0,0
834982,1440,false,0,0,0,0,0
835006,1440,false,0,0,0,0,0
835025,1440,false,0,0,0,0,0
835044,1440,false,0,0,0,0,0
835063,1440,false,0,0,21098,367,0
835080,55,true,0,0,0,0,0
838999,1440,false,0,0,0,0,0
839072,1440,false,0,0,0,0,0
839096,1440,false,0,0,0,0,0
839116,1440,false,0,0,0,0,0
839135,1440,false,0,0,0,0,0
839154,1440,false,0,0,0,0,0
839173,1440,false,0,0,0,0,0
843213,1440,false,0,0,0,0,0
843277,1440,false,0,0,0,0,0
843301,1440,false,0,0,0,0,0
843321,1440,false,0,0,0,0,0
843341,1440,false,0,0,0,0,0
843362,1440,false,0,0,0,0,0
843382,1440,false,0,0,21098,422,0
843399,55,true,0,0,0,0,0
847104,1440,false,0,0,0,0,0
847168,1440,false,0,0,0,0,0
847192,1440,false,0,0,0,0,0
847212,1440,false,0,0,0,0,0
847232,1440,false,0,0,0,0,0
847252,1440,false,0,0,0,0,0
851413,1440,false,0,0,0,0,0
851474,1440,false,0,0,0,0,0
851532,1440,false,0,0,0,0,0
851558,1440,false,0,0,0,0,0
851590,1440,false,0,0,0,0,0
851609,1440,false,0,0,0,0,0
851628,1440,false,0,0,21098,477,0
852527,55,true,0,0,0,0,0
855127,1440,false,0,0,0,0,0
855190,1440,false,0,0,0,0,0
855214,1440,false,0,0,0,0,0
855233,1440,false,0,0,0,0,0
855254,1440,false,0,0,0,0,0
858992,1440,false,0,0,0,0,0
859053,1440,false,0,0,0,0,0
859118,1440,false,0,0,0,0,0
859248,1440,false,0,0,0,0,0
859269,1440,false,0,0,0,0,0
859342,1440,false,0,0,0,0,0
859382,1440,false,0,0,21098,532,0
860557,55,true,0,0,0,0,0
862895,1440,false,0,0,0,0,0
862955,1440,false,0,0,0,0,0
862977,1440,false,0,0,0,0,0
862996,1440,false,0,0,0,0,0
863015,1440,false,0,0,0,0,0
863033,1440,false,0,0,0,0,0
863619,1440,false,0,0,0,0,0
867501,1440,false,0,0,0,0,0
867562,1440,false,0,0,0,0,0
867585,1440,false,0,0,0,0,0
867604,1440,false,0,0,0,0,0
867623,1440,false,0,0,0,0,0
867670,1440,false,0,0,21098,587,0
868316,55,true,0,0,0,0,0
871599,1440,false,0,0,0,0,0
871654,1440,false,0,0,0,0,0
871674,1440,false,0,0,0,0,0
871691,1440,false,0,0,0,0,0
871707,1440,false,0,0,0,0,0
871723,1440,false,0,0,0,0,0
874833,1440,false,0,0,21098,532,0
874869,1440,false,0,0,0,0,0
874898,1440,false,0,0,0,0,0
874915,1440,false,0,0,0,0,0
874932,1440,false,0,0,0,0,0
874948,1440,false,0,0,21098,587,0
876977,55,true,0,0,0,0,0
879229,1440,false,0,0,0,0,0
879303,1440,false,0,0,0,0,0
879337,1440,false,0,0,0,0,0
879352,1440,false,0,0,0,0,0
879365,1440,false,0,0,0,0,0
879378,1440,false,0,0,0,0,0
883129,1440,false,0,0,21098,532,0
883178,1440,false,0,0,0,0,0
883193,1440,false,0,0,0,0,0
883206,1440,false,0,0,0,0,0
883219,1440,false,0,0,0,0,0
883232,1440,false,0,0,0,0,0
883245,1440,false,0,0,21098,587,0
883256,55,true,0,0,0,0,0
887299,1440,false,0,0,0,0,0
887344,1440,false,0,0,0,0,0
887392,1440,false,0,26835,21814,257,21625
887418,1440,false,0,0,0,0,0
887432,1440,false,0,0,0,0,0
887445,1440,false,0,0,0,0,0
887924,1440,false,0,0,0,0,0
887962,1440,false,0,0,0,0,0
891094,1440,false,0,0,0,0,0
891138,1440,false,0,0,0,0,0
891154,1440,false,0,0,0,0,0
891167,1440,false,0,0,21814,312,0
892692,55,true,0,0,0,0,0
895290,1440,false,0,0,0,0,0
895325,1440,false,0,0,0,0,0
895340,1440,false,0,0,0,0,0
895389,1440,false,0,0,0,0,0
895498,1440,false,0,0,0,0,0
895528,1440,false,0,0,0,0,0
895542,1440,false,0,0,0,0,0
899218,1440,false,0,0,0,0,0
899263,1440,false,0,0,0,0,0
899279,1440,false,0,0,0,0,0
899292,1440,false,0,0,0,0,0
899305,1440,false,0,0,0,0,0
899318,1440,false,0,0,21814,367,0
900697,55,true,0,0,0,0,0
903146,1440,false,0,0,0,0,0
903185,1440,false,0,0,0,0,0
903200,1440,false,0,0,0,0,0
903213,1440,false,0,0,0,0,0
903226,1440,false,0,0,0,0,0
903239,1440,false,0,0,0,0,0
903252,1440,false,0,0,0,0,0
907054,1440,false,0,0,0,0,0
907099,1440,false,0,0,0,0,0
907116,1440,false,0,0,0,0,0
907129,1440,false,0,0,0,0,0
907142,1440,false,0,0,0,0,0
907155,1440,false,0,0,21814,422,0
908552,55,true,0,0,0,0,0
911106,1440,false,0,0,0,0,0
911195,1440,false,0,0,0,0,0
911212,1440,false,0,0,0,0,0
911226,1440,false,0,0,0,0,0
911238,1440,false,0,0,0,0,0
911251,1440,false,0,0,0,0,0
911544,1440,false,0,0,0,0,0
915116,1440,false,0,0,0,0,0
915160,1440,false,0,0,0,0,0
915176,1440,false,0,0,0,0,0
915189,1440,false,0,0,0,0,0
915202,1440,false,0,0,0,0,0
915918,1440,false,0,0,21814,477,0
915954,55,true,0,0,0,0,0
916492,1440,false,0,0,0,0,0
916532,1440,false,0,0,0,0,0
918814,1440,false,0,0,0,0,0
918867,1440,false,0,0,0,0,0
918883,1440,false,0,0,0,0,0
918897,1440,false,0,0,21814,532,0
921887,55,true,0,0,0,0,0
922891,1440,false,0,0,0,0,0
922934,1440,false,0,0,0,0,0
922950,1440,false,0,0,0,0,0
922964,1440,false,0,0,0,0,0
922977,1440,false,0,0,0,0,0
922989,1440,false,0,0,0,0,0
927212,1440,false,0,0,0,0,0
927257,1440,false,0,0,0,0,0
927273,1440,false,0,0,0,0,0
927317,1440,false,0,0,0,0,0
927332,1440,false,0,0,0,0,0
927345,1440,false,0,0,0,0,0
927357,1440,false,0,0,21814,587,0
928287,55,true,0,0,0,0,0
930905,1440,false,0,0,0,0,0
930949,1440,false,0,0,0,0,0
930967,1440,false,0,0,0,0,0
930980,1440,false,0,0,0,0,0
930993,1440,false,0,0,0,0,0
931006,1440,false,0,0,0,0,0
935187,1440,false,0,0,21814,532,0
935232,1440,false,0,0,0,0,0
935249,1440,false,0,0,0,0,0
935302,1440,false,0,0,0,0,0
935316,1440,false,0,0,0,0,0
935329,1440,false,0,0,0,0,0
935342,1440,false,0,0,21814,587,0
936304,55,true,0,0,0,0,0
939029,1440,false,0,0,0,0,0
939074,1440,false,0,0,0,0,0
939090,1440,false,0,0,0,0,0
939104,1440,false,0,0,0,0,0
939117,1440,false,0,0,0,0,0
939130,1440,false,0,0,0,0,0
943129,1440,false,0,0,21814,532,0
943182,1440,false,0,0,0,0,0
943199,1440,false,0,0,0,0,0
943255,1440,false,0,0,0,0,0
943270,1440,false,0,0,0,0,0
943283,1440,false,0,0,0,0,0
943633,1440,false,0,0,21814,587,0
944439,55,true,0,0,0,0,0
946951,1440,false,0,0,0,0,0
946995,1440,false,0,0,0,0,0
947011,1440,false,0,0,0,0,0
947024,1440,false,0,0,0,0,0
947037,1440,false,0,0,0,0,0
947050,1440,false,0,0,0,0,0
951122,1440,false,0,0,21814,532,0
951167,1440,false,0,0,0,0,0
951183,1440,false,0,0,0,0,0
951197,1440,false,0,0,0,0,0
951209,1440,false,0,29322,22752,257,21820
951232,1440,false,0,0,0,0,0
951268,1440,false,0,0,0,0,0
951835,1440,false,0,0,22752,312,0
951871,55,true,0,0,0,0,0
954946,1440,false,0,0,0,0,0
954990,1440,false,0,0,0,0,0
955007,1440,false,0,0,0,0,0
955080,1440,false,0,0,0,0,0
955095,1440,false,0,0,0,0,0
959246,1440,false,0,0,0,0,0
959290,1440,false,0,0,0,0,0
959305,1440,false,0,0,0,0,0
959319,1440,false,0,0,0,0,0
959332,1440,false,0,0,0,0,0
959345,1440,false,0,0,0,0,0
959357,1440,false,0,0,22752,367,0
960343,55,true,0,0,0,0,0
962756,1440,false,0,0,0,0,0
962809,1440,false,0,0,0,0,0
962826,1440,false,0,0,0,0,0
962867,1440,false,0,0,0,0,0
962882,1440,false,0,0,0,0,0
962895,1440,false,0,0,0,0,0
967034,1440,false,0,0,0,0,0
967078,1440,false,0,0,0,0,0
