window-id,queue-size-CL,queue-size-LL,10.0.0.13:60456 -> 10.0.1.13:3002,10.0.0.13:41204 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:60456,10.0.1.13:3003 -> 10.0.0.13:41204,10.0.0.13:34287 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34287,10.0.0.13:39921 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39921,10.0.0.13:52261 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52261,10.0.0.13:54717 -> 10.0.1.13:1000
2158,0,40,,1,5,6,1,8,2,11,,6,
2159,0,39,1,,7,6,1,5,,6,2,11,
2160,0,36,3,2,7,8,,5,,6,,5,
2161,0,31,,1,4,7,,5,1,8,,5,
2162,0,34,,,4,5,2,11,1,6,,5,
2163,0,37,2,,9,5,,6,,5,2,8,
2164,0,36,,3,5,10,,6,1,5,,6,
2165,0,37,,,5,6,2,8,2,8,,6,
2166,0,33,1,,7,6,,5,,6,1,7,
2167,0,37,2,2,8,8,,5,,6,1,5,
2168,0,32,,1,6,6,,5,1,8,,5,
2169,0,38,1,,7,5,2,10,1,5,1,6,
2170,0,37,3,,9,5,,6,,5,1,8,
2171,0,35,,3,5,11,,6,,5,,5,
2172,0,35,,,5,6,1,7,2,9,,5,
2173,0,35,1,,6,6,1,6,,6,1,8,
2174,0,37,2,2,8,8,,5,,6,1,5,
2175,0,32,,1,5,7,,5,1,8,,5,
2176,0,35,1,,7,5,2,9,1,5,,5,
2177,0,36,2,,8,5,,6,,5,2,8,
2178,0,34,,3,4,11,,6,,5,,5,
2179,0,34,,,4,6,1,7,2,9,,5,
2180,0,37,1,,5,6,2,7,,6,1,9,
2181,0,35,1,2,7,8,,5,,6,1,5,
2182,0,35,,1,5,6,,5,2,11,,5,
2183,0,35,2,,8,5,2,8,,5,,5,
2184,0,35,1,1,6,7,1,6,,5,1,7,
2185,0,36,,2,4,9,,6,1,8,1,5,
2186,0,39,3,,9,6,1,7,1,7,,5,
2187,0,36,,1,5,6,2,7,,6,2,7,
2188,0,35,,2,5,9,,5,,6,1,7,
2189,0,36,2,,8,5,,5,2,9,,5,
2190,0,33,2,,8,5,1,7,,5,,5,
2191,0,35,,1,6,7,1,6,,5,2,7,
2192,0,37,1,2,7,9,,5,1,7,1,4,
2193,0,39,4,,11,6,,5,1,8,,4,
2194,0,36,,,6,6,2,8,,6,1,7,
2195,0,38,,3,6,11,,4,,6,2,6,
2196,0,38,2,,9,5,,4,2,11,,5,
2197,0,35,3,,8,5,1,8,,5,,5,
2198,0,38,,2,5,9,1,6,,5,2,8,
2199,0,36,2,1,8,7,,5,,5,1,7,
2200,0,42,1,,8,6,1,10,2,8,,6,
2201,0,36,,1,6,6,1,7,,6,1,8,
2202,0,38,1,2,8,9,,6,,6,1,5,
2203,0,34,2,,7,5,,6,1,7,1,5,
2204,0,34,1,,8,5,1,8,1,5,,5,
2205,0,35,,2,6,7,1,6,,5,2,6,
2206,0,37,3,1,9,7,,5,,5,1,6,
2207,0,35,1,,7,6,,5,2,9,,5,
2208,0,36,,2,5,6,2,8,,6,1,6,
2209,0,38,1,1,6,7,,6,,6,3,8,
2210,0,37,3,,9,5,,6,1,7,,6,
2211,0,34,,,6,5,1,8,1,7,,6,
2212,0,38,,3,6,9,1,5,,5,2,7,
2213,0,38,3,,8,6,,5,,5,2,9,
2214,0,36,1,,6,6,,5,2,10,,6,
2215,0,41,,2,5,8,2,8,,6,1,9,
2216,0,37,1,1,6,7,,6,,6,1,9,
2217,0,37,2,,8,5,,6,2,9,,5,
2218,0,31,,,5,5,1,8,1,6,,5,
2219,0,35,,2,5,8,1,5,,5,1,8,
2220,0,35,4,1,8,6,,5,,5,1,5,
2221,0,35,,,4,6,1,9,2,9,,4,
2222,0,35,,2,4,8,1,6,,5,1,8,
2223,0,37,3,1,9,6,,6,,5,1,6,
2224,0,34,,,5,5,1,7,2,9,,5,
2225,0,34,,1,5,5,1,7,,5,1,9,
2226,0,38,2,2,10,9,,5,,5,,5,
2227,0,36,1,,7,6,,5,1,8,1,7,
2228,0,38,,,6,6,2,11,1,5,1,6,
2229,0,33,1,2,7,8,,6,,5,,4,
2230,0,35,3,1,10,6,,6,,5,,4,
2231,0,35,,,5,5,,6,2,10,1,6,
2232,0,36,,1,5,7,2,8,,5,1,7,
2233,0,36,2,2,8,9,,5,,5,,5,
2234,0,39,2,,6,6,,5,1,9,1,9,
2235,0,34,,,5,6,1,9,1,6,,6,
2236,0,36,2,2,8,6,1,6,,5,1,5,
2237,0,37,2,1,7,6,,6,,5,1,9,
2238,0,35,,,4,5,1,8,2,10,,5,
2239,0,34,1,1,7,7,1,7,,5,,5,
2240,0,37,2,2,6,8,,5,,5,1,8,
2241,0,36,,,5,6,,5,2,10,1,7,
2242,0,38,2,,8,6,2,9,,5,,6,
2243,0,37,2,3,8,7,,6,,5,,6,
2244,0,35,,,6,5,,6,,5,2,11,
2245,0,36,1,,7,5,1,7,2,8,,5,
2246,0,37,3,1,8,7,1,7,,5,,5,
2247,0,34,1,2,6,9,,5,,5,1,5,
2248,0,37,1,,6,6,,5,2,8,1,8,
2249,0,38,1,,7,6,2,10,1,5,,6,
2250,0,39,2,3,7,10,,6,,5,,6,
2251,0,34,,,5,5,,6,,5,2,11,
2252,0,35,1,,7,5,1,7,2,7,,5,
2253,0,34,3,,7,5,1,8,,5,,5,
2254,0,32,,3,4,10,,5,,5,,5,
2255,0,39,1,,7,6,,5,1,8,2,9,
2256,0,35,1,,6,6,1,8,1,6,,6,
2257,0,38,1,3,5,11,1,6,,5,,6,
2258,0,38,2,,8,5,,6,,5,2,10,
2259,0,35,1,,7,5,,6,2,9,,5,
2260,0,36,1,1,7,7,2,8,,5,,5,
2261,0,34,1,2,6,8,,5,,5,1,6,
2262,0,38,3,,8,6,,5,1,7,1,7,
2263,0,38,1,,6,6,2,11,1,6,,5,
2264,0,34,,3,5,10,,6,,5,,5,
2265,0,38,2,,7,5,,6,1,7,2,8,
2266,0,35,2,,8,5,,6,1,8,,5,
2267,0,36,,2,6,9,2,7,,5,,5,
2268,0,34,1,1,7,6,,5,,5,1,8,
2269,0,41,4,,9,6,,5,2,9,1,5,
2270,0,33,1,1,6,6,1,8,,5,,5,
2271,0,33,,2,5,9,1,6,,5,,5,
2272,0,37,2,,7,5,,6,1,7,2,7,
2273,0,35,1,,7,5,1,8,1,7,,5,
2274,0,36,,3,5,11,1,6,,5,,5,
2275,0,37,2,,9,6,,5,,5,2,8,
2276,0,36,2,1,7,6,,5,2,8,,5,
2277,0,36,,2,5,9,2,8,,5,,5,
2278,0,33,2,,9,5,,5,,5,1,6,
2279,0,34,1,,6,5,,5,1,9,1,6,
2280,0,36,,2,5,9,2,7,1,5,,5,
2281,0,36,3,1,9,6,,5,,5,1,6,
2282,0,36,1,,7,6,,5,1,7,2,7,
2283,0,33,,1,6,6,1,8,1,5,,5,
2284,0,35,1,2,7,9,1,5,,5,,5,
2285,0,34,3,,7,5,,5,,5,2,7,
2286,0,32,1,,5,5,,5,1,9,1,5,
2287,0,35,,2,5,9,2,7,1,5,,4,
2288,0,36,3,1,8,6,,5,,5,1,7,
2289,0,35,1,,6,6,,5,1,8,2,6,
2290,0,33,,2,5,8,1,6,1,5,,5,
2291,0,41,2,1,9,7,1,6,,5,1,9,
2292,0,36,1,,6,5,,5,1,9,1,8,
2293,0,35,1,1,6,7,1,6,1,6,,6,
2294,0,34,,2,4,9,1,7,,5,,6,
2295,0,35,1,,7,6,,5,,5,3,8,
2296,0,36,1,1,7,6,1,6,2,7,,5,
2297,0,35,,2,5,9,1,8,,5,,5,
2298,0,37,2,,9,5,,5,,5,2,9,
2299,0,36,1,,6,5,,5,2,10,1,6,
2300,0,36,,2,4,9,2,8,,5,,6,
2301,0,37,2,1,9,7,,4,,5,1,8,
2302,0,32,,,5,6,,4,1,8,1,7,
2303,0,34,,2,5,8,1,8,1,5,,4,
2304,0,32,2,1,7,7,,5,,5,1,4,
2305,0,37,2,,7,5,,5,1,9,2,6,
2306,0,37,,1,6,7,2,11,1,5,,4,
2307,0,32,1,2,5,9,,6,,5,,4,
2308,0,37,3,,9,6,,6,1,5,2,5,
2309,0,34,,1,6,6,1,8,1,6,,5,
2310,0,35,,2,6,9,2,6,,5,,5,
2311,0,39,4,,11,5,,5,,5,1,8,
2312,0,35,,,6,5,,5,2,9,1,7,
2313,0,38,,2,6,9,2,8,,5,,6,
2314,0,37,2,1,7,6,,6,,5,2,8,
2315,0,36,2,,9,6,,6,,5,1,7,
2316,0,35,,,6,6,1,7,2,8,,5,
2317,0,38,,3,6,10,2,7,,5,,5,
2318,0,37,3,,12,5,,5,,5,1,6,
2319,0,34,,,6,5,,5,1,8,1,8,
2320,0,36,,2,6,9,1,6,1,5,,6,
2321,0,36,1,1,6,7,2,7,,5,1,6,
2322,0,37,2,,8,6,,6,,5,1,9,
2323,0,35,,1,5,7,,6,2,9,,5,
2324,0,35,,3,5,9,2,6,,5,,5,
2325,0,36,3,,11,5,1,6,,5,,5,
2326,0,38,,,6,5,,5,1,9,2,10,
2327,0,37,,2,6,9,1,7,1,5,,6,
2328,0,40,4,1,9,5,1,9,,5,,6,
2329,0,34,,,5,5,,6,,5,2,11,
2330,0,37,,2,5,9,,6,2,8,,5,
2331,0,36,1,1,6,6,2,10,,5,,5,
2332,0,36,2,,9,4,,6,,5,1,9,
2333,0,36,,1,6,6,,6,2,7,1,7,
2334,0,38,,2,6,6,1,9,1,7,,6,
2335,0,37,3,,9,5,1,8,,5,,6,
2336,0,34,1,,4,5,,6,,5,2,11,
2337,0,32,,2,4,9,,6,1,5,,5,
2338,0,36,,1,4,7,2,11,1,5,,5,
2339,0,33,3,,9,6,,5,,5,,5,
2340,0,37,,2,5,8,,5,1,6,2,8,
2341,0,34,,1,5,7,,5,1,9,,6,
2342,0,39,2,,10,5,2,9,,5,,6,
2343,0,36,1,,6,5,,6,,5,2,11,
2344,0,37,,2,6,8,,6,2,8,,5,
2345,0,33,1,1,6,6,2,8,,4,,5,
2346,0,38,2,,9,6,1,6,,4,1,9,
2347,0,34,,1,5,6,,5,1,8,1,7,
2348,0,38,,2,5,9,1,9,1,5,,6,
2349,0,39,4,,11,5,1,7,,5,,6,
2350,0,35,,,6,5,,6,1,5,2,10,
2351,0,37,,2,6,9,,6,1,8,,5,
2352,0,36,2,1,7,6,1,8,,6,,5,
2353,0,36,3,,9,6,1,6,,6,,5,
2354,0,35,,1,5,6,,5,1,7,2,8,
2355,0,36,,2,5,9,,5,1,8,,6,
2356,0,38,2,,8,5,2,10,,5,,6,
2357,0,32,2,,6,5,,6,,5,1,7,
2358,0,40,,2,5,9,,6,2,10,1,5,
2359,0,35,1,1,8,7,1,6,,6,,5,
2360,0,36,3,,8,6,1,7,,6,,5,
2361,0,35,,1,5,6,,5,1,7,2,8,
2362,0,33,,2,5,8,,5,1,6,,6,
2363,0,37,2,1,8,5,1,9,,5,,6,
2364,0,37,1,,6,5,1,6,,5,2,11,
2365,0,38,,2,5,8,,6,2,10,,5,
2366,0,36,2,2,9,6,,6,,6,,5,
2367,0,39,1,,7,5,2,8,,6,1,9,
2368,0,39,,1,6,7,,5,2,11,1,6,
2369,0,37,2,3,9,7,,5,,5,,6,
2370,0,36,1,,8,4,2,10,,5,,6,
2371,0,38,,1,6,7,,6,1,6,2,9,
2372,0,37,1,1,8,7,,6,1,8,,5,
2373,0,38,2,,9,5,2,9,,6,,5,
2374,0,40,,1,6,7,1,6,,6,2,11,
2375,0,39,,2,6,7,,5,2,11,,6,
2376,0,34,3,1,10,4,,5,,5,,6,
2377,0,34,1,,5,4,2,11,,5,,6,
2378,0,37,,2,5,9,,6,,5,2,8,
2379,0,38,2,,8,5,,6,2,10,,5,
2380,0,33,1,,7,5,1,8,,6,,5,
2381,0,40,,2,6,9,1,5,,6,2,9,
2382,0,35,1,1,6,6,,5,2,8,,6,
2383,0,36,3,,9,6,1,5,1,5,,6,
2384,0,32,,1,5,6,1,7,,5,1,6,
2385,0,34,,2,5,9,,6,,5,1,6,
2386,0,38,2,,9,5,,6,2,9,,5,
2387,0,35,1,,6,5,2,10,,6,,5,
2388,0,38,,2,6,9,,5,,6,2,8,
2389,0,33,1,1,6,6,,5,1,7,,6,
2390,0,36,2,,8,6,,5,2,7,,6,
2391,0,36,,1,5,6,2,8,,5,1,8,
2392,0,35,,2,5,9,,6,,5,1,7,
2393,0,39,3,,10,5,,6,2,8,,5,
2394,0,36,,,6,5,2,11,1,6,,5,
2395,0,36,,2,6,7,,5,,6,2,8,
2396,0,38,2,2,6,8,,5,1,7,1,6,
2397,0,35,3,,8,6,,5,2,5,,6,
2398,0,35,,,5,6,2,9,,5,1,7,
2399,0,36,,3,5,7,,6,,5,2,8,
2400,0,37,3,1,9,6,,6,1,6,,5,
2401,0,36,1,,7,5,1,6,2,9,,5,
2402,0,36,,1,6,7,1,7,,6,1,7,
2403,0,37,1,2,6,8,,5,,6,1,8,
2404,0,38,2,,8,5,,5,3,9,,6,
2405,0,35,,1,5,5,2,11,,4,1,6,
2406,0,32,,1,5,6,,6,,4,1,9,
2407,0,36,3,1,10,4,,6,1,6,,5,
2408,0,30,,,6,4,1,8,1,5,,5,
2409,0,34,,2,6,6,1,5,,4,1,9,
2410,0,40,4,1,10,5,,5,1,7,1,6,
2411,0,33,1,,5,5,1,8,1,6,,6,
2412,0,36,,3,5,9,1,7,,4,1,6,
2413,0,35,1,1,7,7,,6,,4,1,8,
2414,0,38,2,,9,6,1,6,2,7,,5,
2415,0,34,,2,6,7,1,8,,5,,5,
2416,0,36,1,1,6,5,,5,,5,2,11,
2417,0,40,2,1,9,6,,5,2,9,,6,
2418,0,36,,1,5,7,1,8,1,7,,6,
2419,0,36,,2,5,7,1,6,,6,1,8,
2420,0,37,2,1,7,7,,6,1,7,1,5,
2421,0,34,2,,9,5,,6,2,5,,5,
2422,0,33,,2,6,7,1,7,,5,,5,
2423,0,34,,2,6,6,1,5,,5,1,8,
2424,0,34,3,,8,4,,5,1,6,1,6,
2425,0,35,1,1,4,7,,5,2,9,,6,
2426,0,35,,1,4,5,2,9,,6,1,7,
2427,0,36,3,1,6,5,,6,,6,1,8,
2428,0,36,1,1,5,7,,6,3,8,,5,
2429,0,36,,2,5,7,2,10,,5,,5,
2430,0,41,2,1,9,7,,5,,5,2,10,
2431,0,37,2,1,8,6,,5,1,8,,6,
2432,0,38,,2,6,8,1,7,1,7,,6,
2433,0,39,2,1,8,6,1,8,,5,1,7,
2434,0,36,1,,7,5,,6,,5,2,10,
2435,0,35,,1,5,7,,6,3,8,,5,
2436,0,33,,1,5,7,2,9,,4,,5,
2437,0,40,4,1,10,7,,5,,4,2,7,
2438,0,33,,1,6,6,,5,1,6,1,7,
2439,0,35,,1,6,6,1,9,1,6,,5,
2440,0,39,3,1,7,7,1,6,,5,2,7,
2441,0,34,1,,6,5,,6,1,7,1,7,
2442,0,33,,2,4,6,,6,2,8,,5,
2443,0,39,2,,7,5,2,8,,6,1,8,
2444,0,35,1,2,7,8,,5,,6,,6,
2445,0,38,,2,5,8,,5,2,10,1,5,
2446,0,39,2,,9,6,2,10,,5,,5,
2447,0,37,1,2,7,8,,6,,5,1,7,
2448,0,34,1,1,5,6,,6,1,7,1,6,
2449,0,35,2,1,6,6,1,6,1,8,,4,
2450,0,38,1,,7,5,1,8,,6,1,9,
2451,0,33,1,1,6,7,,5,1,7,,5,
2452,0,36,1,2,5,7,,5,1,10,,5,
2453,0,38,2,,8,6,2,9,,6,,5,
2454,0,39,1,1,7,6,,6,,6,2,10,
2455,0,34,,1,6,6,,6,1,8,,6,
2456,0,36,1,1,7,6,1,7,1,6,,6,
2457,0,35,2,,7,5,1,6,,6,1,7,
2458,0,37,2,1,7,7,,5,,6,1,8,
2459,0,40,1,2,6,9,,5,2,10,,5,
2460,0,35,1,,6,6,2,10,,5,,5,
2461,0,38,2,1,8,6,,6,,5,2,8,
2462,0,38,1,2,7,9,,6,1,6,,6,
2463,0,36,,,6,5,1,7,2,9,,6,
2464,0,34,1,,6,5,2,6,,6,1,7,
2465,0,37,2,2,6,7,,5,,6,2,7,
2466,0,37,2,1,8,7,,5,2,7,,5,
2467,0,35,1,,7,6,1,8,1,6,,5,
2468,0,39,1,1,7,6,1,6,,5,2,10,
2469,0,37,1,2,6,9,,6,1,6,,6,
2470,0,37,2,,8,5,,6,1,9,,6,
2471,0,36,,,6,5,2,9,,5,1,8,
2472,0,35,2,1,7,7,,5,,5,1,7,
2473,0,37,1,2,6,8,,5,2,8,,5,
2474,0,33,2,,7,6,1,8,,4,,5,
2475,0,35,1,1,6,6,1,7,,4,1,8,
2476,0,40,1,2,6,9,,6,1,7,1,7,
2477,0,36,2,,8,5,1,7,1,6,,6,
2478,0,34,1,,7,5,1,8,,5,1,6,
2479,0,38,,1,6,6,,5,1,9,2,8,
2480,0,36,2,2,6,8,,5,1,7,,5,
2481,0,39,2,,7,6,2,11,1,5,,5,
2482,0,35,,1,5,6,,6,,5,2,10,
2483,0,38,1,2,6,9,,6,1,7,,6,
2484,0,35,2,,7,5,1,8,1,5,,6,
2485,0,34,1,,6,5,1,7,,5,1,8,
2486,0,36,1,,7,5,,5,1,9,1,7,
2487,0,36,1,3,7,10,,5,,5,,5,
2488,0,34,3,,7,6,1,5,1,6,,5,
2489,0,35,,,4,6,1,5,,6,2,11,
2490,0,34,1,2,6,8,,5,1,5,,6,
2491,0,36,2,1,7,7,,5,1,7,,6,
2492,0,33,,,5,5,2,8,,5,1,7,
2493,0,37,1,1,7,7,,5,1,7,1,7,
2494,0,35,2,2,7,9,,5,,5,,5,
2495,0,35,1,,7,6,1,7,1,7,,5,
2496,0,38,1,,6,6,1,5,,6,2,11,
2497,0,37,3,2,8,8,,5,1,4,,6,
2498,0,34,,1,5,7,,5,1,9,,6,
2499,0,36,1,,7,5,2,10,,5,,6,
2500,0,36,2,1,8,5,,5,,5,2,8,
2501,0,35,,2,5,9,,5,1,8,,5,
2502,0,38,2,,8,6,1,8,1,7,,5,
2503,0,40,1,,7,6,1,6,,6,2,11,
2504,0,38,1,3,6,11,,5,,6,,6,
2505,0,32,2,,6,5,,5,1,7,,6,
2506,0,35,1,,5,5,2,10,1,5,,6,
2507,0,34,1,,7,5,,5,,5,2,9,
2508,0,35,1,3,5,11,,5,,5,,5,
2509,0,38,2,,7,6,1,7,2,8,,5,
2510,0,38,2,,9,6,1,7,,6,1,6,
2511,0,39,1,2,8,8,,5,,6,1,8,
2512,0,35,,1,7,7,,5,1,8,,6,
2513,0,36,1,,7,5,1,9,1,6,,6,
2514,0,36,2,,6,5,1,5,,5,2,10,
2515,0,33,1,2,7,9,,5,,5,,4,
2516,0,32,1,1,6,6,,5,1,8,,4,
2517,0,39,1,,6,6,2,8,1,6,1,8,
2518,0,36,2,1,8,7,,5,,6,1,6,
2519,0,36,1,2,7,9,,5,1,6,,5,
2520,0,36,1,,6,6,1,9,1,7,,5,
2521,0,36,1,,6,6,1,5,,5,2,10,
2522,0,36,1,3,4,12,,5,,5,,6,
2523,0,35,1,,7,6,,5,1,9,,6,
2524,0,36,1,,6,6,2,8,1,6,,6,
2525,0,35,1,1,6,6,,5,,6,2,8,
2526,0,36,2,2,8,8,,5,,6,,5,
2527,0,32,,,5,5,,5,2,10,,5,
2528,0,33,1,,7,5,2,8,,5,,5,
2529,0,38,1,2,7,9,,5,,5,2,7,
2530,0,37,2,1,8,6,,5,1,8,,6,
2531,0,37,1,,8,6,1,7,1,7,,6,
2532,0,35,1,,7,6,1,5,,6,1,8,
2533,0,36,,3,6,10,,5,,6,1,5,
2534,0,35,1,1,5,5,,5,2,11,,5,
2535,0,36,2,,8,5,2,9,,5,,5,
2536,0,39,1,1,7,7,,5,,5,2,11,
2537,0,38,1,2,7,8,,5,1,8,,6,
2538,0,37,2,,7,6,1,6,1,8,,6,
2539,0,39,2,1,7,6,1,7,,6,2,7,
2540,0,35,1,2,6,6,,5,,6,1,8,
2541,0,35,1,,6,5,,5,2,11,,5,
2542,0,36,2,,8,5,2,9,,5,,5,
2543,0,37,1,1,7,7,,5,,5,2,9,
2544,0,35,,2,6,8,,5,1,8,,5,
2545,0,38,2,,6,6,2,10,1,6,,5,
2546,0,32,1,1,4,6,,5,,6,1,8,
2547,0,35,1,2,6,9,,5,,6,1,5,
2548,0,34,1,,6,5,,5,2,10,,5,
2549,0,33,1,,6,5,2,8,,5,1,5,
2550,0,36,2,1,8,7,,5,,5,1,7,
2551,0,36,1,2,7,9,,5,1,6,,5,
2552,0,39,1,,7,6,2,10,1,7,,5,
2553,0,36,3,,7,6,,5,,5,2,8,
2554,0,36,1,3,5,11,,5,,5,1,5,
2555,0,33,1,,5,5,,5,2,10,,5,
2556,0,35,2,,7,5,2,7,,5,1,6,
2557,0,34,,2,5,9,,5,,5,1,7,
2558,0,35,2,1,6,6,,5,2,8,,5,
2559,0,40,3,,9,6,2,7,,5,1,7,
2560,0,35,1,2,6,8,,5,,5,1,7,
2561,0,37,2,1,7,7,,5,1,9,,5,
2562,0,38,3,,7,5,2,10,1,5,,5,
2563,0,33,1,1,5,7,,5,,5,1,8,
2564,0,35,2,2,6,9,,5,,5,1,5,
2565,0,34,,,5,6,1,8,2,7,,5,
2566,0,36,2,1,7,6,1,5,,5,1,8,
2567,0,39,2,2,9,9,,5,,5,1,6,
2568,0,33,,,6,5,,5,2,10,,5,
2569,0,37,3,,8,5,2,6,,5,1,7,
2570,0,36,1,2,6,9,,5,,5,1,7,
2571,0,34,,1,4,7,,5,2,10,,5,
2572,0,37,2,,7,6,3,9,,5,,5,
2573,0,34,1,1,7,6,,6,,5,1,7,
2574,0,38,,2,5,9,,6,1,9,1,5,
2575,0,37,2,,9,5,1,8,1,6,,5,
2576,0,34,1,,6,5,1,7,,5,1,8,
2577,0,35,,3,4,11,,5,,5,1,6,
2578,0,34,2,,5,6,1,5,2,8,,5,
2579,0,36,1,,6,6,1,8,,5,1,8,
2580,0,36,,3,5,10,,5,,5,1,7,
2581,0,34,2,,6,5,,5,2,9,,5,
2582,0,37,2,,9,5,2,9,,5,,5,
2583,0,37,,1,6,7,,5,,5,3,10,
2584,0,37,1,2,7,8,,5,1,7,,6,
2585,0,39,4,,8,6,1,7,1,6,,6,
2586,0,31,1,1,4,6,1,7,,5,,6,
2587,0,34,,2,4,9,,4,,5,2,8,
2588,0,34,1,,7,5,,4,3,9,,5,
2589,0,36,1,,7,5,2,7,,5,1,8,
2590,0,36,,3,5,11,,5,,5,1,6,
2591,0,37,2,,9,6,,5,2,8,,5,
2592,0,34,1,,6,6,2,9,,5,,5,
2593,0,33,,3,4,8,,4,,5,2,7,
2594,0,32,2,,9,5,,4,1,6,,5,
2595,0,33,,,5,5,1,9,1,7,,5,
2596,0,36,,3,5,9,,5,,5,2,7,
2597,0,39,4,1,10,6,,5,1,7,,5,
2598,0,34,,,6,6,1,9,1,6,,5,
2599,0,33,,2,6,8,1,6,,4,1,5,
2600,0,37,2,1,8,6,,6,1,7,1,5,
2601,0,32,2,,5,5,1,7,1,6,,5,
2602,0,33,,1,4,7,1,8,,4,1,7,
2603,0,36,1,2,7,8,,5,,4,1,8,
2604,0,33,2,,7,6,,5,1,7,,5,
2605,0,38,,2,5,8,2,8,1,5,1,6,
2606,0,36,1,1,7,7,,6,,5,1,8,
2607,0,37,2,,8,5,,6,2,9,,5,
2608,0,41,,1,6,7,2,11,1,6,1,6,
2609,0,37,2,2,7,8,,5,,6,1,6,
2610,0,38,3,,10,6,,5,1,7,1,5,
2611,0,36,,1,6,7,1,8,1,7,,5,
2612,0,39,,3,6,10,1,6,,5,1,7,
2613,0,33,2,,7,5,,6,,5,1,7,
2614,0,34,1,,7,5,,6,2,8,1,4,
2615,0,35,,1,6,6,2,9,1,6,,4,
2616,0,35,1,2,6,9,,5,,6,1,5,
2617,0,36,2,,8,5,,5,1,8,1,6,
2618,0,35,,1,5,7,1,8,1,7,,5,
2619,0,36,,2,5,8,1,6,,4,1,9,
2620,0,34,3,,10,4,,6,,4,1,6,
2621,0,35,,1,6,7,1,7,2,7,,4,
2622,0,34,,1,6,7,1,7,,5,1,6,
2623,0,37,5,,11,5,,5,,5,1,5,
2624,0,36,,1,5,7,1,6,2,9,,5,
2625,0,36,,2,5,6,2,10,,6,,5,
2626,0,37,2,,8,4,,6,,6,2,9,
2627,0,38,2,1,7,6,,6,2,8,,6,
2628,0,37,,1,6,7,2,10,,5,,6,
2629,0,36,1,,8,5,,4,,5,2,11,
2630,0,34,2,1,7,7,,4,1,7,,5,
2631,0,40,,2,4,9,1,9,1,9,,5,
2632,0,39,2,,9,6,,5,,6,2,9,
2633,0,35,,2,5,8,,5,2,8,,5,
2634,0,35,,1,5,7,1,8,1,7,,5,
2635,0,36,3,,9,5,1,5,,5,2,6,
2636,0,35,,2,4,8,,5,1,7,1,7,
2637,0,33,,1,4,5,1,7,1,9,,5,
2638,0,37,2,,9,5,1,6,,6,1,7,
2639,0,35,,3,5,8,,5,1,6,1,6,
2640,0,34,,,5,5,1,9,1,9,,4,
2641,0,35,4,,11,5,1,5,,5,,4,
2642,0,34,,2,6,8,,5,,5,2,6,
2643,0,32,,1,6,4,,5,2,10,,4,
2644,0,34,3,,8,4,2,7,,6,,4,
2645,0,36,1,1,6,7,,5,,6,1,9,
2646,0,31,,1,5,6,,5,1,8,,5,
2647,0,37,2,,8,5,2,9,1,5,,5,
2648,0,33,1,,7,5,,5,,5,1,9,
2649,0,38,,3,5,10,,5,1,8,1,5,
2650,0,35,1,,7,6,1,7,1,7,,5,
2651,0,36,3,,7,6,1,5,,6,1,7,
2652,0,36,,3,4,11,,5,,6,1,6,
2653,0,32,,,4,5,,5,2,11,,5,
2654,0,36,3,,8,5,2,8,,5,,5,
2655,0,35,,2,5,7,,5,,5,2,9,
2656,0,36,,1,5,7,,5,2,11,,5,
2657,0,38,2,,9,6,2,8,,6,,5,
2658,0,34,1,1,5,7,,5,,6,1,8,
2659,0,34,,2,4,10,,5,,6,1,6,
2660,0,39,2,,9,6,1,6,2,8,,5,
2661,0,35,,,5,6,1,9,,5,1,8,
2662,0,34,,3,5,8,,5,,5,1,7,
2663,0,37,1,1,7,6,,5,2,10,,5,
2664,0,37,2,,8,6,2,8,,6,,5,
2665,0,36,,2,6,8,,4,,6,2,8,
2666,0,33,2,1,7,6,,4,1,7,,5,
2667,0,36,2,,9,5,1,7,1,6,,5,
2668,0,35,,1,5,7,1,7,,5,1,8,
2669,0,39,1,2,6,9,,5,1,8,1,6,
2670,0,39,2,,8,6,1,9,1,7,,5,
2671,0,31,1,1,5,6,1,6,,6,,5,
2672,0,38,1,2,7,9,,4,,6,2,7,
2673,0,35,1,,7,5,,4,2,11,,5,
2674,0,33,2,,7,5,1,8,,5,,5,
2675,0,34,,3,4,11,,5,,5,1,5,
2676,0,37,3,,8,6,,5,1,8,1,5,
2677,0,36,1,,6,6,1,9,1,7,,5,
2678,0,38,,3,5,10,1,6,,6,1,6,
2679,0,37,2,,9,5,,6,,6,1,8,
2680,0,33,,,5,5,,6,2,10,,5,
2681,0,33,1,,7,5,2,8,,5,,5,
2682,0,34,,3,6,10,,5,,5,1,4,
2683,0,36,2,,7,6,,5,1,9,1,5,
2684,0,35,1,,7,6,1,7,1,7,,5,
2685,0,38,,3,5,11,1,6,,6,1,5,
2686,0,35,1,,7,5,,6,1,6,1,8,
2687,0,37,2,,9,5,1,6,2,7,,5,
2688,0,37,,1,6,7,1,9,,5,1,7,
2689,0,35,,2,6,8,,5,,5,1,8,
2690,0,37,3,,6,6,,5,2,11,,4,
2691,0,34,1,1,6,6,1,9,,6,,4,
2692,0,37,,2,5,9,1,6,,6,1,7,
