window-id,queue-size-CL,queue-size-LL,10.0.0.13:54260 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54260,10.0.0.13:45736 -> 10.0.1.13:3002,10.0.0.13:53998 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:45736,10.0.1.13:3006 -> 10.0.0.13:53998,10.0.0.13:33698 -> 10.0.1.13:3005,10.0.0.13:40800 -> 10.0.1.13:3003,10.0.1.13:3005 -> 10.0.0.13:33698,10.0.1.13:3003 -> 10.0.0.13:40800,10.0.0.13:45089 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45089,10.0.0.13:57150 -> 10.0.1.13:3009,10.0.0.13:35588 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:57150,10.0.1.13:3001 -> 10.0.0.13:35588,10.0.0.13:46529 -> 10.0.1.13:3008,10.0.0.13:42502 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:46529,10.0.1.13:3004 -> 10.0.0.13:42502,10.0.0.13:60890 -> 10.0.1.13:1000
1439,0,51,,7,,,6,5,,,4,4,2,5,,,5,4,,,4,5,
1440,0,50,,7,,,6,5,,1,4,5,,4,,,5,4,,,4,5,
1441,0,49,,7,,,6,5,,1,4,4,,4,,,5,4,,,4,5,
1442,0,52,,7,,,6,5,1,1,5,5,,4,,,5,4,,,4,5,
1443,0,52,,7,,,6,5,2,,5,5,,4,,,5,4,,,4,5,
1444,0,50,,7,,,6,5,1,,4,5,,4,,,5,4,,,4,5,
1445,0,49,,7,1,,5,5,,,4,5,,4,,,5,4,,,4,5,
1446,0,50,,7,1,,6,5,,,4,5,,4,,,5,4,,,4,5,
1447,0,49,,7,,,4,5,,,4,5,,4,,,5,4,1,,5,5,
1448,0,48,,7,,,4,5,,,4,5,,4,,,5,4,1,,4,5,
1449,0,48,1,7,,,4,5,,,4,5,,4,,,5,4,1,,3,5,
1450,0,46,1,6,,,4,5,,,4,5,,4,,,5,4,,,3,5,
1451,0,46,1,6,,,4,5,,,4,5,,4,,,5,4,,,3,5,
1452,0,47,1,5,,,4,5,,,4,5,,4,1,,6,4,,,3,5,
1453,0,46,,5,,,4,5,,,4,5,,4,,,5,4,1,,4,5,
1454,0,47,1,7,,,4,5,,,4,5,,4,,,5,4,,,3,5,
1455,0,48,,6,,,4,5,,,4,5,,4,2,,6,4,,,3,5,
1456,0,47,,6,,,4,5,,,4,5,,4,1,,6,4,,,3,5,
1457,0,48,1,7,,,4,5,,,4,5,,4,1,,5,4,,,3,5,
1458,0,46,,6,,,4,5,,,4,5,,4,,1,4,5,,,3,5,
1459,0,47,,6,,,4,5,1,,6,5,,4,,,4,4,,,3,5,
1460,0,46,,6,,1,4,5,,,5,5,,4,,,4,4,,,3,5,
1461,0,49,1,7,,1,4,5,,,5,5,,4,,,4,4,,,3,5,1
1462,0,48,,6,1,,6,5,,,5,5,,4,,,4,4,,,3,5,
1463,0,48,,6,,,5,5,,1,5,5,1,4,,,4,4,,,3,5,
1464,0,48,,6,,,5,5,,,5,5,,4,,,4,4,,1,3,6,
1465,0,48,,6,1,,6,5,,,5,5,,4,,,4,4,,,3,5,
1466,0,46,,6,,1,5,4,,,5,5,,4,,,4,4,,,3,5,
1467,0,49,,6,,2,5,6,,,5,5,,4,,,4,4,,,3,5,
1468,0,46,,6,,,5,5,,,5,5,,4,,,4,4,,,3,5,
1469,0,46,,6,,,5,5,,,5,5,,4,,,4,4,,1,3,4,
1470,0,49,,6,,,5,5,,,5,5,,4,,,4,4,,2,3,6,
1471,0,47,,6,,,5,5,,,5,5,,4,,1,4,4,,,3,5,
1472,0,48,,6,,,5,5,,,5,5,,4,,1,4,5,,,3,5,
1473,0,52,,6,,,5,5,,,5,5,2,6,,1,4,5,,,3,5,
1474,0,50,,6,,,5,5,,,5,5,2,5,,,4,5,,,3,5,
1475,0,50,,6,,,5,5,,1,5,6,,5,,,4,5,,,3,5,
1476,0,50,,6,,,5,5,,1,5,6,,5,,,4,5,,,3,5,
1477,0,49,,6,,,5,5,,1,5,5,,5,,,4,5,,,3,5,
1478,0,51,,6,,,5,5,1,1,6,5,,5,,,4,5,,,3,5,
1479,0,50,,6,,,5,5,1,,6,5,,5,,,4,5,,,3,5,
1480,0,50,,6,1,,5,5,1,,5,5,,5,,,4,5,,,3,5,
1481,0,48,,6,,,5,5,,,5,5,,5,,,4,5,,,3,5,
1482,0,52,,6,1,,5,5,,,5,5,,5,,,4,5,1,,5,5,
1483,0,51,1,7,,,5,5,,,5,5,,5,,,4,5,,,4,5,
1484,0,53,1,7,,,5,5,,,5,5,,5,1,,5,5,,,4,5,
1485,0,50,,6,,,5,5,,,5,5,,5,,,4,5,1,,4,5,
1486,0,51,1,7,,,5,5,,,5,5,,5,,,4,5,,,4,5,
1487,0,52,1,7,,,5,5,,,5,5,,5,1,,4,5,,,4,5,
1488,0,52,,6,,,5,5,,,5,5,,5,2,,5,5,,,4,5,
1489,0,51,,6,,,5,5,,,5,5,,5,1,,5,5,,,4,5,
1490,0,54,1,8,,,5,5,,,5,5,,5,,1,4,6,,,4,5,
1491,0,53,,7,,,5,5,1,,6,5,,5,,,4,5,,,4,5,1
1492,0,52,,7,,,5,5,1,,6,5,,5,,,4,5,,,4,5,
1493,0,51,,7,,1,5,5,,,5,5,,5,,,4,5,,,4,5,
1494,0,51,1,8,,,5,4,,,5,5,,5,,,4,5,,,4,5,
1495,0,51,,7,1,,6,4,,,5,5,,5,,,4,5,,,4,5,
1496,0,51,,7,1,,5,4,,1,5,5,,5,,,4,5,,,4,5,
1497,0,52,,7,,,5,4,,,5,6,1,6,,,4,5,,,4,5,
1498,0,52,,7,,,5,4,,,5,6,,5,,,4,5,,1,4,6,
1499,0,52,,7,1,,6,4,,,5,6,,5,,,4,5,,,4,5,
1500,0,54,,7,,1,6,6,,,5,6,,5,,,4,5,,,4,5,
1501,0,54,,7,,1,6,6,,,5,6,,5,,,4,5,,,4,5,
1502,0,53,,7,,,6,5,,,5,6,,5,,,4,5,,1,4,5,
1503,0,52,,7,,,6,5,,,5,6,,5,,,4,5,,1,4,4,
1504,0,52,,7,,,6,5,,,5,6,,5,,,4,5,,1,4,4,
1505,0,53,,7,,,6,5,,,5,6,,5,,1,4,6,,,4,4,
1506,0,54,,7,,,6,5,,,5,6,,5,,1,4,7,,,4,4,
1507,0,52,,7,,,6,5,,,5,6,1,5,,,4,5,,,4,4,
1508,0,53,,7,,,6,5,,,5,6,1,6,,,4,5,,,4,4,
1509,0,53,,7,,,6,5,,,5,6,1,6,,,4,5,,,4,4,
1510,0,53,,7,,,6,5,,1,5,7,1,4,,,4,5,,,4,4,
1512,0,50,,7,,,6,5,,1,5,5,,4,,,4,5,,,4,4,
1513,0,52,,7,,,6,5,1,1,7,4,,4,,,4,5,,,4,4,
1514,0,51,,7,,,6,5,1,,7,4,,4,,,4,5,,,4,4,
1515,0,49,,7,,,6,5,1,,5,4,,4,,,4,5,,,4,4,
1516,0,51,,7,2,,7,5,,,5,4,,4,,,4,5,,,4,4,
1517,0,50,,7,,,6,5,,,5,4,,4,,,4,5,1,,5,4,
1518,0,50,,7,,,6,5,,,5,4,,4,,,4,5,1,,5,4,
1519,0,50,1,8,,,6,5,,,5,4,,4,,,4,5,,,4,4,
1520,0,52,1,8,,,6,5,,,5,4,,4,1,,5,5,,,4,4,
1521,0,50,,7,,,6,5,,,5,4,,4,,,4,5,1,,5,4,
1522,0,50,1,7,,,6,5,,,5,4,,4,,,4,5,,,4,4,1
1523,0,48,1,6,,,6,5,,,5,4,,4,,,4,5,,,4,4,
1524,0,50,,5,,,6,5,,,5,4,,4,2,,6,5,,,4,4,
1525,0,49,,5,,,6,5,,,5,4,,4,1,,6,5,,,4,4,
1526,0,50,2,6,,,6,5,,,5,4,,4,,,5,5,,,4,4,
1527,0,49,,5,,,6,5,,,5,4,,4,,1,5,6,,,4,4,
1528,0,48,,5,,,6,5,1,,5,4,,4,,,5,5,,,4,4,
1529,0,47,,5,,,6,5,1,,4,4,,4,,,5,5,,,4,4,
1530,0,49,1,6,,1,6,5,,,4,4,,4,,,5,5,,,4,4,
1531,0,47,,5,1,,6,5,,,4,4,,4,,,5,5,,,4,4,
1532,0,47,,5,1,,4,5,,1,4,5,,4,,,5,5,,,4,4,
1533,0,46,,5,,,4,5,,1,4,5,,4,,,5,5,,,4,4,
1534,0,46,,5,,,4,5,,,4,4,1,5,,,5,5,,,4,4,
1535,0,45,,5,,,4,5,,,4,4,,4,,,5,5,,1,4,4,
1536,0,46,,5,1,,5,5,,,4,4,,4,,,5,5,,,4,4,
1537,0,45,,5,,1,4,5,,,4,4,,4,,,5,5,,,4,4,
1538,0,44,,5,,1,4,4,,,4,4,,4,,,5,5,,,4,4,
1539,0,45,,5,,1,4,5,,,4,4,,4,,,5,5,,,4,4,
1540,0,44,,5,,,4,4,,,4,4,,4,,,5,5,,1,4,4,
1541,0,46,,5,,,4,4,,,4,4,,4,,,5,5,,2,4,5,
1542,0,45,,5,,,4,4,,,4,4,,4,,1,5,6,,,4,4,
1543,0,44,,5,,,4,4,,,4,4,,4,,1,5,5,,,4,4,
1544,0,44,,5,,,4,4,,,4,4,,4,,1,5,5,,,4,4,
1545,0,45,,5,,,4,4,,,4,4,1,6,,,5,4,,,4,4,
1546,0,44,,5,,,4,4,,,4,4,1,5,,,5,4,,,4,4,
1547,0,45,,5,,,4,4,,1,4,6,,4,,,5,4,,,4,4,
1548,0,44,,5,,,4,4,,1,4,5,,4,,,5,4,,,4,4,
1549,0,44,,5,,,4,4,1,,4,5,,4,,,5,4,,,4,4,
1550,0,47,,5,,,4,4,2,,6,5,,4,,,5,4,,,4,4,
1551,0,46,,5,1,,5,4,,,5,5,,4,,,5,4,,,4,4,
1552,0,48,,5,1,,5,4,,,5,5,,4,,,5,4,1,,4,4,1
1553,0,47,,5,,,5,4,,,5,5,,4,,,5,4,1,,5,4,
1554,0,47,1,7,,,5,4,,,5,5,,4,,,5,4,,,3,4,
1555,0,47,1,7,,,5,4,,,5,5,,4,,,5,4,,,3,4,
1556,0,47,,6,,,5,4,,,5,5,,4,1,,6,4,,,3,4,
1557,0,48,,6,,,5,4,,,5,5,,4,1,,6,4,1,,3,4,
1558,0,47,,6,,,5,4,,,5,5,,4,1,,6,4,,,3,4,
1559,0,46,,6,,,5,4,,,5,5,,4,1,,5,4,,,3,4,
1560,0,47,1,7,,,5,4,,,5,5,,4,1,,4,4,,,3,4,
1561,0,48,1,7,,,5,4,,,5,5,,4,,1,4,5,,,3,4,
1563,0,47,,6,,1,5,5,1,,5,5,,4,,,4,4,,,3,4,
1564,0,46,1,7,,,5,4,,,5,5,,4,,,4,4,,,3,4,
1565,0,45,,6,,,5,4,,1,5,5,,4,,,4,4,,,3,4,
1566,0,45,,6,,,5,4,,1,5,5,,4,,,4,4,,,3,4,
1567,0,47,,6,,,5,4,,,5,5,1,5,,,4,4,,1,3,4,
1568,0,45,,6,1,,5,4,,,5,5,,5,,,4,4,,,3,3,
1569,0,47,,6,1,1,5,5,,,5,5,,5,,,4,4,,,3,3,
1570,0,46,,6,,1,5,5,,,5,5,,5,,,4,4,,,3,3,
1571,0,48,,6,,1,5,4,,,5,5,,5,,,4,4,,1,3,5,
1572,0,47,,6,,,5,4,,,5,5,,5,,,4,4,,1,3,5,
1573,0,47,,6,,,5,4,,,5,5,,5,,1,4,4,,1,3,4,
1574,0,49,,6,,,5,4,,,5,5,,5,,2,4,6,,,3,4,
1575,0,48,,6,,,5,4,,,5,5,,5,,1,4,6,,,3,4,
1576,0,47,,6,,,5,4,,,5,5,1,5,,,4,5,,,3,4,
1577,0,49,,6,,,5,4,,,5,5,2,6,,,4,5,,,3,4,
1578,0,48,,6,,,5,4,,1,5,6,,5,,,4,5,,,3,4,
1579,0,50,,6,,,5,4,,2,5,7,,5,,,4,5,,,3,4,
1580,0,49,,6,,,5,4,1,,6,6,,5,,,4,5,,,3,4,
1581,0,48,,6,,,5,4,1,,5,6,,5,,,4,5,,,3,4,
1582,0,50,,6,,,5,4,2,,6,6,,5,,,4,5,,,3,4,
1583,0,50,,6,1,,6,4,,,5,6,,5,,,4,5,,,3,4,1
1584,0,48,,6,1,,5,4,,,5,6,,5,,,4,5,,,3,4,
1585,0,52,,6,1,,6,4,,,5,6,,5,,,4,5,1,,5,4,
1586,0,51,,6,,,6,4,,,5,6,,5,,,4,5,1,,5,4,
1587,0,52,2,7,,,6,4,,,5,6,,5,,,4,5,,,4,4,
1588,0,52,1,8,,,6,4,,,5,6,,5,,,4,5,,,4,4,
1589,0,52,,7,,,6,4,,,5,6,,5,1,,5,5,,,4,4,
1590,0,53,,7,,,6,4,,,5,6,,5,1,,5,5,1,,4,4,
1591,0,52,,7,,,6,4,,,5,6,,5,1,,5,5,,,4,4,
1592,0,53,1,8,,,6,4,,,5,6,,5,1,,4,5,,,4,4,
1593,0,52,1,8,,,6,4,,,5,6,,5,,,4,5,,,4,4,
1594,0,52,,7,,,6,4,,,5,6,,5,,1,4,6,,,4,4,
1595,0,52,,7,,,6,4,1,,6,6,,5,,,4,5,,,4,4,
1596,0,55,1,8,,1,6,5,,,6,6,,5,,,4,5,,,4,4,
1597,0,53,,7,,,6,5,,1,6,6,,5,,,4,5,,,4,4,
1598,0,52,,7,,,6,5,,,6,4,1,6,,,4,5,,,4,4,
1599,0,52,,7,,,6,5,,,6,4,1,6,,,4,5,,,4,4,
1600,0,52,,7,1,,7,5,,,6,4,,5,,,4,5,,,4,4,
1601,0,53,,7,1,1,6,6,,,6,4,,5,,,4,5,,,4,4,
1602,0,52,,7,,1,6,6,,,6,4,,5,,,4,5,,,4,4,
1603,0,52,,7,,1,6,5,,,6,4,,5,,,4,5,,1,4,4,
1604,0,54,,7,,,6,5,,,6,4,,5,,,4,5,,2,4,6,
1605,0,54,,7,,,6,5,,,6,4,,5,,,4,5,,1,4,7,
1606,0,54,,7,,,6,5,,,6,4,,5,,1,4,5,,1,4,6,
1607,0,54,,7,,,6,5,,,6,4,,5,,1,4,6,,,4,6,
1608,0,54,,7,,,6,5,,,6,4,,5,,1,4,6,,,4,6,
1609,0,54,,7,,,6,5,,,6,4,1,6,,1,4,4,,,4,6,
1611,0,52,,7,,,6,5,,,6,4,1,5,,,4,4,,,4,6,
1612,0,52,,7,,,6,5,,1,6,5,,4,,,4,4,,,4,6,
1613,0,53,,7,,,6,5,,1,6,5,,4,,,4,4,,,4,6,1
1614,0,52,,7,,,6,5,,1,6,5,,4,,,4,4,,,4,6,
1615,0,52,,7,,,6,5,1,,6,5,,4,,,4,4,,,4,6,
1616,0,53,,7,,,6,5,2,,6,5,,4,,,4,4,,,4,6,
1617,0,52,,7,1,,6,5,1,,5,5,,4,,,4,4,,,4,6,
1618,0,50,,7,1,,5,5,,,5,5,,4,,,4,4,,,4,6,
1619,0,50,,7,1,,5,5,,,5,5,,4,,,4,4,,,4,6,
1620,0,49,,7,1,,4,5,,,5,5,,4,,,4,4,,,4,6,
1621,0,50,,7,,,4,5,,,5,5,,4,,,4,4,1,,5,6,
1622,0,51,1,7,,,4,5,,,5,5,,4,,,4,4,1,,5,6,
1623,0,48,1,6,,,4,5,,,5,5,,4,,,4,4,,,4,6,
1624,0,48,1,6,,,4,5,,,5,5,,4,,,4,4,,,4,6,
1625,0,49,1,5,,,4,5,,,5,5,,4,1,,5,4,,,4,6,
1626,0,47,,5,,,4,5,,,5,5,,4,,,4,4,1,,4,6,
1627,0,48,,5,,,4,5,,,5,5,,4,1,,6,4,,,3,6,
1628,0,48,,5,,,4,5,,,5,5,,4,2,,5,4,,,3,6,
1629,0,50,1,7,,,4,5,,,5,5,,4,1,,5,4,,,3,6,
1630,0,51,1,7,,,4,5,,,5,5,,4,,1,5,5,,,3,6,
1631,0,49,,6,,,4,5,1,,6,5,,4,,,5,4,,,3,6,
1632,0,49,,6,,,4,5,1,,6,5,,4,,,5,4,,,3,6,
1633,0,49,,6,,1,4,6,,,5,5,,4,,,5,4,,,3,6,
1634,0,49,1,7,,1,4,4,,,5,5,,4,,,5,4,,,3,6,
1635,0,48,,6,,,4,4,,,5,5,1,5,,,5,4,,,3,6,
1636,0,47,,6,,,4,4,,,5,5,1,4,,,5,4,,,3,6,
1637,0,50,,6,2,,6,4,,,5,5,,4,,,5,4,,,3,6,
1638,0,49,,6,,1,5,5,,,5,5,,4,,,5,4,,,3,6,
1639,0,48,,6,,1,5,4,,,5,5,,4,,,5,4,,,3,6,
1640,0,48,,6,,1,5,4,,,5,5,,4,,,5,4,,,3,6,
1641,0,48,,6,,,5,4,,,5,5,,4,,,5,4,,1,3,6,
1642,0,46,,6,,,5,4,,,5,5,,4,,,5,4,,1,3,4,
1643,0,48,,6,,,5,4,,,5,5,,4,,,5,4,,1,3,5,1
1644,0,47,,6,,,5,4,,,5,5,,4,,,5,4,,1,3,5,
1645,0,48,,6,,,5,4,,,5,5,,4,,2,5,5,,,3,4,
1646,0,47,,6,,,5,4,,,5,5,,4,,1,5,5,,,3,4,
1647,0,46,,6,,,5,4,,,5,5,1,4,,,5,4,,,3,4,
1648,0,49,,6,,,5,4,,1,5,6,1,5,,,5,4,,,3,4,
1649,0,48,,6,,,5,4,,1,5,6,,5,,,5,4,,,3,4,
1650,0,47,,6,,,5,4,,1,5,5,,5,,,5,4,,,3,4,
1651,0,47,,6,,,5,4,,1,5,5,,5,,,5,4,,,3,4,
1652,0,50,,6,,,5,4,1,1,7,5,,5,,,5,4,,,3,4,
1654,0,49,,6,1,,6,4,1,,5,5,,5,,,5,4,,,3,4,
1655,0,48,,6,1,,6,4,,,5,5,,5,,,5,4,,,3,4,
1656,0,48,,6,,,5,4,,,5,5,,5,,,5,4,1,,4,4,
1658,0,51,2,8,,,5,4,,,5,5,,5,,,5,4,1,,3,4,
1659,0,48,,6,,,5,4,,,5,5,,5,1,,6,4,,,3,4,
1660,0,48,,6,,,5,4,,,5,5,,5,1,,6,4,,,3,4,
1661,0,48,,6,,,5,4,,,5,5,,5,2,,5,4,,,3,4,
1662,0,48,,6,,,5,4,,,5,5,,5,2,,5,4,,,3,4,
1663,0,47,1,7,,,5,4,,,5,5,,5,,,4,4,,,3,4,
1664,0,49,2,8,,,5,4,,,5,5,,5,,,4,4,,,3,4,
1665,0,48,,7,,,5,4,,,5,5,,5,,1,4,5,,,3,4,
1666,0,48,,7,,,5,4,1,,6,5,,5,,,4,4,,,3,4,
1667,0,47,,7,,,5,4,1,,5,5,,5,,,4,4,,,3,4,
1668,0,49,1,8,,1,5,4,,,5,5,,5,,,4,4,,,3,4,
1669,0,47,,7,,,5,4,,,5,5,1,5,,,4,4,,,3,4,
1670,0,49,,7,1,,6,4,,,5,5,1,5,,,4,4,,,3,4,
1671,0,48,,7,1,,6,4,,,5,5,,5,,,4,4,,,3,4,
1672,0,48,,7,1,,6,4,,,5,5,,5,,,4,4,,,3,4,
1673,0,49,,7,,1,6,5,,,5,5,,5,,,4,4,,,3,4,
1674,0,51,,7,,1,6,6,,,5,5,,5,,,4,4,,,3,4,1
1675,0,51,,7,,,6,5,,,5,5,,5,,,4,4,,1,3,6,
1676,0,50,,7,,,6,5,,,5,5,,5,,,4,4,,1,3,5,
1677,0,51,,7,,,6,5,,,5,5,,5,,,4,4,,1,3,6,
1678,0,51,,7,,,6,5,,,5,5,,5,,1,4,5,,,3,5,
1679,0,52,,7,,,6,5,,,5,5,,5,,1,4,6,,,3,5,
1680,0,52,,7,,,6,5,,,5,5,1,6,,,4,5,,,3,5,
1681,0,53,,7,,,6,5,,,5,5,2,6,,,4,5,,,3,5,
1682,0,54,,7,,,6,5,,1,5,8,,5,,,4,5,,,3,5,
1684,0,52,,7,,,6,5,,2,5,5,,5,,,4,5,,,3,5,
1685,0,51,,7,,,6,5,,1,5,5,,5,,,4,5,,,3,5,
1686,0,52,,7,,,6,5,2,,6,4,,5,,,4,5,,,3,5,
1687,0,52,,7,,,6,5,1,,7,4,,5,,,4,5,,,3,5,
1688,0,52,,7,1,,7,5,,,6,4,,5,,,4,5,,,3,5,
1689,0,54,,7,1,,6,5,,,6,4,,5,,,4,5,1,,5,5,
1690,0,53,,7,,,6,5,,,6,4,,5,,,4,5,1,,5,5,
1691,0,55,1,8,,,6,5,,,6,4,,5,,,4,5,1,,5,5,
1692,0,53,1,8,,,6,5,,,6,4,,5,,,4,5,,,4,5,
1693,0,53,,7,,,6,5,,,6,4,,5,1,,5,5,,,4,5,
1694,0,52,,7,,,6,5,,,6,4,,5,1,,4,5,,,4,5,
1695,0,54,,7,,,6,5,,,6,4,,5,2,,5,5,,,4,5,
1696,0,52,1,7,,,6,5,,,6,4,,5,,,4,5,,,4,5,
1697,0,52,2,6,,,6,5,,,6,4,,5,,,4,5,,,4,5,
1698,0,51,1,6,,,6,5,,,6,4,,5,,,4,5,,,4,5,
1699,0,51,,5,,,6,5,,,6,4,,5,,1,4,6,,,4,5,
1700,0,50,,5,,,6,5,2,,5,4,,5,,,4,5,,,4,5,
1701,0,49,1,6,,,6,5,,,4,4,,5,,,4,5,,,4,5,
1702,0,49,,5,,1,6,6,,,4,4,,5,,,4,5,,,4,5,
1703,0,49,,5,,,6,5,,,4,4,2,5,,,4,5,,,4,5,
1704,0,48,,5,1,,6,5,,,4,4,,4,,,4,5,,,4,5,1
1705,0,45,,5,1,,4,5,,,4,4,,4,,,4,5,,,4,5,
1706,0,47,,5,2,,5,5,,,4,4,,4,,,4,5,,,4,5,
1707,0,46,,5,,1,4,6,,,4,4,,4,,,4,5,,,4,5,
1708,0,47,,5,,2,4,6,,,4,4,,4,,,4,5,,,4,5,
1709,0,45,,5,,1,4,5,,,4,4,,4,,,4,5,,,4,5,
1710,0,45,,5,,,4,4,,,4,4,,4,,,4,5,,1,4,6,
1711,0,44,,5,,,4,4,,,4,4,,4,,,4,5,,1,4,5,
1712,0,46,,5,,,4,4,,,4,4,,4,,,4,5,,2,4,6,
1713,0,45,,5,,,4,4,,,4,4,,4,,,4,5,,1,4,6,
1714,0,45,,5,,,4,4,,,4,4,,4,,1,4,6,,,4,5,
1715,0,45,,5,,,4,4,,,4,4,,4,,1,4,6,,,4,5,
1716,0,43,,5,,,4,4,,,4,4,,4,,1,4,4,,,4,5,
1717,0,45,,5,,,4,4,,,4,4,2,5,,,4,4,,,4,5,
1718,0,44,,5,,,4,4,,,4,4,1,5,,,4,4,,,4,5,
1719,0,43,,5,,,4,4,,1,4,4,,4,,,4,4,,,4,5,
1720,0,45,,5,,,4,4,,1,4,6,,4,,,4,4,,,4,5,
1721,0,45,,5,,,4,4,,1,4,6,,4,,,4,4,,,4,5,
1722,0,44,,5,,,4,4,1,,4,5,,4,,,4,4,,,4,5,
1723,0,46,,5,,,4,4,2,,5,5,,4,,,4,4,,,4,5,
1724,0,47,,5,1,,4,4,1,,6,5,,4,,,4,4,,,4,5,
1725,0,46,,5,1,,5,4,,,5,5,,4,,,4,4,,,4,5,
1726,0,48,,5,1,,5,4,,,5,5,,4,,,4,4,1,,5,5,
1727,0,47,,5,,,5,4,,,5,5,,4,,,4,4,1,,5,5,
1729,0,48,1,7,,,5,4,,,5,5,,4,,,4,4,1,,3,5,
1730,0,48,1,6,,,5,4,,,5,5,,4,1,,5,4,,,3,5,
1731,0,48,,6,,,5,4,,,5,5,,4,1,,6,4,,,3,5,
1732,0,48,,6,,,5,4,,,5,5,,4,1,,6,4,,,3,5,
1733,0,49,1,7,,,5,4,,,5,5,,4,1,,5,4,,,3,5,
1734,0,49,1,7,,,5,4,,,5,5,,4,,,5,4,,,3,5,1
1735,0,49,1,7,,,5,4,,,5,5,,4,,1,5,4,,,3,5,
1736,0,48,,6,,1,5,5,,,5,5,,4,,,5,4,,,3,5,
1737,0,48,,6,,,5,4,,,5,5,1,5,,,5,4,,,3,5,
1738,0,47,,6,1,,5,4,,,5,5,,4,,,5,4,,,3,5,
1739,0,47,,6,1,,5,4,,,5,5,,4,,,5,4,,,3,5,
1740,0,48,,6,,1,5,5,,,5,5,,4,,,5,4,,,3,5,
1741,0,47,,6,,1,5,4,,,5,5,,4,,,5,4,,,3,5,
1742,0,48,,6,,,5,4,,,5,5,,4,,,5,4,,1,3,6,
1743,0,48,,6,,,5,4,,,5,5,,4,,,5,4,,1,3,6,
1744,0,47,,6,,,5,4,,,5,5,,4,,,5,4,,1,3,5,
1745,0,47,,6,,,5,4,,,5,5,,4,,1,5,5,,,3,4,
1746,0,46,,6,,,5,4,,,5,5,,4,,1,5,4,,,3,4,
1747,0,49,,6,,,5,4,,,5,5,1,6,,1,5,4,,,3,4,
1748,0,48,,6,,,5,4,,,5,5,1,6,,,5,4,,,3,4,
1749,0,48,,6,,,5,4,,1,5,5,1,5,,,5,4,,,3,4,
1750,0,49,,6,,,5,4,,2,5,6,,5,,,5,4,,,3,4,
1751,0,48,,6,,,5,4,,1,5,6,,5,,,5,4,,,3,4,
1752,0,49,,6,,,5,4,,2,5,6,,5,,,5,4,,,3,4,
1753,0,48,,6,,,5,4,1,,6,5,,5,,,5,4,,,3,4,
1754,0,48,,6,,,5,4,1,,6,5,,5,,,5,4,,,3,4,
1755,0,50,,6,,,5,4,3,,6,5,,5,,,5,4,,,3,4,
1756,0,48,,6,,,5,4,1,,6,5,,5,,,5,4,,,3,4,
1757,0,47,,6,1,,5,4,,,5,5,,5,,,5,4,,,3,4,
1758,0,50,,6,2,,7,4,,,5,5,,5,,,5,4,,,3,4,
1759,0,49,,6,,,6,4,,,5,5,,5,,,5,4,1,,4,4,
1760,0,48,,6,,,6,4,,,5,5,,5,,,5,4,1,,3,4,
1761,0,50,1,7,,,6,4,,,5,5,,5,,,5,4,1,,3,4,
1762,0,49,1,7,,,6,4,,,5,5,,5,,,5,4,,,3,4,
1763,0,51,1,7,,,6,4,,,5,5,,5,1,,6,4,,,3,4,
1764,0,50,,7,,,6,4,,,5,5,,5,1,,6,4,,,3,4,
1765,0,50,,7,,,6,4,,,5,5,,5,1,,6,4,,,3,4,
1766,0,50,,7,,,6,4,,,5,5,,5,2,,5,4,,,3,4,
1767,0,49,1,8,,,6,4,,,5,5,,5,,,4,4,,,3,4,
1768,0,50,1,7,,,6,4,,,5,5,,5,,1,4,5,,,3,4,
1769,0,49,1,8,,,6,4,,,5,5,,5,,,4,4,,,3,4,
1770,0,50,,7,,1,6,6,,,5,5,,5,,,4,4,,,3,4,
1771,0,49,,7,,,6,5,,,5,5,1,5,,,4,4,,,3,4,
1772,0,51,,7,2,,7,5,,,5,5,,5,,,4,4,,,3,4,
1773,0,50,,7,,1,6,6,,,5,5,,5,,,4,4,,,3,4,
1774,0,49,,7,,1,6,5,,,5,5,,5,,,4,4,,,3,4,
1775,0,51,,7,,1,6,5,,,5,5,,5,,,4,4,,1,3,5,
1776,0,52,,7,,,6,5,,,5,5,,5,,,4,4,,1,3,7,
1777,0,51,,7,,,6,5,,,5,5,,5,,,4,4,,1,3,6,
1778,0,52,,7,,,6,5,,,5,5,,5,,1,4,6,,,3,5,
1779,0,52,,7,,,6,5,,,5,5,,5,,1,4,6,,,3,5,
1780,0,53,,7,,,6,5,,,5,5,1,6,,1,4,5,,,3,5,
1781,0,52,,7,,,6,5,,,5,5,1,6,,,4,5,,,3,5,
1782,0,51,,7,,,6,5,,,5,5,1,5,,,4,5,,,3,5,
1783,0,54,,7,,,6,5,,1,5,7,1,5,,,4,5,,,3,5,
1784,0,52,,7,,,6,5,,1,5,6,,5,,,4,5,,,3,5,
1785,0,51,,7,,,6,5,,1,5,5,,5,,,4,5,,,3,5,
1786,0,51,,7,,,6,5,,1,5,5,,5,,,4,5,,,3,5,
1787,0,51,,7,,,6,5,1,,6,4,,5,,,4,5,,,3,5,
1788,0,52,,7,,,6,5,2,,6,4,,5,,,4,5,,,3,5,
