window-id,queue-size-CL,queue-size-LL,10.0.0.13:52953 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52953,10.0.0.13:45974 -> 10.0.1.13:3003,10.0.0.13:51258 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:45974,10.0.1.13:3002 -> 10.0.0.13:51258,10.0.0.13:40306 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40306,10.0.0.13:60307 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60307,10.0.0.13:48357 -> 10.0.1.13:1000
2133,0,69,1,11,2,1,14,15,1,11,1,12,
2134,0,72,1,12,1,2,15,15,2,11,1,12,
2135,0,71,1,12,2,1,15,15,1,12,1,11,
2136,0,73,1,11,1,2,15,15,1,12,2,13,
2137,0,72,1,11,2,1,16,14,1,12,1,13,
2138,0,72,1,11,1,2,15,15,1,12,1,13,
2139,0,77,2,12,2,2,15,16,1,13,1,13,
2140,0,77,1,13,1,1,16,16,2,13,2,12,
2141,0,76,1,13,1,2,15,16,1,13,1,13,
2142,0,73,1,12,1,1,14,16,1,13,1,13,
2143,0,75,1,12,2,2,15,16,1,12,1,13,
2144,0,75,1,13,2,1,15,16,1,12,1,13,
2145,0,75,1,13,1,1,15,15,1,12,2,14,
2146,0,74,1,13,1,1,16,14,2,12,1,13,
2147,0,75,2,12,1,2,15,15,1,14,,13,
2148,0,76,1,12,2,1,15,15,1,13,2,14,
2149,0,73,,12,,2,14,16,1,13,1,14,
2150,0,74,2,12,1,1,15,15,1,12,1,14,
2151,0,75,1,11,2,2,15,16,1,12,1,14,
2152,0,72,1,11,1,1,14,15,2,13,1,13,
2153,0,71,1,12,2,1,12,15,1,13,1,13,
2154,0,70,1,11,1,2,10,15,1,13,2,14,
2155,0,68,1,11,2,1,10,15,,12,1,15,
2156,0,65,1,11,,1,10,14,2,11,1,14,
2157,0,64,1,11,2,2,10,13,1,8,1,15,
2158,0,60,1,11,1,1,9,12,1,9,1,14,
2159,0,58,,10,1,1,9,10,1,9,2,15,
2160,0,60,2,11,1,2,7,11,1,9,1,15,
2161,0,58,2,10,,1,8,10,2,9,1,15,
2162,0,58,1,10,,2,9,9,1,9,2,15,
2163,0,58,1,9,,1,10,9,1,8,2,17,
2164,0,57,1,11,1,1,11,9,,8,1,14,
2165,0,56,1,10,1,,9,9,1,10,1,14,
2166,0,55,,9,2,1,9,9,1,9,2,13,
2167,0,52,,8,1,2,8,8,1,9,1,14,
2168,0,51,1,9,1,1,8,8,1,7,2,13,
2169,0,55,2,10,1,1,9,8,2,7,1,14,
2170,0,51,1,8,1,1,9,8,,7,1,15,
2171,0,51,2,7,2,1,8,8,,8,1,14,
2172,0,52,,7,1,1,9,9,2,8,2,13,
2173,0,54,1,8,2,2,9,9,1,8,1,13,
2174,0,53,1,9,1,1,9,9,1,7,1,14,
2175,0,57,1,8,1,1,10,10,2,8,2,14,
2176,0,57,1,8,2,2,10,10,1,8,1,14,
2177,0,60,2,8,1,1,11,10,1,9,2,15,
2178,0,64,1,9,2,2,11,10,1,10,1,17,
2179,0,66,1,9,1,2,12,11,1,10,2,17,
2180,0,67,1,10,1,1,13,12,1,10,1,17,
2181,0,72,1,11,2,1,13,12,1,11,1,19,
2182,0,72,1,11,1,2,13,13,1,11,1,18,
2183,0,73,1,12,1,1,12,13,2,12,1,18,
2184,0,77,1,12,2,1,14,12,1,12,2,20,
2185,0,73,1,12,1,1,14,12,1,12,1,18,
2186,0,76,1,12,1,2,13,13,1,11,2,20,
2187,0,77,1,12,2,1,14,13,1,11,2,20,
2188,0,76,1,12,1,2,14,13,2,11,1,19,
2189,0,75,1,11,1,1,13,13,1,13,2,19,
2190,0,78,2,11,2,1,14,13,1,13,1,20,
2191,0,75,1,11,1,1,14,12,1,13,1,20,
2192,0,75,1,12,1,2,14,12,1,12,1,19,
2193,0,77,1,12,1,1,14,12,2,13,1,20,
2194,0,75,1,11,2,1,14,12,1,12,1,20,
2195,0,74,1,12,1,1,14,12,1,13,1,18,
2196,0,76,1,12,1,1,14,11,1,13,2,20,
2197,0,75,1,12,1,2,13,11,1,13,2,19,
2198,0,73,,11,2,1,14,9,1,15,1,19,
2199,0,73,1,11,1,1,14,8,1,14,2,20,
2200,0,69,1,9,1,2,14,8,2,14,,18,
2201,0,71,2,10,2,1,14,8,1,14,1,18,
2202,0,70,2,9,1,,14,7,1,14,2,20,
2203,0,69,,7,1,1,16,8,1,14,1,20,
2204,0,71,2,8,1,2,14,9,1,14,1,19,
2205,0,68,,8,1,1,12,8,1,14,1,22,
2206,0,68,2,10,2,1,11,9,1,13,1,18,
2207,0,62,,8,1,,10,8,2,16,1,16,
2208,0,61,,8,2,,10,8,2,14,2,15,
2209,0,61,,8,2,1,11,9,1,14,1,14,
2210,0,62,2,10,1,1,10,9,2,13,1,13,
2211,0,60,1,9,1,1,9,10,1,14,1,13,
2212,0,60,1,9,1,1,8,9,1,15,1,14,
2213,0,58,1,9,,1,9,8,1,15,2,12,
2214,0,57,2,9,,1,10,8,2,15,,10,
2215,0,53,,8,1,1,11,8,1,13,,10,
2216,0,53,2,9,1,,9,7,2,12,1,10,
2217,0,53,1,9,1,1,8,7,1,12,2,11,
2218,0,54,1,9,1,2,7,8,2,13,1,10,
2219,0,54,1,9,1,1,8,8,1,13,2,10,
2220,0,54,1,8,1,1,8,8,2,14,1,10,
2221,0,57,2,8,1,1,8,9,3,14,1,10,
2222,0,58,,8,2,1,9,9,2,15,1,11,
2223,0,59,1,8,1,1,9,10,1,15,2,11,
2224,0,64,2,9,1,1,10,10,2,16,1,12,
2225,0,65,1,9,1,2,10,10,2,16,1,13,
2226,0,66,1,10,1,,11,10,1,17,2,13,
2227,0,70,1,11,1,2,11,11,2,16,1,14,
2228,0,74,1,11,1,1,11,12,3,18,2,14,
2229,0,71,1,12,2,1,12,12,,16,1,14,
2230,0,76,1,12,1,1,12,11,2,19,2,15,
2231,0,77,2,12,1,2,12,12,1,19,1,15,
2232,0,73,1,11,1,1,12,12,1,18,2,14,
2233,0,75,1,12,1,1,12,13,1,18,1,15,
2234,0,76,1,11,1,1,12,13,2,18,2,15,
2235,0,77,1,11,2,1,13,13,2,18,1,15,
2236,0,75,1,11,1,1,13,12,1,18,2,15,
2237,0,77,2,11,1,1,13,12,2,19,1,15,
2238,0,76,1,11,2,2,14,13,,17,1,15,
2239,0,75,1,11,,1,12,13,2,19,1,15,
2240,0,74,1,11,1,1,12,13,1,18,1,15,
2241,0,76,1,11,2,1,13,13,1,17,2,15,
2242,0,77,2,11,1,1,15,12,1,18,1,15,
2243,0,74,,10,1,1,14,15,1,17,1,14,
2244,0,76,1,10,1,2,14,13,2,17,1,15,
2245,0,73,1,9,1,1,14,13,1,16,2,15,
2246,0,73,1,8,2,1,14,13,2,17,1,14,
2247,0,74,2,9,1,1,14,14,1,17,1,14,
2248,0,72,1,8,1,,13,12,1,17,2,17,
2249,0,72,1,8,1,2,14,12,1,17,1,15,
2250,0,68,1,8,1,1,14,13,1,14,1,14,
2251,0,68,1,9,1,1,13,13,2,14,2,12,
2252,0,65,1,9,1,1,16,12,,12,1,12,
2253,0,65,,8,1,,15,13,2,13,1,12,
2254,0,65,,8,2,1,15,13,1,12,1,12,
2255,0,62,,8,2,2,15,11,2,11,1,10,
2256,0,59,2,10,1,1,14,10,1,10,1,9,
2257,0,55,1,9,1,,15,8,,10,2,9,
2258,0,59,2,10,1,2,16,10,1,9,,8,
2259,0,57,1,10,2,1,16,9,,9,,9,
2260,0,54,1,8,2,1,12,10,,10,,10,
2261,0,55,,9,1,1,13,7,2,11,2,9,
2262,0,56,2,10,2,,13,8,2,10,1,8,
2263,0,53,1,9,1,,13,9,1,9,2,8,
2264,0,52,1,8,2,2,13,9,1,9,,7,
2265,0,53,1,8,1,1,13,8,2,9,1,9,
2266,0,52,1,7,1,1,14,8,1,10,1,8,
2267,0,53,1,8,2,1,13,8,1,9,2,8,
2268,0,56,2,8,2,1,14,7,2,10,1,9,
2269,0,57,1,9,2,1,14,7,2,11,1,9,
2270,0,59,1,9,2,1,15,9,1,11,1,9,
2271,0,62,1,9,2,1,15,9,1,12,2,10,
2272,0,64,1,9,2,1,16,10,1,12,1,11,
2273,0,68,1,10,2,1,18,9,2,13,1,11,
2274,0,69,1,10,1,1,18,10,1,14,2,11,
2275,0,73,2,11,2,1,18,10,1,14,2,12,
2276,0,73,1,12,1,2,18,11,1,13,1,13,
2277,0,76,1,12,2,1,19,12,2,14,1,12,
2278,0,76,1,11,1,1,18,12,2,15,2,13,
2279,0,75,1,11,2,1,19,12,1,14,1,13,
2280,0,72,1,11,1,1,18,12,1,14,1,12,
2281,0,77,2,12,1,1,19,12,2,15,1,12,
2282,0,76,1,12,2,1,19,11,1,14,2,13,
2283,0,78,1,13,1,2,17,12,2,15,1,14,
2284,0,76,1,12,2,1,18,12,1,15,1,13,
2285,0,75,1,12,1,1,16,12,1,15,2,14,
2286,0,76,2,12,1,1,15,13,2,15,1,14,
2287,0,76,1,13,1,2,15,13,1,15,1,14,
2288,0,75,1,13,2,1,15,13,1,15,1,13,
2289,0,75,1,13,1,1,15,13,1,14,2,14,
2290,0,76,1,13,1,1,14,13,2,16,1,14,
2291,0,74,1,13,1,1,14,13,1,15,1,14,
2292,0,76,1,12,2,1,15,13,2,15,1,14,
2293,0,78,2,13,,1,14,13,2,15,2,16,
2294,0,71,1,13,1,1,13,13,,14,1,14,
2295,0,74,1,13,2,1,12,13,2,15,1,14,
2296,0,71,1,13,,2,11,13,1,15,1,14,
2297,0,74,1,13,2,1,12,14,1,14,2,14,
2298,0,74,1,13,2,1,11,14,2,15,1,14,
2299,0,70,1,12,1,1,10,14,1,15,1,14,
2300,0,70,1,12,1,1,10,14,1,15,1,14,
2301,0,70,2,13,1,1,9,14,2,14,1,13,
2302,0,68,1,15,,1,8,14,1,13,2,13,
2303,0,67,1,13,,1,9,15,2,12,,14,
2304,0,64,1,11,,1,10,14,2,10,2,13,
2305,0,61,1,10,,1,10,15,1,10,1,12,
2306,0,60,1,9,1,2,11,14,1,10,1,10,
2307,0,59,1,9,,1,11,14,2,9,2,10,
2308,0,59,1,8,2,1,11,15,1,9,1,10,
2309,0,59,1,8,1,1,11,15,1,8,1,12,
2310,0,59,1,9,2,2,10,15,,8,1,11,
2311,0,54,1,7,1,,10,14,,9,1,11,
2312,0,55,,8,1,2,10,15,1,10,,8,
2313,0,54,,9,2,1,9,13,2,9,,9,
2314,0,55,2,9,1,2,10,12,2,8,,9,
2315,0,52,1,9,1,1,10,12,1,8,1,8,
2316,0,56,2,10,1,1,10,12,1,9,1,9,
2317,0,54,1,9,2,1,10,13,1,9,1,7,
2318,0,53,1,8,,2,10,14,1,8,2,7,
2319,0,57,1,8,2,1,11,14,2,9,1,8,
2320,0,56,1,8,1,2,11,14,1,9,1,8,
2321,0,59,2,8,2,2,11,14,1,10,1,8,
2322,0,60,,8,2,2,12,15,1,10,1,9,
2323,0,63,2,9,1,1,12,16,2,10,1,9,
2324,0,66,1,9,1,2,13,17,1,11,1,10,
2325,0,67,1,10,2,1,13,16,1,12,1,10,
2326,0,70,1,11,1,2,14,18,1,11,1,10,
2327,0,72,1,11,2,2,14,17,2,12,1,10,
2328,0,76,1,12,1,2,14,19,1,13,2,11,
2329,0,76,1,11,2,2,15,18,1,13,1,12,
2330,0,77,2,12,1,1,15,18,2,13,1,12,
2331,0,77,1,12,2,1,15,19,1,13,1,12,
2332,0,76,1,12,1,2,15,18,1,13,1,12,
2333,0,75,1,12,2,1,15,17,1,13,1,12,
2334,0,77,1,12,1,1,15,18,2,14,1,12,
2335,0,73,1,11,1,1,14,17,1,14,1,12,
2336,0,76,1,12,2,2,15,17,1,14,1,11,
2337,0,78,2,13,1,1,14,17,2,14,2,12,
2338,0,74,1,12,1,1,14,17,1,14,1,12,
2339,0,77,1,12,2,2,14,18,1,14,1,12,
2340,0,76,1,12,1,2,14,19,1,14,1,11,
2341,0,77,1,12,2,1,14,18,2,15,1,11,
2342,0,76,2,12,1,1,14,19,1,14,1,11,
2343,0,77,1,12,2,1,15,19,1,14,1,11,
2344,0,73,,11,1,1,14,18,1,15,1,11,
2345,0,72,2,12,1,1,13,17,1,13,2,10,
2346,0,72,2,10,2,2,14,15,2,14,1,10,
2347,0,61,1,8,,1,13,14,1,14,1,8,
2348,0,62,1,9,2,1,13,11,1,13,2,9,
2349,0,62,1,9,1,2,12,11,2,14,1,9,
2350,0,58,1,9,2,1,10,11,,13,1,10,
2351,0,61,1,10,1,2,10,10,2,14,1,10,
2352,0,59,1,10,2,1,10,9,1,14,1,10,
2353,0,58,1,10,1,,10,8,2,15,1,10,
2354,0,55,,9,2,1,9,10,2,13,,9,
2355,0,50,1,9,2,,8,10,1,11,,8,
2356,0,51,2,9,,1,7,11,2,9,1,9,
2357,0,52,1,9,,1,8,10,2,9,2,10,
2358,0,51,2,10,1,1,7,9,1,10,1,9,
2359,0,49,1,8,1,2,7,9,1,10,1,9,
2360,0,47,,8,2,1,7,9,2,9,1,8,
2361,0,48,2,10,1,1,7,9,,8,1,9,
2362,0,47,1,9,,2,7,9,2,8,1,8,
2363,0,47,1,8,1,1,7,9,1,9,1,9,
2364,0,47,1,7,1,1,8,10,1,9,1,8,
2365,0,50,2,8,2,2,8,10,1,8,2,7,
2366,0,50,1,9,1,1,9,10,2,8,1,8,
2367,0,50,1,8,1,2,9,11,1,8,1,8,
2368,0,53,1,9,2,1,9,11,1,9,1,9,
2369,0,58,1,10,1,3,10,13,1,9,1,9,
2370,0,60,1,10,1,1,11,13,2,10,2,9,
2371,0,62,2,10,2,1,11,14,1,10,1,10,
2372,0,63,1,11,1,1,12,13,1,11,1,11,
2373,0,69,1,12,1,2,13,14,2,11,1,12,
2374,0,69,1,12,2,1,13,15,1,12,1,11,
2375,0,70,2,12,1,2,13,15,1,12,1,11,
2376,0,69,1,12,1,1,13,14,1,12,2,12,
2377,0,69,1,12,2,1,13,15,1,11,1,12,
2378,0,70,1,12,1,2,13,15,2,11,1,12,
2379,0,70,2,13,1,1,13,15,1,12,1,11,
2380,0,72,1,13,1,1,12,15,1,13,2,13,
2381,0,73,1,13,2,1,13,14,2,13,1,13,
2382,0,71,1,12,1,1,14,14,1,13,1,13,
2383,0,77,2,13,2,2,14,17,1,13,1,12,
2384,0,74,1,13,1,1,14,16,1,13,2,12,
2385,0,74,1,13,1,2,13,16,1,13,1,13,
2386,0,75,1,13,2,2,14,16,1,12,1,13,
2387,0,74,1,12,1,1,14,16,2,13,1,13,
2388,0,75,2,14,1,1,14,16,1,13,1,12,
2389,0,75,1,13,1,1,14,17,1,14,1,12,
2390,0,75,1,13,1,1,14,16,1,13,2,13,
2391,0,75,1,13,2,1,16,15,1,12,1,13,
2392,0,75,1,13,1,1,15,18,1,12,1,12,
2393,0,78,2,14,2,2,15,16,1,12,1,13,
2394,0,75,1,13,1,1,15,16,2,13,1,12,
2395,0,76,1,13,1,1,15,16,1,13,2,13,
2396,0,75,1,13,1,2,14,16,1,13,1,13,
2397,0,76,1,13,2,1,15,16,2,12,1,13,
2398,0,74,1,13,1,1,15,16,1,12,1,13,
2399,0,72,1,14,1,1,15,15,1,12,1,11,
2400,0,72,1,13,2,1,17,15,1,10,2,10,
2401,0,70,1,12,1,1,16,18,1,10,1,9,
2402,0,67,2,11,2,1,16,15,1,9,1,9,
2403,0,63,1,10,1,2,16,13,1,9,1,9,
2404,0,60,1,10,1,2,16,12,1,8,1,8,
2405,0,61,1,10,1,1,16,11,2,9,2,8,
2406,0,59,2,11,1,1,15,9,1,9,1,9,
2407,0,58,1,11,1,1,15,9,1,8,1,10,
2408,0,60,1,9,1,2,17,10,1,10,,9,
2409,0,56,,9,2,1,17,9,,9,,9,
2410,0,52,,9,2,1,15,7,,9,,9,
2411,0,56,2,10,2,,15,7,1,9,2,8,
2412,0,53,2,10,1,,15,8,2,7,2,6,
2413,0,51,1,9,2,1,15,8,1,6,1,7,
2414,0,51,1,8,,1,16,8,1,6,1,9,
2415,0,52,1,8,1,,16,7,1,9,1,8,
2416,0,52,1,8,3,1,15,9,1,7,,7,
2417,0,49,2,9,1,1,14,8,,7,,7,
2418,0,50,1,8,2,1,14,8,1,7,1,7,
2419,0,51,1,9,2,1,14,8,1,7,1,7,
2420,0,53,2,9,2,1,15,8,,6,1,9,
2421,0,56,1,9,1,1,16,9,1,10,1,7,
2422,0,56,1,9,1,2,17,10,1,8,,7,
2423,0,56,1,10,2,2,17,10,,7,,7,
2424,0,61,2,10,2,1,17,10,1,8,2,8,
2425,0,61,1,10,1,1,18,10,1,7,1,11,
2426,0,64,1,11,2,2,20,12,,7,1,8,
2427,0,65,1,11,1,,19,12,2,11,,8,
2428,0,70,2,12,2,2,19,13,1,9,1,9,
2429,0,68,1,12,2,2,21,14,,8,,8,
2430,0,69,1,13,1,1,20,13,1,9,1,9,
2431,0,69,1,13,2,2,21,13,,8,1,8,
2432,0,69,1,12,1,1,20,13,1,8,2,10,
2433,0,70,2,14,2,1,21,14,,8,1,7,
2434,0,70,1,13,1,1,21,14,1,10,,8,
2435,0,69,1,13,1,2,21,14,1,7,,9,
2436,0,70,2,13,2,1,20,14,1,7,1,9,
2437,0,71,1,13,2,2,21,15,,8,,9,
2438,0,70,1,15,1,,20,13,,9,1,10,
2439,0,75,2,13,2,1,23,13,1,9,1,10,
2440,0,75,2,14,1,2,21,16,1,9,,9,
2441,0,77,1,14,2,1,23,15,,9,2,10,
2442,0,73,1,13,1,1,22,16,,9,1,9,
2443,0,76,1,14,1,1,22,15,2,10,1,9,
2444,0,76,2,15,,1,20,16,1,10,2,9,
2445,0,76,1,13,3,1,23,15,1,10,,9,
2446,0,73,1,13,1,1,22,14,1,11,,9,
2447,0,75,1,13,1,1,23,14,2,10,1,9,
2448,0,77,2,14,1,1,20,18,1,10,1,9,
2449,0,75,1,12,2,1,23,15,,10,1,10,
2450,0,74,1,12,1,2,21,17,,10,1,9,
2451,0,76,2,13,1,1,20,16,2,11,1,9,
2452,0,74,1,12,1,1,20,17,1,11,2,8,
2453,0,71,1,11,2,,22,15,1,11,1,7,
2454,0,75,1,11,2,2,23,17,1,12,,6,
2455,0,68,2,10,,1,20,15,1,12,1,6,
2456,0,67,1,8,2,,21,15,1,12,1,6,
2457,0,68,1,8,,2,19,19,2,12,,5,
2458,0,68,1,9,2,1,18,16,,11,2,8,
2459,0,64,,8,2,2,15,17,,11,1,8,
2460,0,67,2,11,,1,13,17,2,12,1,8,
2461,0,65,1,11,1,1,12,18,1,13,,7,
2462,0,66,1,10,2,1,14,17,2,12,,7,
2463,0,62,,10,1,2,12,16,2,12,,7,
2464,0,61,1,11,2,,9,16,1,12,1,8,
2465,0,64,1,11,,2,9,19,1,11,1,9,
2466,0,65,2,12,,2,10,16,,12,1,10,
2467,0,64,2,11,,1,12,15,1,13,1,8,
2468,0,66,1,9,1,2,13,16,2,13,1,8,
2469,0,60,1,8,1,,13,16,1,12,,8,
2470,0,65,1,9,2,2,12,17,2,12,,8,
2471,0,64,1,10,1,1,12,17,2,12,,8,
2472,0,67,1,10,2,2,12,18,1,12,1,8,
2473,0,68,2,11,1,1,13,17,1,13,1,8,
2474,0,69,,10,1,1,13,19,1,14,2,8,
2475,0,70,1,11,1,2,14,19,1,13,1,7,
2476,0,75,2,11,2,2,15,19,2,14,,8,
2477,0,72,1,11,1,1,15,19,1,14,,9,
2478,0,74,1,11,2,1,14,19,2,15,,9,
2479,0,75,1,12,1,2,15,19,2,14,,9,
2480,0,76,1,12,1,2,14,20,1,15,1,9,
2481,0,77,1,12,2,1,15,20,1,15,1,9,
2482,0,75,1,12,1,1,15,19,1,14,1,10,
2483,0,76,1,11,1,2,15,20,2,15,,9,
2484,0,77,1,11,2,2,15,21,1,14,1,9,
2485,0,75,1,11,1,2,15,21,1,13,1,9,
2486,0,78,2,12,2,1,15,20,2,14,1,9,
2487,0,75,,10,1,2,15,20,1,15,1,10,
2488,0,76,2,12,2,1,15,20,1,14,,9,
2489,0,75,1,11,1,1,15,19,2,14,1,10,
2490,0,77,2,11,2,2,15,19,1,14,1,10,
2491,0,74,1,11,1,1,15,20,2,14,,9,
2492,0,70,,10,1,2,14,18,1,14,1,9,
2493,0,72,1,10,2,1,15,21,1,14,1,6,
2494,0,71,1,9,2,1,15,20,1,13,2,7,
2495,0,64,1,8,1,1,13,19,1,12,1,7,
2496,0,64,1,8,2,2,11,20,1,11,1,7,
2497,0,62,1,9,1,1,12,20,2,10,,6,
2498,0,61,2,10,1,2,11,17,1,11,,6,
2499,0,57,1,9,1,1,10,16,1,10,1,7,
2500,0,58,2,10,1,1,10,14,1,10,1,8,
2501,0,53,,9,2,1,10,13,2,9,,7,
2502,0,52,,9,2,2,10,12,1,9,,7,
2503,0,49,,9,,2,8,11,,9,2,8,
2504,0,50,2,10,,1,9,8,,10,2,8,
2505,0,49,2,10,1,1,8,8,2,10,,7,
2506,0,49,1,10,2,,8,9,1,8,1,9,
2507,0,47,1,8,2,1,7,10,1,8,1,8,
2508,0,47,,8,1,2,7,9,2,7,1,10,
2509,0,46,2,9,1,1,7,9,1,6,1,9,
2510,0,48,2,8,2,2,7,9,2,7,1,8,
2511,0,45,1,8,1,1,8,9,,7,1,9,
2512,0,47,1,7,1,1,8,10,2,8,1,8,
2513,0,50,1,8,1,2,8,10,1,9,1,9,
2514,0,50,1,8,2,1,9,11,1,8,1,8,
2515,0,56,1,9,1,2,10,12,2,9,1,9,
2516,0,56,2,8,1,1,11,12,1,10,1,9,
2517,0,58,1,9,2,1,11,13,1,10,1,9,
2518,0,63,1,10,1,2,12,14,2,11,1,9,
2519,0,65,1,11,1,2,12,14,1,12,1,10,
2520,0,70,1,11,2,2,13,16,1,13,1,10,
2521,0,71,2,12,2,1,13,15,2,13,1,10,
2522,0,70,1,12,1,2,13,15,1,13,1,11,
2523,0,70,1,12,1,2,13,16,1,13,1,10,
2524,0,70,1,12,2,1,13,15,2,13,1,10,
2525,0,72,2,12,3,2,13,15,1,13,1,10,
2526,0,72,1,12,1,1,14,15,1,13,2,12,
2527,0,74,1,12,2,2,15,16,1,12,1,12,
2528,0,72,1,12,1,1,14,15,2,13,1,12,
2529,0,78,2,14,1,2,14,16,2,14,1,12,
2530,0,75,1,13,2,1,15,16,1,14,1,11,
2531,0,74,1,13,1,2,14,16,1,14,1,11,
2532,0,75,1,13,1,2,14,17,1,13,2,11,
2533,0,76,2,13,2,1,15,16,2,14,,11,
2534,0,75,1,13,1,2,14,17,1,14,1,11,
2535,0,75,1,13,1,1,15,16,1,14,1,12,
2536,0,75,,12,1,3,14,17,1,14,1,12,
2537,0,79,2,14,2,1,14,16,1,14,2,13,
2538,0,75,1,13,1,1,14,16,2,15,,12,
2539,0,75,2,12,1,1,13,16,1,14,2,13,
2540,0,75,1,12,2,2,14,16,1,13,1,13,
2541,0,76,2,12,1,1,14,16,2,14,1,13,
2542,0,73,1,12,1,1,13,16,1,14,1,13,
2543,0,75,1,12,2,2,14,16,1,13,1,13,
2544,0,74,1,12,1,1,13,16,1,13,1,15,
2545,0,73,1,12,1,1,13,17,1,13,1,13,
2546,0,73,1,12,2,1,13,15,1,13,1,14,
2547,0,72,1,12,1,1,11,14,2,15,1,14,
2548,0,69,2,12,1,2,10,14,1,12,1,14,
2549,0,63,1,10,1,1,9,13,2,11,1,14,
2550,0,61,1,10,2,2,9,11,1,10,1,14,
2551,0,59,2,11,1,1,9,12,1,8,1,13,
2552,0,60,1,10,1,1,10,11,2,10,1,13,
2553,0,59,1,10,2,2,9,11,1,9,1,13,
2554,0,58,1,10,1,,9,10,1,10,1,15,
2555,0,58,1,10,,2,8,10,1,10,2,14,
2556,0,57,2,11,,,9,8,2,10,1,14,
2557,0,52,,9,2,,10,8,,8,2,13,
2558,0,54,2,10,1,1,9,8,,9,2,12,
2559,0,54,1,9,1,1,7,9,2,9,2,13,
2560,0,51,1,9,1,1,8,8,1,8,1,13,
2561,0,50,1,8,1,2,8,8,1,8,1,12,
2562,0,50,2,9,1,1,7,8,1,8,1,12,
2563,0,53,1,8,1,2,9,9,1,7,2,13,
2564,0,54,2,9,1,1,8,9,1,8,2,13,
2565,0,53,1,8,2,1,8,10,1,8,1,13,
2566,0,54,1,8,1,2,9,9,1,8,2,13,
2567,0,58,1,9,1,1,9,10,2,9,2,14,
2568,0,59,2,8,2,1,10,11,1,9,1,14,
2569,0,61,1,9,1,2,10,10,1,10,1,16,
2570,0,62,1,10,1,1,10,11,1,9,2,16,
2571,0,64,1,10,1,1,11,12,1,10,1,16,
2572,0,70,1,11,1,2,12,12,2,11,1,17,
2573,0,71,2,11,2,1,11,13,1,11,2,17,
2574,0,71,1,11,1,1,12,12,1,12,2,18,
2575,0,72,1,12,1,2,12,13,1,12,1,17,
2576,0,72,1,12,1,1,13,13,1,11,2,17,
2577,0,75,1,12,1,1,12,14,2,12,2,18,
2578,0,76,1,12,2,1,12,13,1,13,2,19,
2579,0,77,2,13,1,2,13,14,1,13,1,17,
2580,0,77,1,12,1,1,13,13,1,13,3,19,
2581,0,76,1,12,1,2,13,14,1,13,1,18,
2582,0,75,1,12,1,1,12,14,1,13,2,18,
2583,0,76,1,12,2,1,13,13,2,13,1,18,
2584,0,78,2,13,1,2,13,13,1,13,2,18,
2585,0,75,1,12,1,,14,13,1,13,2,18,
2586,0,77,1,12,1,2,13,15,1,13,1,18,
2587,0,75,1,12,1,1,13,14,1,13,1,18,
2588,0,76,1,12,1,1,13,14,1,13,2,18,
2589,0,77,1,12,1,1,13,14,1,13,2,19,
2590,0,74,1,12,1,1,13,13,1,13,1,18,
2591,0,76,1,12,1,2,12,14,1,12,2,19,
2592,0,76,1,11,2,1,13,14,2,13,1,18,
2593,0,74,2,9,1,1,13,13,1,13,2,19,
2594,0,71,1,8,1,2,13,14,1,12,1,18,
2595,0,73,1,8,1,1,15,13,1,12,2,19,
2596,0,72,1,7,1,1,13,16,1,12,1,19,
2597,0,72,2,8,1,1,11,14,2,15,1,17,
2598,0,72,2,11,1,2,10,13,1,13,3,16,
2599,0,64,1,10,2,1,10,11,1,12,1,15,
2600,0,61,1,10,1,1,10,10,2,12,1,13,
2601,0,57,,9,1,2,10,10,1,11,1,12,
2602,0,58,,9,2,1,10,10,2,10,2,12,
2603,0,58,,9,1,2,10,10,1,10,3,12,
2604,0,56,2,11,1,,10,10,1,9,1,11,
2605,0,52,,9,,2,9,10,1,10,1,10,
2606,0,56,3,11,,,10,8,2,12,,10,
2607,0,52,1,8,2,,11,9,,10,1,10,
2608,0,48,,7,2,2,9,8,,9,2,9,
2609,0,49,,8,1,1,8,8,2,10,2,9,
2610,0,47,2,9,1,1,7,7,1,9,1,9,
2611,0,49,1,8,1,1,8,8,2,9,2,9,
2612,0,46,2,8,1,1,8,7,1,8,,10,
2613,0,47,1,8,1,1,8,7,1,8,2,10,
2614,0,49,1,8,1,2,8,8,1,8,2,10,
2615,0,49,1,7,2,1,8,8,1,8,2,11,
2616,0,52,2,8,1,1,9,9,2,8,1,11,
2617,0,51,1,8,1,1,9,9,1,8,2,11,
2618,0,54,1,9,2,1,9,9,1,9,1,12,
2619,0,58,1,10,1,2,10,10,1,9,2,12,
2620,0,61,1,10,2,1,11,11,1,9,2,13,
2621,0,64,2,10,1,1,11,12,2,10,1,14,
2622,0,67,1,11,1,2,12,11,1,11,2,15,
2623,0,66,1,12,1,1,12,12,1,12,1,13,
2624,0,68,1,12,2,1,12,12,1,11,2,14,
2625,0,72,2,13,1,2,12,13,1,11,2,15,
2626,0,69,1,12,1,1,12,13,2,12,1,14,
2627,0,71,1,12,2,1,12,13,1,12,2,15,
2628,0,70,1,12,1,1,13,12,1,12,2,15,
