window-id,queue-size-CL,queue-size-LL,10.0.0.13:37263 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37263,10.0.0.13:36814 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36814,10.0.0.13:58392 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58392,10.0.0.13:41921 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:41921,10.0.0.13:52033 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52033,10.0.0.13:58143 -> 10.0.1.13:3003,10.0.0.13:41618 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:58143,10.0.0.13:41701 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:41618,10.0.1.13:3009 -> 10.0.0.13:41701,10.0.0.13:52352 -> 10.0.1.13:3002,10.0.0.13:41316 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:52352,10.0.1.13:3008 -> 10.0.0.13:41316,10.0.0.13:35589 -> 10.0.1.13:1000
1323,0,67,,6,,6,,5,,6,,6,,,6,,7,5,1,3,8,8,
1324,0,67,,6,,6,,5,,6,,6,,,6,1,7,8,1,1,8,6,
1325,0,70,2,7,,6,,5,,6,,6,,3,6,1,10,6,,,6,6,
1326,0,72,3,8,,6,,5,,6,3,9,,1,6,,7,6,,,6,6,
1327,0,66,,5,,6,,5,,6,1,8,2,,9,,6,6,,,6,6,
1328,0,66,,5,,6,2,9,,6,,6,1,,7,,6,6,,,6,6,
1329,0,67,,5,1,7,,5,3,10,,6,,,6,,6,6,,,6,6,
1330,0,63,,5,1,6,,5,,7,,6,,,6,,6,6,1,1,7,6,
1331,0,65,,5,,5,,5,,7,,6,,,6,,6,6,1,2,8,8,
1332,0,66,1,6,,5,,5,,7,,6,,1,6,2,8,9,,,5,5,
1333,0,69,1,6,,5,,5,,7,2,10,,2,6,,10,5,,,5,5,
1334,0,66,3,8,,5,,5,,7,1,8,1,,6,,7,5,,,5,5,
1335,0,61,,5,,5,1,5,,7,,5,2,,9,,7,5,,,5,5,
1336,0,61,,5,,5,1,6,2,10,,5,,,5,,7,5,,,5,5,
1337,0,66,,5,2,11,,5,1,7,,5,,,5,,7,5,,1,5,7,
1338,0,65,,5,,6,,5,,6,,5,,,5,,7,5,2,2,8,9,
1339,0,68,1,7,,6,,5,,6,1,5,,,5,2,7,10,1,,6,6,
1340,0,68,1,7,,6,,5,,6,,5,,3,5,,12,6,,,6,6,
1341,0,71,3,7,,6,,5,,6,2,9,1,,7,,7,6,,,6,6,
1342,0,68,,4,,6,1,9,,6,,6,2,,9,,7,6,,,6,6,
1343,0,68,,4,,6,1,5,3,12,,6,,,6,,7,6,,,6,6,
1344,0,68,,4,2,8,,5,,7,,6,,,6,,7,6,1,2,6,8,
1345,0,64,,4,,5,,5,,7,,6,,,6,,7,6,2,1,8,7,
1346,0,63,2,6,,5,,5,,7,1,7,,,6,1,7,6,1,,4,5,
1347,0,68,1,6,,5,,5,,7,,6,,3,6,1,14,5,,,4,5,
1348,0,63,1,6,,5,,5,,7,1,10,1,,6,,7,5,,,4,5,
1349,0,65,,5,,5,1,7,,7,1,7,2,,9,,7,5,,,4,5,
1350,0,62,,5,,5,1,6,2,10,,7,,,5,,7,5,,,4,5,
1351,0,67,,5,2,11,,5,1,7,,7,,,5,,7,5,,1,4,7,
1352,0,68,,5,,6,,5,,6,,7,,,5,,7,5,2,2,8,9,1
1353,0,68,2,7,,6,,5,,6,1,8,,,5,2,7,8,,,5,6,
1354,0,68,2,7,,6,,5,,6,,7,,3,5,,11,5,,,5,6,
1355,0,67,1,7,,6,,5,,6,2,10,1,,7,,6,5,,,5,6,
1356,0,66,,6,,6,1,7,,6,1,6,2,,9,,6,5,,,5,6,
1357,0,66,,6,,6,1,6,2,11,,6,,,6,,6,5,,,5,6,
1358,0,62,,6,1,7,,5,1,7,,6,,,6,,6,5,,1,5,6,
1359,0,64,,6,1,5,,5,,7,,6,,,6,,6,5,2,2,7,6,
1360,0,68,2,8,,5,,5,,7,1,7,,,6,2,6,10,,,4,5,
1361,0,65,1,6,,5,,5,,7,,6,,3,6,,12,5,,,4,5,
1362,0,65,2,6,,5,,5,,7,2,10,1,,6,,7,5,,,4,5,
1363,0,65,,4,,5,1,7,,7,1,8,2,,9,,7,5,,,4,5,
1364,0,62,,4,,5,1,7,2,10,,7,,,5,,7,5,,,4,5,
1365,0,63,,4,2,11,,5,1,7,,7,,,5,,7,5,,,4,5,
1366,0,65,,4,,6,,5,,6,1,7,,,5,,7,5,2,2,7,8,
1367,0,66,2,6,,6,,5,,6,,7,,1,5,1,7,8,,1,5,6,
1368,0,67,1,6,,6,,5,,6,,7,,3,5,1,11,5,,,5,6,
1369,0,64,1,6,,6,,5,,6,2,8,1,,7,,6,5,,,5,6,
1370,0,65,,5,,6,1,8,1,7,1,5,2,,7,,6,5,,,5,6,
1371,0,65,,5,1,7,1,5,2,11,,5,,,6,,6,5,,,5,6,
1372,0,63,,5,1,7,,5,,7,,5,,,6,,6,5,1,1,8,6,
1373,0,64,2,7,,5,,5,,7,1,6,,,6,,6,5,1,1,6,6,
1374,0,63,1,7,,5,,5,,7,,5,,1,6,1,7,7,,1,4,6,
1375,0,66,2,8,,5,,5,,7,,5,,2,6,1,11,5,,,4,5,
1376,0,65,,6,,5,,5,1,8,2,7,2,,9,,6,5,,,4,5,
1377,0,62,,6,,5,1,8,,7,,6,1,,8,,6,5,,,4,5,
1378,0,65,,6,1,8,1,5,2,10,,6,,,6,,6,5,,,4,5,
1379,0,67,,6,1,7,,5,,6,1,7,,,6,,6,5,1,1,8,7,
1380,0,65,2,8,,6,,5,,6,,6,,,6,,6,5,1,2,5,7,
1381,0,64,,4,,6,,5,,6,,6,,1,6,2,7,10,,,5,6,
1382,0,65,2,6,,6,,5,,6,,6,,2,6,,9,5,,,5,6,1
1383,0,67,,5,,6,,5,1,7,2,7,3,,9,,6,5,,,5,6,
1384,0,62,,5,,6,1,7,1,7,,5,1,,7,,6,5,,,5,6,
1385,0,63,,5,1,8,1,5,1,9,,5,,,6,,6,5,,,5,6,
1386,0,64,,5,1,6,,5,,6,1,5,,,6,,6,5,2,1,9,6,
1387,0,63,2,7,,5,,5,,6,,5,,,6,,6,5,1,2,7,6,
1388,0,62,1,6,,5,,5,,6,,5,,1,6,1,7,8,,,6,5,
1389,0,66,2,7,,5,,5,,6,,5,,2,6,1,11,5,,,6,5,
1390,0,66,,6,,5,,5,1,7,2,9,2,,7,,6,5,,,6,5,
1391,0,66,,6,,5,1,8,1,7,,6,2,,8,,6,5,,,6,5,
1392,0,64,,6,,5,1,6,2,10,,6,,,6,,6,5,,,6,5,
1393,0,63,,6,2,8,,5,,6,,6,,,6,,6,5,1,,7,5,
1394,0,68,2,8,,6,,5,,6,1,6,,,6,,6,5,2,1,7,7,
1395,0,67,,6,,6,,5,,6,,6,,1,6,1,7,8,,2,5,8,
1396,0,67,3,6,,6,,5,,6,,6,,1,6,1,9,7,,,5,6,
1397,0,66,1,5,,6,,5,,6,1,9,1,1,7,,8,5,,,5,6,
1398,0,65,,4,,6,,5,1,7,1,8,2,,9,,6,5,,,5,6,
1399,0,66,,4,,6,2,10,1,8,,7,1,,5,,6,5,,,5,6,
1400,0,62,,4,1,8,,5,2,8,,7,,,5,,6,5,,,5,6,
1401,0,64,1,6,1,6,,5,,5,1,8,,,5,,6,5,1,1,7,6,
1402,0,63,1,6,,5,,5,,5,,7,,1,5,,7,5,1,1,8,6,
1403,0,60,,5,,5,,5,,5,,7,,,5,1,6,8,,1,6,6,
1404,0,64,2,7,,5,,5,,5,,7,,2,5,1,9,5,,,6,5,
1405,0,65,,5,,5,,5,1,6,2,10,2,,7,,6,5,,,6,5,
1406,0,63,,5,,5,1,8,1,8,,6,1,,6,,6,5,,,6,5,
1407,0,64,,5,1,8,1,5,1,8,1,7,,,5,,6,5,,,6,5,
1408,0,68,2,7,1,7,,5,,6,,6,,,5,,6,5,2,,11,5,
1409,0,68,1,7,,6,,5,,6,,6,,1,5,,7,5,1,2,7,9,
1410,0,64,,6,,6,,5,,6,,6,,,5,1,6,9,,1,6,7,
1411,0,72,2,7,,6,,5,1,7,,6,1,2,8,1,9,5,,,6,6,
1412,0,69,,6,,6,,5,,6,2,12,1,,7,,6,5,,,6,6,1
1413,0,66,,6,,6,1,6,1,10,,7,1,,5,,6,5,,,6,6,
1414,0,64,,6,1,7,1,5,1,6,1,8,,,5,,6,5,,,6,6,
1415,0,63,2,6,1,6,,5,,5,,7,,,5,,6,5,1,,8,6,
1416,0,67,2,6,,5,,5,,5,,7,,1,5,,7,5,2,2,7,8,
1417,0,60,,4,,5,,5,,5,,7,,,5,1,6,8,,1,6,7,
1418,0,66,2,6,,5,,5,,5,,7,1,2,5,1,11,5,,,6,5,
1419,0,61,,5,,5,,5,1,6,1,8,1,,7,,6,5,,,6,5,
1420,0,64,,5,,5,1,6,1,8,1,8,1,,6,,6,5,,,6,5,
1421,0,64,,5,1,7,1,8,1,7,1,7,,,4,,6,5,,,6,5,
1422,0,66,2,7,1,7,,5,,6,,6,,,4,,6,5,2,,10,5,
1423,0,63,,5,,6,,5,,6,,6,,1,4,,7,5,1,2,6,9,
1424,0,63,2,7,,6,,5,,6,,6,,,4,1,6,8,,1,5,6,
1425,0,69,1,7,,6,,5,1,7,,6,1,2,6,1,10,5,,,5,6,
1426,0,64,,6,,6,,5,,6,1,10,1,,7,,6,5,,,5,6,
1427,0,68,,6,,6,2,5,2,12,1,7,,,5,,6,5,,,5,6,
1428,0,64,,6,1,7,1,6,,7,1,8,,,5,,6,5,,,5,6,
1429,0,68,2,8,1,5,,5,,7,,7,,1,5,,7,5,1,,8,6,
1430,0,65,,6,,5,,5,,7,,7,,,5,,6,5,1,3,7,8,
1431,0,64,2,7,,5,,5,,7,,7,,,5,1,6,7,,1,6,5,
1432,0,69,1,6,,5,,5,,7,,7,1,2,7,1,11,5,,,6,5,
1433,0,66,,5,,5,,5,1,7,1,9,2,,9,,6,5,,,6,5,
1434,0,64,,5,,5,1,7,1,8,1,8,,,6,,6,5,,,6,5,
1435,0,64,,5,,5,2,8,1,7,1,7,,,6,,6,5,,,6,5,
1436,0,66,2,8,2,8,,4,,6,,6,,,6,,6,5,1,,7,5,
1437,0,64,,6,,6,,4,,6,,6,,1,6,,7,5,1,1,8,7,
1438,0,66,2,8,,6,,4,,6,,6,,,6,1,6,7,,2,5,7,
1439,0,62,,5,,6,,4,,6,,6,1,1,6,1,8,7,,,5,6,
1440,0,64,,5,,6,,4,1,7,,6,2,1,9,,7,5,,,5,6,
1441,0,69,,5,,6,1,7,1,9,2,11,,,5,,6,5,,,5,6,
1442,0,65,,5,,6,1,7,1,9,1,8,,,5,,6,5,,,5,6,
1443,0,67,3,9,2,6,,5,,7,,7,,,5,,6,5,,,5,6,1
1444,0,68,,6,1,5,,5,,7,,7,,1,5,,7,5,2,1,10,6,
1445,0,67,2,7,,5,,5,,7,,7,,,5,1,6,6,,2,6,8,
1446,0,65,,5,,5,,5,1,8,,7,,1,5,1,8,8,,,6,5,
1447,0,64,,5,,5,,5,,7,,7,2,1,9,,7,5,,,6,5,
1448,0,68,,5,,5,1,9,,7,2,10,1,,6,,6,5,,,6,5,
1449,0,65,,5,,5,,6,2,11,1,7,,,6,,6,5,,,6,5,
1450,0,68,4,9,1,6,1,5,,6,,6,,1,6,,7,5,,,6,5,
1451,0,62,,5,1,9,,5,,6,,6,,,6,,6,5,1,,7,5,
1452,0,63,,5,,6,,5,,6,,6,,,6,,6,5,1,2,6,9,
1453,0,66,1,5,,6,,5,1,7,,6,,,6,2,6,9,,1,5,6,
1454,0,66,,5,,6,,5,,6,,6,2,2,8,,10,5,,,5,6,
1455,0,63,,5,,6,,5,,6,1,10,1,,7,,6,5,,,5,6,
1456,0,69,,5,,6,1,9,1,10,2,8,,,5,,6,5,,,5,6,
1457,0,68,3,7,1,6,1,7,1,8,,7,,,5,,6,5,,,5,6,
1458,0,66,1,6,1,9,,6,,7,,7,,1,5,,7,5,,,5,6,
1459,0,67,,5,,5,,6,,7,,7,,,5,,6,5,2,2,9,8,
1460,0,66,1,6,,5,,6,,7,,7,,,5,1,6,8,,1,6,7,
1461,0,71,,6,,5,,6,1,8,,7,1,2,7,1,11,5,,,6,5,
1462,0,67,,6,,5,,6,,7,1,9,2,,9,,6,5,,,6,5,
1463,0,69,,6,,5,2,11,,7,2,8,,,6,,6,5,,,6,5,
1464,0,66,1,7,,5,,6,2,11,,6,,,6,,6,5,,,6,5,
1465,0,67,3,7,1,9,,5,,6,,6,,1,6,,7,5,,,6,5,
1466,0,65,,5,1,6,,5,,6,,6,,,6,,6,5,2,1,11,5,
1467,0,62,2,7,,6,,5,,6,,6,,,6,,6,5,,1,5,7,
1468,0,68,,5,,6,,5,1,7,,6,,1,6,2,9,8,,1,5,6,
1469,0,66,,5,,6,,5,,6,,6,3,1,11,,7,5,,,5,6,
1470,0,67,,5,,6,1,7,,6,3,12,,,5,,6,5,,,5,6,
1471,0,64,,5,,6,1,7,1,10,,7,,,5,,6,5,,,5,6,
1472,0,67,2,8,1,7,,5,1,7,,7,,1,5,,7,5,,,5,6,
1473,0,68,,5,2,6,,5,,7,,7,,,5,,6,5,2,,11,6,1
1474,0,65,2,7,,5,,5,,7,,7,,,5,,6,5,,2,6,8,
1475,0,64,,5,,5,,5,1,8,,7,,,5,1,6,8,,1,6,6,
1476,0,67,,5,,5,,5,,7,,7,1,2,7,1,11,5,,,6,5,
1477,0,66,,5,,5,1,6,,7,1,9,2,,8,,6,5,,,6,5,
1478,0,66,,5,,5,2,9,,7,2,8,,,6,,6,5,,,6,5,
1479,0,71,3,9,,5,,5,3,10,,6,,1,6,,7,5,,,6,5,
1480,0,64,,6,1,9,,5,,7,,6,,,6,,6,5,1,,7,5,
1481,0,67,2,7,1,6,,5,,7,,6,,,6,,6,5,1,1,7,7,
1482,0,64,,5,,6,,5,1,8,,6,,,6,,6,5,,2,5,9,
1483,0,65,,5,,6,,5,,7,,6,1,1,6,2,8,7,,,5,6,
1484,0,65,,5,,6,,5,,7,,6,2,2,9,,7,5,,,5,6,
1485,0,64,,5,,6,2,6,,7,3,8,,,5,,6,5,,,5,6,
1486,0,67,3,9,,6,1,4,1,9,,7,,,5,,6,5,,,5,6,
1487,0,65,,5,1,8,,4,1,10,,7,,1,5,,7,5,,,5,6,
1488,0,66,,5,1,7,,4,,7,,7,,,5,,6,5,2,,11,6,
1489,0,63,1,5,,5,,4,1,8,,7,,,5,,6,5,,2,6,8,
1490,0,63,,5,,5,,4,,7,,7,,,5,2,6,9,,1,6,6,
1491,0,65,,5,,5,,4,,7,,7,2,2,9,,8,5,,,6,5,
1492,0,66,,5,,5,1,7,,7,2,10,1,,6,,6,5,,,6,5,
1493,0,65,2,6,,5,1,7,1,7,1,7,,,6,,6,5,,,6,5,
1494,0,66,2,7,,5,,5,1,10,,6,,1,6,,7,5,,,6,5,
1495,0,63,,5,2,10,,5,,6,,6,,,6,,6,5,1,,6,5,
1496,0,68,1,7,,6,,5,1,7,,6,,,6,,6,5,2,1,8,7,
1497,0,68,,6,,6,,5,,6,,6,,,6,2,6,10,,2,5,8,
1498,0,63,,6,,6,,5,,6,,6,2,1,8,,7,5,,,5,6,
1499,0,64,,6,,6,1,5,,6,1,7,1,1,7,,7,5,,,5,6,
1500,0,67,1,7,,6,1,6,,6,2,11,,,5,,6,5,,,5,6,
1501,0,66,3,7,,6,,4,1,10,,7,,1,5,,6,5,,,5,6,
1502,0,65,,5,2,11,,4,1,7,,7,,1,5,,6,5,,,5,6,
1503,0,65,1,7,,5,,4,,7,,7,,,5,,6,5,2,1,8,6,1
1504,0,65,,5,,5,,4,1,8,,7,,,5,,6,5,1,2,7,9,
1505,0,67,,5,,5,,4,,7,1,7,1,1,7,2,7,9,,,6,5,
1506,0,62,,5,,5,,4,,7,,7,1,1,7,,9,5,,,6,5,
1507,0,64,,5,,5,1,7,,7,1,9,1,,6,,6,5,,,6,5,
1508,0,66,1,8,,5,,5,1,9,1,6,,1,6,,7,5,,,6,5,
1509,0,67,,5,2,11,,5,1,7,,6,,,6,,6,5,1,,7,5,
1510,0,65,2,6,,6,,5,1,7,,6,,,6,,6,5,2,,8,5,
1511,0,67,,5,,6,,5,,6,,6,,,6,1,6,8,,3,5,10,
1512,0,64,,5,,6,,5,,6,1,7,1,1,6,1,8,6,,,5,6,
1513,0,64,,5,,6,,5,,6,,6,2,1,9,,8,5,,,5,6,
1514,0,70,3,9,,6,2,9,,6,1,7,,,5,,6,5,,,5,6,
1515,0,69,,6,,6,,6,1,9,2,10,,1,5,,7,5,,,5,6,
1516,0,69,,6,2,11,,6,1,9,,7,,,5,,6,5,,,5,6,
1517,0,68,2,7,,5,,6,1,8,,7,,,5,,6,5,2,,8,6,
1518,0,67,,5,,5,,6,,7,,7,,,5,,6,5,1,3,6,11,
1519,0,68,,5,,5,,6,,7,1,8,,1,5,2,8,9,,,6,5,
1520,0,66,,5,,5,,6,,7,,7,2,1,9,,8,5,,,6,5,
1521,0,68,2,6,,5,2,10,,7,,7,1,,6,,6,5,,,6,5,
1522,0,68,2,7,,5,,5,,7,2,10,,1,6,,7,5,,,6,5,
1523,0,64,,5,,5,,5,2,12,1,6,,,6,,6,5,,,6,5,
1524,0,65,1,6,2,9,,5,1,7,,6,,,6,,6,5,,,6,5,
1525,0,65,,5,,6,,5,,6,,6,,,6,,6,5,3,1,9,7,
1526,0,65,,5,,6,,5,,6,1,7,,,6,1,6,8,,2,4,8,
1527,0,66,,5,,6,,5,,6,,6,1,2,7,1,11,6,,,4,6,
1528,0,61,,5,,6,,5,,6,,6,3,,9,,6,5,,,4,6,
1529,0,69,4,9,,6,2,7,,6,1,8,,,5,,6,5,,,4,6,
1530,0,66,,5,,6,,6,1,10,2,8,,1,5,,7,5,,,4,6,
1531,0,68,1,7,2,11,,6,2,8,,5,,,5,,6,5,,,4,6,
1532,0,65,,6,,5,,6,,7,,5,,,5,,6,5,2,2,8,8,
1533,0,66,,6,,5,,6,,7,1,6,,,5,1,6,9,1,1,5,7,
1534,0,63,,6,,5,,6,,7,,5,1,1,7,1,8,5,,,5,5,1
1535,0,65,1,6,,5,1,8,,7,,5,2,1,8,,6,5,,,5,5,
1536,0,67,4,7,,5,1,7,,7,1,8,,1,5,,6,5,,,5,5,
1537,0,59,,4,,5,,5,2,8,1,8,,,5,,6,5,,,5,5,
1538,0,59,2,6,1,5,,5,1,7,,6,,,5,,6,5,,,5,5,
1539,0,63,,4,1,5,,5,,6,,6,,,5,,6,5,2,1,10,7,
1540,0,65,,4,,5,,5,,6,1,7,,,5,1,6,8,1,2,6,8,
1541,0,63,,4,,5,,5,,6,,6,1,2,8,1,7,6,,,6,6,
1542,0,63,1,7,,5,1,6,,6,,6,2,,6,,6,5,,,6,6,
1543,0,64,,5,,5,1,7,,6,1,10,,1,4,,7,5,,,6,6,
1544,0,65,1,7,,5,,5,3,11,1,5,,,4,,6,5,,,6,6,
1545,0,62,,5,2,9,,5,,7,,5,,,4,,6,5,1,,7,6,
1546,0,62,,5,,5,,5,,7,1,6,,,4,,6,5,2,2,6,8,
1547,0,60,,5,,5,,5,,7,,5,,,4,1,6,9,1,1,5,6,
1548,0,63,,5,,5,,5,,7,,5,2,2,7,1,9,5,,,5,5,
1549,0,67,2,9,,5,2,9,,7,,5,1,1,5,,6,5,,,5,5,
1550,0,63,,6,,5,1,5,,7,1,10,,1,5,,7,5,,,5,5,
1551,0,63,2,7,,5,,5,3,9,,6,,,5,,6,5,,,5,5,
1552,0,65,,5,2,9,,5,,6,,6,,,5,,6,5,1,1,7,7,
1553,0,63,,5,,5,,5,,6,1,7,,,5,,6,5,2,1,8,7,
1554,0,68,,5,,5,,5,,6,,6,2,,10,2,6,8,,1,6,6,
1555,0,65,2,7,,5,,5,,6,,6,,2,6,,9,5,,,6,6,
1556,0,65,1,8,,5,2,8,,6,,6,1,,6,,5,5,,,6,6,
1557,0,64,,6,,5,,4,,6,2,11,,1,6,,6,5,,,6,6,
1558,0,68,1,6,1,7,,4,3,11,,7,,,6,,5,5,,,6,6,
1559,0,67,,6,1,7,,4,,7,1,8,,,6,,5,5,1,2,6,8,
1560,0,67,,6,,5,,4,,7,,7,,,6,,5,5,2,2,8,10,
1561,0,66,,6,,5,,4,,7,,7,2,,8,2,5,9,,,5,6,
1562,0,66,1,7,,5,,4,,7,,7,1,2,6,,10,5,,,5,6,
1563,0,66,2,8,,5,1,8,,7,,7,1,,5,,6,5,,,5,6,
1564,0,63,,5,,5,1,5,,7,1,9,,1,5,,7,5,,,5,6,1
1565,0,67,1,6,,5,,5,3,13,1,6,,,5,,6,5,,,5,6,
1566,0,65,,6,2,9,,5,,6,1,7,,,5,,6,5,,1,5,7,
1567,0,67,,6,,5,,5,,6,,6,,,5,,6,5,2,2,10,9,
1568,0,68,,6,,5,,5,,6,,6,2,,9,2,6,10,,,6,5,
1569,0,67,2,7,,5,,5,,6,,6,,3,5,,12,5,,,6,5,
1570,0,66,2,5,,5,1,10,,6,,6,1,,7,,7,5,,,6,5,
1571,0,65,2,7,,5,,5,,6,1,8,,1,6,,8,5,,,6,5,
1572,0,66,,5,,5,,5,2,11,1,8,,,6,,7,5,,,6,5,
1573,0,71,,5,2,9,,5,1,7,1,8,,,6,,7,5,,1,6,8,
1574,0,66,,5,,5,,5,,7,,7,,,6,,7,5,2,2,9,6,
1575,0,67,,5,,5,,5,,7,,7,2,,9,2,7,8,1,,5,4,
1576,0,66,1,6,,5,,5,,7,,7,,2,5,1,12,6,,,5,4,
1577,0,64,1,6,,5,1,8,,7,,7,1,,8,,6,5,,,5,4,
1578,0,65,2,8,,5,1,6,,7,1,7,,1,6,,7,5,,,5,4,
1579,0,62,,5,,5,,5,2,8,1,10,,,6,,6,5,,,5,4,
1580,0,66,,5,1,8,,5,1,8,1,7,,,6,,6,5,,1,5,7,
1581,0,64,,5,1,7,,5,,6,,6,,,6,,6,5,1,1,8,7,
1582,0,68,,5,,5,,5,,6,,6,2,,8,2,6,10,1,,7,5,
1583,0,67,2,8,,5,,5,,6,,6,,2,5,,12,5,,,6,5,
1584,0,66,,6,,5,1,7,,6,,6,2,1,8,,8,5,,,6,5,
1585,0,66,2,7,,5,1,5,,6,1,10,,,6,,7,5,,,6,5,
1586,0,68,,4,,5,,5,3,12,2,8,,,6,,7,5,,,6,5,
1587,0,66,,4,1,6,,5,,7,,7,,,6,,7,5,,2,6,10,
1588,0,65,,4,2,6,,5,,7,,7,,,6,,7,5,1,1,7,7,
1589,0,64,,4,,5,,5,,7,,7,1,,6,1,7,8,1,,6,6,
1590,0,62,2,6,,5,,5,,7,,7,,1,4,1,9,4,,,5,6,
1591,0,63,,5,,5,,5,,7,,7,2,2,8,,7,4,,,5,6,
1592,0,65,1,6,,5,2,7,1,8,1,8,,,5,,6,4,,,5,6,
1593,0,62,,5,,5,,5,1,8,3,9,,,5,,6,4,,,5,6,
1594,0,60,,5,1,6,,5,1,8,,6,,,5,,6,4,,1,5,6,1
1595,0,59,,5,1,6,,5,,6,,6,,,5,,6,4,,2,5,8,
1596,0,65,,5,1,5,,5,,6,,6,,,5,1,6,9,2,,9,5,
1597,0,65,3,9,,5,,5,,6,,6,,1,5,,9,5,,,6,5,
1598,0,65,,6,,5,,5,,6,,6,2,2,9,,8,5,,,6,5,
1599,0,68,1,7,,5,2,9,1,7,,6,1,,6,,7,5,,,6,5,
1600,0,65,,6,,5,,5,,6,3,11,,,6,,7,5,,,6,5,
1601,0,71,,6,1,6,,5,2,9,,7,,,6,,7,5,,2,6,9,
1602,0,69,,6,2,9,,5,,7,,7,,,6,,7,5,1,1,7,6,
1603,0,68,1,6,,5,,5,,7,,7,,,6,1,7,10,1,,6,6,
1604,0,66,2,8,,5,,5,,7,,7,,1,6,1,7,6,,,5,6,
1605,0,68,,5,,5,,5,,7,,7,2,3,7,,10,6,,,5,6,
1606,0,67,1,6,,5,1,8,1,8,,7,1,,6,,6,6,,,5,6,
1607,0,67,,5,,5,1,5,,7,3,13,,,5,,6,6,,,5,6,
1608,0,63,,5,,5,,5,2,11,,6,,,5,,6,6,,1,5,6,
1609,0,65,,5,2,7,,5,1,6,,6,,,5,,6,6,,2,5,9,
1610,0,60,,5,1,5,,5,,6,,6,,,5,,6,6,2,,8,5,
1611,0,66,3,9,,4,,5,,6,,6,,,5,2,6,8,1,,6,5,
1612,0,61,,5,,4,,5,,6,,6,1,3,7,,8,5,,,6,5,
1613,0,68,1,7,,4,1,7,1,7,,6,2,1,8,,7,5,,,6,5,
1614,0,66,,6,,4,1,7,,6,2,11,,,6,,7,5,,,6,5,
1615,0,69,,6,,4,,5,2,12,1,7,,,6,,7,5,,1,6,7,
1616,0,72,,6,2,7,,5,,7,,7,,,6,,7,5,1,2,8,9,
1617,0,69,2,7,,5,,5,,7,,7,,,6,1,7,7,2,,7,6,
1618,0,63,1,6,,5,,5,,7,,7,,,6,1,7,8,,,4,6,
1619,0,68,,4,,5,,5,,7,,7,2,3,8,,11,6,,,4,6,
1620,0,68,1,7,,5,1,7,1,8,1,7,1,,7,,6,6,,,4,6,
1621,0,63,,5,,5,1,8,,7,2,8,,,5,,6,6,,,4,6,
1622,0,63,,5,,5,,5,2,9,1,8,,,5,,6,6,,1,4,6,
1623,0,60,,5,1,7,,5,1,7,,6,,,5,,6,6,,1,4,6,
1624,0,62,,5,2,6,,5,,6,,6,,,5,1,6,6,1,1,7,5,
1625,0,64,2,7,,4,,5,,6,,6,,,5,1,6,9,1,,6,5,1
1626,0,59,,5,,4,,5,,6,,6,1,2,5,,10,5,,,5,5,
1627,0,67,3,8,,4,,5,1,7,,6,2,1,8,,7,5,,,5,5,
1628,0,62,,5,,4,2,10,,6,1,7,,,5,,7,5,,,5,5,
1629,0,64,,5,,4,,5,1,10,2,10,,,5,,7,5,,,5,5,
1630,0,65,,5,1,6,,5,1,7,,7,,,5,,7,5,,2,5,9,
1631,0,69,1,7,1,7,,5,,7,,7,,,5,,7,5,1,1,9,6,
1632,0,69,1,7,,5,,5,,7,,7,,1,5,2,8,10,1,,4,6,
1633,0,63,,6,,5,,5,,7,,7,2,1,6,,8,6,,,4,6,
1634,0,66,2,7,,5,,5,1,8,,7,1,1,6,,7,6,,,4,6,
1635,0,64,,4,,5,3,10,,7,1,8,,,4,,6,6,,,4,6,
1636,0,61,,4,,5,,5,1,8,2,10,,,4,,6,6,,,4,6,
1637,0,60,,4,1,6,,5,1,8,,6,,,4,,6,6,,2,4,7,
1638,0,61,,4,2,9,,5,,6,,6,,,4,,6,6,,1,4,8,
1639,0,64,1,6,,6,,5,,6,,6,,1,4,1,6,8,2,,6,6,
1640,0,63,1,6,,6,,5,,6,,6,1,,7,1,6,7,,,5,6,
1641,0,69,1,6,,6,,5,1,7,1,7,1,2,7,,9,5,,,5,6,
1642,0,68,,5,,6,2,10,,6,1,10,,,5,,7,5,,,5,6,
1643,0,68,,5,,6,,5,2,12,1,7,,,5,,7,5,,1,5,7,
1644,0,67,,5,2,7,,5,,7,,7,,,5,,7,5,,2,5,10,
1645,0,68,1,7,1,6,,5,,7,,7,,,5,,7,5,2,,9,6,
1646,0,68,2,7,,4,,5,,7,,7,,1,5,1,8,7,1,,7,6,
1647,0,67,,5,,4,,5,,7,,7,2,,8,2,7,8,,,6,6,
1648,0,68,1,7,,4,,5,1,8,,7,1,2,6,,8,6,,,6,6,
1649,0,65,,6,,4,2,9,,7,1,8,,,4,,6,6,,,6,6,
1650,0,64,,6,,4,,5,1,9,2,9,,,4,,6,6,,,6,6,
1651,0,65,,6,1,6,,5,1,8,,6,,,4,,6,6,,3,6,7,
