window-id,queue-size-CL,queue-size-LL,10.0.0.13:33971 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33971,10.0.0.13:48513 -> 10.0.1.13:3003,10.0.0.13:36640 -> 10.0.1.13:3001,10.0.0.13:46249 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:48513,10.0.1.13:3001 -> 10.0.0.13:36640,10.0.1.13:3005 -> 10.0.0.13:46249,10.0.0.13:58845 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:58845,10.0.0.13:50921 -> 10.0.1.13:3006,10.0.0.13:54454 -> 10.0.1.13:3004,10.0.0.13:56146 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:50921,10.0.1.13:3004 -> 10.0.0.13:54454,10.0.1.13:3000 -> 10.0.0.13:56146,10.0.0.13:37097 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:37097,10.0.0.13:48199 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:48199,10.0.0.13:43350 -> 10.0.1.13:1000
1258,0,68,2,7,,2,,6,8,5,,5,1,1,,5,8,5,,6,1,6,
1259,0,68,,6,2,,,11,4,5,1,6,1,1,,7,5,5,1,8,,5,
1260,0,67,,6,,,2,5,4,8,1,7,,,3,5,5,10,1,5,,5,
1261,0,77,4,10,,2,,5,7,5,,5,1,1,,9,7,6,,5,2,8,
1262,0,68,,5,2,,,11,5,5,,5,1,1,,6,8,6,1,6,,6,
1263,0,68,,5,,,1,6,5,9,2,6,,,2,4,6,7,1,8,,6,
1264,0,72,1,6,,1,1,6,7,5,,5,1,,1,9,6,5,,5,2,11,
1265,0,68,3,10,1,1,,8,4,5,,5,,2,,5,9,5,,5,,5,
1266,0,71,,6,1,,1,5,4,8,2,10,,,1,5,5,7,2,9,,5,
1267,0,69,,6,,1,1,5,9,6,,5,1,,1,9,5,7,,5,1,7,
1268,0,74,3,11,1,,,9,5,5,,5,1,2,,6,9,5,,5,1,6,
1269,0,73,,5,1,,1,6,5,5,2,9,,,1,6,6,8,2,10,,6,
1270,0,73,1,6,,2,2,6,11,7,,5,1,,1,8,6,5,,5,1,6,
1271,0,68,3,9,,,,6,6,5,,5,1,1,,5,8,4,,5,1,9,
1272,0,72,,6,2,,,9,6,5,1,8,,1,1,5,7,8,1,7,,5,
1273,0,72,1,8,,2,1,5,11,7,1,5,1,,1,6,5,6,1,6,,5,
1274,0,67,2,8,,,1,5,5,5,,5,1,,,7,5,5,,5,2,11,
1275,0,71,,4,2,,,9,5,5,1,7,,2,1,5,8,8,1,7,,6,
1276,0,73,1,7,,1,1,6,8,7,1,5,1,,2,6,6,7,1,7,,6,
1277,0,72,2,7,,1,1,6,6,5,,5,1,1,,9,8,6,,5,1,8,
1278,0,69,,5,2,,,11,6,5,1,7,,1,1,5,7,7,,5,1,5,
1279,0,71,2,9,,,1,5,6,6,1,8,,,2,5,5,6,2,8,,5,
1280,0,70,1,8,,2,1,5,7,8,,5,2,,,8,5,5,,5,1,7,
1281,0,69,,6,2,,,11,5,5,,5,,2,,4,9,5,,5,1,9,
1282,0,71,2,8,,,,6,5,5,2,8,,,2,4,6,7,2,8,,6,
1283,0,75,1,7,,2,3,6,9,9,,5,1,,1,8,6,6,,5,,6,
1284,0,66,,5,1,,,8,6,5,,5,1,1,,5,7,6,,5,2,9,
1285,0,72,1,7,1,,,5,6,5,2,10,,1,2,5,5,5,2,10,,5,
1286,0,69,,5,,1,2,5,8,8,,5,1,,1,10,5,7,,5,,5,1
1287,0,72,1,9,1,1,,8,5,4,,5,1,1,,7,6,5,,5,2,11,
1288,0,75,1,8,1,,,8,5,4,1,10,,1,2,6,5,6,1,10,,6,
1289,0,78,1,7,,1,1,6,6,7,1,6,2,,1,12,5,9,1,6,,6,
1290,0,85,2,9,1,1,1,9,9,5,,6,1,1,,8,6,6,,6,2,12,
1291,0,84,,7,1,,,10,6,5,1,11,,1,1,7,10,6,1,11,,6,
1292,0,82,1,9,,1,,7,8,5,2,8,1,,1,11,6,7,1,8,,6,
1293,0,86,2,12,,,2,7,6,7,,7,1,,2,9,6,8,,7,1,9,
1294,0,83,,7,1,1,,10,10,5,,7,1,1,,9,9,7,,7,1,7,
1295,0,84,,7,1,,,10,6,5,2,11,,1,1,8,7,7,1,12,,5,
1296,0,86,1,9,,1,,6,8,5,2,7,1,,2,12,7,10,1,9,,5,
1297,0,85,3,13,,,2,6,6,10,,6,1,,2,10,7,7,,7,,5,
1298,0,82,,8,1,1,,9,8,5,,6,1,1,,10,11,6,,7,2,6,
1299,0,82,1,10,1,,,9,5,5,1,9,,1,1,8,8,7,1,11,,4,
1300,0,83,1,9,,1,,7,5,5,2,7,1,,2,11,8,9,2,9,,4,
1301,0,78,2,8,,,1,7,3,9,,5,1,,1,9,8,6,,8,1,9,
1302,0,78,,9,2,1,,8,4,5,,5,1,2,,9,14,5,,8,,5,
1303,0,82,2,11,2,,,7,4,5,1,8,,,1,9,8,5,2,12,,5,
1304,0,88,2,11,1,,1,6,4,7,2,7,2,,1,11,9,9,2,8,,5,
1305,0,87,2,12,,1,1,6,6,5,,6,2,,1,12,9,7,,6,2,9,
1306,0,84,2,11,2,1,,8,5,5,,6,2,2,,12,12,6,,6,,4,
1307,0,82,2,12,,,,5,5,5,1,11,,2,1,10,7,6,1,10,,4,
1308,0,85,3,12,1,,,6,5,5,2,8,1,1,2,12,7,8,1,7,,4,
1309,0,86,3,13,,,2,6,5,5,,7,2,,1,12,9,6,1,6,1,7,
1310,0,83,3,13,1,2,,6,8,2,,7,1,1,,12,11,5,,6,1,4,
1311,0,88,1,13,1,,,9,6,2,2,10,1,2,1,11,10,6,1,8,,4,
1312,0,86,3,14,,,,5,6,2,2,10,1,2,1,13,11,7,1,4,,4,
1313,0,85,3,14,,,1,5,6,5,,8,2,2,2,13,10,6,1,3,,4,
1314,0,85,3,14,,2,,5,12,3,,8,2,1,,13,9,5,,2,2,4,
1315,0,81,2,14,,,,5,7,3,2,14,2,1,1,13,7,5,,2,,3,
1316,0,84,1,14,2,,,7,7,3,1,10,1,3,,14,10,5,1,2,,3,
1317,0,85,4,15,,,1,4,7,3,1,10,1,1,2,15,8,7,,2,,3,1
1318,0,84,3,15,,1,,4,10,4,,9,2,,,14,7,5,,2,1,7,
1319,0,81,3,15,,1,,4,6,4,2,12,2,,,14,7,5,,2,,4,
1320,0,85,3,14,1,,,6,6,4,1,8,1,2,1,13,9,5,2,5,,4,
1321,0,84,3,15,1,,,4,6,4,2,8,1,1,2,12,10,8,,3,,4,
1322,0,85,3,14,,,1,4,6,7,,8,2,1,,14,8,4,,3,1,9,
1323,0,86,4,15,,2,,4,12,3,1,10,2,,,13,8,4,,3,,5,
1324,0,91,2,14,1,,,4,7,3,3,10,2,2,1,13,11,5,1,7,,5,
1325,0,81,2,12,1,,,3,7,3,1,10,1,1,2,13,9,7,,4,,5,
1326,0,81,3,10,,1,1,2,8,7,2,8,1,1,,11,7,4,,4,1,10,
1327,0,79,3,12,,2,,2,9,4,1,8,3,,,11,9,4,,4,1,6,
1328,0,78,2,11,,1,,2,6,4,2,7,2,1,,10,11,4,1,8,,6,
1329,0,83,,9,1,,1,5,6,6,2,9,2,2,2,9,11,8,,4,,6,
1330,0,81,2,10,,1,1,3,8,6,,7,,1,,8,10,5,,4,2,13,
1331,0,83,3,10,,2,,3,10,5,1,8,2,1,,11,11,5,,4,,7,
1332,0,85,1,9,1,,,7,7,5,1,8,2,2,1,8,10,6,1,9,,7,
1333,0,87,,8,,,1,4,7,6,2,9,1,2,2,8,11,9,,5,1,11,
1334,0,85,2,10,,1,1,4,9,8,,8,,2,,9,11,5,,5,1,9,
1335,0,87,3,12,,2,,4,6,5,1,9,2,2,,12,12,5,,5,,7,
1336,0,87,,8,1,,,9,5,5,1,8,2,2,1,11,10,6,2,9,,7,
1337,0,85,,8,,,,5,5,5,1,9,1,2,2,12,12,9,,4,1,9,
1338,0,87,2,10,,,3,5,5,8,1,9,2,1,,12,11,5,,4,1,8,
1339,0,85,4,12,,2,,5,7,4,1,10,2,2,,13,9,5,,4,,5,
1340,0,83,,9,1,1,,10,5,4,1,11,1,1,,13,6,5,1,9,,5,
1341,0,82,,9,1,,,6,5,4,2,12,2,1,2,12,8,8,,5,,5,
1342,0,87,1,11,,,1,6,5,8,2,10,1,2,,12,8,4,,5,2,9,
1343,0,81,3,11,,1,1,6,10,4,1,9,2,,,12,7,4,,5,,5,
1344,0,87,2,8,2,1,,11,6,4,1,10,2,,,12,7,4,2,10,,5,
1345,0,83,,9,,,,7,6,4,1,11,1,1,2,12,11,8,,5,,5,
1346,0,82,1,11,,,1,7,6,5,1,10,2,1,,11,8,4,,5,1,8,
1347,0,82,2,12,,2,,7,11,1,2,9,1,1,,10,8,4,,5,1,5,1
1348,0,82,2,11,1,1,,12,6,1,2,8,2,,,8,8,4,1,10,,5,
1349,0,76,2,12,2,,,10,6,1,,5,1,1,1,8,10,4,1,7,,5,
1350,0,79,2,13,,,,8,6,1,1,9,1,1,1,8,8,6,,6,1,7,
1351,0,86,3,14,,1,1,8,11,,2,8,1,1,,9,8,5,,6,1,7,
1352,0,83,2,13,1,1,,10,5,4,1,7,,,,8,9,5,2,10,,5,
1353,0,83,3,12,2,,,5,5,4,,7,1,1,1,10,11,9,1,6,,5,
1354,0,84,2,12,,,,6,5,4,2,12,1,2,2,9,10,7,,5,,5,
1355,0,85,3,13,,1,,7,7,4,1,8,1,2,,10,11,6,,5,1,5,
1356,0,88,2,14,1,1,2,8,3,7,1,6,,2,,9,11,6,1,8,1,5,
1357,0,87,3,14,1,,,10,3,3,,6,1,2,1,12,11,10,1,4,,5,
1358,0,83,2,15,1,,,10,3,3,1,6,1,1,2,11,11,8,,3,,5,
1359,0,86,3,15,1,,,9,3,3,2,4,1,2,1,11,12,7,,3,1,8,
1360,0,89,3,15,2,2,1,8,5,6,,4,1,2,,11,11,7,,3,1,7,
1361,0,85,3,16,2,,1,8,4,4,,5,2,2,,11,12,7,1,3,,4,
1362,0,83,3,16,2,,,7,4,4,,5,,1,3,10,10,13,,1,,4,
1363,0,83,2,15,1,,,8,4,4,1,5,1,2,1,10,10,9,,1,1,8,
1364,0,90,3,16,,2,1,7,7,6,2,7,2,1,,12,8,8,,1,1,6,
1365,0,90,2,17,2,,1,8,4,5,2,7,1,2,,12,10,8,1,3,,5,
1366,0,84,4,16,1,,,7,4,4,,6,2,,2,13,7,11,,2,,5,
1367,0,85,3,17,1,,,8,4,4,,6,1,,2,13,7,6,,3,1,9,
1368,0,84,3,17,,1,,6,5,4,2,9,1,1,,12,8,7,,3,,5,
1369,0,89,2,17,,1,2,6,2,6,1,6,2,2,,12,9,9,1,5,1,5,
1370,0,86,5,19,,,,6,2,2,1,4,2,1,1,14,10,11,,3,,5,
1371,0,83,3,18,3,,,9,2,2,,4,2,,2,12,8,10,,3,,5,
1372,0,81,1,18,,,,5,2,2,,4,1,1,2,11,10,11,1,4,1,7,
1373,0,86,4,18,,2,,5,5,2,2,5,2,1,2,11,8,11,,3,1,4,
1374,0,81,3,19,,,2,5,3,2,,4,2,1,1,10,9,11,1,5,,3,
1375,0,81,4,20,1,,,8,3,1,,4,1,1,2,9,8,13,,3,,3,
1376,0,85,3,20,1,,,9,3,1,,4,2,,3,9,9,12,,3,1,5,
1377,0,89,2,19,,,,6,3,2,2,9,1,3,3,9,11,11,1,4,,2,1
1378,0,83,4,20,,1,1,6,2,4,,5,,1,1,8,11,12,1,4,,2,
1379,0,86,5,19,,,,6,2,3,,5,2,2,1,11,11,12,,5,,2,
1380,0,90,3,19,2,,,11,2,3,,5,1,1,3,9,11,12,,5,1,2,
1381,0,87,3,19,,,1,7,2,4,1,8,1,1,2,8,11,11,1,7,,,
1382,0,84,4,20,,1,,7,5,3,1,5,1,1,1,9,11,10,,5,,,
1383,0,84,2,17,,,1,7,3,5,,5,1,2,2,10,12,8,1,8,,,
1384,0,81,4,14,1,,,12,3,4,,5,1,1,2,10,12,7,,5,,,
1385,0,82,4,14,1,,,10,3,4,,5,2,2,2,10,13,7,,5,,,
1386,0,79,2,12,,,1,8,3,5,1,9,1,1,1,7,13,7,1,7,,,
1387,0,80,4,11,,2,,8,8,4,1,6,1,2,,7,14,7,,5,,,
1388,0,82,1,10,1,,1,10,5,5,,6,1,1,1,9,14,7,1,9,,,
1389,0,78,1,12,2,,,7,5,5,,6,2,2,1,9,13,7,,6,,,
1390,0,79,3,11,,,1,5,5,6,1,9,,1,2,6,12,9,1,7,,,
1391,0,86,2,12,,2,1,8,11,10,1,6,,2,,6,14,6,,5,,,
1392,0,85,3,12,1,,,10,6,6,,5,1,2,,10,13,6,1,9,,,
1393,0,84,3,12,2,,,10,6,6,,5,2,2,1,10,13,7,,5,,,
1394,0,88,2,12,2,,1,9,6,7,1,6,,1,2,7,13,9,1,7,,2,
1395,0,91,2,13,2,3,1,11,6,9,1,5,,2,,7,15,6,,6,,2,
1396,0,87,2,15,1,,1,11,4,5,,3,1,2,,10,14,6,1,9,,2,
1397,0,87,4,15,2,,,12,4,5,,3,2,2,1,9,14,7,,5,,2,
1398,0,87,2,15,2,,,12,4,5,,3,,2,2,6,12,9,1,7,1,4,
1399,0,87,3,16,2,1,1,13,5,5,2,5,,1,,6,11,6,,5,1,4,
1400,0,87,3,16,2,1,2,12,2,9,1,4,,1,,6,9,6,1,8,,4,
1401,0,86,3,17,3,,,13,2,6,,4,2,2,1,8,10,6,,5,,4,
1402,0,80,3,17,1,,,12,2,6,,4,1,2,2,6,8,7,,5,,4,
1403,0,85,3,17,2,,,13,2,6,1,5,,1,,5,8,4,1,6,2,9,
1404,0,85,2,16,2,2,2,14,4,8,1,8,,,,5,8,4,,4,,5,
1405,0,88,4,18,2,,1,14,3,6,,5,1,1,,6,10,4,1,7,,5,
1406,0,87,4,18,2,,,14,3,5,,5,1,4,1,7,9,5,,4,,5,
1407,0,81,2,17,1,,,15,3,5,,5,1,2,1,5,9,6,,4,,5,
1408,0,88,4,18,2,1,,14,3,5,1,8,,,,5,7,4,1,4,2,8,1
1409,0,87,3,18,2,1,2,14,3,7,1,4,,,,5,8,4,1,8,,6,
1410,0,85,3,18,2,,,16,3,3,,4,2,2,,8,9,4,,5,,6,
1411,0,83,4,16,1,,,15,3,3,,4,1,2,2,4,9,8,,5,,6,
1412,0,89,3,17,2,,,15,3,3,1,7,,1,,4,10,5,1,5,2,10,
1413,0,86,3,18,2,1,1,14,6,7,1,4,,1,,4,9,5,,4,,6,
1414,0,81,3,19,3,,,16,3,4,,4,,2,,4,9,5,1,2,,6,
1415,0,81,3,19,1,,,15,3,4,,4,1,1,2,5,7,8,,2,,6,
1416,0,84,3,18,2,,,17,3,4,,4,1,2,1,5,7,4,,2,1,10,
1417,0,82,3,15,2,1,,17,7,4,1,6,,1,,5,7,4,,2,1,6,
1418,0,82,5,14,2,,1,16,4,9,1,4,,,,5,7,4,1,5,,4,
1419,0,72,3,11,2,,,12,4,5,,4,1,2,,10,7,4,,3,,4,
1420,0,78,2,11,2,,,11,4,5,,4,1,2,2,7,9,6,,3,1,8,
1421,0,75,1,9,2,1,,10,9,5,1,7,,1,,6,11,5,,3,,4,
1422,0,80,3,11,1,,2,7,5,11,1,6,,,,6,8,5,2,8,,4,
1423,0,80,2,11,,,,8,5,6,,5,2,2,2,10,9,9,,5,,4,
1424,0,82,2,11,2,,,11,5,6,,5,1,2,,7,10,4,,5,2,9,
1425,0,87,2,11,2,2,1,9,11,10,1,9,,1,,7,7,4,,5,,5,
1426,0,89,2,12,2,,1,11,6,7,1,8,1,,,8,9,4,2,10,,5,
1427,0,86,3,13,1,,,11,6,6,,6,1,2,2,6,10,9,,5,,5,
1428,0,85,3,13,2,,,12,6,6,,6,1,2,,4,10,5,,5,2,8,
1429,0,86,2,13,2,2,,12,11,6,1,10,,1,,4,9,5,,5,,3,
1430,0,82,1,12,1,,2,12,5,7,1,9,,1,,4,10,5,1,8,,3,
1431,0,84,3,12,2,,,13,5,4,,7,2,1,1,6,9,8,1,7,,3,
1432,0,85,3,10,2,,,13,5,4,,7,2,2,1,6,10,5,,6,2,7,
1433,0,80,2,9,2,1,,14,5,4,2,13,,1,,5,7,5,,6,,4,
1434,0,88,3,12,3,2,1,14,8,6,,8,,2,,5,9,5,,6,,4,
1435,0,84,1,10,2,,1,15,6,3,1,9,,1,,5,8,5,2,11,,4,
1436,0,88,,9,1,,,14,6,3,,8,3,1,3,10,8,8,,5,1,8,
1437,0,81,3,11,3,,,14,6,3,2,10,,1,,6,8,5,,5,,4,
1438,0,84,3,11,3,2,,14,11,3,,6,,1,,6,9,5,,5,,4,1
1439,0,83,1,9,2,,2,15,6,7,1,8,,1,,6,8,5,1,7,,4,
1440,0,84,,9,2,,,13,6,4,,8,2,1,2,12,8,7,1,5,,4,
1441,0,85,2,12,2,,,15,6,4,1,11,1,2,,8,9,2,,5,1,4,
1442,0,84,3,11,1,2,,13,13,4,2,10,,,,7,8,2,,5,,3,
1443,0,89,2,11,2,,1,14,7,8,2,10,,2,,7,11,2,1,6,,3,
1444,0,90,1,10,2,,1,14,7,5,2,10,1,1,2,11,10,4,1,5,,3,
1445,0,85,3,11,2,,,13,7,5,1,11,2,1,,8,10,2,,2,1,6,
1446,0,80,2,11,1,1,,11,11,5,2,12,,1,,7,9,2,,2,,3,
1447,0,88,2,12,2,1,1,10,8,10,2,12,,2,,7,12,2,,2,,3,
1448,0,87,2,11,3,,1,10,8,7,2,12,,2,,7,10,2,2,5,,3,
1449,0,84,1,10,,,,9,8,6,1,11,2,1,2,7,10,4,,3,2,7,
1450,0,84,2,9,1,1,,11,12,6,2,12,1,2,,5,11,2,,3,,4,
1451,0,82,2,10,2,1,1,10,11,6,1,11,,1,,5,12,2,,3,,4,
1452,0,85,2,10,1,,1,11,9,8,2,12,,2,,5,12,2,1,3,,4,
1453,0,87,1,8,2,,1,10,9,7,2,11,1,2,2,5,12,4,1,5,,4,
1454,0,84,,8,1,1,,11,11,7,2,10,1,2,1,2,12,3,,4,2,6,
1455,0,80,2,12,1,1,,12,9,7,1,8,,2,,1,12,3,,4,,5,
1456,0,85,2,10,2,1,2,12,8,11,1,10,,1,,1,12,3,,4,,5,
1457,0,89,1,9,2,1,1,11,9,9,1,8,,2,1,1,13,6,2,7,,5,
1458,0,86,,8,2,1,,11,11,8,1,7,1,2,1,3,11,4,,5,2,8,
1459,0,87,4,11,2,1,1,11,11,10,1,8,,2,,2,10,4,,5,,4,
1460,0,83,2,9,1,1,2,11,12,7,1,11,,1,,2,10,4,,5,,4,
1461,0,93,1,10,2,2,1,11,11,7,1,8,,2,1,2,12,6,2,10,,4,
1462,0,90,1,10,1,2,,12,11,8,1,8,1,1,1,3,11,4,1,6,2,6,
1463,0,78,3,10,2,2,,10,11,9,1,7,,1,,1,10,3,,6,,2,
1464,0,78,2,10,2,2,2,8,11,10,1,9,,1,,1,8,3,,6,,2,
1465,0,79,1,10,1,1,2,6,11,11,1,7,,1,,1,7,3,2,12,,2,
1466,0,86,1,10,2,2,1,9,13,11,1,7,,1,2,1,8,6,1,8,,2,
1467,0,82,4,11,1,1,2,8,11,11,,6,1,1,,3,9,3,,7,1,2,
1468,0,79,2,8,1,2,2,9,10,11,1,9,,1,,2,8,3,,7,,2,1
1469,0,82,2,9,1,1,2,8,8,12,,6,,1,,3,8,3,2,13,,3,
1470,0,86,1,8,2,1,1,10,7,12,2,7,,1,1,3,10,7,1,9,,3,
1471,0,85,2,8,1,1,1,9,6,12,1,8,1,1,,5,10,4,,8,2,5,
1472,0,84,1,7,2,1,2,11,8,12,1,10,,2,,3,9,4,,8,,3,
1473,0,84,3,10,,1,1,9,7,13,,8,1,,,4,9,4,2,8,1,3,
1474,0,88,1,8,1,1,3,9,6,12,1,9,,2,2,3,11,8,1,7,,3,
1475,0,90,1,8,2,1,1,10,7,13,1,10,1,3,,5,10,4,1,8,1,3,
1476,0,86,1,7,2,1,2,12,6,13,1,11,,1,,3,10,4,,9,,3,
1477,0,88,4,8,1,,2,11,4,13,,8,1,2,,4,10,4,3,10,,3,
1478,0,87,1,6,2,2,1,12,5,12,1,8,,,2,3,9,9,1,9,1,3,
1479,0,86,1,7,1,1,1,12,6,11,,8,,2,,3,8,5,2,11,1,6,
1480,0,83,1,7,1,,2,11,4,9,2,8,1,2,,6,7,5,2,11,,4,
1481,0,84,1,8,2,,2,13,4,11,,8,,1,,4,7,5,2,12,,4,
1482,0,88,1,7,1,1,1,12,6,11,1,10,1,2,,4,7,5,1,11,1,5,
1483,0,84,,6,3,,,13,4,8,2,8,,1,2,4,7,7,2,13,,4,
1484,0,86,3,10,1,1,,12,5,8,1,7,1,,,8,6,4,2,12,1,4,
1485,0,83,1,8,1,,2,14,5,9,2,7,,1,,5,6,4,2,12,,4,
1486,0,85,2,7,2,1,1,13,7,9,,6,1,2,,6,7,4,1,12,,4,
1487,0,80,,7,1,,,13,5,6,1,8,,,2,5,5,8,2,12,1,4,
1488,0,84,3,10,2,1,,11,6,6,,7,,1,,5,5,4,1,13,1,8,
1489,0,87,1,8,2,,1,14,6,8,2,10,1,,,5,5,4,1,14,,5,
1490,0,86,,6,3,1,,12,8,6,,7,1,2,,5,10,4,2,14,,5,
1491,0,85,1,7,2,,1,13,6,5,1,11,,,1,4,6,8,1,12,1,5,
1492,0,87,2,7,1,1,,11,10,4,,8,,1,1,4,6,5,2,14,1,9,
1493,0,82,1,6,1,,,10,6,4,2,12,1,,,7,6,5,2,14,,5,
1494,0,82,,4,2,,1,11,6,4,,8,1,2,,5,12,5,2,14,,5,
1495,0,77,1,5,1,1,1,10,6,4,1,10,,,1,4,7,8,,12,,5,
1496,0,83,1,6,1,1,,8,11,4,,8,,1,1,4,8,6,2,10,1,10,
1497,0,81,1,5,1,,1,8,7,5,2,11,1,,,8,7,6,2,9,1,6,
1498,0,85,1,5,1,1,1,9,7,6,,9,,2,,5,14,6,2,10,,6,
1499,0,83,,4,2,,1,9,5,5,2,11,,,2,5,8,13,1,8,,6,1
1500,0,88,1,6,,2,,8,8,5,1,10,1,1,,10,9,7,,8,2,9,
1501,0,84,,4,1,,1,11,6,6,2,10,1,,,7,8,7,2,11,1,6,
1502,0,89,1,7,2,,1,11,6,8,1,10,,2,,6,12,7,2,8,,5,
1503,0,89,,5,2,1,1,10,10,5,2,11,,,3,6,9,11,1,7,,5,
1504,0,87,1,7,2,1,,11,9,5,2,10,1,1,,7,10,4,,9,1,6,
1505,0,77,,5,2,,1,12,7,6,1,9,1,,,4,9,4,1,11,1,3,
1506,0,84,2,9,1,,1,12,7,9,2,8,,2,,3,10,4,2,11,,1,
1507,0,80,,6,2,,1,12,7,7,1,7,,2,2,3,9,7,2,11,,1,
1508,0,82,1,8,3,1,,13,9,6,2,9,,,,3,9,4,2,11,,1,
1509,0,87,,6,2,1,1,14,8,6,1,7,2,1,,7,9,4,2,12,1,3,
1510,0,83,2,8,1,,1,13,8,9,,7,,1,,4,10,4,1,12,,2,
1511,0,90,1,5,2,,1,14,8,6,2,8,,2,2,4,10,9,2,12,,2,
1512,0,83,2,6,1,1,,12,9,5,2,7,,2,1,4,10,6,1,12,,2,
1513,0,89,,4,2,1,,14,8,5,1,9,1,1,,9,9,6,2,12,2,3,
1514,0,82,2,6,2,,1,13,6,8,,8,,1,,5,9,6,1,11,,3,
1515,0,84,1,4,2,,,16,6,4,1,9,,2,2,5,6,9,2,12,,3,
1516,0,88,1,4,3,1,1,15,6,5,2,10,,2,1,5,7,8,2,12,,3,
1517,0,80,,3,1,2,,15,7,4,1,10,,1,,5,7,7,2,12,,3,
1518,0,89,,3,1,2,,16,7,4,1,8,2,1,,8,7,7,2,12,2,6,
1519,0,81,1,4,2,1,1,15,6,3,,8,,,1,6,7,10,1,11,,4,
1520,0,85,,2,3,,1,15,5,3,2,9,,2,2,6,10,10,2,9,,4,
1521,0,88,1,2,2,2,,15,6,2,2,8,1,1,,11,11,8,2,10,,4,
1522,0,82,,2,1,2,,16,7,2,1,6,1,1,,8,8,8,1,9,2,7,
1523,0,88,1,3,2,2,1,17,7,5,2,7,,,2,7,8,11,1,9,,3,
1524,0,85,1,4,1,,,17,6,3,1,8,,2,2,7,11,8,1,10,,3,
1525,0,87,,3,2,2,,16,6,3,1,6,1,1,,12,11,8,2,10,,3,
1526,0,89,1,4,3,1,,17,7,3,1,7,1,1,,9,8,9,1,10,2,4,
1527,0,87,,3,2,1,2,18,5,5,1,9,,,1,8,9,12,1,9,,1,
1528,0,88,2,6,2,1,,17,5,2,1,9,,1,2,8,10,10,1,10,,1,
1529,0,87,,4,1,,,18,5,2,1,7,2,2,2,11,8,10,2,10,,1,1
1530,0,89,1,5,3,2,,18,8,2,,7,1,1,1,6,9,11,1,10,1,2,
1531,0,85,,4,2,1,2,18,7,3,2,6,,1,1,7,9,10,1,10,,1,
1532,0,84,3,8,1,1,,18,6,1,1,7,,,1,9,9,8,1,9,,1,
1533,0,86,,5,3,,,19,6,1,1,6,1,2,3,11,9,10,1,7,,1,
1534,0,89,,5,2,1,,18,7,1,,5,2,2,2,10,8,10,3,7,1,5,
1535,0,86,1,5,1,2,,17,9,1,,5,2,2,1,10,9,8,2,7,,4,
1536,0,90,1,9,2,1,1,18,6,1,2,7,2,1,1,10,8,8,1,7,,4,
1537,0,82,1,6,3,,,15,6,2,1,6,1,1,1,10,9,9,,7,,4,
1538,0,80,,6,2,1,,10,7,2,,5,2,,2,11,7,8,2,10,1,4,
1539,0,82,1,7,1,1,,11,10,2,,5,1,1,1,11,7,9,1,8,,5,
1540,0,89,2,11,1,1,1,11,6,5,1,5,2,2,,9,8,7,2,10,,5,
1541,0,81,1,8,1,1,1,12,6,6,1,3,1,1,1,9,7,9,,8,,5,
1542,0,81,,7,2,,,11,5,5,1,4,2,,2,10,5,11,1,10,,5,
1543,0,89,1,8,2,2,,11,9,5,,4,1,1,1,10,5,10,2,8,2,7,
1544,0,86,1,11,2,,1,13,5,8,,4,,1,,8,7,8,2,10,,5,
1545,0,87,2,11,3,,1,13,5,8,1,5,,1,1,8,6,10,,7,,5,
1546,0,85,,8,2,,,13,5,6,1,2,2,,2,12,5,12,1,9,,5,
1547,0,89,1,9,2,2,,13,9,6,,2,1,,1,10,5,10,1,7,2,8,
1548,0,85,3,11,2,,1,14,5,9,,2,,1,,8,9,9,1,6,,4,
1549,0,85,2,9,2,,1,14,5,10,1,2,,1,,8,8,9,2,7,,4,
1550,0,85,,8,3,,,14,5,7,1,4,2,,2,10,6,10,1,8,,4,
1551,0,82,1,10,2,1,,14,4,7,,3,1,,2,7,6,9,,6,2,7,
1552,0,86,2,11,2,1,1,15,5,9,,3,,1,1,7,10,9,,6,,3,
1553,0,87,2,9,3,,1,16,5,7,,3,,1,,8,7,10,2,10,,3,
1554,0,85,2,10,2,,,14,5,3,2,8,2,,1,10,5,12,,6,,3,
1555,0,87,2,11,3,,,14,5,3,,5,1,,3,10,5,12,1,6,1,5,
1556,0,87,,9,1,2,,11,10,3,,5,2,1,2,10,9,12,,6,1,3,
1557,0,83,3,11,3,,1,12,5,5,,5,1,,2,9,5,12,,6,,3,
1558,0,82,2,9,2,,1,12,5,3,1,7,1,1,1,9,4,10,2,9,,3,
1559,0,82,3,10,2,,,10,5,2,1,9,2,,2,8,4,11,1,8,,3,1
1560,0,81,1,9,1,1,,8,10,2,,6,2,,3,7,4,13,,6,2,6,
1561,0,85,3,11,1,1,1,10,7,6,,6,2,2,2,8,5,11,,6,,3,
1562,0,79,,8,3,,1,10,6,5,,6,1,,2,8,4,9,2,11,,3,
1563,0,83,3,11,,,,9,6,5,2,11,1,,2,8,4,12,,6,,3,
