window-id,queue-size-CL,queue-size-LL,10.0.0.13:40892 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40892,10.0.0.13:47606 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:47606,10.0.0.13:52984 -> 10.0.1.13:3003,10.0.0.13:38060 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:52984,10.0.1.13:3006 -> 10.0.0.13:38060,10.0.0.13:48722 -> 10.0.1.13:3000,10.0.0.13:53263 -> 10.0.1.13:3007,10.0.0.13:46177 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:48722,10.0.1.13:3007 -> 10.0.0.13:53263,10.0.0.13:56366 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:46177,10.0.1.13:3002 -> 10.0.0.13:56366,10.0.0.13:52058 -> 10.0.1.13:3005,10.0.0.13:47975 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:52058,10.0.1.13:3004 -> 10.0.0.13:47975,10.0.0.13:34600 -> 10.0.1.13:1000
1368,0,59,,5,,6,,,6,6,,,,6,6,,5,5,,2,6,6,
1369,0,61,2,7,,6,,,6,6,,,,6,6,,5,5,,1,6,5,
1370,0,63,,6,,6,,2,6,8,,,,6,6,,5,5,1,,7,5,
1371,0,63,,6,,6,,,6,7,,,,6,6,,5,5,3,,8,5,
1372,0,60,,6,,6,1,,6,7,,,,6,6,,5,5,1,,6,5,
1373,0,62,,6,,6,2,,8,7,,,,6,6,,5,5,,,6,5,
1374,0,61,,6,,6,1,,6,7,1,,,7,6,,5,5,,,6,5,
1375,0,60,,6,,6,,,5,7,3,,,6,6,,5,5,,,6,5,
1376,0,58,,6,,6,,,5,7,1,,,6,6,,5,5,,,6,5,
1377,0,60,,6,,6,,1,5,8,,,,5,6,,5,5,1,,7,5,
1378,0,60,1,7,,6,,,5,6,,,,5,6,1,5,6,,,6,5,1
1379,0,60,,6,,6,,,5,6,,,,5,6,3,5,7,,,6,5,
1380,0,58,,6,,6,,,5,6,,,2,5,6,1,6,4,,,6,5,
1381,0,56,,6,,6,,,5,6,,,2,5,6,,5,4,,,6,5,
1382,0,59,,6,,6,,,5,6,,2,1,5,9,,4,4,,,6,5,
1383,0,56,,6,,6,,,5,6,,1,,5,8,,4,4,,,6,5,
1384,0,54,,6,2,6,,,5,6,,,,5,5,,4,4,,,6,5,
1385,0,55,,6,3,6,,,5,6,,,,5,5,,4,4,,,6,5,
1386,0,56,1,7,1,5,,1,5,7,,,,5,5,,4,4,,,6,5,
1387,0,56,1,6,,5,,,5,6,,,,5,5,,4,4,,2,6,7,
1388,0,54,,6,,5,,,5,6,,,,5,5,,4,4,,2,6,6,
1389,0,58,3,10,,5,,,5,6,,,,5,5,,4,4,,1,6,4,
1390,0,55,,7,,5,,2,5,8,,,,5,5,,4,4,,,6,4,
1391,0,55,,7,,5,,1,5,7,,,,5,5,,4,4,1,,7,4,
1392,0,56,,7,,5,,,5,7,,,,5,5,,4,4,3,,7,4,
1393,0,56,,7,,5,2,,7,7,,,,5,5,,4,4,1,,5,4,
1394,0,53,,7,,5,1,,6,7,,,,5,5,,4,4,,,5,4,
1395,0,56,,7,,5,1,,6,7,1,,,7,5,,4,4,,,5,4,
1396,0,57,,7,,5,,,6,7,3,,,7,5,,4,4,,,5,4,
1397,0,56,,7,,5,,2,6,7,,,,5,5,,4,4,1,,6,4,
1398,0,54,1,7,,5,,,6,6,,,,5,5,1,4,5,,,5,4,
1399,0,56,,7,,5,,,6,6,,,,5,5,3,4,6,,,5,4,
1400,0,58,,7,,5,,,6,6,,,4,5,5,,7,4,,,5,4,
1401,0,55,,7,,5,,,6,6,,1,1,5,6,,5,4,,,5,4,
1402,0,55,,7,,5,,,6,6,,2,,5,6,,5,4,,,5,4,
1403,0,56,,7,2,7,,,6,6,,1,,5,4,,5,4,,,5,4,
1404,0,56,,7,3,7,,,6,6,,,,5,4,,5,4,,,5,4,
1405,0,56,2,9,,5,,1,6,6,,,,5,4,,5,4,,,5,4,
1406,0,55,,7,,5,,,6,6,,,,5,4,,5,4,,2,5,6,
1407,0,55,1,7,,5,,,6,6,,,,5,4,,5,4,,1,5,6,
1408,0,56,3,7,,5,,,6,6,,,,5,4,,5,4,,,5,5,1
1409,0,53,,5,,5,,2,6,7,,,,5,4,,5,4,,,5,5,
1410,0,55,,5,,5,,2,6,7,,,,5,4,,5,4,1,,6,5,
1411,0,54,,5,,5,,,6,6,,,,5,4,,5,4,2,,7,5,
1412,0,56,,5,,5,2,,8,6,,,,5,4,,5,4,1,,6,5,
1413,0,55,,5,,5,2,,8,6,,,,5,4,,5,4,,,6,5,
1414,0,55,,5,,5,,,5,6,2,,,8,4,,5,4,,,6,5,
1415,0,53,,5,,5,,,5,6,2,,,6,4,,5,4,,,6,5,
1416,0,57,1,6,,5,,1,5,7,1,,,5,4,,5,4,1,,7,5,
1417,0,55,,5,,5,,,5,6,,,,5,4,2,5,7,,,6,5,
1418,0,55,,5,,5,,,5,6,,,1,5,4,2,5,6,,,6,5,
1419,0,56,,5,,5,,,5,6,,,3,5,4,,7,5,,,6,5,
1420,0,55,,5,,5,,,5,6,,1,2,5,5,,5,5,,,6,5,
1421,0,56,,5,,5,,,5,6,,3,,5,7,,4,5,,,6,5,
1422,0,55,,5,2,7,,,5,6,,,,5,5,,4,5,,,6,5,
1423,0,58,,5,3,7,,1,5,7,,,,5,5,,4,5,,,6,5,
1424,0,56,2,8,,5,,,5,6,,,,5,5,,4,5,,,6,5,
1425,0,54,,6,,5,,,5,6,,,,5,5,,4,5,,1,6,6,
1426,0,58,1,7,,5,,,5,6,,,,5,5,,4,5,,2,6,7,
1427,0,56,1,7,,5,,1,5,7,,,,5,5,,4,5,,,6,5,
1428,0,57,,6,,5,,3,5,8,,,,5,5,,4,5,,,6,5,
1429,0,55,,6,,5,,,5,6,,,,5,5,,4,5,2,,7,5,
1430,0,56,,6,,5,,,5,6,,,,5,5,,4,5,3,,7,5,
1431,0,54,,6,,5,1,,7,6,,,,5,5,,4,5,,,5,5,
1432,0,55,,6,,5,1,,6,6,1,,,6,5,,4,5,,,5,5,
1433,0,56,,6,,5,,,5,6,2,,,8,5,,4,5,,,5,5,
1434,0,58,,6,,5,,1,5,8,1,,,6,5,,4,5,1,,6,5,
1435,0,57,1,7,,5,,,5,7,,,,6,5,1,4,6,,,5,5,
1436,0,57,,6,,5,,,5,7,,,,6,5,3,4,6,,,5,5,
1437,0,55,,6,,5,,,5,7,,,1,6,5,1,5,4,,,5,5,
1438,0,57,,6,,5,,,5,7,,,3,6,5,,6,4,,,5,5,
1439,0,58,,6,,5,,,5,7,,3,,6,7,,4,4,,,5,5,1
1440,0,56,,6,1,5,,,5,7,,2,,6,6,,4,4,,,5,5,
1441,0,57,,6,2,8,,,5,7,,,,6,5,,4,4,,,5,5,
1442,0,58,1,7,1,6,,1,5,8,,,,6,5,,4,4,,,5,5,
1443,0,57,2,9,,5,,,5,7,,,,6,5,,4,4,,,5,5,
1444,0,56,,7,,5,,,5,7,,,,6,5,,4,4,,2,5,6,
1445,0,57,1,8,,5,,,5,7,,,,6,5,,4,4,,1,5,6,
1446,0,56,1,8,,5,,1,5,8,,,,6,5,,4,4,,,5,4,
1447,0,55,,7,,5,,3,5,7,,,,6,5,,4,4,,,5,4,
1448,0,56,,7,,5,,1,5,6,,,,6,5,,4,4,2,,7,4,
1449,0,56,,7,,5,1,,6,6,,,,6,5,,4,4,2,,6,4,
1450,0,56,,7,,5,2,,8,6,,,,6,5,,4,4,,,5,4,
1451,0,55,,7,,5,1,,5,6,1,,,8,5,,4,4,,,5,4,
1452,0,57,,7,,5,,,5,6,2,,,10,5,,4,4,,,5,4,
1453,0,55,,7,,5,,1,5,8,,,,7,5,,4,4,,,5,4,
1454,0,55,1,8,,5,,,5,6,,,,6,5,,4,4,1,,6,4,
1455,0,56,,7,,5,,,5,6,,,,6,5,3,4,6,,,5,4,
1456,0,56,,7,,5,,,5,6,,,1,6,5,1,6,5,,,5,4,
1457,0,58,,7,,5,,,5,6,,,3,6,5,,7,5,,,5,4,
1458,0,59,,7,,5,,,5,6,,3,,6,8,,5,5,,,5,4,
1459,0,54,,7,1,5,,,5,6,,,,6,5,,5,5,,,5,4,
1460,0,57,,7,3,7,,,5,6,,,,6,4,,5,5,,,5,4,
1461,0,58,1,8,1,6,,1,5,7,,,,6,4,,5,5,,,5,4,
1462,0,60,4,10,,6,,,5,6,,,,6,4,,5,5,,,5,4,
1463,0,58,,7,,6,,,5,6,,,,6,4,,5,5,,2,5,7,
1464,0,60,1,9,,6,,,5,6,,,,6,4,,5,5,,2,5,6,
1465,0,60,1,9,,6,,1,5,8,,,,6,4,,5,5,,,5,5,
1466,0,61,,8,,6,,1,5,7,,,,6,4,,5,5,1,,8,5,
1467,0,60,,8,,6,,,5,6,,,,6,4,,5,5,2,,8,5,
1468,0,61,,8,,6,3,,7,6,,,,6,4,,5,5,,,6,5,
1469,0,60,,8,,6,1,,7,6,,,,6,4,,5,5,,,6,5,1
1470,0,60,,8,,6,,,6,6,2,,,7,4,,5,5,,,6,5,
1471,0,60,,8,,6,,,6,6,2,,,7,4,,5,5,,,6,5,
1472,0,61,1,8,,6,,1,6,7,,,,5,4,,5,5,1,,7,5,
1473,0,58,,8,,6,,,6,6,,,,5,4,1,5,6,,,6,5,
1474,0,61,,8,,6,,,6,6,,,,5,4,3,5,7,,,6,5,
1475,0,61,,8,,6,,,6,6,,,2,5,4,1,7,5,,,6,5,
1476,0,59,,8,,6,,,6,6,,,3,5,4,,5,5,,,6,5,
1477,0,59,,8,,6,,,6,6,,1,,5,7,,4,5,,,6,5,
1478,0,61,,8,1,7,,,6,6,,2,,5,6,,4,5,,,6,5,
1479,0,59,,8,3,6,,,6,6,,,,5,5,,4,5,,,6,5,
1480,0,60,,8,2,6,,1,6,7,,,,5,5,,4,5,,,6,5,
1481,0,57,1,9,,5,,,6,6,,,,5,5,,4,5,,,6,5,
1482,0,57,1,7,,5,,,6,6,,,,5,5,,4,5,,1,6,6,
1483,0,56,,6,,5,,,6,6,,,,5,5,,4,5,,2,6,6,
1484,0,55,2,8,,5,,,6,6,,,,5,5,,4,5,,,6,3,
1485,0,55,1,7,,5,,1,6,7,,,,5,5,,4,5,,,6,3,
1486,0,58,,7,,5,,2,6,8,,,,5,5,,4,5,1,,7,3,
1487,0,58,,7,,5,,,6,7,,,,5,5,,4,5,3,,8,3,
1488,0,57,,7,,5,1,,8,7,,,,5,5,,4,5,1,,6,3,
1489,0,55,,7,,5,1,,7,7,,,,5,5,,4,5,,,6,3,
1490,0,57,,7,,5,1,,6,7,1,,,7,5,,4,5,,,6,3,
1491,0,57,,7,,5,,,6,7,2,,,7,5,,4,5,,,6,3,
1492,0,60,,7,,5,,2,6,8,1,,,6,5,,4,5,1,,7,3,
1493,0,56,1,8,,5,,,6,6,,,,6,5,1,4,5,,,6,3,
1494,0,56,,7,,5,,,6,6,,,,6,5,2,4,6,,,6,3,
1495,0,57,,7,,5,,,6,6,,,1,6,5,2,5,5,,,6,3,
1496,0,58,,7,,5,,,6,6,,,3,6,5,,7,4,,,6,3,
1497,0,56,,7,,5,,,6,6,,2,,6,6,,5,4,,,6,3,
1498,0,57,,7,,5,,,6,6,,2,,6,7,,5,4,,,6,3,
1499,0,59,,7,3,7,,,6,6,,,,6,5,,5,4,,,6,3,1
1500,0,58,,7,2,6,,1,6,7,,,,6,5,,5,4,,,6,3,
1501,0,56,2,8,,5,,,6,6,,,,6,5,,5,4,,,6,3,
1502,0,59,1,6,,5,,,6,6,,,,6,5,,5,4,,3,6,6,
1503,0,56,2,7,,5,,,6,6,,,,6,5,,5,4,,,6,4,
1504,0,55,1,6,,5,,1,6,6,,,,6,5,,5,4,,,6,4,
1505,0,58,,6,,5,,3,6,8,,,,6,5,,5,4,,,6,4,
1506,0,56,,6,,5,,,6,6,,,,6,5,,5,4,2,,7,4,
1507,0,56,,6,,5,,,6,6,,,,6,5,,5,4,2,,7,4,
1508,0,57,,6,,5,3,,7,6,,,,6,5,,5,4,,,6,4,
1509,0,58,,6,,5,3,,8,6,,,,6,5,,5,4,,,6,4,
1510,0,55,,6,,5,,,6,6,2,,,6,5,,5,4,,,6,4,
1511,0,57,,6,,5,,,6,6,2,,,8,5,,5,4,,,6,4,
1512,0,58,1,7,,5,,1,6,7,,,,5,5,,5,4,1,,7,4,
1513,0,57,,6,,5,,,6,6,,,,5,5,2,5,7,,,6,4,
1514,0,56,,6,,5,,,6,6,,,,5,5,2,5,6,,,6,4,
1515,0,58,,6,,5,,,6,6,,,3,5,5,,7,5,,,6,4,
1516,0,58,,6,,5,,,6,6,,1,2,5,6,,6,5,,,6,4,
1517,0,55,,6,,5,,,6,6,,1,,5,6,,5,5,,,6,4,
1518,0,59,,6,2,8,,,6,6,,1,,5,5,,5,5,,,6,4,
1519,0,57,,6,2,7,,,6,6,,,,5,5,,5,5,,,6,4,
1520,0,58,1,7,1,5,,1,6,7,,,,5,5,,5,5,,,6,4,
1521,0,60,,6,,5,,,6,6,,,,5,5,,5,5,,3,6,8,
1522,0,58,2,8,,5,,,6,6,,,,5,5,,5,5,,,6,5,
1523,0,57,2,7,,5,,,6,6,,,,5,5,,5,5,,,6,5,
1524,0,59,,6,,5,,3,6,8,,,,5,5,,5,5,,,6,5,
1525,0,59,,6,,5,,1,6,6,,,,5,5,,5,5,2,,8,5,
1526,0,55,,6,,5,,,6,6,,,,5,5,,5,5,2,,5,5,
1527,0,56,,6,,5,1,,7,6,,,,5,5,,5,5,1,,5,5,
1528,0,57,,6,,5,3,,7,6,,,,5,5,,5,5,,,5,5,
1529,0,56,,6,,5,1,,5,6,2,,,6,5,,5,5,,,5,5,
1530,0,57,,6,,5,,,5,6,2,,,7,5,,5,5,,,5,5,1
1531,0,60,1,7,,5,,1,5,8,1,,,5,5,,5,5,1,,6,5,
1532,0,57,,6,,5,,,5,7,,,,5,5,2,5,7,,,5,5,
1533,0,56,,6,,5,,,5,7,,,,5,5,2,5,6,,,5,5,
1534,0,56,,6,,5,,,5,7,,,2,5,5,1,6,4,,,5,5,
1535,0,56,,6,,5,,,5,7,,,3,5,5,,6,4,,,5,5,
1536,0,53,,6,,5,,,5,7,,2,,5,5,,4,4,,,5,5,
1537,0,54,,6,,5,,,5,7,,2,,5,6,,4,4,,,5,5,
1538,0,56,,6,3,8,,,5,7,,,,5,4,,4,4,,,5,5,
1539,0,54,,6,1,6,,1,5,8,,,,5,4,,4,4,,,5,5,
1540,0,55,1,7,,5,,,5,7,,,,5,4,,4,4,,1,5,7,
1541,0,52,,7,,5,,,5,7,,,,5,4,,4,4,,1,5,5,
1542,0,55,2,9,,5,,,5,7,,,,5,4,,4,4,,1,5,4,
1543,0,52,2,7,,5,,,5,7,,,,5,4,,4,4,,,5,4,
1544,0,53,,6,,5,,3,5,8,,,,5,4,,4,4,,,5,4,
1545,0,52,,6,,5,,1,5,5,,,,5,4,,4,4,2,,7,4,
1546,0,51,,6,,5,,,5,5,,,,5,4,,4,4,2,,7,4,
1547,0,52,,6,,5,2,,7,5,,,,5,4,,4,4,,,6,4,
1548,0,52,,6,,5,1,,5,5,1,,,7,4,,4,4,,,6,4,
1549,0,50,,6,,5,,,4,5,2,,,6,4,,4,4,,,6,4,
1550,0,49,,6,,5,,1,4,6,1,,,4,4,,4,4,,,6,4,
1551,0,51,1,7,,5,,1,4,5,,,,4,4,,4,4,1,,7,4,
1552,0,51,,6,,5,,,4,5,,,,4,4,3,4,6,,,6,4,
1553,0,50,,6,,5,,,4,5,,,2,4,4,1,5,4,,,6,4,
1554,0,51,,6,,5,,,4,5,,,2,4,4,,7,4,,,6,4,
1555,0,54,,6,,5,,,4,5,,3,,4,8,,5,4,,,6,4,
1556,0,52,,6,2,7,,,4,5,,,,4,5,,5,4,,,6,4,
1557,0,51,,6,2,6,,,4,5,,,,4,5,,5,4,,,6,4,
1558,0,56,2,8,1,6,,1,4,6,,,,4,5,,5,4,,,6,4,
1559,0,52,,6,,6,,,4,5,,,,4,5,,5,4,,1,6,6,
1560,0,56,1,8,,6,,,4,5,,,,4,5,,5,4,,2,6,5,1
1561,0,52,1,8,,6,,,4,5,,,,4,5,,5,4,,,6,4,
1562,0,54,,6,,6,,1,4,6,,,,4,5,,5,4,1,,8,4,
1563,0,57,,6,,6,,,4,6,,,,4,5,,5,4,4,,9,4,
1564,0,57,,6,,6,2,,8,6,,,,4,5,,5,4,,,7,4,
1565,0,54,,6,,6,1,,6,6,,,,4,5,,5,4,,,7,4,
1566,0,58,,6,,6,,,5,6,2,,,8,5,,5,4,,,7,4,
1567,0,59,,6,,6,,2,5,8,,,,5,5,,5,4,1,,8,4,
1568,0,58,1,7,,6,,,5,6,,,,5,5,1,5,6,,,7,4,
1569,0,57,,6,,6,,,5,6,,,,5,5,2,5,6,,,7,4,
1570,0,59,,6,,6,,,5,6,,,2,5,5,1,7,5,,,7,4,
1571,0,58,,6,,6,,,5,6,,,3,5,5,,6,5,,,7,4,
1572,0,56,,6,,6,,,5,6,,2,,5,6,,4,5,,,7,4,
1573,0,57,,6,,6,,,5,6,,2,,5,7,,4,5,,,7,4,
1574,0,56,,6,3,6,,,5,6,,,,5,5,,4,5,,,7,4,
1575,0,57,,6,3,7,,,5,6,,,,5,5,,4,5,,,7,4,
1576,0,57,2,8,,5,,1,5,6,,,,5,5,,4,5,,,7,4,
1577,0,56,,6,,5,,,5,6,,,,5,5,,4,5,,1,7,7,
1578,0,58,1,7,,5,,,5,6,,,,5,5,,4,5,,2,7,6,
1579,0,57,2,8,,5,,,5,6,,,,5,5,,4,5,,,7,5,
1580,0,61,,7,,5,,3,5,9,,,,5,5,,4,5,1,,7,5,
1581,0,58,,7,,5,,,5,7,,,,5,5,,4,5,2,,8,5,
1582,0,57,,7,,5,,,5,7,,,,5,5,,4,5,2,,7,5,
1583,0,60,,7,,5,2,,10,7,,,,5,5,,4,5,,,5,5,
1584,0,56,,7,,5,1,,7,7,,,,5,5,,4,5,,,5,5,
1585,0,61,,7,,5,,,6,7,3,,,9,5,,4,5,,,5,5,
1586,0,59,,7,,5,,1,6,8,1,,,7,5,,4,5,,,5,5,
1587,0,60,1,8,,5,,1,6,7,,,,6,5,,4,5,1,,6,5,
1588,0,59,,7,,5,,,6,7,,,,6,5,2,4,7,,,5,5,
1589,0,59,,7,,5,,,6,7,,,,6,5,3,4,6,,,5,5,
1590,0,60,,7,,5,,,6,7,,,3,6,5,,6,4,,,5,5,1
1591,0,56,,7,,5,,,6,7,,1,1,6,5,,4,4,,,5,5,
1592,0,59,,7,,5,,,6,7,,3,,6,7,,4,4,,,5,5,
1593,0,57,,7,2,7,,,6,7,,,,6,4,,4,4,,,5,5,
1594,0,58,,7,4,6,,,6,7,,,,6,4,,4,4,,,5,5,
1595,0,58,2,8,,5,,1,6,8,,,,6,4,,4,4,,,5,5,
1596,0,53,,6,,5,,,6,7,,,,6,4,,4,4,,1,5,5,
1597,0,56,,6,,5,,,6,7,,,,6,4,,4,4,,3,5,6,
1598,0,55,3,7,,5,,,6,7,,,,6,4,,4,4,,,5,4,
1599,0,54,1,7,,5,,1,6,7,,,,6,4,,4,4,,,5,4,
1600,0,57,,6,,5,,3,6,7,,,,6,4,,4,4,1,,7,4,
1601,0,51,,6,,5,,,6,5,,,,6,4,,4,4,1,,6,4,
1602,0,55,,6,,5,1,,7,5,,,,6,4,,4,4,2,,7,4,
1603,0,54,,6,,5,3,,7,5,,,,6,4,,4,4,,,6,4,
1604,0,53,,6,,5,1,,6,5,1,,,7,4,,4,4,,,6,4,
1605,0,51,,6,,5,,,5,5,2,,,6,4,,4,4,,,6,4,
1606,0,53,,6,,5,,,5,5,2,,,8,4,,4,4,,,6,4,
1607,0,56,1,6,,5,,2,5,7,,,,6,4,,4,4,1,,7,4,
1608,0,52,,6,,5,,,5,6,,,,6,4,1,4,5,,,6,4,
1609,0,56,,6,,5,,,5,6,,,,6,4,3,4,7,,,6,4,
1610,0,57,,6,,5,,,5,6,,,3,6,4,,7,5,,,6,4,
1611,0,57,,6,,5,,,5,6,,1,1,6,7,,5,5,,,6,4,
1612,0,57,,6,,5,,,5,6,,2,,6,7,,5,5,,,6,4,
1613,0,59,,6,3,8,,,5,6,,,,6,5,,5,5,,,6,4,
1614,0,57,,6,2,5,,1,5,7,,,,6,5,,5,5,,,6,4,
1615,0,56,1,6,,4,,,5,6,,,,6,5,,5,5,,1,6,6,
1616,0,59,1,7,,4,,,5,6,,,,6,5,,5,5,,2,6,7,
1617,0,57,2,8,,4,,,5,6,,,,6,5,,5,5,,,6,5,
1618,0,56,1,6,,4,,1,5,7,,,,6,5,,5,5,,,6,5,
1619,0,58,,6,,4,,1,5,6,,,,6,5,,5,5,2,,8,5,
1620,0,57,,6,,4,,,5,6,,,,6,5,,5,5,3,,7,5,
1621,0,57,,6,,4,2,,7,6,,,,6,5,,5,5,,,5,5,1
1622,0,56,,6,,4,3,,6,6,,,,6,5,,5,5,,,5,5,
1623,0,56,,6,,4,,,5,6,2,,,8,5,,5,5,,,5,5,
1624,0,54,,6,,4,,,5,6,1,,,7,5,,5,5,,,5,5,
1625,0,59,,6,,4,,3,5,9,,,,5,5,,5,5,1,,6,5,
1626,0,56,1,7,,4,,,5,7,,,,5,5,1,5,6,,,5,5,
1627,0,55,,6,,4,,,5,7,,,,5,5,2,5,6,,,5,5,
1628,0,57,,6,,4,,,5,7,,,1,5,5,2,6,6,,,5,5,
1629,0,56,,6,,4,,,5,7,,,3,5,5,,6,5,,,5,5,
1630,0,54,,6,,4,,,5,7,,1,1,5,6,,4,5,,,5,5,
1631,0,55,,6,,4,,,5,7,,3,,5,6,,4,5,,,5,5,
1632,0,55,,6,2,6,,,5,7,,1,,5,4,,4,5,,,5,5,
1633,0,56,,6,2,6,,1,5,8,,,,5,4,,4,5,,,5,5,
1634,0,55,1,7,,5,,,5,7,,,,5,4,,4,5,,1,5,6,
1635,0,57,,7,,5,,,5,7,,,,5,4,,4,5,,3,5,7,
1636,0,55,2,9,,5,,,5,7,,,,5,4,,4,5,,,5,4,
1637,0,52,2,6,,5,,,5,7,,,,5,4,,4,5,,,5,4,
1638,0,54,,5,,5,,2,5,8,,,,5,4,,4,5,1,,6,4,
1639,0,55,,5,,5,,,5,7,,,,5,4,,4,5,3,,8,4,
1640,0,55,,5,,5,3,,7,7,,,,5,4,,4,5,,,6,4,
1641,0,52,,5,,5,1,,6,7,,,,5,4,,4,5,,,6,4,
1642,0,54,,5,,5,,,4,7,2,,,8,4,,4,5,,,6,4,
1643,0,53,,5,,5,,1,4,7,2,,,6,4,,4,5,,,6,4,
1644,0,51,,5,,5,,2,4,7,,,,5,4,,4,5,,,6,4,
1645,0,53,1,6,,5,,1,4,6,,,,5,4,,4,5,1,,7,4,
1646,0,52,,5,,5,,,4,6,,,,5,4,3,4,6,,,6,4,
1647,0,50,,5,,5,,,4,6,,,,5,4,2,4,5,,,6,4,
1648,0,52,,5,,5,,,4,6,,,3,5,4,,6,4,,,6,4,
1649,0,54,,5,,5,,,4,6,,2,1,5,7,,5,4,,,6,4,
1650,0,53,,5,1,6,,,4,6,,1,,5,6,,5,4,,,6,4,
1651,0,53,,5,2,6,,,4,6,,,,5,5,,5,4,,,6,4,1
1652,0,57,1,6,2,7,,1,4,7,,,,5,5,,5,4,,,6,4,
1653,0,54,1,6,,6,,,4,6,,,,5,5,,5,4,,1,6,5,
1654,0,53,,5,,6,,,4,6,,,,5,5,,5,4,,2,6,5,
1655,0,57,2,8,,6,,,4,6,,,,5,5,,5,4,,1,6,5,
1656,0,58,,6,,6,,2,4,8,,,,5,5,,5,4,1,,7,5,
1657,0,57,,6,,6,,,4,7,,,,5,5,,5,4,3,,7,5,
1658,0,57,,6,,6,1,,5,7,,,,5,5,,5,4,1,,7,5,
1659,0,58,,6,,6,2,,7,7,,,,5,5,,5,4,,,6,5,
1660,0,59,,6,,6,,,5,7,2,,,8,5,,5,4,,,6,5,
1661,0,56,,6,,6,,,5,7,1,,,6,5,,5,4,,,6,5,
1662,0,58,,6,,6,,2,5,7,,,,5,5,,5,4,1,,7,5,
1663,0,56,1,6,,6,,,5,6,,,,5,5,1,5,5,,,6,5,
1664,0,60,,6,,6,,,5,6,,,,5,5,4,5,7,,,6,5,
1665,0,59,,6,,6,,,5,6,,,3,5,5,,7,5,,,6,5,
1666,0,57,,6,,6,,,5,6,,,2,5,5,,6,5,,,6,5,
1667,0,57,,6,,6,,,5,6,,2,,5,6,,5,5,,,6,5,
1668,0,57,,6,1,7,,,5,6,,1,,5,5,,5,5,,,6,5,
1669,0,56,,6,3,6,,,5,6,,,,5,4,,5,5,,,6,5,
1670,0,57,,6,2,6,,1,5,7,,,,5,4,,5,5,,,6,5,
1671,0,55,2,8,,4,,,5,6,,,,5,4,,5,5,,,6,5,
1672,0,55,,6,,4,,,5,6,,,,5,4,,5,5,,2,6,7,
1673,0,56,1,7,,4,,,5,6,,,,5,4,,5,5,,2,6,6,
1674,0,56,2,9,,4,,,5,6,,,,5,4,,5,5,,,6,5,
1675,0,60,,7,,4,,4,5,10,,,,5,4,,5,5,,,6,5,
1676,0,57,,7,,4,,,5,8,,,,5,4,,5,5,3,,6,5,
1677,0,57,,7,,4,,,5,8,,,,5,4,,5,5,2,,7,5,
1678,0,57,,7,,4,2,,7,8,,,,5,4,,5,5,,,5,5,
1679,0,59,,7,,4,1,,7,8,2,,,6,4,,5,5,,,5,5,
1680,0,59,,7,,4,,,6,8,2,,,8,4,,5,5,,,5,5,
1681,0,60,,7,,4,,1,6,9,1,,,7,4,,5,5,,,5,5,1
1682,0,59,1,8,,4,,1,6,7,,,,6,4,,5,5,1,,6,5,
1683,0,58,,7,,4,,,6,7,,,,6,4,3,5,6,,,5,5,
1684,0,57,,7,,4,,,6,7,,,,6,4,2,5,6,,,5,5,
1685,0,57,,7,,4,,,6,7,,,3,6,4,,6,4,,,5,5,
1686,0,55,,7,,4,,,6,7,,,2,6,4,,5,4,,,5,5,
1687,0,56,,7,,4,,,6,7,,2,,6,6,,4,4,,,5,5,
1688,0,58,,7,2,7,,,6,7,,1,,6,4,,4,4,,,5,5,
1689,0,58,,7,2,6,,1,6,8,,,,6,4,,4,4,,,5,5,
1690,0,56,2,8,,5,,,6,7,,,,6,4,,4,4,,,5,5,
1691,0,56,,7,,5,,,6,7,,,,6,4,,4,4,,2,5,6,
1692,0,56,1,7,,5,,,6,7,,,,6,4,,4,4,,2,5,5,
1693,0,55,3,7,,5,,,6,7,,,,6,4,,4,4,,,5,4,
1694,0,53,,5,,5,,2,6,8,,,,6,4,,4,4,,,5,4,
1695,0,52,,5,,5,,1,6,8,,,,6,4,,4,4,,,5,4,
1696,0,55,,5,,5,,,6,6,,,,6,4,,4,4,3,,8,4,
1697,0,54,,5,,5,2,,7,6,,,,6,4,,4,4,1,,6,4,
1698,0,51,,5,,5,2,,5,6,,,,6,4,,4,4,,,6,4,
1699,0,51,,5,,5,1,,5,6,1,,,6,4,,4,4,,,6,4,
1700,0,50,,5,,5,,,5,6,1,,,6,4,,4,4,,,6,4,
1701,0,55,,5,,5,,1,5,7,2,,,6,4,,4,4,1,,7,4,
1702,0,50,1,6,,5,,,5,6,,,,5,4,,4,4,,,6,4,
1703,0,53,,5,,5,,,5,6,,,,5,4,3,4,6,,,6,4,
1704,0,54,,5,,5,,,5,6,,,2,5,4,1,7,4,,,6,4,
1705,0,52,,5,,5,,,5,6,,,2,5,4,,6,4,,,6,4,
1706,0,53,,5,,5,,,5,6,,2,,5,6,,5,4,,,6,4,
1707,0,54,,5,2,7,,,5,6,,1,,5,4,,5,4,,,6,4,
