window-id,queue-size-CL,queue-size-LL,10.0.0.13:51111 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51111,10.0.0.13:60010 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60010,10.0.0.13:50426 -> 10.0.1.13:3004,10.0.0.13:49057 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:50426,10.0.1.13:3003 -> 10.0.0.13:49057,10.0.0.13:40318 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40318,10.0.0.13:46926 -> 10.0.1.13:1000
2069,0,89,3,12,3,19,1,2,11,17,3,18,
2070,0,78,1,9,2,19,3,2,9,16,2,15,
2071,0,75,2,8,2,20,2,2,7,16,3,13,
2072,0,75,2,9,2,17,2,2,9,16,2,14,
2073,0,76,3,11,2,14,2,3,9,18,3,11,
2074,0,67,1,9,2,14,1,2,8,18,2,10,
2075,0,61,1,10,1,8,2,1,10,15,2,11,
2076,0,72,4,12,,10,3,3,11,16,3,10,
2077,0,68,1,10,2,11,1,3,10,16,3,11,
2078,0,72,2,11,3,11,3,2,11,15,2,12,
2079,0,74,2,11,2,11,2,3,11,17,2,13,
2080,0,81,2,10,2,13,2,3,11,20,3,15,
2081,0,86,2,12,3,14,2,2,12,21,3,15,
2082,0,87,2,11,3,15,2,3,12,21,3,15,
2083,0,89,3,12,2,16,2,2,11,21,4,16,
2084,0,89,2,13,2,15,3,3,13,20,2,16,
2085,0,88,2,12,3,15,2,2,13,20,4,15,
2086,0,89,3,12,3,17,2,2,13,20,2,15,
2087,0,88,2,12,2,16,2,2,12,22,3,15,
2088,0,93,4,13,2,15,3,2,15,22,3,14,
2089,0,84,,10,2,17,2,2,14,23,2,12,
2090,0,86,3,10,3,16,2,2,14,21,3,12,
2091,0,84,3,9,2,19,3,2,13,22,2,9,
2092,0,80,2,9,2,17,2,2,15,23,1,7,
2093,0,85,1,9,2,18,3,2,15,25,2,8,
2094,0,79,1,7,2,18,3,2,15,23,2,6,
2095,0,78,1,5,4,20,3,1,15,23,,6,
2096,0,82,2,7,2,18,2,2,16,24,1,8,
2097,0,79,1,6,2,19,2,1,15,22,2,9,
2098,0,82,,5,2,19,3,4,15,24,1,9,
2099,0,84,,5,3,21,2,2,16,23,2,10,
2100,0,90,2,9,2,19,3,3,16,23,2,11,
2101,0,86,1,7,3,20,2,1,17,22,2,11,
2102,0,87,,5,1,19,4,3,18,25,2,10,
2103,0,86,,5,3,21,2,2,17,23,2,11,
2104,0,85,2,7,2,18,2,3,17,22,1,11,
2105,0,87,2,6,2,18,4,2,19,19,3,12,
2106,0,77,,4,2,18,3,2,19,17,1,11,
2107,0,79,,4,3,20,3,3,18,15,3,10,
2108,0,70,1,4,2,16,3,2,18,13,2,9,
2109,0,73,3,8,2,12,3,2,18,13,3,9,
2110,0,68,,5,2,12,3,1,19,14,3,9,
2111,0,64,,5,3,11,4,2,18,14,,7,
2112,0,74,5,11,,9,2,2,17,13,4,11,
2113,0,70,,6,2,12,3,2,19,14,2,10,
2114,0,69,,6,2,11,3,3,18,15,2,9,
2115,0,80,5,10,3,11,4,2,18,14,3,10,
2116,0,77,1,8,1,13,2,3,21,16,2,10,
2117,0,81,,7,3,13,3,3,22,18,2,10,
2118,0,87,3,10,2,14,3,3,23,17,2,10,
2119,0,90,3,12,2,15,3,3,23,17,1,11,
2120,0,87,,8,2,16,3,3,22,18,3,12,
2121,0,87,,8,3,15,4,2,24,18,2,11,
2122,0,89,2,10,2,14,4,3,22,20,2,10,
2123,0,91,5,12,3,15,3,1,21,17,3,11,
2124,0,88,1,9,2,18,3,2,23,19,1,10,
2125,0,85,,8,2,16,3,3,22,19,2,10,
2126,0,89,1,9,3,17,3,3,22,19,2,10,
2127,0,83,3,10,1,16,3,1,20,17,3,9,
2128,0,77,3,9,2,18,3,2,16,18,,6,
2129,0,78,1,6,2,18,2,2,16,19,3,9,
2130,0,69,1,5,3,18,2,2,13,16,1,8,
2131,0,68,4,9,1,17,2,1,9,13,2,10,
2132,0,63,,6,3,18,,2,10,11,2,11,
2133,0,63,1,9,2,16,2,1,12,8,2,10,
2134,0,69,4,10,2,15,2,1,11,11,2,11,
2135,0,65,,7,2,17,3,2,12,10,2,10,
2136,0,74,4,12,3,18,3,2,12,10,1,9,
2137,0,79,3,11,3,19,3,3,14,12,1,10,
2138,0,82,,8,2,22,3,3,16,14,3,11,
2139,0,82,3,11,3,20,1,2,16,13,2,11,
2140,0,84,3,10,2,20,3,2,16,14,2,12,
2141,0,81,1,9,3,21,3,2,16,14,1,11,
2142,0,86,,9,3,22,3,2,17,15,3,12,
2143,0,90,3,11,2,20,4,3,17,15,2,13,
2144,0,85,2,11,2,22,2,2,15,14,2,13,
2145,0,93,4,11,3,24,4,2,16,15,2,12,
2146,0,87,,10,2,21,2,2,15,18,3,14,
2147,0,86,1,11,3,22,3,1,13,16,2,14,
2148,0,85,3,14,1,19,3,3,11,16,2,13,
2149,0,87,3,13,3,23,2,1,10,16,2,14,
2150,0,87,2,13,1,21,3,2,10,18,2,15,
2151,0,84,1,12,3,19,3,1,10,17,3,15,
2152,0,79,4,15,2,15,,2,7,17,3,14,
2153,0,74,2,13,2,15,,2,6,17,2,15,
2154,0,76,3,13,2,10,3,2,8,17,2,16,
2155,0,76,1,13,1,11,3,1,8,18,3,17,
2156,0,75,5,14,,12,,3,6,18,2,15,
2157,0,80,4,13,2,12,1,2,9,19,3,15,
2158,0,77,2,13,3,12,2,1,8,19,2,15,
2159,0,84,4,14,3,13,2,3,9,17,4,15,
2160,0,80,4,15,1,13,,3,7,18,3,16,
2161,0,88,3,15,3,14,2,1,11,19,3,17,
2162,0,91,3,16,2,14,2,2,10,21,4,17,
2163,0,90,3,17,2,14,1,3,9,21,3,17,
2164,0,88,3,17,3,14,,3,8,21,3,16,
2165,0,87,2,17,2,13,2,2,11,20,3,15,
2166,0,95,4,19,4,15,2,3,9,21,3,15,
2167,0,89,3,17,2,14,2,2,9,22,3,15,
2168,0,87,4,18,3,13,,3,9,22,3,12,
2169,0,86,4,18,2,10,2,3,12,21,2,12,
2170,0,84,3,17,3,11,1,2,11,22,3,11,
2171,0,86,3,18,2,11,2,3,11,23,2,11,
2172,0,84,3,17,2,11,2,2,11,25,1,10,
2173,0,82,4,15,1,10,2,2,12,24,1,11,
2174,0,85,4,14,2,11,2,3,11,23,3,12,
2175,0,79,2,11,2,11,3,2,11,23,3,11,
2176,0,80,1,12,2,10,2,2,12,25,2,12,
2177,0,79,1,11,1,10,2,3,13,24,2,12,
2178,0,85,4,12,3,12,2,2,12,23,3,12,
2179,0,84,2,11,2,11,3,3,12,24,3,13,
2180,0,86,2,12,2,11,2,3,13,26,2,13,
2181,0,88,2,12,2,12,3,2,14,25,2,14,
2182,0,92,3,13,3,12,2,3,14,25,3,14,
2183,0,87,2,12,2,13,3,2,14,24,2,13,
2184,0,89,2,12,2,13,2,2,14,24,3,15,
2185,0,87,2,12,2,13,3,2,15,21,2,15,
2186,0,89,3,12,3,14,2,2,15,20,3,15,
2187,0,88,1,11,2,14,3,3,15,20,3,16,
2188,0,87,3,11,3,15,2,2,16,18,2,15,
2189,0,85,2,10,2,15,3,2,16,16,2,17,
2190,0,87,3,11,2,15,3,3,16,15,3,16,
2191,0,84,2,11,3,15,2,2,16,14,3,16,
2192,0,82,1,10,2,16,3,3,16,12,3,16,
2193,0,79,,9,2,17,3,,16,11,3,18,
2194,0,86,4,11,2,15,3,1,17,13,3,17,
2195,0,86,2,11,2,16,3,2,17,13,3,17,
2196,0,87,1,10,2,16,4,3,17,15,3,16,
2197,0,88,1,10,3,17,2,2,17,15,3,18,
2198,0,91,3,12,2,17,3,3,16,15,3,17,
2199,0,92,3,11,3,17,3,2,15,16,3,19,
2200,0,86,1,10,2,17,3,2,15,16,2,18,
2201,0,88,1,10,2,17,3,2,17,16,3,17,
2202,0,90,2,12,2,15,3,2,15,16,4,19,
2203,0,93,3,13,3,17,2,3,14,16,3,19,
2204,0,85,3,13,1,15,2,2,13,14,4,18,
2205,0,77,2,12,2,14,3,2,11,13,2,16,
2206,0,70,2,12,1,12,3,2,10,10,3,15,
2207,0,66,3,13,2,10,2,2,9,10,3,12,
2208,0,61,3,14,3,9,,1,9,9,2,11,
2209,0,57,4,12,1,6,2,2,10,10,3,7,
2210,0,57,4,11,2,7,3,2,9,9,2,8,
2211,0,57,4,10,3,8,3,2,9,8,2,8,
2212,0,60,3,12,3,8,3,3,9,9,2,8,
2213,0,66,4,13,2,10,3,2,10,9,3,10,
2214,0,76,3,15,3,10,3,3,13,11,3,12,
2215,0,84,4,17,2,12,3,3,14,13,3,13,
2216,0,85,4,17,3,13,2,2,14,14,2,14,
2217,0,87,3,17,2,12,4,3,14,14,3,15,
2218,0,88,4,19,2,14,2,2,15,13,2,15,
2219,0,90,2,17,3,14,3,3,15,14,3,16,
2220,0,89,3,17,3,15,3,3,15,13,2,15,
2221,0,88,4,18,2,14,2,2,15,14,2,15,
2222,0,90,2,17,2,16,3,2,16,13,3,16,
2223,0,92,5,20,2,16,2,2,15,15,2,13,
2224,0,90,4,19,2,16,3,2,15,13,3,13,
2225,0,92,4,20,2,16,2,3,15,15,3,12,
2226,0,82,2,18,1,14,3,2,16,11,2,13,
2227,0,86,5,22,2,15,3,2,14,12,1,10,
2228,0,85,3,20,3,16,4,2,13,11,3,10,
2229,0,81,4,20,3,16,1,2,11,13,2,9,
2230,0,79,3,20,1,15,4,,11,10,3,12,
2231,0,77,5,22,2,16,1,,9,10,1,11,
2232,0,80,4,20,3,17,,2,10,11,1,12,
2233,0,77,3,20,3,17,2,2,10,11,,9,
2234,0,77,3,20,1,16,2,1,10,9,3,12,
2235,0,83,4,23,3,18,2,,11,10,2,10,
2236,0,84,4,22,2,19,2,2,11,11,1,10,
2237,0,84,3,22,2,19,2,2,12,12,,10,
2238,0,87,3,23,2,17,2,2,12,12,3,11,
2239,0,90,4,22,3,20,2,2,12,11,2,12,
2240,0,85,4,21,2,18,2,1,12,12,1,12,
2241,0,92,4,23,2,18,3,3,13,12,2,12,
2242,0,87,3,21,2,16,2,2,13,12,3,13,
2243,0,87,3,19,2,18,2,2,14,12,2,13,
2244,0,91,3,16,3,19,4,2,15,11,3,15,
2245,0,77,4,13,1,17,2,2,14,9,2,13,
2246,0,76,4,13,3,14,3,2,13,8,2,14,
2247,0,71,2,11,2,14,2,1,15,8,2,14,
2248,0,71,1,10,2,12,3,2,15,9,3,14,
2249,0,68,2,12,1,10,3,1,14,8,3,14,
2250,0,69,4,10,1,10,2,2,14,11,2,13,
2251,0,71,1,10,3,11,2,2,13,12,3,14,
2252,0,72,3,13,3,11,3,,14,9,3,13,
2253,0,77,3,14,2,11,3,3,14,11,3,13,
2254,0,82,3,15,2,12,4,1,16,11,3,15,
2255,0,87,3,16,3,13,3,2,17,10,3,17,
2256,0,89,3,17,2,14,3,1,17,11,4,17,
2257,0,89,3,16,3,14,4,2,17,11,2,17,
2258,0,87,3,17,2,13,2,2,16,12,3,17,
2259,0,91,3,17,2,13,4,2,18,12,3,17,
2260,0,92,3,17,3,13,3,2,18,13,3,17,
2261,0,93,4,17,2,13,2,3,16,13,4,19,
2262,0,89,3,16,2,15,2,2,14,13,3,19,
2263,0,82,3,15,1,12,4,2,12,12,2,19,
2264,0,85,4,16,3,11,3,2,11,14,3,18,
2265,0,78,2,14,2,11,2,1,9,13,3,21,
2266,0,75,3,12,2,10,,2,8,14,3,21,
2267,0,75,4,11,1,9,1,1,10,14,3,21,
2268,0,78,5,10,,9,3,3,11,15,2,20,
2269,0,75,,8,2,12,2,2,10,14,3,22,
2270,0,75,2,10,3,10,2,1,11,13,3,20,
2271,0,77,3,11,2,9,2,2,12,14,3,19,
2272,0,80,2,11,1,10,3,3,12,14,3,21,
2273,0,82,2,11,2,12,2,3,12,14,4,20,
2274,0,87,3,12,2,12,3,2,13,15,3,22,
2275,0,86,2,12,2,11,2,2,14,16,2,23,
2276,0,92,2,13,3,12,3,2,14,17,4,22,
2277,0,94,3,12,2,13,3,3,13,17,4,24,
2278,0,90,2,13,2,12,3,2,15,16,3,22,
2279,0,91,3,12,3,13,2,2,14,16,4,22,
2280,0,86,2,12,2,14,3,2,14,14,3,20,
2281,0,87,2,11,3,14,1,2,13,16,4,21,
2282,0,77,3,10,2,13,2,2,12,14,3,16,
2283,0,74,2,10,2,13,3,3,13,11,3,14,
2284,0,77,3,12,3,16,3,1,11,12,3,13,
2285,0,70,1,10,2,14,2,3,11,11,3,13,
2286,0,67,2,11,3,16,1,1,10,9,2,12,
2287,0,68,3,11,3,14,2,1,10,10,2,12,
2288,0,66,2,11,2,14,2,2,10,9,2,12,
2289,0,69,2,10,2,14,2,2,10,10,4,13,
2290,0,70,3,11,3,14,2,2,11,9,2,13,
2291,0,73,3,11,2,15,3,2,9,10,4,14,
2292,0,74,2,11,3,16,2,2,10,11,3,14,
2293,0,81,3,11,2,17,2,3,12,12,3,16,
2294,0,85,2,12,2,18,3,3,12,12,4,17,
2295,0,90,3,13,3,19,2,2,13,14,4,17,
2296,0,90,2,13,3,18,3,3,13,14,3,18,
2297,0,88,3,13,2,18,2,2,13,15,3,17,
2298,0,90,2,13,3,17,3,2,14,14,4,18,
2299,0,88,3,14,2,17,2,2,14,15,3,16,
2300,0,87,3,13,2,19,2,2,12,14,2,18,
2301,0,90,2,13,2,17,3,3,13,16,3,18,
2302,0,85,2,13,4,15,2,2,12,15,2,18,
2303,0,85,3,14,2,13,3,1,14,15,3,17,
2304,0,84,3,12,3,12,1,2,13,18,3,17,
2305,0,76,2,10,2,9,2,2,12,16,3,18,
2306,0,71,3,12,1,8,3,2,9,15,3,15,
2307,0,71,3,13,,8,2,2,12,16,3,12,
2308,0,70,1,10,1,11,2,2,10,18,3,12,
2309,0,63,1,10,2,10,,3,8,17,2,10,
2310,0,68,4,10,3,10,2,3,11,16,,9,
2311,0,62,2,8,2,11,2,1,8,16,2,10,
2312,0,65,3,10,3,11,,2,7,15,4,10,
2313,0,70,3,10,2,11,2,3,10,15,3,11,
2314,0,71,2,10,3,13,3,2,9,16,2,11,
2315,0,77,3,11,3,13,2,2,10,18,3,12,
2316,0,82,2,12,2,14,2,3,11,20,2,14,
2317,0,88,3,13,2,15,2,3,12,21,3,14,
2318,0,86,2,13,3,15,2,2,12,20,3,14,
2319,0,92,3,14,3,15,3,2,13,21,3,15,
2320,0,89,2,13,3,15,2,3,13,21,2,15,
2321,0,86,2,12,3,16,2,2,13,19,3,14,
2322,0,89,3,12,2,16,2,2,15,20,3,14,
2323,0,95,3,13,3,17,3,3,14,22,3,14,
2324,0,87,2,11,2,16,2,3,14,22,2,13,
2325,0,89,2,9,3,18,3,2,14,22,3,13,
2326,0,87,2,9,2,17,2,2,16,23,2,12,
2327,0,85,3,9,2,16,2,2,14,24,3,10,
2328,0,90,2,10,2,16,2,2,15,26,3,12,
2329,0,87,,9,2,19,2,3,15,22,3,12,
2330,0,84,1,9,2,15,3,2,17,23,1,11,
2331,0,79,3,10,2,13,2,2,16,22,,9,
2332,0,79,1,9,2,10,2,1,15,25,2,12,
2333,0,81,2,10,2,12,3,3,15,22,2,10,
2334,0,77,1,10,1,9,2,3,18,22,2,9,
2335,0,75,3,11,1,9,3,3,16,18,1,10,
2336,0,73,1,10,1,11,2,2,16,17,2,11,
2337,0,72,2,10,2,11,3,3,17,12,2,10,
2338,0,73,3,11,2,11,3,,17,12,3,11,
2339,0,75,3,10,2,11,3,1,17,14,3,11,
2340,0,76,2,11,2,11,3,2,17,14,2,12,
2341,0,80,2,12,2,11,3,2,19,14,3,12,
2342,0,88,3,12,3,13,4,3,19,15,2,14,
2343,0,88,2,13,2,14,3,2,20,16,3,13,
2344,0,94,3,14,3,14,3,3,20,17,3,14,
2345,0,89,2,14,2,14,4,2,20,16,2,13,
2346,0,92,2,14,3,14,3,3,20,16,3,14,
2347,0,90,3,13,2,14,4,2,19,17,2,14,
2348,0,85,2,13,2,13,2,2,18,17,2,14,
2349,0,87,2,13,3,15,3,2,18,17,2,12,
2350,0,85,4,15,1,13,2,3,17,17,3,10,
2351,0,86,1,13,3,14,3,2,20,17,2,11,
2352,0,85,3,13,2,14,1,3,16,20,3,10,
2353,0,74,2,10,2,12,3,2,15,18,1,9,
2354,0,72,5,12,2,10,3,1,14,17,,8,
2355,0,72,2,10,2,10,3,3,12,19,1,10,
2356,0,67,1,9,2,10,1,2,11,20,3,8,
2357,0,62,4,10,1,9,1,2,11,16,1,7,
2358,0,63,2,8,2,11,2,2,10,17,1,8,
2359,0,65,1,8,2,9,3,3,11,17,2,9,
2360,0,70,3,10,3,8,4,3,11,17,2,9,
2361,0,71,3,9,2,9,4,2,12,18,3,9,
2362,0,73,2,10,2,9,3,3,13,19,2,10,
2363,0,83,3,12,3,11,3,2,14,21,3,11,
2364,0,85,2,12,2,12,3,3,15,22,2,12,
2365,0,90,3,14,3,12,3,2,15,23,2,13,
2366,0,89,2,13,3,12,3,2,16,22,3,13,
2367,0,86,2,13,2,12,3,2,15,21,2,14,
2368,0,87,3,13,2,11,3,3,15,21,2,14,
2369,0,87,2,14,3,12,2,1,15,20,3,15,
2370,0,88,3,15,2,12,3,2,15,20,2,14,
2371,0,87,2,14,1,11,3,2,17,21,2,14,
2372,0,89,3,17,3,9,2,2,14,22,3,14,
2373,0,80,2,15,2,10,2,3,11,18,2,15,
2374,0,77,3,15,3,10,3,1,10,14,3,15,
2375,0,76,2,15,2,10,3,2,10,15,2,15,
2376,0,72,3,15,,9,1,3,7,14,3,17,
2377,0,69,5,17,1,12,,,6,10,2,16,
2378,0,73,2,14,3,11,2,1,9,13,3,15,
2379,0,71,3,16,1,9,2,2,8,12,2,16,
2380,0,71,4,17,,9,1,3,7,12,4,14,
2381,0,75,4,16,3,10,1,2,7,14,3,15,
2382,0,78,3,16,2,9,2,2,10,14,3,17,
2383,0,83,4,18,1,9,2,3,9,15,4,18,
2384,0,81,4,18,2,12,,2,7,15,3,18,
2385,0,89,3,19,2,12,2,3,12,16,2,18,
2386,0,88,4,20,2,12,1,3,9,15,4,18,
2387,0,95,4,19,2,13,2,3,10,18,4,20,
2388,0,89,4,20,3,13,,2,8,17,3,19,
2389,0,89,4,20,2,13,1,2,8,17,3,19,
2390,0,88,4,20,1,13,2,1,9,16,3,19,
2391,0,86,3,18,2,14,2,1,9,16,3,18,
2392,0,88,3,17,3,13,,3,9,19,2,19,
2393,0,78,4,13,2,13,1,1,10,15,3,16,
2394,0,73,3,13,2,13,2,2,12,11,2,13,
2395,0,74,4,12,2,15,2,1,12,11,3,12,
2396,0,69,2,12,1,13,2,2,12,11,2,12,
2397,0,62,2,10,2,13,3,1,11,9,2,9,
2398,0,60,4,10,2,9,3,,11,9,2,10,
2399,0,61,2,9,2,12,2,2,11,9,3,9,
2400,0,60,2,9,2,9,3,2,11,11,2,9,
2401,0,61,2,9,2,11,3,3,11,9,2,9,
2402,0,66,4,11,2,8,2,2,12,10,3,12,
2403,0,63,2,10,1,9,3,3,13,12,1,9,
2404,0,68,4,12,2,11,2,2,13,11,2,9,
2405,0,71,2,11,2,10,3,2,14,12,4,11,
2406,0,78,3,12,3,12,5,3,16,13,2,9,
2407,0,78,4,13,3,12,2,2,16,15,1,10,
2408,0,78,2,12,2,13,3,2,15,14,3,12,
2409,0,82,2,12,2,13,3,3,17,16,2,12,
2410,0,83,3,12,3,13,4,2,17,15,3,11,
2411,0,80,4,13,2,13,2,2,17,15,1,11,
2412,0,84,2,13,3,14,3,2,16,14,3,14,
2413,0,85,3,13,1,14,3,2,18,16,2,13,
2414,0,88,2,14,3,14,3,2,18,16,3,13,
2415,0,87,3,14,3,16,2,2,18,16,1,12,
2416,0,89,2,14,2,15,3,2,18,15,3,15,
2417,0,87,2,14,1,15,2,3,17,16,3,14,
2418,0,89,3,15,2,14,2,2,16,18,3,14,
2419,0,90,3,15,3,16,2,2,16,18,2,13,
2420,0,87,3,15,3,14,2,2,15,16,2,15,
2421,0,88,2,15,1,14,2,2,14,19,4,15,
2422,0,81,1,14,2,15,1,2,12,17,2,15,
2423,0,83,5,18,1,14,2,1,10,16,2,14,
2424,0,85,3,17,3,18,3,,9,14,3,15,
2425,0,83,3,16,2,15,1,2,10,15,2,17,
2426,0,81,2,16,1,13,1,3,9,16,3,17,
2427,0,72,5,18,2,9,1,2,8,11,1,15,
2428,0,72,4,16,3,10,2,1,9,9,2,16,
2429,0,69,3,16,1,7,2,1,8,12,3,16,
2430,0,71,4,17,,7,2,2,8,12,3,16,
2431,0,69,5,16,1,10,,1,7,10,3,16,
2432,0,73,4,17,2,9,2,1,8,11,2,17,
2433,0,77,4,16,2,10,3,2,11,10,4,15,
2434,0,74,4,18,2,10,,2,8,10,3,17,
2435,0,82,4,18,3,11,2,2,10,11,3,18,
2436,0,87,4,20,1,12,2,2,12,13,3,18,
2437,0,91,4,21,3,13,1,2,10,13,4,20,
2438,0,90,4,20,2,12,1,2,11,14,4,20,
2439,0,90,4,21,2,12,1,2,10,14,4,20,
2440,0,88,3,20,2,13,2,2,12,12,3,19,
2441,0,93,4,19,2,14,2,3,11,14,4,20,
2442,0,93,5,20,2,15,1,2,11,14,3,20,
2443,0,87,3,17,3,14,1,2,12,13,2,20,
2444,0,84,4,14,2,16,1,2,11,12,3,19,
2445,0,81,3,13,1,15,3,1,12,11,3,19,
2446,0,79,4,13,2,15,2,1,12,8,2,20,
2447,0,75,2,11,1,15,2,2,12,10,2,18,
2448,0,73,,11,3,16,1,2,12,10,4,14,
2449,0,75,4,13,1,16,4,,13,8,3,13,
2450,0,70,2,11,2,16,2,1,12,10,2,12,
2451,0,70,3,12,2,17,3,2,12,8,,11,
2452,0,71,2,12,3,16,2,1,12,7,3,13,
2453,0,76,3,13,3,16,4,,14,8,2,13,
2454,0,77,3,13,2,16,3,1,14,10,3,12,
2455,0,84,3,14,2,17,3,3,15,10,3,14,
2456,0,82,3,15,3,17,3,2,14,10,2,13,
2457,0,89,3,16,3,18,3,2,16,11,3,14,
2458,0,93,3,16,3,19,3,2,16,12,4,15,
2459,0,88,3,17,2,18,3,2,16,11,2,14,
2460,0,92,3,17,3,20,3,2,16,12,3,13,
2461,0,88,3,16,2,18,3,1,16,12,3,14,
2462,0,90,3,16,3,16,3,3,17,13,2,14,
2463,0,88,3,18,2,16,3,2,15,12,3,14,
2464,0,92,4,19,2,16,3,2,17,14,2,13,
2465,0,85,3,18,3,14,3,2,14,14,2,12,
2466,0,80,3,18,2,10,2,2,15,13,3,12,
2467,0,80,2,17,2,11,2,2,17,13,2,12,
2468,0,82,6,20,3,8,1,3,14,14,2,11,
2469,0,74,3,19,1,7,3,2,11,16,1,11,
2470,0,75,4,18,,9,4,1,11,14,2,12,
2471,0,75,2,19,2,11,2,2,8,14,2,13,
2472,0,73,6,19,1,10,,2,8,15,2,10,
2473,0,76,3,18,3,11,1,2,10,17,1,10,
2474,0,81,4,19,2,11,2,3,11,15,2,12,
2475,0,81,3,20,3,11,2,2,10,16,3,11,
2476,0,84,5,20,2,12,3,1,11,16,3,11,
2477,0,85,5,20,3,12,2,2,12,16,2,11,
2478,0,91,4,21,3,13,3,3,12,17,3,12,
2479,0,91,4,21,3,14,2,2,12,18,2,13,
2480,0,90,4,21,2,14,2,2,12,17,2,14,
2481,0,91,4,21,3,15,2,2,12,17,2,13,
2482,0,89,4,21,2,15,2,1,12,16,3,13,
2483,0,90,3,20,3,15,3,3,12,16,2,13,
2484,0,85,4,18,1,15,1,3,11,16,3,13,
2485,0,82,3,15,3,15,2,2,9,17,2,14,
2486,0,82,5,15,3,18,3,1,9,15,1,12,
2487,0,72,3,13,2,16,2,2,9,13,2,10,
2488,0,72,3,11,3,16,3,2,10,12,3,9,
2489,0,66,1,12,2,16,,1,8,11,3,12,
2490,0,68,4,13,3,17,2,2,11,7,1,8,
2491,0,67,4,12,2,15,3,1,11,9,1,9,
2492,0,62,2,11,2,14,,2,9,9,3,10,
2493,0,70,3,13,4,16,2,2,12,10,1,7,
2494,0,69,3,13,2,16,2,2,11,10,1,9,
2495,0,73,3,14,2,17,2,2,9,11,2,11,
2496,0,76,4,15,2,17,2,2,11,11,2,10,
2497,0,81,3,16,3,18,2,2,11,12,3,11,
2498,0,91,4,18,3,21,2,3,12,14,2,12,
2499,0,90,3,17,2,21,3,3,13,13,2,13,
2500,0,88,3,17,3,20,2,2,13,14,2,12,
2501,0,90,4,17,2,20,2,3,12,14,3,13,
2502,0,89,3,18,3,19,3,2,13,13,2,13,
2503,0,90,4,19,3,18,2,3,13,14,2,12,
2504,0,91,3,19,2,18,3,3,12,14,3,14,
2505,0,89,4,19,3,17,2,2,13,14,2,13,
2506,0,88,3,18,4,17,2,3,12,14,2,13,
2507,0,87,4,18,2,13,3,2,13,15,3,14,
2508,0,81,2,16,3,13,3,3,12,13,2,14,
2509,0,80,4,17,2,12,1,3,11,12,3,15,
2510,0,75,3,17,3,10,2,1,10,11,3,15,
2511,0,74,4,14,,10,3,2,11,12,2,16,
2512,0,71,5,12,1,12,2,,11,10,2,16,
2513,0,66,5,11,2,11,,1,9,10,3,14,
2514,0,65,,8,2,11,3,3,11,10,2,15,
2515,0,66,3,11,3,11,2,1,10,9,2,14,
2516,0,65,4,11,3,11,,2,8,9,3,14,
2517,0,68,2,10,2,12,2,2,11,9,3,15,
2518,0,75,3,12,2,13,3,3,9,10,3,17,
2519,0,77,2,13,3,14,2,2,10,12,2,17,
2520,0,85,3,14,3,15,2,2,11,12,4,19,
2521,0,89,3,15,3,15,2,3,12,13,4,19,
2522,0,87,2,14,3,16,2,1,13,13,4,19,
2523,0,88,3,15,3,16,2,2,12,13,3,19,
2524,0,93,3,16,3,17,3,2,13,14,2,20,
2525,0,91,3,15,2,17,2,3,13,14,4,18,
2526,0,85,2,14,1,15,3,2,14,15,2,17,
2527,0,88,3,16,3,16,2,1,13,13,3,18,
2528,0,90,4,17,2,16,2,2,12,15,3,17,
2529,0,85,3,17,2,14,3,2,13,15,3,13,
2530,0,82,3,16,1,14,3,2,15,14,2,12,
2531,0,79,2,15,2,14,2,2,14,15,2,11,
2532,0,80,3,16,3,12,1,2,13,17,2,11,
2533,0,79,4,18,1,11,3,2,12,17,1,10,
2534,0,75,3,17,3,10,2,2,9,17,1,11,
2535,0,79,4,18,2,9,3,1,11,17,2,12,
2536,0,75,4,18,,9,1,3,9,17,3,11,
2537,0,76,5,17,2,10,1,2,8,16,3,12,
2538,0,76,3,17,2,10,2,3,10,15,2,12,
2539,0,79,3,18,2,11,3,3,8,16,2,13,
2540,0,81,5,18,3,11,1,2,8,18,3,12,
2541,0,80,4,19,2,11,,2,9,17,3,13,
2542,0,86,4,20,2,12,2,1,11,18,3,13,
2543,0,91,4,21,2,13,2,3,10,19,2,15,
2544,0,90,4,21,3,13,2,1,11,18,2,15,
2545,0,91,4,21,2,13,2,3,10,18,3,15,
2546,0,92,4,21,3,13,3,2,11,18,3,14,
2547,0,92,4,21,2,13,2,2,12,18,3,15,
2548,0,91,4,20,2,12,2,2,12,18,3,16,
2549,0,88,4,20,3,13,1,1,11,17,3,15,
2550,0,83,4,18,3,12,2,3,10,14,2,15,
2551,0,68,3,14,1,9,2,2,8,13,2,14,
2552,0,70,4,14,3,10,2,2,8,11,3,13,
2553,0,66,4,11,2,10,3,1,9,11,3,12,
2554,0,58,2,7,3,11,2,1,8,9,4,11,
2555,0,55,2,8,2,10,2,2,10,9,1,9,
2556,0,57,2,8,3,10,2,2,9,9,2,10,
2557,0,59,3,10,2,9,3,1,11,9,2,9,
2558,0,61,3,11,2,9,2,2,10,10,3,9,
2559,0,64,3,12,2,9,3,2,10,11,2,10,
2560,0,66,3,13,3,10,2,1,10,10,3,11,
