window-id,queue-size-CL,queue-size-LL,10.0.0.13:38019 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38019,10.0.0.13:56619 -> 10.0.1.13:3004,10.0.0.13:41514 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:56619,10.0.1.13:3007 -> 10.0.0.13:41514,10.0.0.13:42229 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42229,10.0.0.13:36081 -> 10.0.1.13:3008,10.0.0.13:38208 -> 10.0.1.13:3000,10.0.0.13:53088 -> 10.0.1.13:3009,10.0.0.13:56755 -> 10.0.1.13:3005,10.0.0.13:59473 -> 10.0.1.13:3006,10.0.0.13:50195 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:36081,10.0.1.13:3000 -> 10.0.0.13:38208,10.0.1.13:3009 -> 10.0.0.13:53088,10.0.1.13:3005 -> 10.0.0.13:56755,10.0.1.13:3006 -> 10.0.0.13:59473,10.0.1.13:3003 -> 10.0.0.13:50195,10.0.0.13:44678 -> 10.0.1.13:1000
1322,0,64,2,7,,,6,5,,6,2,,,,,1,6,7,5,6,5,6,
1323,0,64,,5,,,6,5,,6,1,1,,,,2,5,8,5,6,5,9,
1324,0,63,,5,,,6,5,1,6,,3,,,,,5,11,5,6,5,5,
1325,0,67,,5,,,6,5,2,8,,,3,1,,,5,7,8,7,5,5,
1326,0,64,,5,,,6,5,,5,,,1,2,,,5,7,7,11,5,5,
1327,0,65,2,6,3,1,9,5,,5,,,,,,,5,7,6,6,5,5,
1328,0,61,,4,,2,5,8,,5,,,,,1,,5,7,6,6,7,5,
1329,0,63,3,8,,,5,5,,5,,,,,1,,5,7,6,6,7,5,
1330,0,66,,5,,,5,5,,5,2,,,,,2,9,7,6,6,6,8,
1331,0,69,,5,,,5,5,,5,,4,,,,1,6,13,6,6,6,7,
1332,0,68,,5,,,5,5,2,11,,,1,1,,,6,7,6,7,6,6,
1333,0,67,,5,,,5,5,,6,,,2,1,,,6,7,9,9,6,6,
1334,0,67,1,6,1,1,7,7,,6,,,,1,,,6,7,5,7,6,6,
1335,0,66,,5,1,2,6,8,,6,,,,,1,,6,7,5,6,7,6,
1336,0,67,3,10,,,6,4,,6,,,,,1,,6,7,5,6,7,6,
1337,0,64,,6,,,6,4,,6,2,,,,,1,10,7,5,6,5,6,
1338,0,65,,6,,,6,4,,6,,3,,,,2,5,9,5,6,5,8,
1339,0,63,,6,,,6,4,1,7,,2,,1,,,5,9,5,7,5,5,
1340,0,62,,6,,,6,4,1,7,,,2,,,,5,6,9,6,5,5,
1341,0,67,1,7,,1,6,7,,5,,,1,2,,,5,6,6,10,5,5,
1342,0,64,,6,2,1,10,7,,5,,,,,,,5,6,6,6,5,5,
1343,0,64,2,7,,,5,5,,5,,,,,2,,5,6,6,6,10,5,
1344,0,62,2,5,,,5,5,,5,1,,,,,1,9,6,6,6,6,5,
1345,0,68,,4,,,5,5,,5,1,2,,,,3,6,9,6,6,6,9,1
1346,0,66,,4,,,5,5,1,9,,2,,1,,,6,8,6,7,6,6,
1347,0,62,,4,,,5,5,1,7,,,2,,,,6,6,8,6,6,6,
1348,0,67,,4,,2,5,9,,6,,,1,2,,,6,6,5,9,6,6,
1349,0,67,1,5,2,1,11,6,,6,,,,,,,6,6,5,6,6,6,
1350,0,65,1,7,,,6,4,,6,,,,,2,,6,6,5,6,10,6,
1351,0,62,1,6,,,6,4,,6,1,,,,,1,8,6,5,6,5,7,
1352,0,64,,5,,,6,4,,6,1,1,,,,2,6,7,5,6,5,10,
1353,0,61,,5,,,6,4,,6,,3,,1,,,5,8,5,7,5,6,
1354,0,60,,5,,,6,4,2,8,,,1,,,,5,5,7,6,5,6,
1355,0,65,,5,,1,6,6,,5,,,2,2,,,5,5,8,9,5,6,
1356,0,61,2,7,,1,6,7,,5,,,,,,,5,5,6,6,5,6,
1357,0,62,,5,2,,8,5,,5,,,,,1,,5,5,6,6,8,6,
1358,0,62,2,8,,,5,5,,5,1,,,,1,,6,5,6,6,6,6,
1359,0,66,,6,,,5,5,,5,1,1,,,,3,5,6,6,6,6,11,
1360,0,63,,6,,,5,5,,5,,2,,1,,,5,9,6,7,6,6,
1361,0,64,,6,,,5,5,2,9,,,2,,,,5,6,6,6,6,6,
1362,0,65,,6,,,5,5,,6,,,2,2,,,5,6,7,9,6,6,
1363,0,65,1,6,,3,5,9,,6,,,,1,,,5,6,5,6,6,6,
1364,0,63,,4,2,,9,6,,6,,,,,1,,5,6,5,6,7,6,
1365,0,65,3,9,,,6,6,,6,,,,,1,,5,6,5,6,6,6,
1366,0,65,,5,,,6,6,,6,2,1,,,,1,9,7,5,6,5,6,
1367,0,63,,5,,,6,6,,6,,1,,,,2,5,8,5,6,5,8,
1368,0,63,,5,,,6,6,1,7,,2,,1,,,5,9,5,6,5,5,
1369,0,66,,5,,,6,6,1,7,,,3,1,,,5,7,9,6,5,5,
1370,0,62,,5,,2,6,8,,5,,,,1,,,5,7,5,8,5,5,
1371,0,61,,5,1,1,7,7,,5,,,,1,1,,5,7,5,5,6,5,
1372,0,60,1,6,1,,6,5,,5,,,,,1,,5,7,5,5,8,5,
1373,0,66,3,9,,,5,5,,5,1,1,,,1,,7,8,5,5,6,5,
1374,0,63,,6,,,5,5,,5,1,,,,,2,7,7,5,5,6,9,
1375,0,64,,6,,,5,5,,5,,3,,1,,1,5,10,5,6,6,6,
1376,0,66,,6,,,5,5,2,10,,,2,,,,5,6,7,5,6,6,1
1377,0,65,,6,,1,5,7,,6,,,1,1,,,5,6,6,9,6,6,
1378,0,67,,6,1,2,8,9,,6,,,,1,,,5,6,4,7,6,6,
1379,0,65,1,7,1,,8,6,,6,,,,,2,,5,6,4,6,7,6,
1380,0,66,3,10,,,6,6,,6,,1,,,1,,5,7,4,6,5,6,
1381,0,65,,5,,,6,6,,6,2,,,,,2,9,6,4,6,5,8,
1382,0,65,,5,,,6,6,,6,,2,,1,,1,5,10,4,7,5,7,
1383,0,68,,5,,,6,6,2,11,,1,1,,,,5,8,7,6,5,5,
1384,0,64,,5,,1,6,6,,5,,,1,1,,,5,7,7,10,5,5,
1385,0,65,,5,,2,6,10,,5,,,,2,,,5,7,5,8,5,5,
1386,0,64,1,6,2,,8,6,,5,,,,,1,,5,7,5,7,6,5,
1387,0,66,2,8,,,5,6,,5,,1,,,2,,5,8,5,7,7,5,
1388,0,66,1,5,,,5,6,,5,2,,,,,1,10,7,5,7,5,7,
1389,0,66,,5,,,5,6,,5,,2,,1,,2,5,9,5,8,5,8,
1390,0,64,,5,,,5,6,,5,,1,2,,,,5,8,9,7,5,6,
1391,0,64,,5,,,5,6,2,8,,,1,1,,,5,6,6,8,5,6,
1392,0,65,,5,,3,5,12,,6,,,,1,,,5,6,4,7,5,6,
1393,0,64,,5,2,,8,6,,6,,,,1,1,,5,6,4,7,7,6,
1394,0,61,2,6,,,6,6,,6,,,,,1,,5,6,4,6,7,6,
1395,0,63,2,5,,,6,6,,6,1,1,,,1,1,7,7,4,6,4,6,
1396,0,63,,4,,,6,6,,6,1,,,1,,2,7,6,4,7,4,9,
1397,0,64,,4,,,6,6,,6,,3,1,,,,5,12,6,6,4,5,
1398,0,60,,4,,,6,6,1,8,,,1,,,,5,7,7,6,4,5,
1399,0,62,,4,,2,6,7,1,5,,,,2,,,5,7,5,9,4,5,
1400,0,61,,4,1,2,7,7,,5,,,,1,,,5,7,5,8,4,5,
1401,0,62,1,7,1,,8,5,,5,,,,,1,,5,7,5,7,5,5,
1402,0,66,2,6,,,5,5,,5,1,1,,,1,,9,8,5,7,6,5,
1403,0,63,,5,,,5,5,,5,1,,,1,,2,5,7,5,8,5,9,
1404,0,63,,5,,,5,5,,5,,3,1,,,1,5,8,7,7,5,6,
1405,0,65,,5,,,5,5,1,9,,,2,,,,5,6,9,7,5,6,
1406,0,67,,5,,2,5,8,1,6,,,,2,,,5,6,6,9,5,6,1
1407,0,64,,5,1,1,6,7,,6,,,,1,1,,5,6,6,8,5,6,
1408,0,67,1,7,2,,10,5,,6,,,,,1,,5,6,6,6,6,6,
1409,0,65,2,8,,,6,5,,6,,1,,,1,,5,7,6,6,6,6,
1410,0,67,,6,,,6,5,,6,2,,,1,,2,7,6,6,7,4,9,
1411,0,63,,6,,,6,5,,6,,1,1,,,1,5,8,6,6,4,8,
1412,0,66,,6,,,6,5,,6,,2,2,,,,5,9,9,6,4,6,
1413,0,67,,6,,1,6,8,2,10,,,,1,,,5,7,5,6,4,6,
1414,0,66,,6,,2,6,7,,5,,,,2,,,5,7,5,11,4,6,
1415,0,66,1,6,2,,7,4,,5,,,,,2,,5,7,5,7,9,6,
1416,0,66,3,9,1,,7,4,,5,,1,,,,,5,8,5,7,5,6,
1417,0,62,1,6,,,5,4,,5,1,,,1,,,8,7,5,8,5,6,
1418,0,64,,5,,,5,4,,5,1,1,,,,3,5,7,5,7,5,11,
1419,0,62,,5,,,5,4,,5,,2,1,,,,5,10,7,7,5,6,
1420,0,63,,5,,,5,4,1,9,,,2,,,,5,6,8,7,5,6,
1421,0,66,,5,,2,5,10,1,6,,,,1,,,5,6,6,8,5,6,
1422,0,64,,5,1,,6,6,,6,,,,1,1,,5,6,6,7,8,6,
1423,0,69,3,8,1,,7,6,,6,,1,,,1,,5,7,6,6,6,6,
1424,0,65,1,7,,,5,6,,6,1,,,1,,,7,6,6,7,6,6,
1425,0,69,,6,,,5,6,,6,1,1,,,,3,5,8,6,6,6,10,
1426,0,64,,6,,,5,6,,6,,1,2,,,,5,8,8,6,6,5,
1427,0,65,,6,,1,5,6,1,8,,1,1,,,,5,7,7,6,6,5,
1428,0,65,,6,,2,5,10,1,7,,,,,,,5,7,5,6,6,5,
1429,0,68,,6,1,,7,6,,5,,,,2,1,,5,7,5,11,7,5,
1430,0,66,1,7,1,,8,6,,5,,,,,1,,5,7,5,7,8,5,
1431,0,63,3,9,,,4,6,,5,,1,,,,,5,8,5,7,5,5,
1432,0,64,,5,,,4,6,,5,2,,,1,,1,9,7,5,8,5,6,
1433,0,62,,5,,,4,6,,5,,2,,,,2,5,9,5,7,5,7,
1434,0,61,,5,,,4,6,,5,,1,2,,,,5,8,8,7,5,5,
1435,0,59,,5,,2,4,8,1,4,,,1,,,,5,6,6,7,5,5,
1436,0,60,,5,,2,4,6,1,5,,,,1,,,5,6,6,8,5,5,1
1437,0,62,,5,1,,7,5,,5,,,,1,1,,5,6,6,7,8,5,
1438,0,66,3,9,1,,6,5,,5,,1,,,1,,5,7,6,6,6,5,
1439,0,66,1,5,,,5,5,,5,2,,,1,,1,10,6,6,6,6,7,
1440,0,62,,5,,,5,5,,5,,1,1,,,2,5,8,6,6,6,7,
1441,0,64,,5,,,5,5,,5,,2,2,,,,5,9,9,6,6,5,
1442,0,66,,5,,2,5,9,2,9,,,,,,,5,7,5,6,6,5,
1443,0,65,,5,,1,5,7,,5,,,,2,,,5,7,5,12,6,5,
1444,0,66,,5,2,,8,6,,5,,,,,2,,5,7,5,7,9,5,
1445,0,65,3,9,1,,5,6,,5,,1,,,,,5,8,5,7,5,5,
1446,0,61,,4,,,4,6,,5,1,,,1,,1,8,7,5,8,5,6,
1447,0,63,,4,,,4,6,,5,1,3,,,,1,6,10,5,7,5,6,
1448,0,63,,4,,,4,6,,5,,1,2,,,1,5,9,9,7,5,5,
1449,0,62,,4,,2,4,8,1,7,,,1,,,,5,7,6,7,5,5,
1450,0,60,,4,,1,4,7,2,5,,,,1,,,5,7,6,8,5,5,
1451,0,61,,4,1,,8,5,,4,,,,1,1,,5,7,6,8,6,5,
1452,0,65,1,7,1,,5,5,,4,,1,,,2,,5,8,6,6,9,5,
1453,0,65,2,6,,,5,5,,4,1,,,1,,1,7,7,6,7,6,7,
1454,0,65,,5,,,5,5,,4,1,2,,,,2,7,9,6,6,6,7,
1455,0,62,,5,,,5,5,,4,,2,2,,,,5,10,7,6,6,5,
1456,0,63,,5,,1,5,7,1,8,,,1,,,,5,7,6,6,6,5,
1457,0,66,,5,,2,5,9,1,5,,,,2,,,5,7,5,9,6,5,
1458,0,66,,5,2,,10,6,,5,,,,1,1,,5,7,5,7,7,5,
1459,0,68,2,10,,,6,6,,5,,1,,,1,,5,8,5,7,7,5,
1460,0,66,1,7,,,6,6,,5,1,,,1,,1,7,7,5,8,5,6,
1461,0,68,,6,,,6,6,,5,2,1,,,,2,8,8,5,7,5,7,
1462,0,67,,6,,,6,6,,5,,3,1,,,,5,11,7,7,5,5,
1463,0,69,,6,,1,6,6,1,10,,,2,,,,5,7,8,7,5,5,
1464,0,70,,6,,2,6,9,1,7,,,,2,,,5,7,6,9,5,5,
1465,0,61,,6,1,,7,5,,6,,,,1,,,5,7,6,7,5,5,
1466,0,65,,6,2,,6,5,,6,,1,,,2,,5,8,6,5,8,5,
1467,0,67,4,10,,,5,5,,6,,,,1,1,,5,7,6,5,6,5,1
1468,0,62,,5,,,5,5,,6,1,,,,,1,8,7,6,5,6,7,
1469,0,66,,5,,,5,5,,6,1,2,1,,,2,6,8,6,5,6,8,
1470,0,64,,5,,,5,5,,6,,2,2,,,,5,9,9,5,6,5,
1471,0,60,,5,,1,5,5,2,10,,,,,,,5,6,5,5,6,5,
1472,0,60,,5,,1,5,7,1,5,,,,1,,,5,6,5,8,6,5,
1473,0,68,,5,2,1,11,6,,5,,1,,1,1,,5,7,5,6,7,5,
1474,0,66,2,8,,,6,6,,5,,,,,2,,5,6,5,6,10,5,
1475,0,62,2,7,,,6,6,,5,,,,1,,1,5,6,5,7,5,6,
1476,0,67,,6,,,6,6,,5,2,2,,,,2,7,9,5,6,5,6,
1477,0,64,,6,,,6,6,,5,,1,2,,,,5,8,9,6,5,5,
1478,0,63,,6,,1,6,6,1,9,,,1,,,,5,6,6,6,5,5,
1479,0,67,,6,,2,6,9,1,6,,,,1,,,5,6,6,9,5,5,
1480,0,65,,6,2,,10,5,,6,,1,,1,,,5,7,6,6,5,5,
1481,0,61,1,6,,,5,5,,6,,,,,2,,5,6,6,5,9,5,
1482,0,62,3,8,,,5,5,,6,,,,1,,1,5,6,6,5,5,6,
1483,0,61,,5,,,5,5,,6,1,1,,,,1,5,9,6,5,5,7,
1484,0,61,,5,,,5,5,,6,1,1,1,,,1,5,8,6,5,5,7,
1485,0,62,,5,,,5,5,1,8,,1,2,,,,5,6,9,5,5,5,
1486,0,63,,5,,1,5,7,1,6,,,,2,,,5,6,5,10,5,5,
1487,0,62,,5,1,2,7,8,,5,,1,,,,,5,7,5,6,5,5,
1488,0,64,,5,1,,7,6,,5,,,,1,2,,5,6,5,7,9,5,
1489,0,61,3,10,,,6,6,,5,,,,,,,5,6,5,6,4,5,
1490,0,64,,6,,,6,6,,5,1,2,,,,2,4,10,5,6,4,7,
1491,0,62,,6,,,6,6,,5,1,1,1,,,1,5,7,7,6,4,6,
1492,0,62,,6,,,6,6,1,9,,,2,,,,5,5,8,6,4,4,
1493,0,64,,6,,2,6,8,1,6,,,,2,,,5,5,6,9,4,4,
1494,0,63,,6,1,1,8,7,,6,,1,,1,,,5,6,6,7,4,4,
1495,0,64,,6,1,,6,5,,6,,,,1,2,,5,5,6,8,9,4,
1496,0,64,3,9,,,5,5,,6,,,,,,1,5,5,6,7,5,7,
1497,0,65,,4,,,5,5,,6,1,2,,,,1,6,10,6,7,5,6,1
1498,0,63,,4,,,5,5,,6,1,,2,,,1,7,6,8,7,5,6,
1499,0,58,,4,,,5,5,1,8,,,1,,,,5,6,6,7,5,5,
1500,0,61,,4,,1,5,7,1,5,,1,,2,,,5,7,5,8,5,5,
1501,0,64,,4,1,2,9,9,,5,,,,1,,,5,6,5,7,5,5,
1502,0,65,1,4,1,,6,6,,5,,,,1,2,,5,6,5,7,11,5,
1503,0,65,1,7,,,6,6,,5,,,,,,2,5,6,5,6,6,10,
1504,0,65,,5,,,6,6,,5,1,2,,,,,7,10,5,6,6,6,
1505,0,70,,5,,,6,6,,5,2,1,2,,,1,7,7,9,6,6,7,
1506,0,64,,5,,,6,6,1,9,,,1,,,,4,7,7,6,6,6,
1507,0,68,,5,,2,6,6,1,6,,1,,2,,,4,8,6,9,6,6,
1508,0,64,,5,1,1,7,7,,6,,,,1,,,4,7,6,7,6,6,
1509,0,67,,5,1,,7,5,,6,,,,1,2,,4,7,6,8,9,6,
1510,0,63,3,8,,,5,5,,6,,,,,,1,4,7,6,7,5,6,
1511,0,63,,5,,,5,5,,6,,2,,,,2,4,9,6,7,5,7,
1512,0,63,,5,,,5,5,,6,2,1,1,,,,7,8,6,7,5,5,
1513,0,64,,5,,,5,5,1,7,1,,2,,,1,5,6,9,7,5,5,
1514,0,60,,5,,,5,5,1,7,,1,,1,,,5,7,5,8,5,5,
1515,0,61,,5,,3,5,11,,5,,,,1,,,5,6,5,5,5,5,
1516,0,65,,5,2,,10,6,,5,,,,2,1,,5,6,5,7,6,5,
1517,0,66,2,9,,,6,6,,5,,,,,2,,5,6,5,6,9,5,
1518,0,65,1,5,,,6,6,,5,,1,,,,2,5,8,5,6,6,9,
1519,0,68,,5,,,6,6,,5,2,2,,,,,10,10,5,6,6,5,
1520,0,68,,5,,,6,6,,5,,,3,,,1,6,7,10,6,6,7,
1521,0,68,,5,,1,6,6,2,7,,1,,1,,,6,8,6,7,6,6,
1522,0,71,,5,,2,6,9,,6,,,,2,,,6,7,6,10,6,6,
1523,0,70,,5,2,,10,5,,6,,,,1,1,,6,7,6,8,7,6,
1524,0,69,2,8,,,5,5,,6,,,,,2,,6,7,6,7,9,6,
1525,0,65,1,7,,,5,5,,6,,,,,,2,6,7,6,7,5,8,
1526,0,61,,6,,,5,5,,6,2,2,,,,,6,7,6,7,5,4,
1527,0,63,,6,,,5,5,,6,,1,2,,,,5,8,8,7,5,4,1
1528,0,64,,6,,,5,5,1,8,,,1,,,1,5,6,7,7,5,7,
1529,0,65,,6,,1,5,7,1,7,,1,,1,,,5,7,5,9,5,5,
1530,0,63,,6,,2,5,8,,5,,,,2,,,5,6,5,9,5,5,
1531,0,64,,6,2,,11,6,,5,,,,1,1,,5,6,5,5,6,5,
1532,0,63,2,8,,,6,6,,5,,,,,2,,5,6,5,5,8,5,
1533,0,62,2,6,,,6,6,,5,,1,,,,1,5,8,5,5,5,7,
1534,0,62,,4,,,6,6,,5,2,1,,,,,10,8,5,5,5,5,
1535,0,64,,4,,,6,6,,5,,1,2,,,2,6,7,8,5,5,7,
1536,0,67,,4,,,6,6,2,11,,1,1,,,,6,8,6,5,5,6,
1537,0,69,,4,,3,6,9,,6,,,,3,,,6,7,6,8,5,6,
1538,0,62,,4,1,,7,5,,6,,,,1,1,,6,7,6,7,5,6,
1539,0,66,1,7,1,,5,5,,6,,,,,2,,6,7,6,6,8,6,
1540,0,61,2,6,,,5,5,,6,,1,,,,1,6,7,6,6,4,6,
1541,0,61,,5,,,5,5,,6,2,1,1,,,,9,7,6,6,4,4,
1542,0,59,,5,,,5,5,,6,,1,1,,,1,5,8,6,6,4,6,
1543,0,59,,5,,,5,5,,6,,1,1,,,1,5,7,7,6,4,6,
1544,0,62,,5,,1,5,7,2,8,,,,1,,,5,6,5,8,4,5,
1545,0,61,,5,,2,5,9,,5,,,,2,,,5,6,5,8,4,5,
1546,0,64,,5,2,,10,6,,5,,,,1,1,,5,6,5,7,6,5,
1547,0,66,3,10,,,6,6,,5,,,,,1,,5,6,5,7,7,5,
1548,0,68,,6,,,6,6,,5,2,2,,,,,9,10,5,7,5,5,
1549,0,68,,6,,,6,6,,5,,1,1,,,2,5,8,7,7,5,9,
1550,0,67,,6,,,6,6,,5,,1,2,,,1,5,8,9,7,5,6,
1551,0,69,,6,,2,6,8,2,8,,,,1,,,5,7,6,7,5,6,
1552,0,65,,6,,1,6,7,,6,,,,2,,,5,7,6,8,5,6,
1553,0,69,,6,2,,10,5,,6,,,,1,1,,5,7,6,6,8,6,
1554,0,63,4,8,,,5,5,,6,,,,,,,5,7,6,6,5,6,
1555,0,63,,5,,,5,5,,6,2,1,,,1,,7,7,6,6,6,6,
1556,0,62,,5,,,5,5,,6,,2,,,,1,5,9,6,6,6,6,
1557,0,63,,5,,,5,5,,6,,,2,,,2,5,6,6,6,6,9,
1558,0,63,,5,,,5,5,1,8,,1,1,,,,5,7,7,6,6,5,1
1559,0,66,,5,,2,5,9,1,6,,,,2,,,5,6,5,9,6,5,
1560,0,63,,5,,1,5,7,,5,,,,1,1,,5,6,5,10,7,5,
1561,0,66,3,9,2,,9,6,,5,,,,,,,5,6,5,7,4,5,
1562,0,65,1,6,,,6,6,,5,1,,,,1,,8,6,5,7,8,5,
1563,0,69,,6,,,6,6,,5,1,3,,,,1,5,12,5,7,5,7,
1564,0,67,,6,,,6,6,,5,,1,1,,,2,5,8,7,7,5,8,
1565,0,67,,6,,1,6,6,1,7,,,2,,,,5,7,8,7,5,6,
1566,0,66,,6,,2,6,6,1,6,,,,2,,,5,7,6,8,5,6,
1567,0,68,,6,1,1,7,6,,6,,,,2,1,,5,7,6,8,6,6,
1568,0,69,4,10,2,,7,5,,6,,,,,,,5,7,6,6,5,6,
1569,0,65,1,6,,,5,5,,6,,,,,2,,5,7,6,6,10,6,
1570,0,65,,5,,,5,5,,6,2,2,,,,1,7,8,6,6,6,6,
1571,0,63,,5,,,5,5,,6,,2,1,,,1,5,9,6,6,6,6,
1572,0,63,,5,,,5,5,,6,,,2,,,1,5,6,9,6,6,7,
1573,0,64,,5,,,5,5,2,12,,,,1,,,5,6,5,7,6,5,
1574,0,62,,5,,2,5,7,,6,,,,1,,,5,6,5,9,6,5,
1575,0,67,1,6,2,1,7,7,,6,,,,1,1,,5,6,5,7,7,5,
1576,0,67,4,9,,,6,6,,6,,,,,1,,5,6,5,7,7,5,
1577,0,65,,6,,,6,6,,6,1,1,,,1,,7,8,5,7,6,5,
1578,0,68,,6,,,6,6,,6,1,3,,,,1,5,10,5,7,5,7,
1579,0,69,,6,,,6,6,,6,,,2,1,,2,5,7,9,7,5,7,
1580,0,70,,6,,1,6,6,2,12,,,1,,,,5,7,6,7,5,6,
1581,0,63,,6,,1,6,6,,6,,,,1,,,5,7,6,8,5,6,
1582,0,68,1,7,1,1,7,7,,6,,,,1,1,,5,7,6,6,6,6,
1583,0,67,4,8,1,,8,5,,6,,,,,,,5,7,6,6,5,6,
1584,0,65,1,4,,,5,5,,6,1,1,,,2,,6,7,6,6,9,6,
1585,0,61,,4,,,5,5,,6,1,1,,,,1,8,7,6,6,5,6,
1586,0,60,,4,,,5,5,,6,,2,1,,,1,5,8,6,6,5,6,
1587,0,63,,4,,,5,5,,6,,,2,1,,1,5,6,9,7,5,7,
1588,0,63,,4,,1,5,7,2,11,,,,,,,5,6,5,6,5,5,1
1589,0,62,,4,,1,5,7,,5,,,,2,,,5,6,5,12,5,5,
1590,0,63,1,6,1,1,8,6,,5,,,,,1,,5,6,5,7,6,5,
1591,0,64,3,7,1,,6,6,,5,,,,,1,,5,6,5,7,7,5,
1592,0,67,,5,,,6,6,,5,2,2,,,1,,9,10,5,7,4,5,
1593,0,65,,5,,,6,6,,5,,2,,,,2,5,9,5,7,4,9,
1594,0,65,,5,,,6,6,,5,,,2,1,,1,5,7,9,8,4,6,
1595,0,67,,5,,1,6,7,2,10,,,1,,,,5,7,6,7,4,6,
1596,0,66,,5,,2,6,6,,6,,,,2,,,5,7,6,11,4,6,
1597,0,67,2,7,,1,6,7,,6,,,,,1,,5,7,6,6,7,6,
1598,0,69,3,9,2,,9,5,,6,,,,,,,5,7,6,6,5,6,
1599,0,65,,6,,,5,5,,6,2,1,,,1,,8,7,6,6,6,6,
1600,0,66,,6,,,5,5,,6,1,3,,,,1,5,11,6,6,5,6,
1601,0,62,,6,,,5,5,,6,,,1,,,2,5,6,6,6,5,9,
1602,0,61,,6,,,5,5,,6,,,2,1,,,5,6,9,6,5,5,
1603,0,64,,6,,1,5,6,2,8,,,,1,,,5,6,5,9,5,5,
1604,0,64,1,6,,3,5,8,,5,,,,1,,,5,6,5,9,5,5,
1605,0,64,2,7,1,,6,5,,5,,,,,1,,5,6,5,7,9,5,
1606,0,64,2,8,1,,8,5,,5,,,,,1,,5,6,5,7,6,5,
1607,0,64,,6,,,6,5,,5,2,2,,,,,8,9,5,7,4,5,
1608,0,65,,6,,,6,5,,5,,2,,,,2,5,9,5,7,4,9,
1609,0,65,,6,,,6,5,,5,,,2,1,,1,5,7,9,8,4,6,
1610,0,69,,6,,1,6,6,2,10,,,1,1,,,5,7,6,8,4,6,
1611,0,65,,6,,2,6,7,,6,,,,1,,,5,7,6,9,4,6,
1612,0,65,1,7,,,6,4,,6,,,,,2,,5,7,6,6,9,6,
1613,0,67,2,9,2,,9,4,,6,,,,,,,5,7,6,6,5,6,
1614,0,63,,6,,,5,4,,6,1,3,,,,,6,9,6,6,5,6,
1615,0,63,,6,,,5,4,,6,1,1,,,,2,5,8,6,6,5,8,
1616,0,63,,6,,,5,4,,6,,,2,1,,1,5,6,8,7,5,7,
1617,0,61,,6,,1,5,4,2,8,,,1,,,,5,6,7,6,5,5,
1618,0,64,,6,,1,5,7,1,9,,,,1,,,5,6,5,7,5,5,1
1619,0,66,1,7,,,5,5,,6,,,,2,1,,5,6,5,10,8,5,
1620,0,66,3,8,1,,6,5,,6,,,,,2,,5,6,5,7,7,5,
1621,0,68,2,8,1,,5,5,,6,1,2,,,,,6,9,5,7,6,5,
1622,0,67,,6,,,5,5,,6,1,2,,,,1,8,8,5,7,6,7,
1623,0,68,,6,,,5,5,,6,,,1,1,,2,5,7,7,8,6,9,
1624,0,68,,6,,1,5,7,1,7,,,2,,,,5,7,8,7,6,6,
1625,0,70,,6,,2,5,9,1,8,,,,1,,,5,7,6,8,6,6,
1626,0,67,1,7,,,5,6,,6,,,,2,1,,5,7,6,8,7,6,
1627,0,67,1,6,1,,8,6,,6,,,,,2,,5,7,6,6,7,6,
1628,0,69,2,8,1,,6,6,,6,1,2,,,,,6,8,6,6,5,6,
1629,0,64,,5,,,5,6,,6,1,1,,,,1,9,7,6,6,5,6,
1630,0,63,,5,,,5,6,,6,,1,1,1,,1,5,8,6,7,5,6,
1631,0,63,,5,,,5,6,,6,,,2,,,1,5,6,9,6,5,7,
1632,0,59,,5,,1,5,7,1,8,,,,,,,5,6,5,6,5,5,
1633,0,62,,5,,2,5,9,1,5,,,,1,,,5,6,5,8,5,5,
1634,0,67,2,8,,,5,6,,5,,,,1,2,,5,6,5,9,8,5,
1635,0,62,2,6,1,,7,6,,5,,,,,1,,5,6,5,7,6,5,
1636,0,68,1,4,1,,5,6,,5,2,2,,,,,10,9,5,7,6,5,
1637,0,64,,4,,,5,6,,5,,2,,1,,1,5,9,5,8,6,7,
1638,0,66,,4,,,5,6,,5,,,2,,,2,5,7,9,7,6,8,
1639,0,66,,4,,2,5,8,2,7,,,1,,,,5,7,6,7,6,6,
1640,0,70,2,7,,2,5,8,,6,,,,1,1,,5,7,6,7,7,6,
1641,0,67,1,6,,,5,6,,6,,,,2,1,,5,7,6,9,7,6,
1642,0,67,1,6,1,,8,6,,6,,1,,,1,,5,8,6,6,6,6,
1643,0,64,,5,1,,6,6,,6,1,1,,,,,8,7,6,6,5,6,
1644,0,66,,5,,,5,6,,6,1,2,,1,,1,5,10,6,7,5,6,
1645,0,62,,5,,,5,6,,6,,,1,,,2,5,6,6,6,5,9,
1646,0,61,,5,,1,5,6,1,6,,,2,,,,5,6,8,6,5,5,
1647,0,62,,5,,2,5,9,1,8,,,,,,,5,6,5,6,5,5,
1648,0,64,3,8,,,5,5,,5,,,,1,1,,5,6,5,9,6,5,
1649,0,63,1,7,,,5,5,,5,,,,1,1,,5,6,5,9,7,5,1
1650,0,61,1,7,1,,6,5,,5,,1,,,1,,5,7,5,7,5,5,
