window-id,queue-size-CL,queue-size-LL,10.0.0.13:43718 -> 10.0.1.13:3001,10.0.0.13:50185 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50185,10.0.0.13:58179 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:43718,10.0.1.13:3000 -> 10.0.0.13:58179,10.0.0.13:55627 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55627,10.0.0.13:52712 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52712,10.0.0.13:58692 -> 10.0.1.13:1000
2456,0,25,,,5,,5,5,,4,1,5,
2457,0,24,,,5,,5,5,1,4,,4,
2458,0,27,,,5,,5,5,2,6,,4,
2459,0,28,1,,5,,6,5,1,6,,4,
2460,0,26,,1,6,,5,5,,5,,4,
2461,0,26,,1,6,,5,5,,5,,4,
2462,0,27,,1,7,,5,5,,5,,4,
2463,0,27,,2,6,,5,5,,5,,4,
2464,0,26,,,5,1,5,6,,5,,4,
2465,0,26,,,5,1,5,6,,5,,4,
2466,0,26,,,5,1,5,6,,5,,4,
2467,0,25,,,5,1,5,5,,5,,4,
2468,0,26,1,,5,,5,6,,5,,4,
2469,0,28,1,,5,,7,6,,5,,4,
2470,0,28,1,,5,,7,6,,5,,4,
2471,0,30,,,5,,6,6,,5,2,6,
2472,0,29,,,5,,6,6,,5,1,6,
2473,0,29,,,5,,6,6,,5,1,6,
2474,0,31,,,5,,6,6,2,7,,5,
2475,0,30,,,5,,6,6,1,7,,5,
2476,0,30,,,5,,6,6,1,7,,5,
2477,0,29,1,,5,,7,6,,5,,5,
2478,0,28,,1,5,,6,6,,5,,5,
2479,0,27,,1,4,,6,6,,5,,5,
2480,0,30,,2,6,,6,6,,5,,5,
2481,0,29,,1,6,,6,6,,5,,5,
2482,0,28,,,5,1,6,6,,5,,5,
2483,0,28,,,5,1,6,6,,5,,5,
2484,0,29,,,5,2,6,6,,5,,5,
2486,0,26,,,5,1,6,4,,5,,5,
2487,0,27,1,,5,,7,4,,5,,5,
2488,0,26,1,,5,,6,4,,5,,5,
2489,0,29,2,,5,,8,4,,5,,5,
2490,0,27,,,5,,7,4,,5,1,5,
2491,0,29,,,5,,7,4,,5,2,6,
2492,0,27,,,5,,7,4,,5,1,5,
2493,0,27,,,5,,7,4,1,5,1,4,
2494,0,25,,,5,,7,4,1,4,,4,
2495,0,26,,,5,,7,4,1,5,,4,
2496,0,27,,,5,,7,4,2,5,,4,
2497,0,26,1,,5,,8,4,,4,,4,
2498,0,27,,1,7,,7,4,,4,,4,
2500,0,26,,1,6,,7,4,,4,,4,
2501,0,26,,1,6,,7,4,,4,,4,
2502,0,28,,,6,1,7,6,,4,,4,
2503,0,28,,,6,1,7,6,,4,,4,
2504,0,27,,,6,1,7,5,,4,,4,
2505,0,28,2,,6,,7,5,,4,,4,
2506,0,26,1,,6,,6,5,,4,,4,
2507,0,25,1,,6,,5,5,,4,,4,
2508,0,28,2,,6,,7,5,,4,,4,
2509,0,27,,,6,,6,5,,4,1,5,
2510,0,27,,,6,,6,5,,4,2,4,
2511,0,28,,,6,,6,5,,4,1,6,
2512,0,28,,,6,,6,5,1,5,,5,
2513,0,30,,,6,,6,5,2,6,,5,
2514,0,31,1,,6,,7,5,1,6,,5,
2516,0,29,,2,6,,6,5,,5,,5,
2517,0,28,,1,6,,6,5,,5,,5,
2518,0,27,,1,5,,6,5,,5,,5,
2520,0,30,,1,5,1,6,7,,5,,5,
2521,0,29,,,5,1,6,7,,5,,5,
2522,0,29,,,5,1,6,7,,5,,5,
2523,0,28,,,5,1,6,6,,5,,5,
2524,0,30,2,,5,,7,6,,5,,5,
2525,0,29,1,,5,,7,6,,5,,5,
2526,0,28,1,,5,,6,6,,5,,5,
2527,0,30,1,,5,,6,6,,5,1,6,
2528,0,30,,,5,,6,6,,5,1,7,
2530,0,29,,,5,,6,6,,5,1,6,
2531,0,29,,,5,,6,6,1,6,,5,
2532,0,30,,,5,,6,6,2,6,,5,
2533,0,28,,,5,,6,6,1,5,,5,
2534,0,29,1,,5,,7,6,1,4,,5,
2535,0,28,,1,6,,6,6,,4,,5,
2536,0,28,,1,6,,6,6,,4,,5,
2537,0,27,,1,5,,6,6,,4,,5,
2538,0,28,,1,6,,6,6,,4,,5,
2539,0,27,,,5,1,6,6,,4,,5,
2541,0,26,,,5,1,6,5,,4,,5,
2542,0,27,,,5,1,6,6,,4,,5,
2543,0,29,1,,5,1,8,5,,4,,5,
2544,0,28,1,,5,,8,5,,4,,5,
2545,0,27,1,,5,,7,5,,4,,5,
2546,0,28,2,,5,,7,5,,4,,5,
2547,0,27,,,5,,6,5,,4,1,6,
2548,0,27,,,5,,6,5,,4,2,5,
2549,0,26,,,5,,6,5,,4,1,5,
2550,0,26,,,5,,6,5,,4,1,5,
2551,0,27,,,5,,6,5,2,5,,4,
2552,0,26,,,5,,6,5,1,5,,4,
2553,0,29,1,,5,,7,5,1,6,,4,
2554,0,28,,1,7,,6,5,,5,,4,
2555,0,27,,1,6,,6,5,,5,,4,
2556,0,27,,1,6,,6,5,,5,,4,
2557,0,26,,1,5,,6,5,,5,,4,
2558,0,26,,,4,1,6,6,,5,,4,
2559,0,25,,,4,1,6,5,,5,,4,
2560,0,26,,,4,1,6,6,,5,,4,
2561,0,27,,,4,1,6,7,,5,,4,
2562,0,28,2,,4,,7,6,,5,,4,
2563,0,28,1,,4,,8,6,,5,,4,
2564,0,28,1,,4,,8,6,,5,,4,
2565,0,29,,,4,,6,6,,5,1,7,
2566,0,28,,,4,,6,6,,5,1,6,
2567,0,28,,,4,,6,6,,5,1,6,
2568,0,28,,,4,,6,6,1,6,,5,
2569,0,29,,,4,,6,6,2,6,,5,
2570,0,28,,,4,,6,6,1,6,,5,
2571,0,29,1,,4,,7,6,1,5,,5,
2572,0,28,,1,5,,6,6,,5,,5,
2573,0,28,,1,5,,6,6,,5,,5,
2574,0,28,,1,5,,6,6,,5,,5,
2575,0,30,,1,5,1,6,7,,5,,5,
2576,0,28,,,5,1,6,6,,5,,5,
2578,0,28,,,5,2,6,5,,5,,5,
2579,0,30,1,,5,1,7,6,,5,,5,
2580,0,28,1,,5,,7,5,,5,,5,
2581,0,28,1,,5,,7,5,,5,,5,
2582,0,27,1,,5,,6,5,,5,,5,
2583,0,30,1,,5,,7,5,,5,1,6,
2584,0,29,,,5,,7,5,,5,1,6,
2585,0,28,,,5,,7,5,,5,1,5,
2586,0,29,,,5,,7,5,,5,2,5,
2587,0,28,,,5,,7,5,1,6,,4,
2588,0,28,,,5,,7,5,2,5,,4,
2589,0,27,,,5,,7,5,1,5,,4,
2590,0,29,1,,5,,8,5,1,5,,4,
2591,0,27,,1,6,,7,5,,4,,4,
2592,0,27,,1,6,,7,5,,4,,4,
2593,0,27,,1,6,,7,5,,4,,4,
2594,0,28,,1,7,,7,5,,4,,4,
2595,0,29,,,6,1,7,7,,4,,4,
2597,0,27,,,6,1,7,5,,4,,4,
2598,0,28,,,6,1,7,6,,4,,4,
2599,0,28,2,,6,,7,5,,4,,4,
2600,0,26,1,,6,,6,5,,4,,4,
2601,0,26,1,,6,,6,5,,4,,4,
2602,0,28,2,,6,,7,5,,4,,4,
2603,0,27,,,6,,6,5,,4,1,5,
2604,0,27,,,6,,6,5,,4,1,5,
2605,0,28,,,6,,6,5,,4,2,5,
2606,0,27,,,6,,6,5,1,5,,4,
2607,0,27,,,6,,6,5,1,5,,4,
2608,0,29,,,6,,6,5,2,6,,4,
2609,0,28,1,,6,,7,5,,5,,4,
2610,0,29,,2,7,,6,5,,5,,4,
2611,0,27,,1,6,,6,5,,5,,4,
2612,0,26,,1,5,,6,5,,5,,4,
2613,0,25,,1,4,,6,5,,5,,4,
2614,0,25,,1,4,,6,5,,5,,4,
2615,0,27,,,4,1,6,7,,5,,4,
2616,0,25,,,4,1,6,5,,5,,4,
2617,0,25,,,4,1,6,5,,5,,4,
2618,0,24,1,,4,,6,4,,5,,4,
2619,0,26,2,,4,,7,4,,5,,4,
2620,0,25,1,,4,,7,4,,5,,4,
2621,0,27,1,,4,,6,4,,5,1,6,
2622,0,26,,,4,,6,4,,5,1,6,
2623,0,26,,,4,,6,4,,5,1,6,
2624,0,27,,,4,,6,4,1,6,1,5,
2625,0,26,,,4,,6,4,1,6,,5,
2626,0,25,,,4,,6,4,1,5,,5,
2627,0,26,,,4,,6,4,2,5,,5,
2628,0,25,1,,4,,7,4,,4,,5,
2629,0,25,,1,5,,6,4,,4,,5,
2630,0,25,,1,5,,6,4,,4,,5,
2631,0,26,,1,6,,6,4,,4,,5,
2632,0,27,,,5,1,6,6,,4,,5,
2633,0,27,,,5,1,6,6,,4,,5,
2634,0,27,,,5,1,6,6,,4,,5,
2635,0,29,2,,5,,8,5,,4,,5,
2636,0,28,1,,5,,8,5,,4,,5,
2637,0,26,1,,5,,6,5,,4,,5,
2638,0,27,1,,5,,5,5,,4,1,6,
2639,0,26,,,5,,5,5,,4,1,6,
2640,0,26,,,5,,5,5,,4,2,5,
2641,0,26,,,5,,5,5,,4,2,5,
2642,0,25,,,5,,5,5,1,5,,4,
2643,0,26,,,5,,5,5,2,5,,4,
2644,0,25,,,5,,5,5,1,5,,4,
2645,0,27,1,1,6,,6,5,,4,,4,
2646,0,25,,1,6,,5,5,,4,,4,
2647,0,26,,1,7,,5,5,,4,,4,
2648,0,26,,2,6,,5,5,,4,,4,
2650,0,25,,,5,1,5,6,,4,,4,
2651,0,26,,,5,1,5,7,,4,,4,
2653,0,27,1,,5,1,6,6,,4,,4,
2654,0,28,2,,5,,7,6,,4,,4,
2655,0,27,1,,5,,7,6,,4,,4,
2656,0,28,,,5,,6,6,,4,1,6,
2657,0,27,,,5,,6,6,,4,1,5,
2658,0,27,,,5,,6,6,,4,1,5,
2659,0,27,,,5,,6,6,1,5,,4,
2660,0,29,,,5,,6,6,2,6,,4,
2661,0,30,1,,5,,7,6,1,6,,4,
2662,0,27,,1,5,,6,6,,5,,4,
2663,0,27,,1,5,,6,6,,5,,4,
2664,0,27,,1,5,,6,6,,5,,4,
2665,0,27,,1,5,,6,6,,5,,4,
2666,0,27,,1,5,,6,6,,5,,4,
2667,0,26,,,5,1,6,5,,5,,4,
2668,0,26,,,5,1,6,5,,5,,4,
2669,0,27,,,5,1,6,6,,5,,4,
2670,0,26,,,5,1,6,5,,5,,4,
2671,0,28,2,,5,,7,5,,5,,4,
2672,0,27,1,,5,,7,5,,5,,4,
2673,0,27,2,,5,,6,5,,5,,4,
2674,0,28,,,5,,7,5,,5,1,5,
2675,0,29,,,5,,7,5,,5,1,6,
2676,0,28,,,5,,7,5,,5,1,5,
2677,0,30,,,5,,7,5,1,6,1,5,
2678,0,29,,,5,,7,5,1,6,,5,
2679,0,29,,,5,,7,5,2,5,,5,
2680,0,28,,,5,,7,5,1,5,,5,
2681,0,29,1,1,6,,7,5,,4,,5,
2682,0,28,,1,6,,7,5,,4,,5,
2683,0,28,,1,6,,7,5,,4,,5,
2684,0,27,,1,5,,7,5,,4,,5,
2685,0,28,,1,6,,7,5,,4,,5,
2686,0,29,,,6,1,7,6,,4,,5,
2687,0,29,,,6,1,7,6,,4,,5,
2688,0,30,,,6,1,7,7,,4,,5,
2689,0,30,1,,6,,8,6,,4,,5,
2690,0,30,2,,6,,7,6,,4,,5,
2691,0,28,1,,6,,6,6,,4,,5,
2692,0,27,1,,6,,5,6,,4,,5,
2693,0,29,1,,6,,5,6,,4,1,6,
2694,0,27,,,6,,5,6,,4,1,5,
2695,0,25,,,6,,5,6,,4,1,3,
2696,0,29,,,6,,5,6,,4,3,5,
2697,0,27,,,6,,5,6,1,5,,4,
2698,0,28,,,6,,5,6,2,5,,4,
2699,0,28,,,6,,5,6,1,6,,4,
2700,0,28,1,,6,,6,6,,5,,4,
2701,0,29,,2,7,,5,6,,5,,4,
2702,0,26,,,6,,5,6,,5,,4,
2703,0,27,,2,5,,5,6,,5,,4,
2704,0,26,,1,5,,5,6,,5,,4,
2705,0,26,,,4,1,5,7,,5,,4,
2706,0,24,,,4,1,5,5,,5,,4,
2707,0,24,,,4,1,5,5,,5,,4,
2708,0,24,,,4,1,5,5,,5,,4,
2709,0,27,1,,4,1,7,5,,5,,4,
2710,0,26,1,,4,,7,5,,5,,4,
2711,0,27,2,,4,,7,5,,5,,4,
2712,0,27,1,,4,,6,5,,5,1,5,
2713,0,27,,,4,,6,5,,5,1,6,
2714,0,25,,,4,,6,5,,5,1,4,
2715,0,28,,,4,,6,5,1,6,1,5,
2716,0,27,,,4,,6,5,1,6,,5,
2717,0,27,,,4,,6,5,2,5,,5,
2718,0,27,,,4,,6,5,1,6,,5,
2719,0,27,1,,4,,7,5,,5,,5,
2720,0,29,,2,6,,6,5,,5,,5,
2721,0,28,,1,6,,6,5,,5,,5,
2722,0,28,,1,6,,6,5,,5,,5,
2723,0,29,,,5,2,6,6,,5,,5,
2724,0,28,,,5,1,6,6,,5,,5,
2725,0,27,,,5,1,6,5,,5,,5,
2726,0,29,1,,5,1,7,5,,5,,5,
2727,0,28,1,,5,,7,5,,5,,5,
2728,0,29,2,,5,,7,5,,5,,5,
2729,0,29,1,,5,,8,5,,5,,5,
2730,0,29,,,5,,7,5,,5,1,6,
2731,0,28,,,5,,7,5,,5,1,5,
2732,0,30,,,5,,7,5,,5,2,6,
2733,0,28,,,5,,7,5,,5,1,5,
2734,0,28,,,5,,7,5,2,5,,4,
2735,0,27,,,5,,7,5,1,5,,4,
2736,0,26,,,5,,7,5,1,4,,4,
2737,0,28,1,,5,,8,5,1,4,,4,
2738,0,27,,1,6,,7,5,,4,,4,
2739,0,29,,2,7,,7,5,,4,,4,
2741,0,28,,1,7,,7,5,,4,,4,
2742,0,29,,,6,1,7,7,,4,,4,
2743,0,29,,,6,1,7,7,,4,,4,
2744,0,28,,,6,1,7,6,,4,,4,
2745,0,28,1,,6,1,7,5,,4,,4,
2746,0,27,1,,6,,7,5,,4,,4,
2747,0,28,2,,6,,7,5,,4,,4,
2748,0,28,1,,6,,8,5,,4,,4,
2749,0,29,1,,6,,7,5,,4,1,5,
2750,0,28,,,6,,7,5,,4,1,5,
2751,0,28,,,6,,7,5,,4,1,5,
2752,0,29,,,6,,7,5,1,5,1,4,
2753,0,29,,,6,,7,5,1,6,,4,
2754,0,28,,,6,,7,5,1,5,,4,
2755,0,30,1,,6,,8,5,1,5,,4,
2756,0,28,,1,6,,7,5,,5,,4,
2757,0,28,,2,5,,7,5,,5,,4,
2758,0,26,,1,4,,7,5,,5,,4,
2759,0,28,,1,6,,7,5,,5,,4,
2760,0,29,,1,5,1,7,6,,5,,4,
2762,0,29,,,5,1,7,7,,5,,4,
2763,0,28,,,5,1,7,6,,5,,4,
2764,0,28,1,,5,,8,5,,5,,4,
2766,0,28,2,,5,,7,5,,5,,4,
2767,0,27,1,,5,,7,5,,5,,4,
2768,0,30,1,,5,,7,5,,5,1,6,
2769,0,29,,,5,,7,5,,5,1,6,
2770,0,29,,,5,,7,5,,5,1,6,
2771,0,30,,,5,,7,5,1,6,1,5,
2772,0,29,,,5,,7,5,1,6,,5,
2773,0,29,,,5,,7,5,1,6,,5,
2774,0,29,,,5,,7,5,2,5,,5,
2775,0,28,1,,5,,8,5,,4,,5,
2776,0,27,,1,5,,7,5,,4,,5,
2777,0,27,,1,5,,7,5,,4,,5,
2778,0,28,,1,6,,7,5,,4,,5,
2779,0,30,,1,6,1,7,6,,4,,5,
2780,0,29,,,6,1,7,6,,4,,5,
2781,0,29,,,6,1,7,6,,4,,5,
2782,0,30,,,6,1,7,7,,4,,5,
2783,0,30,1,,6,,8,6,,4,,5,
2784,0,29,1,,6,,7,6,,4,,5,
2785,0,29,2,,6,,6,6,,4,,5,
2786,0,28,1,,6,,6,6,,4,,5,
2787,0,28,1,,6,,6,6,,4,,5,
2788,0,28,,,6,,6,6,,4,1,5,
2789,0,29,,,6,,6,6,,4,1,6,
2790,0,29,,,6,,6,6,,4,2,5,
2791,0,28,,,6,,6,6,1,5,,4,
2792,0,28,,,6,,6,6,1,5,,4,
2793,0,29,,,6,,6,6,2,5,,4,
2794,0,28,1,,6,,7,6,,4,,4,
2795,0,30,,2,8,,6,6,,4,,4,
2796,0,27,,1,6,,6,6,,4,,4,
2797,0,26,,1,5,,6,6,,4,,4,
2798,0,26,,1,5,,6,6,,4,,4,
2800,0,25,,,4,1,6,6,,4,,4,
2801,0,26,,,4,2,6,6,,4,,4,
2802,0,26,,,4,1,6,7,,4,,4,
2803,0,26,,,4,1,6,7,,4,,4,
2804,0,27,2,,4,,7,6,,4,,4,
2805,0,26,1,,4,,7,6,,4,,4,
2806,0,25,1,,4,,6,6,,4,,4,
2807,0,27,1,,4,,6,6,,4,1,5,
2808,0,26,,,4,,6,6,,4,1,5,
2809,0,25,,,4,,6,6,,4,1,4,
2810,0,29,,,4,,6,6,1,6,1,5,
2811,0,28,,,4,,6,6,1,6,,5,
2812,0,29,,,4,,6,6,2,6,,5,
2813,0,28,1,,4,,7,6,,5,,5,
2814,0,31,,2,7,,6,6,,5,,5,
2815,0,29,,1,6,,6,6,,5,,5,
2816,0,29,,1,6,,6,6,,5,,5,
2818,0,29,,,5,2,6,6,,5,,5,
2819,0,28,,,5,1,6,6,,5,,5,
2820,0,27,,,5,1,6,5,,5,,5,
2821,0,31,1,,5,1,8,6,,5,,5,
2822,0,30,1,,5,,8,6,,5,,5,
2823,0,31,2,,5,,8,6,,5,,5,
2824,0,29,1,,5,,7,6,,5,,5,
2825,0,29,,,5,,6,6,,5,1,6,
2826,0,30,,,5,,6,6,,5,2,6,
2827,0,29,,,5,,6,6,,5,1,6,
2828,0,28,,,5,,6,6,,5,1,5,
2829,0,30,,,5,,6,6,2,6,,5,
2830,0,29,,,5,,6,6,1,6,,5,
2831,0,28,,,5,,6,6,2,4,,5,
2832,0,29,1,,5,,7,6,1,4,,5,
2833,0,28,,1,6,,6,6,,4,,5,
2834,0,27,,1,5,,6,6,,4,,5,
2835,0,29,,1,7,,6,6,,4,,5,
2836,0,29,,1,7,,6,6,,4,,5,
2837,0,27,,,6,1,6,5,,4,,5,
2838,0,25,,,6,,6,4,,4,,5,
2839,0,26,,,6,1,6,4,,4,,5,
2840,0,29,,,6,2,6,6,,4,,5,
2841,0,28,1,,6,,7,5,,4,,5,
2842,0,28,2,,6,,6,5,,4,,5,
2843,0,29,1,,6,,8,5,,4,,5,
2844,0,27,,,6,,7,5,,4,,5,
2845,0,29,,,6,,6,5,,4,2,6,
2846,0,27,,,6,,6,5,,4,1,5,
2847,0,28,,,6,,6,5,,4,1,6,
2848,0,29,,,6,,6,5,1,5,1,5,
2849,0,28,,,6,,6,5,1,5,,5,
2850,0,28,,,6,,6,5,2,4,,5,
2851,0,30,1,,6,,7,5,1,5,,5,
2852,0,28,,1,6,,6,5,,5,,5,
2853,0,28,,2,5,,6,5,,5,,5,
2855,0,30,,2,7,,6,5,,5,,5,
2857,0,28,,,5,1,6,6,,5,,5,
2858,0,28,,,5,1,6,6,,5,,5,
2859,0,30,,,5,2,6,7,,5,,5,
2860,0,29,1,,5,,7,6,,5,,5,
2861,0,28,1,,5,,6,6,,5,,5,
2862,0,30,2,,5,,7,6,,5,,5,
2863,0,30,1,,5,,8,6,,5,,5,
2864,0,29,,,5,,7,6,,5,1,5,
2865,0,29,,,5,,7,6,,5,1,5,
2866,0,30,,,5,,7,6,,5,1,6,
2867,0,31,,,5,,7,6,1,6,1,5,
2868,0,30,,,5,,7,6,1,6,,5,
2869,0,30,,,5,,7,6,1,6,,5,
2870,0,31,,,5,,7,6,2,6,,5,
2871,0,30,1,,5,,8,6,,5,,5,
2872,0,30,,1,6,,7,6,,5,,5,
2874,0,30,,1,6,,7,6,,5,,5,
2875,0,30,,1,6,,7,6,,5,,5,
2876,0,29,,,6,1,7,5,,5,,5,
2877,0,30,,,6,2,7,5,,5,,5,
2878,0,31,,,6,1,7,7,,5,,5,
2880,0,32,1,,6,1,8,6,,5,,5,
2881,0,30,2,,6,,6,6,,5,,5,
2882,0,29,1,,6,,6,6,,5,,5,
2883,0,28,1,,6,,5,6,,5,,5,
2884,0,31,1,,6,,6,6,,5,1,6,
2885,0,30,,,6,,6,6,,5,1,6,
2886,0,28,,,6,,6,6,,5,1,4,
2887,0,29,,,6,,6,6,,5,1,5,
2888,0,29,,,6,,6,6,1,6,,4,
2889,0,29,,,6,,6,6,2,5,,4,
2890,0,29,,,6,,6,6,1,6,,4,
2891,0,31,1,,6,,7,6,1,6,,4,
2892,0,29,,1,7,,6,6,,5,,4,
2893,0,27,,,6,,6,6,,5,,4,
2894,0,26,,1,4,,6,6,,5,,4,
2895,0,27,,1,5,,6,6,,5,,4,
2896,0,28,,1,6,,6,6,,5,,4,
2897,0,27,,,5,1,6,6,,5,,4,
2899,0,27,,,5,1,6,6,,5,,4,
2900,0,28,,,5,1,6,7,,5,,4,
2901,0,28,1,,5,,7,6,,5,,4,
2902,0,28,1,,5,,7,6,,5,,4,
2903,0,29,2,,5,,7,6,,5,,4,
2904,0,28,1,,5,,7,6,,5,,4,
2905,0,27,,,5,,6,6,,5,1,4,
2906,0,30,,,5,,6,6,,5,2,6,
2907,0,28,,,5,,6,6,,5,1,5,
2908,0,27,,,5,,6,6,1,5,,4,
2909,0,27,,,5,,6,6,1,5,,4,
2910,0,28,,,5,,6,6,1,6,,4,
2911,0,29,1,,5,,7,6,1,5,,4,
2912,0,28,,1,6,,6,6,,5,,4,
2913,0,29,,1,7,,6,6,,5,,4,
2915,0,28,,1,6,,6,6,,5,,4,
2916,0,27,,,5,1,6,6,,5,,4,
2917,0,28,,,5,2,6,6,,5,,4,
2918,0,27,,,5,1,6,6,,5,,4,
2919,0,26,,,5,1,6,5,,5,,4,
2920,0,30,1,,5,1,8,6,,5,,4,
2921,0,29,1,,5,,8,6,,5,,4,
2922,0,29,2,,5,,7,6,,5,,4,
2923,0,27,1,,5,,6,6,,5,,4,
2924,0,28,,,5,,5,6,,5,1,6,
2925,0,29,,,5,,5,6,,5,2,6,
2926,0,27,,,5,,5,6,,5,1,5,
2927,0,27,,,5,,5,6,1,5,,5,
2928,0,28,,,5,,5,6,2,5,,5,
2929,0,26,,,5,,5,6,1,4,,5,
2930,0,28,1,,5,,6,6,1,4,,5,
2931,0,30,,2,8,,5,6,,4,,5,
2932,0,27,,1,6,,5,6,,4,,5,
2933,0,26,,1,5,,5,6,,4,,5,
2934,0,25,,1,4,,5,6,,4,,5,
2935,0,25,,,4,1,5,6,,4,,5,
2936,0,26,,,4,1,5,7,,4,,5,
2937,0,25,,,4,1,5,6,,4,,5,
2938,0,24,,,4,1,5,5,,4,,5,
2939,0,26,2,,4,,6,5,,4,,5,
2940,0,26,1,,4,,7,5,,4,,5,
2941,0,25,1,,4,,6,5,,4,,5,
2942,0,26,,,4,,6,5,,4,2,5,
2943,0,25,,,4,,6,5,,4,1,5,
2944,0,26,,,4,,6,5,,4,2,5,
2945,0,25,,,4,,6,5,1,5,,4,
2946,0,25,,,4,,6,5,1,5,,4,
2947,0,27,,,4,,6,5,2,6,,4,
2948,0,26,1,,4,,7,5,,5,,4,
2949,0,25,,1,4,,6,5,,5,,4,
2950,0,26,,1,5,,6,5,,5,,4,
2951,0,27,,1,6,,6,5,,5,,4,
2952,0,28,,,5,2,6,6,,5,,4,
2953,0,27,,,5,1,6,6,,5,,4,
2954,0,26,,,5,1,6,5,,5,,4,
2955,0,27,1,,5,1,7,4,,5,,4,
2956,0,26,1,,5,,7,4,,5,,4,
2957,0,26,1,,5,,7,4,,5,,4,
2958,0,28,2,,5,,8,4,,5,,4,
2959,0,27,,,5,,7,4,,5,1,5,
2960,0,28,,,5,,7,4,,5,1,6,
2961,0,28,,,5,,7,4,,5,1,6,
2962,0,29,,,5,,7,4,1,7,,5,
2963,0,29,,,5,,7,4,2,6,,5,
2964,0,29,,,5,,7,4,1,7,,5,
2965,0,29,1,,5,,8,4,,6,,5,
2966,0,28,,1,6,,7,4,,5,,5,
2967,0,28,,1,6,,7,4,,5,,5,
2968,0,31,,2,8,,7,4,,5,,5,
2969,0,29,,1,7,,7,4,,5,,5,
2970,0,29,,,6,1,7,5,,5,,5,
2971,0,29,,,6,1,7,5,,5,,5,
2972,0,30,,,6,1,7,6,,5,,5,
2973,0,30,1,,6,,8,5,,5,,5,
2974,0,30,2,,6,,7,5,,5,,5,
2975,0,28,1,,6,,6,5,,5,,5,
2976,0,28,1,,6,,6,5,,5,,5,
2977,0,29,1,,6,,5,5,,5,1,6,
2978,0,28,,,6,,5,5,,5,1,6,
2979,0,27,,,6,,5,5,,5,1,5,
2981,0,27,,,6,,5,5,1,5,1,4,
2982,0,24,,,6,,5,5,1,3,,4,
2983,0,27,,,6,,5,5,2,5,,4,
2984,0,28,1,,6,,6,5,1,5,,4,
2985,0,26,,1,7,,5,5,,4,,4,
2986,0,25,,1,6,,5,5,,4,,4,
2987,0,25,,1,6,,5,5,,4,,4,
2989,0,25,,1,6,,5,5,,4,,4,
2990,0,26,,,5,1,5,7,,4,,4,
2991,0,25,,,5,1,5,6,,4,,4,
2992,0,23,,,5,,5,5,,4,,4,
2993,0,28,1,,5,1,8,5,,4,,4,
2994,0,26,,,5,1,6,6,,4,,4,
2995,0,27,1,,5,,7,6,,4,,4,
2996,0,28,,,5,,6,6,,4,2,5,
2997,0,28,,,5,,6,6,,4,1,6,
2998,0,27,,,5,,6,6,,4,1,5,
2999,0,28,,,5,,6,6,2,5,,4,
3000,0,28,,,5,,6,6,1,6,,4,
3001,0,30,1,,5,,7,6,1,6,,4,
3003,0,28,,1,6,,6,6,,5,,4,
3004,0,29,,2,6,,6,6,,5,,4,
3006,0,29,,1,5,1,6,7,,5,,4,
3007,0,27,,,5,2,6,5,,5,,4,
3008,0,26,,,5,1,6,5,,5,,4,
3009,0,26,,,5,1,6,5,,5,,4,
3010,0,27,2,,5,,7,4,,5,,4,
3011,0,27,1,,5,,8,4,,5,,4,
3012,0,28,,,5,1,7,6,,5,,4,
3013,0,29,2,,5,,8,5,,5,,4,
3014,0,29,,,5,,7,5,,5,1,6,
3015,0,28,,,5,,7,5,,5,1,5,
3016,0,29,,,5,,7,5,,5,2,5,
3017,0,30,,,5,,7,5,1,6,1,5,
3018,0,30,,,5,,7,5,2,6,,5,
3019,0,28,,,5,,7,5,1,5,,5,
3020,0,30,1,,5,,8,5,1,5,,5,
3021,0,29,,1,7,,7,5,,4,,5,
3022,0,29,,1,7,,7,5,,4,,5,
3023,0,30,,2,7,,7,5,,4,,5,
3024,0,27,,1,5,,7,5,,4,,5,
3025,0,26,,,4,1,7,5,,4,,5,
3027,0,27,1,,4,1,7,5,,4,,5,
3028,0,26,1,,4,,7,5,,4,,5,
3029,0,27,1,,4,,8,5,,4,,5,
3030,0,27,,,4,1,7,6,,4,,5,
3031,0,27,,,4,1,7,6,,4,,5,
3032,0,26,1,,4,,7,5,,4,,5,
3033,0,26,,,4,,6,5,,4,1,6,
3034,0,25,,,4,,6,5,,4,1,5,
3035,0,24,,,4,,6,5,,4,1,4,
3036,0,26,,,4,,6,5,,4,2,5,
3037,0,24,,,4,,6,5,1,4,,4,
3038,0,26,,,4,,6,5,2,5,,4,
3039,0,28,1,,4,,7,5,1,6,,4,
3041,0,25,,1,4,,6,5,,5,,4,
3042,0,27,,1,6,,6,5,,5,,4,
3043,0,26,,1,5,,6,5,,5,,4,
3044,0,28,,,5,1,6,7,,5,,4,
3045,0,30,1,,5,1,7,7,,5,,4,
3047,0,29,2,,5,,7,6,,5,,4,
3048,0,27,1,,5,,6,6,,5,,4,
3049,0,28,,,5,2,6,6,,5,,4,
3050,0,28,1,,5,,8,5,,5,,4,
3051,0,27,,,5,,7,5,,5,1,4,
