window-id,queue-size-CL,queue-size-LL,10.0.0.13:53121 -> 10.0.1.13:3000,10.0.0.13:60178 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:53121,10.0.1.13:3001 -> 10.0.0.13:60178,10.0.0.13:48527 -> 10.0.1.13:1000
3537,0,64,2,4,29,29,
3538,0,64,3,3,29,29,
3539,0,62,2,3,29,28,
3540,0,64,3,3,30,28,
3541,0,63,2,4,29,28,
3542,0,63,3,1,33,26,
3543,0,63,2,2,30,29,
3544,0,65,1,5,27,32,
3545,0,67,3,3,31,30,
3546,0,64,2,3,29,30,
3547,0,66,3,4,29,30,
3548,0,67,4,3,30,30,
3549,0,64,3,2,29,30,
3550,0,66,4,1,34,27,
3551,0,65,2,3,30,30,
3552,0,66,,5,28,33,
3553,0,67,2,3,31,31,
3554,0,67,3,3,31,30,
3555,0,67,2,4,31,30,
3556,0,68,3,3,32,30,
3557,0,67,3,3,31,30,
3558,0,68,3,2,34,29,
3559,0,68,3,2,33,30,
3560,0,67,1,4,30,32,
3561,0,70,2,4,31,33,
3562,0,68,1,3,31,33,
3563,0,68,3,2,32,31,
3564,0,70,3,4,31,32,
3565,0,70,3,3,31,33,
3566,0,70,3,2,34,31,
3567,0,68,3,,36,29,
3568,0,68,2,2,33,31,
3569,0,72,,6,30,36,
3570,0,70,2,3,33,32,
3571,0,74,3,4,34,33,
3572,0,70,1,4,32,33,
3573,0,70,3,2,33,32,
3574,0,74,3,4,34,33,
3575,0,70,2,2,34,32,
3576,0,69,3,,36,30,
3577,0,73,3,4,34,32,
3578,0,70,,4,31,35,
3579,0,75,3,4,34,34,
3580,0,74,3,4,33,34,
3581,0,73,3,3,33,34,
3582,0,74,4,3,34,33,
3583,0,73,2,4,33,34,
3584,0,73,3,2,35,33,
3585,0,71,3,,37,31,
3586,0,72,2,2,34,34,
3587,0,75,1,5,32,37,
3588,0,74,1,4,33,36,
3589,0,76,3,3,36,34,
3590,0,76,3,3,35,35,
3591,0,75,3,3,34,35,
3592,0,77,4,3,36,34,
3593,0,76,3,3,35,35,
3594,0,72,3,,37,32,
3595,0,75,3,2,36,34,
3596,0,75,2,3,34,36,
3597,0,75,,5,32,38,
3598,0,75,2,4,33,36,
3599,0,76,4,3,33,36,
3600,0,72,1,2,33,36,
3601,0,76,3,3,35,35,
3602,0,75,2,4,33,36,
3603,0,74,3,1,35,35,
3604,0,73,3,,37,33,
3605,0,70,3,2,30,35,
3606,0,71,1,5,27,38,
3607,0,71,,5,26,40,
3608,0,69,2,4,26,37,
3609,0,65,2,2,24,37,
3610,0,64,3,4,21,36,
3611,0,62,3,2,21,36,
3612,0,62,2,3,21,36,
3613,0,59,4,1,20,34,
3614,0,56,2,2,16,36,
3615,0,59,,6,14,39,
3616,0,60,,6,16,38,
3617,0,58,,5,17,36,
3618,0,55,,5,16,34,
3619,0,54,4,2,16,32,
3620,0,56,3,5,15,33,
3621,0,52,2,2,14,34,
3622,0,54,2,3,13,36,
3623,0,55,1,5,13,36,
3624,0,54,2,4,12,36,
3625,0,53,,5,13,35,
3626,0,57,2,5,14,36,
3627,0,57,3,4,14,36,
3628,0,55,1,5,12,37,
3629,0,56,2,4,13,37,
3630,0,58,2,4,13,39,
3631,0,59,1,5,13,40,
3632,0,61,2,4,15,40,
3633,0,61,2,5,14,40,
3634,0,63,1,5,15,42,
3635,0,61,2,3,16,40,
3636,0,53,,1,15,37,
3637,0,40,,,12,28,
3638,0,28,,,9,19,
3639,0,16,,,5,11,
3640,0,4,,,2,2,
