window-id,queue-size-CL,queue-size-LL,10.0.0.13:50402 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:50402,10.0.0.13:44785 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44785,10.0.0.13:33872 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33872,10.0.0.13:58528 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:58528,10.0.0.13:54847 -> 10.0.1.13:3007,10.0.0.13:53408 -> 10.0.1.13:3003,10.0.1.13:3007 -> 10.0.0.13:54847,10.0.1.13:3003 -> 10.0.0.13:53408,10.0.0.13:44452 -> 10.0.1.13:3008,10.0.0.13:41336 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:44452,10.0.1.13:3000 -> 10.0.0.13:41336,10.0.0.13:37350 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37350,10.0.0.13:60555 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60555,10.0.0.13:36496 -> 10.0.1.13:1000
1263,0,75,2,9,,5,,5,,4,,1,5,5,2,,9,6,2,9,2,9,
1264,0,70,1,6,1,7,,5,1,8,2,,10,5,,,5,6,,6,1,6,
1265,0,74,,4,1,5,2,11,1,5,,1,5,8,,2,5,11,1,6,,6,
1266,0,71,3,9,,5,,6,,5,,1,5,6,1,,7,5,2,9,1,6,
1267,0,71,,5,1,6,,6,1,10,1,,8,5,1,,6,5,,5,2,9,
1268,0,69,,5,1,7,2,11,1,7,1,1,5,5,,2,5,6,,5,,5,
1269,0,71,4,9,,5,,5,,6,,1,5,6,1,,7,5,2,9,1,5,
1270,0,72,,6,1,6,,5,1,8,1,,7,5,1,,8,5,1,6,2,9,
1271,0,76,,6,1,9,2,11,2,6,1,1,5,8,,1,5,6,,6,,6,
1272,0,72,3,9,,5,,6,,5,,1,5,6,1,1,6,8,2,8,,6,
1273,0,65,2,6,,5,,6,,5,,,5,5,,,4,5,1,7,3,11,
1274,0,71,,5,2,9,1,8,2,8,2,,8,5,1,,5,5,,5,,5,
1275,0,69,2,8,,5,1,7,1,5,,2,5,7,,2,5,8,1,5,,5,
1276,0,71,1,7,,5,,5,,5,,1,5,5,2,,9,4,2,9,2,9,
1277,0,72,,5,2,10,1,7,1,8,2,,9,5,,,5,4,,6,1,6,
1278,0,75,2,9,,5,2,9,1,7,,1,5,7,,2,5,7,1,6,,6,
1279,0,72,1,7,,5,,6,,5,,1,5,8,1,,7,5,2,9,2,8,
1280,0,64,,5,1,8,,6,,5,1,,6,5,1,,8,5,,5,1,7,
1281,0,71,1,7,1,5,2,6,2,7,1,1,8,6,,1,4,9,,5,,5,
1282,0,73,1,8,,5,1,7,,5,,1,5,8,1,1,7,4,2,9,1,7,
1283,0,72,,5,1,8,,5,1,7,1,,8,5,1,,7,4,1,7,2,9,
1284,0,79,4,11,1,6,1,7,1,8,1,1,5,6,,1,5,9,,6,,6,
1285,0,67,,6,,5,1,8,,5,,1,5,9,,,5,5,2,8,1,6,
1286,0,66,,6,1,7,,6,,5,,,5,5,2,,6,5,1,7,2,8,
1287,0,71,2,8,1,7,,6,2,4,2,,7,5,,2,4,11,,5,,5,
1288,0,73,3,9,,5,2,11,,5,,2,5,8,,,4,6,1,7,,5,
1289,0,67,,6,,5,,5,,5,,,5,4,1,,8,6,2,9,2,9,
1290,0,72,1,7,1,5,,5,1,6,2,,8,4,,2,5,11,,6,1,6,1
1291,0,72,2,9,1,5,1,9,1,8,,1,5,8,,,5,5,,6,,6,
1292,0,69,,5,,5,1,7,,5,,1,5,5,2,,11,5,2,8,1,6,
1293,0,70,1,7,1,6,,6,,5,1,,8,5,,1,6,5,1,7,2,8,
1294,0,73,4,8,1,8,,6,2,8,1,,5,5,,1,6,8,,5,,5,
1295,0,70,,4,,5,2,11,,4,,2,5,10,1,,8,5,1,7,,5,
1296,0,73,1,5,1,6,,5,,4,1,,7,6,1,,6,5,2,9,3,11,
1297,0,72,1,5,1,9,,5,1,7,1,,7,6,,2,5,10,,6,,6,
1298,0,72,1,6,,5,1,9,1,5,,2,5,11,1,,7,5,1,6,,6,
1299,0,72,1,5,,5,1,6,,5,,,5,5,1,,9,5,2,9,3,10,
1300,0,71,1,7,1,6,,6,1,9,2,,10,5,,1,6,6,,5,,5,
1301,0,71,2,8,1,8,,6,1,7,,1,5,9,,1,6,6,,5,,5,
1302,0,74,,6,,4,2,8,,5,,1,5,6,2,,11,5,2,9,1,7,
1303,0,74,2,7,1,7,,5,1,10,1,,6,6,,,5,5,1,6,2,9,
1304,0,75,2,8,1,7,,5,,6,1,1,8,8,,2,5,9,,6,,6,
1305,0,70,,5,,5,2,11,,5,,1,5,7,1,,9,5,1,6,1,6,
1306,0,74,1,6,1,9,,6,1,8,,,5,5,1,,6,5,2,7,2,9,
1307,0,75,2,10,,6,,6,1,7,2,,9,5,,2,6,9,,5,,5,
1308,0,73,,6,1,6,2,11,,6,,2,5,11,1,,8,4,,5,,5,
1309,0,71,1,7,,5,,5,,6,,,5,6,1,,7,4,3,10,2,9,
1310,0,77,,6,1,10,,5,2,9,2,,8,6,,1,5,9,,6,1,6,
1311,0,65,4,9,,6,,5,,5,,1,5,8,,,5,5,,6,,6,
1312,0,72,1,6,,5,2,7,,5,,1,5,5,2,,8,5,2,8,2,8,
1313,0,68,,5,2,11,,6,1,6,1,,5,5,,,5,5,1,7,1,7,
1314,0,71,2,8,,6,,6,1,8,1,,7,5,,2,5,10,,5,,5,
1315,0,75,1,6,,6,2,9,,6,,2,5,9,2,,9,5,1,7,,5,
1316,0,72,1,5,1,8,,5,,6,,,5,6,,,5,5,2,9,3,11,
1317,0,76,2,9,1,5,,5,3,10,1,,7,6,,1,5,9,,6,,6,
1318,0,71,,6,,5,1,7,,5,1,2,6,11,1,1,7,5,1,6,,6,
1319,0,68,2,6,,5,1,6,,5,,,5,5,1,,6,5,2,9,2,8,
1320,0,72,2,8,2,8,,6,2,8,1,,7,5,,,4,5,,5,1,7,1
1321,0,66,1,5,,5,,6,1,6,1,1,8,6,,2,4,10,,5,,5,
1322,0,70,,5,,5,2,9,,5,,1,5,8,2,,7,5,1,7,1,7,
1323,0,70,1,5,1,9,,5,1,7,,,5,5,,,5,5,2,8,2,9,
1324,0,68,2,9,1,5,,5,2,7,1,,4,5,,1,5,9,,6,,6,
1325,0,73,,6,,5,2,11,,4,1,2,5,9,1,1,7,5,1,6,1,6,
1326,0,69,,6,1,8,,6,,4,,,5,5,1,,6,5,2,9,2,9,
1327,0,69,3,11,1,6,,6,1,5,1,,6,5,,1,5,8,,5,,5,
1328,0,70,,5,,5,1,8,1,5,1,1,8,7,2,1,10,5,,5,,5,
1329,0,70,,5,1,5,1,6,,5,,1,5,5,,,6,5,3,11,2,9,
1330,0,73,3,11,1,7,,5,1,8,1,,7,5,,1,5,5,,6,1,6,
1331,0,74,,6,,5,1,7,1,6,1,1,5,7,2,1,11,7,1,6,,6,
1332,0,70,,6,,5,1,9,,4,,1,4,8,,,6,5,2,9,2,8,
1333,0,67,3,8,1,6,,6,1,9,,,4,5,,,6,5,,5,1,7,
1334,0,67,1,5,1,5,,6,,5,1,,8,5,1,2,7,10,,5,,5,
1335,0,70,,5,,5,2,11,,5,,2,4,8,1,,6,5,1,7,1,7,
1336,0,68,,5,1,6,,5,1,9,,,4,5,,,5,5,2,9,2,9,
1337,0,75,3,10,1,8,,5,1,6,1,,9,5,,1,5,8,,6,,6,
1338,0,72,,6,,5,1,6,,6,,2,5,10,2,1,10,5,1,6,,6,
1339,0,71,,6,,5,1,7,,6,,,5,5,,,6,5,2,9,3,11,
1340,0,73,3,11,2,9,,6,2,9,,,5,5,,,6,5,,5,,5,
1341,0,68,,5,,5,,6,,5,2,1,9,5,1,2,7,10,,5,,5,
1342,0,70,,5,,5,2,11,,5,,1,5,6,1,,5,5,2,9,1,7,
1343,0,72,3,11,1,7,,5,1,7,,,5,4,,,5,5,1,6,2,9,
1344,0,68,,6,1,6,,5,1,6,2,,10,4,1,1,5,8,,6,,6,
1345,0,70,,6,,4,2,7,,6,,2,5,6,1,1,8,5,2,8,1,6,
1346,0,69,3,10,,4,,6,1,6,,,5,5,,,6,5,1,7,2,8,
1347,0,67,1,6,2,7,,6,1,9,1,,8,5,,,6,5,,5,,5,
1348,0,74,,5,,5,1,8,,5,1,2,5,11,2,2,8,6,1,7,,5,
1349,0,73,2,9,,5,1,7,,5,,,5,6,,,5,5,2,9,3,9,
1350,0,75,1,7,2,8,,5,2,11,1,,9,6,,,5,5,,6,,6,1
1351,0,72,,6,,4,,5,,6,1,2,5,10,2,2,8,8,1,6,,6,
1352,0,74,1,7,,4,2,10,,6,,1,5,5,1,,6,5,2,9,2,8,
1353,0,70,2,9,1,9,,6,1,8,,,5,5,,,6,5,,5,1,7,
1354,0,74,,6,,5,,6,1,6,2,1,10,9,1,1,8,8,,5,,5,
1355,0,68,,6,,5,1,8,,5,,1,5,7,1,1,7,5,1,7,1,7,
1356,0,71,2,12,,5,1,5,,5,,,5,6,,,4,5,2,8,2,9,
1357,0,76,,6,2,7,,5,2,11,1,1,8,8,,1,4,8,,6,,6,
1358,0,73,,6,,6,1,7,,6,1,1,6,7,1,1,8,7,2,6,1,6,
1359,0,71,3,11,,6,1,9,,6,,,5,5,,,4,5,1,7,2,6,
1360,0,65,,5,2,11,,6,1,8,1,,7,5,,,4,5,,5,,5,
1361,0,66,,5,,5,,6,1,5,1,1,7,4,2,2,8,9,,5,,5,
1362,0,69,1,7,,5,2,9,,5,,1,5,5,,,4,5,3,9,1,7,
1363,0,68,2,8,1,9,,5,1,6,,,5,5,,,4,5,,6,2,9,
1364,0,72,,6,1,6,,5,1,7,2,1,8,6,1,1,8,7,,6,,6,
1365,0,73,,6,,6,2,9,,5,,1,5,9,1,1,5,5,3,8,1,6,
1366,0,67,3,11,,6,,6,,5,,,5,5,,,5,5,1,7,2,6,
1367,0,68,,5,3,7,,6,2,10,1,,6,5,,,5,5,,5,1,7,
1368,0,71,,5,,5,,6,,5,1,2,8,8,2,2,9,8,,5,,5,
1369,0,70,2,9,,5,3,10,,5,,,5,4,,,5,5,3,9,,5,
1370,0,71,1,6,2,11,,5,1,8,,,5,4,,,5,5,,5,3,10,
1371,0,69,,6,,6,,5,1,5,2,1,9,7,1,1,8,6,,5,,6,
1372,0,67,1,6,,6,1,8,,4,,1,5,7,1,1,5,5,2,8,,6,
1373,0,67,2,8,1,6,1,6,,4,,,5,5,,,5,5,1,4,3,11,
1374,0,72,,5,1,9,,6,2,6,2,1,9,9,1,,7,5,,4,,5,
1375,0,70,1,5,,5,1,8,,5,,1,4,6,1,2,7,9,2,8,,5,
1376,0,66,2,9,,5,1,7,1,5,,,4,4,,,5,5,1,6,2,9,
1377,0,75,,6,2,11,,5,1,7,1,1,7,9,1,,7,5,,5,1,6,
1378,0,76,1,8,,6,,5,,6,1,,5,5,1,2,8,9,3,10,,6,
1379,0,71,2,8,,6,2,8,1,8,,,5,5,,,5,5,,6,2,8,
1380,0,68,,5,2,11,,5,1,5,,1,5,8,,,5,5,1,6,1,7,
1381,0,69,,5,,5,,5,1,5,2,1,6,7,1,1,6,9,2,7,,5,1
1382,0,67,2,9,,5,1,7,,5,,,4,6,1,1,6,5,1,7,1,6,
1383,0,67,,4,1,9,1,5,2,8,,,4,6,,,5,5,1,6,2,8,
1384,0,74,1,8,1,6,,5,1,6,1,2,9,8,1,1,6,8,,5,,5,
1385,0,69,1,6,,6,1,8,,5,,,5,5,1,1,8,5,3,8,1,5,
1386,0,73,,5,1,8,1,5,2,8,1,,9,5,,,5,5,1,7,2,8,
1387,0,79,2,9,1,6,,5,1,7,1,2,6,11,1,2,7,7,,6,,5,
1388,0,71,1,7,,5,1,7,,5,,,6,6,1,1,8,6,3,7,1,6,
1389,0,69,,6,1,6,1,6,1,7,1,,8,6,,,4,5,1,7,2,7,
1390,0,69,2,8,1,8,,5,2,6,1,1,6,8,,1,4,6,,5,,5,
1391,0,68,1,7,,5,,5,,4,,1,5,5,1,2,8,9,1,6,1,7,
1392,0,68,,5,,5,2,8,1,7,,,5,5,,,4,5,3,8,2,8,
1393,0,72,1,7,2,9,,5,1,7,2,1,8,7,,1,4,7,,5,,5,
1394,0,72,1,9,,5,,5,,5,,1,6,6,1,2,7,9,1,7,1,6,
1395,0,72,,6,,5,2,9,1,9,,,6,6,,,4,5,2,7,2,8,
1396,0,66,1,6,2,9,,5,,6,2,1,10,6,,,4,5,,4,,5,
1397,0,68,2,9,,5,,5,1,4,,1,5,8,1,1,8,6,1,6,,5,
1398,0,67,,5,,5,2,9,,4,,,5,5,,1,4,7,1,7,3,9,
1399,0,65,,5,2,10,,5,1,8,1,,9,5,,,4,5,,5,,5,
1400,0,76,3,11,,5,,5,,5,1,2,6,11,1,1,9,6,,5,,5,
1401,0,72,,6,,5,1,8,,5,,,6,6,,1,5,6,3,10,2,8,
1402,0,70,,6,1,8,1,6,2,11,1,,8,6,,,5,4,,6,1,4,
1403,0,67,,6,1,5,,5,,6,1,1,5,8,1,1,8,9,,6,,4,
1404,0,68,3,8,,5,,5,,6,,1,5,5,1,,5,5,3,11,1,4,
1405,0,66,,5,1,8,2,7,1,8,,,5,5,,,5,5,,5,2,7,
1406,0,72,1,5,1,7,,5,1,5,2,1,9,7,1,2,5,10,,5,,5,
1407,0,74,3,10,,5,,5,,5,,1,6,9,1,,6,6,2,9,1,5,
1408,0,72,,6,,5,2,10,1,7,,,6,6,,,5,6,1,6,2,9,
1409,0,73,,6,2,4,,5,1,6,2,,11,6,,2,5,11,,6,,6,
1410,0,74,4,9,,5,,5,,6,,2,5,9,2,,10,5,,6,,6,
1411,0,67,1,4,,5,,5,,6,,,5,5,,,5,5,3,12,2,8,1
1412,0,67,,4,1,7,2,8,2,11,,,5,5,,,5,5,,6,1,5,
1413,0,75,2,7,1,8,,5,,5,2,1,8,5,1,2,9,8,,6,,5,
1414,0,72,1,7,,5,,5,,5,,1,6,7,1,,5,6,3,12,1,7,
1415,0,75,,5,1,6,2,10,1,9,1,,8,6,,,5,6,,6,2,7,
1416,0,75,2,9,1,8,,5,1,6,1,,7,6,,2,5,10,,6,,6,
1417,0,67,1,6,,5,,5,,6,,2,5,8,3,,8,5,1,6,,6,
1418,0,67,,4,,5,1,7,,6,,,5,5,,,5,5,2,8,3,11,
1419,0,69,1,6,1,6,1,7,2,8,1,,6,5,,1,5,9,,5,,5,
1420,0,72,1,7,1,9,,5,,5,1,1,6,9,1,1,9,6,,5,,5,
1421,0,71,,5,,5,1,5,,5,,1,5,6,1,,5,6,3,11,3,9,
1422,0,74,2,7,1,7,1,6,2,9,1,,6,6,,1,5,8,,6,,6,
1423,0,72,2,9,1,6,,5,,6,1,,9,6,1,1,8,5,,6,,6,
1424,0,70,,6,,4,,5,,6,,2,5,9,1,,6,5,3,11,1,6,
1425,0,67,1,7,1,4,2,10,1,7,,,5,5,,,5,5,,5,2,7,
1426,0,71,2,7,1,6,,5,1,6,2,,8,5,,2,5,11,,5,,5,
1427,0,67,1,6,,4,,5,,5,,1,4,7,2,,10,6,2,9,,5,
1428,0,72,1,6,,4,1,9,1,6,,1,4,6,,,5,6,1,7,3,11,
1429,0,70,1,6,1,5,1,5,1,10,1,,7,6,,1,5,8,,6,,6,
1430,0,72,1,7,1,5,,5,,6,1,1,5,6,2,1,10,5,2,8,,6,
1431,0,69,2,7,,5,1,8,,6,,1,5,5,,,5,5,1,7,3,8,
1432,0,71,1,7,1,9,1,6,2,9,1,,9,5,,,5,5,,5,,5,
1433,0,70,1,5,1,7,,5,1,5,1,,6,5,1,2,8,9,1,7,,5,
1434,0,70,2,5,,6,,5,,5,,2,4,9,1,,5,6,2,9,2,7,
1435,0,74,1,7,1,8,2,7,1,6,1,,9,6,,,5,6,,6,1,7,
1436,0,70,,5,1,7,,5,1,8,,,5,6,,2,5,11,1,7,,6,
1437,0,72,1,6,,5,,5,,5,,2,5,10,2,,7,5,2,10,1,6,
1438,0,68,3,9,1,6,1,7,,5,,,5,5,,,5,5,,6,2,8,
1439,0,70,,6,1,8,1,5,2,8,2,,7,5,,1,5,8,,6,,5,
1440,0,73,,6,,5,,5,,4,,2,6,9,2,1,10,6,3,9,,5,
1441,0,74,3,9,1,6,1,7,,4,,,6,5,,,5,6,1,6,3,10,1
1442,0,68,,4,,5,1,8,1,9,2,,8,5,,1,5,7,,6,,6,
1443,0,67,,4,1,6,,5,,5,,1,5,6,1,1,8,8,2,8,,6,
1444,0,68,1,7,,5,,5,,5,,1,5,6,1,,5,5,1,7,3,11,
1445,0,69,1,5,1,7,2,9,2,10,1,,6,5,,,5,5,,5,,5,
1446,0,69,,5,1,8,,5,,5,1,1,5,5,1,2,7,10,1,7,,5,
1447,0,69,3,9,,4,,5,,5,,2,5,7,1,,5,6,1,7,2,7,
1448,0,66,1,6,1,7,1,6,1,7,1,,5,4,,,5,6,1,6,1,7,
1449,0,66,,4,1,7,1,6,1,5,1,,9,4,,1,5,8,1,6,,6,
1450,0,72,2,9,,5,,5,,5,,2,5,9,2,1,9,5,1,6,,6,
1451,0,61,,5,,5,,5,,5,,,5,5,,,5,5,1,7,3,10,
1452,0,71,,5,1,6,2,7,2,8,2,,8,5,,1,5,9,,5,,5,
1453,0,72,2,11,1,4,,5,,5,,1,4,10,2,1,10,6,,5,,5,
1454,0,68,,6,,4,,5,,5,,1,4,6,,,5,6,3,11,3,9,
1455,0,76,,6,1,6,2,8,3,10,2,,7,6,,1,5,6,,6,1,6,
1456,0,70,2,7,,5,,5,,5,1,2,5,10,1,1,7,7,,6,,6,
1457,0,69,1,5,,5,,5,,5,,1,5,6,1,,5,5,3,11,3,8,
1458,0,73,,5,2,11,2,10,1,6,1,,9,5,,,5,5,,5,1,5,
1459,0,69,1,6,,6,,5,1,6,1,1,6,6,1,2,6,11,,5,,5,
1460,0,70,3,8,,6,,5,,5,,1,4,4,1,,8,6,2,9,1,7,
1461,0,66,,5,1,8,1,7,,5,,1,4,5,,,5,6,1,6,2,9,
1462,0,71,1,7,1,5,1,5,2,8,1,,9,5,,1,5,8,,6,,6,
1463,0,70,3,8,,5,,5,,4,,2,5,7,2,1,10,5,1,6,,6,
1464,0,66,,4,1,5,,5,,4,,1,5,7,,,5,5,2,9,3,10,
1465,0,65,,4,1,7,2,8,1,7,1,,9,5,,,5,5,,5,,5,
1466,0,73,3,7,,6,,5,1,5,1,2,6,7,1,2,8,9,,5,,5,
1467,0,70,,5,,6,,5,,5,,1,6,6,1,,4,6,3,11,2,9,
1468,0,73,1,5,2,7,2,10,1,9,1,,8,4,,,4,6,,6,1,6,
1469,0,73,2,9,,5,,5,1,7,1,1,6,7,,2,4,11,,6,,6,
1470,0,67,1,6,,5,,5,,5,,,5,5,1,,9,5,2,8,2,8,
1471,0,72,,6,2,10,1,6,1,10,,1,5,5,,,5,5,1,6,1,7,
1472,0,70,3,10,,5,1,7,,6,2,,10,5,,,5,5,,5,,5,1
1473,0,77,1,6,,5,,5,,5,,1,5,7,2,2,11,11,1,7,1,7,
1474,0,72,,5,1,9,1,6,,5,,1,5,5,,,6,6,2,9,2,9,
1475,0,73,2,9,1,5,1,9,2,9,1,,6,4,,,6,6,,6,,6,
1476,0,74,1,7,,5,,5,,6,1,1,6,9,1,2,7,11,,6,,6,
1477,0,70,,6,,5,,5,,6,,,5,5,2,,7,5,3,11,2,8,
1478,0,66,1,6,2,6,2,8,1,7,,,5,5,,,5,5,,5,1,7,
1479,0,67,2,9,,5,,5,1,5,2,1,8,9,,,5,5,,5,,5,
1480,0,70,,5,,5,,5,,5,,1,4,6,1,2,9,8,2,9,1,7,
1481,0,75,,5,2,9,1,9,1,7,,,4,6,1,,6,6,1,6,2,9,
1482,0,75,4,9,,5,1,5,1,7,1,1,9,8,,,6,6,,6,,6,
1483,0,71,1,6,,5,,5,,6,,1,5,6,1,2,8,11,1,6,1,6,
1484,0,69,,6,1,7,,5,,6,,,5,5,1,,7,5,2,8,2,9,
1485,0,70,2,8,1,7,2,7,2,11,,,5,5,,,5,5,,5,,5,
1486,0,70,2,8,,5,,5,,5,2,2,7,10,,1,5,8,,5,,5,
1487,0,72,,4,,5,,5,,5,,,6,5,2,1,8,6,3,11,2,9,
1488,0,74,2,7,2,8,2,9,2,7,,,6,5,,,5,6,,6,1,6,
1489,0,69,1,7,,5,,5,,6,2,1,9,8,,1,5,7,,6,,6,
1490,0,71,,5,,5,,5,,6,,1,5,5,1,1,5,8,3,11,2,8,
1491,0,65,1,7,1,5,1,7,,6,,,5,5,1,,8,5,,5,1,7,
1492,0,70,2,7,1,6,1,7,2,9,1,,9,5,,,5,5,,5,,5,
1493,0,73,,4,,5,,5,,5,1,2,6,10,1,2,7,11,2,7,,5,
1494,0,67,1,6,,5,,5,,5,,,6,5,1,,8,6,1,7,2,9,
1495,0,73,1,7,2,9,2,8,1,9,,,6,5,,,4,6,,6,1,6,
1496,0,69,,5,,5,,5,1,6,2,2,8,10,,1,4,7,1,6,,6,
1497,0,69,1,5,,5,,5,,6,,,5,5,2,2,5,7,2,9,2,8,
1498,0,69,1,9,2,8,1,6,1,8,,,5,5,,,5,5,,5,1,7,
1499,0,68,,6,1,5,1,7,1,7,2,1,10,7,,,5,5,,5,,5,
1500,0,74,1,6,,5,,5,,5,,1,5,5,1,3,8,9,3,9,1,7,
1501,0,67,3,9,,5,,5,,5,,,5,5,1,,6,5,1,6,2,9,
1502,0,68,,5,2,6,2,9,2,8,1,,6,5,,,4,5,,6,,6,1
1503,0,74,,5,,5,,5,,5,1,2,6,8,1,2,9,9,2,8,,6,
1504,0,69,4,10,,5,,5,,5,,,5,5,,,5,4,1,7,3,10,
1505,0,72,,5,2,9,2,10,2,10,1,,7,5,,,5,4,,5,,5,
1506,0,69,,5,,5,,5,,5,1,2,7,10,1,1,9,7,1,5,,5,
1507,0,71,4,9,,5,,5,,5,,,4,5,1,1,6,7,2,9,1,7,
1508,0,71,,4,2,10,2,10,1,7,,,4,5,,,6,5,,6,2,7,
1509,0,70,,4,,5,,5,2,6,2,1,6,8,1,1,8,9,,6,,6,
1510,0,68,2,7,,5,,5,,4,,1,4,5,1,1,7,7,3,9,1,6,
1511,0,66,,5,1,8,1,8,1,7,,,4,5,,,5,5,,5,2,9,
1512,0,70,,5,1,5,1,5,1,7,2,1,9,7,,1,5,10,,5,,5,
1513,0,69,3,8,,5,,5,,5,,1,5,5,2,,8,6,2,9,,5,
1514,0,69,,4,1,7,1,7,1,9,,,5,5,,,5,5,1,6,3,9,
1515,0,67,,4,1,5,1,5,1,6,1,1,9,7,,1,5,8,,6,,6,
1516,0,74,2,7,,5,,5,,4,1,1,6,8,2,1,10,6,2,8,,6,
1517,0,71,,5,1,7,,5,1,9,,,6,5,,,5,6,1,7,3,10,
1518,0,70,1,7,1,8,2,8,,5,1,,8,5,,1,5,8,,5,,5,
1519,0,73,2,9,,5,,5,,5,1,2,7,8,1,1,8,6,1,7,,5,
1520,0,72,,6,1,5,,5,1,9,,,5,5,1,,5,5,2,8,3,11,
1521,0,73,2,7,1,8,2,9,1,6,1,,7,5,,1,5,6,,6,,6,
1522,0,75,2,7,,5,,5,,6,1,2,9,9,1,1,7,8,,6,,6,
1523,0,70,,5,,5,,5,1,8,,,6,5,1,,7,5,3,9,2,8,
1524,0,71,,5,2,10,2,9,1,7,1,,6,5,,,5,5,,5,1,7,
1525,0,73,3,11,,5,,4,,5,1,1,9,7,,2,5,10,,5,,5,
1526,0,69,,6,,5,,4,,5,,1,5,8,2,,9,5,2,9,1,7,
1527,0,74,,6,1,8,1,9,2,10,,,5,4,,,5,5,1,6,2,9,
1528,0,78,4,10,1,5,,5,,6,1,1,9,7,,2,5,10,,6,,6,
1529,0,69,,5,,5,,5,,6,1,1,6,7,2,,6,5,2,8,2,8,
1530,0,72,,5,1,8,1,8,2,11,,,6,5,,,5,5,1,6,1,7,
1531,0,69,3,9,1,6,1,5,,5,,1,6,9,,1,5,7,,5,,5,
1532,0,71,1,6,,5,,5,,5,2,1,9,6,1,1,7,5,1,7,1,7,1
1533,0,67,,6,1,7,1,5,,5,,,5,4,1,,5,5,2,9,2,9,
1534,0,77,3,9,1,7,1,7,2,8,,1,5,9,,1,5,6,,6,,6,
1535,0,68,2,7,,5,,5,,6,1,,9,5,,1,5,8,1,6,1,6,
1536,0,71,,5,,5,,5,,6,1,,6,5,2,,9,5,2,9,2,9,
1537,0,74,2,8,2,8,2,8,2,11,,,6,5,,,5,5,,5,,5,
1538,0,70,1,7,,5,,5,,5,1,2,8,10,,2,5,9,,5,,5,
1539,0,71,,5,,5,,5,,5,1,,6,6,2,,9,5,2,9,2,9,
1540,0,66,1,7,1,6,1,6,1,7,,,5,6,1,,5,5,1,6,1,6,
1541,0,71,2,8,1,8,1,5,1,6,,1,5,8,,1,5,7,,6,,6,
1542,0,67,,5,,5,,5,,6,2,1,11,5,,1,5,6,2,6,1,6,
1543,0,69,1,7,,5,,5,,6,,,6,5,3,,8,4,1,7,2,9,
1544,0,74,2,8,2,9,2,10,2,9,,,6,5,,,5,4,,5,,5,
1545,0,69,,6,,5,,5,,5,1,2,8,11,,1,5,9,1,5,,5,
1546,0,71,,5,,5,,5,,5,1,,5,6,2,,10,5,2,9,2,9,
1547,0,75,2,10,1,7,1,7,2,11,,,5,6,,,5,5,,6,1,6,
1548,0,69,,6,1,6,1,5,,6,,1,5,8,,2,5,10,1,6,,6,
1549,0,70,,6,,4,,5,,6,2,1,8,5,1,,6,5,2,9,2,8,
1550,0,72,3,11,1,7,,5,1,8,,,6,5,1,,6,5,,5,1,7,
1551,0,69,,5,1,6,2,10,1,6,,1,6,6,,1,5,9,,5,,5,
1552,0,72,,5,,4,,5,,5,2,1,11,7,1,1,6,5,2,9,1,7,
1553,0,74,4,11,,4,,5,1,7,,,5,5,1,,9,5,1,6,2,8,
1554,0,73,,6,2,7,2,10,1,9,,,5,5,,1,5,8,,6,,6,
1555,0,70,,6,,5,,5,,6,2,2,10,9,,1,5,5,1,6,1,6,
1556,0,69,1,6,,5,,5,,6,,,6,5,2,,8,5,2,7,2,9,
1557,0,69,3,8,1,9,,5,2,11,,,6,5,,,4,5,,5,,5,
1558,0,67,,5,1,7,2,7,,5,,1,6,7,,2,4,10,,5,,5,
1559,0,71,,5,,6,,5,,5,2,1,7,5,1,,7,5,2,9,2,9,
1560,0,73,3,11,1,8,,5,1,9,,,5,5,1,,5,5,1,6,1,6,
1561,0,77,,6,1,7,2,10,1,6,,1,5,9,,2,5,10,,6,,6,
1562,0,70,,6,,5,,5,,6,2,1,10,5,,,5,5,2,8,2,8,
1563,0,72,5,11,,5,,5,,6,,,6,5,2,,6,5,1,6,1,7,1
1564,0,64,,5,1,4,1,8,2,11,,,6,5,,1,4,6,,5,,5,
1565,0,73,,5,1,5,1,5,,5,2,2,11,7,,1,4,8,1,7,1,7,
1566,0,76,3,11,,5,,5,,5,,,5,5,1,,9,5,2,9,2,9,
1567,0,74,,6,2,10,1,8,2,11,,,5,5,,1,5,6,,6,,6,
1568,0,71,,6,,5,1,7,,6,1,2,7,7,,1,5,9,1,6,1,6,
1569,0,71,1,6,,5,,5,,6,1,,6,5,2,,11,5,2,9,1,6,
1570,0,68,3,8,,5,1,7,1,8,,,6,5,,,6,5,,5,1,7,
1571,0,67,,5,2,8,1,4,1,5,1,1,6,7,,2,6,8,,5,,5,
1572,0,68,,5,,5,1,5,,5,1,1,7,5,2,,8,4,2,9,1,7,
1573,0,69,4,10,,5,,5,1,7,,,5,5,,,5,4,1,6,2,9,
1574,0,71,,6,2,7,1,5,1,8,,1,5,7,,2,5,9,,6,,6,
1575,0,71,,6,,5,2,6,,6,2,1,9,8,1,,6,5,1,6,1,6,
